time,th1,w1,th2,w2
1.93193193193193146761643674835796,1.21624388845137798575990473182173,0.19364582966193025215240197667299,-1.38865077374835532708630125853233,1.70122877827050666965646996686701
1.94194194194194147407017680961872,1.21812195668716483076821077702334,0.11314238004217952449081963095523,-1.36870923401425681475984674762003,1.72359867022445656381535172840813
1.95195195195195148052391687087948,1.21905724095888690072797544416972,0.03258941405710195915457205728671,-1.34850703663643933793991891434416,1.74626173164284104188936908030882
1.96196196196196148697765693214023,1.21904945152745014524953148793429,-0.04792836863937702251980965684197,-1.32804001227018608766172746982193,1.76930162018830139381009303178871
1.97197197197197149343139699340099,1.21809927843494603116880625748308,-0.12833228681226735434783847722429,-1.30730298206257233850635657290695,1.79281122225840428008325488917762
1.98198198198198149988513705466175,1.21620831737713541720324883499416,-0.20855116043373436718333380213153,-1.28628965177401255459699314087629,1.81689299851220709136612185830018
1.99199199199199150633887711592251,1.21337897746774858731555468693841,-0.28852290941450153827219082813826,-1.26499250271021956848471745615825,1.84165911062698262057324427587446
2.00200200200200173483722210221458,1.20961436964682667039028274302837,-0.36819623844726234729307634552242,-1.24340268179651469715452094533248,1.86723134207427254871447530604200
2.01201201201201174129096216347534,1.20491817486116681301666631043190,-0.44753238173705300884108737591305,-1.22150989292029588106913706724299,1.89374083935066228612242866802262
2.02202202202202174774470222473610,1.19929449146795930047915135219228,-0.52650688883226515191182670605485,-1.19930229131483212512421232531779,1.92132771088323317520973887440050
2.03203203203203175419844228599686,1.19274766153650157995969038893236,-0.60511144419355988866016105021117,-1.17676638229382080069740368344355,1.95014052723125153043781665473944
2.04204204204204176065218234725762,1.18528207580030620071909197577043,-0.68335572870207017537325100420276,-1.15388692512283430602337830350734,1.98033576694355040181960703193909
2.05205205205205176710592240851838,1.17690195689524834676831233082339,-0.76126935125536954185321292243316,-1.13064684229543788163141471159179,2.01207724648531671718387769942638
2.06206206206206177355966246977914,1.16761112015909929162660318979761,-0.83890390334761499868676537516876,-1.10702713404309904809963427396724,2.04553555921532037586985097732395
2.07207207207207178001340253103990,1.15741271061029094013861140410881,-0.91633521973828346851576043263776,-1.08300679763156759705111653602216,2.08088752682502597934899313258938
2.08208208208208178646714259230066,1.14630891370834975262482657853980,-0.99366596485990876796989823560580,-1.05856275097118479600055707123829,2.11831563647335663347348599927500
2.09209209209209179292088265356142,1.13430063605427977613260281941621,-1.07102870833759022950459893763764,-1.03366976038837310447604522778420,2.15800739811499076026279908546712
2.10210210210210179937462271482218,1.12138715023537716142243425565539,-1.14858970388093406533869256236358,-1.00830037316336929009708001103718,2.20015451092594638282662344863638
2.11211211211211180582836277608294,1.10756569547395899988373457745183,-1.22655364098395391891926919925027,-0.98242485670860446589358616620302,2.24495168149896473508420058351476
2.12212212212212181228210283734370,1.09283102255366793009727643948281,-1.30516968805243926965431455755606,-0.95601114804506692745889040452312,2.29259490684804045912414949270897
2.13213213213213181873584289860446,1.07717486773754100859434856829466,-1.38473916164824517593956443306524,-0.92902481933411196202143855771283,2.34327906404491237424281280254945
2.14214214214214182518958295986522,1.06058533643618280173370749253081,-1.46562507734386815450022822915344,-0.90142906696084645901123622024897,2.39719482808072958945899699756410
2.15215215215215183164332302112598,1.04304617432192725523520948627265,-1.54826353501934921297333858092315,-0.87318473129542295563254583612434,2.45452545841743097199127987551037
2.16216216216216183809706308238674,1.02453590397678584444918215012876,-1.63317613006656792151716217631474,-0.84425034786139696585394176508998,2.51544519612357220239573507569730
2.17217217217217184455080314364750,1.00502681427011952841610309405951,-1.72098100378281526623425179423066,-0.81458221032979571951671005081153,2.58012342204639288922862760955468
2.18218218218218185100454320490826,0.98448381686073105356626911088824,-1.81239741052267655518903666234110,-0.78413437758588522275005061601405,2.64874285492461769564442874980159
2.19219219219219185745828326616902,0.96286324279449297947053310053889,-1.90823507765530786528529461065773,-0.75285846120110866408481342659798,2.72154555409435827684205833065789
2.20220220220220186391202332742978,0.94011175205649277764052840211662,-2.00935758832989108668698463588953,-0.72070287026399948437926923361374,2.79892397847054619219875348790083
2.21221221221221187036576338869054,0.91616565224822799073933765612310,-2.11661489250666212669216292852070,-0.68761099067410047513959625575808,2.88156689704821689090863401361275
2.22222222222222187681950344995130,0.89095097825714686390341512378654,-2.23076209939816960670100343122613,-0.65351766194592431080678807120421,2.97063984627331167942543288518209
2.23223223223223188327324351121206,0.86438448701393844064710947350250,-2.35241676275569444598545487679075,-0.61834354776640343409610522940056,3.06793134486457574894302524626255
2.24224224224224188972698357247282,0.83637512069381825252634143907926,-2.48212276049211544304284871031996,-0.58198778959578423286558290783432,3.17587442605019720787140613538213
2.25225225225225189618072363373358,0.80682470854146737249124043955817,-2.62054409199289395360210619401187,-0.54432037645981490303626060267561,3.29741703625603177485459127638023
2.26226226226226190263446369499434,0.77562641007897226153033898299327,-2.76872605292918727570850023766980,-0.50517597126721591749287654238287,3.43583757802718148255394225998316
2.27227227227227190908820375625510,0.74266012513494428226579202600988,-2.92832346703803070298022248607595,-0.46434982847607536582401621672034,3.59465761908496572729632134723943
2.28228228228228191554194381751586,0.70778525996152419352824836096261,-3.10174643554030504688512337452266,-0.42159469759779411024425144205452,3.77773332556118335290307186369319
2.29229229229229192199568387877662,0.67083183285107406135239216382615,-3.29224701455295898355757344688755,-0.37661669927592822393336291497690,3.98949898194996555034208540746477
2.30230230230230192844942394003738,0.63159068850656918669983497238718,-3.50399226828744358996914343151730,-0.32906854433858356845377102217753,4.23528219433751118572217819746584
2.31231231231231193490316400129814,0.58980318975452494800748581837979,-3.74213142068174242638178839115426,-0.27853956356502812541364733078808,4.52159658877532422138756373897195
2.32232232232232194135690406255890,0.54515093240500234195167195139220,-4.01277571949215960955825721612200,-0.22454347185440839962389247830288,4.85626210517146539302757446421310
2.33233233233233194781064412381966,0.49724752615216527562580495214206,-4.32262364481509742120124428765848,-0.16650729727275986880030700376665,5.24798782456135093354987475322559
2.34234234234234195426438418508042,0.44563865746931152767018602389726,-4.67751648641806472284088158630766,-0.10377063548037510076760270294471,5.70444318829950614002655129297636
2.35235235235235196071812424634118,0.38982663928550354004443079247721,-5.07808722621269481578565319068730,-0.03561805726462288074207762633705,6.22627011098739213679209569818340
2.36236236236236196717186430760194,0.32935795077278523512731567279843,-5.50806112710953055255913568544202,0.03860157453446581843348184293063,6.79080653808261569537307877908461
2.37237237237237197362560436886270,0.26405667738289989587840977947053,-5.90720369562886027381409803638235,0.11915281017953394115949095066753,7.31418425202412159080722631188110
2.38238238238238198007934443012346,0.19454424923997568064315544233978,-6.13614283649094183203942520776764,0.20519007434161359859636775127001,7.60165754111479063936940292478539
2.39239239239239198653308449138422,0.12303834537029023632470625670976,-6.04132404923046362199556824634783,0.29363721578090129504801097937161,7.43805053898403834011787694180384
2.40240240240240199298682455264498,0.05326692381063730802326361413179,-5.67646351142798977207348798401654,0.37929787553064703287120096319995,6.89753788655608346402914321515709
2.41241241241241199944056461390574,-0.01192963750073558135134099700281,-5.23617550980224244483451911946759,0.45820273411946788044701861508656,6.24984644172802994432913692435250
2.42242242242242200589430467516650,-0.07193592862731329473646724181890,-4.83051932680830997668408599565737,0.52946678004562897079665617638966,5.64600220738479485760308307362720
2.43243243243243201234804473642725,-0.12727833509100103248634638930525,-4.48641174503208528534514698549174,0.59377032250670058743935442180373,5.12172484144001671779733442235738
2.44244244244244201880178479768801,-0.17871204369045098903079349383916,-4.20112041474824948750210751313716,0.65209240871853746401853868519538,4.67217168551805173137836391106248
2.45245245245245202525552485894877,-0.22692500732147960484930138136406,-3.96533076148703145236140699125826,0.70530661426361229704440347632044,4.28387331557177919449941327911802
2.46246246246246203170926492020953,-0.27248457509768658768578575291031,-3.76978124680053250372679940483067,0.75411286343544847721176438426482,3.94390223610549872645947289129253
2.47247247247247203816300498147029,-0.31584736456935558202019365126034,-3.60664862537774189021888560091611,0.79905662115320308380717051477404,3.64190283288795768612544634379447
2.48248248248248204461674504273105,-0.35737931311271670109519504876516,-3.46947227831703042255639957147650,0.84056351863272638080815113426070,3.37022439205749346768925533979200
2.49249249249249205107048510399181,-0.39737249904026972213699764324701,-3.35274425628676286947893459000625,0.87897233153359755064570890681352,3.12365774205111446093496851972304
2.50250250250250205752422516525257,-0.43605630280474633186926780581416,-3.25151923378148621779359928041231,0.91456372871316349293380199014791,2.89911876461185125108954707684461
2.51251251251251206397796522651333,-0.47360372435909237065487786821905,-3.16120691933334585499437707767356,0.94758496013870274765622525592335,2.69523974538617894225467352953274
2.52252252252252207043170528777409,-0.51013522507175856901540100807324,-3.07764946508728032270596486341674,0.97826967445787971211501599100302,2.51173059433555234676305190077983
2.53253253253253207688544534903485,-0.54572352907528087762045743147610,-2.99746497381263665715778188314289,1.00685022006473956501793054485461,2.34849820159513811290707963053137
2.54254254254254208333918541029561,-0.58040253799870622497536487571779,-2.91843391599097046196220617275685,1.03355957028240474926406022859737,2.20479806376718956428817364212591
2.55255255255255208979292547155637,-0.61418085666439226066870560316602,-2.83961283393405272690301899274345,1.05862324691292020162336484645493,2.07883565984385576541626505786553
2.56256256256256209624666553281713,-0.64705669780606422936131139067584,-2.76105488218726335958308482076973,1.08224657377058397500491082610097,1.96797501692052367872065588016994
2.57257257257257210270040559407789,-0.67902951591161853084344102171599,-2.68331929943673230809508822858334,1.10460446447815563431049667997286,1.86929245716544523148172629589681
2.58258258258258210915414565533865,-0.71010587367406574621497838961659,-2.60704009821468218888185219839215,1.12583783591748987085168209887343,1.78008722133410901555805594398407
2.59259259259259211560788571659941,-0.74030023663435862157911060421611,-2.53268603870334230165894950914662,1.14605612449617511039434702979634,1.69815203781073753575014961825218
2.60260260260260212206162577786017,-0.76963295107355034208040933663142,-2.46049096723641147477223967143800,1.16534304365349727916623123746831,1.62182268900783133069865016295807
2.61261261261261212851536583912093,-0.79812741369240924882433318998665,-2.39047820310941627752754357061349,1.18376294977425544630023068748415,1.54990683544774121571663272334263
2.62262262262262213496910590038169,-0.82580754109226495174311821756419,-2.32251665419745512153326671977993,1.20136637713396599025372779578902,1.48157577288844399809875085338717
2.63263263263263214142284596164245,-0.85269591164917080128304860409116,-2.25637615459847484800093297963031,1.21819429815602497946258608862991,1.41626275809458612719993197970325
2.64264264264264214787658602290321,-0.87881256883115133060613288762397,-2.19177074103960833895143878180534,1.23428118460380176202306756749749,1.35358259897245902791951266408432
2.65265265265265215433032608416397,-0.90417434201440693986029373263591,-2.12838889518330542927060378133319,1.24965712051964628059863571252208,1.29327310030653563899250002577901
2.66266266266266216078406614542473,-0.92879452958499231218780778362998,-2.06591333805636701015373546397313,1.26434922518653891643225506413728,1.23515413724959421948312865424668
2.67267267267267216723780620668549,-0.95268281984787461791341911521158,-2.00403345854829195715751666284632,1.27838259451345104267261376662645,1.17909954386153792427194275660440
2.68268268268268217369154626794625,-0.97584536182525682956878654294997,-1.94245291144799514526653183565941,1.29178091236053038670661408104934,1.12501785762417227942933095619082
2.69269269269269218014528632920701,-0.99828492810176072680405923165381,-1.88089419624685527665519657602999,1.30456683652282090513097045914037,1.07283904944081442955905458802590
2.70270270270270218659902639046777,-1.02000113337011266700926626072032,-1.81910141490186871848777627747040,1.31676223017707205720228103018599,1.02250528766448978146286208357196
2.71271271271271219305276645172853,-1.04099068656760662676674655813258,-1.75684195942564858050616294349311,1.32838828655467877659646092070034,0.97396445762890460073890608327929
2.72272272272272219950650651298929,-1.06124766343546772517925091960933,-1.69390757606356801012736923439661,1.33946557951443723233353466639528,0.92716561711318867811115751464968
2.73273273273273220596024657425005,-1.08076379167871716724391717434628,-1.63011505423185965035770550457528,1.35001406301266424492268924950622,0.88205586740059915840106441464741
2.74274274274274221241398663551081,-1.09952874390494104162030453153420,-1.56530666240000027045198294217698,1.36005303631089113913787969067926,0.83857830723103310432975376897957
2.75275275275275221886772669677157,-1.11753043503749704967731304350309,-1.49935037563120054926457669353113,1.36960108780086353696958667569561,0.79667084918702668616674600343686
2.76276276276276222532146675803233,-1.13475532150686353460855571029242,-1.43213989429230981187401994247921,1.37867602767180486011966422665864,0.75626574050307382446334258929710
2.77277277277277223177520681929309,-1.15118869960383340966814103012439,-1.36359442997396840269175299908966,1.38729481771009655055593157158000,0.71728966084397516311810250044800
2.78278278278278223822894688055385,-1.16681500018465778012455302814487,-1.29365822620603121428928261593683,1.39547350493465782683699671906652,0.67966428095245234874965944982250
2.79279279279279224468268694181461,-1.18161807662488094194941368186846,-1.22229978378185943910239075194113,1.40322716431196736763808985415380,0.64330716745742189122125864741975
2.80280280280280225113642700307537,-1.19558148264707653218863470101496,-1.14951077047278382714523559116060,1.41056985435260018313385899091372,0.60813291738857588875077908596722
2.81281281281281225759016706433613,-1.20868873648444563606574320147047,-1.07530461038408908791552676120773,1.41751458793692197701830082223751,0.57405440599993817762936032522703
2.82282282282282226404390712559689,-1.22092356784738687025537728914060,-0.99971476721082075389546162114129,1.42407331927951918970620681648143,0.54098403662127825253236323987949
2.83283283283283227049764718685765,-1.23227014437141746405757203319808,-0.92279275625060330767723826284055,1.43025694658546398407850119838258,0.50883489306548612685077159767388
2.84284284284284227695138724811841,-1.24271327465828829161864632624201,-0.84460594020248858093680155434413,1.43607532875939858385549996455666,0.47752171369721801985619435981789
2.85285285285285228340512730937917,-1.25223858567163892629992005822714,-0.76523518147351943241574190324172,1.44153731358201087076054136559833,0.44696163030009911087958585085289
2.86286286286286228985886737063993,-1.26083267308563495845419311081059,-0.68477243699253498299128750659293,1.44665077413121467841961020894814,0.41707464199178101438292287639342
2.87287287287287229631260743190069,-1.26848322416011338731323121464811,-0.60331838879041399525959832317312,1.45142264993049185939355538721429,0.38778382166340125136727579047147
2.88288288288288230276634749316145,-1.27517911376178494364808102545794,-0.52098020380180432020722491870401,1.45585898935095059414379647932947,0.35901527675786654159040267586533
2.89289289289289230922008755442221,-1.28091047518958878193018335878151,-0.43786950915957578711612541155773,1.45996499013673930456036487157689,0.33069790513391300601497846400889
2.90290290290290231567382761568297,-1.28566874841157985365214244666276,-0.35410065517071392937609175532998,1.46374503549559875636987271718681,0.30276299866540778982226811422152
2.91291291291291232212756767694373,-1.28944670910443970335279573191656,-0.26978931839534514569578504961100,1.46720272390873462953209127590526,0.27514375156637621566702023301332
2.92292292292292232858130773820449,-1.29223848244211980684781337913591,-0.18505147356225881694058443827089,1.47034089157276981474353760859231,0.24777472775126971327175340320537
2.93293293293293233503504779946525,-1.29403954586428526774000147270272,-0.10000273749442212256610673648538,1.47316162710477827069155409844825,0.22059133323386248548558796755970
2.94294294294294234148878786072601,-1.29484672504812081683667202014476,-0.01475806284354379965817471997980,1.47566627875069023012599700450664,0.19352932756060092778227499366039
2.95295295295295234794252792198677,-1.29465818701177415306347029400058,0.07056826392742142350922307514338,1.47785545479297830695486481999978,0.16652439465894597336870219805860
2.96296296296296235439626798324753,-1.29347343371796852373734054708621,0.15586238576891225937615104157885,1.47972901813649038160747295478359,0.13951178021672244744522117798624
2.97297297297297236085000804450829,-1.29129329876225917850263158470625,0.24101048033261787684189414449065,1.48128607616622831599784149148036,0.11242599141113350513787594309179
2.98298298298298236730374810576905,-1.28811994877399960124364497460192,0.32589829844735346275896858969645,1.48252496694166735480280294723343,0.08520054665071682964416766026261
2.99299299299299237375748816702981,-1.28395689008877100789618452836294,0.41041073170464925645717357838294,1.48344324265640681304034842469264,0.05776775869885587139096472242272
3.00300300300300238021122822829057,-1.27880898013249244549172090046341,0.49443150426652887619027865184762,1.48403765109504082175817529787309,0.03005853440779306801067249921289
3.01301301301301238666496828955133,-1.27268244185522916289698969194433,0.57784307760149844490626946935663,1.48430411560951691640752869716380,0.00200217821562577967531293410275
3.02302302302302239311870835081208,-1.26558487853267576106475189590128,0.66052684499705249798751083289972,1.48423771396166626068691130058141,-0.02647380591306467897960708057781
3.03303303303303239957244841207284,-1.25752528537970431621317857207032,0.74236367572430972394670334324474,1.48383265627805038811004578747088,-0.05544390911916698139183523608153
3.04304304304304240602618847333360,-1.24851405375362789484938730311114,0.82323484726339146710927252570400,1.48308226236909201922742340684636,-0.08498479200276511102973842071151
3.05305305305305241247992853459436,-1.23856296331775439512057346291840,0.90302337904105067778459670080338,1.48197893879426634278217989049153,-0.11517540999158194792162390740486
3.06306306306306241893366859585512,-1.22768515742895178988192128599621,0.98161575413209811724613018668606,1.48051415630910199183745135087520,-0.14609705102554884637022780680127
3.07307307307307242538740865711588,-1.21589509722900013244384354038630,1.05890398820217401798515766131459,1.47867842868783805343468884530012,-0.17783324068683606378193928776454
3.08308308308308243184114871837664,-1.20320849045837974244932411238551,1.13478797978452172756647087226156,1.47646129433663175767321718012681,-0.21046946933407287283479547568277
3.09309309309309243829488877963740,-1.18964219184627872927251246437663,1.20917805501493202946505789441289,1.47385130253602247840660766087240,-0.24409270210547739932138711083098
3.10310310310310244474862884089816,-1.17521407300854430211245471582515,1.28199760518957295296615939150797,1.47083600650440149415487667283742,-0.27879064628102256939712333405623
3.11311311311311245120236890215892,-1.15994286102863553011843578133266,1.35318570841069951704582763341023,1.46740196567880198941224989539478,-0.31465077082122949736486816618708
3.12312312312312245765610896341968,-1.14384794621091412381019836175255,1.42269962780866854323846837360179,1.46353475959508694259625372069422,-0.35175909820457379462155245164467
3.13313313313313246410984902468044,-1.12694916077903273254889882082352,1.49051708812729333253344066179125,1.45921901546563992368987783265766,-0.39019881631417863143695967664826
3.14314314314314247056358908594120,-1.10926653144693765362660542450612,1.55663824870075906403599219629541,1.45443845097720525494366938801249,-0.43004878489731385160510512832843
3.15315315315315247701732914720196,-1.09082000973301140867022240854567,1.62108731218340929025600871682400,1.44917593297748115155343384685693,-0.47138203388316807229685423408228
3.16316316316316248347106920846272,-1.07162918455951960972072356526041,1.68391373250884535117677387461299,1.44341355163309570386331870395225,-0.51426436706229117223898583688424
3.17317317317317248992480926972348,-1.05171298204908159057424654747592,1.74519300996371828915698642958887,1.43713270839682971669049038609955,-0.55875319291806080368445464046090
3.18318318318318249637854933098424,-1.03108935749737606890619190380676,1.80502708352780438794127348955953,1.43031421480492193509803655615542,-0.60489670487854829694640557136154
3.19319319319319250283228939224500,-1.00977498429651846301169371145079,1.86354434849105254912160489766393,1.42293839781898756591260735149262,-0.65273352772570614188651916265371
3.20320320320320250928602945350576,-0.98778494416340500983153560810024,1.92089933869139306565898550616112,1.41498520619236622941627956606681,-0.70229293884279153648009241805994
3.21321321321321251573976951476652,-0.96513242247346398006158096904983,1.97727211535759606064743820752483,1.40643431119770090376164262124803,-0.75359576751389989457408091766411
3.22322322322322252219350957602728,-0.94182841191889432597150744186365,2.03286739590024678747681718959939,1.39726519396275317141942196030868,-0.80665607937272332250699946598615
3.23323323323323252864724963728804,-0.91788142723668586508978251004010,2.08791343247822780426758981775492,1.38745721050958636944017143832752,-0.86148377500296813291669195677969
3.24324324324324253510098969854880,-0.89329723356053813976274113883846,2.14266060634636845705358609848190,1.37698962416481740511642328783637,-0.91808828288449206844745731359581
3.25325325325325254155472975980956,-0.86807859127821018763171423415770,2.19737963143712011770958270062692,1.36584159296454310528190490003908,-0.97648362247333220231837458413793
3.26326326326326254800846982107032,-0.84222502145325517375340496073477,2.25235914641560075466486523509957,1.35399209650392871040480713418219,-1.03669527407620098991003487753915
3.27327327327327255446220988233108,-0.81573259837649814141258275412838,2.30790229941095903498649022367317,1.34141978162735941992877997108735,-1.09876954730047371455725624400657
3.28328328328328256091594994359184,-0.78859378034679905589143800170859,2.36432166715155656078195534064434,1.32810269833816541051874082768336,-1.16278652797850279299041176273022
3.29329329329329256736969000485260,-0.76079729734778345218160211516079,2.42193146784697210804893074964639,1.31401788480073400400272021215642,-1.22887825080925394694020269525936
3.30330330330330257382343006611336,-0.73232812626711141223978529524175,2.48103549720923011179252171132248,1.29914074125503287149285824852996,-1.29725453008498470275355884950841
3.31331331331331258027717012737412,-0.70316760239720721425982219443540,2.54190855149721661732087341079023,1.28344410456361179839746000652667,-1.36823986534948560667146466585109
3.32332332332332258673091018863488,-0.67329374172369571560636813956080,2.60476844399493989712368602340575,1.26689689567307617323876911541447,-1.44232581776151858043988340796204
3.33333333333333259318465024989564,-0.64268188185611963003651680992334,2.66973555706266241216439993877430,1.24946216155341782716448051360203,-1.52024354043964304850078406161629
3.34334334334334259963839031115640,-0.61130578468733620667308059637435,2.73677843433267131700858953990974,1.23109427910182933629812396247871,-1.60305900836434411793618437513942
3.35335335335335260609213037241716,-0.57913936102934593375124450176372,2.80564976930608667160527147643734,1.21173505886781240903360412630718,-1.69228535001412172533719058264978
3.36336336336336261254587043367792,-0.54615912697732393876748346883687,2.87583135430657321762737410608679,1.19130855013709435752389254048467,-1.78998690827740536413159588846611
3.37337337337337261899961049493868,-0.51234728696210662945986769045703,2.94653229455693166372043378942180,1.16971463927175367558675134205259,-1.89881404645581985946023451106157
3.38338338338338262545335055619944,-0.47769482593533119096917971546645,3.01681514438332198935199812694918,1.14682223184459530784806702286005,-2.02186654436404911194813394104131
3.39339339339339263190709061746020,-0.44220312950920642736107879500196,3.08592633708444985529695259174332,1.12246397985741053204833406198304,-2.16228414851627270820699777686968
3.40340340340340263836083067872096,-0.40588176754521770872585761935625,3.15382227135611215018684561073314,1.09643567824717580450055720575619,-2.32258696546079113076643807289656
3.41341341341341264481457073998172,-0.36874017733189023982021126357722,3.22170098710320340629209567850921,1.06850319569080154380458225205075,-2.50404660574616677592985070077702
3.42342342342342265126831080124248,-0.33077318268527505784604159089213,3.29222293892294182171553984517232,1.03841658608378550887607616459718,-2.70654298023153172536581223539542
3.43343343343343265772205086250324,-0.29194394732724532337542200366443,3.36925187826948580038788350066170,1.00592581307242223687126170261763,-2.92914304394833191480529421824031
3.44344344344344266417579092376400,-0.25216991507938818495304644784483,3.45730062942213178800443529326003,0.97078981146368636956367481616326,-3.17113253756699808860730627202429
3.45345345345345267062953098502476,-0.21131515595360583770201401421218,3.56105382840364725893778086174279,0.93277370041475915485307268681936,-3.43297408549466798177718374063261
3.46346346346346267708327104628552,-0.16918825683823679462136624351842,3.68519690099527696958148226258345,0.89163503352526485290496793822967,-3.71687475856265336915384978055954
3.47347347347347268353701110754628,-0.12554230464660803834320290661708,3.83453058924249745587076176889241,0.84710368580159944862373322393978,-4.02698363940953107942277711117640
3.48348348348348268999075116880704,-0.08007387788951354778976821080505,4.01421019151685953829655773006380,0.79885991748790741162622452975484,-4.36936776349389877083240207866766
3.49349349349349269644449123006780,-0.03242008773645560504306217808335,4.22989852785242881338945153402165,0.74651382275692856893556381692179,-4.75179825877699979486123993410729
3.50350350350350270289823129132856,0.01784430848211270709269271605990,4.48750880257446915777563845040277,0.68958977089568795904028775112238,-5.18306298607876492212653829483315
3.51351351351351270935197135258932,0.07120291768525827125202454226383,4.79182505100572697642746788915247,0.62752417586993847198328921876964,-5.67086438065883413628398557193577
3.52352352352352271580571141385008,0.12817020481026927813950067047699,5.14223274379988737337043858133256,0.55969804079944074359787009598222,-6.21583196194396592204611806664616
3.53353353353353272225945147511084,0.18920258499525113848882540423801,5.52134464657968226930506716598757,0.48555540244150841022729991891538,-6.79571338002837421754520619288087
3.54354354354354272871319153637160,0.25446861871129405896496677996765,5.86904946808722538520441958098672,0.40491747833227081931894986155385,-7.32913621661306624588405611575581
3.55355355355355273516693159763236,0.32334617629593698229228948548553,6.04907384701627570677828771295026,0.31867798228085253420260869461345,-7.62856289242018092977559717837721
3.56356356356356274162067165889312,0.39365564620636672721332161017926,5.91093911502484026243564585456625,0.22987214774145972584484809431160,-7.48657151600112236167205992387608
3.57357357357357274807441172015388,0.46173568066190417980010352039244,5.50474504847830292675325836171396,0.14357500560584687820941951486020,-6.97578042491218219822712853783742
3.58358358358358275452815178141464,0.52476374130328318212690419386490,5.02152839715081711347011150792241,0.06366360228705400525761604058061,-6.36365099171684178713803703431040
3.59359359359359276098189184267540,0.58210166855045131217849530003150,4.57053196710141751424316680640914,-0.00904261539805921443768710332733,-5.80193097365078447325004162848927
3.60360360360360276743563190393616,0.63424498532066753142544257570989,4.17808154251211671947885406552814,-0.07529907915962022468825409760029,-5.32695500453199688450922621996142
3.61361361361361277388937196519691,0.68191170285000490824955932112061,3.84076864019263997107600516756065,-0.13616772953248412747484508145135,-4.93420643899963629053218028275296
3.62362362362362278034311202645767,0.72574507157346601626812798713217,3.54868132580692741129269052180462,-0.19260933856745818260058911164379,-4.61048045899871716812867816770449
3.63363363363363278679685208771843,0.76626103553465341189365744867246,3.29213806217878168780544001492672,-0.24541452925150267216913846368698,-4.34302515017188461854402703465894
3.64364364364364279325059214897919,0.80386011437182136596391046623467,3.06317848980108387024756666505709,-0.29522180866087677220122031940264,-4.12139970403693922662569093517959
3.65365365365365279970433221023995,0.83885073547316968411990956155933,2.85564631645157263051260088104755,-0.34254900935084908741856679625926,-3.93734188409226737448420863074716
3.66366366366366280615807227150071,0.87147123256541703106847762683174,2.66498832853576583801213928381912,-0.38781995650805678454986491487944,-3.78417464373260470367199559404980
3.67367367367367281261181233276147,0.90190867213803749269374065988814,2.48806262551766099733185910736211,-0.43138301391084288294308635158814,-3.65618332985913774280106736114249
3.68368368368368281906555239402223,0.93031519219830793865355644811643,2.32297684510806501378965549520217,-0.47352195638483707273991285546799,-3.54812329055216446604958946409170
3.69369369369369282551929245528299,0.95682241428657821558090290636756,2.16886899290696932851574274536688,-0.51446099697547531537367149212514,-3.45498821891223739655174540530425
3.70370370370370283197303251654375,0.98155331003658752297980072398786,2.02553262889677432312396376801189,-0.55436714041340595660045664772042,-3.37214067242243098476706109067891
3.71371371371371283842677257780451,1.00462968290740461974053232552251,1.89290060730663833865605738537852,-0.59335415784488010348951547712204,-3.29574276891427686564384202938527
3.72372372372372284488051263906527,1.02617357592917723962955278693698,1.77057475541448305911274019308621,-0.63149172021660393561148794105975,-3.22318900607016090020806586835533
3.73373373373373285133425270032603,1.04630313995975621210732242616359,1.65762491270082290562015714385780,-0.66881970389434441948139919986716,-3.15320657516788438456956100708339
3.74374374374374285778799276158679,1.06512615511648811583711449202383,1.55269856881159395989300264773192,-0.70536373329338897253393270148081,-3.08555831250767154116942947439384
3.75375375375375286424173282284755,1.08273489060844951836770633235574,1.45428292359005117972969856054988,-0.74114726032836975022632941545453,-3.02056872611176840948132849007379
3.76376376376376287069547288410831,1.09920410800008916396564018214121,1.36093890949215579055930902541149,-0.77619808187079919470363620348508,-2.95872166039263984060880829929374
3.77377377377377287714921294536907,1.11459186742990978835621262987843,1.27142958262108352052166537760058,-0.81055013115294050063397435224033,-2.90042987671450047670873573224526
3.78378378378378288360295300662983,1.12894187486951680376989770593354,1.18475493123179798082844627060695,-0.84424256536196362610269261494977,-2.84595095673042797201901521475520
3.79379379379379289005669306789059,1.14228625352916601798369811149314,1.10013399795313149276410058519104,-0.87731787244846082263194375627791,-2.79538601174058021214818836597260
3.80380380380380289651043312915135,1.15464811028074554322131461958634,1.01696764697858110793049490894191,-0.90981997234994815837438864036812,-2.74871097585657242490242424537428
3.81381381381381290296417319041211,1.16604366522096736247249282314442,0.93480011452778666303231602796586,-0.94179269593899705981243641872425,-2.70581331075986541989664146967698
3.82382382382382290941791325167287,1.17648392866282480717643466050504,0.85328647290261960822732589804218,-0.97327870462565979625679801756633,-2.66652325575814908020788607245777
3.83383383383383291587165331293363,1.18597599488716576310309847031021,0.77216743898037820681423681890010,-1.00431878541609909127885202906327,-2.63063711158545876500625126936939
3.84384384384384292232539337419439,1.19452403916421134866254760709126,0.69125067535175466204577787721064,-1.03495142666349448923313047998818,-2.59793338257357708798167550412472
3.85385385385385292877913343545515,1.20213009455853936380265167827019,0.61039713129665629232079027133295,-1.06521258955377073895931516744895,-2.56818349737657047882066763122566
3.86386386386386293523287349671591,1.20879466787906775238070622435771,0.52951104357795863997182550519938,-1.09513561074121490435118175810203,-2.54115875599821094965591328218579
