time,th1,w1,th2,w2
1.93193193193193193479915287236182,1.21624388845138230045087035513518,0.19364582966193929003460676152581,-1.38865077374837271291865836708723,1.70122877827047218335376754794197
1.94194194194194194483076010282474,1.21812195668716919034514634123667,0.11314238004218833424333479770185,-1.36870923401427444215244788594532,1.72359867022442159992159232961839
1.95195195195195195486236733328766,1.21905724095889135896730870456395,0.03258941405711049898140385661094,-1.34850703663645749941051021902894,1.74626173164280557958787098993270
1.96196196196196196489397456375059,1.21904945152745476958863757310780,-0.04792836863936871643341371823643,-1.32804001227020476358624961887855,1.76930162018826530906812771748449
1.97197197197197197492558179421351,1.21809927843495083385916971652208,-0.12833228681225928960484613389204,-1.30730298206259154959307106080857,1.79281122225836776220252166691438
1.98198198198198198495718902467644,1.21620831737714021046105339340926,-0.20855116043372650774757534608561,-1.28628965177403222159072115893252,1.81689299851217001588021132674200
1.99199199199199199498879625513936,1.21337897746775328635619045636318,-0.28852290941449383688600406616676,-1.26499250271023984805267292852449,1.84165911062694481260034601310949
2.00200200200200200502040348560229,1.20961436964683156805675651179754,-0.36819623844725476793384409679444,-1.24340268179653542742531951992291,1.86723134207423402852916993754917
2.01201201201201201494359049881666,1.20491817486117171458626790014890,-0.44753238173704556378739924382693,-1.22150989292031723096147721729920,1.89374083935062305600154075602148
2.02202202202202202486677751203104,1.19929449146796417722052319199122,-0.52650688883225783549872633937383,-1.19930229131485399575885592016178,1.92132771088319316153594090712531
2.03203203203203203478996452524541,1.19274766153650661152513245966134,-0.60511144419355270582076833374430,-1.17676638229384310989182604867409,1.95014052723121059248166664357171
2.04204204204204204471315153845978,1.18528207580031122100883145265016,-0.68335572870206308805206968370882,-1.15388692512285698601494365878040,1.98033576694350838052864627325533
2.05205205205205205463633855167416,1.17690195689525342452076694943486,-0.76126935125536238882937994931766,-1.13064684229546105536864941676356,2.01207724648527359087406274351650
2.06206206206206206455952556488853,1.16761112015910444657425248937699,-0.83890390334760774857262785597634,-1.10702713404312280589657929708025,2.04553555921527581277531704362360
2.07207207207207207448271257810291,1.15741271061029618995395079616983,-0.91633521973827598388869300483073,-1.08300679763159193890777187707641,2.08088752682498024162982552809353
2.08208208208208208440589959131728,1.14630891370835523142366479953935,-0.99366596485990098594617489502490,-1.05856275097120970305180492898600,2.11831563647330961292630790993030
2.09209209209209209432908660453165,1.13430063605428537462736088281545,-1.07102870833758215469207891734627,-1.03366976038839855926623062520875,2.15800739811494224698606991807992
2.10210210210210210425227361774603,1.12138715023538292276435862637740,-1.14858970388092534781112469266517,-1.00830037316339532840487464016022,2.20015451092589634060799064219083
2.11211211211211211417546063096040,1.10756569547396486097225881684025,-1.22655364098394457071129759473394,-0.98242485670863106522179494795033,2.24495168149891288094689711929419
2.12212212212212212409864764417478,1.09283102255367383216864279882330,-1.30516968805242888234698084293228,-0.95601114804509410222740223295190,2.29259490684798680000706927462062
2.13213213213213213402183465738915,1.07717486773754711980831400008896,-1.38473916164823364664208243945964,-0.92902481933413984049137043785827,2.34327906404485682340978203175297
2.14214214214214214394502167060352,1.06058533643618911276613331340357,-1.46562507734385518332227704707549,-0.90142906696087502660006893218103,2.39719482808067201875731888627286
2.15215215215215215386820868381790,1.04304617432193378473437306297456,-1.54826353501933452647913030952864,-0.87318473129545218626521713156663,2.45452545841737113942702952495978
2.16216216216216216379139569703227,1.02453590397679239736711265251756,-1.63317613006655113698332992822060,-0.84425034786142684917632089680595,2.51544519612351021964173625189432
2.17217217217217217371458271024665,1.00502681427012616123973370862998,-1.72098100378279582020092652872023,-0.81458221032982638590410826018307,2.58012342204632873655240077326312
2.18218218218218218363776972346102,0.98448381686073781866256476869026,-1.81239741052265410060310296680441,-0.78413437758591658823100964403885,2.64874285492455145089168988548067
2.19219219219219219356095673667539,0.96286324279450000911215884480399,-1.90823507765528157110578727495565,-0.75285846120114086814194276353618,2.72154555409429006708130205360874
2.20220220220220220348414374988977,0.94011175205650008857840779774584,-2.00935758832986039487504548173291,-0.72070287026403245941256342499415,2.79892397847047574854784102171834
2.21221221221221221340733076310414,0.91616565224823574956113450551420,-2.11661489250662653255168066390723,-0.68761099067413432322668984109093,2.88156689704814391000779749685279
2.22222222222222222333051777631852,0.89095097825715513013182869639373,-2.23076209939812799372058083058334,-0.65351766194595908501937739365495,2.97063984627323596785300474643066
2.23223223223223223325370478953289,0.86438448701394723108727344285107,-2.35241676275564675041400419797100,-0.61834354776643913150684442325833,3.06793134486449582567883787032059
2.24224224224224224317689180274726,0.83637512069382762713463594361762,-2.48212276049206110608257025429424,-0.58198778959582092725442981073769,3.17587442605011141842294430936988
2.25225225225225225310007881596164,0.80682470854147736634160575919239,-2.62054409199283207840096288077092,-0.54432037645985264405967471446068,3.29741703625593876483650113140556
2.26226226226226226302326582917601,0.77562641007898299616183865334840,-2.76872605292911700813202058313323,-0.50517597126725481487211771858270,3.43583757802707936003343280884081
2.27227227227227227294645284239039,0.74266012513495587596488306525444,-2.92832346703795067910207350347918,-0.46434982847611548038282633377172,3.59465761908485184335064477334498
2.28228228228228228286963985560476,0.70778525996153678122389113491764,-3.10174643554021399146670978641538,-0.42159469759783559111463932533859,3.77773332556105562065988656694770
2.29229229229229229279282686881913,0.67083183285108777260674628450943,-3.29224701455285441507696286844720,-0.37661669927597129925857070975592,3.98949898194982078983641948788375
2.30230230230230230271601388203351,0.63159068850658413578780941977087,-3.50399226828732320536408106903536,-0.32906854433862839888545563649114,4.23528219433734559032020405844321
2.31231231231231231263920089524788,0.58980318975454138375347917788716,-3.74213142068160263781044505559947,-0.27853956356507497595792477440568,4.52159658877513275865647757179033
2.32232232232232232256238790846226,0.54515093240502042568496748886631,-4.01277571949199685433229412012679,-0.22454347185445756899201379813702,4.85626210517124355312001959816826
2.33233233233233233248557492167663,0.49724752615218529143447691309721,-4.32262364481490846341085743098631,-0.16650729727281169106206659691338,5.24798782456109271649102865353598
2.34234234234234234240876193489100,0.44563865746933380314592082482861,-4.67751648641784634804346998393498,-0.10377063548042999275130204503426,5.70444318829920847622322321868182
2.35235235235235235233194894810538,0.38982663928552834799960008504982,-5.07808722621245167824430288838755,-0.03561805726468126455472752028841,6.22627011098706083800161104058191
2.36236236236236236225513596131975,0.32935795077281280169938758317638,-5.50806112710928289519576872557138,0.03860157453440365185300467421037,6.79080653808227970545663421120253
2.37237237237237237217832297453413,0.26405667738293018146689995762078,-5.90720369562866981201845750781843,0.11915281017946814313870473184265,7.31418425202386556643885384687565
2.38238238238238238210150998774850,0.19454424924000781581278924498024,-6.13614283649091802209235568810186,0.20519007434154534385477384322849,7.60165754111476829786575581948682
2.39239239239239239202469700096287,0.12303834537032221214372575829321,-6.04132404923065390598205248728902,0.29363721578083338319890664702694,7.43805053898431641845948036895209
2.40240240240240240194788401417725,0.05326692381066677280972284855287,-5.67646351142828224471681419771585,0.37929787553058279831060504994067,6.89753788655650685018166923256899
2.41241241241241241187107102739162,-0.01192963750070961594936620395191,-5.23617550980253124680297016624309,0.45820273411940873870928751798726,6.24984644172845135810107075613473
2.42242242242242242179425804060600,-0.07193592862729066269374296471728,-4.83051932680855980852333009245569,0.52946678004557469894271817811848,5.64600220738516670945794651004235
2.43243243243243243171744505382037,-0.12727833509098123648611237263006,-4.48641174503229256138175928825262,0.59377032250665058717934569054719,5.12172484144033624085118328039812
2.44244244244244244164063206703474,-0.17871204369043352802256825057059,-4.20112041474842085259436275102018,0.65209240871849112483821589436594,4.67217168551832742360782613211256
2.45245245245245245156381908024912,-0.22692500732146406451877722332267,-3.96533076148717256192467728315165,0.70530661426356908540787754580137,4.28387331557201975597640175585923
2.46246246246246246148700609346349,-0.27248457509767261432555643385633,-3.76978124680064902076587207702119,0.75411286343540792653263038491929,3.94390223610571202220338726807114
2.47247247247247247141019310667787,-0.31584736456934288284146249148332,-3.60664862537783856679188265736968,0.79905662115316496016880973285446,3.64190283288815031719279358135566
2.48248248248248248133338011989224,-0.35737931311270505738727880362671,-3.46947227831711085973241670554756,0.84056351863269039044598493481963,3.37022439205766958397227084365255
2.49249249249249249125656713310661,-0.39737249904025893538247853065126,-3.35274425628683037927876831041374,0.87897233153356358183270341521975,3.12365774205127709299556482136495
2.50250250250250250117975414632099,-0.43605630280473628996164119075996,-3.25151923378154370045806098588059,0.91456372871313135653088821630519,2.89911876461200233661384684236140
2.51251251251251251110294115953536,-0.47360372435908297262781643799379,-3.16120691933339580353794218137153,0.94758496013867235952931461495652,2.69523974538631850509512455360550
2.52252252252252252102612817274974,-0.51013522507174969487482932284372,-3.07764946508732554564594097179508,0.97826967445785092497524335075632,2.51173059433568068290684727195128
2.53253253253253253094931518596411,-0.54572352907527253251633581054847,-2.99746497381267893778990230035930,1.00685022006471217492686726080464,2.34849820159525583579580854109992
2.54254254254254254087250219917848,-0.58040253799869838402525346054972,-2.91843391599101084155423735388979,1.03355957028237871626885624465331,2.20479806376729746929254982745761
2.55255255255255255079568921239286,-0.61418085666438494842978360055419,-2.83961283393409170548900288810756,1.05862324691289545221511286809957,2.07883565984395502564303914727617
2.56256256256256256071887622560723,-0.64705669780605727344543337542504,-2.76105488218730069235017088313811,1.08224657377056043231367682411204,1.96797501692061581064340652913458
2.57257257257257257064206323882161,-0.67902951591161193347322144742151,-2.68331929943676805640911942063553,1.10460446447813334116226646752779,1.86929245716553181630090185727511
2.58258258258258258056525025203598,-0.71010587367405961038962364240135,-2.60704009821471609882267972402303,1.12583783591746871936833951366452,1.78008722133419132146493757407058
2.59259259259259259048843726525035,-0.74030023663435287552443686553971,-2.53268603870337434633835949071567,1.14605612449615493664452359201533,1.69815203781081658644842857786017
2.60260260260260260041162427846473,-0.76963295107354497576754651100295,-2.46049096723644172466337332050301,1.16534304365347803273452592653925,1.62182268900790798249120228113895
2.61261261261261261033481129167910,-0.79812741369240419796009244901569,-2.39047820310944441018867478998544,1.18376294977423703286105449716814,1.54990683544781602501601291965727
2.62262262262262262025799830489348,-0.82580754109226016753840179940305,-2.32251665419748164567205483965751,1.20136637713394859672353526258703,1.48157577288851748228623583791830
2.63263263263263263018118531810785,-0.85269591164916632000441917837996,-2.25637615459849963784992599169499,1.21819429815600844353631199146193,1.41626275809465855255557531489075
2.64264264264264264010437233132222,-0.87881256883114719448326507267311,-2.19177074103963180282117484409810,1.23428118460378594893438186641532,1.35358259897253037774660089365142
2.65265265265265265002755934453660,-0.90417434201440306931274806800936,-2.12838889518332789762590506743578,1.24965712051963145185710241102939,1.29327310030660607754766228127963
2.66266266266266265995074635775097,-0.92879452958498870992608970054150,-2.06591333805638821541350580446306,1.26434922518652493076633108737283,1.23515413724966401456430153960042
2.67267267267267266987393337096535,-0.95268281984787120554971154295920,-2.00403345854831263744659508585499,1.27838259451343777474852797526594,1.17909954386160712054825577821404
2.68268268268268267979712038417972,-0.97584536182525364629699801688467,-1.94245291144801529288708291653975,1.29178091236051795491924371050985,1.12501785762424097914104897943943
2.69269269269269268972030739739409,-0.99828492810175768957430333938596,-1.88089419624687502420514600975920,1.30456683652280931761183180306318,1.07283904944088276085887440070010
2.70270270270270269964349441060847,-1.02000113337010975462539053015831,-1.81910141490188820160081584198508,1.31676223017706132717864059289425,1.02250528766455797637004859756971
2.71271271271271270956668142382284,-1.04099068656760392905490097970045,-1.75684195942566794262224005862549,1.32838828655466866283333532416933,0.97396445762897267486597058239184
2.72272272272272271948986843703722,-1.06124766343546521243229596720425,-1.69390757606358733809107791623561,1.33946557951442799102789726894969,0.92716561711325663498175705945492
2.73273273273273272941305545025159,-1.08076379167871484867757131409505,-1.63011505423187900651067067103739,1.35001406301265590773324348772277,0.88205586740066697801166892278779
2.74274274274274273933624246346596,-1.09952874390493890465782256260496,-1.56530666240001974033775600236851,1.36005303631088363645884609098857,0.83857830723110083899311806288068
2.75275275275275274925942947668034,-1.11753043503749497039438665080269,-1.49935037563122007574570315746598,1.36960108780085696811388423776989,0.79667084918709433040764911204690
2.76276276276276275918261648989471,-1.13475532150686187230978485551702,-1.43213989429232953546310136427877,1.37867602767179917749081757838425,0.75626574050314147445051721208031
2.77277277277277276910580350310909,-1.15118869960383199706113049876066,-1.36359442997398825421669077417874,1.38729481771009169961857143693607,0.71728966084404280497376082958993
2.78278278278278277902899051632346,-1.16681500018465677246705392011705,-1.29365822620605134467101915429765,1.39547350493465370155615062897070,0.67966428095252018375593480725705
2.79279279279279278895217752953783,-1.18161807662488015774598232310311,-1.22229978378187990656258271604528,1.40322716431196403035538272652261,0.64330716745748982873884941335874
2.80280280280280279887536454275221,-1.19558148264707583623926018256967,-1.14951077047280448943655795090990,1.41056985435259768773413879827672,0.60813291738864392650286069819110
2.81281281281281280879855155596658,-1.20868873648444539949282916513340,-1.07530461038410998146717251211513,1.41751458793692039505891094863799,0.57405440600000647130736475265422
2.82282282282282281872173856918096,-1.22092356784738675424574483319162,-0.99971476721084172144390564418437,1.42407331927951844962980387787610,0.54098403662134683742707119691318
2.83283283283283282864492558239533,-1.23227014437141757171884776100867,-0.92279275625062446458159171047697,1.43025694658546402408556136309770,0.50883489306555502697726120486799
2.84284284284284283856811259560970,-1.24271327465828878948428393158565,-0.84460594020250991868607737256269,1.43607532875939953133977849963898,0.47752171369728731788488126919212
2.85285285285285284849129960882408,-1.25223858567163972893478834924608,-0.76523518147354087403158584557161,1.44153731358201273938298564436522,0.44696163030016882128456906508873
2.86286286286286285841448662203845,-1.26083267308563606162990361481135,-0.68477243699255655124194519522973,1.44665077413121724483457269938569,0.41707464199185114364231037609176
2.87287287287287286833767363525283,-1.26848322416011477194782569588583,-0.60331838879043562503872930036231,1.45142264993049537144965271950880,0.38778382166347183433816742104128
2.88288288288288287826086064846720,-1.27517911376178657157764301244285,-0.52098020380182593301859189649505,1.45585898935095486861086150343070,0.35901527675793762169509544535106
2.89289289289289288818404766168157,-1.28091047518959058213947055371307,-0.43786950915959739456069163554552,1.45996499013674436745924972713695,0.33069790513398463805989219155279
2.90290290290290289810723467489595,-1.28566874841158192924878145291245,-0.35410065517073548130950674805995,1.46374503549560463307090824036649,0.30276299866548002752962044648033
2.91291291291291290803042168811032,-1.28944670910444209781329366615310,-0.26978931839536655120769664817360,1.46720272390874141165036104172970,0.27514375156644903155228609747951
2.92292292292292291795360870132470,-1.29223848244212230582540074097508,-0.18505147356228007027116860133686,1.47034089157277727568078756759107,0.24777472775134318496380834984105
2.93293293293293292787679571453907,-1.29403954586428798670220963185074,-0.10000273749444319276139143959359,1.47316162710478655887506166388690,0.22059133323393665862934345800461
2.94294294294294293779998272775345,-1.29484672504812371827010580860318,-0.01475806284356463616045740741556,1.47566627875069940605424340107632,0.19352932756067581910154953850345
2.95295295295295294772316974096782,-1.29465818701177726114583815819614,0.07056826392740084076445885793993,1.47785545479298831392407642670861,0.16652439465902158827095413257124
2.96296296296296295764635675418219,-1.29347343371797186882630331661304,0.15586238576889199502768356547788,1.47972901813650145217901576977226,0.13951178021679881685731747231749
2.97297297297297296756954376739657,-1.29129329876226289905080668596327,0.24101048033259794879938804623709,1.48128607616624043412552336196342,0.11242599141121067947521761781760
2.98298298298298297749273078061094,-1.28811994877400359826337405966257,0.32589829844733389282844006340500,1.48252496694168026981908159456225,0.08520054665079484522075123006934
2.99299299299299298741591779382532,-1.28395689008877536183526879565164,0.41041073170463008028176904451456,1.48344324265642066253047953727773,0.05776775869893475627746205931790
3.00300300300300299733910480703969,-1.27880898013249718323837422762068,0.49443150426651019495316585761202,1.48403765109505579263861341221542,0.03005853440787287902944183680398
3.01301301301301300726229182025406,-1.27268244185523423013268323744640,0.57784307760148033607369363884310,1.48430411560953299393312426746050,0.00200217821570658914179214422566
3.02302302302302301718547883346844,-1.26558487853268088663052232112349,0.66052684499703497874407640000349,1.48423771396168332548700513617845,-0.02647380591298283760422844958921
3.03303303303303302710866584668281,-1.25752528537970978449525571996048,0.74236367572429281673539527841577,1.48383265627806830249096198270919,-0.05544390911908406616333266914154
3.04304304304304303703185285989719,-1.24851405375363346493804844739017,0.82323484726337528241029220521519,1.48308226236911097118981867071241,-0.08498479200268110466694572793789
3.05305305305305304695503987311156,-1.23856296331776028255521049370458,0.90302337904103526129706569491873,1.48197893879428638848772675773446,-0.11517540999149679591627686708888
3.06306306306306305687822688632593,-1.22768515742895779332619077273137,0.98161575413208353396796873591157,1.48051415630912298112414893225264,-0.14609705102546251521370302556280
3.07307307307307306680141389954031,-1.21589509722900618240038622674959,1.05890398820216022237987452125907,1.47867842868786000722763906978230,-0.17783324068674853401280776948878
3.08308308308308307672460091275468,-1.20320849045838582504035219056249,1.13478797978450855537743691137109,1.47646129433665481615976095008946,-0.21046946933398412065481953431290
3.09309309309309308664778792596906,-1.18964219184628515230302270300200,1.20917805501491967346341938061016,1.47385130253604668571377339647555,-0.24409270210538741758838493511874
3.10310310310310309657097493918343,-1.17521407300855090121739776609644,1.28199760518956137650588289478293,1.47083600650442693441675295895621,-0.27879064628093126000435084121953
3.11311311311311310649416195239780,-1.15994286102864227222964538244199,1.35318570841068867198833669540647,1.46740196567882832088831196459822,-0.31465077082113685914680802080401
3.12312312312312311641734896561218,-1.14384794621092103451484578435782,1.42269962780865826706185733874221,1.46353475959511427674248490449216,-0.35175909820447984465438887036193
3.13313313313313312634053597882655,-1.12694916077903974625275262955171,1.49051708812728357341284568526873,1.45921901546566835277188300956652,-0.39019881631408332263921331928280
3.14314314314314313626372299204093,-1.10926653144694490802334152501629,1.55663824870074973501839904477251,1.45443845097723477896144855803229,-0.43004878489721714123210534463926
3.15315315315315314618691000525530,-1.09082000973301873440746145860203,1.62108731218340028519802470396982,1.44917593297751178893842394224123,-0.47138203388306999417570880561712
3.16316316316316315611009701846967,-1.07162918455952688764464680870603,1.68391373250883661575987015890377,1.44341355163312739509282045524685,-0.51426436706219173864828436704144
3.17317317317317316603328403168405,-1.05171298204908885093409459665637,1.74519300996370934492274429317149,1.43713270839686265724615549244092,-0.55875319291796004709605219518131
3.18318318318318317595647104489842,-1.03108935749738352648241512810046,1.80502708352779519206370711925658,1.43031421480495607619076725569585,-0.60489670487844620706038151203288
3.19319319319319318587965805811280,-1.00977498429652607096675825948395,1.86354434849104287185827394379700,1.42293839781902275889828579646945,-0.65273352772560267701529995720833
3.20320320320320319580284507132717,-0.98778494416341274805349118026676,1.92089933869138259812069102761001,1.41498520619240254606908957502043,-0.70229293884268686039241622043328
3.21321321321321320572603208454154,-0.96513242247347184020207083721132,1.97727211535758472726528878204988,1.40643431119773851885497439884176,-0.75359576751379390849912981442671
3.22322322322322321564921909775592,-0.94182841191890229296012140847161,2.03286739590023408691572825990335,1.39726519396279207844806247162950,-0.80665607937261601722905499101124
3.23323323323323322557240611097029,-0.91788142723669397909621106568245,2.08791343247821328506577676087375,1.38745721050962667107806641775269,-0.86148377500285957516839782655005
3.24324324324324323549559312418467,-0.89329723356054644762451813488902,2.14266060634635212289733630086630,1.37698962416485912564970139904119,-0.91808828288438223242480182295644
3.25325325325325324541878013739904,-0.86807859127821867942838979237408,2.19737963143710146661329030148835,1.36584159296458604239844075722843,-0.97648362247322114093042375038145
3.26326326326326325534196715061341,-0.84222502145326392879436799843162,2.25235914641557952164951927898073,1.35399209650397298553524405573256,-1.03669527407608870798148836822605
3.27327327327327326526515416382779,-0.81573259837650712988227352795434,2.30790229941093479331011562027953,1.34141978162740490958249051089979,-1.09876954730035999877133662261386
3.28328328328328327518834117704216,-0.78859378034680826510469109358326,2.36432166715152883946712836227277,1.32810269833821242195862066814982,-1.16278652797838741132785411735995
3.29329329329329328511152819025654,-0.76079729734779301592896560979540,2.42193146784694057099297792579051,1.31401788480078231681046768697385,-1.22887825080913667139329015220994
3.30330330330330329503471520347091,-0.73232812626712128433424664475382,2.48103549720919424443309198036189,1.29914074125508268819743917799059,-1.29725453008486531116926626649999
3.31331331331331330495790221668528,-0.70316760239721753662344577717747,2.54190855149717621821320312491821,1.28344410456366307194450010475961,-1.36823986534936340906352947310864
3.32332332332332331488108922989966,-0.67329374172370661709658215543506,2.60476844399489466897953948709699,1.26689689567312884247926585423727,-1.44232581776139289451987846035763
3.33333333333333332480427624311403,-0.64268188185613107449517880653822,2.66973555706261257746206294605429,1.24946216155347191345721669097912,-1.52024354043951269736725112613485
3.34334334334334333472746325632841,-0.61130578468734824858134974112644,2.73677843433261683715046475029453,1.23109427910188485287036608273326,-1.60305900836420727362426064122047
3.35335335335335334465065026954278,-0.57913936102935859463053391849030,2.80564976930602809194505165013567,1.21173505886786941389016841741366,-1.69228535001397625045071321236989
3.36336336336336335457383728275715,-0.54615912697733732302646236789201,2.87583135430651106725571941602482,1.19130855013715294683351170190733,-1.78998690827724814245668072398843
3.37337337337337336449702429597153,-0.51234728696212079667544544991920,2.94653229455686722242958863748896,1.16971463927181418946364688249417,-1.89881404645564748811994298938188
3.38338338338338337442021130918590,-0.47769482593534612737198874476974,3.01681514438325608287033707810565,1.14682223184465791304253307059113,-2.02186654436385762840036606213800
3.39339339339339338434339832240028,-0.44220312950922216593797019201784,3.08592633708438267401037713444367,1.12246397985747535020785436987723,-2.16228414851605822981535365290284
3.40340340340340339426658533561465,-0.40588176754523428029527813698518,3.15382227135604289894148244410843,1.09643567824724312554079269643736,-2.32258696546055182089243751342167
3.41341341341341340418977234882902,-0.36874017733190768276291780780607,3.22170098710312937328147098181574,1.06850319569087172713855310446363,-2.50404660574590213085316436902872
3.42342342342342341411295936204340,-0.33077318268529343263341033209990,3.29222293892285824880999944852533,1.03841658608385900238769983250364,-2.70654298023124250554584391270652
3.43343343343343342403614637525777,-0.29194394732726475092310022829700,3.36925187826938688797316634460088,1.00592581307249919408356580996511,-2.92914304394801917972440685744573
3.44344344344344343395933338847215,-0.25216991507940883724260376641535,3.45730062942201141272351161415344,0.97078981146376711850202664844112,-3.17113253756666169081400441509544
3.45345345345345344388252040168652,-0.21131515595362799106947913896359,3.56105382840349902074522647765775,0.93277370041484385234731649405582,-3.43297408549430590031861787458922
3.46346346346346345380570741490089,-0.16918825683826077077662880521203,3.68519690099509500055829924747286,0.89163503352535385397710510080316,-3.71687475856226084763508921149366
3.47347347347347346372889442811527,-0.12554230464663426447547139169769,3.83453058924227519616012571646024,0.84710368580169319221301327260676,-4.02698363940910076782045412535638
3.48348348348348347365208144132964,-0.08007387788954249417173493486022,4.01421019151659001777954216549915,0.79885991748800633331087026056672,-4.36936776349342063724065510221806
3.49349349349349348357526845454402,-0.03242008773648782684044956231562,4.22989852785210402328144874140037,0.74651382275703323103703198948544,-4.75179825877646168016954497659299
3.50350350350350349349845546775839,0.01784430848207656342772745895753,4.48750880257408105242916684929355,0.68958977089579903316761411158353,-5.18306298607815470668933044429139
3.51351351351351350342164248097276,0.07120291768521748161473172711311,4.79182505100527067996851737774477,0.62752417587005679682106429329025,-5.67086438065814396917649342633183
3.52352352352352351334482949418714,0.12817020481022311637531087974429,5.14223274379937061529313724328460,0.55969804079956713202667270556923,-6.21583196194320356442117314621498
3.53353353353353352326801650740151,0.18920258499519904054155840233964,5.52134464657914858466344898424438,0.48555540244164352398992604009642,-6.79571338002759601018554214135747
3.54354354354354353319120352061589,0.25446861871123612792869664311901,5.86904946808679958605153847983615,0.40491747833241441062099297276689,-7.32913621661244456999620422443797
3.55355355355355354311439053383026,0.32334617629587483742296082078749,6.04907384701618837299225139858549,0.31867798228100231844035598871567,-7.62856289242003396964056372020480
3.56356356356356355303757754704463,0.39365564620630449029522850146190,5.91093911502520413326147719068615,0.22987214774160994356017647527457,-7.48657151600160454801152765114125
3.57357357357357356296076456025901,0.46173568066184684434319178414352,5.50474504847889506160135697498959,0.14357500560599058140112682657730,-6.97578042491298100325966546897405
3.58358358358358357288395157347338,0.52476374130323294437240957965862,5.02152839715141401794040731942914,0.06366360228718809762048051748007,-6.36365099171764665806488858734724
3.59359359359359358280713858668776,0.58210166855040792880434524780853,4.57053196710194250835385121334298,-0.00904261539793447155673178361468,-5.80193097365148977755458514771192
3.60360360360360359273032559990213,0.63424498532063017296276502543506,4.17808154251256094443081612332946,-0.07529907915950353217105980863089,-5.32695500453259214749743288841444
3.61361361361361360265351261311650,0.68191170284997259528432175801349,3.84076864019301481901515205041875,-0.13616772953237418826324782450410,-4.93420643900013668322820925560279
3.62362362362362361257669962633088,0.72574507157343788409488774537870,3.54868132580724524212378856447003,-0.19260933856735391699185541702910,-4.61048045899914071734521092693626
3.63363363363363362249988663954525,0.76626103553462886490595107336077,3.29213806217905417014595037539237,-0.24541452925140318160361282973092,-4.34302515017224744636736843972358
3.64364364364364363242307365275963,0.80386011437179989333988439081935,3.06317848980131960615752584331517,-0.29522180866078133373289413277085,-4.12139970403725346007398067094130
3.65365365365365364234626066597400,0.83885073547315083141622318874120,2.85564631645177849123169722123095,-0.34254900935075720377811364647513,-3.93734188409254365673649311840876
3.66366366366366365226944767918837,0.87147123256540042938534176841792,2.66498832853594629088700429520031,-0.38781995650796804113837404348608,-3.78417464373285078634012723597380
3.67367367367367366219263469240275,0.90190867213802295354260762927368,2.48806262551781930385946806083552,-0.43138301391075695948723600636754,-3.65618332985936130247010822369447
3.68368368368368367211582170561712,0.93031519219829526910064965150582,2.32297684510820273435377503190580,-0.47352195638475373705780779864938,-3.54812329055237207211734307144013
3.69369369369369368203900871883150,0.95682241428656710749596492338043,2.16886899290708749527684107150094,-0.51446099697539440532287682850132,-3.45498821891243469749468997243014
3.70370370370370369196219573204587,0.98155331003657782441189708078078,2.02553262889687348230309538177352,-0.55436714041332724368536452597134,-3.37214067242262297919089264475190
3.71371371371371370188538274526024,1.00462968290739601572893191505642,1.89290060730671952284737136196213,-0.59335415784480358917379883010312,-3.29574276891446721186353097099442
3.72372372372372371180856975847462,1.02617357592916955523823507867576,1.77057475541454775215532979615318,-0.63149172021652959311535310837904,-3.22318900607035110656567455933441
3.73373373373373372173175677168899,1.04630313995974909366953875533568,1.65762491270087342889929388212167,-0.66881970389427231206804294605384,-3.15320657516807411929922466686804
3.74374374374374373165494378490337,1.06512615511648152237002273867716,1.55269856881163298553336082896692,-0.70536373329331911207536881525115,-3.08555831250785972960995473535206
3.75375375375375374157813079811774,1.08273489060844338980650614079337,1.45428292359008116420814038516340,-0.74114726032830203881910172136749,-3.02056872611195388091120950235791
3.76376376376376375150131781133211,1.09920410800008325452169904989930,1.36093890949217882454288369720175,-0.77619808187073361494629983314830,-2.95872166039282142257181573707925
3.77377377377377376142450482454649,1.11459186742990425057677622566743,1.27142958262110107592324226288838,-0.81055013115287695923093236327617,-2.90042987671467799941880938430216
3.78378378378378377134769183776086,1.12894187486951147036257081524013,1.18475493123181152717564995624500,-0.84424256536190213563069020819007,-2.84595095673060091701067619851528
3.79379379379379378127087885097524,1.14228625352916079885128020077190,1.10013399795314187996301408256627,-0.87731787244840134525232511197856,-2.79538601174074845777395292856227
3.80380380380380379119406586418961,1.15464811028074040074199030359026,1.01696764697858907139545181497198,-0.90981997234989070986229536819323,-2.74871097585673606223527487557590
3.81381381381381380111725287740398,1.16604366522096232017344924480895,0.93480011452779265785717824344125,-0.94179269593894153093449964075923,-2.70581331076002486808913805038657
3.82382382382382381104043989061836,1.17648392866281975923953978524494,0.85328647290262407432712490895632,-0.97327870462560612396666140377910,-2.66652325575830455002893093485739
3.83383383383383382096362690383273,1.18597599488716078021833394418039,0.77216743898038147178065904174815,-1.00431878541604718694298797876385,-2.63063711158561118713498927501604
3.84384384384384383088681391704711,1.19452403916420655529632283142760,0.69125067535175685630834466199879,-1.03495142666344451510239410563230,-2.59793338257372637785033719914907
3.85385385385385384081000093026148,1.20213009455853463266963160327450,0.61039713129665766318601716200476,-1.06521258955372257056729706770071,-2.56818349737671716009890232612634
3.86386386386386385073318794347585,1.20879466787906300270782899985988,0.52951104357795927645271086281475,-1.09513561074116856674295211737657,-2.54115875599835517521622729741892
