time,lexp
25.01015090942382812500000000000000,1.72242509874843685580003693758044
25.06016159057617187500000000000000,1.75038622799076404312756949366303
25.11017227172851562500000000000000,1.72495200761323275173708680085838
25.16018295288085937500000000000000,1.69484212346553375638791294477414
25.21019363403320312500000000000000,1.66985936137500345921580446884036
25.26020431518554687500000000000000,1.66550504111169206389320152084110
25.31021499633789062500000000000000,1.66270399765607668207678671024041
25.36022567749023437500000000000000,1.65396096826495053733196982648224
25.41023635864257812500000000000000,1.65382325108119276890761284448672
25.46024703979492187500000000000000,1.68628143052277246205505889520282
25.51025772094726562500000000000000,1.61057055797617953984968153235968
25.56026840209960937500000000000000,1.62608633408179037438401337567484
25.61027908325195312500000000000000,1.63792319352906834417638037848519
25.66028976440429687500000000000000,1.62809438480189472286951968271751
25.71030044555664062500000000000000,1.62078765832982640837656163057545
25.76031112670898437500000000000000,1.63465575091015624664692040823866
25.81032180786132812500000000000000,1.66699818865379500998358253127662
25.86033248901367187500000000000000,1.65252416990580064393157044833060
25.91034317016601562500000000000000,1.64018537355238658292932996118907
25.96035385131835937500000000000000,1.59781438640008599527675414719852
26.01036453247070312500000000000000,1.60936379027276799114076766272774
26.06037521362304687500000000000000,1.63599626267212361341307769180275
26.11038589477539062500000000000000,1.63195611480243352175989457464311
26.16039657592773437500000000000000,1.61997664784546469007864288869314
26.21040725708007812500000000000000,1.64752483445635555803221450332785
26.26041793823242187500000000000000,1.65885037992218031810409684112528
26.31042861938476562500000000000000,1.65888330277929285649918256240198
26.36043930053710937500000000000000,1.63414536263325138598645480669802
26.41044998168945312500000000000000,1.61666237700256987253055740438867
26.46046066284179687500000000000000,1.56690139333217515194007773970952
26.51047134399414062500000000000000,1.62179956587112417132345854042796
26.56048202514648437500000000000000,1.65629367214461598045716073102085
26.61049270629882812500000000000000,1.67079137041174985434111022186698
26.66050338745117187500000000000000,1.63552754585594417591210003593005
26.71051406860351562500000000000000,1.61407765967178162824779974471312
26.76052474975585937500000000000000,1.63788733352790805142262797744479
26.81053543090820312500000000000000,1.64045808352616218073194431781303
26.86054611206054687500000000000000,1.59750911503557846415901622094680
26.91055679321289062500000000000000,1.63853823710546642189456179039553
26.96056747436523437500000000000000,1.60835643861371546670113730215235
27.01057815551757812500000000000000,1.59825256900486456501653265149798
27.06058883666992187500000000000000,1.58526618312836764523865440423833
27.11059951782226562500000000000000,1.57101080435458473338883322867332
27.16061019897460937500000000000000,1.58745048061099103264837140159216
27.21062088012695312500000000000000,1.58522107811226398155213246354833
27.26063156127929687500000000000000,1.59374535776980397194790839421330
27.31064224243164062500000000000000,1.58010116666355937553589683375321
27.36065292358398437500000000000000,1.55278033521003377970259862195235
27.41066360473632812500000000000000,1.55231177298146216791963070136262
27.46067428588867187500000000000000,1.56625488980333615884887876745779
27.51068496704101562500000000000000,1.55480135510428119083314868476009
27.56069564819335937500000000000000,1.55036732908851115908532847242896
27.61070632934570312500000000000000,1.53970622582861538241161269979784
27.66071701049804687500000000000000,1.55853771994898848696209370245924
27.71072769165039062500000000000000,1.57913197401991189927628056466347
27.76073837280273437500000000000000,1.55171539033378524941042542195646
27.81074905395507812500000000000000,1.54258846978835850727307388297049
27.86075973510742187500000000000000,1.57027221474536737844118761131540
27.91077041625976562500000000000000,1.57735076140362595609190066170413
27.96078109741210937500000000000000,1.57302218756011913392001133615850
28.01079177856445312500000000000000,1.56781283963250550606005617737537
28.06080245971679687500000000000000,1.57044748627184560518799116834998
28.11081314086914062500000000000000,1.60308484968701803197177468973678
28.16082382202148437500000000000000,1.63364234922281381656716803263407
28.21083450317382812500000000000000,1.64790148327023655561163195670815
28.26084518432617187500000000000000,1.62436163277384459924235216021771
28.31085586547851562500000000000000,1.61995155333733698022058433707571
28.36086654663085937500000000000000,1.62220563106787585283541375247296
28.41087722778320312500000000000000,1.63733216980714968435961509385379
28.46088790893554687500000000000000,1.64595623341413488383011554105906
28.51089859008789062500000000000000,1.62725501708786657317773460817989
28.56090927124023437500000000000000,1.61520891119718346118361296248622
28.61091995239257812500000000000000,1.62614881135075339813056416460313
28.66093063354492187500000000000000,1.63683595897332034851956450438593
28.71094131469726562500000000000000,1.63310494744617673568143345619319
28.76095199584960937500000000000000,1.62975472977725899248468977020821
28.81096267700195312500000000000000,1.57611847503005697568312371004140
28.86097335815429687500000000000000,1.63900912858543335026695331180235
28.91098403930664062500000000000000,1.65339708121308004429295124282362
28.96099472045898437500000000000000,1.66826756763251715653950668638572
29.01100540161132812500000000000000,1.68546727840015497790204790362623
29.06101608276367187500000000000000,1.70406885455296941422886902728351
29.11102676391601562500000000000000,1.72676072660013146808921646879753
29.16103744506835937500000000000000,1.74394875907547275417641685635317
29.21104812622070312500000000000000,1.76144424275260669254805634409422
29.26105880737304687500000000000000,1.75391946166409473661929041554686
29.31106948852539062500000000000000,1.74365795391970923589042286039330
29.36108016967773437500000000000000,1.73603956662493086327003766200505
29.41109085083007812500000000000000,1.73569408659187085497421776381088
29.46110153198242187500000000000000,1.74173949100121738808866211911663
29.51111221313476562500000000000000,1.75218349512082838259630079846829
29.56112289428710937500000000000000,1.74094898789266117056229177251225
29.61113357543945312500000000000000,1.73419157377303068123808316158829
29.66114425659179687500000000000000,1.73719005653087577023541143717011
29.71115493774414062500000000000000,1.72906264168017487214967786712805
29.76116561889648437500000000000000,1.74789209134123924016535056580324
29.81117630004882812500000000000000,1.74648482016651707127152803877834
29.86118698120117187500000000000000,1.74762419902183419040397893695626
29.91119766235351562500000000000000,1.74704303378910430488701877038693
29.96120834350585937500000000000000,1.75111026761159038755977235268801
