time,x1,y1,x2,y2
0.21003489196300506591796875000000,-0.01349369250237941741943359375000,0.99990898370742797851562500000000,0.04782874137163162231445312500000,0.00179100036621093750000000000000
0.21503572165966033935546875000000,-0.01392042171210050582885742187500,0.99990308284759521484375000000000,0.05348798260092735290527343750000,0.00217759609222412109375000000000
0.22003655135631561279296875000000,-0.01434238068759441375732421875000,0.99989712238311767578125000000000,0.05911210924386978149414062500000,0.00259852409362792968750000000000
0.22503738105297088623046875000000,-0.01475837733596563339233398437500,0.99989110231399536132812500000000,0.06469809263944625854492187500000,0.00305277109146118164062500000000
0.23003821074962615966796875000000,-0.01516793388873338699340820312500,0.99988496303558349609375000000000,0.07024229317903518676757812500000,0.00353908538818359375000000000000
0.23503904044628143310546875000000,-0.01557057537138462066650390625000,0.99987876415252685546875000000000,0.07574117928743362426757812500000,0.00405639410018920898437500000000
0.24003987014293670654296875000000,-0.01596534810960292816162109375000,0.99987256526947021484375000000000,0.08119171857833862304687500000000,0.00460350513458251953125000000000
0.24504069983959197998046875000000,-0.01635177433490753173828125000000,0.99986630678176879882812500000000,0.08659052848815917968750000000000,0.00517898797988891601562500000000
0.25004154443740844726562500000000,-0.01672890037298202514648437500000,0.99986004829406738281250000000000,0.09193478524684906005859375000000,0.00578147172927856445312500000000
0.25504237413406372070312500000000,-0.01709601283073425292968750000000,0.99985384941101074218750000000000,0.09722154587507247924804687500000,0.00640958547592163085937500000000
0.26004320383071899414062500000000,-0.01745263300836086273193359375000,0.99984771013259887695312500000000,0.10244768112897872924804687500000,0.00706177949905395507812500000000
0.26504403352737426757812500000000,-0.01779804751276969909667968750000,0.99984163045883178710937500000000,0.10761043429374694824218750000000,0.00773644447326660156250000000000
0.27004486322402954101562500000000,-0.01813154108822345733642578125000,0.99983561038970947265625000000000,0.11270716786384582519531250000000,0.00843197107315063476562500000000
0.27504569292068481445312500000000,-0.01845240034162998199462890625000,0.99982976913452148437500000000000,0.11773530393838882446289062500000,0.00914669036865234375000000000000
0.28004652261734008789062500000000,-0.01875966787338256835937500000000,0.99982404708862304687500000000000,0.12269264459609985351562500000000,0.00987899303436279296875000000000
0.28504735231399536132812500000000,-0.01905287057161331176757812500000,0.99981850385665893554687500000000,0.12757661938667297363281250000000,0.01062703132629394531250000000000
0.29004818201065063476562500000000,-0.01933129131793975830078125000000,0.99981313943862915039062500000000,0.13238500058650970458984375000000,0.01138907670974731445312500000000
0.29504901170730590820312500000000,-0.01959445700049400329589843750000,0.99980801343917846679687500000000,0.13711541891098022460937500000000,0.01216334104537963867187500000000
0.30004984140396118164062500000000,-0.01984141021966934204101562500000,0.99980312585830688476562500000000,0.14176610112190246582031250000000,0.01294803619384765625000000000000
0.30505067110061645507812500000000,-0.02007143758237361907958984375000,0.99979853630065917968750000000000,0.14633513987064361572265625000000,0.01374131441116333007812500000000
0.31005150079727172851562500000000,-0.02028406411409378051757812500000,0.99979424476623535156250000000000,0.15082049369812011718750000000000,0.01454138755798339843750000000000
0.31505233049392700195312500000000,-0.02047857269644737243652343750000,0.99979031085968017578125000000000,0.15522043406963348388671875000000,0.01534634828567504882812500000000
0.32005316019058227539062500000000,-0.02065401151776313781738281250000,0.99978667497634887695312500000000,0.15953363478183746337890625000000,0.01615440845489501953125000000000
0.32505398988723754882812500000000,-0.02080990374088287353515625000000,0.99978345632553100585937500000000,0.16375835239887237548828125000000,0.01696377992630004882812500000000
0.33005481958389282226562500000000,-0.02094553597271442413330078125000,0.99978059530258178710937500000000,0.16789320111274719238281250000000,0.01777249574661254882812500000000
0.33505564928054809570312500000000,-0.02106018923223018646240234375000,0.99977821111679077148437500000000,0.17193683981895446777343750000000,0.01857888698577880859375000000000
0.34005647897720336914062500000000,-0.02115315198898315429687500000000,0.99977624416351318359375000000000,0.17588807642459869384765625000000,0.01938104629516601562500000000000
0.34505730867385864257812500000000,-0.02122418396174907684326171875000,0.99977475404739379882812500000000,0.17974530160427093505859375000000,0.02017724514007568359375000000000
0.35005813837051391601562500000000,-0.02127233333885669708251953125000,0.99977374076843261718750000000000,0.18350775539875030517578125000000,0.02096575498580932617187500000000
0.35505896806716918945312500000000,-0.02129688486456871032714843750000,0.99977320432662963867187500000000,0.18717442452907562255859375000000,0.02174472808837890625000000000000
0.36005979776382446289062500000000,-0.02129736170172691345214843750000,0.99977320432662963867187500000000,0.19074425101280212402343750000000,0.02251255512237548828125000000000
0.36506062746047973632812500000000,-0.02127328701317310333251953125000,0.99977368116378784179687500000000,0.19421620666980743408203125000000,0.02326750755310058593750000000000
0.37006145715713500976562500000000,-0.02122370712459087371826171875000,0.99977475404739379882812500000000,0.19758978486061096191406250000000,0.02400803565979003906250000000000
0.37506228685379028320312500000000,-0.02114814519882202148437500000000,0.99977636337280273437500000000000,0.20086410641670227050781250000000,0.02473247051239013671875000000000
0.38006311655044555664062500000000,-0.02104636467993259429931640625000,0.99977850914001464843750000000000,0.20403812825679779052734375000000,0.02543926239013671875000000000000
0.38506394624710083007812500000000,-0.02091740816831588745117187500000,0.99978119134902954101562500000000,0.20711159706115722656250000000000,0.02612686157226562500000000000000
0.39006477594375610351562500000000,-0.02076080068945884704589843750000,0.99978446960449218750000000000000,0.21008378267288208007812500000000,0.02679383754730224609375000000000
0.39506560564041137695312500000000,-0.02057630382478237152099609375000,0.99978828430175781250000000000000,0.21295386552810668945312500000000,0.02743870019912719726562500000000
0.40006643533706665039062500000000,-0.02036296389997005462646484375000,0.99979263544082641601562500000000,0.21572171151638031005859375000000,0.02806013822555541992187500000000
0.40506726503372192382812500000000,-0.02012054249644279479980468750000,0.99979758262634277343750000000000,0.21838659048080444335937500000000,0.02865684032440185546875000000000
0.41006809473037719726562500000000,-0.01984832249581813812255859375000,0.99980300664901733398437500000000,0.22094830870628356933593750000000,0.02922743558883666992187500000000
0.41506892442703247070312500000000,-0.01954606734216213226318359375000,0.99980896711349487304687500000000,0.22340616583824157714843750000000,0.02977073192596435546875000000000
0.42006975412368774414062500000000,-0.01921305805444717407226562500000,0.99981540441513061523437500000000,0.22576004266738891601562500000000,0.03028553724288940429687500000000
0.42507058382034301757812500000000,-0.01884929835796356201171875000000,0.99982231855392456054687500000000,0.22800916433334350585937500000000,0.03077077865600585937500000000000
0.43007141351699829101562500000000,-0.01845383085310459136962890625000,0.99982970952987670898437500000000,0.23015367984771728515625000000000,0.03122538328170776367187500000000
0.43507224321365356445312500000000,-0.01802641712129116058349609375000,0.99983751773834228515625000000000,0.23219314217567443847656250000000,0.03164839744567871093750000000000
0.44007307291030883789062500000000,-0.01756681874394416809082031250000,0.99984568357467651367187500000000,0.23412708938121795654296875000000,0.03203880786895751953125000000000
0.44507390260696411132812500000000,-0.01707431860268115997314453125000,0.99985420703887939453125000000000,0.23595559597015380859375000000000,0.03239572048187255859375000000000
0.45007473230361938476562500000000,-0.01654891856014728546142578125000,0.99986302852630615234375000000000,0.23767800629138946533203125000000,0.03271842002868652343750000000000
0.45507556200027465820312500000000,-0.01598990149796009063720703125000,0.99987214803695678710937500000000,0.23929446935653686523437500000000,0.03300613164901733398437500000000
0.46007639169692993164062500000000,-0.01539726648479700088500976562500,0.99988144636154174804687500000000,0.24080444872379302978515625000000,0.03325808048248291015625000000000
0.46507722139358520507812500000000,-0.01477029640227556228637695312500,0.99989092350006103515625000000000,0.24220806360244750976562500000000,0.03347378969192504882812500000000
0.47007805109024047851562500000000,-0.01410923060029745101928710937500,0.99990046024322509765625000000000,0.24350461363792419433593750000000,0.03365248441696166992187500000000
0.47507888078689575195312500000000,-0.01341311447322368621826171875000,0.99991005659103393554687500000000,0.24469451606273651123046875000000,0.03379386663436889648437500000000
0.48007971048355102539062500000000,-0.01268194708973169326782226562500,0.99991959333419799804687500000000,0.24577735364437103271484375000000,0.03389745950698852539062500000000
0.48508054018020629882812500000000,-0.01191548909991979598999023437500,0.99992901086807250976562500000000,0.24675293266773223876953125000000,0.03396284580230712890625000000000
0.49008136987686157226562500000000,-0.01111350208520889282226562500000,0.99993824958801269531250000000000,0.24762108922004699707031250000000,0.03398978710174560546875000000000
0.49508219957351684570312500000000,-0.01027574762701988220214843750000,0.99994719028472900390625000000000,0.24838158488273620605468750000000,0.03397804498672485351562500000000
0.50008302927017211914062500000000,-0.00940222386270761489868164062500,0.99995577335357666015625000000000,0.24903409183025360107421875000000,0.03392750024795532226562500000000
0.50508385896682739257812500000000,-0.00849245488643646240234375000000,0.99996393918991088867187500000000,0.24957872927188873291015625000000,0.03383803367614746093750000000000
0.51008468866348266601562500000000,-0.00754596386104822158813476562500,0.99997150897979736328125000000000,0.25001558661460876464843750000000,0.03370964527130126953125000000000
0.51508551836013793945312500000000,-0.00656322715803980827331542968750,0.99997848272323608398437500000000,0.25034394860267639160156250000000,0.03354239463806152343750000000000
0.52008634805679321289062500000000,-0.00554352952167391777038574218750,0.99998462200164794921875000000000,0.25056409835815429687500000000000,0.03333634138107299804687500000000
0.52508717775344848632812500000000,-0.00448710983619093894958496093750,0.99998992681503295898437500000000,0.25067564845085144042968750000000,0.03309178352355957031250000000000
0.53008800745010375976562500000000,-0.00339349266141653060913085937500,0.99999421834945678710937500000000,0.25067868828773498535156250000000,0.03280895948410034179687500000000
0.53508883714675903320312500000000,-0.00226291618309915065765380859375,0.99999743700027465820312500000000,0.25057283043861389160156250000000,0.03248822689056396484375000000000
0.54008966684341430664062500000000,-0.00109514372888952493667602539062,0.99999940395355224609375000000000,0.25035801529884338378906250000000,0.03212994337081909179687500000000
0.54509049654006958007812500000000,0.00011006196291418746113777160645,1.00000000000000000000000000000000,0.25003424286842346191406250000000,0.03173458576202392578125000000000
0.55009132623672485351562500000000,0.00135246082209050655364990234375,0.99999910593032836914062500000000,0.24960114061832427978515625000000,0.03130275011062622070312500000000
0.55509215593338012695312500000000,0.00263228896073997020721435546875,0.99999654293060302734375000000000,0.24905875325202941894531250000000,0.03083503246307373046875000000000
0.56009298563003540039062500000000,0.00394954439252614974975585937500,0.99999219179153442382812500000000,0.24840690195560455322265625000000,0.03033214807510375976562500000000
0.56509381532669067382812500000000,0.00530446274206042289733886718750,0.99998593330383300781250000000000,0.24764575064182281494140625000000,0.02979487180709838867187500000000
0.57009464502334594726562500000000,0.00669680209830403327941894531250,0.99997758865356445312500000000000,0.24677492678165435791015625000000,0.02922403812408447265625000000000
0.57509547472000122070312500000000,0.00812655873596668243408203125000,0.99996697902679443359375000000000,0.24579434096813201904296875000000,0.02862048149108886718750000000000
0.58009630441665649414062500000000,0.00959372892975807189941406250000,0.99995398521423339843750000000000,0.24470396339893341064453125000000,0.02798527479171752929687500000000
0.58509713411331176757812500000000,0.01109806913882493972778320312500,0.99993842840194702148437500000000,0.24350354075431823730468750000000,0.02731943130493164062500000000000
0.59009796380996704101562500000000,0.01263981405645608901977539062500,0.99992012977600097656250000000000,0.24219334125518798828125000000000,0.02662408351898193359375000000000
0.59509879350662231445312500000000,0.01421871781349182128906250000000,0.99989891052246093750000000000000,0.24077312648296356201171875000000,0.02590042352676391601562500000000
0.60009962320327758789062500000000,0.01583501324057579040527343750000,0.99987459182739257812500000000000,0.23924326896667480468750000000000,0.02514964342117309570312500000000
0.60510045289993286132812500000000,0.01748845353722572326660156250000,0.99984705448150634765625000000000,0.23760358989238739013671875000000,0.02437317371368408203125000000000
0.61010128259658813476562500000000,0.01917855814099311828613281250000,0.99981606006622314453125000000000,0.23585380613803863525390625000000,0.02357232570648193359375000000000
0.61510211229324340820312500000000,0.02090555243194103240966796875000,0.99978142976760864257812500000000,0.23399436473846435546875000000000,0.02274858951568603515625000000000
0.62010294198989868164062500000000,0.02266919240355491638183593750000,0.99974304437637329101562500000000,0.23202528059482574462890625000000,0.02190357446670532226562500000000
0.62510377168655395507812500000000,0.02446899190545082092285156250000,0.99970060586929321289062500000000,0.22994633018970489501953125000000,0.02103871107101440429687500000000
0.63010460138320922851562500000000,0.02630517631769180297851562500000,0.99965393543243408203125000000000,0.22775810956954956054687500000000,0.02015572786331176757812500000000
0.63510543107986450195312500000000,0.02817749790847301483154296875000,0.99960291385650634765625000000000,0.22546081244945526123046875000000,0.01925641298294067382812500000000
0.64010626077651977539062500000000,0.03008546493947505950927734375000,0.99954730272293090820312500000000,0.22305437922477722167968750000000,0.01834243535995483398437500000000
0.64510709047317504882812500000000,0.03202906996011734008789062500000,0.99948692321777343750000000000000,0.22053939104080200195312500000000,0.01741570234298706054687500000000
0.65010792016983032226562500000000,0.03400805592536926269531250000000,0.99942153692245483398437500000000,0.21791613101959228515625000000000,0.01647806167602539062500000000000
0.65510874986648559570312500000000,0.03602193295955657958984375000000,0.99935102462768554687500000000000,0.21518480777740478515625000000000,0.01553159952163696289062500000000
0.66010957956314086914062500000000,0.03807068616151809692382812500000,0.99927502870559692382812500000000,0.21234613656997680664062500000000,0.01457810401916503906250000000000
0.66511040925979614257812500000000,0.04015382379293441772460937500000,0.99919348955154418945312500000000,0.20940041542053222656250000000000,0.01361978054046630859375000000000
0.67011123895645141601562500000000,0.04227132722735404968261718750000,0.99910616874694824218750000000000,0.20634859800338745117187500000000,0.01265865564346313476562500000000
0.67511206865310668945312500000000,0.04442269727587699890136718750000,0.99901282787322998046875000000000,0.20319110155105590820312500000000,0.01169699430465698242187500000000
0.68011289834976196289062500000000,0.04660768061876296997070312500000,0.99891328811645507812500000000000,0.19992876052856445312500000000000,0.01073688268661499023437500000000
0.68511372804641723632812500000000,0.04882578179240226745605468750000,0.99880731105804443359375000000000,0.19656221568584442138671875000000,0.00978052616119384765625000000000
0.69011455774307250976562500000000,0.05107674002647399902343750000000,0.99869471788406372070312500000000,0.19309248030185699462890625000000,0.00883030891418457031250000000000
0.69511538743972778320312500000000,0.05336029082536697387695312500000,0.99857532978057861328125000000000,0.18952065706253051757812500000000,0.00788849592208862304687500000000
0.70011621713638305664062500000000,0.05567617714405059814453125000000,0.99844890832901000976562500000000,0.18584793806076049804687500000000,0.00695747137069702148437500000000
0.70511704683303833007812500000000,0.05802365764975547790527343750000,0.99831521511077880859375000000000,0.18207515776157379150390625000000,0.00603944063186645507812500000000
0.71011787652969360351562500000000,0.06040270999073982238769531250000,0.99817407131195068359375000000000,0.17820395529270172119140625000000,0.00513690710067749023437500000000
0.71511870622634887695312500000000,0.06281258910894393920898437500000,0.99802535772323608398437500000000,0.17423538863658905029296875000000,0.00425225496292114257812500000000
0.72011953592300415039062500000000,0.06525326520204544067382812500000,0.99786871671676635742187500000000,0.17017133533954620361328125000000,0.00338786840438842773437500000000
0.72512036561965942382812500000000,0.06772399693727493286132812500000,0.99770408868789672851562500000000,0.16601309180259704589843750000000,0.00254619121551513671875000000000
0.73012119531631469726562500000000,0.07022476196289062500000000000000,0.99753117561340332031250000000000,0.16176280379295349121093750000000,0.00172960758209228515625000000000
0.73512202501296997070312500000000,0.07275480777025222778320312500000,0.99734985828399658203125000000000,0.15742200613021850585937500000000,0.00094056129455566406250000000000
0.74012285470962524414062500000000,0.07531386613845825195312500000000,0.99715989828109741210937500000000,0.15299284458160400390625000000000,0.00018149614334106445312500000000
0.74512368440628051757812500000000,0.07790166139602661132812500000000,0.99696105718612670898437500000000,0.14847761392593383789062500000000,-0.00054532289505004882812500000000
0.75012451410293579101562500000000,0.08051768690347671508789062500000,0.99675315618515014648437500000000,0.14387848973274230957031250000000,-0.00123751163482666015625000000000
0.75512534379959106445312500000000,0.08316143602132797241210937500000,0.99653607606887817382812500000000,0.13919776678085327148437500000000,-0.00189262628555297851562500000000
0.76012617349624633789062500000000,0.08583238720893859863281250000000,0.99630957841873168945312500000000,0.13443791866302490234375000000000,-0.00250846147537231445312500000000
0.76512700319290161132812500000000,0.08853027224540710449218750000000,0.99607348442077636718750000000000,0.12960177659988403320312500000000,-0.00308275222778320312500000000000
0.77012783288955688476562500000000,0.09125504642724990844726562500000,0.99582755565643310546875000000000,0.12469255924224853515625000000000,-0.00361323356628417968750000000000
0.77512866258621215820312500000000,0.09400596469640731811523437500000,0.99557161331176757812500000000000,0.11971288919448852539062500000000,-0.00409793853759765625000000000000
0.78012949228286743164062500000000,0.09678273648023605346679687500000,0.99530553817749023437500000000000,0.11466602236032485961914062500000,-0.00453454256057739257812500000000
0.78513032197952270507812500000000,0.09958485513925552368164062500000,0.99502909183502197265625000000000,0.10955510288476943969726562500000,-0.00492119789123535156250000000000
0.79013115167617797851562500000000,0.10241203010082244873046875000000,0.99474203586578369140625000000000,0.10438366234302520751953125000000,-0.00525599718093872070312500000000
0.79513198137283325195312500000000,0.10526423156261444091796875000000,0.99444431066513061523437500000000,0.09915559738874435424804687500000,-0.00553703308105468750000000000000
0.80013281106948852539062500000000,0.10814068466424942016601562500000,0.99413561820983886718750000000000,0.09387420862913131713867187500000,-0.00576263666152954101562500000000
0.80513364076614379882812500000000,0.11104111373424530029296875000000,0.99381583929061889648437500000000,0.08854342252016067504882812500000,-0.00593107938766479492187500000000
0.81013447046279907226562500000000,0.11396546661853790283203125000000,0.99348473548889160156250000000000,0.08316750824451446533203125000000,-0.00604087114334106445312500000000
0.81513530015945434570312500000000,0.11691322177648544311523437500000,0.99314212799072265625000000000000,0.07775038480758666992187500000000,-0.00609070062637329101562500000000
0.82013612985610961914062500000000,0.11988432705402374267578125000000,0.99278783798217773437500000000000,0.07229655236005783081054687500000,-0.00607919692993164062500000000000
0.82513695955276489257812500000000,0.12287825345993041992187500000000,0.99242174625396728515625000000000,0.06681014597415924072265625000000,-0.00600522756576538085937500000000
0.83013778924942016601562500000000,0.12589472532272338867187500000000,0.99204361438751220703125000000000,0.06129562854766845703125000000000,-0.00586766004562377929687500000000
0.83513861894607543945312500000000,0.12893366813659667968750000000000,0.99165320396423339843750000000000,0.05575778335332870483398437500000,-0.00566583871841430664062500000000
0.84013944864273071289062500000000,0.13199479877948760986328125000000,0.99125039577484130859375000000000,0.05020125955343246459960937500000,-0.00539886951446533203125000000000
0.84514027833938598632812500000000,0.13507805764675140380859375000000,0.99083495140075683593750000000000,0.04463097453117370605468750000000,-0.00506633520126342773437500000000
0.85014110803604125976562500000000,0.13818314671516418457031250000000,0.99040669202804565429687500000000,0.03905170410871505737304687500000,-0.00466763973236083984375000000000
0.85514193773269653320312500000000,0.14130978286266326904296875000000,0.98996543884277343750000000000000,0.03346827626228332519531250000000,-0.00420266389846801757812500000000
0.86014276742935180664062500000000,0.14445787668228149414062500000000,0.98951095342636108398437500000000,0.02788574993610382080078125000000,-0.00367128849029541015625000000000
0.86514359712600708007812500000000,0.14762739837169647216796875000000,0.98904305696487426757812500000000,0.02230928838253021240234375000000,-0.00307357311248779296875000000000
0.87014442682266235351562500000000,0.15081802010536193847656250000000,0.98856157064437866210937500000000,0.01674373447895050048828125000000,-0.00240969657897949218750000000000
0.87514525651931762695312500000000,0.15402969717979431152343750000000,0.98806619644165039062500000000000,0.01119427382946014404296875000000,-0.00168025493621826171875000000000
0.88014608621597290039062500000000,0.15726211667060852050781250000000,0.98755687475204467773437500000000,0.00566576421260833740234375000000,-0.00088560581207275390625000000000
0.88514691591262817382812500000000,0.16051542758941650390625000000000,0.98703330755233764648437500000000,0.00016357004642486572265625000000,-0.00002658367156982421875000000000
0.89014774560928344726562500000000,0.16378934681415557861328125000000,0.98649531602859497070312500000000,-0.00530746579170227050781250000000,0.00089585781097412109375000000000
0.89514857530593872070312500000000,0.16708403825759887695312500000000,0.98594266176223754882812500000000,-0.01074209809303283691406250000000,0.00188076496124267578125000000000
0.90014940500259399414062500000000,0.17039917409420013427734375000000,0.98537510633468627929687500000000,-0.01613555848598480224609375000000,0.00292676687240600585937500000000
0.90515023469924926757812500000000,0.17373469471931457519531250000000,0.98479247093200683593750000000000,-0.02148295938968658447265625000000,0.00403255224227905273437500000000
0.91015106439590454101562500000000,0.17709051072597503662109375000000,0.98419457674026489257812500000000,-0.02677944302558898925781250000000,0.00519657135009765625000000000000
0.91515189409255981445312500000000,0.18046654760837554931640625000000,0.98358112573623657226562500000000,-0.03202030062675476074218750000000,0.00641721487045288085937500000000
0.92015272378921508789062500000000,0.18386296927928924560546875000000,0.98295187950134277343750000000000,-0.03720064461231231689453125000000,0.00769251585006713867187500000000
0.92515355348587036132812500000000,0.18727943301200866699218750000000,0.98230665922164916992187500000000,-0.04231619834899902343750000000000,0.00902056694030761718750000000000
0.93015438318252563476562500000000,0.19071610271930694580078125000000,0.98164522647857666015625000000000,-0.04736229777336120605468750000000,0.01039928197860717773437500000000
0.93515521287918090820312500000000,0.19417288899421691894531250000000,0.98096734285354614257812500000000,-0.05233465135097503662109375000000,0.01182645559310913085937500000000
0.94015604257583618164062500000000,0.19764946401119232177734375000000,0.98027276992797851562500000000000,-0.05722938477993011474609375000000,0.01329976320266723632812500000000
0.94515687227249145507812500000000,0.20114597678184509277343750000000,0.97956126928329467773437500000000,-0.06204220652580261230468750000000,0.01481676101684570312500000000000
0.95015770196914672851562500000000,0.20466257631778717041015625000000,0.97883260250091552734375000000000,-0.06676901876926422119140625000000,0.01637488603591918945312500000000
0.95515853166580200195312500000000,0.20819868147373199462890625000000,0.97808653116226196289062500000000,-0.07140664756298065185546875000000,0.01797151565551757812500000000000
0.96015936136245727539062500000000,0.21175466477870941162109375000000,0.97732287645339965820312500000000,-0.07595105469226837158203125000000,0.01960402727127075195312500000000
0.96516019105911254882812500000000,0.21533067524433135986328125000000,0.97654122114181518554687500000000,-0.08039860427379608154296875000000,0.02126944065093994140625000000000
0.97016102075576782226562500000000,0.21892613172531127929687500000000,0.97574144601821899414062500000000,-0.08474653959274291992187500000000,0.02296501398086547851562500000000
0.97516185045242309570312500000000,0.22254115343093872070312500000000,0.97492331266403198242187500000000,-0.08899161219596862792968750000000,0.02468788623809814453125000000000
