time,lexp
25.00916819469911651941990331722165,1.52449939964512992673917324282229
25.05917652942157026171028504751004,1.53165262606632968100939251598902
25.10918486414402400400066677779842,1.54026311712635699535667299642228
25.15919319886647774629104850808681,1.54765893687786193488875596813159
25.20920153358893148858143023837520,1.53938822970061850448075801978121
25.25920986831138523087181196866359,1.51508048178624754598331492161378
25.30921820303383897316219369895198,1.48997261716913720341892712895060
25.35922653775629271545257542924036,1.47404693640933004417092888616025
25.40923487247874645774295715952875,1.47409818308469398040472242428223
25.45924320720120020003333888981714,1.47098580021561797792628567549400
25.50925154192365394232372062010553,1.46115042873144607149527018918889
25.55925987664610768461410235039392,1.44955471749294084737869070522720
25.60926821136856142690448408068230,1.43829768247546074810827576584416
25.65927654609101516919486581097069,1.42984148161232971219192222633865
25.70928488081346891148524754125908,1.42745970681383527178809345059562
25.75929321553592265377562927154747,1.43005542494614035220479308918584
25.80930155025837639606601100183586,1.43086908637944443256628801464103
25.85930988498083013835639273212424,1.42039427633601378353489508299390
25.90931821970328388064677446241263,1.42182182714456573080497037153691
25.95932655442573762293715619270102,1.46048846388307951293938913295278
26.00933488914819136522753792298941,1.47829155451985227998079608369153
26.05934322387064510751791965327780,1.48234314144052947703755762631772
26.10935155859309884980830138356618,1.47663156120865091125438084418420
26.15935989331555259209868311385457,1.45653095211801941744056421157438
26.20936822803800633438906484414296,1.41057138020784744725233395001851
26.25937656276046007667944657443135,1.45615882647588668064031480753329
26.30938489748291381896982830471974,1.46891665886293143472585143172182
26.35939323220536756126021003500812,1.46861913500732299553419579751790
26.40940156692782130355059176529651,1.46163501500854731141032516461564
26.45940990165027504584097349558490,1.45094413785216125312160784233129
26.50941823637272878813135522587329,1.44295243807150752601842214062344
26.55942657109518253042173695616168,1.44193397783460719452364173776004
26.60943490581763627271211868645006,1.44446409867644409708020702964859
26.65944324054009001500250041673845,1.44810033274144367432256785832578
26.70945157526254375729288214702684,1.45168770464070395753708453412401
26.75945990998499749958326387731523,1.45457306366404104380762873915955
26.80946824470745124187364560760361,1.45676586669213525837562883680221
26.85947657942990498416402733789200,1.45881790446236658809198161179665
26.90948491415235872645440906818039,1.46145168729478136526722664711997
26.95949324887481246874479079846878,1.46505020113338613185760550550185
27.00950158359726621103517252875717,1.46939080395164123338247463834705
27.05950991831971995332555425904555,1.47409176801835539727392188069643
27.10951825304217369561593598933394,1.47990944414356051517245305149117
27.15952658776462743790631771962233,1.48846597406805147834063518530456
27.20953492248708118019669944991072,1.50025031098969185983094121183967
27.25954325720953492248708118019911,1.51588093175693772174383866513381
27.30955159193198866477746291048749,1.52760774602441129488283877435606
27.35955992665444240706784464077588,1.51982668138500209842334243148798
27.40956826137689614935822637106427,1.51618742701490516466833469166886
27.45957659609934989164860810135266,1.51091768274059323751146166614490
27.50958493082180363393898983164105,1.50603657626873466135464241233421
27.55959326554425737622937156192943,1.49460103237531849451613652490778
27.60960160026671111851975329221782,1.48523488126032043865620835276786
27.65960993498916486081013502250621,1.48295918932317438709844736877130
27.70961826971161860310051675279460,1.48533895628226941809657546400558
27.75962660443407234539089848308299,1.48700272286986456826696212374372
27.80963493915652608768128021337137,1.49216091440610387763854305376299
27.85964327387897982997166194365976,1.48694792331315106537203973857686
27.90965160860143357226204367394815,1.46070454999466359247151103772921
27.95965994332388731455242540423654,1.43379072030337639809260963374982
28.00966827804634105684280713452493,1.43271230577694907992736261803657
28.05967661276879479913318886481331,1.44077398401723955068121085787425
28.10968494749124854142357059510170,1.43599879771690797092276170587866
28.15969328221370228371395232539009,1.43134664204476846904867670673411
28.20970161693615602600433405567848,1.43028948548545598029591019439977
28.25970995165860976829471578596687,1.42829728058161720127827720716596
28.30971828638106351058509751625525,1.41335155397285316958289058675291
28.35972662110351725287547924654364,1.41027657877829670773905945679871
28.40973495582597099516586097683203,1.38595844063563888859391681762645
28.45974329054842473745624270712042,1.39159320324813129410301826283103
28.50975162527087847974662443740881,1.40503668144615101454064642894082
28.55975995999333222203700616769719,1.41737499922978815725116419343976
28.60976829471578596432738789798558,1.44165417746312218838511398644187
28.65977662943823970661776962827397,1.44541519649971328398407877102727
28.70978496416069344890815135856236,1.45835009442570706639230593282264
28.75979329888314719119853308885075,1.43697214984506116408624620817136
28.80980163360560093348891481913913,1.42672240461823962576204394281376
28.85980996832805467577929654942752,1.41621669284305662372958067862783
28.90981830305050841806967827971591,1.41147808591911649855887844751123
28.95982663777296216036006001000430,1.40693648877574961630898542352952
29.00983497249541590265044174029269,1.40262817699658315362398752768058
29.05984330721786964494082347058107,1.40156735588481717869058229553048
29.10985164194032338723120520086946,1.39796364397425154635357102961279
29.15985997666277712952158693115785,1.36197493798313673529776224313537
29.20986831138523087181196866144624,1.39058120706340537786616096127545
29.25987664610768461410235039173463,1.38481212565184863549916371994186
29.30988498083013835639273212202301,1.38260344230707366008914505073335
29.35989331555259209868311385231140,1.38393866092929540556610845669638
29.40990165027504584097349558259979,1.38511117129625671573478484788211
29.45990998499749958326387731288818,1.38488860876667785326787907251855
29.50991831971995332555425904317657,1.38339433502062081338124244211940
29.55992665444240706784464077346495,1.38404701838442245609428482566727
29.60993498916486081013502250375334,1.39128314767495719905809892225079
29.65994332388731455242540423404173,1.38870945291619873884769731375854
29.70995165860976829471578596433012,1.40081576117550410387480042118113
29.75995999333222203700616769461850,1.39926696615759849073867826518835
29.80996832805467577929654942490689,1.37375205380242548791613899084041
29.85997666277712952158693115519528,1.35392975745639621010241171461530
29.90998499749958326387731288548367,1.34782858152202478230208271270385
29.95999333222203700616769461577206,1.33894434630943393038648991932860
