time,x1,y1,x2,y2
2.04034005667611268544757459576597,0.28925947106318833123270066643314,-0.95725072911972467844951920157722,-0.34653771458848798881248680320824,-1.72910689364612647231175011414947
2.04534089014835805967661276879481,0.26046242491300702771172438141330,-0.96548398495699356475131319898102,-0.35827507490576003803612163335848,-1.75108178683656936151909545385584
2.05034172362060343390565094182365,0.23089025969583651398236934462973,-0.97297979833991886054050114780866,-0.36931793667968800268796177928509,-1.77282360872019541622543439581416
2.05534255709284880813468911485249,0.20047898423318191676029624309761,-0.97969800289723546849799596868767,-0.37962051106882551431926952965025,-1.79424362810822158321273005849980
2.06034339056509418236372728788133,0.16915776698370766965805457682493,-0.98558898627627006343349553241802,-0.38913150231710616474882064444527,-1.81523535177398220746825594928277
2.06534422403733955659276546091016,0.13684949609384751317609651264622,-0.99059185107634517338027229782158,-0.39779266881290797626462108307597,-1.83567040097796092790462166891361
2.07034505750958493082180363393900,0.10347201011813730817501101029155,-0.99463236581267155672130821688038,-0.40553754186038252624245279339826,-1.85539323620271578280671869842286
2.07534589098183030505084180696784,0.06894056049330953333876101517551,-0.99762076918981008591912751538542,-0.41229049335363512276390712346214,-1.87421455927354040352590308613200
2.08034672445407567927987997999668,0.03317243125949661594321949422285,-0.99944964345600422639327600152315,-0.41796654319372381810796643003474,-1.89190335414877540669756649923010
2.08534755792632105350891815302552,-0.00390478223713242343377959701026,-0.99999237630877995364393755760960,-0.42247265338553186732126458506846,-1.90817789548550459451305105003229
2.09034839139856642773795632605435,-0.04233887292985384109884411196486,-0.99910330789114580411815531583836,-0.42571186246369657590393730364249,-1.92269691489364347186060855995098
2.09534922487081180196699449908319,-0.08212923385125093968309919332090,-0.99662168797744238972524677402295,-0.42759256363451367991490539954465,-1.93505393794280917616135657998548
2.10035005834305717619603267211203,-0.12318938812984739711631479909700,-0.99238317934767204175573810033882,-0.42804641408342841184913483632601,-1.94478130708981414702053088332285
2.10535089181530255042507084514087,-0.16529391973277448486927285138731,-0.98624435111151592631840034130127,-0.42705870742632047237742131164328,-1.95137604985721187307684015853376
2.11035172528754792465410901816971,-0.20802047187425219679613346971440,-0.97812447228418400856363084379313,-0.42471063372594554902935270919892,-1.95436490053774027440505924277657
2.11535255875979329888314719119854,-0.25072913725995641433847542568016,-0.96805728122300590239209733880901,-0.42121654999728043800480479948792,-1.95341713533628026065660793603298
2.12035339223203867311218536422738,-0.29264892235201915918445569350381,-0.95621995808820151448404943702738,-0.41691611387099988518996456120645,-1.94846875003102114792921614915045
2.12535422570428404734122353725622,-0.33307658838418564784008780136506,-0.94289977530507014453208537774371,-0.41219599263679701878839013572803,-1.93976492158650768294055292397939
2.13035505917652942157026171028506,-0.37155091207751709241689618735054,-0.92841258055584595962651337851932,-0.40738969133493541407724098247972,-1.92777016515774312093848656835068
2.13535589264877479579929988331390,-0.40788042038905396981565353181730,-0.91303535674323620720449120187560,-0.40272853440788415946305713375644,-1.91302208569059430108261398883514
2.14035672612102017002833805634273,-0.44206593907717302542140191401606,-0.89698255585480431744103879890934,-0.39834971083643032499768309724610,-1.89602654457021783428215534607688
2.14535755959326554425737622937157,-0.47421149948084738390957785890217,-0.88041095731489296437825308693766,-0.39432503758555220157847983716553,-1.87721492661169083446016648389780
2.15035839306551091848641440240041,-0.50446370647578338222697327287759,-0.86343289771047910151956063280680,-0.39068660225452074564094891558634,-1.85693919892603955566319869100583
2.15535922653775629271545257542925,-0.53297873573869335654189203217247,-0.84612863516748094571996081789260,-0.38744388453907629559843148087372,-1.83548176074312965314475047179155
2.16036006001000166694449074845809,-0.55990664563983865867240936996519,-0.82855570010008629543158743312461,-0.38459400306017663348289926776742,-1.81306851228270876872071809575280
2.16536089348224704117352892148692,-0.58538492723872816745924105884309,-0.81075550381215971686192936698191,-0.38212756964892022688496236062877,-1.78988085155146165571168387940780
2.17036172695449241540256709451576,-0.60953659755334500144314540464564,-0.79275793041955217794198249238216,-0.38003193976566706301914108245665,-1.76606549334802384810689967298055
2.17536256042673778963160526754460,-0.63247038122140257119291977246084,-0.77458454469325277251907721314040,-0.37829294613022205973338357701568,-1.74174214895972842226805587573540
2.18036339389898316386064344057344,-0.65428175589623810218251705916257,-0.75625087365327089412979839264694,-0.37689574000394805776074098034541,-1.71700942718657262869512619414951
2.18536422737122853808968161360228,-0.67505426946343278197948400200884,-0.73776807553538875191840948726296,-0.37582509259543123358000255835984,-1.69194934747007635237558220990119
2.19036506084347391231871978663111,-0.69486085479027622143679721318768,-0.71914420840338182002420755361539,-0.37506535538006647676814502979793,-1.66663079857602090656788902244078
2.19536589431571928654775795965995,-0.71376502579371009408257724105578,-0.70038524252992678549185913280314,-0.37460019341102885596157592720414,-1.64111220423285774926473664768015
2.20036672778796466077679613268879,-0.73182191726119958238922867329138,-0.68149591445300826009001483079397,-0.37441216158651107176125324114099,-1.61544359315270900900364673817719
2.20536756126021003500583430571763,-0.74907917053098059008743643024911,-0.66248048746858808920727547285927,-0.37448217505010852351286062096583,-1.58966821979505902250993197424101
2.21036839473245540923487247874647,-0.76557768807511258903273056254917,-0.64334345688874897540089326476805,-0.37478892328939579375727076203890,-1.56382384305526241852136755640387
2.21536922820470078346391065177530,-0.78135229201955879479454735220974,-0.62409021443680890141778521116592,-0.37530828802176409707242497687478,-1.53794374034642582153989761312412
2.22037006167694615769294882480414,-0.79643232869482830769889189181987,-0.60472766251407166977842528088840,-0.37601284275878040182395151278191,-1.51205751204249383998195537043076
2.22537089514919153192198699783298,-0.81084226393140887727733077991450,-0.58526474609580531821714963501273,-0.37687153015716245086583159756079,-1.48619171440535821636053263720197
2.23037172862143690615102517086182,-0.82460231034577481538569507594843,-0.56571285098750450506077352526486,-0.37784962201142446732895193430023,-1.46037034716469008044472133187687
2.23537256209368228038006334389066,-0.83772911599903589798981443312931,-0.54608600806784443435588754280564,-0.37890905436771215651420631860947,-1.43461521470352294633952720755478
2.24037339556592765460910151691949,-0.85023652261832415700375323062679,-0.52640085068880725943386453565570,-0.38000918775759913360441194332594,-1.40894617731502625815455033189335
2.24537422903817302883813968994833,-0.86213637363596775977182801706861,-0.50667630026854719178121138277693,-0.38110797040200016382486998898344,-1.38338131068093183910458477195324
2.25037506251041840306717786297717,-0.87343932462114021278052907347565,-0.48693299970875505296301366748049,-0.38216339542385876893685985224639,-1.35793699590587222768416442813020
2.25537589598266377729621603600601,-0.88415559082863141196783522615274,-0.46719256330390545872099276594869,-0.38313506919849501515736688031614,-1.33262796638461259032786054193242
2.26037672945490915152525420903485,-0.89429556623338328149055919402067,-0.44747674823985254341855667234570,-0.38398567562066934176889749348211,-1.30746733862025893432930895149967
2.26537756292715452575429238206368,-0.90387026671597013905672731710194,-0.42780666304628894058473544106750,-0.38468214452490258151247916545426,-1.28246665027847070888631766748018
2.27037839639939989998333055509252,-0.91289158044758636471920962303951,-0.40820210968086379115956488817380,-0.38519640286801589365955269354012,-1.25763592085114301790411048059786
2.27537922987164527421236872812136,-0.92137234008913388447943108149216,-0.38868111726539200190861862876943,-0.38550567752186411489631005915749,-1.23298374070619112443122433820319
2.28038006334389064844140690115020,-0.92932625451316692021453238781425,-0.36925968189409536517727299519043,-0.38559239833140213947330941635480,-1.20851738584545495241661531397938
2.28538089681613602267044507417904,-0.93676774792316035194033971047524,-0.34995169159609773792846772306197,-0.38544379988017260014152183420215,-1.18424295027875524304725804684874
2.29038173028838139689948324720787,-0.94371175257618497088399756056723,-0.33076899499436980780191705539083,-0.38505133625565139735526890956749,-1.16016548596631026289929617966753
2.29538256376062677112852142023671,-0.95017349214478023927215383475555,-0.31172156618590450828936599954755,-0.38441001285101119455814040672662,-1.13628914103796535386166500776789
2.30038339723287214535755959326555,-0.95616828086235981006718389864285,-0.29281772260694776223588363664628,-0.38351771505162942408013004117161,-1.11261728925519279358674536193386
2.30538423070511751958659776629439,-0.96171135246835755378928557314464,-0.27406436202739411122646741854122,-0.38237458619181135309656343903316,-1.08915264635016272109985226376941
2.31038506417736289381563593932323,-0.96681772435062017140752066826126,-0.25546719531377846099024681990603,-0.38098248307054808997512223591276,-1.06589737125388974348975943002906
2.31538589764960826804467411235206,-0.97150209654808126391694549927987,-0.23703096085254894471482497491578,-0.37934451933800864989965441051660,-1.04285315200435440033782229817486
2.32038673112185364227371228538090,-0.97577878203040748567600136584300,-0.21875961359276194636184180161022,-0.37746469535037110679203735084823,-1.02002127727088520827577297247458
2.32538756459409901650275045840974,-0.97966166324143212124872626674909,-0.20065648650126126469233108447339,-0.37534760650756744040759398308687,-0.99740269504816070816846705435712
2.33038839806634439073178863143858,-0.98316416962561450969354105253445,-0.18272442519919415396858604732460,-0.37299821915954154415529977142454,-0.97499806031009054091989579078227
2.33538923153858976496082680446742,-0.98629927123804729009574121606232,-0.16496589815867042274472697808804,-0.37042170255831449681939163510661,-0.95280777340848285575978295894853
2.34039006501083513918986497749625,-0.98907948421676829411361279594703,-0.14738308553389564239703011547884,-0.36762330603188062327201887979471,-0.93083201086076922914545293725810
2.34539089848308051341890315052509,-0.99151688465540640107155554766564,-0.12997794983472203729509354921295,-0.36460827187419962273625542059746,-0.90907074996879011056530755625108
2.35039173195532588764794132355393,-0.99362312813661880375256133424968,-0.11275229147117325759196680931902,-0.36138177595927047996394306016928,-0.88752378849268747119111858027633
2.35539256542757126187697949658277,-0.99540947281798480154722850617285,-0.09570779186785983156489922752560,-0.35794888955979400953132938938349,-0.86619076039612470882750741398811
2.36039339889981663610601766961161,-0.99688680448514353352738338756458,-0.07884604646651099224584516620190,-0.35431455716725190517439149654576,-0.84507114849386842997675799790811
2.36539423237206201033505584264044,-0.99806566240515505401774363358056,-0.06216858955902941694241584287175,-0.35048358622839714832468035417743,-0.82416429467461582692037244438101
2.37039506584430738456409401566928,-0.99895626513868443959585220548993,-0.04567691255076677570542999509873,-0.34646064563150980723663249810210,-0.80346940824068081470771618455274
2.37539589931655275879313218869812,-0.99956853571803184965816756196985,-0.02937247695564142224288707503930,-0.34225027051245137534979607667467,-0.78298557279934169516966980210099
2.38039673278879813302217036172696,-0.99991212578441400361940904208557,-0.01325672317332710644140380946445,-0.33785687153141819331003202979170,-0.76271175205498126771554648354759
2.38539756626104350725120853475580,-0.99999643841570820498500514712676,0.00266892410883250152199797441997,-0.33328474722338942795822869110894,-0.74264679478315367827451208422990
2.39039839973328888148024670778464,-0.99983064947637670332850400436388,0.01840305321534287848476672450193,-0.32853809837356018373867719219627,-0.72278943921416930238346272661943
2.39539923320553425570928488081347,-0.99942372739359879998476036682591,0.03394426494542946496423686484870,-0.32362104363513395880854508122603,-0.70313831701188172080381756073464
2.40040006667777962993832305384231,-0.99878445131491377790042555978504,0.04929117376941463498551232657876,-0.31853763580864487373805934993381,-0.68369195700071445036643381871886
2.40540090015002500416736122687115,-0.99792142763845693660207014504952,0.06444241041444644851607924667376,-0.31329187835398064819888421458148,-0.66444878876862425681714849799694
2.41040173362227037839639939989999,-0.99684310493137870391697015408544,0.07939662556285567170864145275431,-0.30788774181998726028289168524888,-0.64540714625407600810197133962269
2.41540256709451575262543757292883,-0.99555778726846449718591852771453,0.09415249443917452320535979583562,-0.30232917996097311680534700835957,-0.62656527140992393256325818387408
2.42040340056676112685447574595766,-0.99407364603371241893339511354961,0.10870872210288109899351005575182,-0.29662014537159791268963251262525,-0.60792131802533027209567709762052
2.42540423403900650108351391898650,-0.99239873023445700373710385403591,0.12306404929563074655953396202894,-0.29076460451693312076537759054821,-0.58947335577767899490508854851009
2.43040506751125187531255209201534,-0.99054097538186594003553286311768,0.13721725871602906252981775695882,-0.28476655206706763590295185056657,-0.57121937457918943649198981964241
2.43540590098349724954159026504418,-0.98850821099424817212771571519821,0.15116718161344061110619269544839,-0.27863002446868061181101472850424,-0.55315728927705138774106599460842
2.44040673445574262377062843807302,-0.98630816678129657966862683243102,0.16491270460615837647072732360761,-0.27235911270194011414958516941385,-0.53528494476092721473406683267408
2.44540756792798799799966661110185,-0.98394847756864672248891718789175,0.17845277663948610465906956286338,-0.26595797418175976136456156562268,-0.51760012152720112546787027860889
2.45040840140023337222870478413069,-0.98143668702331229303725160078778,0.19178641600672596048122756807693,-0.25943084376926190160674811281903,-0.50010054174504985837683064453342
2.45540923487247874645774295715953,-0.97878025024188718175991774034545,0.20491271736138952357298730220446,-0.25278204386332071877518954738386,-0.48278387586494340581532558362241
2.46041006834472412068678113018837,-0.97598653526501959329515417192645,0.21783085865272318160089044471352,-0.24601599354409559085816505356238,-0.46564774980525975947814598805817
2.46541090181696949491581930321721,-0.97306282358362640621344870664867,0.23054010791933874221588310644095,-0.23913721674111489545891052244370,-0.44868975274702744246652363725872
2.47041173528921486914485747624604,-0.97001630970462439617953396870273,0.24303982987778403741830554168130,-0.23215034939817627814679965444181,-0.43190744556011498596059495380099
2.47541256876146024337389564927488,-0.96685409984655413653584602884292,0.25532949224464753243882397248952,-0.22506014560641065145483323616052,-0.41529836987619509762517953122671
2.48041340223370561760293382230372,-0.96358320983826101937167460636108,0.26740867173260075906266298563731,-0.21787148267553666549514147622828,-0.39886005781425899890596280835659
2.48541423570595099183197199533256,-0.96021056229663400590153931416616,0.27927705966294822920355078090665,-0.21058936511175811962170742735463,-0.38259004235309352643164368208053
2.49041506917819636606101016836140,-0.95674298316210976789392922350687,0.29093446714005362956454805030284,-0.20321892746902130260906155076149,-0.36648586833173515958713165847042
2.49541590265044174029004834139023,-0.95318719767302311979825471477991,0.30238082973669006782658895024805,-0.19576543603850805778922919505225,-0.35054510404329683896794516057632
2.50041673612268711451908651441907,-0.94954982586169973620097101144594,0.31361621164412994489339997992909,-0.18823428933933120370553387261166,-0.33476535336960341912840732204082
2.50541756959493248874812468744791,-0.94583737765621104020875762072821,0.32464080924680743610623438187980,-0.18063101737146305582517076305540,-0.31914426838373881467795964565913
2.51041840306717786297716286047675,-0.94205624767171597288241842447562,0.33545495408875173388226521021539,-0.17296127959003401703584713163333,-0.30367956232499712816960652321744
2.51541923653942323720620103350559,-0.93821270977409473419188958864745,0.34605911520772037485562874825388,-0.16523086155840979780826302685731,-0.28836902282610281799996603819095
2.52042007001166861143523920653442,-0.93431291149597319212763731774265,0.35645390082297846123614699298756,-0.15744567023609930268548530284280,-0.27321052524639453835103757719397
2.52542090348391398566427737956326,-0.93036286838114741198978373450413,0.36664005937377298154950772131947,-0.14961172785687900805359286893416,-0.25820204593768415572984870198788
2.53042173695615935989331555259210,-0.92636845832784031679925796076716,0.37661847991740975960417475206226,-0.14173516435299909502682318599028,-0.24334167524273470084194920585553
2.53542257042840473412235372562094,-0.92233541599426572122003933253337,0.38639019190797894890594069942820,-0.13382220828357012488354241323577,-0.22862763000110152222104733658311
2.54042340390065010835139189864978,-0.91826932732188121568915274434205,0.39595636438857726269018867242190,-0.12587917622997898930723328969398,-0.21405826531513104084980554928887
2.54542423737289548258043007167861,-0.91417562422286726199690072570375,0.40531830464060093734328885456940,-0.11791246062934337824120971607022,-0.19963208531218934076100243814898
2.55042507084514085680946824470745,-0.91005957946930406402701622992376,0.41447745634250536511642372738968,-0.10992851602955863523654258247832,-0.18534775262989359005222872297281
2.55542590431738623103850641773629,-0.90592630181288078449811518206570,0.42343539729649106631324756851719,-0.10193384376738422621346185784759,-0.17120409635151786699718856316280
2.56042673778963160526754459076513,-0.90178073135649391342528562812240,0.43219383678408343908763621864242,-0.09393497509508885872482705336362,-0.15720011813099586542527590573597
2.56542757126187697949658276379397,-0.89762763519351831471250953160826,0.44075461260988749932971390947943,-0.08593845281195962236041500708247,-0.14333499627282216644019488253669
2.57042840473412235372562093682280,-0.89347160332753954297878484608053,0.44911968788655416711275782230505,-0.07795081149454557595227950044631,-0.12960808757276014117301980624121
2.57542923820636772795465910985164,-0.88931704488542140693613444809164,0.45729114760321062505791032253422,-0.06997855646326773071321264451459,-0.11601892678071326715868459784967
2.58043007167861310218369728288048,-0.88516818463997597775391394191299,0.46527119500477288361500131312568,-0.06202814167161747677783255901766,-0.10256722361627191891152290121374
2.58543090515085847641273545590932,-0.88102905986506951566819877908338,0.47306214779167414964130381026844,-0.05410594675536357290857647344173,-0.08925285734775165722094742481390
2.59043173862310385064177362893816,-0.87690351755518615010513611333182,0.48066643413009539526227451506862,-0.04621825352996056294179937148704,-0.07607586903299392535299653090852
2.59543257209534922487081180196699,-0.87279521205231259034278982792415,0.48808658844364766999439793737087,-0.03837122227102419113810111426906,-0.06303645160954799493294486669553
2.60043340556759459909984997499583,-0.86870760313417694921443600383042,0.49532524694070795882390195667114,-0.03057086815130272440282450038147,-0.05013493810697016143973689489236
2.60543423903983997332888814802467,-0.86464395462782084022535385920493,0.50238514281929446426830548031396,-0.02282303823410261725476679170392,-0.03737178832845881452115321129192
2.61043507251208534755792632105351,-0.86060733361960960923203308769442,0.50926910108521797497009099061011,-0.01513338943426433585181136382255,-0.02474757440692025287680025990606
2.61543590598433072178696449408235,-0.85660061033566212706624720190721,0.51598003292043301148758822578646,-0.00750736785120643443713290003119,-0.01226296567702433719337532770432
2.62043673945657609601600266711118,-0.85262645876425564885681790043757,0.52252092954744412001692036286567,0.00004981014664976048997309035110,0.00008128668314412444195906114610
2.62543757292882147024504084014002,-0.84868735808352007125988747066198,0.52889485555185255437343202953016,0.00753317474989287144034214867608,0.01228436480039053083634178215859
2.63043840640106684447407901316886,-0.84478559494379839282824241795731,0.53510494164738620109922651439413,0.01493801717113377626240757556677,0.02434539864103800067457623905029
2.63543923987331221870311718619770,-0.84092326663516558170646133345164,0.54115437689410053662614591752151,0.02225990153625019948327265585244,0.03626347958503105782942887222895
2.64044007334555759293215535922654,-0.83710228514805214785448996290415,0.54704640040851122708685803246891,0.02949467407504593408666080301416,0.04803767276411412940131847183717
2.64544090681780296716119353225537,-0.83332438211036524812580818938718,0.55278429263174435066190977444567,0.03663846956266058980650329887384,0.05966702796852365618358865324885
2.65044174029004834139023170528421,-0.82959111455974921283147800104622,0.55837136624607914937309662532865,0.04368771504047725488322903525370,0.07115058900843031870568043747074
2.65544257376229371561926987831305,-0.82590387148642806060965788807104,0.56381095684966048939317406163402,0.05063913091562313625801606664346,0.08248740149422427498242069372820
2.66044340723453908984830805134189,-0.82226388106192463527059730980765,0.56910641351243007859002908108296,0.05748972959810940085878803076914,0.09367651906885047129655308203578
2.66544424070678446407734622437073,-0.81867221845297085725674883136745,0.57426108934289737666498144806688,0.06423681188206556675125777234124,0.10471700818241066552396829502599
2.67044507417902983830638439739956,-0.81512981410877650934613134122791,0.57927833219531994879471444223461,0.07087796131146130858535211655244,0.11560795154233773077557239829334
2.67544590765127521253542257042840,-0.81163746240372139008042354292868,0.58416147564080922284921193970174,0.07741103679134578883775246128462,0.12634845040124853247586374738083
2.68044674112352058676446074345724,-0.80819583051628574580131742034006,0.58891383031483572557991888162192,0.08383416371402867742507228592924,0.13693762585992726252008728920437
2.68544757459576596099349891648608,-0.80480546742812785214673339025491,0.59353867573882044275003095480988,0.09014572386745487095942358550649,0.14737461936648412593987568851008
2.69044840806801133522253708951492,-0.80146681293393260333983891076698,0.59803925269627969687153744494635,0.09634434438231240530205510350458,0.15765859258679582821175723370443
2.69544924154025670945157526254375,-0.79818020656215672959755182914007,0.60241875622559496733545119727622,0.10242888595729300264790356837060,0.16778872680828326892818639610736
2.70045007501250208368061343557259,-0.79494589631822926410114936065332,0.60668032927300938568553652950934,0.10839843058044530317145408231210,0.17776422202127585543064332613862
2.70545090848474745790965160860143,-0.79176404717432366308398845679291,0.61082705703180452108403682748481,0.11425226894055235983910606939650,0.18758429580176405884107175854103
2.71045174195699283213868978163027,-0.78863474924279128575945860885414,0.61486196197745043913771013218496,0.11998988769746275394346869310714,0.19724818209801263184578676371555
2.71545257542923820636772795465911,-0.78555802558314969832214801203589,0.61878799959429039017300863111085,0.12561095675551987256264053254937,0.20675513000266028619174408433776
2.72045340890148358059676612768794,-0.78253383960470184460722058154613,0.62260805477725933995744942610662,0.13111531666056026142404768004531,0.21610440257254093154912241464671
2.72545424237372895482580430071678,-0.77956210203810120775559107542275,0.62632493888231616605907197571973,0.13650296621899670242289143419789,0.22529527574114833208097374884753
2.73045507584597432905484247374562,-0.77664267745926767681835258338627,0.62994138739163655210682452421704,0.14177405041762931261389279258269,0.23432703735375718255338940442132
2.73545590931821970328388064677446,-0.77377539035789133976664836234166,0.63346005815401879832261682042448,0.14692884870520917729074596614662,0.24319898634280541155071197316684
2.74045674279046507751291881980330,-0.77096003075030795613203060987856,0.63688353015718989520324956582343,0.15196776368143808653124265483724,0.25191043205116285749649497089188
2.74545757626271045174195699283213,-0.76819635934282094881349361779259,0.64021430278652437299733337823790,0.15689131022594531241228866392234,0.26046069370317526641497850305772
2.75045840973495582597099516586097,-0.76548411225665292511122150672606,0.64345479552385339495199123040658,0.16170010508869050546008217957521,0.26884910001762787015881171013233
2.75545924320720120020003333888981,-0.76282300532973468450319929227416,0.64660734804030147915882947569001,0.16639485695401364924783467829955,0.27707498895273670537480635495173
2.76046007667944657442907151191865,-0.76021273801359624935329615490195,0.64967422063821438974267559534926,0.17097635698298356162465561319767,0.28513770757066081187136250600289
2.76546091015169194865810968494749,-0.75765299688583342854520447379429,0.65265759499902801715411433319449,0.17544546983257810609632744415401,0.29303661200756039939503952374143
2.77046174362393732288714785797633,-0.75514345880010468256853281711873,0.65555957519619420310331974373917,0.17980312514536237935098307133105,0.30077106753465549251163622089423
2.77546257709618269711618603100516,-0.75268379369648092511170662542051,0.65838218893487188683670182546649,0.18405030949953027826200864520191,0.30834044869584748739794996544953
2.78046341056842807134522420403400,-0.75027366709533112763203352414707,0.66112738898288296642869635038567,0.18818805880627240629449132126042,0.31574413950806613833739683860827
2.78546424404067344557426237706284,-0.74791274229787469217622092157448,0.66379705476031820091306116870487,0.19221745113928076612295905681931,0.32298153371144246464211355240626
2.79046507751291881980330055009168,-0.74560068231615206039029939869107,0.66639299405807718336490350301227,0.19613959997966865191602515336681,0.33005203505755950503050247321872
2.79546591098516419403233872312052,-0.74333715155453148700948417390806,0.66891694485847455418072749411057,0.19995564785856119065103491790705,0.33695505762529999480519229494347
2.80046674445740956826137689614935,-0.74112181726404534762572626917655,0.67137057723379490926817174003441,0.20366676037900319795764887246375,0.34369002615511823960365863345917
2.80546757792965494249041506917819,-0.73895435078988701248200606917951,0.67375549530129742134506302491074,0.20727412059855628047800863300090,0.35025637639385750107587538574561
2.81046841140190031671945324220703,-0.73683442863134356470393902300519,0.67607323921563517751860828705100,0.21077892375394924334984178931732,0.35665355544347489149665033357686
2.81546924487414569094849141523587,-0.73476173333232693973325559489762,0.67832528718194965620857523070289,0.21418237230934883963460368799915,0.36288102210819676474613047960758
2.82047007834639106517752958826471,-0.73273595421952596340198040134877,0.68051305747502064481616944834585,0.21748567131018527438991039009495,0.36893824723569268317609916795667
2.82547091181863643940656776129354,-0.73075678800405784443460829777984,0.68263791045179468648715174909714,0.22069002402496028883289553447975,0.37482471404881680528278089035175
2.83047174529088181363560593432238,-0.72882393926136840816347273021946,0.68470115054638339156975845762458,0.22379662785805354782491884690855,0.38053991846531937199847765429815
2.83547257876312718786464410735122,-0.72693712080302991097498941844891,0.68670402823822221833709903403581,0.22680667051719958388104818291941,0.38608336940367948812165439261388
2.84047341223537256209368228038006,-0.72509605395302422103622079288018,0.68864774198551830285243902001943,0.22972132642001161179128555197427,0.39145458907385816147615849623759
2.84547424570761793632272045340890,-0.72330046874008508651462606959169,0.69053344011740169785752291452928,0.23254175332466296906677574847505,0.39665311325232407334645720685545
2.85047507917986331055175862643773,-0.72155010401671129883901330853620,0.69236222267933791794007679240231,0.23526908917058788648920482592476,0.40167849154117146645190799672115
2.85547591265210868478079679946657,-0.71984470751455598483195700822330,0.69413514322737135599156757526824,0.23790444911581959490636897049557,0.40653028761153808136101380317417
2.86047674612435405900983497249541,-0.71818403584504763948128216041083,0.69585321056765939686034662273709,0.24044892275833652440139021485207,0.41120807943184962087813021265390
2.86547757959659943323887314552425,-0.71656785445330620722178394775245,0.69751739043853621439790441652681,0.24290357152952950870899201644458,0.41571145948167398068185914073893
2.87047841306884480746791131855309,-0.71499593753268193317140274124002,0.69912860713302326923438122076474,0.24526942624862897256865337541019,0.42004003495217128271130300860608
2.87547924654109018169694949158192,-0.71346806790656449959739806426622,0.70068774506028993906361968770719,0.24754748482763683114782379658421,0.42419342793428190224280780705426
2.88048008001333555592598766461076,-0.71198403688348325320218940493973,0.70219565024507148289282896900112,0.24973871011699010483473672916882,0.42817127559591091552772283532474
2.88548091348558093015502583763960,-0.71054364409094384041457884215271,0.70365313176448104859796275230972,0.25184402788283976125859388825531,0.43197323034944980943569996637828
2.89048174695782630438406401066844,-0.70914669729291975973517932856023,0.70506096312201545024046254930510,0.25386432490745747574664653330372,0.43559896001103035099113406434238
2.89548258043007167861310218369728,-0.70779301219543650621675746782781,0.70641988355885812310130799661169,0.25580044720488388753917769040420,0.43904814795293605804541322968635
2.90048341390231705284214035672611,-0.70648241224424833207230899472879,0.70773059930283355977221987638335,0.25765319834450405351096916324375,0.44232049325060799978531995388946
2.90548424737456242707117852975495,-0.70521472841821036526069472100444,0.70899378475557160405655170596218,0.25942333787577910459162002516339,0.44541571082567739619605462077741
2.91048508084680780130021670278379,-0.70398979902158912629888724694123,0.71021008361860263693931968113280,0.26111157984787787046604897942228,0.44833353158644088418287248515572
2.91548591431905317552925487581263,-0.70280746947822963597511577133247,0.71138010995923081026872494648427,0.26271859141843901079705962405625,0.45107370256716812324594311180012
2.92048674779129854975829304884147,-0.70166759213020467513218011459890,0.71250444921712645698976164484765,0.26424499154615375911809188055149,0.45363598706759796402264864899542
2.92548758126354392398733122187030,-0.70057002604330881165387928722407,0.71358365915264456354517596482011,0.26569134976229271801124881077977,0.45602016479394067302085002275306
2.93048841473578929821636939489914,-0.69951463682152413839680835880692,0.71461827073791724182259025430959,0.26705818501670836266067507696649,0.45822603200266134972586743550997
2.93548924820803467244540756792798,-0.69850129643237398532079688785902,0.71560878899178761107031490752226,0.26834596459422925971723310176546,0.46025340164827506029763604054671
2.94049008168028004667444574095682,-0.69752988304489302603179352194180,0.71655569375965316978506365629334,0.26955510309772383576797563138622,0.46210210353633847350625775644856
2.94549091515252542090348391398566,-0.69660028088177517017264119938693,0.71745944043927106050126991778668,0.27068596149445226267767807628761,0.46377198448277683687995139887307
2.95049174862477079513252208701449,-0.69571238008711252307825998401379,0.71832046065354777591057642535428,0.27173884622264616060943908746991,0.46526290848063971095282518760287
2.95549258209701616936156026004333,-0.69486607661100773047045089614728,0.71913916287129373348755347506550,0.27271400835555890348612660843627,0.46657475687533456948103154003994
2.96049341556926154359059843307217,-0.69406127211222655333373809407991,0.71991593297687043708538814896760,0.27361164282051594156150367610597,0.46770742854934462524084451406562
2.96549424904150691781963660610101,-0.69329787387995599083517951681039,0.72065113478959612102888921194273,0.27443188767076636601121743774152,0.46866084011739639593112108487204
2.97049508251375229204867477912985,-0.69257579477564424309257609171469,0.72134511053370612581735944323026,0.27517482340819559947081059180812,0.46943492613300383166524955980613
2.97549591598599766627771295215868,-0.69189495319582092924425357781721,0.72199818125958791482227430200430,0.27584047235520630375201568889194,0.47002963930727945626545735438546
2.98049674945824304050675112518752,-0.69125527305672798131252114109466,0.72261064721692859829386967222969,0.27642879807431208072600977260938,0.47044495074086903672463963486072
2.98549758293048841473578929821636,-0.69065668380153232581772628482090,0.72318278818032595335491881498100,0.27693970483421806336188059317499,0.47068085016983484354777828036967
2.99049841640273378896482747124520,-0.69009912043083971120019860050521,0.72371486372782298182815436685867,0.27737303712138584074929864341950,0.47073734622628361053826639723048
2.99549924987497916319386564427404,-0.68958252355718376076255255861538,0.72420711347273171039921296115835,0.27772857919629915629002862303134,0.47061446671450882172611682714060
