time,lexp
16.00000000000000000000000000000000,3.59901747404040195377206146076787
16.00000000000000000000000000000000,3.56399190844176771975071460474283
16.00000000000000000000000000000000,3.60744979116654373996198046370409
16.00000000000000000000000000000000,3.58453394091788668518461236089934
16.00000000000000000000000000000000,3.58517594184292498482591327046975
16.00000000000000000000000000000000,3.58227688027344726151568465866148
16.00000000000000000000000000000000,3.58254436037087442556980931840371
16.00000000000000000000000000000000,3.58921527973979559433814756630454
16.00000000000000000000000000000000,3.57523095808037361109654739266261
16.00000000000000000000000000000000,3.59989888611946673435681987029966
16.00000000000000000000000000000000,3.56268984421581391686117967765313
16.00000000000000000000000000000000,3.52799455480412493812991669983603
16.00000000000000000000000000000000,3.55454491717633302982903842348605
16.00000000000000000000000000000000,3.57601469780226244310483707522508
16.00000000000000000000000000000000,3.59560502516246538462496573629323
16.00000000000000000000000000000000,3.63956844290356817950282675155904
16.00000000000000000000000000000000,3.60472264337409598056183313019574
16.00000000000000000000000000000000,3.66483789152657246646072053408716
16.00000000000000000000000000000000,3.66439548533127368301620663260110
16.00000000000000000000000000000000,3.67412893599073075989736025803722
16.00000000000000000000000000000000,3.68935548212608743767759733600542
16.00000000000000000000000000000000,3.71791487683235377659229925484397
16.00000000000000000000000000000000,3.73177079782088538806306132755708
16.00000000000000000000000000000000,3.72905153700347913314772085868753
16.00000000000000000000000000000000,3.76761246179043363113692066690419
16.00000000000000000000000000000000,3.72789345038162833745332136459183
16.00000000000000000000000000000000,3.68936761252413480960399283503648
16.00000000000000000000000000000000,3.66570951559963997823388126562349
16.00000000000000000000000000000000,3.66418821406392192230327964352909
16.00000000000000000000000000000000,3.69665552349322013014898402616382
16.00000000000000000000000000000000,3.78715196619805061217789443617221
16.00000000000000000000000000000000,3.75967671025935423756436648545787
16.00000000000000000000000000000000,3.81269146739344799712512212863658
16.00000000000000000000000000000000,3.86907844426188640696295806264970
16.00000000000000000000000000000000,3.90484001175389616733468756137881
16.00000000000000000000000000000000,3.93730621059737107003684286610223
16.00000000000000000000000000000000,3.96503922613533754670811504183803
16.00000000000000000000000000000000,3.98897535386057100481593806762248
16.00000000000000000000000000000000,4.01348674036283092902976932236925
16.00000000000000000000000000000000,4.03637711485547168166476694750600
16.00000000000000000000000000000000,4.05858093642854100835393182933331
16.00000000000000000000000000000000,4.07966509900288532008971742470749
16.00000000000000000000000000000000,4.10021835034596904279169393703341
16.00000000000000000000000000000000,4.12237914653227566219584332429804
16.00000000000000000000000000000000,4.14611769573232091801173737621866
16.00000000000000000000000000000000,4.17338687737970026603306905599311
16.00000000000000000000000000000000,4.15900046768314268774702213704586
16.00000000000000000000000000000000,4.20569328572169531810232001589611
16.00000000000000000000000000000000,4.19726005162208082310826284810901
16.00000000000000000000000000000000,4.17263491002965292153703558142297
16.00000000000000000000000000000000,4.16174403061052533558950017322786
16.00000000000000000000000000000000,4.16529341002130415461124357534572
16.00000000000000000000000000000000,4.19259016257074268452242904459126
16.00000000000000000000000000000000,4.17190926807173667612005374394357
16.00000000000000000000000000000000,4.15140446594348500042315208702348
16.00000000000000000000000000000000,4.17899776647817056129952106857672
16.00000000000000000000000000000000,4.20200527569743886857622783281840
16.00000000000000000000000000000000,4.19279680136405374923924682661891
16.00000000000000000000000000000000,4.23234963879282144461058123852126
16.00000000000000000000000000000000,4.20989776204786014801584315137006
16.00000000000000000000000000000000,4.21428747931530356396478964597918
16.00000000000000000000000000000000,4.23103794755594453391722709056921
16.00000000000000000000000000000000,4.30464786301832535997391460114159
16.00000000000000000000000000000000,4.24815768447904140714399545686319
16.00000000000000000000000000000000,4.25590273585135925316080829361454
16.00000000000000000000000000000000,4.27769673040548070730437757447362
16.00000000000000000000000000000000,4.29751519988141250649960056762211
16.00000000000000000000000000000000,4.33410922040931456677981259417720
16.00000000000000000000000000000000,4.39111921950587014151778930681758
16.00000000000000000000000000000000,4.40804749306181520296377129852772
16.00000000000000000000000000000000,4.45408286801859798487157604540698
16.00000000000000000000000000000000,4.49371396868515482481143408222124
16.00000000000000000000000000000000,4.45217941191444488424622250022367
16.00000000000000000000000000000000,4.48569732011341937294446324813180
16.00000000000000000000000000000000,4.52577964470128879526100718067028
16.00000000000000000000000000000000,4.57745109792935789272405600058846
16.00000000000000000000000000000000,4.58117567775063072588181967148557
16.00000000000000000000000000000000,4.64880034130192232311173938796856
16.00000000000000000000000000000000,4.67626111071929884133169252891093
16.00000000000000000000000000000000,4.70354379433130542764729398186319
16.00000000000000000000000000000000,4.64918249182247045325766521273181
16.00000000000000000000000000000000,4.69294691259555385443036357173696
16.00000000000000000000000000000000,4.74055868250485534787230790243484
16.00000000000000000000000000000000,4.83199928980917103871206563781016
16.00000000000000000000000000000000,4.81317964539732834339247347088531
16.00000000000000000000000000000000,4.83009914102342818864599394146353
16.00000000000000000000000000000000,4.86917300102587891075245352112688
16.00000000000000000000000000000000,4.91206131275666990632089436985552
16.00000000000000000000000000000000,4.96303198591169714148918501450680
16.00000000000000000000000000000000,4.97328698163663052156380217638798
16.00000000000000000000000000000000,5.00042370005764169604844937566668
16.00000000000000000000000000000000,5.05831171944283131125530417193659
16.00000000000000000000000000000000,5.10156328433293904112133532180451
16.00000000000000000000000000000000,5.13323809680337461713861557655036
16.00000000000000000000000000000000,5.17510530262326184924859262537211
16.00000000000000000000000000000000,5.24239099137408803841253757127561
16.00000000000000000000000000000000,5.23704370471608182668887820909731
16.00000000000000000000000000000000,5.21130796992949552048912664758973
16.00000000000000000000000000000000,5.20801513937323967695647297659889
16.00000000000000000000000000000000,5.21393343644068885112119460245594
