time,lexp
25.00916819469911729287292523338238,1.52463642059818638152535186236491
25.05917652942157103704290399548427,1.53162908521474250278515683021396
25.10918486414402478121288275758616,1.54042301937066672401499545230763
25.15919319886647852538286151968805,1.54703139281678159200339450762840
25.20920153358893226955284028178994,1.53934217043095444843459063122282
25.25920986831138601372281904389183,1.51455350639101316012613551720278
25.30921820303383975789279780599372,1.48958271281205911762413052201737
25.35922653775629350206277656809561,1.47393801287477699268890773964813
25.40923487247874724623275533019751,1.47419411631139363194620273134205
25.45924320720120099040273409229940,1.47083957467898263082872745144414
25.50925154192365473457271285440129,1.46097539086068617386615642317338
25.55925987664610847874269161650318,1.44945187759615023992409987840801
25.60926821136856222291267037860507,1.43828854873222011789835050876718
25.65927654609101596708264914070696,1.42980253867463091843603706365684
25.70928488081346971125262790280885,1.42705386307682879909464190859580
25.75929321553592345542260666491075,1.42901522576639727901692822342739
25.80930155025837719959258542701264,1.42895757691112601506233659165446
25.85930988498083094376256418911453,1.41716846218516501210160640766844
25.90931821970328468793254295121642,1.42430378963244064216553397272946
25.95932655442573843210252171331831,1.46131728580500630521044058696134
26.00933488914819217627250047542020,1.47784368078599581686205510777654
26.05934322387064592044247923752209,1.48118750567547197150020110711921
26.10935155859309966461245799962398,1.47481541169655994139020549482666
26.15935989331555340878243676172588,1.45325409743450895128091815422522
26.20936822803800715295241552382777,1.41324991266918265075958061061101
26.25937656276046089712239428592966,1.45677798938847380405547937698429
26.30938489748291464129237304803155,1.46813839983942551192797054682160
26.35939323220536838546235181013344,1.46723959049844432378506553504849
26.40940156692782212963233057223533,1.45987996063702452076427107385825
26.45940990165027587380230933433722,1.44911665129456723732914724678267
26.50941823637272961797228809643912,1.44160215522500800844341029005591
26.55942657109518336214226685854101,1.44092481673430850008799097849987
26.60943490581763710631224562064290,1.44352758471762565584128878981574
26.65944324054009085048222438274479,1.44717032136094259087144564546179
26.70945157526254459465220314484668,1.45071865776195663144676473166328
26.75945990998499833882218190694857,1.45356077554441909249760556122055
26.80946824470745208299216066905046,1.45577933653087043808227463159710
26.85947657942990582716213943115235,1.45798725143400575987584488757420
26.90948491415235957133211819325425,1.46089856785249261328374359436566
26.95949324887481331550209695535614,1.46479132380911258870526125974720
27.00950158359726705967207571745803,1.46931218793171702863276095740730
27.05950991831972080384205447955992,1.47415213914477405410252686124295
27.10951825304217454801203324166181,1.48052610721854271957909077173099
27.15952658776462829218201200376370,1.49002563617619188107710215263069
27.20953492248708203635199076586559,1.50304548999109854889866255689412
27.25954325720953578052196952796749,1.51979383444029214622617018903838
27.30955159193198952469194829006938,1.51518177451059266047650453401729
27.35955992665444326886192705217127,1.52168771388346502071442500891862
27.40956826137689701303190581427316,1.51174376796547127455028203257825
27.45957659609935075720188457637505,1.50830711846465970182862292858772
27.50958493082180450137186333847694,1.50101984129665244616091968055116
27.55959326554425824554184210057883,1.48851800320093263785281578748254
27.60960160026671198971182086268072,1.48042029339270020393826143845217
27.65960993498916573388179962478262,1.47966811937600661863712048216257
27.70961826971161947805177838688451,1.48151411225575713181967785203597
27.75962660443407322222175714898640,1.48306276363082800706649777566781
27.80963493915652696639173591108829,1.48011507431290056935324628284434
27.85964327387898071056171467319018,1.47945357939209753972420458012493
27.90965160860143445473169343529207,1.45023944423255568558772665710421
27.95965994332388819890167219739396,1.42555965746724133680345403263345
28.00966827804634194307165095949586,1.43783594986162177598032485548174
28.05967661276879568724162972159775,1.44157024647228748648331020376645
28.10968494749124943141160848369964,1.43660742030994748041905495483661
28.15969328221370317558158724580153,1.43218807765003908194501036632573
28.20970161693615691975156600790342,1.43033687944877541120547448372236
28.25970995165861066392154477000531,1.42339873076776557425660030276049
28.30971828638106440809152353210720,1.41834476413564636310127298202133
28.35972662110351815226150229420909,1.40654587043685253000546708790353
28.40973495582597189643148105631099,1.38414232381991464393422575085424
28.45974329054842564060145981841288,1.38902705218440503109889050392667
28.50975162527087938477143858051477,1.39535110748184409956706986122299
28.55975995999333312894141734261666,1.40934906919756586241021523164818
28.60976829471578687311139610471855,1.43528312572620442288950926013058
28.65977662943824061728137486682044,1.40363062083419198877720646123635
28.70978496416069436145135362892233,1.44608534275563638260564403026365
28.75979329888314810562133239102423,1.42998399737574266588069349381840
28.80980163360560184979131115312612,1.42147419279214681786527307849610
28.85980996832805559396128991522801,1.41532372246086501910156130179530
28.90981830305050933813126867732990,1.41248387471725278530243485874962
28.95982663777296308230124743943179,1.40993093132243640930312267300906
29.00983497249541682647122620153368,1.40987038044955781401768035721034
29.05984330721787057064120496363557,1.41523882148195223606990111875348
29.10985164194032431481118372573746,1.42121926087158900742224432178773
29.15985997666277805898116248783936,1.39529910770502341144094771152595
29.20986831138523180315114124994125,1.40828243192697244445810156321386
29.25987664610768554732112001204314,1.40841091344566438081642445467878
29.30988498083013929149109877414503,1.40280886477500543740859484387329
29.35989331555259303566107753624692,1.40058773691700921837366422550986
29.40990165027504677983105629834881,1.39912315304486356559721116354922
29.45990998499750052400103506045070,1.39682559985488508047524192079436
29.50991831971995426817101382255260,1.39344573324846554562839173740940
29.55992665444240801234099258465449,1.39100633497064696264544636505889
29.60993498916486175651097134675638,1.39100349507050990993661798711400
29.65994332388731550068095010885827,1.38539742260592757538972819020273
29.70995165860976924485092887096016,1.39592276435173245907606087712338
29.75995999333222298902090763306205,1.38877431102963599940380845509935
29.80996832805467673319088639516394,1.36713343982967705514397493971046
29.85997666277713047736086515726583,1.35762812834854096344372464955086
29.90998499749958422153084391936773,1.35422511170989356976690487499582
29.95999333222203796570082268146962,1.35521239895946954412409013457363
