time,th1,w1,th2,w2
7.56626104350725132768537561922528,-1.36758839395114302624981844624941,3.84269789197596358830064100509105,0.11857788447967434911843294734202,-0.41272863225045232566431246956640
7.57126187697949670210237349543547,-1.34506000822443995282653994571831,3.88256630518950724990229206312620,0.11599350513142016478056097600335,-0.49802732106546803017088978493554
7.57626271045174207651937137164566,-1.32229655297005007708651541653566,3.92188309594584817957367561813697,0.11290589323103674771880131424973,-0.58967683124270100402308444897947
7.58126354392398745093636924785585,-1.29930098478987031548285285831312,3.96085517057922017591237162648099,0.10927795665748905949276464921738,-0.68768208066824500110077525438790
7.58626437739623282535336712406604,-1.27607502860122430361853457236876,3.99976061446737974789875091907732,0.10507254883943188609709195810438,-0.79198663602834009451678087820881
7.59126521086847819977036500027623,-1.25261876052848999897517540125236,4.03894555191094360886705505464533,0.10025281816476301982940392068522,-0.90248507022881079735806414410249
7.59626604434072357418736287648642,-1.22893020905797472524037527996654,4.07881808809111694354154753483499,0.09478248534895579027406567820813,-1.01904014595271877850757302752527
7.60126687781296894860436075269661,-1.20500499146121077141593364023819,4.11984031260479477204103360143961,0.08862602097045027388073999002893,-1.14150335909284583041367611144778
7.60626771128521432302135862890680,-1.18083599677208616056563184049111,4.16251956036588271516107884195890,0.08174870386958146740335236918318,-1.26973711530033166238005254422561
7.61126854475745969743835650511699,-1.15641311963307400910352246148349,4.20740013565379543120786864918159,0.07411655109717129181053042394356,-1.40363685943328417846977240746043
7.61626937822970507185535438132717,-1.13172304231489952131787385392059,4.25505653437663167301327482583417,0.06569611982578217036462305683520,-1.54315178055599455664292918299907
7.62127021170195044627235225753736,-1.10674905622281831223899933869248,4.30608890990182187254869949910585,0.05645418963341964963917221469181,-1.68830317024283449358484920921342
7.62627104517419582068935013374755,-1.08147090993296979429504067748979,4.36112119161267245163668415663949,0.04635733897398434152141931917368,-1.83919999880362304263761719091974
7.63127187864644119510634800995774,-1.05586466853566192684518720845688,4.42080194256368188936157093138490,0.03537143229960730425137606022790,-1.99605168788947457834872384330183
7.63627271211868656952334588616793,-1.02990256873703447449731884777435,4.48580776586704016266338168605898,0.02346103464856518805977737048701,-2.15917832626679271398190129715999
7.64127354559093194394034376237812,-1.00355285554356790103051194629202,4.55684883937257512133076065019566,0.01058876944121213286396508863885,-2.32901865720974226106089466359350
7.64627437906317731835734163858831,-0.97677958919325943157796129923121,4.63467594489946306968858324992766,-0.00328536612514144685605782829005,-2.50613603670404413298333778925553
7.65127521253542269277433951479850,-0.94954241526590633113227846173743,4.72008810345369176101823494029475,-0.01820471401422198619925478177417,-2.69122219168422919166258622247767
7.65627604600766806719133739100869,-0.92179629693435322876924123414177,4.81393954218393345812626593627215,-0.03421668032397893619296733343227,-2.88509793417789772522995261905265
7.66127687947991344160833526721888,-0.89349121699941941706019435387454,4.91714406953640323621329555336956,-0.05137344927195884133788554570810,-3.08870888140768297966745614679951
7.66627771295215881602533314342907,-0.86457187039476255443213106866018,5.03067381873332956747357780358243,-0.06973264918607016853483414331460,-3.30311245183432022985009490767538
7.67127854642440419044233101963925,-0.83497738819742465518408333635669,5.15554741289347914128329830596442,-0.08935790801477746131712895372168,-3.52944952754892331357045032191877
7.67627937989664956485932889584944,-0.80464116668016630112229142790525,5.29279938258744653886006537035769,-0.11031919215895329913366875590475,-3.76888947285184509623096049679702
7.68128021336889493927632677205963,-0.77349092740955793150257197021702,5.44341727495846562211861963120896,-0.13269274967109171084879253033062,-4.02252948579780388038695804198142
7.68628104684114031369332464826982,-0.74144921924554066248102754399518,5.60822398183517058711453073804876,-0.15656035984493236078629509883120,-4.29121663830009488719424703973004
7.69128188031338568811032252448001,-0.70843470958455279844027951963170,5.78766840175424315080229820118518,-0.18200739913758120679858430041032,-4.57524064870616859954099986396159
7.69628271378563106252732040069020,-0.67436482866697774031863876764703,5.98146532728904588944660036808898,-0.20911892867473438857106940447217,-4.87381418681760087037446727009637
7.70128354725787643694431827690039,-0.63916066401263143642282396617027,6.18799500413197591224684357413821,-0.23797253998915933792860331885688,-5.18421478397070715354866266011413
7.70628438073012181136131615311058,-0.60275548214597847533060756552992,6.40334462776752356451270831172451,-0.26862602144453756982441644529658,-5.50042305862179023955016443636623
7.71128521420236718577831402932077,-0.56510883800254593502211328259754,6.61989796139099885259951538962753,-0.30109709076574575793835628068074,-5.81112642228286395765235461396969
7.71628604767461256019531190553096,-0.52622857767229773434539477627858,6.82461120069938441011145324743836,-0.33533196227698335229513298960669,-6.09728608165295952450377092723954
7.72128688114685793461230978174115,-0.48620193344356325501360444052423,6.99787575205230595858790776375713,-0.37116109734849711481005814228684,-6.33054388322617558838498186268851
7.72628771461910330902930765795134,-0.44523142680393139366114112209782,7.11530360222092122732262531314973,-0.40824825696546050967381327745365,-6.47577459562464100191470084411094
7.73128854809134868344630553416152,-0.40365806684332945048713364721849,7.15524827666697792183381210406878,-0.44605769540846006536850658352744,-6.50176313191322348622805393780766
7.73628938156359405786330341037171,-0.36193967393260224410804666572705,7.11022283740478582957783570961396,-0.48388506765356734974897062739885,-6.39740588856868983491307800726133
7.74129021503583943228030128658190,-0.32056519691903507569699996460066,6.99239580852680496286452593857064,-0.52097917189174216309310166961311,-6.17954196869497388803355031328124
7.74629104850808480669729916279209,-0.27994248486455338488813546216072,6.82655037994559443000758269803896,-0.55670155252706125288556307517673,-5.88303563795873152297843944324995
7.75129188198033018111429703900228,-0.24033090730602445309624717872943,6.63800592338307361489277425015132,-0.59062285817398966613483990428790,-5.54368740033596942799049012151613
7.75629271545257555553129491521247,-0.20184377065666273024467907565294,6.44558052867361758707376306887227,-0.62252040419309124467256433277385,-5.18823014460878316304881519016590
7.76129354892482092994829279142266,-0.16448887353120115977888737041068,6.26075021421966687812724061679148,-0.65232148717185775809975292749421,-4.83307706479132755854680181251126
7.76629438239706630436529066763285,-0.12821161036594853313737296662822,6.08949956916579482205445494891194,-0.68004274360127080564656157357639,-4.48689114944867715019730103342965
7.77129521586931167878228854384304,-0.09292621096416183475023061605347,5.93437580532647962743703073940083,-0.70574603123370875808716140564769,-4.15346496854386116595256317474139
7.77629604934155705319928642005323,-0.05853478112188044153973683417225,5.79597490670785647727189515698853,-0.72951143419631759798067022204648,-3.83381600096808300881696951467603
7.78129688281380242761628429626342,-0.02493781188009034792112269228459,5.67386179862295953824427585665546,-0.75142230755575705386300686128287,-3.52749415787869445440896876142745
7.78629771628604780203328217247360,0.00796045761689993997857472951551,5.56709883756326358132671128231550,-0.77155764282717053905618145859258,-3.23334338096789081348422789652375
7.79129854975829317645028004868379,0.04024956056488967751007691103782,5.47453503922489655153515997199065,-0.78998859747680727900987981970893,-2.94993003601751981068192220991619
7.79629938323053855086727792489398,0.07201185850678020529966674723177,5.39495669363160969657713939007238,-0.80677731084231659656851032291769,-2.67577883798961835650799534480626
7.80130021670278392528427580110417,0.10332236946663582228042978575222,5.32715971181934081282727255768350,-0.82197694670000798027303251513942,-2.40950067039362340664751527263832
7.80630105017502929970127367731436,0.13424894645584153609002911466952,5.26997856714241664144102172961937,-0.83563238066072612975423994363666,-2.14986078998076515431114863474704
7.81130188364727467411827155352455,0.16485257782840062137940696784799,5.22229177766568790873547012409972,-0.84778121930677459569189458044036,-1.89581464212707944522705305612220
7.81630271711952004853526942973474,0.19518768941441818312490085601807,5.18301544607191518434022303729591,-0.85845498567368351138136273181800,-1.64652617622316703297792594984372
7.82130355059176542295226730594493,0.22530238992462919927182735807536,5.15109171055005255488237758676462,-0.86768038455351310407745110686584,-1.40137637789812715609187587784135
7.82630438406401079736926518215512,0.25523863728258608989866822180925,5.12547642474159141374318027217782,-0.87548060061780939546593680034015,-1.15996550533812019213256855332261
7.83130521753625617178626305836531,0.28503232619266800825516897099909,5.10512900919953303054826809770361,-0.88187659898095905410030440063629,-0.92211000093681307868305474517712
7.83630605100850154620326093457550,0.31471331273689876585142669029871,5.08900661644961223306626862949997,-0.88688840097516032703059765673892,-0.68783360987097550808943430267206
7.84130688448074692062025881078569,0.34430540316525349225440857936498,5.07606415818889054099999347258176,-0.89053630346697937791508592475509,-0.45735157688440062628289738133613
7.84630771795299229503725668699587,0.37382634230466961429472164124554,5.06526112254713539121558918409960,-0.89284200230330993335687780887433,-0.23104679053760681422462035239374
7.85130855142523766945425456320606,0.40328784187295437936690740976520,5.05557533567576727244821666040764,-0.89382957312225296795131154747871,-0.00943733563043198828102983699573
7.85630938489748304387125243941625,0.43269568947608779471009077255417,5.04602287891650815726540812988787,-0.89352625918523294085583225099256,0.20686400247532983593485786388833
7.86131021836972841828825031562644,0.46204997416565097491272622043379,5.03568235817038882149929146514467,-0.89196301890711288042502130624101,0.41719636399042096469385286494624
7.86631105184197379270524819183663,0.49134545370719520749475117682437,5.02372082972368913132352186146079,-0.88917479704508618439974532154935,0.62090029966108318333802007504829
7.87131188531421916712224606804682,0.52057207287327296989102101698599,5.00941815183082397649680372886394,-0.88520050288974348750865167589907,0.81736587661671102159619342608643
7.87631271878646454153924394425701,0.54971562321082475063458924746662,4.99218654460455725811393601354382,-0.88008270394472999230851134599973,1.00607490520379304344000814808169
7.88131355225870991595624182046720,0.57875851602916430642441561471578,4.97158276307417149909861908696485,-0.87386707027473394719749993919677,1.18663337490055876741711082811292
7.88631438573095529037323969667739,0.60768062534106860253383178283038,4.94731140693665455941585573640396,-0.86660162788040781095240741582764,1.35879152830456502670884028072251
7.89131521920320066479023757288758,0.63646014902706169147047002287998,4.91921924538553806665469592118711,-0.85833589464634198803322240323155,1.52245077756725833123107455291390
7.89631605267544603920723544909777,0.66507443592420256874399656088492,4.88728170716213956631043813239046,-0.84911997703010435548532514049569,1.67765844885624840156137377311651
7.90131688614769141362423332530796,0.69350073335306901164661400049916,4.85158360536827919012523024910877,-0.83900369969669270480425518621281,1.82459273785771554008110911793139
7.90631771961993678804123120151814,0.72171682172097477518104766125440,4.81229659383578365662581521888796,-0.82803582605062702598486268357192,1.96354104064698085571616381628246
7.91131855309218216245822907772833,0.74970151740605473481742285213336,4.76965579642499827887555663430419,-0.81626340875170185856996366013938,2.09487495579902024706725471858704
7.91631938656442753687522695393852,0.77743503933204606191030572315270,4.72393763497760242912534844883510,-0.80373128968761462095297259944360,2.21902486409151402995884594382403
7.92132022003667291129222483014871,0.80489924640278253249433063065688,4.67544027721853375613794701060044,-0.79048175161234083565230112977673,2.33645629277865973338727811903226
7.92632105350891828570922270635890,0.83207776119320083949796457156722,4.62446749325507548353253461925760,-0.77655431057733280566330799632446,2.44764947512135837043474595464687
7.93132188698116366012622058256909,0.85895599983699093342122757310797,4.57131616194661208113156347643269,-0.76198562994917362785601139263392,2.55308278405560446161839949219541
7.93632272045340903454321845877928,0.88552112941361666077376077477190,4.51626726323195781809261006856104,-0.74680953282883849641063389590556,2.65322014272847045836083157421825
7.94132355392565440896021633498947,0.91176197315048637274731077595469,4.45957993915709634659763627162476,-0.73105708913105499780621387984070,2.74850212247855129493213921509920
7.94632438739789978337721421119966,0.93766888130407482685292966384516,4.40148808446987501070968296090768,-0.71475675534864231876067477977621,2.83934021618087484772549600187119
7.95132522087014515779421208740985,0.96323358243096194892390871089560,4.34219890358875264865096132993472,-0.69793454810633852411928118586459,2.92611368556030811030436999953253
7.95632605434239053221120996362004,0.98844902647360078696593677083371,4.28189290967464179131843349246367,-0.68061423620871145680720493142957,3.00916838358462945162211110705641
7.96132688781463590662820783983022,1.01330922803082588783650519470569,4.22072491410823459178497385480000,-0.66281753946263208309222503267222,3.08881701023797857526970167540981
7.96632772128688128104520571604041,1.03780911555386359855848721345239,4.15882563947853503951226916690587,-0.64456432578322254002382851734154,3.16534034327202214750655862030015
7.97132855475912665546220359225060,1.06194439007480132030128427977900,4.09630367245987168488968732660283,-0.62587280081992308571709957010221,3.23898907546170559544791711648060
7.97632938823137202987920146846079,1.08571139542628598980648219063383,4.03324754710170642335587132265573,-0.60675968652869081032975168144006,3.30998597473553807430703133096728
7.98133022170361740429619934467098,1.10910700069494973251695013605200,3.96972781085909660067981286069028,-0.58724038679903459126644543752960,3.37852815735927480356518004533939
7.98633105517586277871319722088117,1.13212849479450191497210964630682,3.90579897470172277907166091814872,-0.56732913948729585718218360046450,3.44478932503561453403601033684822
7.99133188864810815313019509709136,1.15477349247292675866148614627349,3.84150128594693216778875599626275,-0.54703915508910039641613312633162,3.50892186456500749310201403563525
7.99633272212035352754719297330155,1.17703985071358513403438905697840,3.77686228985869712742456938414648,-0.52638274288143291291999087411213,3.57105874502871648208147947745061
8.00133355559259890153050998051754,1.19892559429452860741190795001998,3.71189816551170202480608439898901,-0.50537142574679217913282205931758,3.63131517423261920840538152788213
8.00633438906484427594750785672773,1.22042884918779433558230079759355,3.64661483480403463496542781907550,-0.48401604511523745594920274670780,3.68978999538571344834168852511169
8.01133522253708965036450573293791,1.24154778247553710616296607227582,3.58100885244156383075547767091962,-0.46232685756974008616372422142415,3.74656681852633322731861709176115
8.01633605600933502478150360914810,1.26228054750672507048833703713342,3.51506809056438866071918336597690,-0.44031362468998676211831035109956,3.80171489065439133984806996391370
8.02133688948158039919850148535829,1.28262523309879887046299623554191,3.44877223552945477084812064827446,-0.41798569768396874919030338502157,3.85528971522312836851462125586920
8.02633772295382577361549936156848,1.30257981569151586986442942217579,3.38209311706403988463491561144991,-0.39535209829166777201854207635101,3.90733343669558026212997037251995
8.03133855642607114803249723777867,1.32214211347851200975458269004648,3.31499489223615685477841719119851,-0.37242159735067796919429430890780,3.95787501018654843906209583881406
8.03633938989831652244949511398886,1.34130974167315863434211953286734,3.24743410897518942578345024774222,-0.34920279229407344303952320796469,4.00693018053647782329707016657494
8.04134022337056189686649299019905,1.36008006820935384165519033139446,3.17935967662462946816022413276670,-0.32570418470622089344599855986750,4.05450130011494706697497414360498
8.04634105684280727128349086640924,1.37845016933759039238181764996938,3.11071277452069347001922805517893,-0.30193425888889403323916450772035,4.10057702073030546936066587093705
8.05134189031505264570048874261943,1.39641678475634585629601425171842,3.04142673406666063837776314837669,-0.27790156218136433783250267837150,4.14513190261522320497616922452266
8.05634272378729802011748661882962,1.41397627212405620645424564330028,2.97142693529846703740480984290429,-0.25361478752524154193972311110983,4.18812599281452066935643729905792
8.06134355725954339453448449503981,1.43112456103365472386695911310994,2.90063076545136171190998608526712,-0.22908285845737750913901718124999,4.22950443648497756638296452003090
8.06634439073178876895148237124999,1.44785710680551461012992298105218,2.82894769428454280805161624723354,-0.20431501634141987636453501736566,4.26919719743059572622176367495683
8.07134522420403414336848024746018,1.46416884476977471026340471560445,2.75627952838767375717821117575568,-0.17932090920105311642894409945859,4.30711897808619051299799940224489
8.07634605767627951778547812367037,1.48005414606664316195996228264775,2.68252091353987773161664243115609,-0.15411068098929718201447851277930,4.34316944309782047286758177584431
8.08134689114852489220247599988056,1.49550677638971998178237660104273,2.60756015918719947317347407356181,-0.12869505951818909076690439913238,4.37723386301030560532193680600699
8.08634772462077026661947387609075,1.51051985952194293538058955661540,2.53128046059202307591085023830146,-0.10308544059099208409219358348330,4.40918430306340306023063502216530
8.09134855809301564103647175230094,1.52508584794622718892702362136760,2.45356159013273197422137783529905,-0.07729396514746385406729274267223,4.43888148373768031762845454046840
8.09634939156526101545346962851113,1.53919650322125475979100767132124,2.37428211727206459058514553817076,-0.05133358549184517958112222886513,4.46617743094294100030319794036870
8.10135022503750638987046750472132,1.55284288915191098063260655148810,2.29332219455770123140055105626089,-0.02521811598399218975823880134479,4.49091901085449320477072099322413
8.10635105850975176428746538093151,1.56601538099510873447862274732145,2.21056691282720033423468686262225,0.00103773698067406374024858285374,4.51295240401168900419223706244054
8.11135189198199713870446325714170,1.57870369395625944816934776993023,2.12591018182256654843638454810417,0.02741837119445332262109753587720,4.53212851330625103845467505081501
8.11635272545424251312146113335189,1.59089693397638384797510013868305,2.03925903378529124157676755135782,0.05390731652190115165643202223278,4.54830922117722864089772727425043
8.12135355892648788753845900956208,1.60258367321821385811844024038564,1.95053818095973960280303804992741,0.08048729940475989938074730806195,4.56137431644632153175666910982500
8.12635439239873326195545688577226,1.61375205168611451911602622244502,1.85969458991746680555021131731053,0.10714034789175979944840857993604,4.57122880881146812989679339978011
8.13135522587097863637245476198245,1.62438990505186705431972526980644,1.76670177569662064721075361850566,0.13384793944353996142306462840965,4.57781025148167584155542431112451
8.13635605934322401078945263819264,1.63448491705321913281239581960946,1.67156347826163447184248667110040,0.16059119153826357724622938411008,4.58109561553230157761665286564323
8.14135689281546938520645051440283,1.64402479289644827065500209961613,1.57431637404101183513524531143446,0.18735109242982844236519862635149,4.58110722001524063411170839543729
8.14635772628771475962344839061302,1.65299744810452146014621843672643,1.47503150499685502065883024869208,0.21410876650734610737746889397304,4.57791723389376609002279772120403
8.15135855975996013404044626682321,1.66139120543495455103750330083656,1.37381418017835910875927563079557,0.24084576587439604097808012322934,4.57165033728932376257125813623361
8.15635939323220550845744414303340,1.66919499109136822525330939859245,1.27080221598806091334605411491410,0.26754437735748674010425630920285,4.56248425848656777520720440044499
8.16136022670445088287444201924359,1.67639852069188259315983546837714,1.16616251952713280730031253362711,0.29418793250199573924481312447998,4.55064807683080654139226584042888
8.16636106017669625729143989545378,1.68299246548928301654094591421895,1.06008616610175654642982123743167,0.32076110748188610486807820221244,4.53641837767059036149244755087295
8.17136189364894163170843777166397,1.68896859021084782225257531207419,0.95278225604246347769715405617852,0.34725020036631465151426116644284,4.52011353595788522609366655302665
8.17636272712118700612543564787416,1.69431985552675755542749447268847,0.84447093772959955768932227559986,0.37364337481779121886722033751838,4.50208656246650426807978662147036
8.18136356059343238054243352408434,1.69904048037932160146023380375979,0.73537603924200024792029103948288,0.39993086184731097652432681155421,4.48271704950832743531013990789802
8.18636439406567775495943140029453,1.70312596194565884241776260177303,0.62571775501984859882680795051257,0.42610511440172458609305233823150,4.46240279066283888767877052750066
8.19136522753792312937642927650472,1.70657305356838984720154600571718,0.51570579010767970636920642935053,0.45216091292430834534094540033689,4.44155162241728734611942441823373
8.19636606101016850379342715271491,1.70937970329845763319421420023403,0.40553328407760154896582495409607,0.47809542323446917869221410579694,4.42057395610820306162958015505637
8.20136689448241387821042502892510,1.71154495754160812417531828399930,0.29537173503175656445220165213783,0.50390821080737440145359135046377,4.39987635415498135136452839688559
8.20636772795465925262742290513529,1.71306883556394664257487708836081,0.18536703722545140971629442500079,0.52960121759551011044265048099966,4.37985637536706462306923537397552
8.21136856142690462704442078134548,1.71395218126318384316633669506302,0.07563664758625809168162724971385,0.55517870883609758876370970925862,4.36089878820465167135606021631133
8.21636939489915000146141865755567,1.71419649870038195765484245747245,-0.03373218368192515336117013290129,0.58064719785138300874602693135706,4.34337314172502974565434619158566
8.22137022837139537587841653376586,1.71380377751690184161617591662718,-0.14268324022564599411688150004673,0.60601535677202733967162961992159,4.32763259924987976493340746664273
8.22637106184364075029541440997605,1.71277631366567613543060166758636,-0.25119137939685328437112825372690,0.63129392054081462473972760629515,4.31401388180205210606116272842314
8.23137189531588612471241228618624,1.71111653000206550537167643488701,-0.35926195146339770441026341407653,0.65649559064107567047958308181776,4.30283813509099276285382873474816
8.23637272878813149912941016239643,1.70882680033165297757424827551631,-0.46692975883312779169826041425484,0.68163494388583556173261471244906,4.29441252054432345006476645643545
8.24137356226037687354640803860661,1.70590927960215273453958850780054,-0.57425769681279086953731849440885,0.70672835041580565635516153477624,4.28903233153101280010835449907347
8.24637439573262224796340591481680,1.70236574213071342981211386824469,-0.68133518912543186696589153639181,0.73179390386709971101858798747664,4.28698344416822994980276195775559
8.25137522920486762238040379102699,1.69819742913014522602867251155345,-0.78827649695666272318264958252065,0.75685136552561040827313137979715,4.28854492196160614215366679857766
8.25637606267711299679740166723718,1.69340490637498304658890152518680,-0.89521894138775122531969177797073,0.78192212319151162058317519609751,4.29399159955497488217607271465681
8.26137689614935837121439954344737,1.68798793265851415819085029612623,-1.00232103595742330832442379406899,0.80702916440924391417582883789805,4.30359646802930514682475338084089
8.26637772962160374563139741965756,1.68194533976169715357596584626165,-1.10976047752402185299185066735816,0.83219706262061503304226436905644,4.31763266748067313328604543976041
8.27137856309384912004839529586775,1.67527492501877368067438739407393,-1.21773188672824846795483821892958,0.85745197358663043237739925794827,4.33637485644552257485137558568056
8.27637939656609449446539317207794,1.66797335827369240437295649925886,-1.32644411954835024091033102155990,0.88282163797986398361692175762450,4.36009966522044406164737573305956
8.28138023003833986888239104828813,1.66003610615455868629048580276120,-1.43611688191699591503683319793083,0.90833538421593430041076078218509,4.38908484206252838197293009159239
8.28638106351058524329938892449832,1.65145737826730377637279162383876,-1.54697626066494728933140706539362,0.93402412315979694266716154560370,4.42360655505612994798508852412056
8.29138189698283061771638680070851,1.64223010229494591910321538152928,-1.65924862327916703558239319704626,0.95992032302919168263149324316075,4.46393410074104117013851777961975
8.29638273045507599213338467691869,1.63234593832640590099596067386045,-1.77315211899635379543503643784419,0.98605794824746323125027117062480,4.51032096993694011505260377248305
8.30138356392732136655038255312888,1.62179534736167147237779345703146,-1.88888471279353303464675073453094,1.01247233966921818828187118466388,4.56299080108043690444385998006283
8.30638439739956674096738042933907,1.61056773529347314606423313687600,-2.00660727633946507045444029859738,1.03920000485544451827163436874457,4.62211617539222073634125331764722
8.31138523087181211538437830554926,1.59865170231883290991210799791844,-2.12641972161754511756390217946944,1.06627827507242097242363965126088,4.68778744063636709999212670574309
8.31638606434405748980137618175945,1.58603543935757301049267742332205,-2.24832748562725251114703672872253,1.09374476944133001575423097539996,4.75996777687319915037950091019070
8.32138689781630286421837405796964,1.57270732830525440562423333812347,-2.37219490439314507359246098072703,1.12163658518545654083336388096015,4.83842959852232781369635317147981
8.32638773128854823863537193417983,1.55865682212502562956069063204723,-2.49768133843352001114204719023348,1.14998910569260992574694424384063,4.92266637825874628841757441044535
8.33138856476079361305236981039002,1.54387570298706864192327808948946,-2.62415583844176228552579066555239,1.17883428625826399468307092988084,5.01177378611149585948061901952144
8.33638939823303898746936768660021,1.52835983792858515846382200242815,-2.75058783269607522127195298189406,1.20819824628479633831911604913145,5.10429628926172607172873085801257
8.34139023170528436188636556281040,1.51211156107198435734860486601150,-2.87541708679729862306248544534526,1.23809798126967535777248619055513,5.19804330174174677049042658794065
8.34639106517752973630336343902059,1.49514278536597329700985614664432,-2.99641984158827792954910007594549,1.26853704153882490177594755120793,5.28989798721347929000985432779203
8.35139189864977511072036131523078,1.47747883994350529695844392863435,-3.11061388597175202119782255749669,1.29950017079212060057847449856538,5.37567803225475821220918914988829
8.35639273212202048513735919144096,1.45916277350670751955259013543653,-3.21428295028199354963459322132024,1.33094725219059570678076936944834,5.45016068232843894480338375885253
8.36139356559426585955435706765115,1.44025939789299925670226082408121,-3.30323257091895296330870401835256,1.36280756123191768957713526644326,5.50742947963018844624930037134902
8.36639439906651123397135494386134,1.42085771393353886245854850178816,-3.37336736514511034180918702674035,1.39497621297671753272558181624419,5.54166999807738410886367996788238
8.37139523253875660838835282007153,1.40106988645647094146335503994649,-3.42154375839205410377019678236366,1.42731536661729022010675071996388,5.54835242271143410080352920132896
8.37639606601100198280535069628172,1.38102526890724652776018532840396,-3.44642097114191246851749861335179,1.45966229860782110202416239630452,5.52541533056003402856609652005204
8.38139689948324735722234857249191,1.36085963406505506515138670398102,-3.44889064710441893405780400261307,1.49184415244485555815910637900146,5.47386536330777392564406191866055
8.38639773295549273163934644870210,1.34070217633840703928566756575336,-3.43182919064891190762817130277540,1.52369581069673523752300292599671,5.39743599865429314567030760763089
8.39139856642773810605634432491229,1.32066422932464262013883826707428,-3.39931483913449751011782995480104,1.55507540868435399888502351783970,5.30150423258805994801076688638375
8.39639939989998348047334220112248,1.30083270100816368543186068995610,-3.35572264112599396137029406084196,1.58587332223894614724370860647795,5.19184109636708376444430568241728
8.40140023337222885489034007733267,1.28126878686531666903282433711553,-3.30504851158332359261152189056077,1.61601386582673462312224887948986,5.07368333169695153068989856848248
8.40640106684447422930733795354286,1.26201052172494413458440909447944,-3.25057365212254907246847146495838,1.64545171449843331996920614557212,4.95127814132472360893894025579698
8.41140190031671960372433582975304,1.24307715437408305525317231410298,-3.19479914300815473655881238101983,1.67416585166825656076292072604872,4.82780092251540208841617540791447
8.41640273378896497814133370596323,1.22447378769216139084846650675331,-3.13952928574455920971569833355375,1.70215319383079900783517501849929,4.70547619226818052183894391937713
8.42140356726121035255833158217342,1.20619545304198775290734774179313,-3.08600847616673642972301427889192,1.72942302858449822443743376654268,4.58576964501957436235596299312078
8.42640440073345572697532945838361,1.18823034086121155996924186881714,-3.03505871609407294059446158485116,1.75599263470937918890039247665769,4.46957870943379123379254891368362
8.43140523420570110139232733459380,1.17056220856252457898378366296654,-2.98719611031920416759251335481196,1.78188404188490016096923368449367,4.35739243178860662791818114669695
8.43640606767794647580932521080399,1.15317210373462665496096385409075,-2.94272161944540620241543560364761,1.80712173017663981682348617319178,4.24941483727342482132338652434100
8.44140690115019185022632308701418,1.13603956116273544006776280435034,-2.90178854529202576379223743607838,1.83173104487163748992258061054628,4.14565570036664024977310361030902
8.44640773462243722464332096322437,1.11914341318215150382874012446877,-2.86445135706986829591917664838974,1.85573713136918662847032329699104,4.04599542813163088597269712032301
8.45140856809468259906031883943456,1.10246232334952175518742734094957,-2.83070041507016925165507448269864,1.87916423754798352747322903733007,3.95023056161599357216998584796386
8.45640940156692797347731671564475,1.08597512544741640297830259642708,-2.80048636751501207626385836491067,1.90203527087382093111248004824176,3.85810524133360639698585303758449
8.46141023503917334789431459185494,1.06966102718391510063584287637539,-2.77373710949254261319205094871165,1.92437152955955892289548886386896,3.76933271605695323423594611522702
8.46641106851141872231131246806513,1.05349972089170422940174881576425,-2.75036942198886956325969144199206,1.94619255116846625100739814895334,3.68360989560092033342011963448215
8.47141190198366409672831034427531,1.03747143118937645085882170992164,-2.73029680337362943274605309174063,1.96751603954180726702150039386652,3.60062711834961594620924119070082
8.47641273545590947114530822048550,1.02155692085811675303384793433992,-2.71343455144559679830668086353285,1.98835784344497585826062879821308,3.52007469844044192509684154668292
8.48141356892815484556230609669569,1.00573747016152766390554434972060,-2.69970282041461892693842705703844,2.00873196926005755645096295669561,3.44164738938964873929578225375536
8.48641440240040021997930397290588,0.98999484075887802240383342433638,-2.68902813367018572168407053446515,2.02865061648870831779827017538054,3.36504760541668948114861492637573
8.49141523587264559439630184911607,0.97431123269134272535515681190610,-2.68134365567510199327219688747448,2.04812422956211596372297356616343,3.28998804131226363486537045410785
8.49641606934489096881329972532626,0.95866924126642634636230599909368,-2.67658839779180027077833126103457,2.06716156304695981350307010249168,3.21619419638698786790415029557266
8.50141690281713634323029760153645,0.94305181974152332054911473946390,-2.67470544307610430577806792662443,2.08576976016822617844038989520783,3.14340721301041492214030370622169
8.50641773628938171764729547774664,0.92744225328898844914506105485685,-2.67563922008388799678862968178805,2.10395444687393388775997760120617,3.07138736315706727337052073245616
8.51141856976162709206429335395683,0.91182414961148721034437172883180,-2.67933183724336605974029879018161,2.12171984554391788459735967986575,2.99991843503785872047592842015717
8.51641940323387246648129123016702,0.89618145155688714464546282267854,-2.68571851387170059408462940986340,2.13906891386534680804705488288420,2.92881316309299229898657768167425
8.52142023670611784089828910637721,0.88049847690702957506278178434478,-2.69472222085335880127285324014963,2.15600351519611525309694233243363,2.85791968498540710497124450739648
8.52642107017836321531528698258739,0.86475998987937240444897821212145,-2.70624778158564591352963635273454,2.17252462661108783413370371118134,2.78712877956691339534356366414158
8.53142190365060858973228485879758,0.84895130743107936682149278206921,-2.72017588202296024487737702290957,2.18863258935996859880050713353938,2.71638133411558675743904811561436
8.53642273712285396414928273500777,0.83305844083788438154264399670978,-2.73635767909688611761349907869345,2.20432740320839691810367311219920,2.64567512844967863837493393663891
8.54142357059509933856628061121796,0.81706826898916847358791959443636,-2.75461093181578684169555359950721,2.21960906075754493501674124988909,2.57506967082904655625026635323849
