time,lexp
25.00916819469777507833896379452199,1.46494581594696571258396033954341
25.05917652942022399997767934110016,1.46388454887772034851423086365685
25.10918486414267292161639488767833,1.46200898477639751327217254583957
25.15919319886512184325511043425649,1.44495934771296163923182120925048
25.20920153358757076489382598083466,1.40006763939312861566577339544892
25.25920986831001968653254152741283,1.43600663135069139819677275227150
25.30921820303246860817125707399100,1.43907468774146907186661792366067
25.35922653775491752980997262056917,1.43559591488744286991163789934944
25.40923487247736645144868816714734,1.43170954408183126460585299355444
25.45924320719981537308740371372551,1.42765969706253481597002519265516
25.50925154192226429472611926030368,1.42402826066459775589123637473676
25.55925987664471321636483480688184,1.42440416068459052567618527973536
25.60926821136716213800355035346001,1.42721632016874577786325062334072
25.65927654608961105964226590003818,1.42990802809960770858310752373654
25.70928488081205998128098144661635,1.43184126672160938475997227214975
25.75929321553450890291969699319452,1.43359800741964149572993392212084
25.80930155025695782455841253977269,1.43629488790198966974287486664252
25.85930988497940674619712808635086,1.44061100935663932709474011062412
25.90931821970185566783584363292903,1.44604012252636549007434041413944
25.95932655442430458947455917950720,1.45229595136434919133705534477485
26.00933488914675351111327472608536,1.46139139608333512576621160405921
26.05934322386920243275199027266353,1.47476447636800300777792926965049
26.10935155859165135439070581924170,1.49269168749384806282876070326893
26.15935989331410027602942136581987,1.50307557257506863024332233180758
26.20936822803654919766813691239804,1.49183995934533064620097775332397
26.25937656275899811930685245897621,1.48439929441065276982669729477493
26.30938489748144704094556800555438,1.48140671760209774454608577798354
26.35939323220389596258428355213255,1.47485201567108226150537575449562
26.40940156692634488422299909871072,1.45503236365413601838270096777705
26.45940990164879380586171464528888,1.43898871238951930884297780721681
26.50941823637124272750043019186705,1.43240814985698361461174954456510
26.55942657109369164913914573844522,1.42845172431700961901412938459544
26.60943490581614057077786128502339,1.42541293036938498950405573850730
26.65944324053858949241657683160156,1.42478437216609932214339551137527
26.70945157526103841405529237817973,1.43255477000859587910497339180438
26.75945990998348733569400792475790,1.42221210346655557721362583833979
26.80946824470593625733272347133607,1.43012587940243030004694446688518
26.85947657942838517897143901791424,1.43804715228932189496902083192253
26.90948491415083410061015456449240,1.43952190175886340917088546120794
26.95949324887328302224887011107057,1.43695292156305387543113738502143
27.00950158359573194388758565764874,1.43396900168597629665612203098135
27.05950991831818086552630120422691,1.43157037568924683235138672898756
27.10951825304062978716501675080508,1.42981281391219150478377741819713
27.15952658776307870880373229738325,1.42747597443928087024289652617881
27.20953492248552763044244784396142,1.42075838748357052843118708551629
27.25954325720797655208116339053959,1.41113170633766316086621372960508
27.30955159193042547371987893711776,1.40481369349357443354620045283809
27.35955992665287439535859448369592,1.40444817346979000660667225020006
27.40956826137532331699731003027409,1.40901574176610555610977826290764
27.45957659609777223863602557685226,1.42027509661443174238115716434550
27.50958493082022116027474112343043,1.43998524608749334241508677223464
27.55959326554267008191345667000860,1.43140460331347241229593691969058
27.60960160026511900355217221658677,1.41357402190192749102948255313095
27.65960993498756792519088776316494,1.39732606271593562397015375609044
27.70961826971001684682960330974311,1.38590563415514500533731734321918
27.75962660443246576846831885632128,1.39149532415920074157611452392302
27.80963493915491469010703440289944,1.40306529403972590763771677302429
27.85964327387736361174574994947761,1.41134895395834281117686259676702
27.90965160859981253338446549605578,1.42022694436652696658995864709141
27.95965994332226145502318104263395,1.42871181353547349601740279467776
28.00966827804471037666189658921212,1.43626702155896701640358514850959
28.05967661276715929830061213579029,1.44267103112039096757257539138664
28.10968494748960821993932768236846,1.44782657188432151151857851800742
28.15969328221205714157804322894663,1.45169818633665625995377013168763
28.20970161693450606321675877552480,1.45427921299241957875381103804102
28.25970995165695498485547432210296,1.45557394101116521767380618257448
28.30971828637940390649418986868113,1.45560622185503607539658332825638
28.35972662110185282813290541525930,1.45446274132930364331173223035876
28.40973495582430174977162096183747,1.45235799626846406873426076344913
28.45974329054675067141033650841564,1.44967717132067774876702515030047
28.50975162526919959304905205499381,1.44695518197296468798640489694662
28.55975995999164851468776760157198,1.44481513305914832656640101049561
28.60976829471409743632648314815015,1.44391511639703384872746028122492
28.65977662943654635796519869472831,1.44485405510366793357945880416082
28.70978496415899527960391424130648,1.44798999855824406246540547726909
28.75979329888144420124262978788465,1.45333588660131352021664952189894
28.80980163360389312288134533446282,1.46067279533100435884307444212027
28.85980996832634204452006088104099,1.46956003358633635613728074531537
28.90981830304879096615877642761916,1.47858904720334027871331272763200
28.95982663777123988779749197419733,1.48219984954394146114964314620011
29.00983497249368880943620752077550,1.47878183941443008819760507321917
29.05984330721613773107492306735367,1.50207324956935206472508070874028
29.10985164193858665271363861393183,1.50085622537843721424621890037088
29.15985997666103557435235416051000,1.49473669072463399842831677233335
29.20986831138348449599106970708817,1.49045395858393492360960408404935
29.25987664610593341762978525366634,1.48874205200552656158663467067527
29.30988498082838233926850080024451,1.48909482258219139083621485042386
29.35989331555083126090721634682268,1.49085179267528933344522101833718
29.40990165027328018254593189340085,1.49345562762528483169433002331061
29.45990998499572910418464743997902,1.49635696220403735523518662375864
29.50991831971817802582336298655719,1.49859025048558747172933180991095
29.55992665444062694746207853313535,1.49796994568797003921645227819681
29.60993498916307586910079407971352,1.49227205265592277605435356235830
29.65994332388552479073950962629169,1.48560706222195193504376220516860
29.70995165860797371237822517286986,1.48217180852313679118026357173221
29.75995999333042263401694071944803,1.48093541327525812789644987788051
29.80996832805287155565565626602620,1.48082312883776312517625228792895
29.85997666277532047729437181260437,1.48166685936059261408104248403106
29.90998499749776939893308735918254,1.48375824040779158430325423978502
29.95999333222021832057180290576071,1.48732151470082296640384811325930
