time,th1,w1,th2,w2
3.05550925154192365394232372062009,-2.38483818261350161924738477613690,-0.00429351020277109891497953509329,1.29544840031587080478169473120569,-0.42256177206195131897679972261678
3.06051008501416902817136189364893,-2.38481978660584085294400829549081,0.00533989648700611518788193905427,1.29292209969993632279556959227354,-0.44754281162605448778410925673618
3.06551091848641440240040006667777,-2.38474524802328424498063859297270,0.01498614090985594202120011648890,1.29025012907173518363923779530414,-0.47251108957014729059962651158962
3.07051175195865977662943823970661,-2.38461448718215387716601582989577,0.02464909572269244548144629590353,1.28743257678322731098896716570965,-0.49746214835068218392019089454035
3.07551258543090515085847641273544,-2.38442740141969404419639769290957,0.03433276610623722413790884726587,1.28446955756781778744681475695941,-0.52239143735719483428410629195863
3.08051341890315052508751458576428,-2.38418386428700267557098211827644,0.04404130046924856726387234491502,1.28136121311795207437879527615859,-0.54729430102645041915942902579924
3.08551425237539589931655275879312,-2.38388372467871674718695431731371,0.05377900126332848105430777561111,1.27810771273320679195841242063210,-0.57216596611626575670388373856137
3.09051508584764127354559093182196,-2.38352680589877893653658196759984,0.06355033589384082292008892300512,1.27470925404381765222589349268352,-0.59700152807875782053844840166217
3.09551591931988664777462910485080,-2.38311290466170231215771802871473,0.07335994770750766644473750970174,1.27116606381492985300536743730533,-0.62179593647155326832867824343689
3.10051675279213202200366727787963,-2.38264179002886943171254141079384,0.08321266703157487213530938151381,1.26747839883720556806881078188534,-0.64654397934440628960997137921883
3.10551758626437739623270545090847,-2.38211320227955614700521801075072,0.09311352223297417334383165445577,1.26364654690977715817365724044725,-0.67124026653775843726393540606905
3.11051841973662277046174362393731,-2.38152685171656343989875684643349,0.10306775075857503193124824137890,1.25967082792189214278993929497547,-0.69587921182908833871654898665388
3.11551925320886814469078179696615,-2.38088241740657800246032982587968,0.11308081010932735901042032715873,1.25555159503995523856147933991454,-0.72045501386250619968166558851751
3.12052008668111351891981996999499,-2.38017954585566981918015252601104,0.12315838869175423916290567432669,1.25128923600703191030529501557810,-0.74496163579702535798176096812049
3.12552092015335889314885814302382,-2.37941784962067905325701414364052,0.13330641647976766017325185594794,1.24688417456223443929766797512800,-0.76939278360938325558233238579130
3.13052175362560426737789631605266,-2.37859690585765199606670130436025,0.14353107540805469401074380400156,1.24233687198776247353407136300843,-0.79374188298829709658377546348263
3.13552258709784964160693448908150,-2.37771625480896419593199214544897,0.15383880940522301127350009293006,1.23764782879171170144887325937345,-0.81800205475875595423131739813929
3.14052342057009501583597266211034,-2.37677539823132618915210188528126,0.16423633396041447292537297959508,1.23281758653509221418705582526985,-0.84216608877752657652810110906290
3.14552425404234039006501083513918,-2.37577379776751209507499113167899,0.17473064510111470668676316477939,1.22784672981180689480237725357313,-0.86622641624466912990760485748267
3.15052508751458576429404900816802,-2.37471087326539276456776930959642,0.18532902764234108705177629076215,1.22273588839062330520634640246856,-0.89017508038074062782758494952001
3.15552592098683113852308718119685,-2.37358600104870262681704517270037,0.19603906254823991964741540500764,1.21748573952842225330685198140795,-0.91400370542576772988904286850146
3.16052675445907651275212535422569,-2.37239851214493254859654764375557,0.20686863322635609214425788431472,1.21209701046421321258080931933265,-0.93770346392430536370667381185406
3.16552758793132188698116352725453,-2.37114769047682964338853093481290,0.21782593055248837460555365973961,1.20657048110355993905769312593009,-0.96126504227132905306293295854636
3.17052842140356726121020170028337,-2.36983277102520857963096624948482,0.22891945640020163734738763066046,1.20090698690314577410026640669843,-0.98467860450677073748016812506105
3.17552925487581263543923987331221,-2.36845293797214652100833035477508,0.24015802542389879684024143997776,1.19510742196521152553246800185102,-1.00793375436271430511183975733183
3.18053008834805800966827804634104,-2.36700732283515336952834378719519,0.25155076481812098940979682412372,1.18917274235150082863771616562562,-1.03101949558722657137511564649035
3.18553092182030338389731621936988,-2.36549500260458688183666789807024,0.26310711174882517508732880938906,1.18310396962612637378962971081657,-1.05392419059323126832396406351832
3.19053175529254875812635439239872,-2.36391499789842260135400625653946,0.27483680812531424327308183680894,1.17690219463639913193320659797608,-1.07663551751058595838929564001169
3.19553258876479413235539256542756,-2.36226627115049231004778560544126,0.28674989235497883140571897440087,1.17056858154011069106649087304907,-1.09914042575559180638700421148810
3.20053342223703950658443073845640,-2.36054772485046847874893503402282,0.29885668769798674010330780453149,1.16410437208698938367688558379716,-1.12142509027572121684409585777227
3.20553425570928488081346891148523,-2.35875819985618699039047282501104,0.31116778681672283049404977546412,1.15751089016102081048337378893211,-1.14347486467974758828242124516170
3.21053508918153025504250708451407,-2.35689647380135003514377291509479,0.32369403209664655972353082721001,1.15078954658898178944767834993327,-1.16527423352627578627256054662630
3.21553592265377562927154525754291,-2.35496125962421028954588732344676,0.33644649130315902301126381438189,1.14394184421882401693758516242968,-1.18680676411870014670646881511650
3.22053675612602100350058343057175,-2.35295120424546987077202952989689,0.34943642813532165677302179731362,1.13696938326939009793987979033665,-1.20805505824389343795044735597514
3.22553758959826637772962160360059,-2.35086488742628309245451317571136,0.36267526724455167650502139664152,1.12987386695026900988809704466432,-1.22900070439771981523516612925887
3.23053842307051175195865977662942,-2.34870082083986449938047409122071,0.37617455330791172181639395332962,1.12265710734730682906347193679391,-1.24962423116523453453589585366144
3.23553925654275712618769794965826,-2.34645744739268774389311353039785,0.38994590378496657641215324452172,1.11532103156527429196012817179088,-1.26990506256979278844033097946101
3.24054009001500250041673612268710,-2.34413314083350941354834767643976,0.40400095504850240501301452345103,1.10786768811433367180942013379478,-1.28982147637588516672506609519552
3.24554092348724787464577429571594,-2.34172620569033316391093027167488,0.41835130166717421224691136896974,1.10029925352110714791702247142678,-1.30935056652785829158106524096266
3.25054175695949324887481246874478,-2.33923487757678484042548901247872,0.43300842873708009664443260953642,1.09261803913817726187689436213622,-1.32846821113288337286461901820815
3.25554259043173862310385064177361,-2.33665732391001181180481091489451,0.44798363731407321216544961626802,1.08482649811758576992575433267227,-1.34714904765295720929377537035760
3.26054342390398399733288881480245,-2.33399164508193430200143285629970,0.46328796319368416632871428841197,1.07692723250417191461644664898748,-1.36536645725744221250297471322334
3.26554425737622937156192698783129,-2.33123587612422163843760835884829,0.47893208952436910944912375336562,1.06892300039323706148081422023886,-1.38309256060281064477928840513474
3.27054509084847474579096516086013,-2.32838798890447923528044961680723,0.49492625402445532627231914603804,1.06081672308388375569331952361335,-1.40029822764518267695757450539007
3.27554592432072012002000333388897,-2.32544589488653752042797193202493,0.51128015190332008112174700032613,1.05261149214432548763860119072200,-1.41695310444540743899262414566756
3.28054675779296549424904150691780,-2.32240744848115796684418659053013,0.52800283595933938745004265965997,1.04431057628842093291989659125523,-1.43302566028221501516823380369766
3.28554759126521086847807967994664,-2.31927045100466124515420974919071,0.54510261573277127797251912411684,1.03591742794365468346298379971390,-1.44848325872632695398667120476274
3.29054842473745624270711785297548,-2.31603265525173378003524180780849,0.56258695801698804608860404311153,1.02743568936988333076804759314988,-1.46329225661956426820276792972477
3.29554925820970161693615602600432,-2.31269177067485969293713914119801,0.58046239145534002338815653599374,1.01886919816566974888158932697116,-1.47741813511127656872234541739246
3.30055009168194699116519419903316,-2.30924546914645732576459814432139,0.59873441834446957754234379868569,1.01022199197542961333044321128665,-1.49082566698369410759656972045387
3.30555092515419236539423237206199,-2.30569139126104661209566998134586,0.61740743709079674378578562719887,1.00149831218666832224362255447177,-1.50347912439275211922588043062938
3.31055175862643773962327054509083,-2.30202715311402983508284819444741,0.63648467898001611744293389568959,0.99270260638336725797475357794220,-1.51534253079874528085432442492787
3.31555259209868311385230871811967,-2.29825035347159602289693331210295,0.65596816296859866125020001070423,0.98383952930051968221260808384605,-1.52637996019518741245607413580941
3.32055342557092848808134689114851,-2.29435858122382483964411917312879,0.67585867203781715210777569405419,0.97491394200773372299014264198531,-1.53655588570005962921717965045225
3.32555425904317386231038506417735,-2.29034942299155558719587695639364,0.69615575421411818687294449965399,0.96593090903889516158637359018946,-1.54583557809785972863832951126064
3.33055509251541923653942323720618,-2.28622047073858983657202163017286,0.71685775061484300568843084510632,0.95689569318260007218989196716649,-1.55418555298266077169125456562282
3.33555592598766461076846141023502,-2.28196932922614210334225921331832,0.73796185180544011086626460031206,0.94781374765708096046513857779590,-1.56157406275681648309385788246555
3.34055675945990998499749958326386,-2.27759362313809579096277689637192,0.75946418236354640788519979769917,0.93869070541627519754570233482669,-1.56797162694184827361615298474450
3.34555759293215535922653775629270,-2.27309100370546306583891577894468,0.78135991188604476593651230278004,0.92953236537280907947136577729995,-1.57335159117385415150704139142777
3.35055842640440073345557592932154,-2.26845915466810577936037662834756,0.80364338884234469089696261931985,0.92034467538059862272358446584294,-1.57769070207018486023303076353404
3.35555925987664610768461410235037,-2.26369579743231645124058658964972,0.82630829181185543281496335500787,0.91113371189502519533288448605336,-1.58096968211796893014237068058674
3.36056009334889148191365227537921,-2.25879869531452406015139409050530,0.84934779092638395302944077012128,0.90190565632129784651808602406864,-1.58317378615132678264685563209346
3.36556092682113685614269044840805,-2.25376565680335912110249046377236,0.87275471097264926506837393361785,0.89266676816897573159114222704938,-1.58429331918046074313602732447434
3.37056176029338223037172862143689,-2.24859453782256553062207855837951,0.89652168679827383414141851649972,0.88342335524811003622440000130074,-1.58432409462454650941799009600148
3.37556259376562760460076679446573,-2.24328324303256585494740021970349,0.92064130157585077047181151344352,0.87418174126369283651003774324826,-1.58326781263012400387724218515784
3.38056342723787297882980496749456,-2.23782972626464532966433310733707,0.94510619921840409943889169046369,0.86494823128226406726547757791298,-1.58113234026355560612602881782323
3.38556426071011835305884314052340,-2.23223199023385825526022287127834,0.96990916381820161436639709911084,0.85572907564905518500867640929666,-1.57793187893398578343492487815590
3.39056509418236372728788131355224,-2.22648808571992346520360336727937,0.99504316130497637018100487009071,0.84653043301748753797950626478074,-1.57368700924368872307536796995256
3.39556592765460910151691948658108,-2.22059611043513929504991013142876,1.02050134139012271403717525591538,0.83735833320786396697532298888943,-1.56842460922184250644359896667737
3.40056676112685447574595765960992,-2.21455420781143665904810843543977,1.04627700099820637721173242970646,0.82821864063344132179819889810450,-1.56217764809239493636299133808774
3.40556759459909984997499583263875,-2.20836056593346535278616012823641,1.07236351345892722400827424517448,0.81911701901732050207574454216649,-1.55498486380536586197231763780710
3.41056842807134522420403400566759,-2.20201341682134949316011460577786,1.09875423041697618692840108354239,0.81005889807352180200560486183275,-1.54689033797961172132644695772557
3.41556926154359059843307217869643,-2.19551103622763353899620276107465,1.12544236544036844445915403803243,0.80104944274416846965341627834233,-1.53794298620256982947014380772937
3.42057009501583597266211035172527,-2.18885174406176558454789939541579,1.15242086948576937824769643914930,0.79209352547849101798816131094166,-1.52819598449113711736836228513157
3.42557092848808134689114852475411,-2.18203390549712040981652505117455,1.17968230863963431037357426204968,0.78319570191682698738171571553189,-1.51770615399812417174787267079318
3.43057176196032672112018669778294,-2.17505593275538787359948688571651,1.20721875393781701767007259019639,0.77436019021315094399093293430004,-1.50653332579305745849461468574935
3.43557259543257209534922487081178,-2.16791628750626121928812616672396,1.23502169171175079207871513500620,0.76559085410188132351475478428375,-1.49473970595374187191477595574636
3.44057342890481746957826304384062,-2.16061348377108595865512684847297,1.26308196102136102156188169729326,0.75689118969654587546173950134142,-1.48238925858626951066452512556951
3.44557426237706284380730121686946,-2.15314609118062173715017251577613,1.29138972254937703587556595139879,0.74826431590529302789946687183012,-1.46954712111201982103920460587494
3.45057509584930821803633938989830,-2.14551273841110734711006684671536,1.31993446108063812637758073740014,0.73971296826501654136921247376143,-1.45627906258831238842092192225136
3.45557592932155359226537756292713,-2.13771211660983265863840410710903,1.34870502157367489072742792045337,0.73123949593367172377016129431817,-1.44265099229048823319226654315645
3.46057676279379896649441573595597,-2.12974298262067029919512392554605,1.37768967700138336604336997388636,0.72284586153896079266099241619025,-1.42872852253259907273188384206229
3.46557759626604434072345390898481,-2.12160416182987825918187278081292,1.40687622468782736737837321062243,0.71453364355922537236630730011351,-1.41457658691395151616169847369995
3.47057842973828971495249208201365,-2.11329455047076680499353405447453,1.43625210683973867408286744577371,0.70630404090637873988766888653010,-1.40025911294035759438408761884268
3.47557926321053508918153025504249,-2.10481311725010003331972486861938,1.46580455035900307965611396916287,0.69815787938778890273999989696733,-1.38583874630277529007892777060591
3.48058009668278046341056842807132,-2.09615890418696849690245107263746,1.49552072078722772125389915835441,0.69009561974082119168480135924945,-1.37137662296935369598142016817939
3.48558093015502583763960660110016,-2.08733102658414130505579141539461,1.52538788531486987531538148516186,0.68211736695709767937116405574429,-1.35693218459181592279191651256940
3.49058176362727121186864477412900,-2.07832867208074889831040557619120,1.55539358011481962871234536910998,0.67422288064066323859111738632774,-1.34256303245731992046902829827555
3.49558259709951658609768294715784,-2.06915109876213401263196249465864,1.58552577776228663608680136168252,0.66641158617290458677514284076756,-1.32832481524137152552220335252985
3.50058343057176196032672112018668,-2.05979763232682495335107514682450,1.61577305111336802844446962902804,0.65868258648552367782424199149369,-1.31427114604999145986598795768805
3.50558426404400733455575929321551,-2.05026766233120164060674281683388,1.64612473067718364240465614521721,0.65103467426989908641465425113566,-1.30045354460521941078287338169520
3.51058509751625270878479746624435,-2.04056063754923886711972834844632,1.67657105318550920456631161992734,0.64346634447599652801667053155145,-1.28692140086625339891487642618482
3.51558593098849808301383563927319,-2.03067606049768457971710013933768,1.70710329970526937132524360484561,0.63597580697618737769918715916796,-1.27372195684273317295371150930869
3.52058676446074345724287381230203,-2.02061348118632371628291172797930,1.73771392222932602060251704615619,0.62856099928874879279848808081898,-1.26090030381411793009927719643340
3.52558759793298883147191198533087,-2.01037249015888783854739854675516,1.76839665820488676317948831638594,0.62121959927249008119342517072632,-1.24849939259869469719682267333061
3.53058843140523420570095015835971,-1.99995271089308090563310506147877,1.79914663290893260724573905428889,0.61394903771804080447964747717344,-1.23656005490581967697980693162314
3.53558926487747957992998833138854,-1.98935379162852932583586948840786,1.82996044995416495611674477422431,0.60674651077307946168388899114618,-1.22512103415104830261838249622031
3.54059009834972495415902650441738,-1.97857539668966922306051201279503,1.86083627050884891710506450117953,0.59960899214843739737335651687128,-1.21421902441651043066607593567791
3.54559093182197032838806467744622,-1.96761719736708430135235886384217,1.89177388204389000485075375486416,0.59253324505983780592029561033714,-1.20388871650237105727573520161363
3.55059176529421570261710285047506,-1.95647886241600690662834082365756,1.92277475758628974305982688918059,0.58551583386625798381020240801738,-1.19416285024580024414019301928759
3.55559259876646107684614102350390,-1.94516004822496206020964637434909,1.95384210656613328626138701006493,0.57855313537073170099921294751868,-1.18507227248912537725488496326335
3.56059343223870645107517919653273,-1.93366038870120131373966728847156,1.98498091840073380264691044258102,0.57164134975299141845748973858116,-1.17664600026697007863991929911385
3.56559426571095182530421736956157,-1.92197948491293553305535103950899,2.01619799997016035287506187221260,0.56477651110579314476463498926794,-1.16891128896173762725431529772855
3.57059509918319719953325554259041,-1.91011689452169536347451890940190,2.04750200810778174770046885893328,0.55795449754812641419388321676241,-1.16189370535654330497773267553629
3.57559593265544257376229371561925,-1.89807212103166015040353417724086,2.07890347816103177115406050969202,0.55117104088879348136263609505623,-1.15561720570373256474497923386718
3.58059676612768794799133188864809,-1.88584460287671595986527917941909,2.11041484957311811095448214635891,0.54442173581299758388461206199777,-1.15010421913510251037378525179568
3.58559759959993332222037006167692,-1.87343370236053630932827162668219,2.14205048929577887076374412896344,0.53770204856250579858655110193306,-1.14537573697748567315674039977480
3.59059843307217869644940823470576,-1.86083869446033114065682152235753,2.17382671366420667740052867352758,0.53100732507648138639933310460423,-1.14145140881652674519588783108450
3.59559926654442407067844640773460,-1.84805875550129945278390410582073,2.20576180914318347713312624014906,0.52433279855497691428724488721437,-1.13834964648644138300220205436134
3.60060010001666944490748458076344,-1.83509295170649555260620499306661,2.23787605208064635003914737444123,0.51767359640002365894820065766149,-1.13608773757129982836674141970706
3.60560093348891481913652275379228,-1.82194022762606945401895953578949,2.27019172727022495123018265624826,0.51102474647982662763437738864798,-1.13468197050469958504787254546904
3.61060176696116019336556092682111,-1.80859939445102470531218153896192,2.30273314471252348710618210305095,0.50438118264923902413383458712319,-1.13414777397519411920501213523734
3.61560260043340556759459909984995,-1.79506911822019669950917179326128,2.33552665345590691925050410728271,0.49773774944375750948964745687518,-1.13449987411623394742751966546987
3.62060343390565094182363727287879,-1.78134790793565346912517839567302,2.36860065076525260070573319743617,0.49108920584387869347837204836888,-1.13575247392087138045802379856770
3.62560426737789631605267544590763,-1.76743410361187269956032388037655,2.40198558407853802827697163224419,0.48443022798068930909056045883203,-1.13791946052136535124236650187202
3.63060510085014169028171361893647,-1.75332586429875876594119394280695,2.43571394222512965572542319489281,0.47775541062064937895714786511400,-1.14101464747102973188175248588450
3.63560593432238706451075179196530,-1.73902115613897666895774914360347,2.46982023114590550268476278295968,0.47105926722595045634340331568414,-1.14505206103116995346592064970618
3.64060676779463243873978996499414,-1.72451774054763301843163513139226,2.50434092781366730212320679631977,0.46433622833446057179721415950665,-1.15004628178356484534382092221219
3.64560760126687781296882813802298,-1.70981316263881508687961905141258,2.53931440413267806640356472567217,0.45758063793749052858501969801460,-1.15601285575482754512891484997922
3.65060843473912318719786631105182,-1.69490474007110200805805102512215,2.57478081022063959234513950711049,0.45078674745126425579585981025439,-1.16296879275858376651883381233303
3.65560926821136856142690448408066,-1.67978955254553569873388812395928,2.61078190356399204952461249098137,0.44394870677527224581320348144666,-1.17093317394196269099914313491728
3.66061010168361393565594265710949,-1.66446443226780311370748928642594,2.64736080701425702801429778068651,0.43706055180323696289875144054777,-1.17992789565815494219438325213411
3.66561093515585930988498083013833,-1.64892595578508665394411048661305,2.68456167441169977652826713987521,0.43011618759528864194959166738172,-1.18997858282918692581813039945998
3.67061176862810468411401900316717,-1.63317043773101532760711286146210,2.72242923779471851991291970475472,0.42310936622790594598362744990867,-1.20111571187590841410626669848543
3.67561260210035005834305717619601,-1.61719392716315948250220808945731,2.76100820480523508778769680967858,0.41603365810620242078778732453148,-1.21337599087134798464275961159987
3.68061343557259543257209534922485,-1.60099220735959203338767749068956,2.80034246935947925100430285917838,0.40888241524740678608131859859934,-1.22680405232415352698370878488123
3.68561426904484080680113352225368,-1.58456080015532744348655205316863,2.84047409358134192920428223494235,0.40164872472393111194019890175454,-1.24145452094883375017163082593238
3.69061510251708618103017169528252,-1.56789497614324863015476914029154,2.88144201557976673494507811270649,0.39432535009391005218553052568547,-1.25739452321131851807810826138714
3.69561593598933155525920986831136,-1.55098977232784949288683721007827,2.92328043787027328137544607949087,0.38690465826112533661658659042114,-1.27470670452426147019245053383346
3.70061676946157692948824804134020,-1.53384001908267944654687471391234,2.96601685819221768404170119990698,0.37937852882574754165885585361882,-1.29349280931699570232478935554552
3.70561760293382230371728621436904,-1.51644037848469685037375468744363,3.00966972273422499176078773275657,0.37173824266863929658766372739249,-1.31387785239187675319474877110819
3.71061843640606767794632438739787,-1.49878539621514221967124556993414,3.05424571767101024561427522363548,0.36397434634850385122426064353597,-1.33601485820411547822660059951240
3.71561926987831305217536256042671,-1.48086956912459875437008504322409,3.09973677642313234732665000667965,0.35607648902714995681032493703167,-1.36009005697707979072614186108667
3.72062010335055842640440073345555,-1.46268743011071689411737785944373,3.14611697595130492241541551842991,0.34803322928119482728415112283991,-1.38632829104884579959507791893480
3.72562093682280380063343890648439,-1.44423365095065668340999119100549,3.19333963285688844340395013616027,0.33983181058450145383442012172999,-1.41499819234313465876984391244029
3.73062177029504917486247707951323,-1.42550316192485528848016643088556,3.24133508986578689570162266359073,0.33145790678327090674495625339987,-1.44641644267613692540153342197357
3.73562260376729454909151525254206,-1.40649128421769667383521787615453,3.29000989204273853741850022633100,0.32289534286157877838871829849303,-1.48095014359568694409367415911998
3.74062343723953992332055342557090,-1.38719386701502933844853352679560,3.33924825207510487695320744036801,0.31412580191501422805400539277876,-1.51901605723152554496035825882105
3.74562427071178529754959159859974,-1.36760741598841318637722766071005,3.38891682392288877203728168769655,0.30512853639798999046755534272818,-1.56107533704962521725442530764620
3.75062510418403067177862977162858,-1.34772919392582878058587444090926,3.43887373910935261412101654839164,0.29588010967619514181560536343698,-1.60762249669501698949777810320530
3.75562593765627604600766794465742,-1.32755726871308909589161549497443,3.48898249215340360284544884227059,0.28635420112799054544655688589993,-1.65916793089100800301641289521848
3.76062677112852142023670611768625,-1.30709048044955916920427116883243,3.53913051273489618510399787741294,0.27652151197641045694638697601652,-1.71621440917518404350386516676269
3.76562760460076679446574429071509,-1.28632830041320347402085839636316,3.58925117181067993227467655223773,0.26634980657465856875053407636931,-1.77922954363483376759134679242960
3.77062843807301216869478246374393,-1.26527056186135735605745015323375,3.63934676450052090219992247639063,0.25580411228299466123460845362301,-1.84861794948843194495545555247220
3.77562927154525754292382063677277,-1.24391705693131679916291252544399,3.68950910526965544705559385686777,0.24484707957840436883681820055998,-1.92469807821686288267992742247072
3.78063010501750291715285880980161,-1.22226701346430413949915104479407,3.73993422233370474580294329632662,0.23343947527619988959484806360428,-2.00768885107347919079653164239510
3.78563093848974829138189698283044,-1.20031848600735606693259126935419,3.79092851967586486074600202656957,0.22154075214499354610537903393732,-2.09770988512032744126353692978032
3.79063177196199366561093515585928,-1.17806771055982048784874019087767,3.84290555283485116131610789035966,0.20910961633092284167276086296111,-2.19479650167032102321943800263850
3.79563260543423903983997332888812,-1.15550847761088125216278580287368,3.89637468398520834453843760229474,0.19610450718186537982156096974476,-2.29892765613750643562902742149978
3.80063343890648441406901150191696,-1.13263157067526317441501137053640,3.95192461096368507564270336232334,0.18248391486144861841755034189888,-2.41006248705698146507095660254874
3.80563427237872978829804967494580,-1.10942430014851531514870606412800,4.01020555882805489703414463706099,0.16820648604324819578817905109773,-2.52818012170590905254058378483932
3.81063510585097516252708784797463,-1.08587014031701423992175046772114,4.07191366538548154200598648423229,0.15323089900996253554278260884940,-2.65331783618175170826346499586168
3.81563593932322053675612602100347,-1.06194845689534590268161730028919,4.13778007607468834986607266334084,0.13751551788578087545572531796608,-2.78560419561149590470884556362965
3.82063677279546591098516419403231,-1.03763429795511537182215703762808,4.20856596517553494794405339271508,0.12101785536667464263501087870606,-2.92528567629823534362685199127415
3.82563760626771128521420236706115,-1.01289821422069655254578293292002,4.28506353107835977796892106027630,0.10369388221176726429242725071348,-3.07274686861485103211745804496654
3.83063843973995665944324054008999,-0.98770607472439863974674450337565,4.36810218146167574952626260778674,0.08549722158886809462162115300113,-3.22852533034651639110296205785831
3.83563927321220203367227871311882,-0.96201884883099932292520064445753,4.45855862864921049970008493032374,0.06637826082962910678892608758706,-3.39332242797525106415810152463143
3.84064010668444740790131688614766,-0.93579233379210907414931432603974,4.55736931248997305121802837414483,0.04628320643391295091783114963812,-3.56801113581424210969794865808068
3.84564094015669278213035505917650,-0.90897681728914606322034727610090,4.66554323977754174062409164836517,0.02515310413420427051985913310038,-3.75364082808237568222258082961364
3.85064177362893815635939323220534,-0.88151667721997656085131714483745,4.78417271094482686303769801584577,0.00292284805976144934421228388486,-3.95143754893415794086820982692093
3.85564260710118353058843140523418,-0.85334993825894006933474584926528,4.91443816004817553459214972265263,-0.02047978448854167512372084506871,-4.16279582127597123496301451944323
3.86064344057342890481746957826301,-0.82440783052218877817664753731416,5.05760097277173753236026249964163,-0.04513500777736453148619639909934,-4.38925417714652266101302105671940
3.86564427404567427904650775129185,-0.79461443700022984589105481172526,5.21497387725997396476574608160487,-0.07113169359710723388217998346258,-4.63244018186688386763505563414840
3.87064510751791965327554592432069,-0.76388658487026757303845785677235,5.38785098956483830837328753756113,-0.09856761624476854030864737294385,-4.89395989697621764238812738552132
3.87564594099016502750458409734953,-0.73213425032169214845888278198388,5.57736660291058670727140211264557,-0.12754890418193572104770896406200,-5.17518830886511189570052234745004
3.88064677446241040173362227037837,-0.69926193762261589446245778534466,5.78422977854126745093401719343209,-0.15818805738539526925987068010017,-5.47688619134008297194475193695890
3.88564760793465577596266044340720,-0.66517180812605369896691198096888,6.00824588027179846444270015321491,-0.19059944624062864077590295958181,-5.79851828955376280866001416182328
3.89064844140690115019169861643604,-0.62976984030050437671527896571565,6.24748316960662179215848174075623,-0.22489049662865857467218591839696,-6.13707296704811134076625846984547
3.89564927487914652442073678946488,-0.59297706538117863967969337420271,6.49688567771912218059630693476578,-0.26114569084740684337311155737033,-6.48510303524079344284318404696103
3.90065010835139189864977496249372,-0.55474890841981356457050759697664,6.74615676938549055913561517531530,-0.29939912505867184449518634102315,-6.82773959140221525571571957673802
3.90565094182363727287881313552256,-0.51510632703649101322795723978412,6.97713973580166479533658789253335,-0.33959042539623154663453089608390,-7.13899657659715224385314395038970
3.91065177529588264710785130855140,-0.47418056789930119488514304620437,7.16236359847919841643418512030430,-0.38150145330182379275275811962902,-7.37971734809083579547452622234656
3.91565260876812802133688948158023,-0.43226326697138723009700679279211,7.26907953831550803383334195050447,-0.42468545311086132973708139835676,-7.50326608021258036114301376166211
3.92065344224037339556592765460907,-0.38982943838689636168385646671189,7.27290603809010987922894974131060,-0.46843441485256799035940663219861,-7.47478011208714259028505191118413
3.92565427571261876979496582763791,-0.34748058938477004283021973988190,7.17417596276306454991781755036330,-0.51185913754660083953062669321318,-7.29424753684478859530474464076744
3.93065510918486414402400400066675,-0.30579885010575132385778627706723,6.99895373024459247266486235860774,-0.55409496802913896053519288832549,-6.99797774397733252055197750523200
3.93565594265710951825304217369559,-0.26520394958963411175580564268236,6.78254691004402196229409025103430,-0.59450377219995541667169212742062,-6.63539145691123401437615924963745
3.94065677612935489248208034672442,-0.22590904425963451250229098484453,6.55399750984031256907998082827864,-0.63273671483310734366171207767143,-6.24717632489397025259468925993945
3.94565760960160026671111851975326,-0.18796319371840961173912789026133,6.33149522855534811318612969513752,-0.66867493612828878079172011745513,-5.85880930513832955839623170325142
3.95065844307384564094015669278210,-0.15131602883648378110288775602758,6.12446242163591784457245942736843,-0.70233884739550823892023444145561,-5.48346484170656561334501111858940
3.95565927654609101516919486581094,-0.11586788959699773962444512395621,5.93685326733322817490376741625009,-0.73381773592397564212232110965384,-5.12663594290452985199027821382024
3.96066011001833638939823303883978,-0.08150013971361003399247843328952,5.76962558706155152995493424274312,-0.76322715869221885878048679266887,-4.78960093442822836362637217411920
3.96566094349058176362727121186861,-0.04809125558726624448057526733196,5.62223568698761924142583924922158,-0.79068630148282616924448274008041,-4.47152628360631215320884855910863
3.97066177696282713785630938489745,-0.01552456928206825044911665470014,5.49346122497445890725197417186122,-0.81630708738987251378514406740365,-4.17063341675738641946674751386326
3.97566261043507251208534755792629,0.01630845415426428554337449395689,5.38182916120257845937215832441478,-0.84018962643052392713136999457302,-3.88481800189779711940728821195382
3.98066344390731788631438573095513,0.04750718992087778617203315510810,5.28582536306305207689675569216056,-0.86242093477844013677728525012071,-3.61196933068770505139627533881398
3.98566427737956326054342390398397,0.07816188334400400050664489777571,5.20398653316558051597899001876215,-0.88307528542169944825901178389553,-3.35013112093967103671803181479124
3.99066511085180863477246207701280,0.10835410862280774604120005110634,5.13492952838263385326814357662754,-0.90221534734883502535367326869956,-3.09758103195363686371885360868245
3.99566594432405400900150025004164,0.13815733089165867071985735418371,5.07734785142072005987464589919661,-0.91989369483509270646437179630686,-2.85287027057304458960942386027520
4.00066677779629938323053842307048,0.16763740586633046847636072641505,5.02999161825787220008378686442868,-0.93615449032081264077106173927065,-2.61484481197082649829938324933910
4.00566761126854475745957659609932,0.19685293708501511954163332925586,4.99164040603025510053809247549164,-0.95103525673214600381097809100285,-2.38265854125373830699607273256231
4.01066844474079013168861476912816,0.22585545957512567555208661609519,4.96107512494743082393429522369926,-0.96456870655804818491890158731434,-2.15578191133165185485561042152461
4.01566927821303550591765294215699,0.25468945080003405471973150101701,4.93705377273286183687510315385561,-0.97678461032585058214721549642503,-1.93400536969159465109943423426631
