time,x1,y1,x2,y2
0.34005667611268544748095478402750,-0.02115241008584552299613527632377,0.99977626274460038339423478825907,0.17588812234345685632833870132297,0.01938091974261680174376754060006
0.34505750958493082170821728005272,-0.02122331188234491611545816901196,0.99977476014987731690528138805973,0.17974547391736625187325798735927,0.02017711461667687954579450404502
0.35005834305717619593547977607795,-0.02127135715930040195334341322081,0.99977373908529997931183760928597,0.18350799945086825784958724921969,0.02096557856234777334142674320994
0.35505917652942157016274227210317,-0.02129591653195699408843849249201,0.99977321625409825778599270940106,0.18717466228265601459364309011590,0.02174457773235219539388965448445
0.36006001000166694439000476812840,-0.02129637055604509612831843744923,0.99977320658294279749752839214771,0.19074449703663521334497717857337,0.02251240696467128946101077247022
0.36506084347391231861726726415363,-0.02127211026895044367786822593624,0.99977372306172640931435854905196,0.19421660603214587071513579780158,0.02326739274588783844060699279588
0.37006167694615769284452976017885,-0.02122253769958821725752503521006,0.99977477658400122135411505763791,0.19759015569333878740922345873532,0.02400789601767818810156354669694
0.37506251041840306707179225620408,-0.02114706634630712750688675757860,0.99977637578857847533170960518945,0.20086437297595481122920030303547,0.02473231483027613742753728076629
0.38006334389064844129905475222930,-0.02104512162253533705758500819277,0.99977852690277995166470009769100,0.20403854182805801604995345893689,0.02543908684728264678939074761033
0.38506417736289381552631724825453,-0.02091614127022994605596456409863,0.99978123358781034062982284726928,0.20711199969964145574125718995973,0.02612669170664371458149069504806
0.39006501083513918975357974427975,-0.02075957574150469670346962503676,0.99978449678669889332362566425338,0.21008413411446832308384236737142,0.02679365324297296662792514099216
0.39506584430738456398084224030498,-0.02057488854908657286098326664320,0.99978831457523680454084133439885,0.21295437931604116537861754593353,0.02743854157666330352864300645699
0.40006667777962993820810473633021,-0.02036155658649170472304678388559,0.99979268201631436841208405708059,0.21572221299821363086029850364422,0.02805997507542120315837674837667
0.40506751125187531243536723235543,-0.02011907041901555699930752296734,0.99979759101803935742282594678620,0.21838715312967705171258263330270,0.02865662219397565533803365345200
0.41006834472412068666262972838066,-0.01984693454680329656736597222083,0.99980303019599560816451158662410,0.22094875488037000010161335639136,0.02922720319776859007219679820189
0.41506917819636606088989222440588,-0.01954466764140527981758041140004,0.99980898473997872221612562282367,0.22340660765677309551580607960286,0.02977049177643207304071529262224
0.42007001166861143511715472043111,-0.01921180275733180019246434770686,0.99981543628552433858455369963814,0.22576033225206265657350034742334,0.03028531655280607365419293097730
0.42507084514085680934441721645634,-0.01884788752020269727591530745797,0.99982236279052379845791800883070,0.22800957811620304062339391337755,0.03077056249315540176940755867641
0.43007167861310218357167971248156,-0.01845248429314336797498624382491,0.99982973841720236026072918256169,0.23015402075025551158942230256521,0.03122517222411111094881527860956
0.43507251208534755779894220850679,-0.01802517032311133979085595278880,0.99983753341971655863957765819627,0.23219335922846735773840930183720,0.03164814726169543876487313949220
0.44007334555759293202620470453201,-0.01756553786884903711764901491910,0.99984571403760991989200998530940,0.23412731385107436813666423325309,0.03203854915759486298321850883397
0.44507417902983830625346720055724,-0.01707319431215082178451229039107,0.99985424239535011380237972122842,0.23595562393019790861637113160709,0.03239550056762728657069883020370
0.45007501250208368048072969658246,-0.01654776225410781390141499135049,0.99986307640815576058086408539616,0.23767804571073976747301419176761,0.03271818624711042848736408661381
0.45507584597432905470799219260769,-0.01598887959795432025118236060712,0.99987216969430753332487987750099,0.23929435042776856759801085150485,0.03300585397758247567208747530465
0.46007667944657442893525468863292,-0.01539619962008667728793257336098,0.99988147149412586904343100413506,0.24080432250154576392811665158655,0.03325781542905577206452327754249
0.46507751291881980316251718465814,-0.01476939103076058252627891396666,0.99989092659578649108578773940792,0.24220775787105201826718368224300,0.03347344696170224693371197943748
0.47007834639106517738977968068337,-0.01410813802589806464571955133339,0.99990047526813497814901499083362,0.24350446246664107903480336186908,0.03365219037057749068824613614126
0.47507917986331055161704217670859,-0.01341214033135143556853263735462,0.99991005320065271167904660809533,0.24469425082226342710550563708249,0.03379355357669061018848974398132
0.48008001333555592584430467273382,-0.01268111324088012650131536895523,0.99991959145071858860911312438802,0.24577694482756120711384583560344,0.03389711126742067632102231589108
0.48508084680780130007156716875905,-0.01191478764899829106589114989523,0.99992901639830378398773880199712,0.24675237262003492104043243793310,0.03396250548896884998524223209238
0.49008168028004667429882966478427,-0.01111291007974739051159343040942,0.99993824970823045759828889833543,0.24762036761741679325257194099752,0.03398944619321904577965987037658
0.49508251375229204852609216080950,-0.01027524271233951539884939312824,0.99994720830011946870012617960555,0.24838076769035155219025792078247,0.03397771174105991331742745997779
0.50008334722453742278045971114686,-0.00940156340450462101514066386859,0.99995580432614674607633142855434,0.24903341447547881476324346111673,0.03392714936389746514496315588083
0.50508418069678279703482726148422,-0.00849166571425877716774977509162,0.99996394515672277911655027593518,0.24957815282902863940773380280191,0.03383767558476113166202048354592
0.51008501416902817128919481182159,-0.00754535892069147805437143530262,0.99997153337420457866295542270763,0.25001483042107965960344773126423,0.03370927660007651179572066291179
0.51508584764127354554356236215895,-0.00656246804424844346065862814646,0.99997846677474421406717902671701,0.25034329747068421404693205900571,0.03354200862284562224694198229180
0.52008668111351891979792991249631,-0.00554283386686253201840570477982,0.99998463837837247138260604595317,0.25056340662213386817776770987276,0.03333599818763991064858240309654
0.52508751458576429405229746283368,-0.00448631295215968916069651929550,0.99998993644741009676011472828705,0.25067501296271859972594753251940,0.03309144241747250469141972128995
0.53008834805800966830666501317104,-0.00339277766583951373911347780803,0.99999424451329227669362995079005,0.25067797418242071950510857503147,0.03280860925227385070613791984151
0.53508918153025504256103256350841,-0.00226211619620126395076962371768,0.99999744141188425536684314387514,0.25057215087607739596037292884034,0.03248783763834875101556703969052
0.54009001500250041681540011384577,-0.00109423257465614207529013099818,0.99999940132735707623481274941568,0.25035740698864053467229129346094,0.03212953767784250196874046290318
0.54509084847474579106976766418313,0.00011095330406434858818083198201,0.99999999384468213966137978276905,0.25003361040425687531483026071477,0.03173419073688902317326512858564
0.55009168194699116532413521452050,0.00135350566242607008660382369742,0.99999908401079137218762579730758,0.24960063367998153101593936109559,0.03130234951075423972029904140513
0.55509251541923653957850276485786,0.00263347282189062562574835731077,0.99999653240443607223660732463699,0.24905835492502189226500085988958,0.03083463804392322924526753658014
0.56009334889148191383287031519522,0.00395088718668216562363975372443,0.99999219521476171904485544250640,0.24840665882648272152913651589223,0.03033175170270956713365964607654
0.56509418236372728808723786553259,0.00530576523034359459830611215406,0.99998592432859797579603952644156,0.24764543782264422126988302752526,0.02979445709758973533185649751331
0.57009501583597266234160541586995,0.00669810748603631669219254170418,0.99997756742644257392732889955234,0.24677459342484951964604919516511,0.02922359195208438175338228059985
0.57509584930821803659597296620731,0.00812789854167035879953327054404,0.99996696808709452131440006961149,0.24579403768910285238142969521657,0.02862006491462171789896470897041
0.58009668278046341085034051654468,0.00959510704108353452497270951252,0.99995396590086593302353079604217,0.24470369483848102357126386152686,0.02798485530942669677117659587928
0.58509751625270878510470806688204,0.01109968569261870729241809202872,0.99993839659127255436706430136162,0.24350350303743452153048838076943,0.02731901282208327812715820126499
0.59009834972495415935907561721940,0.01264157128657656262287351791804,0.99992009214507056178355623443643,0.24219341631899674598560768395972,0.02662365711501675594749874442790
0.59509918319719953361344316755677,0.01422068472314684288982625411102,0.99989888095047134018884815720440,0.24077340666582565627056814611118,0.02589997736773975555574223150757
0.60010001666944490786781071789413,0.01583693105254286426779753316901,0.99987458794332652225588659034017,0.23924346624586699414051135792469,0.02514923173630036434779075338319
0.60510085014169028212217826823149,0.01749019952918128341333155011117,0.99984703476103254721684895911515,0.23760360980324694729647928836958,0.02437274672596555414759086910514
0.61010168361393565637654581856886,0.01918036368186032401352318025461,0.99981603990385730030198904727534,0.23585387720476927402967880914586,0.02357191647076959035208426618269
0.61510251708618103063091336890622,0.02090728140199365445465670698688,0.99978141890334101680093067954225,0.23399433614210176614540189626856,0.02274820191315793990044502592696
0.62010335055842640488528091924358,0.02267079505205225666606783183760,0.99974298449736962530933620518780,0.23202508498938340334035411449687,0.02190312987656522402063821730600
0.62510418403067177913964846958095,0.02447073159645121927737473725706,0.99970054681146115895884821100914,0.22994625581556031969961834127147,0.02103829202338448255095101901979
0.63010501750291715339401601991831,0.02630690275719044809746792988603,0.99965391354574495338383352538436,0.22775801755025912453283577774332,0.02015534369041848430882321596691
0.63510585097516252764838357025567,0.02817910519661566213859280657233,0.99960289016704932104706929352211,0.22546057930142338026474873452498,0.01925600259355675055242262949662
0.64010668444740790190275112059304,0.03008712072970635622081250499377,0.99954728010544657482291594496893,0.22305419382226616883133432645003,0.01834204739309975445721995201964
0.64510751791965327615711867093040,0.03203071656831805611250927820488,0.99948688495453509637953676270072,0.22053916112432161948241245152946,0.01741531611086058234545703715668
0.65010835139189865041148622126777,0.03400964559980439382185011913673,0.99942150467466713681516030098884,0.21791583223250405543735229441094,0.01647770438992113192213859185209
0.65510918486414402466585377160513,0.03602364670241729765719760660014,0.99935093779825884513067640879669,0.21518461307709822441698328115978,0.01553116358771247006382090760646
0.66011001833638939892022132194249,0.03807244509982778326716724298651,0.99927498163624640974611254562454,0.21234596851650145990172708493349,0.01457769869293591182002334250001
0.66511085180863477317458887227986,0.04015575275702216702047473925741,0.99919343248468006862903628695349,0.20940042648331265882021522128920,0.01361936605675224980964779786241
0.67011168528088014742895642261722,0.04227326881970565123616736386003,0.99910608583037712469073626797567,0.20634858224500855154292383586423,0.01265827092865176437723809255154
0.67511251875312552168332397295458,0.04442468009918374056377798030082,0.99901273655448717111787412803459,0.20319110276896079347603695647306,0.01169656478748845986406768027166
0.68011335222537089593769152329195,0.04660966160448850789926183990630,0.99891317913275879942884560858118,0.19992873117992525517359111292270,0.01073644245833051098044583215874
0.68511418569761627019205907362931,0.04882787712326810447254345042001,0.99880720783123858638307551727209,0.19656229129637655514873002815524,0.00978013900605802206185065972299
0.69011501916986164444642662396667,0.05107897985266111043066200765594,0.99869461689608172251303094824060,0.19309269223016752836641872492773,0.00882992639704241433998982424569
0.69511585264210701870079417430404,0.05336261308102971196714735431510,0.99857520073611096895387431726654,0.18952093303196868027862397737549,0.00788810992078307633267736376226
0.70011668611435239295516172464140,0.05567841092102512277409718556564,0.99844875409672852688671221277339,0.18584810736279349193582691168736,0.00695702436407065835264826314521
0.70511751958659776720952927497876,0.05802599909400363217002252747001,0.99831507222376578202047842092171,0.18207540816965199407357570843269,0.00603902993110695467896681387643
0.71011835305884314146389682531613,0.06040499576530147970277297500563,0.99817395101585069879272446580210,0.17820413234101163958938811304744,0.00513650790405283184502510662739
0.71511918653108851571826437565349,0.06281501242931174406480430635891,0.99802518716388386100417731694456,0.17423568531530006227130147333781,0.00425185603971166856205471384911
0.72012002000333388997263192599085,0.06525565484268810331850438691270,0.99786857827624372824617052235574,0.17017158561318275474081185977271,0.00338748369949875833932739777055
0.72512085347557926422699947632822,0.06772652400333160035338303864294,0.99770392298839145569545883152074,0.16601346926181953243318624446889,0.00254580671150804807578715838190
0.73012168694782463848136702666558,0.07022721717210193656695787350897,0.99753102105561731289488230922657,0.16176309407678229193637380045612,0.00172924196537527463364905533361
0.73512252042007001273573457700294,0.07275732893344063169973343421781,0.99734967342776581603102162287833,0.15742234376484472187902007023208,0.00094020174275713047857064297297
0.74012335389231538699010212734031,0.07531645229030788262679580249981,0.99715968230489632873709757165948,0.15299323180848040679234017824584,0.00018108778860220596648375468440
0.74512418736456076124446967767767,0.07790417978802849170494098859918,0.99696085117298088065481212471930,0.14847790509068377001289200378675,-0.00054571486902034568779867873545
0.75012502083680613549883722801503,0.08052010466082736747482498720907,0.99675298481891159415929290488201,0.14387864721671937985581456176387,-0.00123784433995057700870351391487
0.75512585430905150975320477835240,0.08316382199402658124368515474290,0.99653588932428613291619745595540,0.13919788148767592854849074052170,-0.00189296852020854683906411763950
0.76012668778129688400757232868976,0.08583492989409076379635210596319,0.99630937203766005915653997115911,0.13443817347932340849772994695321,-0.00250879195065795753544213297914
0.76512752125354225826193987902712,0.08853303065796470747741931869856,0.99607324152519822682430930549380,0.12960223317882129141363940771914,-0.00308306286581189236198352610074
0.77012835472578763251630742936449,0.09125773193246722509076483340063,0.99582730749992086756406869940683,0.12469291663138005647011238852251,-0.00361358040898872333920172073007
0.77512918819803300677067497970185,0.09400864785391083433405872218924,0.99557138073002047595327218543204,0.11971322704911702837396025173033,-0.00409820198638756233357888225655
0.78013002167027838102504253003922,0.09678540015763089638100311398738,0.99530527292701873905275342102605,0.11466631533514742545824989516934,-0.00453485072896580258946727659541
0.78513085514252375527941008037658,0.09958761924675400903090704413101,0.99502879661483342943950267112108,0.10955547997748584182573644563163,-0.00492152302732396001094458681813
0.79013168861476912953377763071394,0.10241494520933690120151121280556,0.99474176498112741124030602990480,0.10438416626966798057710248542884,-0.00525629610120066214501433066175
0.79513252208701450378814518105131,0.10526702877298573697855028907799,0.99444399171260891730477621264228,0.09915596481819283173762998029321,-0.00553733556172595627704532961211
0.80013335555925987804251273138867,0.10814353218624134133138544808239,0.99413529081623663234516807829522,0.09387460930097334460070956571598,-0.00576290292135297230018131653395
0.80513418903150525229688028172603,0.11104413001640494174890620368568,0.99381547642854694830753803369561,0.08854397344599343118475617137042,-0.00593136300346994480665527293972
0.81013502250375062655124783206340,0.11396850985409382788968429139898,0.99348436261555587609931722292700,0.08316806720530465068944633161285,-0.00604119120117303803505978687660
0.81513585597599600080561538240076,0.11691637291566387879575760963546,0.99314176316588631201901296585710,0.07775103210633730551639124922714,-0.00609098053264226342801493374601
0.82013668944824137505998293273812,0.11988743453571693396703242914803,0.99278749137992476349280288050458,0.07229713577020172519374454495056,-0.00607944843909287343510991497020
0.82513752292048674931435048307549,0.12288142454321926722455573730008,0.99242135985791292797971591133077,0.06681076559514189312273275273002,-0.00600544327045280745911576270046
0.83013835639273212356871803341285,0.12589808751627908414965489880544,0.99204318028992232602778986172432,0.06129642161247172423244001723819,-0.00586795040381477716771516095484
0.83513918986497749782308558375021,0.12893718291234421786852631930387,0.99165276325063940709688206642802,0.05575870853204159747871929489471,-0.00566609794038980474828112732233
0.84014002333722287207745313408758,0.13199848507245632858394818881509,0.99124991800180065580627708499151,0.05020232700438877933833171918199,-0.00539916192819341392555160252797
0.84514085680946824633182068442494,0.13508178310019762681125007897087,0.99083445230496056002709309717957,0.04463206413703460361420017471490,-0.00506657106005477860660723976594
0.85014169028171362058618823476230,0.13818688061804635726934151890299,0.99040617224705026773023258668260,0.03905278331269707505911566169932,-0.00466791079976164947950081907102
0.85514252375395899484055578509967,0.14131359540596825954115491053020,0.98996488208089397176168283687403,0.03346941336726754931510689414220,-0.00420292689322664580944127754591
0.86014335722620436909492333543703,0.14446175892915907451867930239020,0.98951038408249841288539042083450,0.02788693719502266619037628148092,-0.00367152822644729290345669281415
0.86514419069844974334929088577439,0.14763121576386173892101501964325,0.98904247842652547072824636975596,0.02231037985747440779104016489454,-0.00307378899767332463763280792080
0.87014502417069511760365843611176,0.15082182293205479720543064209304,0.98856096308090777739557494796507,0.01674479628027499141743744681676,-0.00240995017750765734045048649392
0.87514585764294049185802598644912,0.15403344915749139665164628432148,0.98806563372108358788087692503588,0.01119525862947709778463280250183,-0.00168042023754810891092090208154
0.88014669111518586611239353678648,0.15726597405701091016681520545761,0.98755628366382215601714661401545,0.00566684346401456607677897536757,-0.00088577513550252998195816411808
0.88514752458743124036676108712385,0.16051928728220407561946142527276,0.98703270382009796753792693624341,0.00016461876535584298063882163765,-0.00002675755234220965035965567047
0.89014835805967661462112863746121,0.16379328762735223113235303454838,0.98649468266596524140647772593837,-0.00530636905222868451479593249198,0.00089572461515243330994889836560
0.89514919153192198887549618779857,0.16708788212005642791018172194084,0.98594200622989693543829839428305,-0.01074110804653185768345498296572,0.00188060049530994021068849852973
0.90015002500416736312986373813594,0.17040298511110866348187281582582,0.98537445809459830911017017007758,-0.01613463346404943123710111485547,0.00292663919717267659997839146513
0.90515085847641273738423128847330,0.17373851737993274273750068936728,0.98479181941089600436358905688472,-0.02148204016762382314990366405372,0.00403245345468900999235870030724
0.91015169194865811163859883881067,0.17709440527134569790456905535869,0.98419386892095012944400855836591,-0.02677849467853726515603925151243,0.00519650392652635162091256937344
0.91515252542090348589296638914803,0.18047057987848301108192890229720,0.98358038298774751585860226521518,-0.03201924674223510593781653887913,0.00641710411225827675671395944335
0.92015335889314886014733393948539,0.18386697628552321430027861187684,0.98295113562761544018014578383280,-0.03719964033396582743582880342670,0.00769242584009867380861330543595
0.92515419236539423440170148982276,0.18728353288237973699745589351018,0.98230589854235049674302179822938,-0.04231512402891685131550107007437,0.00902050527656808901963425562087
0.93015502583763960865606904016012,0.19072019076184722927668185182837,0.98164444114748829092438955901123,-0.04736126067069346021144379821344,0.01039924940455113115071045237769
0.93515585930988498291043659049748,0.19417689320784798704647329536943,0.98096653059324506100744717196349,-0.05233373628200227117390590236834,0.01182644291318331531337113005087
0.94015669278213035716480414083485,0.19765358528147628992723949109545,0.98027193177473880957711882544459,-0.05722836817192043802322940632132,0.01329975544091042044319780912609
0.94515752625437573141917169117221,0.20115021350953968331750926906709,0.97956040732823955794307882460892,-0.06204111220491517938709167406808,0.01481674911188842516359190359942
0.95015835972662110567353924150957,0.20466672567830009584822267137971,0.97883171761039877744377951662713,-0.06676806920758987741644236574290,0.01637488630560989839998406458754
0.95515919319886647992790679184694,0.20820307073317429575557563348198,0.97808562065765838606894166940009,-0.07140549049975121324081855922472,0.01797153760020560043760354251852
0.96016002667111185418227434218430,0.21175919878330752776039985069145,0.97732187212333053753440803568253,-0.07594978254661505073232988932697,0.01960398983121302174826433573074
0.96516086014335722843664189252166,0.21533506120822486260381941475250,0.97654022519016084406253894178995,-0.08039751073862050563848761358665,0.02126945420964773415242396459313
0.97016169361560260269100944285903,0.21893061086222322965660208593519,0.97574043045652965501371781109619,-0.08474540231425386200398396085998,0.02296507444586954731777575511309
0.97516252708784797694537699319639,0.22254580237081702872464251952156,0.97492223579479878932006406411226,-0.08899034844937933684365372055680,0.02468793482890760729569351594748
