time,th1,w1,th2,w2
5.15085847641280292208421087707393,1.98128275135173104182229053549236,-2.15851072721600401038699601485860,-0.33093689899974615409306011315493,-1.67491690193601727720817962108413
5.15585930988504870242650213185698,1.96858443612743427841849097603699,-2.19026789048978809404388812254183,-0.34070990764793163130264019855531,-1.68490049079838266621322873106692
5.16086014335729448276879338664003,1.95570100386507284007109319645679,-2.22209289817109123532645753584802,-0.35053871148395948642573216602614,-1.69418115398398572146732021792559
5.16586097682954026311108464142308,1.94263208808308784902862953458680,-2.25398732374900090391633966646623,-0.36041915000866686646929792914307,-1.70274293761396222635084995999932
5.17086181030178604345337589620613,1.92937731394090072889468956418568,-2.28595291116516863283436578058172,-0.37034696870097766341345391083451,-1.71056984255839106268126670329366
5.17586264377403182379566715098917,1.91593629721382652242311905865790,-2.31799159396536769150998225086369,-0.38031781876097481287501977931242,-1.71764584705172995704458571708528
5.18086347724627760413795840577222,1.90230864315222802929383760783821,-2.35010551604555084637127038149629,-0.39032725698691045357335838161816,-1.72395493095953122875130247848574
5.18586431071852338448024966055527,1.88849394521537994329207776900148,-2.38229705409538539129243872594088,-0.40037074579584014388800028427795,-1.72948110170911961702699954912532
5.19086514419076916482254091533832,1.87449178366990865107766239816556,-2.41456884184369524604107937193476,-0.41044365339762789446353963285219,-1.73420842188153456753241243859520
5.19586597766301494516483217012137,1.86030172404206450842423237190815,-2.44692379621068800688021838141140,-0.42054125413203319316934880589542,-1.73812103844352838777354008925613
5.20086681113526072550712342490442,1.84592331541246990056492904841434,-2.47936514547099706717858680349309,-0.43065872897844592603888713711058,-1.74120321357631047121117262577172
5.20586764460750650584941467968747,1.83135608854138154377722003118834,-2.51189645952915086013490508776158,-0.44079116624755598774498821512680,-1.74343935703151364791096966655459
5.21086847807975228619170593447052,1.81659955381191551282427099067718,-2.54452168240474918547988636419177,-0.45093356246381044449833552789642,-1.74481405991390370324722880468471
5.21586931155199806653399718925357,1.80165319897812015170757149462588,-2.57724516701795058892798806482460,-0.46108082344689022002981459991133,-1.74531212975398242193136866262648
5.22087014502424384687628844403662,1.78651648670426288489920807478484,-2.61007171235637569495224852289539,-0.47122776559960194431297964001715,-1.74491862669100705751645818963880
5.22587097849648962721857969881967,1.77118885188122732188276131637394,-2.64300660309160351246760001231451,-0.48136911740849247509643760167819,-1.74361890053712786929906997102080
5.23087181196873540756087095360272,1.75566969870553690746817210310837,-2.67605565169636649969220343336929,-0.49149952116210815500352282469976,-1.74139862843521475710417689697351
5.23587264544098118790316220838577,1.73995839750622738328900140913902,-2.70922524309147538801312293799128,-0.50161353489009374850837730264175,-1.73824385275518178417542003444396
5.24087347891322696824545346316881,1.72405428130464333236204765853472,-2.74252238182338770045021192345303,-0.51170563452419870476006735771080,-1.73414101879467574818249886448029
5.24587431238547274858774471795186,1.70795664209223718721375462337164,-2.77595474173789646954446652671322,-0.52177021627966690964228746452136,-1.72907701175800521120606845215661
5.25087514585771852893003597273491,1.69166472681167512348565651336685,-2.80953071807111287583325065497775,-0.53180159925235459539294424757827,-1.72303919237993330426661486853845
5.25587597932996430927232722751796,1.67517773302702677185038737661671,-2.84325948182389343088516397983767,-0.54179402822316125032386935345130,-1.71601543043575865965522098122165
5.26087681280221008961461848230101,1.65849480426961881640579576924210,-2.87715103621778212072968017309904,-0.55174167665686713046824252160150,-1.70799413523274346005109691759571
5.26587764627445586995690973708406,1.64161502504733025631367127061822,-2.91121627494660861756869962846395,-0.56163864987712386334095526763122,-1.69896428200648741402289942925563
5.27087847974670165029920099186711,1.62453741550679220395636548346374,-2.94546704183463292636702135496307,-0.57147898839300192985746207341435,-1.68891543294455037660384277842240
5.27587931321894743064149224665016,1.60726092574024570502899678103859,-2.97991619138531804722447304811794,-0.58125667134498071320081180601846,-1.67783775132270185359573133609956
5.28088014669119321098378350143321,1.58978442973183176079032818961423,-3.01457764954921403344201280560810,-0.59096562002937813584679815903655,-1.66572200695954752980298962938832
5.28588098016343899132607475621626,1.57210671894202147491625964903506,-3.04946647384862323804100014967844,-0.60059970144970031835640611461713,-1.65255957086437210712404066725867
5.29088181363568477166836601099931,1.55422649553393243948562485456932,-3.08459891176281164604233708814718,-0.61015273183096541131931189738680,-1.63834239656029634346623424789868
5.29588264710793055201065726578236,1.53614236525167013880377453460824,-3.11999245599080676782932641799562,-0.61961848001835118093794108062866,-1.62306298509749447056549342960352
5.30088348058017633235294852056541,1.51785282996889647755267560569337,-3.15566589485739923404139517515432,-0.62899067066411384896440495140268,-1.60671433021364240545381107949652
5.30588431405242211269523977534845,1.49935627993592968110192487074528,-3.19163935569724710461514405324124,-0.63826298708610229581950079591479,-1.58928983943202961626184332999401
5.31088514752466789303753103013150,1.48065098576627796056470742769307,-3.22793433852421651764075249957386,-0.64742907365672242026022331629065,-1.57078322608896692180735499277944
5.31588598099691367337982228491455,1.46173509021917902295228941511596,-3.26457373664660455148123219260015,-0.65648253755213104021493109030416,-1.55118836632366008387862166273408
5.32088681446915945372211353969760,1.44260659985413308703527945908718,-3.30158184009759159138752693252172,-0.66541694965684006213280099473195,-1.53049911391262716264805021637585
5.32588764794140523406440479448065,1.42326337665743873905910277244402,-3.33898431678273466260975510522258,-0.67422584437768640075461235028342,-1.50870906444789887324020583037054
5.33088848141365101440669604926370,1.40370312977037348112219206086593,-3.37680816506524950071366220072377,-0.68290271807193647646272438578308,-1.48581125869787955551259983622003
5.33588931488589679474898730404675,1.38392340748516429194125976209762,-3.41508163007146814393877320981119,-0.69144102573555599189347731226007,-1.46179781299908206904092367039993
5.34089014835814257509127855882980,1.36392158971976051873298274585977,-3.45383407425268984525246196426451,-0.69983417552749360712738280199119,-1.43665946214656359281036657193908
5.34589098183038835543356981361285,1.34369488123743474616844650881831,-3.49309579062898567514139358536340,-0.70807552062195966424695825480740,-1.41038499741604983483966861967929
5.35089181530263413577586106839590,1.32324030594453523335118916293141,-3.53289774460386407639589378959499,-0.71615834778053522047258638849598,-1.38296057899456559248108078463702
5.35589264877487991611815232317895,1.30255470268177253601038501074072,-3.57327122721343926059489604085684,-0.72407586191652240081850777642103,-1.35436889815585259633223813580116
5.36089348224712569646044357796200,1.28163472302408720793209795374423,-3.61424739910253078889468270062935,-0.73182116578191969136213401725399,-1.32458815994327450127343581698369
5.36589431571937147680273483274505,1.26047683172460156519889551418601,-3.65585670036243159941591329697985,-0.73938723373914361225445190939354,-1.29359085189943723293026778264903
5.37089514919161725714502608752809,1.23907731058283343550385779963108,-3.69812809661606012312518032558728,-0.74676687838143196440654492107569,-1.26134225855128323523501876479713
5.37589598266386303748731734231114,1.21743226668968174131180148833664,-3.74108812645682098363408840668853,-0.75395270853429685598001697144355,-1.22779867506785755892906308872625
5.38089681613610881782960859709419,1.19553764620479174851652715005912,-3.78475970971075392768057099601720,-0.76093707690286660483280911648762,-1.19290526706975663628895745205227
5.38589764960835459817189985187724,1.17338925505784641423190350906225,-3.82916067035238549820519438071642,-0.76771201532569399716976477066055,-1.15659351756380912590316256682854
5.39089848308060037851419110666029,1.15098278823414279514736335841008,-3.87430192290116304221214704739396,-0.77426915525720740873794056824408,-1.11877819738642103608583511231700
5.39589931655284615885648236144334,1.12831386960278146069924787298078,-3.92018526782217513471096026478335,-0.78059963073669658140119054223760,-1.07935379394180230860911251511425
5.40090015002509193919877361622639,1.10537810456301777151111309649423,-3.96680074153759942845454133930616,-0.78669396072892427973499707150040,-1.03819033684484463009312094072811
5.40590098349733771954106487100944,1.08217114810103232080962243344402,-4.01412347268042513093178058625199,-0.79254190737146568146442859870149,-0.99512857192081050072829384589568
5.41090181696958349988335612579249,1.05868879113089131571712186996592,-4.06211001191282505828894500155002,-0.79813230638873011724143680112320,-0.94997446200898660872979917257908
5.41590265044182928022564738057554,1.03492706818338664476186750107445,-4.11069413318166443360723860678263,-0.80345286581384145474515889873146,-0.90249304118175299738169314878178
5.42090348391407506056793863535859,1.01088238951797770859286629274720,-4.15978215657138949978843811550178,-0.80848992931893015612132558089797,-0.85240172740997488531888848228846
5.42590431738632084091022989014164,0.98655170043932283174825670357677,-4.20924792543800485589144955156371,-0.81322820106579252197320784034673,-0.79936331828341500305157296679681
5.43090515085856662125252114492469,0.96193266982428216049783031849074,-4.25892769270173943141344352625310,-0.81765043028857098406092518416699,-0.74297906668834956533942204259802
5.43590598433081240159481239970773,0.93702390837617977048523698613280,-4.30861534158479830836085966438986,-0.82173705611035852136581070226384,-0.68278246777048801074982975478633
5.44090681780305818193710365449078,0.91182521463893739799289051006781,-4.35805858868058493271746556274593,-0.82546581673214391994264360619127,-0.61823468698403727383805517092696
5.44590765127530396227939490927383,0.88633784301978102426744499098277,-4.40695708517849205065886053489521,-0.82881133248111960032389333719038,-0.54872290712450966232438531733351
5.45090848474754974262168616405688,0.86056478272104663940211821682169,-4.45496361851149114130521411425434,-0.83174467954794850665933836353361,-0.47356322668269895670434266321536
5.45590931821979552296397741883993,0.83451102946174438024229402799392,-4.50168986383523961336550200940110,-0.83423298061126904823225913787610,-0.39201001607419361238981991846231
5.46091015169204130330626867362298,0.80818382340871519620151275375974,-4.54671824475661789932701140060090,-0.83623904947665272935353186767315,-0.30327369180006674698191204697650
5.46591098516428708364855992840603,0.78159281763829846489954888966167,-4.58962129857853451397886601625942,-0.83772113807385140127337308513233,-0.20654851146914693371670068700041
5.47091181863653286399085118318908,0.75475013331632190283215777526493,-4.62998934941461293135489540873095,-0.83863284329925791293902648249059,-0.10105102164365191430572821218448
5.47591265210877864433314243797213,0.72767025311800659359562359895790,-4.66746615865541514267533784732223,-0.83892323473632468555649666086538,0.01393192825646129284766772116200
5.48091348558102442467543369275518,0.70036970637663631400471331289737,-4.70179056126016536865108719212003,-0.83853725794961930795068383304169,0.13898909716343202380706145504519
5.48591431905327020501772494753823,0.67286651112650730510722496546805,-4.73284014881221359871688036946580,-0.83741644790740688009123005031142,0.27453088218281646026852627073822
5.49091515252551598536001620232128,0.64517936125560604310180679021869,-4.76067133497512617879010576871224,-0.83549995145532918172648351173848,0.42074390395612371040812149658450
5.49591598599776176570230745710433,0.61732658009129015574956156342523,-4.78554932347212336196662363363430,-0.83272580929810602334839586546877,0.57756339309366588885552573628956
5.50091681947000754604459871188737,0.58932489957273714864527391910087,-4.80796220343731484092586470069364,-0.82903239490065960826115087911603,0.74467118424609934912439257459482
5.50591765294225332638688996667042,0.56118815782162290162204953958280,-4.82861581033737419232920728973113,-0.82435986299839758562058023017016,0.92152327820569523986193871678552
5.51091848641449910672918122145347,0.53292602742939565452218175778398,-4.84840964232732041239160025725141,-0.81865143781157390101554938155459,1.10740547904271213752736002788879
5.51591931988674488707147247623652,0.50454288493078025545912623783806,-4.86839795945381492714432170032524,-0.81185437979059560387185001673060,1.30151015075018561262254479515832
5.52092015335899066741376373101957,0.47603690769405737626129848649725,-4.88974300457123600693876142031513,-0.80392050980650142655292711424408,1.50302341097339620112904867710313
5.52592098683123644775605498580262,0.44739944388058910940131340794323,-4.91366824833868953703586157644168,-0.79480623117147697342943502007984,1.71121117987097126622586529265391
5.53092182030348222809834624058567,0.41861465504730616116191299624916,-4.94141858771945141626247277599759,-0.78447205651076090671125484732329,1.92549440722997244890279944229405
5.53592265377572800844063749536872,0.38965939071644961622098435327644,-4.97423210682215177769194269785658,-0.77288170224479857406407745656907,2.14550750772266285437694932625163
5.54092348724797378878292875015177,0.36050322768766251968486358236987,-5.01332523573208010958524027955718,-0.76000084799168698967974933111691,2.37113813555985197822906229703221
5.54592432072021956912522000493482,0.33110859666241448939771885306982,-5.05989069328520457702325074933469,-0.74579566937788033254008723815787,2.60254973265017364170148539415095
5.55092515419246534946751125971787,0.30143092302803803361754830802965,-5.11510587483294099087061113095842,-0.73023124524549554159591480129166,2.84019014521884916035787682631053
5.55592598766471112980980251450092,0.27141872325517735209388092698646,-5.18014834214170249993003380950540,-0.71326992251065013395106007010327,3.08478991116699541308321386168245
5.56092682113695691015209376928397,0.24101361924010714088417728362401,-5.25621449137594787259786244248971,-0.69486970312557305717859890137333,3.33735275375248985341158913797699
5.56592765460920269049438502406701,0.21015025784823346266527721581951,-5.34453685143507417620867272489704,-0.67498270598694665167727180232760,3.59913855312031882860424047976267
5.57092848808144847083667627885006,0.17875615249115592297890486861434,-5.44639422398340133923966277507134,-0.65355375962946848922285880689742,3.87163552878198569118239902309142
5.57592932155369425117896753363311,0.14675150187802243895163201159448,-5.56310628373134719026893435511738,-0.63051920721466780950237307479256,4.15651301208548940024911644286476
5.58093015502594003152125878841616,0.11404909657438086489911199805647,-5.69599924784657130061304997070692,-0.60580606503627565384562103645294,4.45553777235840531290023136534728
5.58593098849818581186355004319921,0.08055451123643009303521012043348,-5.84632009522389584077473045908846,-0.57933178800577012079742189598619,4.77042306687008910159875085810199
5.59093182197043159220584129798226,0.04616692314836151611601167132903,-6.01506078218251527545135104446672,-0.55100509137134845438765751168830,5.10255646347606894863702109432779
5.59593265544267737254813255276531,0.01078113378658985058167196768864,-6.20262662800747488489605530048721,-0.52072860816217592105914491185104,5.45251385476297656396127422340214
5.60093348891492315289042380754836,-0.02570824304908335411479214371866,-6.40823905370233415368375062826090,-0.48840470545391834189530300136539,5.81920510865791396071244889753871
5.60593432238716893323271506233141,-0.06339884867604622664671865095443,-6.62890064954144087039367150282487,-0.45394664647880539343205441582541,6.19840918861930223471290446468629
5.61093515585941471357500631711446,-0.10236642061221018495942303161428,-6.85769660192350638538982821046375,-0.41729855748911071078310897064512,6.58038037572529077579019940458238
5.61593598933166049391729757189751,-0.14264085512412988387964674075192,-7.08129875422919230487650565919466,-0.37846916586567502793769790514489,6.94633658432130296489503962220624
5.62093682280390627425958882668056,-0.18416863446270678728033942661568,-7.27722406327552917559842171613127,-0.33758471009210011537504669831833,7.26460619837547305621683335630223
5.62593765627615205460188008146361,-0.22676160410840748293814783664857,-7.41348899996948329516044395859353,-0.29496102019818082329294384180685,7.49015658940396367171388192218728
5.63093848974839783494417133624665,-0.27004758042840704135301166388672,-7.45617042917850092464959743665531,-0.25117293764644399445273847959470,7.57527499834752937601933808764443
5.63593932322064361528646259102970,-0.31346830259569641308203813423461,-7.38706466605541489656161502352916,-0.20705689225454790292069162660482,7.49448835711369287793104376760311
5.64094015669288939562875384581275,-0.35637821552291215621011133407592,-7.21790887156167215721325192134827,-0.16357120393740545716276812981960,7.26461767827963367238908176659606
5.64594099016513517597104510059580,-0.39821705905877591291641692805570,-6.98312734656547107192636758554727,-0.12155228209164016528465168676121,6.93452893427132455173023117822595
5.65094182363738095631333635537885,-0.43863208064134279196011334533978,-6.71940730051385237686645268695429,-0.08154196351970113831875153209694,6.55631455178936306538162170909345
5.65594265710962673665562761016190,-0.47748160443356213455956549296388,-6.45304411058949600743517294176854,-0.04378228324465181786617762327296,6.16743549590326800569073384394869
5.66094349058187251699791886494495,-0.51477022235893443724563667274197,-6.19883133091980642603857631911524,-0.00830677387151482551908010520947,5.78913628880549957500534219434485
5.66594432405411829734021011972800,-0.55058174222266575981166170095094,-5.96354620151498071578544113435782,0.02496495624787838096825254297073,5.43133889562442728760061072534882
5.67094515752636407768250137451105,-0.58503408004256685082111744122813,-5.74937228036681968745824633515440,0.05616348169879262219872373407270,5.09745584146177765916263524559326
5.67594599099860985802479262929410,-0.61825421974841265893019226496108,-5.55614169130305324273422229452990,0.08543405473074144884648717379605,4.78754910716890691446678829379380
5.68094682447085563836708388407715,-0.65036586050074152165478835740942,-5.38260132738687957498768810182810,0.11291898389580104500318213922583,4.50012093000657298347277901484631
5.68594765794310141870937513886020,-0.68148402072693137210279701321269,-5.22707760478355787370219331933185,0.13874985856804428197008860479400,4.23306210144673933370995655423030
5.69094849141534719905166639364325,-0.71171318579373932244891420850763,-5.08780709299640054865676574991085,0.16304483629306612546550070419471,3.98413288311047963929922843817621
5.69594932488759297939395764842629,-0.74114715486035454006241707247682,-4.96308949183696235252227779710665,0.18590841258446644257418256529490,3.75119619466914899774678815447260
5.70095015835983875973624890320934,-0.76986963152655607522945047094254,-4.85134833288476485790852166246623,0.20743234157600506928353922830865,3.53232301073795040835534564394038
5.70595099183208454007854015799239,-0.79795507544237098684902775858063,-4.75114477281623770466012501856312,0.22769704008489866087217023959965,3.32583366453497353276702597213443
5.71095182530433032042083141277544,-0.82546957715673374700315889640478,-4.66116839115307701746360180550255,0.24677315188035697790525091477321,3.13030836153577807223769013944548
5.71595265877657610076312266755849,-0.85247164466218594558455379228690,-4.58021765877887876428076197043993,0.26472312452385188263903614824812,2.94458390339450293282652637572028
5.72095349224882188110541392234154,-0.87901285538527296203881178371375,-4.50717697941119421756184237892739,0.28160273818409892188086018904869,2.76774475286742527302408234390896
5.72595432572106766144770517712459,-0.90513836223720423035388193966355,-4.44099437613666303548143332591280,0.29746256557247824359180299325089,2.59911157551206528637521842028946
5.73095515919331344178999643190764,-0.93088726275456679104536306113005,-4.38066261832676850929146894486621,0.31234935560006998889193141621945,2.43822744405352498375805225805379
5.73595599266555922213228768669069,-0.95629285461964053105532457266236,-4.32520606126438522665011987555772,0.32630733138034007101424549546209,2.28484012354909493680565901740920
5.74095682613780500247457894147374,-0.98138281285769801698393166589085,-4.27367516898373711597969304420985,0.33937938200528794396859666449018,2.13887797067039997500614845193923
5.74595765961005078281687019625679,-1.00617933474257825743336525192717,-4.22515020123608220359301412827335,0.35160811184894757985830437974073,2.00041700382976772587539926462341
5.75095849308229656315916145103984,-1.03069930660995567883730927860597,-4.17875456599674421909185184631497,0.36303669607488620041380045222468,1.86963777577701373289187358750496
5.75595932655454234350145270582289,-1.05495454939881572187232450232841,-4.13367675448599580789732499397360,0.37370948257596786623579987463017,1.74677283075758760233497923763935
5.76096016002678812384374396060593,-1.07895219321111546229019495513057,-4.08919777845898479995412344578654,0.38367228499554739684640480845701,1.63204841751225671053759924689075
5.76596099349903390418603521538898,-1.10269521304729800625921143364394,-4.04471916961300781423460648511536,0.39297233305844325723654719695332,1.52562694077218008459340126137249
5.77096182697127968452832647017203,-1.12618312892431426952555284515256,-3.99978564567326788647960711386986,0.40165788466615826024508351110853,1.42755823879304344359297829214483
5.77596266044352546487061772495508,-1.14941283908884694930918612953974,-3.95409712380077538185219054867048,0.40977755192229103897716413484886,1.33774722433704607027493693749420
5.78096349391577124521290897973813,-1.17237952394161104585634802788263,-3.90750694583091329192825469363015,0.41737943770292851297654124209657,1.25594254039230457387077422026778
5.78596432738801702555520023452118,-1.19507753997434695847346119990107,-3.86000633038794749296584996045567,0.42451020677392187208099016970664,1.18174650829311311817093610443408
5.79096516086026280589749148930423,-1.21750122312833597426617870951304,-3.81169808520244313143621184281074,0.43121421701046114272060094663175,1.11464232212489910978092666482553
5.79596599433250858623978274408728,-1.23964553873143934481504402356222,-3.76276449608921259581961749063339,0.43753281231040430654388728726190,1.05403162090326674160678521730006
5.80096682780475436658207399887033,-1.26150654392249750301857602607924,-3.71343462524904799337832628225442,0.44350383819713123934036502760137,0.99927492576275600555391065427102
5.80596766127700014692436525365338,-1.28308165906980486958843812317355,-3.66395524009538586795997616718523,0.44916139675062627389934277744032,0.94972869216259125924040063182474
5.81096849474924592726665650843643,-1.30436976937564130807345463836100,-3.61456790002783412418807529320475,0.45453582064202124879415123359649,0.90477502597284698016011361687561
5.81596932822149170760894776321948,-1.32537119264366332060944841941819,-3.56549302110255039721664616081398,0.45965382277923988452172920915473,0.86384250933372064285009628292755
5.82097016169373748795123901800252,-1.34608755398922341761647203384200,-3.51692044994111663314129145874176,0.46453876896167128895953624123649,0.82641844770629646621529218464275
5.82597099516598326829353027278557,-1.36652160554130586156418303289684,-3.46900534815734307159118543495424,0.46921102283812110567140507555450,0.79205395785815513320926584128756
5.83097182863822904863582152756862,-1.38667702218267852032340670120902,-3.42186794638154179182265579584055,0.47368832088690610016001869553293,0.76036374207122203738862253885600
5.83597266211047482897811278235167,-1.40655819595379161235371157090412,-3.37559581126778285309342209075112,0.47798614605756672979453014704632,0.73102234807484200995730816430296
5.84097349558272060932040403713472,-1.42617004381514744792980309284758,-3.33024751784962180778393303626217,0.48211807935019218573913235559303,0.70375841844486775045197646250017
5.84597432905496638966269529191777,-1.44551783698594160654238294227980,-3.28585691402536950178614461037796,0.48609611748902786798609554352879,0.67834805526915376017171865896671
5.85097516252721217000498654670082,-1.46460705532024415553848939453019,-3.24243743442295828671717572433408,0.48993095149066628879452878209122,0.65460806664977078117573228155379
5.85597599599945795034727780148387,-1.48344326700658535322929765243316,-3.19998613745619930881503023556434,0.49363220544726316152406297987909,0.63238956743926388881504863093141
5.86097682947170373068956905626692,-1.50203203196780132877563573856605,-3.15848729681258078016981016844511,0.49720863762799916152346213493729,0.61157218867235740855647918579052
5.86597766294394951103186031104997,-1.52037882634989141017456404370023,-3.11791548412000985024405963486061,0.50066830749865987026936409165501,0.59205900126274801920089885243215
5.87097849641619529137415156583302,-1.53848898511791953858107717678649,-3.07823814469176637587111144966912,0.50401871287787392006407571898308,0.57377216544878251180961115096579
5.87597932988844107171644282061607,-1.55636765978767144247285614255816,-3.03941770457492577151015211711638,0.50726690151290765307123820093693,0.55664926324142416369511465745745
5.88098016336068685205873407539912,-1.57401978854523316719848935463233,-3.00141326423767873521342153253499,0.51041956110317110439922316800221,0.54064024394915310978149136644788
5.88598099683293263240102533018216,-1.59145007633042467887207749299705,-2.96418193935558926810358570946846,0.51348309138527181705313751081121,0.52570490290622029494471689758939
5.89098183030517841274331658496521,-1.60866298281394293212542834226042,-2.92767990735964689363868274085689,0.51646366142107680285988635660033,0.51181081381862014723083120770752
5.89598266377742419308560783974826,-1.62566271654158933657186025811825,-2.89186321303549442873759289795998,0.51936725476006617707724899446475,0.49893164096659625705854068655754
5.90098349724966997342789909453131,-1.64245323383110930492989609774668,-2.85668837960571497802675366983749,0.52219970471180632287655498657841,0.48704576586721476383345930116775
5.90598433072191575377019034931436,-1.65903824127923837927767181099625,-2.82211286461664068170307473337743,0.52496672157852775075781437408295,0.47613517209823413844915762638266
5.91098516419416153411248160409741,-1.67542120096702462639370878605405,-2.78809539325534760934033329249360,0.52767391336578939320389736167272,0.46618454079814897195177536559640
5.91598599766640731445477285888046,-1.69160533764278864232721844018670,-2.75459619575667735702495519944932,0.53032680120931463552125251226244,0.45718051737272924484045688586775
5.92098683113865309479706411366351,-1.70759364731844165419261116767302,-2.72157717043009972357481274229940,0.53293083052353928952271644448047,0.44911111694730060373004221219162
5.92598766461089887513935536844656,-1.72338890684120760177222564379917,-2.68900198953081481789695317274891,0.53549137868624374636539187122253,0.44196524207430232245030765625415
5.93098849808314465548164662322961,-1.73899368410388510675090856238967,-2.65683616164832070438706068671308,0.53801375991770716833428878089762,0.43573229119917933349626082417672
5.93598933155539043582393787801266,-1.75441034863708011926064500585198,-2.62504706139362786743163269420620,0.54050322788633797799207059142645,0.43040184050998381293240413469903
5.94099016502763621616622913279571,-1.76964108239016382206898470030865,-2.59360393483338302900165217579342,0.54296497647056030100287671302794,0.42596338516706017118806926191610
5.94599099849988199650852038757876,-1.78468789055736576365518430975499,-2.56247788725074121529701187682804,0.54540413902442763660616265042336,0.42240612864685161964573012483015
5.95099183197212777685081164236180,-1.79955261234410146542472830333281,-2.53164185832455146396569034550339,0.54782578642825974224450646943296,0.41971881114614284502550844990765
5.95599266544437355719310289714485,-1.81423693159858689938346287817694,-2.50107058863780107316188150434755,0.55023492415245189857131435928750,0.41788956977451496843656286728219
5.96099349891661933753539415192790,-1.82874238725681448336501944140764,-2.47074058049254308144782044109888,0.55263648851994973121293242002139,0.41690582469397774456609795379336
5.96599433238886511787768540671095,-1.84307038356650099153455357736675,-2.44063005527165932662114755657967,0.55503534231865259140903390289168,0.41675418651292128746632670299732
5.97099516586111089821997666149400,-1.85722220006882587917118598852539,-2.41071890900708085681003467470873,0.55743626988753047779567850739113,0.41742038116211305220915050995245
5.97599599933335667856226791627705,-1.87119900132656047375689922773745,-2.38098866735672931582712408271618,0.55984397177818445712205175368581,0.41888918921865120337244547954469
5.98099683280560245890455917106010,-1.88500184639429546606947951659095,-2.35142244083227236473021548590623,0.56226305907585594212605428765528,0.42114439723615532118472515321628
5.98599766627784823924685042584315,-1.89863169803144260505689544515917,-2.32200488083602296640606255095918,0.56469804744966067833189526936621,0.42416875911550666611304905018187
5.99099849975009401958914168062620,-1.91208943166199163421481443947414,-2.29272213684153891577466310991440,0.56715335099037544885902661917498,0.42794396593375960691219006548636
5.99599933322233979993143293540925,-1.92537584408699125049224676331505,-2.26356181487583807410146619076841,0.56963327588492262965047530087759,0.43245062295834740817568331294751
6.00100016669458558027372419019230,-1.93849166195666167133992985327495,-2.23451293732159461669084521417972,0.57214201396931974041848434353597,0.43766823282447925302918179113476
6.00600100016683136061601544497535,-1.95143755000916363506746620259946,-2.20556590394747109584727695619222,0.57468363619595930202876843395643,0.44357518405770673952659421956923
6.01100183363907714095830669975840,-1.96421411908252196987234583502868,-2.17671245398789414693396793154534,0.57726208604637374577350783511065,0.45014874429062340377427631210594
6.01600266711132292130059795454144,-1.97682193390515292819031856197398,-2.14794562902564845074948607361875,0.57988117291690544075066782170325,0.45736505766020546515093769812665
6.02100350058356870164288920932449,-1.98926152066900030490614881273359,-2.11925973637827569362457325041760,0.58254456550176936246998593560420,0.46519914598653533399641446521855
6.02600433405581448198518046410754,-2.00153337438754030941368000640068,-2.09065031265003486993236947455443,0.58525578519572529767600599370780,0.47362491342948970229898009165481
6.03100516752806026232747171889059,-2.01363796603892408754177267837804,-2.06211408708347043727826530812308,0.58801819953686107478318945140927,0.48261515440139884924874991156685
6.03600600100030604266976297367364,-2.02557574949239826977986922429409,-2.03364894432735043849902467627544,0.59083501570874086272766589900129,0.49214156458393054638378316667513
6.04100683447255182301205422845669,-2.03734716821388861518471458111890,-2.00525388623034750423812511144206,0.59370927412032536985009301133687,0.50217475495919028372071579724434
6.04600766794479760335434548323974,-2.04895266174437162831623027159367,-1.97692899227207319334809199062875,0.59664384208157572597741591380327,0.51268426882048712123207678814651
6.05100850141704338369663673802279,-2.06039267194238417957308229233604,-1.94867537825506698112576486892067,0.59964140759246753464850598902558,0.52363860177926546679572084030951
6.05600933488928916403892799280584,-2.07166764897985000715152636985295,-1.92049515290329786409984080819413,0.60270447326324450010304190072929,0.53500522483296364395499722377281
6.06101016836153494438121924758889,-2.08277805707834362536345906846691,-1.89239137204509955125786291318946,0.60583535038410807338493668794399,0.54675061060538476809256280830596
6.06601100183378072472351050237194,-2.09372437997107629925608307530638,-1.86436799010162523870803852332756,0.60903615316316772609894769630046,0.55884026291772936900770218926482
6.07101183530602650506580175715499,-2.10450712607429091249855446221773,-1.83642980865629401598937420203583,0.61230879315235942073059050017036,0.57123874989565925908152621559566
6.07601266877827228540809301193804,-2.11512683335049889166157299769111,-1.80858242194657470314211877848720,0.61565497388218293206563203057158,0.58390974086633495865328313811915
6.08101350225051806575038426672108,-2.12558407384512504378903940960299,-1.78083215919686632666696368687553,0.61907618572751699215217513483367,0.59681604734966520187100513794576
6.08601433572276384609267552150413,-2.13587945787773447747781574435066,-1.75318602379994015194597523077391,0.62257370102846165682564105736674,0.60991966850001999578267941615195
6.09101516919500962643496677628718,-2.14601363786912724407329733367078,-1.72565162945370964564517635153607,0.62614856949212560621731427090708,0.62318184140790422453903829591582
6.09601600266725540677725803107023,-2.15598731178632663230132493481506,-1.69823713346879623387053470651153,0.62980161390355315909062028367771,0.63656309672447930481098410382401
6.10101683613950118711954928585328,-2.16580122618883352814123099960852,-1.67095116757857886646831957477843,0.63353342617654484492106803372735,0.65002332012355679147219689184567
6.10601766961174696746184054063633,-2.17545617886158515474903651920613,-1.64380276670458247423312059254386,0.63734436377798797668248198533547,0.66352182016313321355482912622392
6.11101850308399274780413179541938,-2.18495302102281918621429213089868,-1.61680129625273605320501246751519,0.64123454656243006333227185677970,0.67701740314811387211335613756091
