4.65616404101027381301491914200597,1.02668058222629454689922567922622
4.70617654413605190910629971767776,1.02751559908869793957819638308138
4.75618904726183000519768029334955,1.01769753406696250586094265599968
4.80620155038760810128906086902134,1.01358648656408645294391135394108
4.85621405351338619738044144469313,1.01946818523395954514398908941075
4.90622655663916429347182202036493,1.03198318526258980831755707185948
4.95623905976494238956320259603672,1.04753730299586589325144814210944
5.00625156289072048565458317170851,1.06386748410888176685773487406550
5.05626406601649858174596374738030,1.08005500109002094966115237184567
5.10627656914227667783734432305209,1.09681529462570725996783949085511
5.15628907226805477392872489872389,1.11736594109542997088624360912945
5.20630157539383287002010547439568,1.14691811568662327402989831170999
5.25631407851961096611148605006747,1.17638290419546764908886871126015
5.30632658164538906220286662573926,1.01199832768092168322482393705286
5.35633908477116715829424720141105,1.19314558070240828158148360671476
5.40635158789694525438562777708285,1.14247427461193984399301371013280
5.45636409102272335047700835275464,1.06799335519018967488591442815959
5.50637659414850144656838892842643,1.01712852401307607408398325787857
5.55638909727427954265976950409822,1.00431577054106146995593462634133
5.60640160040005763875115007977001,1.02700985838835245900213521963451
5.65641410352583573484253065544181,1.06654379938062526811393126990879
5.70642660665161383093391123111360,1.07018999260889313696054614410968
5.75643910977739192702529180678539,0.96048517681512413091127200459596
5.80645161290317002311667238245718,1.09383347310413525654837485490134
5.85646411602894811920805295812897,1.04503300337640703254749041661853
5.90647661915472621529943353380077,0.99182051422652728334128369169775
5.95648912228050431139081410947256,0.95022263075616408833923287602374
6.00650162540628240748219468514435,0.91820988951526116839119140422554
6.05651412853206050357357526081614,0.89273536965507716001155813501100
6.10652663165783859966495583648793,0.87187787616270029378284789345344
6.15653913478361669575633641215973,0.85487721513236269998969873995520
6.20655163790939479184771698783152,0.84222162846009451797613110102247
6.25656414103517288793909756350331,0.83661812088438058943040687154280
6.30657664416095098403047813917510,0.84449668789617293729321545470157
6.35658914728672908012185871484689,0.87747384350091250926340080695809
6.40660165041250717621323929051869,0.89006617839411583670283789615496
6.45661415353828527230461986619048,0.86332622027989180946150327145006
6.50662665666406336839600044186227,0.84410353349425892854895892014611
6.55663915978984146448738101753406,0.83432935664115970286758283691597
6.60665166291561956057876159320585,0.83570772732380027569831781875109
6.65666416604139765667014216887765,0.85902916189607358976587647703127
6.70667666916717575276152274454944,0.90500005409746986373420440941118
6.75668917229295384885290332022123,0.93615762297539673042479080322664
6.80670167541873194494428389589302,0.96464691628204135565027854681830
6.85671417854451004103566447156481,1.00741257959786345566044474253431
6.90672668167028813712704504723661,1.04080001424282686528499652922619
6.95673918479606623321842562290840,0.92074817797160679599954846707988
7.00675168792184432930980619858019,0.87327399777626524279838804432075
7.05676419104762242540118677425198,0.89744022849027538235588963289047
7.10677669417340052149256734992377,0.93586280527434628773164604353951
7.15678919729917861758394792559557,0.97032721000920474363482526314328
7.20680170042495671367532850126736,0.97502540678089644199388885681401
7.25681420355073480976670907693915,0.92842206217551592750680811150232
7.30682670667651290585808965261094,0.88024920541645679250564171525184
7.35683920980229100194947022828273,0.86811311517291833705911585639114
7.40685171292806909804085080395453,0.87725963656994943029587830096716
7.45686421605384719413223137962632,0.90127339825154761943082348807366
7.50687671917962529022361195529811,0.93375730482272578658609063495533
7.55688922230540338631499253096990,0.96992442207468965165162444463931
7.60690172543118148240637310664169,1.00739991129717854079217431717552
7.65691422855695957849775368231349,1.04675158648048838294641882384894
7.70692673168273767458913425798528,1.09273796130772637980044237338006
7.75693923480851577068051483365707,1.16572807502760644737804796022829
7.80695173793429386677189540932886,1.23508394661027320893254000111483
7.85696424106007196286327598500066,1.26290638681189748560029784130165
7.90697674418585005895465656067245,1.30279223558408796534990869986359
7.95698924731162815504603713634424,1.27063372133727181534368355642073
8.00700175043740713931583741214126,1.17296697252238302233706690458348
8.05701425356318523540721798781306,1.11701038027673482666557447373634
8.10702675668896333149859856348485,1.07308986097678049631554131337907
8.15703925981474142758997913915664,1.04470741428998414868090094387298
8.20705176294051952368135971482843,1.02603083206454148701425310719060
8.25706426606629761977274029050022,1.02219555228923764111925720499130
8.30707676919207571586412086617202,1.04646551071103566243891691556200
8.35708927231785381195550144184381,1.09418064990836860772560612531379
8.40710177544363190804688201751560,1.10815719701259429719186755392002
8.45711427856941000413826259318739,1.09935528027504991754881302767899
8.50712678169518810022964316885918,1.09131074991853682654152635222999
8.55713928482096619632102374453098,1.08810583826987783417905575333862
8.60715178794674429241240432020277,1.08824174226405645526938315015286
8.65716429107252238850378489587456,1.08877623660615530098993986030109
8.70717679419830048459516547154635,1.08739782867945655731034548807656
8.75718929732407858068654604721814,1.08373579853586798904530041909311
8.80720180044985667677792662288994,1.07894849044003704463534631941002
8.85721430357563477286930719856173,1.07459219645466941273070915485732
8.90722680670141286896068777423352,1.07223503572486200674518386222189
8.95723930982719096505206834990531,1.07336734476263107040949762449600
9.00725181295296906114344892557710,1.07911245475554062878131844627205
9.05726431607874715723482950124890,1.08987802230563590732970169483451
9.10727681920452525332621007692069,1.10521612958513970603746656706790
9.15728932233030334941759065259248,1.12399830432101577315506801824085
9.20730182545608144550897122826427,1.14475066298749750259844404354226
9.25731432858185954160035180393606,1.16590882694889663717674466170138
9.30732683170763763769173237960786,1.18621404080477321762998599297134
9.35733933483341573378311295527965,1.20620448542011104997584425291279
9.40735183795919382987449353095144,1.23047883008520253511619557684753
9.45736434108497192596587410662323,1.26262658362439439407864938402781
9.50737684421075002205725468229502,1.20495079668140236961448863439728
9.55738934733652811814863525796682,1.30344734635469783334826843201881
9.60740185046230621424001583363861,1.29043025879613426631919992360054
9.65741435358808431033139640931040,1.27655954052253473030020813894225
9.70742685671386240642277698498219,1.26123319190821359114806909929030
9.75743935983964050251415756065398,1.26237191255582592575024136749562
9.80745186296541859860553813632578,1.28134706395653830135472617257619
9.85746436609119669469691871199757,1.23035360278873096007146159536205
9.90747686921697479078829928766936,1.28344173324700694394095989991911
9.95748937234275288687967986334115,1.24195526929724131548482546349987
10.00750187546853098297106043901294,1.21354111811059151015967927378369
10.05751437859430907906244101468474,1.20067370351347268986330618645297
10.10752688172008717515382159035653,1.20167570898268771806272070534760
10.15753938484586527124520216602832,1.20402404752642411267515853978693
10.20755188797164336733658274170011,1.20286149461635782920154724706663
10.25756439109742146342796331737190,1.19603913641384251853594378189882
10.30757689422319955951934389304370,1.18426264441079109879240149894031
10.35758939734897765561072446871549,1.17027999808737104281419760809513
10.40760190047475575170210504438728,1.15678463066193137898096665594494
10.45761440360053384779348562005907,1.14553568608623201896534737898037
10.50762690672631194388486619573087,1.13751579456218876451600863219937
10.55763940985209003997624677140266,1.13313696805505736975305808300618
10.60765191297786813606762734707445,1.13231202197219937843897241691593
10.65766441610364623215900792274624,1.13462871630277106760331662371755
10.70767691922942432825038849841803,1.13959604834925953831259448634228
10.75768942235520242434176907408983,1.14677685102468407407627637439873
10.80770192548098052043314964976162,1.15566409941291592389234210713767
10.85771442860675861652453022543341,1.16502897480090306103761577105615
10.90772693173253671261591080110520,1.17180291664160796116789242660161
10.95773943485831480870729137677699,1.17383999808765526751130892080255
11.00775193798409290479867195244879,1.17794752723274176453571726597147
11.05776444110987100089005252812058,1.18824359316330530056404768401990
11.10777694423564909698143310379237,1.20213362170348947444153964170255
11.15778944736142719307281367946416,1.21795139735519897250526355492184
11.20780195048720528916419425513595,1.23189756931643024095990313071525
11.25781445361298338525557483080775,1.23227097148118525105076059844578
11.30782695673876148134695540647954,1.21912398206119076959907943091821
11.35783945986453957743833598215133,1.20410230080159297294528641941724
11.40785196299031767352971655782312,1.19367046709091240153099988674512
11.45786446611609576962109713349491,1.18766936493639430061364237189991
11.50787696924187386571247770916671,1.19850685943329615668062615441158
11.55788947236765196180385828483850,1.25571739456237740917288192576962
11.60790197549343005789523886051029,1.16685877141464566797424140531803
11.65791447861920815398661943618208,1.14625811607478422793349182029488
11.70792698174498625007800001185387,1.18486784508322173792294051963836
11.75793948487076434616938058752567,1.19324671543834037734654884843621
11.80795198799654244226076116319746,1.19927158077052009588214787072502
11.85796449112232053835214173886925,1.21192358707079383961513485701289
11.90797699424809863444352231454104,1.21919083447022735811060556443408
11.95798949737387673053490289021283,1.21293639031746702805492077459348
12.00800200049965482662628346588463,1.19815538326904902355352078302531
12.05801450362543292271766404155642,1.18475562343507512252926971996203
12.10802700675121101880904461722821,1.17652246421842821000325329805491
12.15803950987698911490042519290000,1.17360429614584238500185620068805
12.20805201300276721099180576857179,1.17456683544051987411194204469211
12.25806451612854530708318634424359,1.17610228705157693340765945322346
12.30807701925432340317456691991538,1.17438329418778675261592070455663
12.35808952238010149926594749558717,1.16972427888890129210608392895665
12.40810202550587959535732807125896,1.16480510915774626568008898175322
12.45811452863165769144870864693075,1.16146387757110236549351611756720
12.50812703175743578754008922260255,1.16024313121958155825552694295766
12.55813953488321388363146979827434,1.16085513182827027023336086131167
12.60815203800899197972285037394613,1.16268129491220362226044926501345
12.65816454113477007581423094961792,1.16511646751711173131127452506917
12.70817704426054817190561152528971,1.16771504526757730069164153974270
12.75818954738632626799699210096151,1.17023309715095136240847750741523
12.80820205051210436408837267663330,1.17279477041273749726713049312821
12.85821455363788246017975325230509,1.17631580841914251678304026427213
12.90822705676366055627113382797688,1.18196778529722590356243472342612
12.95823955988943865236251440364867,1.18865762626879134522539516183315
13.00825206301521674845389497932047,1.19439804297233265195643525657943
13.05826456614099484454527555499226,1.20064151329410839785793996270513
13.10827706926677294063665613066405,1.21271268815061650236941659386503
13.15828957239255103672803670633584,1.23476345540532728151106311997864
13.20830207551832913281941728200763,1.24394312922407190846740832057549
13.25831457864410722891079785767943,1.27179215103402554198908092075726
13.30832708176988532500217843335122,1.28243265901530278938480478245765
13.35833958489566342109355900902301,1.27256581583889549769139648560667
13.40835208802144151718493958469480,1.27140763048172988902706492808647
13.45836459114721961327632016036659,1.27486333434595566771463381883223
13.50837709427299770936770073603839,1.28062247674054252577491297415690
13.55838959739877580545908131171018,1.28841743071859338165552344435127
13.60840210052455390155046188738197,1.29849797990347393117360752512468
13.65841460365033199764184246305376,1.31002730283938917388297795696417
13.70842710677611009373322303872555,1.31987423805411818733546169823967
13.75843960990188818982460361439735,1.32436686065803987943922948034015
13.80845211302766628591598419006914,1.32440641064596431597522041556658
13.85846461615344438200736476574093,1.32757185433615831904319293244043
13.90847711927922247809874534141272,1.33993334636096061984744665096514
13.95848962240500057419012591708452,1.35983422371429507613527221110417
14.00850212553077867028150649275631,1.37564904538671850531272866646759
14.05851462865655676637288706842810,1.29841668723023562215246329287766
14.10852713178233486246426764409989,1.34815041828729076378579065931262
14.15853963490811295855564821977168,1.35221441211834503270949880970875
14.20855213803389105464702879544348,1.35569543337424613937969297694508
14.25856464115966915073840937111527,1.36794947299576463706216600257903
14.30857714428544724682978994678706,1.37692236166132797592354108928703
14.35858964741122534292117052245885,1.26509433435477025575721654604422
14.40860215053700343901255109813064,1.32207618627675449474168090091553
14.45861465366278153510393167380244,1.30580388113203182953725445258897
14.50862715678855963119531224947423,1.28770897286150076688215904141543
14.55863965991433772728669282514602,1.27849247457589987320147884020116
14.60865216304011582337807340081781,1.27162922185538618258249243808677
14.65866466616589391946945397648960,1.24950640255833778091698604839621
14.70867716929167201556083455216140,1.24217520335398501352131006569834
14.75868967241745011165221512783319,1.24243051957137962126864749734523
14.80870217554322820774359570350498,1.25212597915339096665832130383933
14.85871467866900630383497627917677,1.26538866146657746902803864941234
14.90872718179478439992635685484856,1.27340548603163727925391413009493
14.95873968492056249601773743052036,1.27598682357508086404607183794724
15.00875218804634059210911800619215,1.27667565757536105586211760964943
15.05876469117211868820049858186394,1.27812800789539782186921001994051
15.10877719429789678429187915753573,1.28131880841960099637333314603893
15.15878969742367488038325973320752,1.28633686014752224302526428800775
15.20880220054945297647464030887932,1.29311975560392200534920448262710
15.25881470367523107256602088455111,1.30176915732027342897936250665225
15.30882720680100916865740146022290,1.31262264131762962371396952221403
15.35883970992678726474878203589469,1.32621719443122421111525000014808
15.40885221305256536084016261156648,1.34319934236086169221380259841681
15.45886471617834345693154318723828,1.36424943252637298485296923900023
15.50887721930412155302292376291007,1.39003821595799870181053847773001
15.55888972242989964911430433858186,1.42081837541213906739301364723360
15.60890222555567774520568491425365,1.45159808522514532924674313107971
15.65891472868145584129706548992544,1.37705460264200474362894510704791
15.70892723180723393738844606559724,1.45944423237732134879252043901943
15.75893973493301203347982664126903,1.42262060845077531467950393562205
15.80895223805879012957120721694082,1.38334819689659038743911878555082
15.85896474118456822566258779261261,1.36232598028580786930774593201932
15.90897724431034632175396836828440,1.37938829074896962545437872904586
15.95898974743612441784534894395620,1.41595454904629214354372379602864
16.00900225056190251393672951962799,1.44449827403460662189615959505318
16.05901475368768061002811009529978,1.45356630480863313614747767132940
16.10902725681345870611949067097157,1.42273583231486333566806479211664
16.15903975993923680221087124664336,1.38578101895052596681523482402554
16.20905226306501489830225182231516,1.36875001681474750547806706890697
16.25906476619079299439363239798695,1.37415108238467942314287029148545
16.30907726931657109048501297365874,1.40158968630685043521566512936261
16.35908977244234918657639354933053,1.43998231122222963840329157392262
16.40910227556812728266777412500232,1.41859518596057143646760323463241
16.45911477869390537875915470067412,1.43553009569179379489867187658092
16.50912728181968347485053527634591,1.38985798859223530499207299726550
16.55913978494546157094191585201770,1.36027347196098191695057266770164
16.60915228807123966703329642768949,1.34760366935132624988114002917428
16.65916479119701776312467700336128,1.35489498551676690318856799422065
16.70917729432279585921605757903308,1.31955263543608936060991254635155
16.75918979744857395530743815470487,1.32347099873872742215041853341972
16.80920230057435205139881873037666,1.33183542065773785623150615720078
16.85921480370013014749019930604845,1.34185339537996561887212010333315
16.90922730682590824358157988172024,1.35058304297148423778196502098581
16.95923980995168633967296045739204,1.36381431974182087962788045842899
17.00925231307746443576434103306383,1.38592750753274818187321670848178
17.05926481620324253185572160873562,1.42200411354748657011271006922470
17.10927731932902062794710218440741,1.48583425310226835414084689546144
17.15928982245479872403848276007921,1.51474248881206019490264225169085
17.20930232558057682012986333575100,1.48525750462629080317356056184508
17.25931482870635491622124391142279,1.43978392939563670793745586706791
17.30932733183213301231262448709458,1.40508544511366739726554442313500
17.35933983495791110840400506276637,1.39562074219960963183950752863893
17.40935233808368920449538563843817,1.38755049492278437206493890698766
17.45936484120946730058676621410996,1.37979628906665174881140956131276
17.50937734433524539667814678978175,1.37650636047821817165015545469942
17.55938984746102349276952736545354,1.38606020308432897891748325491790
17.60940235058680158886090794112533,1.41133218661709980423779597913381
17.65941485371257968495228851679713,1.41140870086300096453157948417356
17.70942735683835778104366909246892,1.33523279740925615577396001754096
17.75943985996413587713504966814071,1.27696694133939447901582298072753
17.80945236308991397322643024381250,1.32482955859891160521613073797198
17.85946486621569206931781081948429,1.33669973589791424295469823846361
17.90947736934147016540919139515609,1.28258982760915452026040384225780
17.95948987246724826150057197082788,1.30475506374207106397022926103091
18.00950237559302635759195254649967,1.34434579710223811588321041199379
18.05951487871880445368333312217146,1.36364336329573543338256058632396
18.10952738184458254977471369784325,1.31927376516993577482139698986430
18.15953988497036064586609427351505,1.30443933798977784732642248854972
18.20955238809613874195747484918684,1.30323264987105580381410163681721
18.25956489122191683804885542485863,1.30651482110802152902806483325548
18.30957739434769493414023600053042,1.30013839648224394096587275271304
18.35958989747347303023161657620221,1.30228629510037552385881554073421
18.40960240059925112632299715187401,1.35561490318811439514945504924981
18.45961490372502922241437772754580,1.38427870667422370232202410988975
18.50962740685080731850575830321759,1.36545235199384396018729148636339
18.55963990997658541459713887888938,1.30911689704047540239173486043001
18.60965241310236351068851945456117,1.20725894805375300045113817759557
18.65966491622814160677990003023297,1.28713787774702770327905909653055
18.70967741935391970287128060590476,1.34365872262821084426320794591447
18.75968992247969779896266118157655,1.29846180550256584673718407429988
18.80970242560547589505404175724834,1.33002849964932967630204529996263
18.85971492873125399114542233292013,1.26437761649948510189744865783723
18.90972743185703208723680290859193,1.30219879798353854738479640218429
18.95973993498281018332818348426372,1.37538470737063955873225040704710
19.00975243810858827941956405993551,1.37532684438056018727536411461188
19.05976494123436637551094463560730,1.36817893895351794242287724046037
19.10977744436014447160232521127909,1.30587617493406882296369531104574
19.15978994748592256769370578695089,1.28917575172593168453261114336783
19.20980245061170066378508636262268,1.29083044896030263437580742902355
19.25981495373747875987646693829447,1.27810768541646058160665688774316
19.30982745686325685596784751396626,1.26194849147822063528678881993983
19.35983995998903495205922808963805,1.24877364306133364912909655686235
19.40985246311481304815060866530985,1.22941692402497859681886893667979
19.45986496624059114424198924098164,1.18946038800991793493722070707008
19.50987746936636924033336981665343,1.18852780667781110501834973547375
19.55988997249214733642475039232522,1.19531767961448265324975182011258
19.60990247561792543251613096799701,1.21301114638980589433003842714243
19.65991497874370352860751154366881,1.21600687896610448746059773839079
19.70992748186948162469889211934060,1.18749828686291580837064429942984
19.75993998499525972079027269501239,1.22339564205029804888624767045258
19.80995248812103781688165327068418,1.24465039277970013209539956733352
19.85996499124681591297303384635597,1.23491907741007134191590921545867
19.90997749437259400906441442202777,1.20259364805314894475429809972411
19.95998999749837210515579499769956,1.19810922448773227166896049311617
