18.95973993498374559479868750599962,1.37540364951339788568418498471146
19.00975243810952703890637671690911,1.37532443275089422130008642852772
19.05976494123530848301406592781859,1.36819627189442094561400153907016
19.10977744436108992712175513872808,1.30588956911856657328030451026279
19.15978994748687137122944434963756,1.28918729081471572506245593103813
19.20980245061265281533713356054704,1.29084643397454668090063023555558
19.25981495373843425944482277145653,1.27812301750564505375962198741036
19.30982745686421570355251198236601,1.26195565482853022665210573904915
19.35983995998999714766020119327550,1.24876898678946601783934511331609
19.40985246311577859176789040418498,1.22937186685657118268011345207924
19.45986496624156003587557961509447,1.18940520931569948537287473300239
19.50987746936734147998326882600395,1.18855467493525268629639413120458
19.55988997249312292409095803691343,1.19533281099103771971670084894868
19.60990247561890436819864724782292,1.21301249469820437987266359414207
19.65991497874468581230633645873240,1.21600718884962621935130755446153
19.70992748187046725641402566964189,1.18750790049706411721786025736947
19.75993998499624870052171488055137,1.22339512313735143678172789805103
19.80995248812203014462940409146086,1.24464546447843571463920397945913
19.85996499124781158873709330237034,1.23491778407389074523337058053585
19.90997749437359303284478251327982,1.20259749830387896452066343044862
19.95998999749937447695247172418931,1.19811509059521648090651524398709
