4.08105039596557617187500000000000,0.22615745663642883300781250000000,-0.97409075498580932617187500000000,-0.75736391544342041015625000000000,-1.15488278865814208984375000000000
4.08605146408081054687500000000000,0.20083971321582794189453125000000,-0.97962409257888793945312500000000,-0.78142189979553222656250000000000,-1.16713988780975341796875000000000
4.09105253219604492187500000000000,0.17527721822261810302734375000000,-0.98451912403106689453125000000000,-0.80555218458175659179687500000000,-1.17938733100891113281250000000000
4.09605360031127929687500000000000,0.14950406551361083984375000000000,-0.98876112699508666992187500000000,-0.82969444990158081054687500000000,-1.19166564941406250000000000000000
4.10105466842651367187500000000000,0.12355460971593856811523437500000,-0.99233776330947875976562500000000,-0.85378438234329223632812500000000,-1.20401811599731445312500000000000
4.10605573654174804687500000000000,0.09746296703815460205078125000000,-0.99523913860321044921875000000000,-0.87775427103042602539062500000000,-1.21648883819580078125000000000000
4.11105680465698242187500000000000,0.07125848531723022460937500000000,-0.99745786190032958984375000000000,-0.90153777599334716796875000000000,-1.22912013530731201171875000000000
4.11605787277221679687500000000000,0.04496661573648452758789062500000,-0.99898850917816162109375000000000,-0.92506915330886840820312500000000,-1.24195051193237304687500000000000
4.12105894088745117187500000000000,0.01860541477799415588378906250000,-0.99982690811157226562500000000000,-0.94828671216964721679687500000000,-1.25501239299774169921875000000000
4.12606000900268554687500000000000,-0.00781307183206081390380859375000,-0.99996948242187500000000000000000,-0.97113132476806640625000000000000,-1.26833105087280273437500000000000
4.13106107711791992187500000000000,-0.03428567573428153991699218750000,-0.99941205978393554687500000000000,-0.99354952573776245117187500000000,-1.28192365169525146484375000000000
4.13606214523315429687500000000000,-0.06081562861800193786621093750000,-0.99814903736114501953125000000000,-1.01549088954925537109375000000000,-1.29579818248748779296875000000000
4.14106321334838867187500000000000,-0.08741383254528045654296875000000,-0.99617207050323486328125000000000,-1.03690874576568603515625000000000,-1.30995440483093261718750000000000
4.14606428146362304687500000000000,-0.11409670859575271606445312500000,-0.99346965551376342773437500000000,-1.05775761604309082031250000000000,-1.32438373565673828125000000000000
4.15106534957885742187500000000000,-0.14088635146617889404296875000000,-0.99002575874328613281250000000000,-1.07799255847930908203125000000000,-1.33907008171081542968750000000000
4.15606641769409179687500000000000,-0.16780966520309448242187500000000,-0.98581939935684204101562500000000,-1.09756803512573242187500000000000,-1.35398960113525390625000000000000
4.16106748580932617187500000000000,-0.19489695131778717041015625000000,-0.98082369565963745117187500000000,-1.11643517017364501953125000000000,-1.36911129951477050781250000000000
4.16606855392456054687500000000000,-0.22218134999275207519531250000000,-0.97500532865524291992187500000000,-1.13454020023345947265625000000000,-1.38439679145812988281250000000000
4.17106962203979492187500000000000,-0.24969917535781860351562500000000,-0.96832346916198730468750000000000,-1.15182352066040039062500000000000,-1.39979970455169677734375000000000
4.17607069015502929687500000000000,-0.27748727798461914062500000000000,-0.96072930097579956054687500000000,-1.16821599006652832031250000000000,-1.41526460647583007812500000000000
4.18107175827026367187500000000000,-0.30558454990386962890625000000000,-0.95216494798660278320312500000000,-1.18363928794860839843750000000000,-1.43072521686553955078125000000000
4.18607282638549804687500000000000,-0.33402994275093078613281250000000,-0.94256246089935302734375000000000,-1.19800198078155517578125000000000,-1.44610214233398437500000000000000
4.19107389450073242187500000000000,-0.36285951733589172363281250000000,-0.93184387683868408203125000000000,-1.21119654178619384765625000000000,-1.46130037307739257812500000000000
4.19607496261596679687500000000000,-0.39210611581802368164062500000000,-0.91991996765136718750000000000000,-1.22309803962707519531250000000000,-1.47620451450347900390625000000000
4.20107603073120117187500000000000,-0.42179489135742187500000000000000,-0.90669125318527221679687500000000,-1.23356103897094726562500000000000,-1.49067378044128417968750000000000
4.20607709884643554687500000000000,-0.45193666219711303710937500000000,-0.89205002784729003906250000000000,-1.24241733551025390625000000000000,-1.50453698635101318359375000000000
4.21107816696166992187500000000000,-0.48252016305923461914062500000000,-0.87588483095169067382812500000000,-1.24947643280029296875000000000000,-1.51758408546447753906250000000000
4.21607923507690429687500000000000,-0.51349920034408569335937500000000,-0.85809010267257690429687500000000,-1.25453019142150878906250000000000,-1.52956104278564453125000000000000
4.22108030319213867187500000000000,-0.54477280378341674804687500000000,-0.83858370780944824218750000000000,-1.25736248493194580078125000000000,-1.54016470909118652343750000000000
4.22608137130737304687500000000000,-0.57616055011749267578125000000000,-0.81733649969100952148437500000000,-1.25777435302734375000000000000000,-1.54904866218566894531250000000000
4.23108243942260742187500000000000,-0.60737729072570800781250000000000,-0.79441350698471069335937500000000,-1.25562524795532226562500000000000,-1.55584275722503662109375000000000
4.23608350753784179687500000000000,-0.63802450895309448242187500000000,-0.77001607418060302734375000000000,-1.25089204311370849609375000000000,-1.56020164489746093750000000000000
4.24108457565307617187500000000000,-0.66762518882751464843750000000000,-0.74449753761291503906250000000000,-1.24371528625488281250000000000000,-1.56188368797302246093750000000000
4.24608564376831054687500000000000,-0.69572412967681884765625000000000,-0.71830910444259643554687500000000,-1.23439931869506835937500000000000,-1.56082260608673095703125000000000
4.25108671188354492187500000000000,-0.72199928760528564453125000000000,-0.69189381599426269531250000000000,-1.22334015369415283203125000000000,-1.55714368820190429687500000000000
4.25608777999877929687500000000000,-0.74630808830261230468750000000000,-0.66560059785842895507812500000000,-1.21093082427978515625000000000000,-1.55110931396484375000000000000000
4.26108884811401367187500000000000,-0.76865774393081665039062500000000,-0.63966023921966552734375000000000,-1.19750356674194335937500000000000,-1.54303789138793945312500000000000
4.26608991622924804687500000000000,-0.78914570808410644531250000000000,-0.61420601606369018554687500000000,-1.18331527709960937500000000000000,-1.53324377536773681640625000000000
4.27109098434448242187500000000000,-0.80790960788726806640625000000000,-0.58930641412734985351562500000000,-1.16855573654174804687500000000000,-1.52200913429260253906250000000000
4.27609205245971679687500000000000,-0.82509803771972656250000000000000,-0.56498956680297851562500000000000,-1.15336370468139648437500000000000,-1.50957500934600830078125000000000
4.28109312057495117187500000000000,-0.84085476398468017578125000000000,-0.54126077890396118164062500000000,-1.13783967494964599609375000000000,-1.49614286422729492187500000000000
4.28609418869018554687500000000000,-0.85531228780746459960937500000000,-0.51811283826828002929687500000000,-1.12205696105957031250000000000000,-1.48188006877899169921875000000000
4.29109525680541992187500000000000,-0.86858952045440673828125000000000,-0.49553227424621582031250000000000,-1.10606837272644042968750000000000,-1.46692502498626708984375000000000
4.29609632492065429687500000000000,-0.88079208135604858398437500000000,-0.47350320219993591308593750000000,-1.08991253376007080078125000000000,-1.45139312744140625000000000000000
4.30109739303588867187500000000000,-0.89201360940933227539062500000000,-0.45200851559638977050781250000000,-1.07361769676208496093750000000000,-1.43538022041320800781250000000000
4.30609846115112304687500000000000,-0.90233695507049560546875000000000,-0.43103137612342834472656250000000,-1.05720424652099609375000000000000,-1.41896665096282958984375000000000
4.31109952926635742187500000000000,-0.91183513402938842773437500000000,-0.41055658459663391113281250000000,-1.04068613052368164062500000000000,-1.40222060680389404296875000000000
4.31610059738159179687500000000000,-0.92057311534881591796875000000000,-0.39057025313377380371093750000000,-1.02407336235046386718750000000000,-1.38519966602325439453125000000000
4.32110166549682617187500000000000,-0.92860901355743408203125000000000,-0.37105974555015563964843750000000,-1.00737261772155761718750000000000,-1.36795306205749511718750000000000
4.32610273361206054687500000000000,-0.93599498271942138671875000000000,-0.35201340913772583007812500000000,-0.99058818817138671875000000000000,-1.35052204132080078125000000000000
4.33110380172729492187500000000000,-0.94277793169021606445312500000000,-0.33342128992080688476562500000000,-0.97372275590896606445312500000000,-1.33294236660003662109375000000000
4.33610486984252929687500000000000,-0.94900029897689819335937500000000,-0.31527513265609741210937500000000,-0.95677775144577026367187500000000,-1.31524491310119628906250000000000
4.34110593795776367187500000000000,-0.95470106601715087890625000000000,-0.29756659269332885742187500000000,-0.93975454568862915039062500000000,-1.29745483398437500000000000000000
4.34610700607299804687500000000000,-0.95991557836532592773437500000000,-0.28028926253318786621093750000000,-0.92265409231185913085937500000000,-1.27959477901458740234375000000000
4.35110807418823242187500000000000,-0.96467703580856323242187500000000,-0.26343539357185363769531250000000,-0.90547871589660644531250000000000,-1.26168167591094970703125000000000
4.35610914230346679687500000000000,-0.96901589632034301757812500000000,-0.24699842929840087890625000000000,-0.88823133707046508789062500000000,-1.24373006820678710937500000000000
4.36111021041870117187500000000000,-0.97296047210693359375000000000000,-0.23097166419029235839843750000000,-0.87091660499572753906250000000000,-1.22575151920318603515625000000000
4.36611127853393554687500000000000,-0.97653776407241821289062500000000,-0.21534626185894012451171875000000,-0.85354131460189819335937500000000,-1.20775341987609863281250000000000
4.37111234664916992187500000000000,-0.97977262735366821289062500000000,-0.20011405646800994873046875000000,-0.83611416816711425781250000000000,-1.18974137306213378906250000000000
4.37611341476440429687500000000000,-0.98268854618072509765625000000000,-0.18526537716388702392578125000000,-0.81864601373672485351562500000000,-1.17171859741210937500000000000000
4.38111448287963867187500000000000,-0.98530751466751098632812500000000,-0.17078961431980133056640625000000,-0.80114936828613281250000000000000,-1.15368628501892089843750000000000
4.38611555099487304687500000000000,-0.98765015602111816406250000000000,-0.15667532384395599365234375000000,-0.78363829851150512695312500000000,-1.13564372062683105468750000000000
4.39111661911010742187500000000000,-0.98973560333251953125000000000000,-0.14291077852249145507812500000000,-0.76612758636474609375000000000000,-1.11758995056152343750000000000000
4.39611768722534179687500000000000,-0.99158155918121337890625000000000,-0.12948356568813323974609375000000,-0.74863207340240478515625000000000,-1.09952247142791748046875000000000
4.40111875534057617187500000000000,-0.99320447444915771484375000000000,-0.11638256162405014038085937500000,-0.73116612434387207031250000000000,-1.08144009113311767578125000000000
4.40611982345581054687500000000000,-0.99461936950683593750000000000000,-0.10359659045934677124023437500000,-0.71374320983886718750000000000000,-1.06334066390991210937500000000000
4.41112089157104492187500000000000,-0.99584031105041503906250000000000,-0.09111542999744415283203125000000,-0.69637542963027954101562500000000,-1.04522275924682617187500000000000
4.41612195968627929687500000000000,-0.99688023328781127929687500000000,-0.07892939448356628417968750000000,-0.67907363176345825195312500000000,-1.02708494663238525390625000000000
4.42112302780151367187500000000000,-0.99775093793869018554687500000000,-0.06703034043312072753906250000000,-0.66184687614440917968750000000000,-1.00892651081085205078125000000000
4.42612409591674804687500000000000,-0.99846363067626953125000000000000,-0.05541121587157249450683593750000,-0.64470314979553222656250000000000,-0.99074727296829223632812500000000
4.43112516403198242187500000000000,-0.99902868270874023437500000000000,-0.04406516999006271362304687500000,-0.62764900922775268554687500000000,-0.97254627943038940429687500000000
4.43612623214721679687500000000000,-0.99945574998855590820312500000000,-0.03298747166991233825683593750000,-0.61068975925445556640625000000000,-0.95432400703430175781250000000000
4.44112730026245117187500000000000,-0.99975413084030151367187500000000,-0.02217363379895687103271484375000,-0.59383022785186767578125000000000,-0.93608051538467407226562500000000
4.44612836837768554687500000000000,-0.99993246793746948242187500000000,-0.01161944586783647537231445312500,-0.57707405090332031250000000000000,-0.91781520843505859375000000000000
4.45112943649291992187500000000000,-0.99999910593032836914062500000000,-0.00132193125318735837936401367188,-0.56042468547821044921875000000000,-0.89952808618545532226562500000000
4.45613050460815429687500000000000,-0.99996197223663330078125000000000,0.00872110202908515930175781250000,-0.54388511180877685546875000000000,-0.88121926784515380859375000000000
4.46113157272338867187500000000000,-0.99982863664627075195312500000000,0.01851200684905052185058593750000,-0.52745795249938964843750000000000,-0.86288797855377197265625000000000
4.46613264083862304687500000000000,-0.99960643053054809570312500000000,0.02805280126631259918212890625000,-0.51114565134048461914062500000000,-0.84453302621841430664062500000000
4.47113370895385742187500000000000,-0.99930244684219360351562500000000,0.03734469041228294372558593750000,-0.49495077133178710937500000000000,-0.82615363597869873046875000000000
4.47613477706909179687500000000000,-0.99892348051071166992187500000000,0.04638852179050445556640625000000,-0.47887581586837768554687500000000,-0.80774873495101928710937500000000
4.48113584518432617187500000000000,-0.99847620725631713867187500000000,0.05518431216478347778320312500000,-0.46292334794998168945312500000000,-0.78931736946105957031250000000000
4.48613691329956054687500000000000,-0.99796694517135620117187500000000,0.06373360753059387207031250000000,-0.44709610939025878906250000000000,-0.77085685729980468750000000000000
4.49113798141479492187500000000000,-0.99740195274353027343750000000000,0.07203709334135055541992187500000,-0.43139708042144775390625000000000,-0.75236481428146362304687500000000
4.49613904953002929687500000000000,-0.99678725004196166992187500000000,0.08009462058544158935546875000000,-0.41582947969436645507812500000000,-0.73383903503417968750000000000000
4.50114011764526367187500000000000,-0.99612873792648315429687500000000,0.08790656924247741699218750000000,-0.40039676427841186523437500000000,-0.71527671813964843750000000000000
4.50614118576049804687500000000000,-0.99543201923370361328125000000000,0.09547294676303863525390625000000,-0.38510268926620483398437500000000,-0.69667488336563110351562500000000
4.51114225387573242187500000000000,-0.99470263719558715820312500000000,0.10279428213834762573242187500000,-0.36995142698287963867187500000000,-0.67802959680557250976562500000000
4.51614332199096679687500000000000,-0.99394595623016357421875000000000,0.10987024009227752685546875000000,-0.35494744777679443359375000000000,-0.65933769941329956054687500000000
4.52114439010620117187500000000000,-0.99316704273223876953125000000000,0.11670148372650146484375000000000,-0.34009557962417602539062500000000,-0.64059478044509887695312500000000
4.52614545822143554687500000000000,-0.99237102270126342773437500000000,0.12328729778528213500976562500000,-0.32540118694305419921875000000000,-0.62179738283157348632812500000000
4.53114652633666992187500000000000,-0.99156266450881958007812500000000,0.12962844967842102050781250000000,-0.31086987257003784179687500000000,-0.60294055938720703125000000000000
4.53614759445190429687500000000000,-0.99074643850326538085937500000000,0.13572572171688079833984375000000,-0.29650771617889404296875000000000,-0.58401906490325927734375000000000
4.54114866256713867187500000000000,-0.98992693424224853515625000000000,0.14157903194427490234375000000000,-0.28232139348983764648437500000000,-0.56502860784530639648437500000000
4.54614973068237304687500000000000,-0.98910826444625854492187500000000,0.14718967676162719726562500000000,-0.26831775903701782226562500000000,-0.54596328735351562500000000000000
4.55115079879760742187500000000000,-0.98829460144042968750000000000000,0.15255761146545410156250000000000,-0.25450444221496582031250000000000,-0.52681857347488403320312500000000
4.55615186691284179687500000000000,-0.98748964071273803710937500000000,0.15768374502658843994140625000000,-0.24088943004608154296875000000000,-0.50758928060531616210937500000000
4.56115293502807617187500000000000,-0.98669707775115966796875000000000,0.16256943345069885253906250000000,-0.22748124599456787109375000000000,-0.48826953768730163574218750000000
4.56615400314331054687500000000000,-0.98592025041580200195312500000000,0.16721609234809875488281250000000,-0.21428889036178588867187500000000,-0.46885386109352111816406250000000
4.57115507125854492187500000000000,-0.98516249656677246093750000000000,0.17162416875362396240234375000000,-0.20132195949554443359375000000000,-0.44933801889419555664062500000000
4.57615613937377929687500000000000,-0.98442643880844116210937500000000,0.17579691112041473388671875000000,-0.18859028816223144531250000000000,-0.42971509695053100585937500000000
4.58115720748901367187500000000000,-0.98371511697769165039062500000000,0.17973479628562927246093750000000,-0.17610478401184082031250000000000,-0.40998169779777526855468750000000
4.58615827560424804687500000000000,-0.98303073644638061523437500000000,0.18344105780124664306640625000000,-0.16387629508972167968750000000000,-0.39013200998306274414062500000000
4.59115934371948242187500000000000,-0.98237568140029907226562500000000,0.18691705167293548583984375000000,-0.15191668272018432617187500000000,-0.37016266584396362304687500000000
4.59616041183471679687500000000000,-0.98175191879272460937500000000000,0.19016601145267486572265625000000,-0.14023804664611816406250000000000,-0.35006952285766601562500000000000
4.60116147994995117187500000000000,-0.98116129636764526367187500000000,0.19319020211696624755859375000000,-0.12885320186614990234375000000000,-0.32984983921051025390625000000000
4.60616254806518554687500000000000,-0.98060554265975952148437500000000,0.19599185883998870849609375000000,-0.11777561902999877929687500000000,-0.30950242280960083007812500000000
4.61116361618041992187500000000000,-0.98008584976196289062500000000000,0.19857414066791534423828125000000,-0.10701876878738403320312500000000,-0.28902596235275268554687500000000
4.61616468429565429687500000000000,-0.97960352897644042968750000000000,0.20094017684459686279296875000000,-0.09659701585769653320312500000000,-0.26842057704925537109375000000000
4.62116575241088867187500000000000,-0.97915923595428466796875000000000,0.20309400558471679687500000000000,-0.08652478456497192382812500000000,-0.24768725037574768066406250000000
4.62616682052612304687500000000000,-0.97875428199768066406250000000000,0.20503683388233184814453125000000,-0.07681733369827270507812500000000,-0.22683094441890716552734375000000
4.63116788864135742187500000000000,-0.97838920354843139648437500000000,0.20677173137664794921875000000000,-0.06748986244201660156250000000000,-0.20585694909095764160156250000000
4.63616895675659179687500000000000,-0.97806441783905029296875000000000,0.20830263197422027587890625000000,-0.05855756998062133789062500000000,-0.18477140367031097412109375000000
4.64117002487182617187500000000000,-0.97778081893920898437500000000000,0.20962975919246673583984375000000,-0.05003643035888671875000000000000,-0.16358645260334014892578125000000
4.64617109298706054687500000000000,-0.97753870487213134765625000000000,0.21075604856014251708984375000000,-0.04194158315658569335937500000000,-0.14231340587139129638671875000000
4.65117216110229492187500000000000,-0.97733825445175170898437500000000,0.21168355643749237060546875000000,-0.03428804874420166015625000000000,-0.12096692621707916259765625000000
4.65617322921752929687500000000000,-0.97718012332916259765625000000000,0.21241237223148345947265625000000,-0.02709078788757324218750000000000,-0.09956566989421844482421875000000
4.66117429733276367187500000000000,-0.97706472873687744140625000000000,0.21294258534908294677734375000000,-0.02036392688751220703125000000000,-0.07813055813312530517578125000000
4.66617536544799804687500000000000,-0.97699236869812011718750000000000,0.21327430009841918945312500000000,-0.01412045955657958984375000000000,-0.05668446421623229980468750000000
4.67117643356323242187500000000000,-0.97696346044540405273437500000000,0.21340660750865936279296875000000,-0.00837254524230957031250000000000,-0.03525307774543762207031250000000
4.67617750167846679687500000000000,-0.97697812318801879882812500000000,0.21333952248096466064453125000000,-0.00313049554824829101562500000000,-0.01386255025863647460937500000000
4.68117856979370117187500000000000,-0.97703665494918823242187500000000,0.21307118237018585205078125000000,0.00159668922424316406250000000000,0.00745801627635955810546875000000
4.68617963790893554687500000000000,-0.97713917493820190429687500000000,0.21260060369968414306640625000000,0.00580179691314697265625000000000,0.02867925167083740234375000000000
4.69118070602416992187500000000000,-0.97728592157363891601562500000000,0.21192495524883270263671875000000,0.00947940349578857421875000000000,0.04977005720138549804687500000000
4.69618177413940429687500000000000,-0.97747671604156494140625000000000,0.21104317903518676757812500000000,0.01262629032135009765625000000000,0.07070077955722808837890625000000
4.70118284225463867187500000000000,-0.97771143913269042968750000000000,0.20995330810546875000000000000000,0.01524120569229125976562500000000,0.09144166857004165649414062500000
4.70618391036987304687500000000000,-0.97798949480056762695312500000000,0.20865426957607269287109375000000,0.01732510328292846679687500000000,0.11196474730968475341796875000000
4.71118497848510742187500000000000,-0.97831028699874877929687500000000,0.20714494585990905761718750000000,0.01888060569763183593750000000000,0.13224293291568756103515625000000
4.71618604660034179687500000000000,-0.97867321968078613281250000000000,0.20542325079441070556640625000000,0.01991206407546997070312500000000,0.15224981307983398437500000000000
4.72118711471557617187500000000000,-0.97907721996307373046875000000000,0.20348899066448211669921875000000,0.02042567729949951171875000000000,0.17196255922317504882812500000000
4.72618818283081054687500000000000,-0.97952121496200561523437500000000,0.20134094357490539550781250000000,0.02042895555496215820312500000000,0.19135892391204833984375000000000
4.73118925094604492187500000000000,-0.98000377416610717773437500000000,0.19897884130477905273437500000000,0.01993077993392944335937500000000,0.21041962504386901855468750000000
4.73619031906127929687500000000000,-0.98052340745925903320312500000000,0.19640238583087921142578125000000,0.01894098520278930664062500000000,0.22912681102752685546875000000000
4.74119138717651367187500000000000,-0.98107832670211791992187500000000,0.19361124932765960693359375000000,0.01747053861618041992187500000000,0.24746473133563995361328125000000
4.74619245529174804687500000000000,-0.98166662454605102539062500000000,0.19060604274272918701171875000000,0.01553088426589965820312500000000,0.26542004942893981933593750000000
4.75119352340698242187500000000000,-0.98228627443313598632812500000000,0.18738640844821929931640625000000,0.01313412189483642578125000000000,0.28298032283782958984375000000000
4.75619459152221679687500000000000,-0.98293524980545043945312500000000,0.18395195901393890380859375000000,0.01029264926910400390625000000000,0.30013445019721984863281250000000
4.76119565963745117187500000000000,-0.98361104726791381835937500000000,0.18030329048633575439453125000000,0.00701928138732910156250000000000,0.31687384843826293945312500000000
4.76619672775268554687500000000000,-0.98431122303009033203125000000000,0.17644090950489044189453125000000,0.00332707166671752929687500000000,0.33319103717803955078125000000000
4.77119779586791992187500000000000,-0.98503327369689941406250000000000,0.17236445844173431396484375000000,-0.00077110528945922851562500000000,0.34907883405685424804687500000000
4.77619886398315429687500000000000,-0.98577445745468139648437500000000,0.16807353496551513671875000000000,-0.00526213645935058593750000000000,0.36453115940093994140625000000000
4.78119993209838867187500000000000,-0.98653209209442138671875000000000,0.16356773674488067626953125000000,-0.01013320684432983398437500000000,0.37954282760620117187500000000000
4.78620100021362304687500000000000,-0.98730325698852539062500000000000,0.15884667634963989257812500000000,-0.01537156105041503906250000000000,0.39410978555679321289062500000000
4.79120206832885742187500000000000,-0.98808485269546508789062500000000,0.15390996634960174560546875000000,-0.02096432447433471679687500000000,0.40822845697402954101562500000000
4.79620313644409179687500000000000,-0.98887389898300170898437500000000,0.14875629544258117675781250000000,-0.02689921855926513671875000000000,0.42189499735832214355468750000000
4.80120420455932617187500000000000,-0.98966699838638305664062500000000,0.14338478446006774902343750000000,-0.03316384553909301757812500000000,0.43510675430297851562500000000000
4.80620527267456054687500000000000,-0.99046081304550170898437500000000,0.13779464364051818847656250000000,-0.03974610567092895507812500000000,0.44786170125007629394531250000000
4.81120634078979492187500000000000,-0.99125176668167114257812500000000,0.13198457658290863037109375000000,-0.04663413763046264648437500000000,0.46015763282775878906250000000000
4.81620740890502929687500000000000,-0.99203616380691528320312500000000,0.12595333158969879150390625000000,-0.05381619930267333984375000000000,0.47199285030364990234375000000000
4.82120847702026367187500000000000,-0.99281013011932373046875000000000,0.11969964951276779174804687500000,-0.06128084659576416015625000000000,0.48336604237556457519531250000000
4.82620954513549804687500000000000,-0.99356979131698608398437500000000,0.11322138458490371704101562500000,-0.06901699304580688476562500000000,0.49427539110183715820312500000000
4.83121061325073242187500000000000,-0.99431085586547851562500000000000,0.10651737451553344726562500000000,-0.07701343297958374023437500000000,0.50472009181976318359375000000000
4.83621168136596679687500000000000,-0.99502903223037719726562500000000,0.09958551824092864990234375000000,-0.08525919914245605468750000000000,0.51469862461090087890625000000000
4.84121274948120117187500000000000,-0.99571979045867919921875000000000,0.09242376685142517089843750000000,-0.09374380111694335937500000000000,0.52420991659164428710937500000000
4.84621381759643554687500000000000,-0.99637836217880249023437500000000,0.08503061532974243164062500000000,-0.10245633125305175781250000000000,0.53325319290161132812500000000000
4.85121488571166992187500000000000,-0.99699980020523071289062500000000,0.07740410417318344116210937500000,-0.11138677597045898437500000000000,0.54182797670364379882812500000000
4.85621595382690429687500000000000,-0.99757903814315795898437500000000,0.06954188644886016845703125000000,-0.12052446603775024414062500000000,0.54993265867233276367187500000000
4.86121702194213867187500000000000,-0.99811065196990966796875000000000,0.06144165992736816406250000000000,-0.12985944747924804687500000000000,0.55756652355194091796875000000000
4.86621809005737304687500000000000,-0.99858915805816650390625000000000,0.05310120806097984313964843750000,-0.13938164710998535156250000000000,0.56472837924957275390625000000000
4.87121915817260742187500000000000,-0.99900853633880615234375000000000,0.04451887309551239013671875000000,-0.14908081293106079101562500000000,0.57141822576522827148437500000000
4.87622022628784179687500000000000,-0.99936282634735107421875000000000,0.03569164499640464782714843750000,-0.15894711017608642578125000000000,0.57763385772705078125000000000000
4.88122129440307617187500000000000,-0.99964570999145507812500000000000,0.02661758102476596832275390625000,-0.16897058486938476562500000000000,0.58337503671646118164062500000000
4.88622236251831054687500000000000,-0.99985045194625854492187500000000,0.01729483529925346374511718750000,-0.17914098501205444335937500000000,0.58864057064056396484375000000000
4.89122343063354492187500000000000,-0.99997019767761230468750000000000,0.00772120850160717964172363281250,-0.18944865465164184570312500000000,0.59342998266220092773437500000000
4.89622449874877929687500000000000,-0.99999779462814331054687500000000,-0.00210537365637719631195068359375,-0.19988340139389038085937500000000,0.59774214029312133789062500000000
4.90122556686401367187500000000000,-0.99992573261260986328125000000000,-0.01218684110790491104125976562500,-0.21043515205383300781250000000000,0.60157585144042968750000000000000
4.90622663497924804687500000000000,-0.99974626302719116210937500000000,-0.02252497524023056030273437500000,-0.22109377384185791015625000000000,0.60493046045303344726562500000000
4.91122770309448242187500000000000,-0.99945133924484252929687500000000,-0.03312186524271965026855468750000,-0.23184937238693237304687500000000,0.60780495405197143554687500000000
4.91622877120971679687500000000000,-0.99903243780136108398437500000000,-0.04397894442081451416015625000000,-0.24269121885299682617187500000000,0.61019837856292724609375000000000
4.92122983932495117187500000000000,-0.99848097562789916992187500000000,-0.05509793758392333984375000000000,-0.25360918045043945312500000000000,0.61210966110229492187500000000000
4.92623090744018554687500000000000,-0.99778771400451660156250000000000,-0.06648034602403640747070312500000,-0.26459228992462158203125000000000,0.61353766918182373046875000000000
4.93123197555541992187500000000000,-0.99694341421127319335937500000000,-0.07812698185443878173828125000000,-0.27563011646270751953125000000000,0.61448192596435546875000000000000
4.93623304367065429687500000000000,-0.99593818187713623046875000000000,-0.09003935754299163818359375000000,-0.28671157360076904296875000000000,0.61494117975234985351562500000000
4.94123411178588867187500000000000,-0.99476200342178344726562500000000,-0.10221825540065765380859375000000,-0.29782569408416748046875000000000,0.61491477489471435546875000000000
4.94623517990112304687500000000000,-0.99340432882308959960937500000000,-0.11466417461633682250976562500000,-0.30896097421646118164062500000000,0.61440187692642211914062500000000
4.95123624801635742187500000000000,-0.99185431003570556640625000000000,-0.12737731635570526123046875000000,-0.32010608911514282226562500000000,0.61340224742889404296875000000000
4.95623731613159179687500000000000,-0.99010086059570312500000000000000,-0.14035756886005401611328125000000,-0.33124911785125732421875000000000,0.61191523075103759765625000000000
4.96123838424682617187500000000000,-0.98813229799270629882812500000000,-0.15360540151596069335937500000000,-0.34237778186798095703125000000000,0.60993969440460205078125000000000
4.96623945236206054687500000000000,-0.98593664169311523437500000000000,-0.16711951792240142822265625000000,-0.35347980260848999023437500000000,0.60747611522674560546875000000000
4.97124052047729492187500000000000,-0.98350167274475097656250000000000,-0.18089918792247772216796875000000,-0.36454260349273681640625000000000,0.60452401638031005859375000000000
4.97624158859252929687500000000000,-0.98081445693969726562500000000000,-0.19494368135929107666015625000000,-0.37555307149887084960937500000000,0.60108315944671630859375000000000
4.98124265670776367187500000000000,-0.97786200046539306640625000000000,-0.20925095677375793457031250000000,-0.38649803400039672851562500000000,0.59715378284454345703125000000000
4.98624372482299804687500000000000,-0.97463065385818481445312500000000,-0.22381937503814697265625000000000,-0.39736360311508178710937500000000,0.59273600578308105468750000000000
4.99124479293823242187500000000000,-0.97110664844512939453125000000000,-0.23864591121673583984375000000000,-0.40813589096069335937500000000000,0.58783090114593505859375000000000
4.99624586105346679687500000000000,-0.96727561950683593750000000000000,-0.25372788310050964355468750000000,-0.41880059242248535156250000000000,0.58243906497955322265625000000000
5.00124692916870117187500000000000,-0.96312296390533447265625000000000,-0.26906165480613708496093750000000,-0.42934286594390869140625000000000,0.57656168937683105468750000000000
5.00624799728393554687500000000000,-0.95863360166549682617187500000000,-0.28464296460151672363281250000000,-0.43974751234054565429687500000000,0.57020044326782226562500000000000
5.01124906539916992187500000000000,-0.95379209518432617187500000000000,-0.30046734213829040527343750000000,-0.44999873638153076171875000000000,0.56335687637329101562500000000000
5.01625013351440429687500000000000,-0.94858247041702270507812500000000,-0.31653013825416564941406250000000,-0.46008053421974182128906250000000,0.55603265762329101562500000000000
5.02125120162963867187500000000000,-0.94298857450485229492187500000000,-0.33282512426376342773437500000000,-0.46997642517089843750000000000000,0.54823076725006103515625000000000
5.02625226974487304687500000000000,-0.93699389696121215820312500000000,-0.34934568405151367187500000000000,-0.47966960072517395019531250000000,0.53995430469512939453125000000000
5.03125333786010742187500000000000,-0.93058162927627563476562500000000,-0.36608451604843139648437500000000,-0.48914274573326110839843750000000,0.53120678663253784179687500000000
