0.12503125781445359465671174348245,0.00462052511003668842093361490697,0.99998932531687934055497635199572,0.23730250042630554596634340214223,0.02743644841870307438114195974777
0.13003250812703173733275718859659,0.00561264617069728681542084558487,0.99998424897743387607107479198021,0.23444141635911289189841966162930,0.02651756031569174609785477514379
0.13503375843960988000880263371073,0.00663995613492595823657005382756,0.99997795524827759461317100431188,0.23146782477310209880094760137581,0.02557945900374059000625948101515
0.14003500875218802268484807882487,0.00770203439942499824832911059502,0.99997033889316444543737816275097,0.22838203104011733923783822319820,0.02462407264580546151222506523482
0.14503625906476616536089352393901,0.00879844464881488277918641927045,0.99996129293676250249234271905152,0.22518439085250019360273654456250,0.02365338951410977941236524202395
0.15003750937734430803693896905315,0.00992873516142929457561905337570,0.99995070889424053639515932445647,0.22187531465598248070492104488949,0.02266945590687297062970628758194
0.15503875968992245071298441416729,0.01109243916201765878248863828048,0.99993847700417892720992085742182,0.21845527223447797071642639821221,0.02167437388060888814322879625252
0.16004001000250059338902985928144,0.01228907522417165172623487734427,0.99992448646392029232288223283831,0.21492479743841594319597732010152,0.02067029878703752210356014984427
0.16504126031507873606507530439558,0.01351814772511680806665879117645,0.99990862566640659192529483334511,0.21128449304652818785399404077907,0.01965943660363966838389160329825
0.17004251062765687874112074950972,0.01477914735525180829622815537050,0.99989078243748785723710170714185,0.20753503574905576845033294830500,0.01864404104696715247513338908902
0.17504376094023502141716619462386,0.01607155168454039301240143799987,0.99987084427262462593688496781397,0.20367718123825118148317869781749,0.01762641045802881833992614701856
0.18004501125281316409321163973800,0.01739482578748089910969376603589,0.99984869857185054708992311134352,0.19971176938973500547547246242175,0.01660888444940944452810072107241
0.18504626156539130676925708485214,0.01874842292795812423444878902501,0.99982423287181554361069402148132,0.19563972951578825765217573007249,0.01559384030427735101653752280981
0.19004751187796944944530252996628,0.02013178530477034711143602407901,0.99979733507368517830826704084757,0.19146208566898731406880074246146,0.01458368911809493351228184110369
0.19504876219054759212134797508043,0.02154434485804885418547272024625,0.99976789366564355887589954363648,0.18717996197174938122209653101891,0.01358087167470112266443038606667
0.20005001250312573479739342019457,0.02298552413613089498434227664347,0.99973579793872913157315451826435,0.18279458794436254098769722986617,0.01258785404949802622098786741844
0.20505126281570387747343886530871,0.02445473722171404712399933600864,0.99970093819472671814452269245521,0.17830730380094503284560403244541,0.01160712293375498749270491316565
0.21005251312828202014948431042285,0.02595139071531399332926071110705,0.99966320594485280626173562268377,0.17371956567954952022070358452766,0.01064118067557751068363813828910
0.21505376344086016282552975553699,0.02747488477316441593534257492593,0.99962249409799763810724471113645,0.16903295076932609020126108134718,0.00969254003486985649118423680193
0.22005501375343830550157520065113,0.02902461419576344431314751659556,0.99957869713734248673375759608462,0.16424916229435274073189532373362,0.00876371865168579233795753680170
0.22505626406601644817762064576527,0.03059996956226417041957432729760,0.99953171128423357050252207045560,0.15937003431045454471259859019483,0.00785723322969233972656866171747
0.23005751437859459085366609087941,0.03220033840486145187975708381600,0.99948143464829419801986887250678,0.15439753626815391762683304932580,0.00697559343910547635658758736099
0.23505876469117273352971153599356,0.03382510641626228220513183941875,0.99942776736286875749470937080332,0.14933377729190358551569772771472,0.00612129554636897665886863251217
0.24006001500375087620575698110770,0.03547365868223650853252593151410,0.99937061170503516116525588586228,0.14418101012300602037363717045082,0.00529681578104390649031074644881
0.24506126531632901888180242622184,0.03714538093017620556945956877826,0.99930987219958555822785228883731,0.13894163467124548416720131172042,0.00450460345384562366177760850405
0.25006251562890718931342348696489,0.03883966078355404610844558987992,0.99924545570656386761498879423016,0.13361820111833028201786532918049,0.00374707384348460514900125417626
0.25506376594148533198946893207903,0.04055588901120781714082497160234,0.99917727149215651571978469291935,0.12821341251488999057883688692527,0.00302660087390038690102755936095
0.26006501625406347466551437719318,0.04229346075949384775594097618523,0.99910523128296413464255465441965,0.12273012681208056440240738993452,0.00234550960760238069724437082186
0.26506626656664161734155982230732,0.04405177675462418340757153600862,0.99902924930392345004293019883335,0.11717135826897567829618651558121,0.00170606858507238445810116900248
0.27006751687921976001760526742146,0.04583024446191067552414111219150,0.99894924230040915702488746319432,0.11154027817792411259034679460456,0.00111048204450470144877272105077
0.27506876719179790269365071253560,0.04762827918826936096641233575610,0.99886512954530770613814638636541,0.10584021485208236490471733759478,0.00056088206046800426207710188464
0.28007001750437604536969615764974,0.04944530511419210211387920139714,0.99877683283212193021682878679712,0.10007465282245450732823144335271,0.00005932064429814420947195685585
0.28507126781695418804574160276388,0.05128075624150800482237144706232,0.99868427645542667825395710679004,0.09424723119606687182781001865806,-0.00039223814692312952701058748062
0.29007251812953233072178704787802,0.05313407724367425616351923167713,0.99858738718024231406644730668631,0.08836174113244521510779350137454,-0.00079192604218969453455656548613
0.29507376844211047339783249299217,0.05500472420606249829289069452898,0.99848609420212508513969851264847,0.08242212240235721742998009631265,-0.00113797827519668270923602904077
0.30007501875468861607387793810631,0.05689216524474864644655980328025,0.99838032909996987651624067439116,0.07643245900082254462581943244004,-0.00142874113290525350805637572194
0.30507626906726675874992338322045,0.05879588099370922082975710054598,0.99827002578369228302790361340158,0.07039697379566622892355098883854,-0.00166267927490337807938658443163
0.31007751937984490142596882833459,0.06071536495203266187159485411939,0.99815512043907361761085894613643,0.06432002220327907859864779993586,-0.00183838276287273671982802625280
0.31507876969242304410201427344873,0.06265012368476345627765766721495,0.99803555147213263154526430298574,0.05820608489463489215731684112143,-0.00195457373872753858989881337038
0.32008002000500118677805971856287,0.06459967687330442354110004998802,0.99791125945540104513753476567217,0.05205975954685310158609468089708,-0.00201011269015205495946929659112
0.32508127031757932945410516367701,0.06656355721382080370407408054234,0.99778218707844368307036120313569,0.04588575166842806529743370447250,-0.00200400424339430838216458141687
0.33008252063015747213015060879115,0.06854131016480351223929545767533,0.99764827910486175710502720903605,0.03968886453945911357843456812589,-0.00193540242532230788441438562586
0.33508377094273561480619605390530,0.07053249354777951785067102719040,0.99750948233785352581293182083755,0.03347398832150912106886408992068,-0.00180361533994355394128206171445
0.34008502125531375748224149901944,0.07253667700801226525531006927849,0.99736574559618562663132479428896,0.02724608840476377275008346146024,-0.00160810920881937491344615409616
0.34508627156789190015828694413358,0.07455344134487373874975446597091,0.99721701970214915444756798024173,0.02101019307267033148223234206853,-0.00134851173004546520672874976299
0.35008752188047004283433238924772,0.07658237772425871559001109289966,0.99706325748274315934338574152207,0.01477138057582351449159574485748,-0.00102461471665193926128267776221
0.35508877219304818551037783436186,0.07862308678791875282687584558516,0.99690441378496230662165089597693,0.00853476571726423383079662698947,-0.00063637598230170677737760343007
0.36009002250562632818642327947600,0.08067517767678059059655026885594,0.99674044550565910061123986452003,0.00230548606020652968595641141292,-0.00018392044991477618509634339716
0.36509127281820447086246872459014,0.08273826698717241800995481071368,0.99657131163603107637527500628494,-0.00391131212369397185391051152692,0.00033245953282701190545367353479
0.37009252313078261353851416970429,0.08481197768027601280316218890221,0.99639697332035304100372741231695,-0.01011048804236447384852226605290,0.00091230467842251528054475784302
0.37509377344336075621455961481843,0.08689593796608850728713235866962,0.99621739392814945279752691931208,-0.01628692058153799471220679606631,0.00155499004332360080127273249673
0.38009502375593889889060505993257,0.08898978018359168795647917704628,0.99603253913859457480128867246094,-0.02243552238646728813620256914874,0.00225972709996224985218304937007
0.38509627406851704156665050504671,0.09109313969875865169001372123603,0.99584237703555400500476935121696,-0.02855125370206677837270348163656,0.00302556657767882875020859501092
0.39009752438109518424269595016085,0.09320565384142569242964526665673,0.99564687821134267853295796157909,-0.03462913585033756957987094438067,0.00385140204477807390759380723466
0.39509877469367332691874139527499,0.09532696090096638708022425134914,0.99544601587699654832164242179715,-0.04066426422998727086000059216531,0.00473597419609061986989217984956
0.40010002500625146959478684038913,0.09745669919916694068362517100468,0.99523976597662289211854158565984,-0.04665182073117279948348823381821,0.00567787580325584961826734797796
0.40510127531882961227083228550327,0.09959450625677424007164972863393,0.99502810730324064980578668837552,-0.05258708546803508854239339598280,0.00667555727865376535845598482410
0.41010252563140775494687773061742,0.10174001806791579949340587063489,0.99481102161342194190041254842072,-0.05846544774290457491261463474075,0.00772733279856863131129784960649
0.41510377594398589762292317573156,0.10389286849408636836944452852549,0.99458849373802349358442143056891,-0.06428241616838188676741339122600,0.00883138692686902260220449534245
0.42010502625656404029896862084570,0.10605268878672149956976511475659,0.99436051168633343699809756799368,-0.07003362788663186622173384421330,0.00998578167727259824459906667471
0.42510627656914218297501406595984,0.10821910724460570563110195507761,0.99412706674105821846865183033515,-0.07571485683883555362072570460441,0.01118846395014572170367728176643
0.43010752688172032565105951107398,0.11039174900961082337325080970913,0.99388815354173487559563682225416,-0.08132202105145555637299992213229,0.01243727327875776555998754702159
0.43510877719429846832710495618812,0.11257023600156108866787718625346,0.99364377015435101370144366228487,-0.08685118891951255915007124031035,0.01372994981990516283332226521452
0.44011002750687661100315040130226,0.11475418699048556270270182722015,0.99339391812520816404941115251859,-0.09229858448011213356565463072911,0.01506414252480026139124902329058
0.44511127781945475367919584641641,0.11694321780216414274899960901166,0.99313860251733021566877823715913,-0.09766059168179046234836704343252,0.01643741742796289706518564344151
0.45011252813203289635524129153055,0.11913694165079186104705399884551,0.99287783192802514520280965371057,-0.10293375766660983750000468717190,0.01784726599448471784370440218481
0.45511377844461103903128673664469,0.12133496959076711663172432054125,0.99261161848650936168070302301203,-0.10811479509220811578984466905240,0.01929111346931444703756142189377
0.46011502875718918170733218175883,0.12353691107811719251952098375114,0.99233997783082250609965058174566,-0.11320058353002949991239489690997,0.02076632717604187661208925419487
0.46511627906976732438337762687297,0.12574237463087836741415515007247,0.99206292906356896565966962953098,-0.11818816998370584858690790497349,0.02227022471689654725679474722710
0.47011752938234546705942307198711,0.12795096857688911806683051963773,0.99178049468631712670685374177992,-0.12307476857794122371281275718502,0.02380008203021688473199901636690
0.47511877969492360973546851710125,0.13016230187689489805613618500502,0.99149270051277138549039591453038,-0.12785775947331703972231764510070,0.02535314126636889486832160400809
0.48012003000750175241151396221539,0.13237598501059416600256213314424,0.99119957556108495566604688065127,-0.13253468706620780137583892610564,0.02692661844789434599789501589839
0.48512128032007989508755940732954,0.13459163091324258254566359482851,0.99090115192591909920594162031193,-0.13710325753555782646309069150448,0.02851771088446297675034202256938
0.49012253063265803776360485244368,0.13680885595068362214909996055212,0.99059746463105036173857342873816,-0.14156133579967064561877521100541,0.03012360431788652093132441223133
0.49512378094523618043965029755782,0.13902728092108901369883255938475,0.99028855146350580618275216693291,-0.14590694194657921611835149633407,0.03174147977698815736857795855030
0.50012503125781437862684697392979,0.14124653207231777085617352440750,0.98997445279034534948436885315459,-0.15013824720103083332212179357157,0.03336852012641822184946249763016
0.50512628157039252130289241904393,0.14346624212453576441284042175539,0.98965521135932188467876358117792,-0.15425356948983157123755916018126,0.03500191629754623168224725304754
0.51012753188297066397893786415807,0.14568605128859227204607407202275,0.98933087208473269313913078804035,-0.15825136866532238388849407328962,0.03663887319329783842647429992212
0.51512878219554880665498330927221,0.14790560827157409051757497309154,0.98900148181982805439815820136573,-0.16213024144424778572037837420794,0.03827661526221648458090385247488
0.52013003250812694933102875438635,0.15012457126191663947523124988948,0.98866708911717382513018037570873,-0.16588891611634776213080044726667,0.03991239174011862456126209508511
0.52513128282070509200707419950049,0.15234260888743983430870798656542,0.98832774397836697932717697767657,-0.16952624707374497337042384970118,0.04154348156045051254636746307369
0.53013253313328323468311964461464,0.15455940114066674118120658931730,0.98798349759448844675802092751837,-0.17304120920870952327064173914550,0.04316719793686918382746853239951
0.53513378344586137735916508972878,0.15677464026672857655420045830397,0.98763440207864261477510581244132,-0.17643289222378535918700492857170,0.04478089262365680944810719665838
0.54013503375843952003521053484292,0.15898803161008989714986228136695,0.98728051019188511894242310518166,-0.17970049489458200797642462021031,0.04638195986135440485043091030093
0.54513628407101766271125597995706,0.16119929441720712293140138626768,0.98692187506377349048847236190340,-0.18284331932186401181716917108133,0.04796784001648302098175236096722
0.55013753438359580538730142507120,0.16340816259302881618964420340490,0.98655854990870672782676820133929,-0.18586076520599004169298495980911,0.04953602292543102247890374201233
0.55513878469617394806334687018534,0.16561438541000716995199582015630,0.98619058773913759186058314298862,-0.18875232417324561140503647038713,0.05108405095354828784337541947025
0.56014003500875209073939231529948,0.16781772816896498023986339376279,0.98581804107665194081278059456963,-0.19151757418027134938220967796951,0.05260952178121447442293856511242
0.56514128532133023341543776041362,0.17001797281176372900191040571372,0.98544096166182293394797397922957,-0.19415617401961504651097811802174,0.05411009092917218321616701359744
0.57014253563390837609148320552777,0.17221491848624817522228624966374,0.98505940016365256539643269206863,-0.19666785794645594287466394689545,0.05558347403576213707765418803319
0.57514378594648651876752865064191,0.17440838206442138558216470300977,0.98467340588931862033206243722816,-0.19905243044375292571501745442220,0.05702744889886512957843933691038
0.58014503625906466144357409575605,0.17659819861517037087317305577017,0.98428302649485777120474949697382,-0.20130976114052714920354958394455,0.05843985729540523976766053237952
0.58514628657164280411961954087019,0.17878422183321673877287594223162,0.98388830769731738801198162036599,-0.20343977989560863006701652011543,0.05981860659117088641067994103651
0.59014753688422094679566498598433,0.18096632442621363168200332438573,0.98348929298882881155918767035473,-0.20544247205705601366787504957756,0.06116167115353376981801147849183
0.59514878719679908947171043109847,0.18314439846213040330447086034837,0.98308602335296391139252136781579,-0.20731787390551212335587649704394,0.06246709357935942286133013112703
0.60015003750937723214775587621261,0.18531835567922025354015147513564,0.98267853698366181003365227297763,-0.20906606828803106501446507081710,0.06373298575006480781723894324386
0.60515128782195537482380132132675,0.18748812776096748788923207484913,0.98226686900693493953440338373184,-0.21068718044737685946010685711371,0.06495752972536528169200664706295
0.61015253813453351749984676644090,0.18965366657849375142674830385658,0.98185105120549398538543073300389,-0.21218137405042042376024369332299,0.06613897848680427848933049972402
0.61515378844711166017589221155504,0.19181494440291296799117048976768,0.98143111174636576965468748312560,-0.21354884741808621839709303458221,0.06727565654167155795306598520256
0.62015503875968980285193765666918,0.19397195409012746303289986826712,0.98100707491152039363413450701046,-0.21478982995826334523314926627791,0.06836596039739950558811187875108
0.62515628907226794552798310178332,0.19612470924052366472167818756134,0.98057896083146722787660110043362,-0.21590457880220381703395560180070,0.06940835891599550500075110903708
0.63015753938484608820402854689746,0.19827324433595519548312324786821,0.98014678522173126484773320044042,-0.21689337564419200465870574134897,0.07040139355752494942919383902336
0.63515878969742423088007399201160,0.20041761485632811345958259607869,0.97971055912208093729987012920901,-0.21775652378362334027350755150110,0.07134367852111211938392898446182
0.64016004001000237355611943712574,0.20255789737799356764469393965555,0.97927028863833409655370587643120,-0.21849434536812051277365753776394,0.07223390079137048669366549802362
0.64516129032258051623216488223989,0.20469418965603347615456186758820,0.97882597468654242156560485454975,-0.21910717883589153620604861316679,0.07307082009763721242023848390090
0.65016254063515865890821032735403,0.20682661069240240725441992708511,0.97837761273932133399000576901017,-0.21959537655519181797991734583775,0.07385326879283993228852978063514
0.65516379094773680158425577246817,0.20895530079173463278152667044196,0.97792519257407195532039168028859,-0.21995930265850976992325627179525,0.07458015165829889880910741339903
0.66016504126031494426030121758231,0.21108042160648310403558980397065,0.97746869802282121408865123157739,-0.22019933106889583163123802478367,0.07525044564024829796267113124486
0.66516629157289308693634666269645,0.21320215617289248188903627578838,0.97700810672339333251557036419399,-0.22031584371573728620141707779112,0.07586319952335707217372373634134
0.67016754188547122961239210781059,0.21532070893915153386721783590474,0.97654338987161304341810819096281,-0.22030922893719548372182259754481,0.07641753354603786352328143038903
0.67516879219804937228843755292473,0.21743630578689512877765821485809,0.97607451197423844568845652247546,-0.22017988006649949483950479134364,0.07691263896186084636497071187478
0.68017004251062751496448299803887,0.21954919404706449426178949124733,0.97560143060231541145554956528940,-0.21992819419928480439985207794962,0.07734777755092503426226357987616
0.68517129282320565764052844315302,0.22165964251095271464464531163685,0.97512409614464801155264694898506,-0.21955457113920928691186418291181,0.07772228108459966477994385058992
0.69017254313578380031657388826716,0.22376794143709699547173386235954,0.97464245156108597623045852742507,-0.21905941251913096934345048794057,0.07803555074661783219625021956745
0.69517379344836194299261933338130,0.22587440255450544346338404011476,0.97415643213533487099198282521684,-0.21844312109520583331523368997296,0.07828705651309142421467868189211
0.70017504376094008566866477849544,0.22797935906252550508632737091830,0.97366596522700743499001418967964,-0.21770610021136391210028193654580,0.07847633649361873686700619145995
0.70517629407351822834471022360958,0.23008316562750225076072752017353,0.97317097002265096072903816093458,-0.21684875343170167960593630596122,0.07860299623527178258797221133136
0.71017754438609637102075566872372,0.23218619837619247636695263281581,0.97267135728549725115499313687906,-0.21587148433844277617410511993512,0.07866670799088015808564477993059
0.71517879469867451369680111383786,0.23428885488573991668914686670178,0.97216702910370744739054771343945,-0.21477469649320540812098556671117,0.07866720995267406646433983041788
0.72018004501125265637284655895201,0.23639155416984963808957331821148,0.97165787863690122883042477042181,-0.21355879355940798891566601014347,0.07860430545199981189341542631155
0.72518129532383079904889200406615,0.23849473666063580878926586592570,0.97114378986078775390922146470984,-0.21222417958372408186562552145915,0.07847786212549567874674494305509
0.73018254563640894172493744918029,0.24059886418546000408369422984833,0.97062463730974113396143820864381,-0.21077125943455976564422371666296,0.07828781104779192201448267951491
0.73518379594898708440098289429443,0.24270441993792457591183620024822,0.97010028581719098816904534032801,-0.20920043939556720591355087890406,0.07803414583048740027493295201566
0.74018504626156522707702833940857,0.24481190844203271073098449051031,0.96957059025373171223805002227891,-0.20751212791223383469230157061247,0.07771692168686183954662283213111
0.74518629657414336975307378452271,0.24692185550838544050300527032960,0.96903539526288517969021540920949,-0.20570673648957152335192688497045,0.07733625446148961746217764812172
0.75018754688672151242911922963685,0.24903480818114875905422422874835,0.96849453499448223681156378006563,-0.20378468073889216549687830593030,0.07689231962364040384727559285238
0.75518879719929965510516467475099,0.25115133467440098335998754919274,0.96794783283566843135048429758172,-0.20174638157156937756653292126430,0.07638535122308709457428221867303
0.76019004751187779778121011986514,0.25327202429633660640817538478586,0.96739510113956850290151123772375,-0.19959226653757727865112769904954,0.07581564080667346772202108695637
0.76519129782445594045725556497928,0.25539748735970979609533060283866,0.96683614095168524116274966218043,-0.19732277130641628914986540621612,0.07518353629375240654297840592335
0.77019254813703408313330101009342,0.25752835507679366910949170232925,0.96627074173413785018738053622656,-0.19493834128782183690020701760659,0.07448944080834984937666831683600
0.77519379844961222580934645520756,0.25966527943704492686904927722935,0.96569868108788536886777364998125,-0.19243943338938135356741554460314,0.07373381146569302213578112059622
0.78019504876219036848539190032170,0.26180893306560387712167425888765,0.96511972447310911960016710509080,-0.18982651790783711120980115083512,0.07291715811050525353209650347708
0.78519629907476851116143734543584,0.26396000906069544411636229597207,0.96453362492796357319235767135979,-0.18710008055046373209862053954566,0.07204004200426938897550144247361
0.79019754938734665383748279054998,0.26611922080797228984394564577087,0.96394012278593199649634470915771,-0.18426062458242714603429135422630,0.07110307445845587270838450422161
0.79519879969992479651352823566413,0.26828730176982323873957625437470,0.96333894539205033868967120724847,-0.18130867309549208998831204553426,0.07010691541053049036236188840121
0.80020005001250293918957368077827,0.27046500524768501971806244910113,0.96272980681828357329976597611676,-0.17824477139281558191186149997520,0.06905227193938101581949240426184
0.80520130032508108186561912589241,0.27265310411542814650331933989946,0.96211240757835647663398503937060,-0.17506948948386130693322115803312,0.06793989671665168206260432270938
0.81020255063765922454166457100655,0.27485239052195198361516759177903,0.96148643434235114835217927975464,-0.17178342468267798759384845652676,0.06677058639033484066516166421934
0.81520380095023736721771001612069,0.27706367556122207806978963162692,0.96085155965138857592222620951361,-0.16838720430190234900180712429574,0.06554517989685548773337586681009
0.82020505126281550989375546123483,0.27928778890810473933825619496929,0.96020744163270366211548889623373,-0.16488148843388489295236354337248,0.06426455669779074231229287761380
0.82520630157539365256980090634897,0.28152557841851327813387229070941,0.95955372371541636233871486183489,-0.16126697280928387057130635184876,0.06292963493730496793432394042611
0.83020755188797179524584635146311,0.28377790969257882247589463986515,0.95889003434727104746571058058180,-0.15754439172232970189924117221381,0.06154136951634336938354863377754
0.83520880220054993792189179657726,0.28604566559978755746485035160731,0.95821598671258589874355493520852,-0.15371452101074078999687344548875,0.06010075007962834003905072677298
0.84021005251312808059793724169140,0.28832974576529618593312420671282,0.95753117845160518051272902084747,-0.14977818107697826732760404411238,0.05860879891154480159087825086317
0.84521130282570622327398268680554,0.29063106601693750041803809835983,0.95683519138138861670483947818866,-0.14573623993616058314160000008997,0.05706656873708049193538727195119
0.85021255313828436595002813191968,0.29295055779278150742683806129207,0.95612759121829460351449370136834,-0.14158961627453120479813719612139,0.05547514042412193813191834124154
0.85521380345086250862607357703382,0.29528916750947370450930407059786,0.95540792730203050187043345431448,-0.13733928250092530820580805084319,0.05383562058359558921694087985088
0.86021505376344065130211902214796,0.29764785589199893589551493278123,0.95467573232113522863073740154505,-0.13298626777217731342872752975381,0.05214913906419027522787246198277
0.86521630407601879397816446726210,0.30002759726593519751247640670044,0.95393052203964512347766913080704,-0.12853166097193996497694001845957,0.05041684633871679199756954403711
0.87021755438859693665420991237625,0.30242937881372694564063863253978,0.95317179502456073070248976364383,-0.12397661362090994785489783680532,0.04863991077954843422759267923539
0.87521880470117507933025535749039,0.30485419979697009340569024971046,0.95239903237358924936728499233141,-0.11932234269505570534164462515037,0.04681951582106103071367897427990
0.88022005501375322200630080260453,0.30730307074717710946742954547517,0.95161169744247864343833498423919,-0.11457013332711724062917824085162,0.04495685700754847857751883566380
0.88522130532633136468234624771867,0.30977701262796236703067620510410,0.95080923557109775501317017187830,-0.10972134136545402816054206596164,0.04305313892574103018517917007557
0.89022255563890950735839169283281,0.31227705597204014065226829188759,0.94999107380724123750326270965161,-0.10477739576329297976897692024068,0.04110957202181009240149478500825
0.89522380595148765003443713794695,0.31480423999685480662691361430916,0.94915662062696615208778894157149,-0.09973980077061356253054213993892,0.03912736930359272946589044295251
0.90022505626406579271048258306109,0.31735961170304632927852139800962,0.94830526565009209960521729954053,-0.09461013790035516235477075497329,0.03710774292973773036408147163456
0.90522630657664393538652802817523,0.31994422496027924429640165726596,0.94743637934932933841736257818411,-0.08939006764038720520559877513733,0.03505190068854457940972224605503
0.91022755688922207806257347328938,0.32255913958521742479490512778284,0.94654931275134535084703202301171,-0.08408133088279695632749621836410,0.03296104237045216489576660023886
0.91522880720180022073861891840352,0.32520542041659133980502360827813,0.94564339712793854531014403619338,-0.07868575004256683769199298694730,0.03083635603941958791551769536454
0.92023005751437836341466436351766,0.32788413639236013708000427868683,0.94471794367537875736218211386586,-0.07320522983868887889613574770920,0.02867901420983720583990361774340
0.92523130782695650609070980863180,0.33059635963392286495121652478701,0.94377224317988817059443817925057,-0.06764175771221087041240593862312,0.02649016993708952494301911428920
0.93023255813953464876675525374594,0.33334316454213419600449697099975,0.94280556566719297961753909476101,-0.06199740385770219353034349296649,0.02427095283145763726651011893409
0.93523380845211279144280069886008,0.33612562690955544164594925860001,0.94181716003407922599421908671502,-0.05627432084714528714997072711412,0.02202246500668425532865057903109
0.94023505876469093411884614397422,0.33894482305290057899682665265573,0.94080625365993286735033507284243,-0.05047474282833919190238702867646,0.01974577697619916971660813942435
0.94523630907726907679489158908837,0.34180182896900795919137294731627,0.93977205199635571730709671101067,-0.04460098428353603816631789413805,0.01744192351170104071655941879726
0.95023755938984721947093703420251,0.34469771951689787137240728043253,0.93871373813311687062110877377563,-0.03865543833820173080795257192221,0.01511189948048452524886897663237
0.95523880970242536214698247931665,0.34763356762756836282335370924557,0.93763047233893204168708734869142,-0.03264057461445507568598145553551,0.01275665567954942236639226393891
0.96024006001500350482302792443079,0.35061044354214188079055247726501,0.93652139157585856388266165595269,-0.02655893662885422390473877385375,0.01037709468609926410920252237702
0.96524131032758164749907336954493,0.35362941407783987646240575486445,0.93538560898645628505221338855335,-0.02041313873967476322235370389535,0.00797406674549583360800397713319
0.97024256064015979017511881465907,0.35669154192002355818758019267989,0.93422221335328781144369258981897,-0.01420586265460122010750865229056,0.00554836571903516428960756456945
0.97524381095273793285116425977321,0.35979788493727915543729523051297,0.93303026853080195390788276199601,-0.00793985351567239039383139243000,0.00310072511500714131926770278369
0.98024506126531607552720970488735,0.36294949551521704655954181362176,0.93180881285017336246312424918870,-0.00161791558432300419667626556475,0.00063181422736646730697884777328
