0.72558593750000000000000000000000,0.69583405365108530471474068690441
0.73535156250000000000000000000000,0.72061517755720283506803980344557
0.74511718750000000000000000000000,0.71023198942178011883186172781279
0.75488281250000000000000000000000,0.70100819735136732369085166283185
0.76464843750000000000000000000000,0.69216920975235818325188574817730
0.77441406250000000000000000000000,0.68340757418587261273756894297549
0.78417968750000000000000000000000,0.67486497950854928973285495885648
0.79394531250000000000000000000000,0.66668137175132857752402060214081
0.80371093750000000000000000000000,0.67365448543383488200220199360047
0.81347656250000000000000000000000,0.66594071073380944891795252260636
0.82324218750000000000000000000000,0.74624559100337184425200121040689
0.83300781250000000000000000000000,0.82866759998344574622564095989219
0.84277343750000000000000000000000,0.79705904439378727488474396523088
0.85253906250000000000000000000000,0.78877985946528206273598016196047
0.86230468750000000000000000000000,0.71044560295386316450816366341314
0.87207031250000000000000000000000,0.68489913865777363177755887591047
0.88183593750000000000000000000000,0.60586609850471584426401250311756
0.89160156250000000000000000000000,0.49829654208288376437963052012492
0.90136718750000000000000000000000,0.45591698844756040065462343591207
0.91113281250000000000000000000000,0.45153857801088798096245113811165
0.92089843750000000000000000000000,0.44524502347045979977480101297260
0.93066406250000000000000000000000,0.46743569262872647351869659360091
0.94042968750000000000000000000000,0.47165871872969322708968320512213
0.95019531250000000000000000000000,0.46679625771186133986745403490204
0.95996093750000000000000000000000,0.46203303059235256711190231726505
0.96972656250000000000000000000000,0.45736603028333894238599555137625
0.97949218750000000000000000000000,0.37709689376866917243091847922187
0.98925781250000000000000000000000,0.36051020864475263882908961932117
0.99902343750000000000000000000000,0.28927976741788441472635895479470
1.00878906250000000000000000000000,0.23105977950466147219366064291535
1.01855468750000000000000000000000,0.19490731822755372193434197924944
1.02832031250000000000000000000000,0.18052259429741654428447361624421
1.03808593750000000000000000000000,0.16420919407461095906874959382549
1.04785156250000000000000000000000,0.13319393442131954863327791827032
1.05761718750000000000000000000000,0.11357953070518360394469681295959
1.06738281250000000000000000000000,0.08984852381651077524171711274903
1.07714843750000000000000000000000,0.06848403936283375958993246968021
1.08691406250000000000000000000000,0.04956308621934173846979021504922
1.09667968750000000000000000000000,0.03634812593224166082928050514056
1.10644531250000000000000000000000,0.02641884023196932815280568718208
1.11621093750000000000000000000000,0.01863022415023293104630042194003
1.12597656250000000000000000000000,0.01523512022356772639686273151938
1.13574218750000000000000000000000,0.01951060312649002120855001862765
1.14550781250000000000000000000000,0.01766751957125941435711169447131
1.15527343750000000000000000000000,0.01786167851260684821812496636539
1.16503906250000000000000000000000,0.02140989456811809646397115614036
1.17480468750000000000000000000000,0.03723785831470720342206703890042
1.18457031250000000000000000000000,0.03809429695536222654217439753666
1.19433593750000000000000000000000,0.04440641866648219193702828988535
1.20410156250000000000000000000000,0.05534480606520104234435919465795
1.21386718750000000000000000000000,0.03241741534970298682649669785860
1.22363281250000000000000000000000,0.01761603111980016705961915590706
1.23339843750000000000000000000000,0.01029431370042424055688545792009
1.24316406250000000000000000000000,0.00803272433111499283009404592804
1.25292968750000000000000000000000,0.00199186508143673127180228732414
1.26269531250000000000000000000000,0.00197642426685195032182162933054
1.27246093750000000000000000000000,0.02420560431307402018963337297919
1.28222656250000000000000000000000,0.02402082870763070851505283087590
1.29199218750000000000000000000000,0.02383885273257289882931075908346
1.30175781250000000000000000000000,-0.00476991324804270071940903719110
1.31152343750000000000000000000000,-0.05235112022301671025337199694150
1.32128906250000000000000000000000,-0.10430078876834926460137609183221
1.33105468750000000000000000000000,-0.13069976103341052198203442458180
1.34082031250000000000000000000000,-0.16741332065504468951111505248264
1.35058593750000000000000000000000,-0.19346326268609698173506217244721
1.36035156250000000000000000000000,-0.20927319447968834031925666749885
1.37011718750000000000000000000000,-0.27031270022559994448130282762577
1.37988281250000000000000000000000,-0.31676405459723383506442928592151
1.38964843750000000000000000000000,-0.34071935681890719305187076315633
1.39941406250000000000000000000000,-0.32380276556138792853900554291613
1.40917968750000000000000000000000,-0.35186081127801788204223498723877
1.41894531250000000000000000000000,-0.33056460070304488629844286151638
1.42871093750000000000000000000000,-0.30028167847570835791159993277688
1.43847656250000000000000000000000,-0.26098428746401558520062735624379
1.44824218750000000000000000000000,-0.26855346120116896369012238210416
1.45800781250000000000000000000000,-0.26675108897834232113410735109937
1.46777343750000000000000000000000,-0.26497274838515333383881511508662
1.47753906250000000000000000000000,-0.27209542379149659341308620241762
1.48730468750000000000000000000000,-0.26137291774612814165834606683347
1.49707031250000000000000000000000,-0.19067593570086377452454939884774
1.50683593750000000000000000000000,-0.12091709617053683634146921122010
1.51660156250000000000000000000000,-0.12919550697544288087037500645238
1.52636718750000000000000000000000,-0.12913369215667894196464260403445
1.53613281250000000000000000000000,-0.12831118456332427091304282384954
1.54589843750000000000000000000000,-0.12749908845849311500586509282584
1.55566406250000000000000000000000,-0.12794796085980020272643287171377
1.56542968750000000000000000000000,-0.13248697009033713611891869277315
1.57519531250000000000000000000000,-0.12451926821934276856662648924612
1.58496093750000000000000000000000,-0.09804839307671157910828441117701
1.59472656250000000000000000000000,-0.06888387218247334076171028982571
1.60449218750000000000000000000000,-0.02833605893431224292955405985595
1.61425781250000000000000000000000,-0.03329590255068266141380561862206
1.62402343750000000000000000000000,0.00768642343634419293596504729749
1.63378906250000000000000000000000,0.02333301369465914237855130863863
1.64355468750000000000000000000000,0.02123309024573218420361975233845
1.65332031250000000000000000000000,0.02013155891782816148127821520575
1.66308593750000000000000000000000,0.01873889757082703583224159160636
1.67285156250000000000000000000000,0.01743939981006322956225140785591
1.68261718750000000000000000000000,0.01650341547692549259984673426516
1.69238281250000000000000000000000,0.01489447479080750931512699963832
1.70214843750000000000000000000000,0.01320065082724147451087581828233
1.71191406250000000000000000000000,0.01119338582821889985230434660934
1.72167968750000000000000000000000,0.01757782547380799462177769498794
1.73144531250000000000000000000000,0.01690747068956715767895637725360
1.74121093750000000000000000000000,0.03328285845963070005426587272268
1.75097656250000000000000000000000,0.01575505697922337938754466790670
1.76074218750000000000000000000000,0.01495141058649793880386269506744
1.77050781250000000000000000000000,0.01486880610811949950111898743899
1.78027343750000000000000000000000,-0.01039501607454208602365763880471
1.79003906250000000000000000000000,-0.01033821270801453182097695560060
1.79980468750000000000000000000000,-0.01028202676938401796680189193012
1.80957031250000000000000000000000,-0.01022644824630626614325734635713
1.81933593750000000000000000000000,-0.01017146734175623443152680636103
1.82910156250000000000000000000000,-0.01011707446827090663143966509097
1.83886718750000000000000000000000,-0.01006326024237584777776266520277
1.84863281250000000000000000000000,-0.02616297305948893370253216517085
1.85839843750000000000000000000000,-0.02512765574264279322402870775477
1.86816406250000000000000000000000,-0.02378561224687280803435918130617
1.87792968750000000000000000000000,-0.02142061856750570106311393203669
1.88769531250000000000000000000000,-0.01905121444326349916531526673680
1.89746093750000000000000000000000,-0.03231114431896164873592169897165
1.90722656250000000000000000000000,-0.10787269441333863229104395031754
1.91699218750000000000000000000000,-0.12992458895111108629905061206955
1.92675781250000000000000000000000,-0.10220470850323426503791779396124
1.93652343750000000000000000000000,-0.10717026513598042203323501553314
1.94628906250000000000000000000000,-0.17036722510497531724027453492454
1.95605468750000000000000000000000,-0.23293221547428016870995293174929
1.96582031250000000000000000000000,-0.29056719533936620214475965440215
1.97558593750000000000000000000000,-0.29044764201270856229797345804400
1.98535156250000000000000000000000,-0.22857527847176004054396969422669
1.99511718750000000000000000000000,-0.16730950673023237129655171884224
2.00976562500000000000000000000000,-0.08001151739941018969926034287710
2.02929687500000000000000000000000,-0.00873650331706960110722537393713
2.04882812500000000000000000000000,0.02432807182189206454681063007683
2.06835937500000000000000000000000,0.02421110993813296863308437423257
2.08789062500000000000000000000000,0.02508431702845783511923727360227
2.10742187500000000000000000000000,0.02496486789975089007342923252963
2.12695312500000000000000000000000,0.02090330342784532668964914137177
2.14648437500000000000000000000000,0.00218547204813145838978027946098
2.16601562500000000000000000000000,-0.00707111401678425354616619458170
2.18554687500000000000000000000000,0.00717851660287867777282544423656
2.20507812500000000000000000000000,-0.00111898216686422114461707533195
2.22460937500000000000000000000000,-0.00111380169386947943527266247088
2.24414062500000000000000000000000,0.00920443401973425334716694123927
2.26367187500000000000000000000000,0.00324100787942513488687490408324
2.28320312500000000000000000000000,0.00172327755064080579382179703174
2.30273437500000000000000000000000,-0.00001201361023588256726898296917
2.32226562500000000000000000000000,-0.01743464622369629568598980995375
2.34179687500000000000000000000000,-0.02150666722837739353035857448049
2.36132812500000000000000000000000,-0.02109912725015266124484192289401
2.38085937500000000000000000000000,-0.01725718835875240247945683336184
2.40039062500000000000000000000000,-0.01233115257846813944686559239017
2.41992187500000000000000000000000,-0.01064602460914442459694040366003
2.43945312500000000000000000000000,-0.01190700855069172676981015257525
2.45898437500000000000000000000000,-0.01152148618952639896884093673179
2.47851562500000000000000000000000,-0.01114781838721243603651522846576
2.49804687500000000000000000000000,-0.01246191933261921874764865947327
2.51757812500000000000000000000000,-0.00669851959170527418846452505363
2.53710937500000000000000000000000,-0.00678876484922791897241856062806
2.55664062500000000000000000000000,-0.01392091185926575512554759228578
2.57617187500000000000000000000000,-0.01982318274055690915380623096098
2.59570312500000000000000000000000,-0.02121692952469568169138192104128
2.61523437500000000000000000000000,-0.02113084202511999326601355164712
2.63476562500000000000000000000000,-0.01603522251436564904913950613263
2.65429687500000000000000000000000,-0.02193518979227779969187750452875
2.67382812500000000000000000000000,-0.01462231714581515434892011739976
2.69335937500000000000000000000000,-0.03946601010128495540252302475892
2.71289062500000000000000000000000,-0.06327000992284685654265530274643
2.73242187500000000000000000000000,-0.06093482491308292725573636516856
2.75195312500000000000000000000000,-0.08964094568965004505844973436979
2.77148437500000000000000000000000,-0.10453769143273312913766659448811
2.79101562500000000000000000000000,-0.09800306898031016511474433627882
2.81054687500000000000000000000000,-0.09172047691928512935799489014244
2.83007812500000000000000000000000,-0.09471539739554855896752627586466
2.84960937500000000000000000000000,-0.06620604446282292443459738251477
2.86914062500000000000000000000000,-0.06231355724905771054089598237624
2.88867187500000000000000000000000,-0.06206430302006148147508923784699
2.90820312500000000000000000000000,-0.06181703488053932882273500126757
2.92773437500000000000000000000000,-0.06157172918656893256805773262386
2.94726562500000000000000000000000,-0.06132836266804494312898654584387
2.96679687500000000000000000000000,-0.05741270922300138745963948849749
2.98632812500000000000000000000000,-0.06084735590202101224166497672741
3.00585937500000000000000000000000,-0.06820708347959285322570366361106
3.02539062500000000000000000000000,-0.06794168626760999085689718413050
3.04492187500000000000000000000000,-0.07441354757249080131842333685199
3.06445312500000000000000000000000,-0.07589618475081653936609171751115
3.08398437500000000000000000000000,-0.05216556021836311202166669431790
3.10351562500000000000000000000000,0.02863240908308978260876642707444
3.12304687500000000000000000000000,0.02852312507895585214079403613141
3.14257812500000000000000000000000,0.01799396619390822293915732643654
3.16210937500000000000000000000000,-0.02084966679517262153065182417322
3.18164062500000000000000000000000,-0.02175647292948094599362995893443
3.20117187500000000000000000000000,-0.03421715349670829270367633512251
3.22070312500000000000000000000000,-0.03408899936376182104869059230623
3.24023437500000000000000000000000,-0.03315121834599643602103924422408
3.25976562500000000000000000000000,-0.03284388400839208244086364629766
3.27929687500000000000000000000000,-0.03272223999354618301227404231213
3.29882812500000000000000000000000,-0.03260149372050726718219593180947
3.31835937500000000000000000000000,-0.06316414052576549420514595567511
3.33789062500000000000000000000000,-0.08813168902076648492105448440270
3.35742187500000000000000000000000,-0.09239682195064033431997074785613
3.37695312500000000000000000000000,-0.07179836282114360201944691652898
3.39648437500000000000000000000000,0.03093873539452719062525787308005
3.41601562500000000000000000000000,0.11307136848409560236916604480939
3.43554687500000000000000000000000,0.10930777177755970908101801342127
3.45507812500000000000000000000000,0.10815688835054620975384409575781
3.47460937500000000000000000000000,0.10759456427991524740672701909716
3.49414062500000000000000000000000,0.10721166547464865137495593216954
3.51367187500000000000000000000000,0.10680877911612571273813898642402
3.53320312500000000000000000000000,0.10641700215901260528905680757816
3.55273437500000000000000000000000,0.10606998741880371839307883874426
3.57226562500000000000000000000000,0.10576633172433817786650678272053
3.59179687500000000000000000000000,0.10542353496942272195191492301092
3.61132812500000000000000000000000,0.10505620557928536940028863000407
3.63085937500000000000000000000000,0.10521661695448501772087723793447
3.65039062500000000000000000000000,0.08393139170961803896542363645494
3.66992187500000000000000000000000,0.04233287041875075790153815091799
3.68945312500000000000000000000000,0.00223894858609508494440287762473
3.70898437500000000000000000000000,0.00707933269916284722139687701770
3.72851562500000000000000000000000,0.00850082914709339790282349724748
3.74804687500000000000000000000000,0.01574231126885195300446618205115
3.76757812500000000000000000000000,0.01574977231793942000770414324506
3.78710937500000000000000000000000,0.01598364836664072780036960352845
3.80664062500000000000000000000000,0.02752759069804773181533441572810
3.82617187500000000000000000000000,0.02743521623261804126547858118101
3.84570312500000000000000000000000,0.02658801447720188573797805986487
3.86523437500000000000000000000000,0.03724886879360989055953723436687
3.88476562500000000000000000000000,0.03712511839894674231521420892932
3.90429687500000000000000000000000,0.03731081925996345555196498366968
3.92382812500000000000000000000000,0.04912285638990467745434997937082
3.94335937500000000000000000000000,0.05223372264757265848178491296494
3.96289062500000000000000000000000,0.05320687260315695027435012320893
3.98242187500000000000000000000000,0.05303299393451917781439064469851
4.00000000000000000000000000000000,0.05286024802593768806557861239526
4.00000000000000000000000000000000,0.05352829933409482959794090106698
4.00000000000000000000000000000000,0.01248471706356970439832920760637
4.00000000000000000000000000000000,-0.09159239237953772927447460006078
4.00000000000000000000000000000000,-0.08990590030199936688592998734748
4.00000000000000000000000000000000,-0.09963934522404017946062282362618
4.00000000000000000000000000000000,-0.10394836511365439235543561835584
4.00000000000000000000000000000000,-0.09949256369257770959979580993604
4.00000000000000000000000000000000,-0.07672216227837919122478638200846
4.00000000000000000000000000000000,-0.07353670168303895471328957000878
4.00000000000000000000000000000000,-0.07330472470612085789110068390073
4.00000000000000000000000000000000,-0.06776224208178367736099545481920
4.00000000000000000000000000000000,-0.06754982126021068233878708042539
4.00000000000000000000000000000000,-0.06558050862423860094541083753938
4.00000000000000000000000000000000,-0.06396889070676550770322421612946
4.00000000000000000000000000000000,-0.06498024058580555151198865360129
4.00000000000000000000000000000000,-0.07906635875975016880534695928873
4.00000000000000000000000000000000,-0.10092920024146451174473781975394
4.00000000000000000000000000000000,-0.11884971375140605809317406738046
4.00000000000000000000000000000000,-0.11576824935216842304974704802589
4.00000000000000000000000000000000,-0.10720162222712475985630931063497
4.00000000000000000000000000000000,-0.10430264624145335616844931792002
4.00000000000000000000000000000000,-0.10551901104098472539138953152360
4.00000000000000000000000000000000,-0.12308761706163499904942426610432
4.00000000000000000000000000000000,-0.11982050897252101429035775481680
4.00000000000000000000000000000000,-0.10781038924995704764153714450003
4.00000000000000000000000000000000,-0.10587408952206750489821729388495
4.00000000000000000000000000000000,-0.10074016043816404197830394195989
4.00000000000000000000000000000000,-0.10326331598242867448878001823687
4.00000000000000000000000000000000,-0.10655848666020674431198500542450
4.00000000000000000000000000000000,-0.10447364524278360264908371846104
4.00000000000000000000000000000000,-0.10514987427240136963479955056755
4.00000000000000000000000000000000,-0.10449934571460581245183618648298
4.00000000000000000000000000000000,-0.09978848989254869572551598366772
4.00000000000000000000000000000000,-0.09464620176635436810119728079371
4.00000000000000000000000000000000,-0.08682381809783280834924568125643
4.00000000000000000000000000000000,-0.08398883118505591494074025149530
4.00000000000000000000000000000000,-0.08252425809915402143968066184243
4.00000000000000000000000000000000,-0.08191422886278500181678197122892
4.00000000000000000000000000000000,-0.07741466655273587793573142334935
4.00000000000000000000000000000000,-0.07078487840136613029606849067932
4.00000000000000000000000000000000,-0.06525560205593422535841341414198
4.00000000000000000000000000000000,-0.06306470430734784082815735928307
4.00000000000000000000000000000000,-0.04940285853459416842703433303541
4.00000000000000000000000000000000,-0.05249162748920171289723768381918
4.00000000000000000000000000000000,-0.05206892342322145400546062887770
4.00000000000000000000000000000000,-0.05192141939086104829303991436973
4.00000000000000000000000000000000,-0.04522531201092873376357061943054
4.00000000000000000000000000000000,-0.04903473135466950016958520564003
4.00000000000000000000000000000000,-0.02737999524970792866729318859598
4.00000000000000000000000000000000,-0.00561917124595068002285147557018
4.00000000000000000000000000000000,0.01600010073239205299344689592544
4.00000000000000000000000000000000,0.03533789263662667767817993080826
4.00000000000000000000000000000000,0.04344147729026837101429237009143
4.00000000000000000000000000000000,0.04130684613089545542674585476561
4.00000000000000000000000000000000,0.03652248803106315083732980042441
4.00000000000000000000000000000000,0.06333515618341398201174285986781
4.00000000000000000000000000000000,0.08552727806966474444205772442729
4.00000000000000000000000000000000,0.08529295675988481095775028961725
4.00000000000000000000000000000000,0.08505991589442066236337325335626
4.00000000000000000000000000000000,0.07756584529075766232253386078810
4.00000000000000000000000000000000,0.06475972573423764699906968189680
4.00000000000000000000000000000000,0.05602795767968209161846715460342
4.00000000000000000000000000000000,0.09336644760460902081611322955723
4.00000000000000000000000000000000,0.10416148508563204122534529005861
4.00000000000000000000000000000000,0.11477413646455179863092865844010
4.00000000000000000000000000000000,0.12731082354839587389427890684601
4.00000000000000000000000000000000,0.12697042027687607812502790238796
4.00000000000000000000000000000000,0.12663183248947107450987914489815
4.00000000000000000000000000000000,0.12629504570093522120011186871125
4.00000000000000000000000000000000,0.12592242631213837467107907741592
4.00000000000000000000000000000000,0.10645358051265171872579173850681
4.00000000000000000000000000000000,0.10678194766891542510922619158009
4.00000000000000000000000000000000,0.10773238931362651149559184204918
4.00000000000000000000000000000000,0.10759624310591164864092661446193
4.00000000000000000000000000000000,0.10731457754804278603710798734028
4.00000000000000000000000000000000,0.10703438282859617514120031955827
4.00000000000000000000000000000000,0.10675564745664671562064285126326
4.00000000000000000000000000000000,0.06921022084756793535387231486311
4.00000000000000000000000000000000,0.06028827607405218974578886559357
4.00000000000000000000000000000000,0.06155317351577164336484671025573
4.00000000000000000000000000000000,0.03539981856769950502306087969373
4.00000000000000000000000000000000,-0.00887891846213451942093630719910
4.00000000000000000000000000000000,0.01892564966884830238158521353853
4.00000000000000000000000000000000,0.03471956464621495791478267278762
4.00000000000000000000000000000000,0.05982433258172942247554715322622
4.00000000000000000000000000000000,0.06062845606391321917616465952960
4.00000000000000000000000000000000,0.06071688068209407651565356900392
4.00000000000000000000000000000000,0.06127078099034626024188554538341
4.00000000000000000000000000000000,0.06217522384167212951000536236279
4.00000000000000000000000000000000,0.06279448968222493820956486842988
4.00000000000000000000000000000000,0.06343874309410164891165351264135
4.00000000000000000000000000000000,0.06445022857052869202920675206769
4.00000000000000000000000000000000,0.06473643996516961762743846975354
4.00000000000000000000000000000000,0.06492770151219871832548591328305
4.00000000000000000000000000000000,0.06618863343773954965865158328597
4.00000000000000000000000000000000,0.06801802611870587378373187448233
4.00000000000000000000000000000000,0.06179382816072039735777465807587
4.00000000000000000000000000000000,0.01797595947730077151072158869738
4.00000000000000000000000000000000,0.01793168371504141184180625145927
4.00000000000000000000000000000000,0.02188368096332960616168250567171
4.00000000000000000000000000000000,0.02508503813210856414617211385121
4.00000000000000000000000000000000,0.01642825542158218160571081511989
4.00000000000000000000000000000000,0.01500060860047511442083578714346
4.00000000000000000000000000000000,0.01496411076933040762426685432729
4.00000000000000000000000000000000,0.01492779011212329136337739754481
4.00000000000000000000000000000000,0.01553368372077729327174200335548
4.00000000000000000000000000000000,0.01549616274560633270851450760119
4.00000000000000000000000000000000,0.02770518368067116654618331494930
4.00000000000000000000000000000000,0.02786959118281086972279680935571
4.00000000000000000000000000000000,0.02316367525338523802869161727358
4.00000000000000000000000000000000,0.02360228157929549971938421037976
4.00000000000000000000000000000000,0.02354595155165994935231310591917
4.00000000000000000000000000000000,0.02348988976225123426200269705078
4.00000000000000000000000000000000,0.02595865466474099950144882598124
4.00000000000000000000000000000000,-0.02186295267554752910776905139301
4.00000000000000000000000000000000,-0.03953766041651167462145366471304
4.00000000000000000000000000000000,-0.03406889579741095852583043779305
4.00000000000000000000000000000000,-0.02182825286777811610305910505758
4.00000000000000000000000000000000,-0.01298110864399999037077648722516
4.00000000000000000000000000000000,-0.01379766305779385644758594509085
4.00000000000000000000000000000000,-0.01376542552728499471670353671016
4.00000000000000000000000000000000,-0.01373333828829365402257600692337
4.00000000000000000000000000000000,-0.01370140029227436689884811471529
4.00000000000000000000000000000000,0.00629054660046173691467785715759
4.00000000000000000000000000000000,0.04278977930523018835540227655656
4.00000000000000000000000000000000,0.04351897169878183452285114185543
4.00000000000000000000000000000000,0.04637666718649632174864549938320
4.00000000000000000000000000000000,0.05015769373898707611525438210265
4.00000000000000000000000000000000,0.05181865081449019139192557759088
4.00000000000000000000000000000000,0.05170007266617328289814992103857
4.00000000000000000000000000000000,0.05256151932557146660984770392133
4.00000000000000000000000000000000,0.06355784896655750082494762409624
4.00000000000000000000000000000000,0.05897001795155308589979625821798
4.00000000000000000000000000000000,0.05883629908998494473237883539696
4.00000000000000000000000000000000,0.05870318529113882632941567862872
4.00000000000000000000000000000000,0.05282690153528765003576594949664
4.00000000000000000000000000000000,0.06412124602901268788368582818293
4.00000000000000000000000000000000,0.06397715334130703312975896324133
4.00000000000000000000000000000000,0.07309482865648769811528495665698
4.00000000000000000000000000000000,0.07659113600667971644142539844324
4.00000000000000000000000000000000,0.07819897020340810245286888857663
4.00000000000000000000000000000000,0.08530499642850641883740081539145
4.00000000000000000000000000000000,0.09546823453420821836701293250371
4.00000000000000000000000000000000,0.10472858869691087368991588846256
4.00000000000000000000000000000000,0.11436056421299467533714278033585
4.00000000000000000000000000000000,0.12550771410931613192296651959623
4.00000000000000000000000000000000,0.13586469212740567846786632344447
4.00000000000000000000000000000000,0.14649049828238436266047983735916
4.00000000000000000000000000000000,0.15930145872144627072763967134961
4.00000000000000000000000000000000,0.17113519855342704256706554133416
4.00000000000000000000000000000000,0.18598746172683280897253155217186
4.00000000000000000000000000000000,0.20162581229946441307987470281660
4.00000000000000000000000000000000,0.21724441508575823012172634207673
4.00000000000000000000000000000000,0.22691923349515952246235883649206
4.00000000000000000000000000000000,0.24223242864735144985743886536511
4.00000000000000000000000000000000,0.25826620892333318479927584121469
4.00000000000000000000000000000000,0.25869631454041197571314114611596
4.00000000000000000000000000000000,0.25377214461293001734887297970999
4.00000000000000000000000000000000,0.25481985073245838613331670785556
4.00000000000000000000000000000000,0.26794765214558968757785351044731
4.00000000000000000000000000000000,0.24984241191301143070191415063164
4.00000000000000000000000000000000,0.24930969888121395916513733936881
4.00000000000000000000000000000000,0.24877925271338161006262623686780
4.00000000000000000000000000000000,0.24825105897089036477431989169418
4.00000000000000000000000000000000,0.24772510333747746469335027086345
4.00000000000000000000000000000000,0.24607717894608424624713904904638
4.00000000000000000000000000000000,0.24555802877953133989130662939715
4.00000000000000000000000000000000,0.24366331077288402862102145718382
4.00000000000000000000000000000000,0.24315141306117629693694937031978
4.00000000000000000000000000000000,0.24264166167111092531349925138784
4.00000000000000000000000000000000,0.22527110662729135648341127762251
4.00000000000000000000000000000000,0.21474144317109730706327752614015
4.00000000000000000000000000000000,0.21418491609644801920708800935245
4.00000000000000000000000000000000,0.19027126282382414435012663034286
4.00000000000000000000000000000000,0.17635052005274043374072334700031
4.00000000000000000000000000000000,0.16216889787637681075160855925787
4.00000000000000000000000000000000,0.13065927851664058123581924064638
4.00000000000000000000000000000000,0.13705730724417836130513137504749
4.00000000000000000000000000000000,0.14321994648470084965374837793206
4.00000000000000000000000000000000,0.14274062017316785366816134228429
4.00000000000000000000000000000000,0.14244811890232117468357841971738
4.00000000000000000000000000000000,0.14199146789295991055723789031617
4.00000000000000000000000000000000,0.14137330557705793387945902850333
4.00000000000000000000000000000000,0.14103430338901051799282981846773
4.00000000000000000000000000000000,0.14588833250058946822136363152822
