4.98141288757324218750000000000000,0.07534827832331006391974881353235
4.99141216278076171875000000000000,0.07910146249921688743622638639863
5.00141143798828125000000000000000,0.08287765286594107883022530813832
5.01141071319580078125000000000000,0.08702472291377198743145271464527
5.02140998840332031250000000000000,0.09117024599011382124391644765637
5.03140926361083984375000000000000,0.09557977619977145455898437376163
5.04140853881835937500000000000000,0.09991587612528407547074493777473
5.05140781402587890625000000000000,0.10435668733366609828294713224750
5.06140708923339843750000000000000,0.10871830380843905405896521187969
5.07140636444091796875000000000000,0.11301947366980397147173675875820
5.08140563964843750000000000000000,0.11735797396678798731883830441802
5.09140491485595703125000000000000,0.12155637431921262336942390902550
5.10140419006347656250000000000000,0.12547982177468661180164133384096
5.11140346527099609375000000000000,0.12954753252127718110564558173792
5.12140274047851562500000000000000,0.13329869650810716175115544501750
5.13140201568603515625000000000000,0.13692877216554538710724386874062
5.14140129089355468750000000000000,0.14036772443710182622922388873121
5.15140056610107421875000000000000,0.14357790997764574569828255334869
5.16139984130859375000000000000000,0.14644495312827948696465796274424
5.17139911651611328125000000000000,0.14920735611242783025254254880565
5.18139839172363281250000000000000,0.15172731178538143015366301824542
5.19139766693115234375000000000000,0.15403772564791437527098594273411
5.20139694213867187500000000000000,0.15612460400611671840209737638361
5.21139621734619140625000000000000,0.15777714105575718628315939895401
5.22139549255371093750000000000000,0.15925089371556958028897099666210
5.23139476776123046875000000000000,0.16052286224453649055021742242388
5.24139404296875000000000000000000,0.16159803357121010902730517955206
5.25139331817626953125000000000000,0.16222437551111038023243793304573
5.26139259338378906250000000000000,0.16272537709180548426424195440632
5.27139186859130859375000000000000,0.16296449178799402024431230984192
5.28139114379882812500000000000000,0.16290856628597721877937942736025
5.29139041900634765625000000000000,0.16257314518738236186479184652853
5.30138969421386718750000000000000,0.16190056529882079772164615860675
5.31138896942138671875000000000000,0.16108562817887078777445708510641
5.32138824462890625000000000000000,0.16008273893198851633989931997348
5.33138751983642578125000000000000,0.15887199730632411975861373321095
5.34138679504394531250000000000000,0.15734227909731698935580368470255
5.35138607025146484375000000000000,0.15570926667535378573603566110251
5.36138534545898437500000000000000,0.15376211796347652449590270862245
5.37138462066650390625000000000000,0.15165146171099877503429809166846
5.38138389587402343750000000000000,0.14930804869980773830206999264192
5.39138317108154296875000000000000,0.14674689540311372515368759650300
5.40138244628906250000000000000000,0.14414214573020625587140841616929
5.41138172149658203125000000000000,0.14130125618398833853284202177747
5.42138099670410156250000000000000,0.13836519477822115109511003083753
5.43138027191162109375000000000000,0.13515954401633459291964811654907
5.44137954711914062500000000000000,0.13187806296434406716500120637647
5.45137882232666015625000000000000,0.12850340066051108012246118050825
5.46137809753417968750000000000000,0.12490149031088780551268513363539
5.47137737274169921875000000000000,0.12112988533363806820108976580741
5.48137664794921875000000000000000,0.11729637148351909625709765805368
5.49137592315673828125000000000000,0.11337186122270327681693657950746
5.50137519836425781250000000000000,0.10936394094301224444443221273104
5.51137447357177734375000000000000,0.10526913250050809467417423093138
5.52137374877929687500000000000000,0.10111894542744374880793856164019
5.53137302398681640625000000000000,0.09687452564023668610815320789698
5.54137229919433593750000000000000,0.09261991703670405251536124069389
5.55137157440185546875000000000000,0.08830151947854567029416728018987
5.56137084960937500000000000000000,0.08398006145228881225150985301298
5.57137012481689453125000000000000,0.07961696013571802066355331817249
5.58136940002441406250000000000000,0.07528192337719914750682193016473
5.59136867523193359375000000000000,0.07092987676219213166728394526217
5.60136795043945312500000000000000,0.06665424305847458819052064882271
5.61136722564697265625000000000000,0.06238434834098750131348154468469
5.62136650085449218750000000000000,0.05816148459833701822585538820931
5.63136577606201171875000000000000,0.05400500053804734718054803011000
5.64136505126953125000000000000000,0.04988813781902749766583582413659
5.65136432647705078125000000000000,0.04584352161288242355485778034563
5.66136360168457031250000000000000,0.04185414607042572260331425582081
5.67136287689208984375000000000000,0.03794888943714227330650246017285
5.68136215209960937500000000000000,0.03417657582168406871225840859552
5.69136142730712890625000000000000,0.03050325982686214604244767656382
5.70136070251464843750000000000000,0.02692768025742077117601347424625
5.71135997772216796875000000000000,0.02350361246356134220514277899383
5.72135925292968750000000000000000,0.02017219674644757029802200065660
5.73135852813720703125000000000000,0.01699544620839305020254528244550
5.74135780334472656250000000000000,0.01398038893639770574583991447071
5.75135707855224609375000000000000,0.01115735217846043972333980320855
5.76135635375976562500000000000000,0.00850820124480851022741312306152
5.77135562896728515625000000000000,0.00598895559593697057731986888029
5.78135490417480468750000000000000,0.00368237431922909886142236679518
5.79135417938232421875000000000000,0.00158208194744255577213198904474
5.80135345458984375000000000000000,-0.00036345329727438541048481490670
5.81135272979736328125000000000000,-0.00209841599506460727703194280025
5.82135200500488281250000000000000,-0.00349595325968138533057061323461
5.83135128021240234375000000000000,-0.00462296915660860043006952224687
5.84135055541992187500000000000000,-0.00550077570675992257032138610384
5.85134983062744140625000000000000,-0.00604661997353560156515106527308
5.86134910583496093750000000000000,-0.00628729639847768265181748859050
5.87134838104248046875000000000000,-0.00627454893902621140683306677488
5.88134765625000000000000000000000,-0.00589962403010304333589308711794
5.89134693145751953125000000000000,-0.00516678060314022368632036474878
5.90134620666503906250000000000000,-0.00408491216911984096615828576660
5.91134548187255859375000000000000,-0.00269594375253811484663413189367
5.92134475708007812500000000000000,-0.00099995259037105816216084441805
5.93134403228759765625000000000000,0.00094256665705605554780865951159
5.94134330749511718750000000000000,0.00322425878159536809935969969843
5.95134258270263671875000000000000,0.00572614621315748004853896091504
5.96134185791015625000000000000000,0.00844695075012393513380626330900
5.97134113311767578125000000000000,0.01138201462252481400982961901036
5.98134040832519531250000000000000,0.01455995952971855279811652650324
5.99133968353271484375000000000000,0.01781631892828093935432498540195
6.00133895874023437500000000000000,0.02118264093522356089627223241223
6.01133823394775390625000000000000,0.02471975681712099484621525391503
6.02133750915527343750000000000000,0.02825855012874650337706405878180
6.03133678436279296875000000000000,0.03189800583615613749355333084168
6.04133605957031250000000000000000,0.03551657356115770630688999176527
6.05133533477783203125000000000000,0.03907754743099682570584008090009
6.06133460998535156250000000000000,0.04269213988186473796027087246330
6.07133388519287109375000000000000,0.04629414415686835398977549971278
6.08133316040039062500000000000000,0.04987329087910660763149905960745
6.09133243560791015625000000000000,0.05340278654604316971310495887337
6.10133171081542968750000000000000,0.05687866966113288430539896012306
6.11133098602294921875000000000000,0.06015193127275025170019873144156
6.12133026123046875000000000000000,0.06341834712799480910927485410866
6.13132953643798828125000000000000,0.06657097621835729450712193511208
6.14132881164550781250000000000000,0.06974363826416483946868396515129
6.15132808685302734375000000000000,0.07262729364283271316082846169593
6.16132736206054687500000000000000,0.07535605581960358456683479744243
6.17132663726806640625000000000000,0.07796125502483544633669509948959
6.18132591247558593750000000000000,0.08055875234384585192870531500375
6.19132518768310546875000000000000,0.08309245134422096890070008612383
6.20132446289062500000000000000000,0.08543974375544954868999525388062
6.21132373809814453125000000000000,0.08767847058096119028380854842908
6.22132301330566406250000000000000,0.08973211981079405596961606761397
6.23132228851318359375000000000000,0.09173637417462857102101736472832
6.24132156372070312500000000000000,0.09361599190003629111789251737719
6.25132083892822265625000000000000,0.09533000924888593297090721989662
6.26132011413574218750000000000000,0.09702178977087655420419309848512
6.27131938934326171875000000000000,0.09847592430128991602966692653354
6.28131866455078125000000000000000,0.09989626199626407132559080537249
6.29131793975830078125000000000000,0.10125989028791490542680264752562
6.30131721496582031250000000000000,0.10255894844562148116029476341282
6.31131649017333984375000000000000,0.10372220495709025267494496347354
6.32131576538085937500000000000000,0.10482467831617356401885388095252
6.33131504058837890625000000000000,0.10580645636183071134350797137813
6.34131431579589843750000000000000,0.10669681589100191154706465113122
6.35131359100341796875000000000000,0.10754601143685840747288295915496
6.36131286621093750000000000000000,0.10830268452600638751093242717616
6.37131214141845703125000000000000,0.10901198467442711759201046106682
6.38131141662597656250000000000000,0.10960386439818191328665619721505
6.39131069183349609375000000000000,0.11019269546180010532765436437330
6.40130996704101562500000000000000,0.11050262001423358237950367310987
6.41130924224853515625000000000000,0.11079632831227059774903409561375
6.42130851745605468750000000000000,0.11112040111443298451288086425848
6.43130779266357421875000000000000,0.11130574502416576421204297275835
6.44130706787109375000000000000000,0.11138636289881422014591549896068
6.45130634307861328125000000000000,0.11138597717772512341039004013510
6.46130561828613281250000000000000,0.11137173445298979845841103042403
6.47130489349365234375000000000000,0.11135632774894620167227543561239
6.48130416870117187500000000000000,0.11121288106170987286525075887766
6.49130344390869140625000000000000,0.11095593109186255298403978031274
6.50130271911621093750000000000000,0.11069499615566714967318517892636
6.51130199432373046875000000000000,0.11033927824478083346004808618090
6.52130126953125000000000000000000,0.10996145971918401540445842101690
6.53130054473876953125000000000000,0.10949546016942821036188604466588
6.54129981994628906250000000000000,0.10899332712567542935655495739411
6.55129909515380859375000000000000,0.10835918697582094805120789260400
6.56129837036132812500000000000000,0.10766992616950213368376410016936
6.57129764556884765625000000000000,0.10691781142299212892243787109692
6.58129692077636718750000000000000,0.10610539797613652290841912417818
6.59129619598388671875000000000000,0.10518642789067006448888719205570
6.60129547119140625000000000000000,0.10421271198147594172489505126578
6.61129474639892578125000000000000,0.10311373175210501729193168785059
6.62129402160644531250000000000000,0.10198313677562989565394957480748
6.63129329681396484375000000000000,0.10076479677053169770051255227372
6.64129257202148437500000000000000,0.09949279938686295121641478544916
6.65129184722900390625000000000000,0.09812901699061693516767945766333
6.66129112243652343750000000000000,0.09664601357887793453560476564235
6.67129039764404296875000000000000,0.09509150746099929996102417817383
6.68128967285156250000000000000000,0.09343151432503643549765115494665
6.69128894805908203125000000000000,0.09164760463539523005493947493960
6.70128822326660156250000000000000,0.08980414513953703659066007958245
6.71128749847412109375000000000000,0.08783969211514386365990958438488
6.72128677368164062500000000000000,0.08574075736116873458492193549318
6.73128604888916015625000000000000,0.08353992737881835162205845790595
6.74128532409667968750000000000000,0.08117841650369982120505341072203
6.75128459930419921875000000000000,0.07873217677959522264874436814353
6.76128387451171875000000000000000,0.07614901928380699014375920796738
6.77128314971923828125000000000000,0.07341780723940408148742164939904
6.78128242492675781250000000000000,0.07054835470282207199321788948509
6.79128170013427734375000000000000,0.06752359034582615382458214980943
6.80128097534179687500000000000000,0.06430697900045034831606471925625
6.81128025054931640625000000000000,0.06096552301182493749376334335466
6.82127952575683593750000000000000,0.05747945284237319929498966075698
6.83127880096435546875000000000000,0.05382320990118674708391210970149
6.84127807617187500000000000000000,0.05001368376467393850326459414646
6.85127735137939453125000000000000,0.04604708933872075221627184760109
6.86127662658691406250000000000000,0.04195730094114923092174507246455
6.87127590179443359375000000000000,0.03771979133240056097919890021331
6.88127517700195312500000000000000,0.03336509448456774495905818866959
6.89127445220947265625000000000000,0.02892048220195059249348901175836
6.90127372741699218750000000000000,0.02449109811042485956855685458322
6.91127300262451171875000000000000,0.01995793709103983737396248443474
6.92127227783203125000000000000000,0.01546761237840402029852793219789
6.93127155303955078125000000000000,0.01114798876096196288132400553650
6.94127082824707031250000000000000,0.00697306145720023255046848831284
6.95127010345458984375000000000000,0.00303435909820671612449616283413
6.96126937866210937500000000000000,-0.00047404051341792303878378000981
6.97126865386962890625000000000000,-0.00354584151851414144246410486971
6.98126792907714843750000000000000,-0.00603009554049679409593043288851
6.99126720428466796875000000000000,-0.00781777935107638884126846079425
7.00126647949218750000000000000000,-0.00879490409596416465587420674410
7.01126575469970703125000000000000,-0.00893676758152468254936540148492
7.02126502990722656250000000000000,-0.00821990965300652826064364830927
7.03126430511474609375000000000000,-0.00665683677541963753077070009567
7.04126358032226562500000000000000,-0.00427567934933545043540981112073
7.05126285552978515625000000000000,-0.00118032714469607858190358662398
7.06126213073730468750000000000000,0.00255347487431009439670659411092
7.07126140594482421875000000000000,0.00677391519956562111748343824047
7.08126068115234375000000000000000,0.01139766772600509132928880973168
7.09125995635986328125000000000000,0.01629262528184513558748847117386
7.10125923156738281250000000000000,0.02141698878105838949048589370250
7.11125850677490234375000000000000,0.02657994680942022194813922908452
7.12125778198242187500000000000000,0.03176454772786717339894124734201
7.13125705718994140625000000000000,0.03694937053627399964339517168810
7.14125633239746093750000000000000,0.04200316812525091425545298307043
7.15125560760498046875000000000000,0.04686158161580120107281288710510
7.16125488281250000000000000000000,0.05157558786277784829144010814161
7.17125415802001953125000000000000,0.05609216599149967341642053497708
7.18125343322753906250000000000000,0.06037279074298534942144556225685
7.19125270843505859375000000000000,0.06449216200231981666046721102248
7.20125198364257812500000000000000,0.06835011139561207593740022048223
7.21125125885009765625000000000000,0.07188685307946450497862400652593
7.22125053405761718750000000000000,0.07529513919753182127347912455662
7.23124980926513671875000000000000,0.07848976441716486174282607635178
7.24124908447265625000000000000000,0.08131404972696344712890237360625
7.25124835968017578125000000000000,0.08397462978858853677177620511429
7.26124763488769531250000000000000,0.08642282670523740439882942609984
7.27124691009521484375000000000000,0.08874234499263559949877588906020
7.28124618530273437500000000000000,0.09072495226158609760158668677832
7.29124546051025390625000000000000,0.09248603046127625015859763379922
7.30124473571777343750000000000000,0.09403416024615522672558398653564
7.31124401092529296875000000000000,0.09548562345927125161182402734994
7.32124328613281250000000000000000,0.09651991122220499041972630038799
7.33124256134033203125000000000000,0.09761805637227258247712313732336
7.34124183654785156250000000000000,0.09838098679912053723395359838833
7.35124111175537109375000000000000,0.09903138557745054526559869145785
7.36124038696289062500000000000000,0.09967954665745647202523826990728
7.37123966217041015625000000000000,0.10003917848613129437662649934282
7.38123893737792968750000000000000,0.10034893948174826439068141326061
7.39123821258544921875000000000000,0.10046754123889653498302720890933
7.40123748779296875000000000000000,0.10051276914775394977219491465803
7.41123676300048828125000000000000,0.10040736119479928833975179713889
7.42123603820800781250000000000000,0.10035020785866603787450657137015
7.43123531341552734375000000000000,0.10018384698531229703988287838001
7.44123458862304687500000000000000,0.09989063276092258192306871933397
7.45123386383056640625000000000000,0.09970603034031870481879167300576
7.46123313903808593750000000000000,0.09940313546116888443471282243991
7.47123241424560546875000000000000,0.09898174648671337338967646246601
7.48123168945312500000000000000000,0.09850782584011871789719805292407
7.49123096466064453125000000000000,0.09798223159068700227614101549989
7.50123023986816406250000000000000,0.09750966065240915248146791327599
7.51122951507568359375000000000000,0.09703937818977614870874504049425
7.52122879028320312500000000000000,0.09655476888147489222813391052114
7.53122806549072265625000000000000,0.09614063116698080835309525582488
7.54122734069824218750000000000000,0.09566744676119605383934896281062
7.55122661590576171875000000000000,0.09531988693350539054716108466891
7.56122589111328125000000000000000,0.09482699310647133006391129583790
7.57122516632080078125000000000000,0.09427481922348546206080754927825
7.58122444152832031250000000000000,0.09379206427208382212956649937041
7.59122371673583984375000000000000,0.09331320179188266894509951043801
7.60122299194335937500000000000000,0.09280978744600144880738668007325
7.61122226715087890625000000000000,0.09216801129370971734644513162493
7.62122154235839843750000000000000,0.09158913513512896564794374398844
7.63122081756591796875000000000000,0.09089291502136082057106136744551
7.64122009277343750000000000000000,0.09014417427707259455882393694992
7.65121936798095703125000000000000,0.08933263583618611392012098804116
7.66121864318847656250000000000000,0.08848080749175026016306588871885
7.67121791839599609375000000000000,0.08757048602096902112368326243086
7.68121719360351562500000000000000,0.08657595209937490876583865428984
7.69121646881103515625000000000000,0.08555922915917696380816437340400
7.70121574401855468750000000000000,0.08439806163791954696229424826015
7.71121501922607421875000000000000,0.08316990918958644396496993067558
7.72121429443359375000000000000000,0.08181799989574956022408969147364
7.73121356964111328125000000000000,0.08042008846211889938615513528930
7.74121284484863281250000000000000,0.07890650133194235249511905294639
7.75121212005615234375000000000000,0.07731243192689582488519306480157
7.76121139526367187500000000000000,0.07564085519748731112343875793158
7.77121067047119140625000000000000,0.07384449446157145824365386488353
7.78120994567871093750000000000000,0.07198307498566772211212594356766
7.79120922088623046875000000000000,0.07005125495829776782752418284872
7.80120849609375000000000000000000,0.06803704781919134303436180744029
7.81120777130126953125000000000000,0.06594790340202431877525413028707
7.82120704650878906250000000000000,0.06378132639458483632566299093014
7.83120632171630859375000000000000,0.06163498443482567229478874537563
7.84120559692382812500000000000000,0.05946500981842167687929645580880
7.85120487213134765625000000000000,0.05724307513870910413267267813353
7.86120414733886718750000000000000,0.05504793810408459275862469439744
7.87120342254638671875000000000000,0.05286267066034076866909430236774
7.88120269775390625000000000000000,0.05072311145500549289799607777240
7.89120197296142578125000000000000,0.04862900386796541185585596167584
7.90120124816894531250000000000000,0.04662826634186770929924037432102
7.91120052337646484375000000000000,0.04469962456494048358424109324005
7.92119979858398437500000000000000,0.04289673218785266389785348906116
7.93119907379150390625000000000000,0.04120898695059266314544288434263
7.94119834899902343750000000000000,0.03966929482142479701511916800882
7.95119762420654296875000000000000,0.03824821951142759468567078329215
7.96119689941406250000000000000000,0.03697753899563889501411750870830
7.97119617462158203125000000000000,0.03584703020696874270489828973041
7.98119544982910156250000000000000,0.03489152130993578709849955998834
7.99119472503662109375000000000000,0.03406731280366925851410542236408
8.00119495391845703125000000000000,0.03336213128290512613949303499794
8.01119899749755859375000000000000,0.03282367951129887967409715088252
8.02120304107666015625000000000000,0.03233517408917224722486594146176
8.03120708465576171875000000000000,0.03192435561951452449580557413356
8.04121112823486328125000000000000,0.03157567383835247626366893314298
8.05121517181396484375000000000000,0.03126482628831547816439240250475
8.06121921539306640625000000000000,0.03099628954403292613317688619645
8.07122325897216796875000000000000,0.03076398993623724598123203577416
8.08122730255126953125000000000000,0.03045196741207585253152778648200
8.09123134613037109375000000000000,0.03008054675125814564351500735029
8.10123538970947265625000000000000,0.02969899268138815814910280721506
8.11123943328857421875000000000000,0.02923572165797689789701330198568
8.12124347686767578125000000000000,0.02872015832233524440519900622348
8.13124752044677734375000000000000,0.02816501671913694201943023642798
8.14125156402587890625000000000000,0.02747511453047379176295450520229
8.15125560760498046875000000000000,0.02676493438862785276266542666690
8.16125965118408203125000000000000,0.02596140894940573290439189690915
8.17126369476318359375000000000000,0.02513731832078503966587668116972
8.18126773834228515625000000000000,0.02423629239197632942448557002990
8.19127178192138671875000000000000,0.02336219279943655552367332006725
8.20127582550048828125000000000000,0.02255447120220284082381390078353
8.21127986907958984375000000000000,0.02180061058177036603655807311952
8.22128391265869140625000000000000,0.02115595880866887740223702962794
8.23128795623779296875000000000000,0.02068392282890720718091515095693
8.24129199981689453125000000000000,0.02046099508685430418131190322129
8.25129604339599609375000000000000,0.02049132163210085066928911601281
8.26130008697509765625000000000000,0.02083147964687467185163072258547
8.27130413055419921875000000000000,0.02156518361147241949482555867235
8.28130817413330078125000000000000,0.02271634355655552384156692369288
8.29131221771240234375000000000000,0.02429870604629207411773172964331
8.30131626129150390625000000000000,0.02635783978030116145307992780999
8.31132030487060546875000000000000,0.02877768818212971674297406821097
8.32132434844970703125000000000000,0.03158378977930140912855350165955
8.33132839202880859375000000000000,0.03477662796945259898739877257867
8.34133243560791015625000000000000,0.03825931047407430535267636173558
8.35133647918701171875000000000000,0.04198566816575845933590116487721
8.36134052276611328125000000000000,0.04591158142242224987628063104239
8.37134456634521484375000000000000,0.04994744695885140056690332244216
8.38134860992431640625000000000000,0.05406899406919991185604956740463
8.39135265350341796875000000000000,0.05825516508707492130403338137512
8.40135669708251953125000000000000,0.06232675689688987191727775893924
8.41136074066162109375000000000000,0.06637544939115606890123189032238
8.42136478424072265625000000000000,0.07036966784673394370575039147298
8.43136882781982421875000000000000,0.07419509384984335209622940965346
8.44137287139892578125000000000000,0.07786343211402006747601234337708
8.45137691497802734375000000000000,0.08131654230920057346843066170550
8.46138095855712890625000000000000,0.08462676629749341095099168796878
8.47138500213623046875000000000000,0.08756353799140273452827898381656
8.48138904571533203125000000000000,0.09045688366232605692740520453299
8.49139308929443359375000000000000,0.09302566559639775800594208021721
8.50139713287353515625000000000000,0.09543916967301799281209184755426
8.51140117645263671875000000000000,0.09769202383017107360618780376171
8.52140522003173828125000000000000,0.09974926831079877764807406492764
8.53140926361083984375000000000000,0.10152484357853630569934466620907
8.54141330718994140625000000000000,0.10311006856071805448671341309819
8.55141735076904296875000000000000,0.10438032212404466103627953543764
8.56142139434814453125000000000000,0.10555567524775955057236842549173
8.57142543792724609375000000000000,0.10655325715310472178831702194657
8.58142948150634765625000000000000,0.10729691457790778430503308982225
8.59143352508544921875000000000000,0.10786807293460330681167391730924
8.60143756866455078125000000000000,0.10820115417402113855427359112582
8.61144161224365234375000000000000,0.10835020635951367329319339205540
8.62144565582275390625000000000000,0.10833359813206090704884587694323
8.63144969940185546875000000000000,0.10822479203313178919287906865065
8.64145374298095703125000000000000,0.10780495472676053514415883682886
8.65145778656005859375000000000000,0.10737184023409494793011020874474
8.66146183013916015625000000000000,0.10674276074484852216972541327777
8.67146587371826171875000000000000,0.10592751706034808645284783779061
8.68146991729736328125000000000000,0.10498539077610009873087193454921
8.69147396087646484375000000000000,0.10392188422539538894540100955055
8.70147800445556640625000000000000,0.10273758534539863263024273010160
8.71148204803466796875000000000000,0.10146003247417664794305380837613
8.72148609161376953125000000000000,0.10012597122484348521886943217396
8.73149013519287109375000000000000,0.09865373702264160216124366797885
8.74149417877197265625000000000000,0.09711397460738534215263229043558
8.75149822235107421875000000000000,0.09555074079635336725679906066944
8.76150226593017578125000000000000,0.09390893870173051827254795398403
8.77150630950927734375000000000000,0.09220308939963896277536292700461
8.78151035308837890625000000000000,0.09040421936686336701338717602994
8.79151439666748046875000000000000,0.08861095846199451564473292819457
8.80151844024658203125000000000000,0.08682270909870126729401818010956
8.81152248382568359375000000000000,0.08500771330699614936055041880536
8.82152652740478515625000000000000,0.08323572029712897335507193474768
8.83153057098388671875000000000000,0.08144960211805955807573553784096
8.84153461456298828125000000000000,0.07968487287968765986345687224457
8.85153865814208984375000000000000,0.07791840104534293598437244554589
8.86154270172119140625000000000000,0.07620824279716753579805299523287
8.87154674530029296875000000000000,0.07450284863493751574825552097536
8.88155078887939453125000000000000,0.07286456672891873653785665965188
8.89155483245849609375000000000000,0.07117463865601612871270020832526
8.90155887603759765625000000000000,0.06954015233866105150095648923525
8.91156291961669921875000000000000,0.06790870122683863308044038831213
8.92156696319580078125000000000000,0.06629373161095351851823664901531
8.93157100677490234375000000000000,0.06467578047421118636606252039201
8.94157505035400390625000000000000,0.06306072975017777693107490222246
8.95157909393310546875000000000000,0.06141466447078008233928514414401
8.96158313751220703125000000000000,0.05975687203536661495917314823600
8.97158718109130859375000000000000,0.05807312745873583620381808145794
8.98159122467041015625000000000000,0.05636007295995044963365927515042
8.99159526824951171875000000000000,0.05457624475234024163938784113270
9.00159931182861328125000000000000,0.05276413632222154426187898934586
9.01160335540771484375000000000000,0.05086860924142357076593867759584
9.02160739898681640625000000000000,0.04890260233220259517006311966725
9.03161144256591796875000000000000,0.04684599690998863391611095607914
9.04161548614501953125000000000000,0.04470076575600002294352819376400
9.05161952972412109375000000000000,0.04246650404145314167125846438466
9.06162357330322265625000000000000,0.04014278272176254741543388604441
9.07162761688232421875000000000000,0.03770620034400334885660299732990
9.08163166046142578125000000000000,0.03516021084100966892505013561276
9.09163570404052734375000000000000,0.03249504938145239552049758913199
9.10163974761962890625000000000000,0.02973976108603474527436461016805
9.11164379119873046875000000000000,0.02689607795044863039479743349602
9.12164783477783203125000000000000,0.02395670182613504617386013251235
9.13165187835693359375000000000000,0.02094561039391380427576727640826
9.14165592193603515625000000000000,0.01789870884353429725255324456157
9.15165996551513671875000000000000,0.01477797326467295002672130976862
9.16166400909423828125000000000000,0.01167805034743962626364588430761
9.17166805267333984375000000000000,0.00860932233048409233100439763575
9.18167209625244140625000000000000,0.00559319723442851333278236225510
9.19167613983154296875000000000000,0.00267621336727336079849837169320
9.20168018341064453125000000000000,-0.00010613376399071259377406700741
9.21168422698974609375000000000000,-0.00267095281842294604221499376706
9.22168827056884765625000000000000,-0.00495297428138594380414572171389
9.23169231414794921875000000000000,-0.00689713469618950889700181861031
9.24169635772705078125000000000000,-0.00846505932758615138589153303883
9.25170040130615234375000000000000,-0.00963238443031414620643104740338
9.26170444488525390625000000000000,-0.01032008660499996940962397218300
9.27170848846435546875000000000000,-0.01052806954868957048376820750946
9.28171253204345703125000000000000,-0.01024012411547587861337937908957
9.29171657562255859375000000000000,-0.00952283277183873892723919851733
9.30172061920166015625000000000000,-0.00836451504413636068302473347558
9.31172466278076171875000000000000,-0.00680580135242262775074895131411
9.32172870635986328125000000000000,-0.00493626438593297404977544573512
9.33173274993896484375000000000000,-0.00278788000937383369931543697362
9.34173679351806640625000000000000,-0.00042804831026900682202154801992
9.35174083709716796875000000000000,0.00208552969173918852779925359187
9.36174488067626953125000000000000,0.00472758602585329496675869975775
9.37174892425537109375000000000000,0.00742412287562601268253725805835
9.38175296783447265625000000000000,0.01016466157078631596388795799157
9.39175701141357421875000000000000,0.01286872175808686895315258169603
9.40176105499267578125000000000000,0.01559608514317137144267189086122
9.41176509857177734375000000000000,0.01823117643738218773830084273868
9.42176914215087890625000000000000,0.02078362297591023963305723043504
9.43177318572998046875000000000000,0.02334767965272634832052389697310
9.44177722930908203125000000000000,0.02578983953237298787364295549196
9.45178127288818359375000000000000,0.02819969906770605772017290746589
9.46178531646728515625000000000000,0.03052335593027948046351838229384
9.47178936004638671875000000000000,0.03279340345130710154819553281413
9.48179340362548828125000000000000,0.03497449478121243682249286166552
9.49179744720458984375000000000000,0.03712449790589419928998893283278
9.50180149078369140625000000000000,0.03920903208089440705741424153530
9.51180553436279296875000000000000,0.04124476716887892635554635489825
9.52180957794189453125000000000000,0.04322682762434502251602808087227
9.53181362152099609375000000000000,0.04521805378516609991157437775655
9.54181766510009765625000000000000,0.04713221358935190674621651396592
9.55182170867919921875000000000000,0.04900372810216369057201291070669
9.56182575225830078125000000000000,0.05091940254019786116224111083284
9.57182979583740234375000000000000,0.05277547422218081124567490292065
9.58183383941650390625000000000000,0.05461435542410875837449069081231
9.59183788299560546875000000000000,0.05647726022771830389768155100683
9.60184192657470703125000000000000,0.05833251321331394539937420518072
9.61184597015380859375000000000000,0.06016199031350977916021705027561
9.62185001373291015625000000000000,0.06194926815805551489901858985831
9.63185405731201171875000000000000,0.06376463828226536234566879102204
9.64185810089111328125000000000000,0.06556556923038123207980731876887
9.65186214447021484375000000000000,0.06734686312799316454391629349630
9.66186618804931640625000000000000,0.06908774925777488862266295654990
9.67187023162841796875000000000000,0.07080750420042970783018887459548
9.68187427520751953125000000000000,0.07244313870943878963526429970443
9.69187831878662109375000000000000,0.07405961155907933579634061516117
9.70188236236572265625000000000000,0.07557090250443761203502646139896
9.71188640594482421875000000000000,0.07709355683393424862881460057906
9.72189044952392578125000000000000,0.07855350777490645308720473849462
9.73189449310302734375000000000000,0.07993967017722135304236275032963
9.74189853668212890625000000000000,0.08127416778196867863659491604267
9.75190258026123046875000000000000,0.08255384928265567523464341093131
9.76190662384033203125000000000000,0.08368150068504422167681155997343
9.77191066741943359375000000000000,0.08477241937700624729856713202025
9.78191471099853515625000000000000,0.08578438030188702267953004820811
9.79191875457763671875000000000000,0.08663913882828723489470945651192
9.80192279815673828125000000000000,0.08742157183422843980125094276445
9.81192684173583984375000000000000,0.08816069621034421099903255480967
9.82193088531494140625000000000000,0.08882316359224753932188889393728
9.83193492889404296875000000000000,0.08940300131318748566577880865225
9.84193897247314453125000000000000,0.08981847487667184160020639183131
9.85194301605224609375000000000000,0.09011824611745358759584689778421
9.86194705963134765625000000000000,0.09031924342834588004258478122210
9.87195110321044921875000000000000,0.09042928728036651875310525383611
9.88195514678955078125000000000000,0.09040963358237684432960890035247
9.89195919036865234375000000000000,0.09031532686086368721944950266334
9.90196323394775390625000000000000,0.09015670433348271783913219223905
9.91196727752685546875000000000000,0.08990043141545982219309252059247
9.92197132110595703125000000000000,0.08951976470406575181470998359146
9.93197536468505859375000000000000,0.08902846468345702868329993862062
9.94197940826416015625000000000000,0.08847301311094488140973624012986
9.95198345184326171875000000000000,0.08778306974899410808355071367259
