time,lexp
25.00916819469777507833896379452199,1.06294168506480990465945524192648
25.05917652942022399997767934110016,1.09852006833163295951294458063785
25.10918486414267292161639488767833,1.08968092514704761875066196807893
25.15919319886512184325511043425649,1.08691361224592886181028461578535
25.20920153358757076489382598083466,1.11626931051402689121232469915412
25.25920986831001968653254152741283,1.16890900751059656492714111664100
25.30921820303246860817125707399100,1.15052896453487019101658006547950
25.35922653775491752980997262056917,1.06056475214411127794278399960604
25.40923487247736645144868816714734,1.11404692240683922399568928085500
25.45924320719981537308740371372551,1.11369638248519664536217987915734
25.50925154192226429472611926030368,1.07693496812777578242048548418097
25.55925987664471321636483480688184,1.14907340592469431328481732634827
25.60926821136716213800355035346001,1.14958137832435780545381476258626
25.65927654608961105964226590003818,1.07142386472424511190126850124216
25.70928488081205998128098144661635,1.10024107368113743810056348593207
25.75929321553450890291969699319452,1.10044647445886401015968658612110
25.80930155025695782455841253977269,1.05911408607398338510563462477876
25.85930988497940674619712808635086,1.13484497167836573261467947304482
25.90931821970185566783584363292903,1.13168928254747958028758603177266
25.95932655442430458947455917950720,1.05717377003687618142180326685775
26.00933488914675351111327472608536,1.08927778265506236543558316043345
26.05934322386920243275199027266353,1.08456202701773096741533208842156
26.10935155859165135439070581924170,1.04608824805714628602970606152667
26.15935989331410027602942136581987,1.11963086037823056351214745518519
26.20936822803654919766813691239804,1.11610963923385630991447214910295
26.25937656275899811930685245897621,1.04415126375668743108349190151785
26.30938489748144704094556800555438,1.07692116860331332794942227337742
26.35939323220389596258428355213255,1.07495084366320425850460651417961
26.40940156692634488422299909871072,1.03376935837219807723386111319996
26.45940990164879380586171464528888,1.10679702973568927504288694763090
26.50941823637124272750043019186705,1.10398570188292954874498263961868
26.55942657109369164913914573844522,1.03239894250803554420770069555147
26.60943490581614057077786128502339,1.06854163087059617076590711803874
26.65944324053858949241657683160156,1.06253628074468586817147297551855
26.70945157526103841405529237817973,1.03342802000212929947053908108501
26.75945990998348733569400792475790,1.10200858959920688917577535903547
26.80946824470593625733272347133607,1.09090474517581403901544945256319
26.85947657942838517897143901791424,1.01949919922903209368314492166974
26.90948491415083410061015456449240,1.06493091379808180185762012115447
26.95949324887328302224887011107057,1.03308079987541390210026293061674
27.00950158359573194388758565764874,1.06451736180337586112898407009197
27.05950991831818086552630120422691,1.05487239558963530328128399560228
27.10951825304062978716501675080508,1.05730989034038236340506955457386
27.15952658776307870880373229738325,1.03675054424578805267742609430570
27.20953492248552763044244784396142,1.05881635111914529367993509367807
27.25954325720797655208116339053959,1.00951198382160489686043547408190
27.30955159193042547371987893711776,1.08630474810306876243259921466233
27.35955992665287439535859448369592,1.07027961844702823590580464951927
27.40956826137532331699731003027409,1.01863189207450388629183635202935
27.45957659609777223863602557685226,1.04466142696115249499655419640476
27.50958493082022116027474112343043,0.99825257289715485509162817834294
27.55959326554267008191345667000860,1.08005933748986815423620555520756
27.60960160026511900355217221658677,1.05439379014466738659905331587652
27.65960993498756792519088776316494,1.02165682143954827942877727764426
27.70961826971001684682960330974311,1.02637292365144694450407314434415
27.75962660443246576846831885632128,1.04348181307764265035586959129432
27.80963493915491469010703440289944,1.08276411106574155240878098993562
27.85964327387736361174574994947761,0.98308327436592801706893851587665
27.90965160859981253338446549605578,0.97982104006609305191233261211892
27.95965994332226145502318104263395,0.99568119141966404672672297238023
28.00966827804471037666189658921212,0.96561671581856212132066730191582
28.05967661276715929830061213579029,0.98253590574424654047192007055855
28.10968494748960821993932768236846,0.95861600643516053921189268294256
28.15969328221205714157804322894663,0.98421593231550597025147908425424
28.20970161693450606321675877552480,1.05437447343652501707822466414655
28.25970995165695498485547432210296,0.98941407134365999542779945841176
28.30971828637940390649418986868113,0.99597628294045370545006790052867
28.35972662110185282813290541525930,0.96941858947919667954806755005848
28.40973495582430174977162096183747,1.05869237702814622537061950424686
28.45974329054675067141033650841564,0.99208202609797224713616969893337
28.50975162526919959304905205499381,0.99252494655765899356225645533414
28.55975995999164851468776760157198,0.96256196093058854490465137132560
28.60976829471409743632648314815015,1.05067236670425256939154223800870
28.65977662943654635796519869472831,0.96760559310999583182422156824032
28.70978496415899527960391424130648,0.94727148934549065817378732390353
28.75979329888144420124262978788465,0.97611660226229635117789484866080
28.80980163360389312288134533446282,1.02550298310905607657161908718990
28.85980996832634204452006088104099,0.95290668944539758111744731650106
28.90981830304879096615877642761916,0.96236081707905030135918877931545
28.95982663777123988779749197419733,0.98597550048230520047809477546252
29.00983497249368880943620752077550,1.05183126976225782556184640270658
29.05984330721613773107492306735367,0.92738296740151693331455362567795
29.10985164193858665271363861393183,0.97677518274650432239525343902642
29.15985997666103557435235416051000,1.00108886761162452216922247316688
29.20986831138348449599106970708817,1.02946441097625496219336582726100
29.25987664610593341762978525366634,0.95110091431847210152739080513129
29.30988498082838233926850080024451,0.96979551758378290671203103556763
29.35989331555083126090721634682268,1.00730605228045000387737673008814
29.40990165027328018254593189340085,1.01032703754260588802083020709688
29.45990998499572910418464743997902,0.95543047341460085597475426766323
29.50991831971817802582336298655719,0.94128568291718028859804690000601
29.55992665444062694746207853313535,1.01740737994040308933563210302964
29.60993498916307586910079407971352,0.99641777831409683585661696270108
29.65994332388552479073950962629169,0.96675210131172617522565815306734
29.70995165860797371237822517286986,0.92488617913858195418441709989565
29.75995999333042263401694071944803,1.02340649120048787779069243697450
29.80996832805287155565565626602620,0.97640183306140082564184012881014
29.85997666277532047729437181260437,0.96932009367123594945070408357424
29.90998499749776939893308735918254,0.93617845662337362266924856157857
29.95999333222021832057180290576071,1.03084760206436065743673680117354
