time,x1,y1,x2,y2
0.19003167194532422064952737611465,-0.17811674580228843783283754903524,0.98400936218351244108484138228832,-0.25730238916119325005013931950693,-0.01285052460391182966572762302881
0.19503250541756959487678987213988,-0.18359417967916514130035082058567,0.98300212471181079614468076299794,-0.25735978461996344675635772780709,-0.01427348189236062297579471502829
0.20003333888981496910405236816510,-0.18911779396047833172163441656233,0.98195440831411417694158175195618,-0.25729962621768570949594076568978,-0.01571850288977835638200633572303
0.20503417236206034333131486419033,-0.19468775889225106182306521823699,0.98086526930945654601662342386703,-0.25712159360576012531143970385461,-0.01718383583666111702080089851385
0.21003500583430571755857736021555,-0.20030421827584597188772180115235,0.97973374961818185418420748544754,-0.25682540419737842914246934988842,-0.01866765039186598886455578649723
0.21503583930655109178583985624078,-0.20596728932775727609913538757036,0.97855887698542489062285623657722,-0.25641081585349249214096124804829,-0.02016803795761770907481180703513
0.22003667277879646601310235226601,-0.21167706255197876653200480395745,0.97733966520824563765663245407112,-0.25587762972346551074371082123982,-0.02168301214283375989103769265753
0.22503750625104184024036484829123,-0.21743360162635033966534951060945,0.97607511436558691672506909986495,-0.25522569323970122282386856216174,-0.02321050937343600639251386952289
0.23003833972328721446762734431646,-0.22323694330438129213522134575154,0.97476421105009618245764227428829,-0.25445490326522260743293164797496,-0.02474838965881099287933905794823
0.23503917319553258869488984034168,-0.22908709733413764736691554252390,0.97340592860071452498528857266713,-0.25356520939280214132854028574737,-0.02629443752407762091268320081561
0.24004000666777796292215233636691,-0.23498404639586193186709135033441,0.97199922733478929810346097495355,-0.25255661739382609029796328270479,-0.02784636311831737044827569937944
0.24504084014002333714941483239214,-0.24092774606006591654109964817376,0.97054305477831141513471099879773,-0.25142919281460064813947530293348,-0.02940180350941520463553188746708
0.25004167361226871139022985557343,-0.24691812476789850016320806980197,0.96903634589271444378698674992911,-0.25018306471727289839188448916651,-0.03095832417664496542895197217504
0.25504250708451408561749235159866,-0.25295508383564067666831806646677,0.96747802329650051686524975247394,-0.24881842956193933767889726882405,-0.03251342071260692725889057674848
0.26004334055675945984475484762388,-0.25903849748521574219723567766849,0.96586699747977820508992516379543,-0.24733555522584362048438798298289,-0.03406452074658203554814381308624
0.26504417402900483407201734364911,-0.26516821290262379711192251841023,0.96420216700961047903879752585254,-0.24573478515481774324424359134955,-0.03560898610180125706389450690459
0.27004500750125020829927983967433,-0.27134405032621323368966816114156,0.96248241872387750117743415723126,-0.24401654264129144430712885227575,-0.03714411519953258734817388986293
0.27504584097349558252654233569956,-0.27756580316668617532983864837348,0.96070662791116020632958480418573,-0.24218133522227750759167781702264,-0.03866714572325487454416623189779
0.28004667444574095675380483172479,-0.28383323816069748728868615827992,0.95887365847394764048830517744193,-0.24022975918973032070349773320350,-0.04017525755650800945968995070423
0.28504750791798633098106732775001,-0.29014609555984559186437958533400,0.95698236307226527177496530618406,-0.23816250420456598692092904656636,-0.04166557600827341072266193910956
0.29004834139023170520832982377524,-0.29650408935676532038404340507753,0.95503158324461465231592499636193,-0.23598035800441931065509967857530,-0.04313517533993621301492346620243
0.29504917486247707943559231980046,-0.30290690754991570325942336350256,0.95302014950290889487745371599914,-0.23368421119389123111155168177611,-0.04458108260799905367627662955421
0.30005000833472245366285481582569,-0.30935421244850611112724332596446,0.95094688139788572875128053185634,-0.23127506210460548928347333796918,-0.04600028183674355336659975157509
0.30505084180696782789011731185091,-0.31584564101881954946275145312828,0.94881058755128305835877672302914,-0.22875402171084188424185403704092,-0.04738971853495494763628889667295
0.31005167527921320211737980787614,-0.32238080527296920734219715098945,0.94661006565087396039549078041730,-0.22612231858484281929325479532089,-0.04874630457062203249323992237940
0.31505250875145857634464230390137,-0.32895929270086047980082948061220,0.94434410240428229250464822741584,-0.22338130387409846193142587411629,-0.05006692341718159302947632749436
0.32005334222370395057190479992659,-0.33558066674582265296613269034420,0.94201147344734029957097343199734,-0.22053245628100380911406838690958,-0.05134843578437554812658044633977
0.32505417569594932479916729595182,-0.34224446732401928554382145031276,0.93961094320260994688541120178904,-0.21757738702325001057017676148186,-0.05258768564611081985536375493773
0.33005500916819469902642979197704,-0.34895021138734127463527749657413,0.93714126468357471417842258221143,-0.21451784475116637526984856437773,-0.05378150667683612184445662851573
0.33505584264044007325369228800227,-0.35569739352902911605947174067399,0.93460117923992316987975847997205,-0.21135572039597496016836465637656,-0.05492672910685537088822799622889
0.34005667611268544748095478402750,-0.36248548663075873973418890294784,0.93198941623929508384482217620004,-0.20809305192056577564745784014733,-0.05602018700566265354840594925534
0.34505750958493082170821728005272,-0.36931394254935678283656604048435,0.92930469268085071776622566042114,-0.20473202894196004284030777214953,-0.05705872600078682415182876330739
0.35005834305717619593547977607795,-0.37618219284068507159255086158556,0.92654571273606011394194381658451,-0.20127499719211793437407317236554,-0.05803921143775327314007217438530
0.35505917652942157016274227210317,-0.38308964951754997921751395850709,0.92371116721219773235303229785842,-0.19772446278118637932169881360478,-0.05895853698458529380203169134589
0.36006001000166694439000476812840,-0.39003570583775061371097948870190,0.92079973293417481953939546235333,-0.19408309622469698350465550779065,-0.05981363368175817075327385663464
0.36506084347391231861726726415363,-0.39701973711758194217694151184617,0.91781007204055356643113486314611,-0.19035373619364417414185058213816,-0.06060147943566799466240044291787
0.37006167694615769284452976017885,-0.40404110156525762422843536803008,0.91474083118986941446943578215567,-0.18653939294383499361128925242426,-0.06131910895046938916527756724406
0.37506251041840306707179225620408,-0.41109914112781655034871940157526,0.91159064067374648033257114598804,-0.18264325137844597900075877677795,-0.06196362408956060830334672262509
0.38006334389064844129905475222930,-0.41819318234413244960985360509920,0.90835811343373115028018011107847,-0.17866867369539667274543938424447,-0.06253220465404425178722325195935
0.38506417736289381552631724825453,-0.42532253719566472915914433217122,0.90504184397929491142547123172513,-0.17461920156900696479576953756840,-0.06302211956116628870962215192009
0.39006501083513918975357974427975,-0.43248650394558007419628514744758,0.90164040720507294203499640272703,-0.17049855781350611717123687272046,-0.06343073840104117462612709488212
0.39506584430738456398084224030498,-0.43968436795584938005373651370711,0.89815235710611217594036975730987,-0.16631064747437015528038622980134,-0.06375554334492064437016345390674
0.40006667777962993820810473633021,-0.44691540247089642318915718444128,0.89457622539070233620185634837441,-0.16205955829225171624819595850298,-0.06399414137288152875943786357382
0.40506751125187531243536723235543,-0.45417886935535852131165697465054,0.89091051999125488847610168652302,-0.15774956048350732143513257266232,-0.06414427678312739259476257802639
0.41006834472412068666262972838066,-0.46147401977253248625521729608945,0.88715372347467510131960657937533,-0.15338510578109962767968249552908,-0.06420384393916509120636693097595
0.41506917819636606088989222440588,-0.46880009478914056676094983255876,0.88330429135473626975870453659212,-0.14897082568003674842341786666022,-0.06417090020498813189445477811468
0.42007001166861143511715472043111,-0.47615632589118164362442658932295,0.87936065031010502996561273292286,-0.14451152883258764242661517651634,-0.06404367901214479439709129082736
0.42507084514085680934441721645634,-0.48354193539485489802495256361770,0.87532119631287232526225053352853,-0.14001219754036029090170194233433,-0.06382060299627471434968928321041
0.43007167861310218357167971248156,-0.49095613673587975455585644124490,0.87118429267370296276238456067986,-0.13547798329302190539053483975263,-0.06350029713446115291327828678014
0.43507251208534755779894220850679,-0.49839813462001079423058062800589,0.86694826801101206064552665009337,-0.13091420130704435059059743962084,-0.06308160180867885511194967373960
0.44007334555759293202620470453201,-0.50586712501718306481124365348023,0.86261141415289055970781403881453,-0.12632632402242943098842793692160,-0.06256358571484301448915529841877
0.44507417902983830625346720055724,-0.51336229498154439798967424435361,0.85817198398181340036417266703417,-0.12171997352094986836481237124641,-0.06194555853161805275943277426798
0.45007501250208368048072969658246,-0.52088282227965786527366584546250,0.85362818923344978755190712305101,-0.11710091283605746100937410048015,-0.06122708325836904216105116560698
0.45507584597432905470799219260769,-0.52842787480940757433413648702647,0.84897819826213033082363060288777,-0.11247503613226386345999227578396,-0.06040798812758279309840375725926
0.46007667944657442893525468863292,-0.53599660979262925335165831941531,0.84422013378668477143629972347938,-0.10784835774047115929661667943495,-0.05948837799390131557668998096844
0.46507751291881980316251718465814,-0.54358817272522353541974737822784,0.83935207063142016394854602601150,-0.10322700004537107746445043221506,-0.05846864509974693751388416518289
0.47007834639106517738977968068337,-0.55120169606949912373362529538490,0.83437203347793693550531884950416,-0.09861718023156568714766324890153,-0.05734947911651840714601299775488
0.47507917986331055161704217670859,-0.55883629767473333736565663243390,0.82927799464425488339602496323799,-0.09402519590637950080156196031034,-0.05613187636063119941888521768902
0.48008001333555592584430467273382,-0.56649107891342017517171195106762,0.82406787190832112656229888059123,-0.08945740962929161466088943954755,-0.05481714808537557992668479145415
0.48508084680780130007156716875905,-0.57416512252238480158500130712262,0.81873952639337918378700451049745,-0.08492023239034340425504185367878,-0.05340692775276176820992493632367
0.49008168028004667429882966478427,-0.58185749013985435979271973461202,0.81329076053287933955639188443598,-0.08042010609256868095559914189074,-0.05190317719427263556996113291753
0.49508251375229204852609216080950,-0.58956721953165677329450344856809,0.80771931613259765356336444819263,-0.07596348510621830387151004471136,-0.05030819157577626882758836668330
0.50008334722453742278045971114686,-0.59729332150193308043203618828976,0.80202287254740335474675547167145,-0.07155681697505670375760583601377,-0.04862460308975016744139491242649
0.50508418069678279703482726148422,-0.60503477648604986100129565773642,0.79619904498967824759336417428379,-0.06720652236702377810718261885725,-0.04685538330738034233126365624145
0.51008501416902817128919481182159,-0.61279053082573627255326756402276,0.79024538298576117847709862629380,-0.06291897437280319946122097984897,-0.04500384413392244468141503710434
0.51508584764127354554356236215895,-0.62055949272879126993405357604061,0.78415936899598748271349515914785,-0.05870047726603779079251888006752,-0.04307363732280378100687745490660
0.52008668111351891979792991249631,-0.62834052791795502496303982287174,0.77793841721294724978960632988390,-0.05455724484781339128809662941677,-0.04106875251711666235162473403975
0.52508751458576429405229746283368,-0.63613245497565887781382318322265,0.77157987255153392226270439580027,-0.05049537850534222281672150356435,-0.03899351380117657640735767676787
0.53008834805800966830666501317104,-0.64393404039330725158489163173492,0.76508100984323911328407671894603,-0.04652084512029113172416547317134,-0.03685257475942928278222696092392
0.53508918153025504256103256350841,-0.65174399333545438923109491269337,0.75843903324601851922287520935129,-0.04263945496573281199789023920843,-0.03465091205489649855541606227050
0.54009001500250041681540011384577,-0.65956096013067690809550738806344,0.75165107587995882949339146450463,-0.03885683973210880332764885491947,-0.03239381755423723969642899045418
0.54509084847474579106976766418313,-0.66738351850207723771216464236922,0.74471419969796972393579967408606,-0.03517843082179424474970064196100,-0.03008688904104701611645286685182
0.55009168194699116532413521452050,-0.67521017155116071065991401045636,0.73762539559986146350594946041745,-0.03160943804881654971674145859772,-0.02773601957289505392763653834898
0.55509251541923653957850276485786,-0.68303934150929996178521277916396,0.73038158379749820893608522331952,-0.02815482887503479214521412421490,-0.02534738555049561149843523333303
0.56009334889148191383287031519522,-0.69086936327113651141107117381601,0.72297961443828719692999973389647,-0.02481930830672644398881068750207,-0.02292743357902864972724596426268
0.56509418236372728808723786553259,-0.69869847772408605270262615949406,0.71541626849411582697232936389753,-0.02160729956620540141622871521676,-0.02048286621170316315577661359093
0.57009501583597266234160541586995,-0.70652482488763882265397214821334,0.70768825892301710366212585956447,-0.01852292564201720912429871557237,-0.01802062667396766415918787918038
0.57509584930821803659597296620731,-0.71434643687541922847878197999627,0.69979223211135509967028428546243,-0.01556999180867969670514355806645,-0.01554788267313673218346370408227
0.58009668278046341085034051654468,-0.72216123069204008112385514972509,0.69172476960519352730868275491716,-0.01275196919315551864065882980981,-0.01307200940249122702750336766364
0.58509751625270878510470806688204,-0.72996700087571588573976538727450,0.68348239014075015397261039784560,-0.01007197945058303849242761773830,-0.01060057185104771042445659379183
0.59009834972495415935907561721940,-0.73776141199645341953866628514902,0.67506155198544622519571389851478,-0.00753278059659864249230157295933,-0.00814130653015968412059694125915
0.59509918319719953361344316755677,-0.74554199101848813574511254387289,0.66645865560302280157945614691428,-0.00513675402821000398872336445422,-0.00570210272594278138203610639678
0.60010001666944490786781071789413,-0.75330611953455664379138839725769,0.65767004665849596321868311687986,-0.00288589274997635682412991386947,-0.00329098338229175980951257685092
0.60510085014169028212217826823149,-0.76105102587866435857660504793465,0.64869201938133365072580369115052,-0.00078179080755560868181211486849,-0.00091608571310802827019140193165
0.61010168361393565637654581856886,-0.76877377712329815663419921301092,0.63952082030812530211247995959312,0.00117436608319591379240645623305,0.00141435836554937597936074111793
0.61510251708618103063091336890622,-0.77647127096661857622921995569776,0.63015265242914275304166385471838,0.00298180873615207469966292830321,0.00369204190213901791263809148980
0.62010335055842640488528091924358,-0.78414022751511279160120670983503,0.62058367976651395987296860878857,0.00464019155986502868527915355301,0.00590860260468338918411063120928
0.62510418403067177913964846958095,-0.79177718096756124756220238114501,0.61081003241520334982265355572295,0.00614959853336783502210718954650,0.00805564250561861832809415484569
0.63010501750291715339401601991831,-0.79937847120702471307926439969549,0.60082781208156464777987715297769,0.00751054814677645093956570576665,0.01012474755061006797835637671668
0.63510585097516252764838357025567,-0.80694023530894577620137600448835,0.59063309815785232571210341956380,0.00872399736688619502648564529856,0.01210750707881782459998318279837
0.64010668444740790190275112059304,-0.81445839897542454080981572106523,0.58022195437469287242681845184755,0.00979134469226375673753248740638,0.01399553317576106195151836031343
0.64510751791965327615711867093040,-0.82192866790831162741469070875944,0.56959043607707141688512378352449,0.01071443236465132348459936006968,0.01578047989369928127967313002955
0.65010835139189865041148622126777,-0.82934651913699605958220362200706,0.55873459817282500973261924470670,0.01149554780381291678361538322051,0.01745406234809380947902227032564
0.65510918486414402466585377160513,-0.83670719232067957289158618983116,0.54765050380589017222721440192323,0.01213742433128349066740261918973,0.01900807571202077993731405225475
0.66011001833638939892022132194249,-0.84400568104954580133389777096831,0.53633423380956427945149070368736,0.01264324124487343489276272578969,0.02043441414317781593167414055934
0.66511085180863477317458887227986,-0.85123672417457163941884035196495,0.52478189699773775936299941013985,0.01301662330030049362535049528589,0.02172508969017539605470684671573
0.67011168528088014742895642261722,-0.85839479720180324710679733990482,0.51298964135436017229476707290914,0.01326163964904998387658863201466,0.02287225123595750398818732262995
0.67511251875312552168332397295458,-0.86547410379374039847378760614838,0.50095366618323282977432581164479,0.01338280227259733496172899869237,0.02386820354629142439573281919696
0.68011335222537089593769152329195,-0.87246856742804451223614187194144,0.48867023528147869628466583302728,0.01338506394256857868476848216766,0.02470542650014673189437335032448
0.68511418569761627019205907362931,-0.87937182327210579763391781749071,0.47613569120062017073192160709905,0.01327381572437579215729616666231,0.02537659458629440940922832037341
0.69011501916986164444642662396667,-0.88617721034106362718767505026740,0.46334647065897704184926630954777,0.01305488402846294537741275720855,0.02587459675644275845307965000508
0.69511585264210701870079417430404,-0.89287776401665173644931275398484,0.45029912116794584473183221673409,0.01273452719865637101839123124236,0.02619255672952550730850015958673
0.70011668611435239295516172464140,-0.89946620901470375757276454198319,0.43699031893248762542882913939568,0.01231943161136365646763507486483,0.02632385384419746153245728281789
0.70511751958659776720952927497876,-0.90593495290025669985228828906543,0.42341688808266690917294500229318,0.01181670724264535500503889298152,0.02626214455698874225336378329665
0.71011835305884314146389682531613,-0.91227608026086238953442433818886,0.40957582128816706265855146495980,0.01123388264264920738877071015871,0.02600138468171823015028659709102
0.71511918653108851571826437565349,-0.91848134766086750356908763315289,0.39546430180115706720937913953851,0.01057889923871863536043030906697,0.02553585246145023514362064342986
0.72012002000333388997263192599085,-0.92454217951193053815330327727118,0.38107972696448863739854782950456,0.00986010486986258578509523253786,0.02486017255725707134051370716943
0.72512085347557926422699947632822,-0.93044966500775315562579009798228,0.36641973321173620020468550406711,0.00908624643643016183768013060984,0.02396934102806863540742303431141
0.73012168694782463848136702666558,-0.93619455628371796486074038479153,0.35148222257282435090778097142028,0.00826646153003760127912086241864,0.02285875136267951604658599240594
0.73512252042007001273573457700294,-0.94176726797460302446690291744424,0.33626539068368641217801964793388,0.00741026889036067550661085467922,0.02152422160826902172389187006818
0.74012335389231538699010212734031,-0.94715787835549172557795746807408,0.32076775628033990248933783606677,0.00652755751770104188699134217799,0.01996202261929692250205098380533
0.74512418736456076124446967767767,-0.95235613226206511762808593068996,0.30498819213674475037036820657121,0.00562857425369138019820985929798,0.01816890742611046576939458352395
0.75012502083680613549883722801503,-0.95735144599624150010905992980170,0.28892595738165426135228737447580,0.00472390962762084644713245218384,0.01614214169381181714925908854408
0.75512585430905150975320477835240,-0.96213291443114156510684267797906,0.27258073110225092175028932528491,0.00382448175321205556965314942275,0.01387953520871876896686236690925
0.76012668778129688400757232868976,-0.96668932053506990547406610425618,0.25595264711161881942278265023027,0.00294151805091051615380012829171,0.01137947429201380478364438730843
0.76512752125354225826193987902712,-0.97100914753701867532893407530814,0.23904232972306871114320098170580,0.00208653456457631465009727733673,0.00864095499793478181397177878553
0.77012835472578763251630742936449,-0.97508059395546705137121021311764,0.22185093033713785163154631752125,0.00127131263967953132354785084068,0.00566361690727406545241978674810
0.77512918819803300677067497970185,-0.97889159170728024531504471439369,0.20438016460700717727547084251460,0.00050787273352970722277779924703,0.00244777727635969136361915321487
0.78013002167027838102504253003922,-0.98242982750359006985331131178718,0.18663234990554627954514703425115,-0.00019155486242062387709783610745,-0.00100553475235450398561631857319
0.78513085514252375527941008037658,-0.98568276772395206186249544400013,0.16861044277282936863760452739225,-0.00081456259170464129617042492448,-0.00469454422865716252495291160862
0.79013168861476912953377763071394,-0.98863768693814042408298664588173,0.15031807597758643177962914472268,-0.00134860167268742805763565018040,-0.00861669717072458240516782956853
0.79513252208701450378814518105131,-0.99128170021605042136047386547304,0.13175959478070787536316266219671,-0.00178102175569170965725024347037,-0.01276862850626746518527872970017
0.80013335555925987804251273138867,-0.99360179932983293878568514800875,0.11294009194488198317128137271315,-0.00209911430215169902057867346024,-0.01714613170273847430702483102261
0.80513418903150525229688028172603,-0.99558489290825916698734684984196,0.09386544099321179807679082357508,-0.00229015973926399273984805260440,-0.02174413066387323091333558591765
0.81013502250375062655124783206340,-0.99721785055129846873749055458092,0.07454232718293783081352915642626,-0.00234147838276649815749189120773,-0.02655665451708061718777940940495
0.81513585597599600080561538240076,-0.99848755085316151432770284679385,0.05497827563006317933057363195326,-0.00224048505034397390329667376641,-0.03157681595487212088108454691171
0.82013668944824137505998293273812,-0.99938093321511805433706929213677,0.03518167599873188662571474143170,-0.00197474720942111592368942152298,-0.03679679382085430889570156452739
0.82513752292048674931435048307549,-0.99988505325612687593813884823213,0.01516180315768283289304445499504,-0.00153204641693452251263729557706,-0.04220782064397326578442147873571
0.83013835639273212356871803341285,-0.99998714155100875490599435235772,-0.00507116679303488127260156207235,-0.00090044271677219373190351192626,-0.04780017582094813973048294704349
0.83513918986497749782308558375021,-0.99967466534427155001440307158234,-0.02550614570684253714009221379599,-0.00006834156517373450156344061313,-0.05356318512367098304906331066033
0.84014002333722287207745313408758,-0.99893539280489524991501690265316,-0.04613112833791984547770472988026,0.00097543724173959790854290807793,-0.05948522716373812569497139118857
0.84514085680946824633182068442494,-0.99775745930591420941504349206852,-0.06693319355452084219411986593107,0.00224158925775735056026491398562,-0.06555374737882242894510074343595
0.85014169028171362058618823476230,-0.99612943513530650139001232368230,-0.08789851225712069723871883858424,0.00374025440066949138541094188604,-0.07175528001475423007751068896209
0.85514252375395899484055578509967,-0.99404039397452396444303940326037,-0.10901236235846455996281300498962,0.00548094607523479478887809546173,-0.07807547846343536741527471822799
0.86014335722620436909492333543703,-0.99147998142103569189313022613774,-0.13025915108483825528536484417153,0.00747248125345280448132354034207,-0.08449915418170606699400145694900
0.86514419069844974334929088577439,-0.98843848278446988639064918480415,-0.15162244474593868006490060551528,0.00972291240698294452829419931561,-0.09101032426288409376099368744417
0.87014502417069511760365843611176,-0.98490688935499490252230975206871,-0.17308500599724930746532193526210,0.01223946221231458973514871768629,-0.09759226756497611133145831524560
0.87514585764294049185802598644912,-0.98087696232968110086067672903631,-0.19462883848725338008494450958707,0.01502846195182599054081251654935,-0.10422758912270452093056481712718
0.88014669111518586611239353678648,-0.97634129358929209915570271438590,-0.21623523864622003493182137573436,0.01809529451149630223079703417177,-0.11089829239058327119463696897039
0.88514752458743124036676108712385,-0.97129336254504652421086843827602,-0.23788485423821503532621542825742,0.02144434282813553884839211094437,-0.11758585868800619965641226366548
0.89014835805967661462112863746121,-0.96572758832226860629521086876181,-0.25955774916818586143738012417259,0.02507894456613250311425439287305,-0.12427133305161586272584439694100
0.89514919153192198887549618779857,-0.95963937661448441739575274112006,-0.28123347391618185150876513267448,0.02900135370766613110427023514148,-0.13093541555186101344051240180644
0.90015002500416736312986373813594,-0.95302516062549506414402350484849,-0.30289114086540948624060552718529,0.03321270962402088453447462912393,-0.13755855700578747618872087199460
0.90515085847641273738423128847330,-0.94588243561552790976713553372512,-0.32450950370372313400499711399938,0.03771301406305681053112571765595,-0.14412105792189731451541714890574
0.91015169194865811163859883881067,-0.93820978667732156847146665623605,-0.34606704001232876133126344087021,0.04250111634378188498308362430755,-0.15060316944916863127462008931090
0.91515252542090348589296638914803,-0.93000690948505490172545928651004,-0.36754203611295524722858349409016,0.04757470689865780292919505978233,-0.15698519507327880874523583915048
0.92015335889314886014733393948539,-0.92127462387925189055918467895268,-0.38891267322644933602908412506594,0.05293031915324949673081617040893,-0.16324759180922890331485834713998
0.92515419236539423440170148982276,-0.91201488027004277216484504076099,-0.41015711400147571627484120726503,0.05856333958649423762502297940991,-0.16937106967972581614864484300664
0.93015502583763960865606904016012,-0.90223075895552148212308551933347,-0.43125358850048273298737402936531,0.06446802567818189192046240965084,-0.17533668834005803780981547213003
0.93515585930988498291043659049748,-0.89192646255792464005628106260559,-0.45218047877911210768054478537081,0.07063753132747547201775173419946,-0.18112594980867152030085641400969
0.94015669278213035716480414083485,-0.88110730187507615616092360166789,-0.47291640126181225310762062941095,0.07706393922083954129082297712650,-0.18672088638306263641227812632994
0.94515752625437573141917169117221,-0.86977967552580723748769861436436,-0.49344028619704479745287917236141,0.08373829954194518890037840508356,-0.19210414295715221152591190012515
0.95015835972662110567353924150957,-0.85795104383444734021807454027453,-0.51373145356633772938949669684128,0.09065067435128451676235039613516,-0.19725905310292076388044291146429
0.95515919319886647992790679184694,-0.84562989745032036216542195572465,-0.53376968491865540549770260958518,0.09779018691962497212026225734682,-0.20216970842980637896322063107313
