time,lexp
25.01015090942382812500000000000000,1.81909544434567682635872643004404
25.06016159057617187500000000000000,1.82590323753130467920868795772549
25.11017227172851562500000000000000,1.80871655670934616821909912687261
25.16018295288085937500000000000000,1.80062609519158911552949575707316
25.21019363403320312500000000000000,1.78519506222888768576240181573667
25.26020431518554687500000000000000,1.80006852575797449134142880211584
25.31021499633789062500000000000000,1.82340245059896854940006960532628
25.36022567749023437500000000000000,1.86583602731108011418825753935380
25.41023635864257812500000000000000,1.89058439169166692117585171217797
25.46024703979492187500000000000000,1.82639941409990180787303870602045
25.51025772094726562500000000000000,1.89512839874540195417296217783587
25.56026840209960937500000000000000,1.88091268320395932356348112080013
25.61027908325195312500000000000000,1.88104230278257533726105066307355
25.66028976440429687500000000000000,1.87971682609983581357937509892508
25.71030044555664062500000000000000,1.88524403754061475879666431865189
25.76031112670898437500000000000000,1.87248635691959774973724961455446
25.81032180786132812500000000000000,1.85930128736756183904788031213684
25.86033248901367187500000000000000,1.85568576892495484820244655566057
25.91034317016601562500000000000000,1.85915130086311797263931566703832
25.96035385131835937500000000000000,1.88169474764194832872021834191401
26.01036453247070312500000000000000,1.90802468938032809830929181771353
26.06037521362304687500000000000000,1.92998211168516320412891218438745
26.11038589477539062500000000000000,1.91899179866297520113960217713611
26.16039657592773437500000000000000,1.90512867031042998355871986859711
26.21040725708007812500000000000000,1.85997182955739059906363763730042
26.26041793823242187500000000000000,1.85474633673026856328647227201145
26.31042861938476562500000000000000,1.87292165510722585786140825803159
26.36043930053710937500000000000000,1.89449607110736861770305949903559
26.41044998168945312500000000000000,1.90770888134109029010687663685530
26.46046066284179687500000000000000,1.90699598489332022843711911264108
26.51047134399414062500000000000000,1.89319032278296695004371485993033
26.56048202514648437500000000000000,1.87118366073601904986389854457229
26.61049270629882812500000000000000,1.86320964303583203047764982329682
26.66050338745117187500000000000000,1.85844774778377130886042323254514
26.71051406860351562500000000000000,1.86492764824294732228793236572528
26.76052474975585937500000000000000,1.88604376652875371789264136168640
26.81053543090820312500000000000000,1.88440875715924827105141048377845
26.86054611206054687500000000000000,1.86780110018397405013956813490950
26.91055679321289062500000000000000,1.84421088204464500570622931263642
26.96056747436523437500000000000000,1.82910067713878521367121265939204
27.01057815551757812500000000000000,1.83307175618924822479982594813919
27.06058883666992187500000000000000,1.84108777506163479031897622917313
27.11059951782226562500000000000000,1.83000042720574773724706574284937
27.16061019897460937500000000000000,1.81619992800511287356357570388354
27.21062088012695312500000000000000,1.81029611056798533930134453839855
27.26063156127929687500000000000000,1.81061101439336824547865489876131
27.31064224243164062500000000000000,1.81673942698115853389140283979941
27.36065292358398437500000000000000,1.84405641966508992979356662544888
27.41066360473632812500000000000000,1.85122379740218878652058265288360
27.46067428588867187500000000000000,1.84785306812687100119774186168797
27.51068496704101562500000000000000,1.82533774181554209192768212233204
27.56069564819335937500000000000000,1.81081023792394901761326764244586
27.61070632934570312500000000000000,1.80579694412393298996732937666820
27.66071701049804687500000000000000,1.79981620844137313319777149445144
27.71072769165039062500000000000000,1.79931736631229832745759722456569
27.76073837280273437500000000000000,1.78088879652732545721960377704818
27.81074905395507812500000000000000,1.77811483457348695758071244199527
27.86075973510742187500000000000000,1.77661716635170563449719338677824
27.91077041625976562500000000000000,1.77574170781507745253691155085107
27.96078109741210937500000000000000,1.77953244007143407401372314780019
28.01079177856445312500000000000000,1.79519560381494458489726184780011
28.06080245971679687500000000000000,1.80697486235801885179341752518667
28.11081314086914062500000000000000,1.78901765353621455822974439797690
28.16082382202148437500000000000000,1.79618324327852918464998310810188
28.21083450317382812500000000000000,1.77333139887476853857606329256669
28.26084518432617187500000000000000,1.77348209735258111052758067671675
28.31085586547851562500000000000000,1.79139719771071326270828194537899
28.36086654663085937500000000000000,1.81320011609692355314393807930173
28.41087722778320312500000000000000,1.79429204631904082312132686638506
28.46088790893554687500000000000000,1.82670892503535342576981292950222
28.51089859008789062500000000000000,1.79807235967784695418458795757033
28.56090927124023437500000000000000,1.77247717167849128117040891083889
28.61091995239257812500000000000000,1.74389184542113984122124747955240
28.66093063354492187500000000000000,1.75869286040667982540242064715130
28.71094131469726562500000000000000,1.73221505492402672032881127961446
28.76095199584960937500000000000000,1.78366399042355294746187155396910
28.81096267700195312500000000000000,1.75552613416344405194990940799471
28.86097335815429687500000000000000,1.73708932955710881884670016006567
28.91098403930664062500000000000000,1.72976000948640940002576371625764
28.96099472045898437500000000000000,1.73532129976868509935172824043548
29.01100540161132812500000000000000,1.75141743670897764850735711661400
29.06101608276367187500000000000000,1.71154510769534651259959900926333
29.11102676391601562500000000000000,1.73082541041928239522462718014140
29.16103744506835937500000000000000,1.69974359678527253691981968586333
29.21104812622070312500000000000000,1.67902142857509506512769803521223
29.26105880737304687500000000000000,1.67319890793696490760567030520178
29.31106948852539062500000000000000,1.67145808130581485784205142408609
29.36108016967773437500000000000000,1.70836467828018045977955807757098
29.41109085083007812500000000000000,1.74657783837061741927243474492570
29.46110153198242187500000000000000,1.72251706730284337432124175393255
29.51111221313476562500000000000000,1.73014995084730416330387470225105
29.56112289428710937500000000000000,1.73386507978712045563440824480494
29.61113357543945312500000000000000,1.74438287609154163426694594818400
29.66114425659179687500000000000000,1.76616304388484524068303471722174
29.71115493774414062500000000000000,1.72829519772114736930745948484400
29.76116561889648437500000000000000,1.76715144074182850530974064895418
29.81117630004882812500000000000000,1.73681240748103049575945533433696
29.86118698120117187500000000000000,1.70910338642843351308897581475321
29.91119766235351562500000000000000,1.74379235958699552178075009578606
29.96120834350585937500000000000000,1.78795916364406370924200473382371
