time,lexp
25.00916819469911651941990331722165,1.06300881758275611588260289863683
25.05917652942157026171028504751004,1.09855698920154742914689904864645
25.10918486414402400400066677779842,1.08972987057972048319243185687810
25.15919319886647774629104850808681,1.08689387043200902382977801607922
25.20920153358893148858143023837520,1.11627406256376060511570358357858
25.25920986831138523087181196866359,1.16892263353534353598206507740542
25.30921820303383897316219369895198,1.15053747642792125738253616873408
25.35922653775629271545257542924036,1.06066413275001414362463947327342
25.40923487247874645774295715952875,1.11402127733437117385051351448055
25.45924320720120020003333888981714,1.11364228150606647815834548964631
25.50925154192365394232372062010553,1.07685224952449676294463642989285
25.55925987664610768461410235039392,1.14901711965429975670360818185145
25.60926821136856142690448408068230,1.14951480319599563806320929870708
25.65927654609101516919486581097069,1.07139608640813510653799767169403
25.70928488081346891148524754125908,1.10015785989320535875890527677257
25.75929321553592265377562927154747,1.10034413539721520614023120288039
25.80930155025837639606601100183586,1.05899218905451708572229563287692
25.85930988498083013835639273212424,1.13473896472752588948651464306749
25.90931821970328388064677446241263,1.13157565847080721077588805201231
25.95932655442573762293715619270102,1.05711195982191119568938120210078
26.00933488914819136522753792298941,1.08912705789174601989088841946796
26.05934322387064510751791965327780,1.08440454221882043306379728164757
26.10935155859309884980830138356618,1.04587694118360774453435624309350
26.15935989331555259209868311385457,1.11944390559085693581664600060321
26.20936822803800633438906484414296,1.11592068025609214565463389590150
26.25937656276046007667944657443135,1.04403915610157094207011141406838
26.30938489748291381896982830471974,1.07668721675853862329574894829420
26.35939323220536756126021003500812,1.07470712041135318948192889365600
26.40940156692782130355059176529651,1.03344595944227068962106841354398
26.45940990165027504584097349558490,1.10650454749226234696379833621904
26.50941823637272878813135522587329,1.10369115694592778709193225950003
26.55942657109518253042173695616168,1.03222440743729748646728694438934
26.60943490581763627271211868645006,1.06819542231605346671585721196607
26.65944324054009001500250041673845,1.06217500067936243546284913463751
26.70945157526254375729288214702684,1.03298200171644039002671888738405
26.75945990998499749958326387731523,1.10160267024453584205900824599667
26.80946824470745124187364560760361,1.09050887004585783657262254564557
26.85947657942990498416402733789200,1.01930813709339163075640044553438
26.90948491415235872645440906818039,1.06445558257643591026919693831587
26.95949324887481246874479079846878,1.03257271925681837210220237466274
27.00950158359726621103517252875717,1.06395258209322918219186249189079
27.05950991831971995332555425904555,1.05412763801158804177759975573281
27.10951825304217369561593598933394,1.05683487166807954515945766615914
27.15952658776462743790631771962233,1.03627057975993253080559952650219
27.20953492248708118019669944991072,1.05819893262162167957285419106483
27.25954325720953492248708118019911,1.00869157871270442861089122743579
27.30955159193198866477746291048749,1.08560285286929536496813852863852
27.35955992665444240706784464077588,1.06962334222182930965061586903175
27.40956826137689614935822637106427,1.01826100776545591664046241930919
27.45957659609934989164860810135266,1.04383777737507643657011158211390
27.50958493082180363393898983164105,0.99705700717192480286854561200016
27.55959326554425737622937156192943,1.07910021617136409055603962769965
27.60960160026671111851975329221782,1.05354694650721492088507602602476
27.65960993498916486081013502250621,1.02108090767373838048115430865437
27.70961826971161860310051675279460,1.02508275590740627336572288186289
27.75962660443407234539089848308299,1.04210445812835761358883246430196
27.80963493915652608768128021337137,1.08152348377674800694592249783454
27.85964327387897982997166194365976,0.98338658308959348008926326656365
27.90965160860143357226204367394815,0.97922980779722890165572835030616
27.95965994332388731455242540423654,0.99419775986166925019205109492759
28.00966827804634105684280713452493,0.96469632521106418732159681894700
28.05967661276879479913318886481331,0.98122215534626422428488012883463
28.10968494749124854142357059510170,0.95918286048560330581125299431733
28.15969328221370228371395232539009,0.98363230983641813942597309505800
28.20970161693615602600433405567848,1.05333028556292052080323173868237
28.25970995165860976829471578596687,0.98848345707850882035927497781813
28.30971828638106351058509751625525,0.99521615710552624456397552421549
28.35972662110351725287547924654364,0.96877863012985065971349740721053
28.40973495582597099516586097683203,1.05771265404545267152514043118572
28.45974329054842473745624270712042,0.99140947524183220540550109944888
28.50975162527087847974662443740881,0.99188054079124066131356585174217
28.55975995999333222203700616769719,0.96207679391984668448856155009707
28.60976829471578596432738789798558,1.04971749268237668495373782207025
28.65977662943823970661776962827397,0.96669378500585645408449408932938
28.70978496416069344890815135856236,0.94791132775866082660343181487406
28.75979329888314719119853308885075,0.97577004748509077458606952859554
28.80980163360560093348891481913913,1.02484362439448672965625064534834
28.85980996832805467577929654942752,0.95267799855543033871185798489023
28.90981830305050841806967827971591,0.96183252135747654421038532746024
28.95982663777296216036006001000430,0.98543958450790503089677940806723
29.00983497249541590265044174029269,1.05126845018431436251660215930315
29.05984330721786964494082347058107,0.92819212747732060542205090314383
29.10985164194032338723120520086946,0.97611813927245760780238015286159
29.15985997666277712952158693115785,1.00058590450754958389723014988704
29.20986831138523087181196866144624,1.02888108678006529039805627689930
29.25987664610768461410235039173463,0.95094450316775325227069970424054
29.30988498083013835639273212202301,0.96945912289305802289618441136554
29.35989331555259209868311385231140,1.00685112828272083085323629347840
29.40990165027504584097349558259979,1.00987076280061405242349792388268
29.45990998499749958326387731288818,0.95524926745283456064328220236348
29.50991831971995332555425904317657,0.94052166032406947504540539739537
29.55992665444240706784464077346495,1.01696878425180803340310831117677
29.60993498916486081013502250375334,0.99590381924832505067257670816616
29.65994332388731455242540423404173,0.96638039937558806169448644141085
29.70995165860976829471578596433012,0.92524729935546079495622961985646
29.75995999333222203700616769461850,1.02307079655191879297149171179626
29.80996832805467577929654942490689,0.97602481153716180717339057082427
29.85997666277712952158693115519528,0.96907400097059470667204550409224
29.90998499749958326387731288548367,0.93589649019470755320071475580335
29.95999333222203700616769461577206,1.03049177175348471990901089156978
