time,th1,w1,th2,w2
5.50591765294225332638688996667042,12.46335470493126784674586815526709,-7.63370982711217127558711581514217,9.22650202680927122855791822075844,-2.83236048649202709626138130261097
5.51091848641449910672918122145347,12.41877466919680728096864186227322,-7.68716627785997896893377401283942,9.20986066771138212061487138271332,-2.80341947818607684084213360620197
5.51591931988674488707147247623652,12.37390374389485003803201834671199,-7.72018490854993544303397356998175,9.19342390407923737427609012229368,-2.78194535116195496016189281363040
5.52092015335899066741376373101957,12.32886240338216765621837112121284,-7.73104334708551110821872498490848,9.17715038437239805091394373448566,-2.76918416338700801304639753652737
5.52592098683123644775605498580262,12.28378058834147878997100633569062,-7.71881958016956204460257140453905,9.16099046486816703804834105540067,-2.76585660841059155501397981424816
5.53092182030348222809834624058567,12.23879295402633005096504348330200,-7.68353620457494201900772168301046,9.14488913365167910285435937112197,-2.77203295131601823442224485916086
5.53592265377572800844063749536872,12.19403334056824128595053480239585,-7.62618363023088541297056508483365,9.12878977283257775354741170303896,-2.78711267785894056814299801771995
5.54092348724797378878292875015177,12.14962917785799234593469009269029,-7.54861204374840522035583489923738,9.11263815892271722418627177830786,-2.80991803607385914887117905891500
5.54592432072021956912522000493482,12.10569658185619701384894142393023,-7.45331808680272978051561949541792,9.09638602218898562057347589870915,-2.83887510385682384494998586887959
5.55092515419246534946751125971787,12.06233673531262517997220129473135,-7.34317774039246984330020495690405,9.07999361846556141131259209942073,-2.87223229960783976721927501785103
5.55592598766471112980980251450092,12.01963383997701484418030304368585,-7.22118192452589635621507113683037,9.06343104966273749312222207663581,-2.90826414162577062683112671948038
5.56092682113695691015209376928397,11.97765460003837567626305826706812,-7.09021773422295620292743478785269,9.04667837751103576238165260292590,-2.94542425392479856327554443851113
5.56592765460920269049438502406701,11.93644895384005799598980956943706,-6.95291614738555452390755817759782,9.02972479803848315782488498371094,-2.98243455220328890220571338431910
5.57092848808144847083667627885006,11.89605165865096836341763264499605,-6.81156692627025606157076254021376,9.01256723614423549406637903302908,-3.01831638023575843376988814270590
5.57592932155369425117896753363311,11.85648433685063807274673308711499,-6.66808888453754899927616861532442,8.99520869912937115486784023232758,-3.05237927093460070793184968351852
5.58093015502594003152125878841616,11.81775766577480979435676999855787,-6.52403906538121614033798323362134,8.97765664491274151259858626872301,-3.08418478024516007351962798566092
5.58593098849818581186355004319921,11.77987349150204998693425295641646,-6.38064520440385951616235615801997,8.95992152240795824980068573495373,-3.11349981330677305635390439420007
5.59093182197043159220584129798226,11.74282673802679077823540865210816,-6.23884925174660942559512477600947,8.94201555752817789368691592244431,-3.14024922476367418511244977707975
5.59593265544267737254813255276531,11.70660705348118213464658765587956,-6.09935363183673828757491719443351,8.92395179945333438809029757976532,-3.16447319195671328273533617903013
5.60093348891492315289042380754836,11.67120018212420973213738761842251,-5.96266526162694088242233192431740,8.90574340727707003395607898710296,-3.18629170916721005113458886626177
5.60593432238716893323271506233141,11.63658907842187240078146714949980,-5.82913479252917721140647699940018,8.88740314107005779931114375358447,-3.20587658261349073285373378894292
5.61093515585941471357500631711446,11.60275479313700586203594866674393,-5.69899013659197084535890098777600,8.86894301719588717958231427473947,-3.22343026172571711640557623468339
5.61593598933166049391729757189751,11.56967716593520201229239319218323,-5.57236427609059070675812108675018,8.85037409009351527799935865914449,-3.23917041048089293653333697875496
5.62093682280390627425958882668056,11.53733535839926815924627589993179,-5.44931784338116109722705004969612,8.83170632808572442229433363536373,-3.25331904614416611565275161410682
5.62593765627615205460188008146361,11.50570825810445185766184295061976,-5.32985716244518403783558824216016,8.81294855692548573244948784122244,-3.26609517441384555880290463392157
5.63093848974839783494417133624665,11.47477478013347962360057863406837,-5.21394848462924453968980742502026,8.79410845061870283245752943912521,-3.27771002167289271511663173441775
5.63593932322064361528646259102970,11.44451408800807357124540430959314,-5.10152910671523240893066031276248,8.77519255407240272859326069010422,-3.28836414788457753743955436220858
5.64094015669288939562875384581275,11.41490575194202250486341654323041,-4.99251597712560801767267548711970,8.75620632618370109412353485822678,-3.29824588960521047908969194395468
5.64594099016513517597104510059580,11.38592985877380137083036970579997,-4.88681230277202605094544196617790,8.73715419515975177944255847251043,-3.30753072125696956362617129343562
5.65094182363738095631333635537885,11.35756708495927824742466327734292,-4.78431257892420624955320818116888,8.71803962026990930667125212494284,-3.31638123300028420104013093805406
5.65594265710962673665562761016190,11.32979874156638899762583605479449,-4.68490638399585002105141029460356,8.69886515602370202770998730557039,-3.32494750820609219488233065931126
5.66094349058187251699791886494495,11.30260679824994518583025637781247,-4.58848121250808116400321523542516,8.67963251607802099840682785725221,-3.33336774701230398321172287978698
5.66594432405411829734021011972800,11.27597389162214547297935496317223,-4.49492456264200068716263558599167,8.66034263511942725699555012397468,-3.34176902918177987089620728511363
5.67094515752636407768250137451105,11.24988332220183373522104375297204,-4.40412544861895050019029440591112,8.64099572763616841086786735104397,-3.35026814337031630941510229604319
5.67594599099860985802479262929410,11.22431904315934225735418294789270,-4.31597547114867463591281193657778,8.62159134296170570621598017169163,-3.35897243417413760013801038439851
5.68094682447085563836708388407715,11.19926564332015495040195673936978,-4.23036954981918267293394819716923,8.60212841629254576503171847434714,-3.36798063548260051547345028666314
5.68594765794310141870937513886020,11.17470832630485411129939166130498,-4.14720639815007530160073656588793,8.58260531559914063848282239632681,-3.37738367064233013792318160994910
5.69094849141534719905166639364325,11.15063288722904033534177870023996,-4.06638880386581202941442825249396,8.56301988448998052660954272141680,-3.38726540818803201204900688026100
5.69594932488759297939395764842629,11.12702568803623925930423865793273,-3.98782376274146210803905887587462,8.54336948117789773959884769283235,-3.39770336747797374599144859530497
5.70095015835983875973624890320934,11.10387363226661960879937396384776,-3.91142250329395491093009695759974,8.52365101375015399298717966303229,-3.40876937226545217995976599922869
5.70595099183208454007854015799239,11.08116413985665360542043345049024,-3.83710043096437347642790882673580,8.50386097197160317762154591036960,-3.42053015260278847620156739139929
5.71095182530433032042083141277544,11.05888512240582599588378798216581,-3.76477701372719542050049312820192,8.48399545586139680608539492823184,-3.43304789691391931683028815314174
5.71595265877657610076312266755849,11.03702495922508219905466830823570,-3.69437562584910716978470190952066,8.46405020128409546487091574817896,-3.44638075687171197003522138402332
5.72095349224882188110541392234154,11.01557247438955933205306791933253,-3.62582336247261149964060678030364,8.44402060278986965613512438721955,-3.46058330807877556622997872182168
5.72595432572106766144770517712459,10.99451691494869365328668209258467,-3.55905083455981641193943687540013,8.42390173392861285606159071903676,-3.47570696961701530725008524314035
5.73095515919331344178999643190764,10.97384793039471695408337836852297,-3.49399195129820405725240561878309,8.40368836525113671598319342592731,-3.49180038539900428062878745549824
5.73595599266555922213228768669069,10.95355555345221709728775749681517,-3.43058369518634398431800036632922,8.38337498019875049237725761486217,-3.50890976998966941380331263644621
5.74095682613780500247457894147374,10.93363018222343008289954013889655,-3.36876589356192424062896861869376,8.36295578907130199297625949839130,-3.52707922121345429644634350552224
5.74595765961005078281687019625679,10.91406256370407845679437741637230,-3.30848098921305977526685637712944,8.34242474125381683336399873951450,-3.54635100144758741436135096591897
5.75095849308229656315916145103984,10.89484377867094622160948347300291,-3.24967381185394987852532722172327,8.32177553587393781242553814081475,-3.56676578904215713095027240342461
5.75595932655454234350145270582289,10.87596522793343822854694735724479,-3.19229135159181565128960755828302,8.30100163105645449945768632460386,-3.58836290080955633285952899313997
5.76096016002678812384374396060593,10.85741861993616730330813879845664,-3.13628253502113585327037981187459,8.28009625193808673770945461001247,-3.61118048599027829936858324799687
5.76596099349903390418603521538898,10.83919595969701532567341928370297,-3.08159800422163154820509589626454,8.25905239760516174385429621906951,-3.63525569152466854205840718350373
5.77096182697127968452832647017203,10.82128953906460999689898017095402,-3.02818989868488852579275771859102,8.23786284711967198290949454531074,-3.66062479783267580302208443754353
5.77596266044352546487061772495508,10.80369192827996194239403848769143,-2.97601164003477824948618035705294,8.21652016480542179976964689558372,-3.68732332361379100404974451521412
5.78096349391577124521290897973813,10.78639596882877960126734251389280,-2.92501771932881293736272709793411,8.19501670497617418220670515438542,-3.71538609741178760259572300128639
5.78596432738801702555520023452118,10.76939476757316249688756215618923,-2.87516348672656452123419512645341,8.17334461630231778883626247989014,-3.74484729282481909606872250151355
5.79096516086026280589749148930423,10.75268169215353708523252862505615,-2.82640494338769387994148019060958,8.15149584603217114420203870395198,-3.77574042325861958246946414874401
5.79596599433250858623978274408728,10.73625036765352369627635198412463,-2.77869853562139157432397951197345,8.12946214430943925322026188950986,-3.80809829099315955147631029831246
5.80096682780475436658207399887033,10.72009467452126862951899965992197,-2.73200095156175182253832645073999,8.10723506886024658513179019792005,-3.84195288403137968913370059453882
5.80596766127700014692436525365338,10.70420874774025676856581412721425,-2.68626892100603154034388353466056,8.08480599036283109626310761086643,-3.87733521268886738297965166566428
5.81096849474924592726665650843643,10.68858697724001771689472661819309,-2.64145901954737905015235810424201,8.06216609886141100105305667966604,-3.91427507612780090084925177507102
5.81596932822149170760894776321948,10.67322400953169925230668013682589,-2.59752747878997114483468067192007,8.03930641164452453040212276391685,-3.95280074699588279685258385143243
5.82097016169373748795123901800252,10.65811475054424661834673315752298,-2.55443000528997599118952166463714,8.01621778307888810388703859644011,-3.99293855995718915963266226754058
5.82597099516598326829353027278557,10.64325436962273130347966798581183,-2.51212161196665872964217669505160,7.99289091697442799500095134135336,-4.03471238715198499136249665752985
5.83097182863822904863582152756862,10.62863830462969794155014824355021,-2.47055646712989807056715108046774,7.96931638215680226977610800531693,-4.07814298045400658310200014966540
5.83597266211047482897811278235167,10.61426226806150197035094606690109,-2.42968776803888486526261658582371,7.94548463204273236470953634125181,-4.12324715677178854633666560403071
5.84097349558272060932040403713472,10.60012225405208141637558583170176,-2.38946764811592160526743100490421,7.92138602915348410959950342657976,-4.17003679854712672181449306663126
5.84597432905496638966269529191777,10.58621454608405976216545241186395,-2.34984712966941300393841629556846,7.89701087566526105376851774053648,-4.21851763705054860764676050166599
5.85097516252721217000498654670082,10.57253572515783623941842961357906,-2.31077613731196551682955941942055,7.87234945128476493181324258330278,-4.26868778112296798354918792028911
5.85597599599945795034727780148387,10.55908267808007927612834464525804,-2.27220359126326743037793676194269,7.84739205995556243777855343068950,-4.32053594880729363580940116662532
5.86097682947170373068956905626692,10.54585260541910862741588061908260,-2.23407760444479297490261160419323,7.82212908714734211912400496657938,-4.37403935412081068534462247043848
5.86597766294394951103186031104997,10.53284302853171894298611732665449,-2.19634581268767625772397877881303,7.79655106975495737486880898359232,-4.42916119649244244271812931401655
5.87097849641619529137415156583302,10.52005179488920205699287180323154,-2.15895587336550853763128543505445,7.77064878093387800817026800359599,-4.48584769685540596384498712723143
5.87597932988844107171644282061607,10.50747708071561881126854132162407,-2.12185617403663728808282940008212,7.74441333251543007065720303216949,-4.54402462316239219575209062895738
5.88098016336068685205873407539912,10.49511738969619933925514487782493,-2.08499679867109533049074343580287,7.71783629796436798642389476299286,-4.60359325083672477063601036206819
5.88598099683293263240102533018216,10.48297154621854154754601040622219,-2.04833080377526233206708639045246,7.69090985913830227360676872194745,-4.66442571277964468379195750458166
5.89098183030517841274331658496521,10.47103868128031223250218317843974,-2.01181585866344336821498473000247,7.66362698034476519381996695301495,-4.72635971235754759334213304100558
5.89598266377742419308560783974826,10.45931820884916341185544297331944,-1.97541630092603393009653700573836,7.63598161330889180220538037247024,-4.78919260578715100251656622276641
5.90098349724966997342789909453131,10.44780979012267430050542316166684,-1.93910564648257754960525289789075,7.60796893657861872384273738134652,-4.85267491330872680066477187210694
5.90598433072191575377019034931436,10.43651328285648460791890101972967,-1.90286956902156290105665448209038,7.57958563248735384121346214669757,-4.91650339850076179004645382519811
5.91098516419416153411248160409741,10.42542867278327456403985706856474,-1.86670932056787908237538431421854,7.55083020390875603311542363371700,-4.98031396977932239167330408236012
5.91598599766640731445477285888046,10.41455598424281170366612059297040,-1.83064549721495728462627994304057,7.52170333147395719919359180494212,-5.04367481470939349463833423214965
5.92098683113865309479706411366351,10.40389516763209165617354301502928,-1.79472195613633278554743810673244,7.49220826943868978275986592052504,-5.10608038027360056076986438711174
5.92598766461089887513935536844656,10.39344596234842477144866279559210,-1.75900955923265689406775891256984,7.46235127472779780077871691901237,-5.16694705724840908089845470385626
5.93098849808314465548164662322961,10.38320773574123379034972458612174,-1.72360925938550502145574228052283,7.43214205861474486169981901184656,-5.22561169689833082685481713269837
5.93598933155539043582393787801266,10.37317930139549382317909476114437,-1.68865387367777186611306206032168,7.40159424388982412068571647978388,-5.28133434365390819209551409585401
5.94099016502763621616622913279571,10.36335872393601320595735160168260,-1.65430773858934165865264276362723,7.37072580234660712505956325912848,-5.33330673837173296902847141609527
5.94599099849988199650852038757876,10.35374312236416116661530395504087,-1.62076337149082627675511503184680,7.33955943849713143833923822967336,-5.38066812978556008317809755681083
5.95099183197212777685081164236180,10.34432848928288350975890352856368,-1.58823434609287472696337317756843,7.30812287673830152101572821266018,-5.42252959920010635386233843746595
5.95599266544437355719310289714485,10.33510954834673434277192427543923,-1.55694390532504800539470579678891,7.27644900259141369502913221367635,-5.45800733430987516925370073295198
5.96099349891661933753539415192790,10.32607967552395145105492701986805,-1.52710943206602522970172230998287,7.24457580665699918398559020715766,-5.48626402547048819258179719327018
5.96599433238886511787768540671095,10.31723090958957556040331837721169,-1.49892374889980728447369529021671,7.21254608538869756984013292822056,-5.50655588533621109803561921580695
5.97099516586111089821997666149400,10.30855407211056373739666014444083,-1.47253517817057955063830831932137,7.18040686797430272036990572814830,-5.51828099713880249055364402011037
5.97599599933335667856226791627705,10.30003900627205126738772378303111,-1.44802909756784936590179313498084,7.14820856408802729475837622885592,-5.52102326456039094182415283285081
5.98099683280560245890455917106010,10.29167492800751482207033404847607,-1.42541405197049075859183631109772,7.11600386076963520309845989686437,-5.51458573624102310617445255047642
5.98599766627784823924685042584315,10.28345086473450642472471372457221,-1.40461508236169851926433693733998,7.08384643264700653020327081321739,-5.49900793421626943313640367705375
5.99099849975009401958914168062620,10.27535614079118175823168712668121,-1.38547578229108458991447605512803,7.05178956023589176282939661177807,-5.47456405871103246596476310514845
5.99599933322233979993143293540925,10.26738085890380602904770057648420,-1.36776895766579542623730958439410,7.01988476816462636520554951857775,-5.44174209360825678061246435390785
6.00100016669458558027372419019230,10.25951632671842617128277197480202,-1.35121412730277823399660519498866,6.98818059381977274568953362177126,-5.40120703943057822726814265479334
6.00600100016683136061601544497535,10.25175538685100207203504396602511,-1.33549895389594319716763948235894,6.95672157706669835874890850391239,-5.35375385674978421235437053837813
6.01100183363907714095830669975840,10.24409262536614306782212224788964,-1.32030133136701177676286533824168,6.92554752851518351519644056679681,-5.30025664753241176896381148253568
6.01600266711132292130059795454144,10.23652445258224474855524022132158,-1.30530926485119769253628874139395,6.89469309559192566894125775434077,-5.24162009420209162868786734179594
6.02100350058356870164288920932449,10.22904906706068750565918890060857,-1.29023660374961690600059682765277,6.86418761086807904803208657540381,-5.17873762860668307439482305198908
6.02600433405581448198518046410754,10.22166632544594833120754628907889,-1.27483377010817555685662227915600,6.83405518158871760903139147558250,-5.11245883124123068341759790200740
6.03100516752806026232747171889059,10.21437754641288186974179552635178,-1.25889356429529608583095523499651,6.80431496545995173619303386658430,-5.04356671927851341052928546559997
6.03600600100030604266976297367364,10.20718527704967826252868690062314,-1.24225276516493066125690347689670,6.77498157456012073396323103224859,-4.97276420790761086720976891228929
6.04100683447255182301205422845669,10.20009304625837565083656954811886,-1.22479054750555871322603707085364,6.74606555393272966369977439171635,-4.90066822412176605894273961894214
6.04600766794479760335434548323974,10.19310512408332414224787498824298,-1.20642477981972695566525999311125,6.71757389063903342929506834479980,-4.82780964714295723894110778928734
6.05100850141704338369663673802279,10.18622629983771155082195036811754,-1.18710713786946886472151163616218,6.68951051988792855240717472042888,-4.75463729853014704929137224098668
6.05600933488928916403892799280584,10.17946168649611671241927979281172,-1.16681776467373632399926464131568,6.66187680528908199306670212536119,-4.68152445423877150432190319406800
6.06101016836153494438121924758889,10.17281655454057620602270617382601,-1.14555999106708417123456911212998,6.63467197916327755535803589737043,-4.60877667857411488228080997942016
6.06601100183378072472351050237194,10.16629619538818118940071144606918,-1.12335544002996945422978569695260,6.60789353577030968978078817599453,-4.53664010660402006180902390042320
6.07101183530602650506580175715499,10.15990581256340519189507176633924,-1.10023968830782359340503262501443,6.58153757531359318022623483557254,-4.46530958504262098784920453908853
6.07601266877827228540809301193804,10.15365043768357367071075714193285,-1.07625855184106877793226431094809,6.55559909992264966405173254315741,-4.39493630630616394228127319365740
6.08101350225051806575038426672108,10.14753486786145408871107065351680,-1.05146499150642913633646458038129,6.53007226485366931711951110628434,-4.32563473664449471556281423545443
6.08601433572276384609267552150413,10.14156362108355757811750663677230,-1.02591659433843762627702744794078,6.50495058923097868586182812578045,-4.25748875498224865765450886101462
6.09101516919500962643496677628718,10.13574090633066582256560650421306,-0.99967356456981570911324297412648,6.48022713107448300462465340388007,-4.19055699493592648252615617820993
6.09601600266725540677725803107023,10.13007060554801874729946575826034,-0.97279715161260871258974702868727,6.45589463135216679035011111409403,-4.12487742869936990786072783521377
6.10101683613950118711954928585328,10.12455626496594085494962200755253,-0.94534844324729805364881940477062,6.43194563153345821859829811728559,-4.06047125685415721818571910262108
6.10601766961174696746184054063633,10.11920109366686659768674871884286,-0.91738745807037269663908318761969,6.40837256871832128268806627602316,-3.99734617950918780238112049119081
6.11101850308399274780413179541938,10.11400796766286980243876314489171,-0.88897247918993504978146802386618,6.38516785195797087482105780509301,-3.93549912656783407172156330489088
6.11601933655623852814642305020243,10.10897943807502663560171640710905,-0.86015957969968981355890491613536,6.36232392291642145920604889397509,-3.87491852194116370711185481923167
6.12102017002848430848871430498548,10.10411774228712999956769635900855,-0.83100229870118147434965294451104,6.33983330357752095096657285466790,-3.81558615060565031740225094836205
6.12602100350073008883100555976853,10.09942481718242746069336135406047,-0.80155143411292406607770999471541,6.31768863329544938522985830786638,-3.75747869013531721193999146635178
6.13102183697297586917329681455158,10.09490231376654989503549586515874,-0.77185492500764718570849254319910,6.29588269712482695439348390209489,-3.70056896071859231511780308210291
6.13602267044522164951558806933463,10.09055161263795064030546200228855,-0.74195780172327829848910596410860,6.27440844705084721510957024293020,-3.64482694028995890533906276687048
6.14102350391746742985787932411768,10.08637383989401214989811705891043,-0.71190218655754033960647575440817,6.25325901746824275306835261289962,-3.59022058458708182016039245354477
6.14602433738971321020017057890072,10.08236988316192928039072285173461,-0.68172733158171183731610653921962,6.23242773602677946342964787618257,-3.53671648583399234055946180887986
6.15102517086195899054246183368377,10.07854040752302715588939463486895,-0.65146968311290587294593024125788,6.21190813076584635865629024920054,-3.48428039839202785543648133170791
6.15602600433420477088475308846682,10.07488587116136535826171893859282,-0.62116296478201171726851725907181,6.19169393429709558063223084900528,-3.43287765509198461444384520291351
6.16102683780645055122704434324987,10.07140654061581130918057169765234,-0.59083827303274549791467507020570,6.17177908565748101210601817001589,-3.38247349400902663774104439653456
6.16602767127869633156933559803292,10.06810250555201946554007008671761,-0.56052418037962326025080983527005,6.15215773034146273801070492481813,-3.33303331209647746291580006072763
6.17102850475094211191162685281597,10.06497369299921906815598049433902,-0.53024684291878032560418887442211,6.13282421892702966914612261462025,-3.28452285928131759717985005408991
6.17602933822318789225391810759902,10.06201988101833499911208491539583,-0.50003010949181025956988833058858,6.11377310463230738690754151321016,-3.23690838427069849103645537979901
6.18103017169543367259620936238207,10.05924071178419687555560813052580,-0.46989563060364608615415704662155,6.09499914007528076353992219083011,-3.19015674135803717348380814655684
6.18603100516767945293850061716512,10.05663570407664053618645993992686,-0.43986296573505567764073020953219,6.07649727345620060958708563703112,-3.14423546588936497769850575423334
6.19103183863992523328079187194817,10.05420426518407950311484455596656,-0.40994968810399740055672168637102,6.05826264433863936886837109341286,-3.09911282470297422264593478757888
6.19603267211217101362308312673122,10.05194570222941052861642674542964,-0.38017148624606622586696857979405,6.04029057916929978944153845077381,-3.05475784674276606978082782006823
6.20103350558441679396537438151427,10.04985923293249960863704473013058,-0.35054226202488592001316192181548,6.02257658664718764640610970673151,-3.01114033812941839229893048468512
6.20603433905666257430766563629732,10.04794399582632635770096385385841,-0.32107422486614312084896027954528,6.00511635302850610429459266015328,-2.96823088522093314622907200828195
6.21103517252890835464995689108036,10.04619905994558060058352566557005,-0.29177798214779315788547364718397,5.98790573743365239778313480201177,-2.92600084857783260261498980980832
6.21603600600115413499224814586341,10.04462343400738966181506839348003,-0.26266262578454557807816627246211,5.97094076720626443233186364523135,-2.88442235024538051746390010521282
6.22103683947339991533453940064646,10.04321607510398983720278920372948,-0.23373581512541066751431628745195,5.95421763336064469029906831565313,-2.84346825635653699393401439010631
6.22603767294564569567683065542951,10.04197589692681091833037498872727,-0.20500385634530959855226228683023,5.93773268614261606757054323679768,-2.80311215672906399731800775043666
6.23103850641789147601912191021256,10.04090177754067880755428632255644,-0.17647177856046392108169129642192,5.92148243071946467352972831577063,-2.76332834286498529863251860660966
6.23603933989013725636141316499561,10.03999256672577189419826027005911,-0.14814340693624444833531583753938,5.90546352300668075940848211757839,-2.72409178554950992534600118233357
6.24104017336238303670370441977866,10.03924709290358663338338374160230,-0.12002143308816476396927441783191,5.88967276563250319298958856961690,-2.68537811308024165768415514321532
6.24604100683462881704599567456171,10.03866416966161700941029266687110,-0.09210748310378083503202617521310,5.87410710403546776348093771957792,-2.64716359102828757698944173171185
6.25104184030687459738828692934476,10.03824260188970640683692181482911,-0.06440218353678303642162461528642,5.85876362268507566710695755318739,-2.60942510433407504066849469381850
6.25604267377912037773057818412781,10.03798119153911017065183841623366,-0.03690522574538344924288679749225,5.84363954141119190666131544276141,-2.57214014246650757300471923372243
6.26104350725136615807286943891086,10.03787874301325722115052485605702,-0.00961542896556947385144908935217,5.82873221182363820958016731310636,-2.53528678831946940874786378117278
6.26604434072361193841516069369391,10.03793406819702660470738919684663,0.01746919747415925233680056294361,5.81403911379964721817259487579577,-2.49884371147987360828324199246708
6.27104517419585771875745194847696,10.03814599112904915045874076895416,0.04435139237681790663758718551435,5.79955785201323337219037057366222,-2.46279016647208726098483566602226
6.27604600766810349909974320326000,10.03851335231920316459763853345066,0.07103458091064436541461901697403,5.78528615247707733715287758968771,-2.42710599656029435422510687203612
6.28104684114034927944203445804305,10.03903501271100573433159297564998,0.09752281241917609699854097016214,5.77122185906421325540804900811054,-2.39177164366884253965395146224182
6.28604767461259505978432571282610,10.03970985728612319576313893776387,0.12382069737696423106232401778470,5.75736292997358933831719696172513,-2.35676816495631902270702084933873
6.29104850808484084012661696760915,10.04053679830578182929912145482376,0.14993334307168723618097772032343,5.74370743410049300337050226517022,-2.32207725654729468800496761105023
6.29604934155708662046890822239220,10.04151477818140847375616431236267,0.17586628761633291140320523027185,5.73025354726994784471116872737184,-2.28768128488126887276621346245520
6.30105017502933240081119947717525,10.04264277196458188257111032726243,0.20162543193227888682628190508694,5.71699954828853140753608386148699,-2.25356332607603615514335615443997
6.30605100850157818115349073195830,10.04391978944426710995685425586998,0.22721696939864374775730482269864,5.70394381476778544737271658959799,-2.21970721361687317596533830510452
6.31105184197382396149578198674135,10.04534487683757149056873458903283,0.25264731293848458060224970722629,5.69108481867059712300260798656382,-2.18609759456793595333579105499666
6.31605267544606974183807324152440,10.04691711805889475783715170109645,0.27792301941155711508812942156510,5.67842112153081313152824805001728,-2.15271999435250593890600612212438
6.32105350891831552218036449630745,10.04863563555159089446533471345901,0.30305071130944116752914396784035,5.66595136929609655140893664793111,-2.11956088995913027872575185028836
6.32605434239056130252265575109050,10.05049959066625220316382183227688,0.32803699590430029919829735263193,5.65367428674488259332520101452246,-2.08660779119711969897821290942375
6.33105517586280708286494700587355,10.05250818357053610441198543412611,0.35288838218883167296979763705167,5.64158867143051612202953037922271,-2.05384932934462982601075964339543
6.33605600933505286320723826065660,10.05466065267744646405390085419640,0.37761119616203969728829292762384,5.62969338710947919679483675281517,-2.02127535220528775639081686676946
6.34105684280729864354952951543964,10.05695627358216448499206308042631,0.40221149526128108231404212347115,5.61798735661639536687061990960501,-1.98887702421762102567015517706750
6.34605767627954442389182077022269,10.05939435750214450138173560844734,0.42669498301093133907357923817472,5.60646955415638625908059111679904,-1.95664692985201038588627397984965
6.35105850975179020423411202500574,10.06197424922141259173713478958234,0.45106692524422220547108963728533,5.59513899699567485157558621722274,-1.92457917809373024731200985115720
6.35605934322403598457640327978879,10.06469532454784321373608690919355,0.47533206954591283865951822917850,5.58399473654418088131023978348821,-1.89266950536460432097385364613729
6.36106017669628176491869453457184,10.06755698730178316679939598543569,0.49949456984426754413419757838710,5.57303584883926816928578773513436,-1.86091537380235982901410807244247
6.36606101016852754526098578935489,10.07055866586554238040207565063611,0.52355791833233689125393084395910,5.56226142445779281331397214671597,-1.82931606142418501370627836877247
6.37106184364077332560327704413794,10.07369980933598974104370427085087,0.54752488709850677395252205315046,5.55167055790384811331250602961518,-1.79787274038258226838138398306910
6.37606267711301910594556829892099,10.07697988333629979251782060600817,0.57139748197019180064870624846662,5.54126233654167865694262218312360,-1.76658853931429393746554978861241
6.38106351058526488628785955370404,10.08039836555747470470123516861349,0.59517691109724935039082538423827,5.53103582916657909862578890169971,-1.73546858572498918782400778582087
6.38606434405751066663015080848709,10.08395474111497769342804531333968,0.61886357069962394383821902010823,5.52099007433019206558810765272938,-1.70452002447970252241304933704669
6.39106517752975644697244206327014,10.08764849781999473066207428928465,0.64245705015758902689526621543337,5.51112406855953818052284987061284,-1.67375200881186403378819704812486
6.39606601100200222731473331805319,10.09147912147750858480321767274290,0.66595615822071740907972525747027,5.50143675462997894243244445533492,-1.64317566084190480601989747810876
6.40106684447424800765702457283624,10.09544609133380532739465706981719,0.68935897155151870663303270703182,5.49192701006983252653981253388338,-1.61280399941475915959188114356948
6.40606767794649378799931582761928,10.09954887580321525319959619082510,0.71266290611234295315767894862802,5.48259363608709104909166853758506,-1.58265183411042542616087303031236
6.41106851141873956834160708240233,10.10378692860689042731792142149061,0.73586481107464585260657941034879,5.47343534711533852288312118616886,-1.55273562551840882406395394355059
6.41606934489098534868389833718538,10.10815968545475485029783158097416,0.75896108401730333348211843258468,5.46445076117538874882484378758818,-1.52307331323918981880183309840504
6.42107017836323112902618959196843,10.11266656139461872498941374942660,0.78194780523735085697722979602986,5.45563839124060745433553165639751,-1.49368411450842408783046266762540
6.42607101183547690936848084675148,10.11730694894000315287030389299616,0.80482088808357343800992111937376,5.44699663777695164412762096617371,-1.46458829774239651655420857423451
6.43107184530772268971077210153453,10.12208021707027505442511028377339,0.82757624140628016640164332784479,5.43852378260369828666398461791687,-1.43580693657914326699653884134023
6.43607267877996847005306335631758,10.12698571117416790343668253626674,0.85020993955880252990198187035276,5.43021798418828893773024901747704,-1.40736165104331734099218920164276
6.44107351225221425039535461110063,10.13202275398121621208247233880684,0.87271839494245273538552964964765,5.42207727445008647038093840819784,-1.37927434321075748080431822017999
6.44607434572446003073764586588368,10.13719064749662202018498646793887,0.89509852789660493410650587975397,5.41409955710483092872209454071708,-1.35156693512829884085135745408479
6.45107517919670581107993712066673,10.14248867592486469391133141471073,0.91734792881916471518621847280883,5.40628260753638834046341798966751,-1.32426111672150148557136617455399
6.45607601266895159142222837544978,10.14791610953758471680430375272408,0.93946500775754515633053642886807,5.39862407413732459104949157335795,-1.29737811099612265763880714075640
6.46107684614119737176451963023283,10.15347220941361250368117907783017,0.96144912731147358364580668421695,5.39112148101727672866445573163219,-1.27093846303987612067487589229131
6.46607767961344315210681088501588,10.15915623295475000986698432825506,0.98330071549186859325430987155414,5.38377223194019638441432107356377,-1.24496185822051774749752439674921
6.47107851308568893244910213979892,10.16496744006131258686309593031183,1.00502135612510623552395827573491,5.37657361532014110849786447943188,-1.21946697363860190321815935021732
