time,lexp
25.00916819469911729287292523338238,1.06300854708432890305402906960808
25.05917652942157103704290399548427,1.09855712705689279040655037533725
25.10918486414402478121288275758616,1.08972992576095029093607990944292
25.15919319886647852538286151968805,1.08689397859978509330858287285082
25.20920153358893226955284028178994,1.11627422918432950282863203028683
25.25920986831138601372281904389183,1.16892281326792968343397660646588
25.30921820303383975789279780599372,1.15053768097403996684136018302524
25.35922653775629350206277656809561,1.06066462081871959455270371108782
25.40923487247874724623275533019751,1.11402134355128579201732463843655
25.45924320720120099040273409229940,1.11364220706328787002803437644616
25.50925154192365473457271285440129,1.07685196181013576044449564506067
25.55925987664610847874269161650318,1.14901700429538800030115908157313
25.60926821136856222291267037860507,1.14951473918048141520387162017869
25.65927654609101596708264914070696,1.07139654990453547789286403713049
25.70928488081346971125262790280885,1.10015739518642208238929924846161
25.75929321553592345542260666491075,1.10034355001679085006571767735295
25.80930155025837719959258542701264,1.05899083554124251449479743314441
25.85930988498083094376256418911453,1.13473807794108338953265047166497
25.90931821970328468793254295121642,1.13157477570084075146894520003116
25.95932655442573843210252171331831,1.05711156440153875024634544388391
26.00933488914819217627250047542020,1.08912600503659695583280608843779
26.05934322387064592044247923752209,1.08440333088441454023609367141034
26.10935155859309966461245799962398,1.04587559586381395604348654160276
26.15935989331555340878243676172588,1.11944272077684758848192814184586
26.20936822803800715295241552382777,1.11591953269540544724236497131642
26.25937656276046089712239428592966,1.04403838348292832272079522226704
26.30938489748291464129237304803155,1.07668612251008521951689544948749
26.35939323220536838546235181013344,1.07470593931835001200170154334046
26.40940156692782212963233057223533,1.03344485368998229013470790960127
26.45940990165027587380230933433722,1.10650342623806619002380102756433
26.50941823637272961797228809643912,1.10369000012156703860455309040844
26.55942657109518336214226685854101,1.03222296910837996186671716714045
26.60943490581763710631224562064290,1.06819495564326638614716102892999
26.65944324054009085048222438274479,1.06217464322812493726644333946751
26.70945157526254459465220314484668,1.03298242494833192317571501916973
26.75945990998499833882218190694857,1.10160269886325123955828075850150
26.80946824470745208299216066905046,1.09050881825035927974454352806788
26.85947657942990582716213943115235,1.01930753453091282878517631615978
26.90948491415235957133211819325425,1.06445607901183980636972137290286
26.95949324887481331550209695535614,1.03257352751701825255281619320158
27.00950158359726705967207571745803,1.06395355364809307552320660761325
27.05950991831972080384205447955992,1.05412847155183220237972818722483
27.10951825304217454801203324166181,1.05683560460449355034029395028483
27.15952658776462829218201200376370,1.03627110209403650031845245393924
27.20953492248708203635199076586559,1.05819955101187401780293839692604
27.25954325720953578052196952796749,1.00869186110792408150871324323816
27.30955159193198952469194829006938,1.08560322443784729173898995213676
27.35955992665444326886192705217127,1.06962362472240180011340271448717
27.40956826137689701303190581427316,1.01826109891385296890575773431920
27.45957659609935075720188457637505,1.04383845570535127578182255092543
27.50958493082180450137186333847694,0.99705830770567516196933866012841
27.55959326554425824554184210057883,1.07910109876398063732949594850652
27.60960160026671198971182086268072,1.05354767305386931575128528493224
27.65960993498916573388179962478262,1.02108115719007241928295570687624
27.70961826971161947805177838688451,1.02508312939331935886855262651807
27.75962660443407322222175714898640,1.04210430378881047097650025534676
27.80963493915652696639173591108829,1.08152338575252970898077364836354
27.85964327387898071056171467319018,0.98338663613397536700233558804030
27.90965160860143445473169343529207,0.97922985618365598892154366694740
27.95965994332388819890167219739396,0.99419672392258706672407697624294
28.00966827804634194307165095949586,0.96469498985328971940589326550253
28.05967661276879568724162972159775,0.98122228370295538901757481653476
28.10968494749124943141160848369964,0.95918133930527216257644340657862
28.15969328221370317558158724580153,0.98363039674667107625793960323790
28.20970161693615691975156600790342,1.05332873519637959525141468475340
28.25970995165861066392154477000531,0.98848307423408798833008859219262
28.30971828638106440809152353210720,0.99521378264803972424346056868671
28.35972662110351815226150229420909,0.96877484217781983932837874817778
28.40973495582597189643148105631099,1.05770973567800941061989306035684
28.45974329054842564060145981841288,0.99140754321241064683789545597392
28.50975162527087938477143858051477,0.99187728115648476912014075423940
28.55975995999333312894141734261666,0.96207274980814572185039423857233
28.60976829471578687311139610471855,1.04971357023375766459594160551205
28.65977662943824061728137486682044,0.96669076523242114529210766704637
28.70978496416069436145135362892233,0.94790977151128963384962844429538
28.75979329888314810562133239102423,0.97576595158356860260084886249388
28.80980163360560184979131115312612,1.02483940465265921382354008528637
28.85980996832805559396128991522801,0.95267479089970708017176548310090
28.90981830305050933813126867732990,0.96182854203795242753471939067822
28.95982663777296308230124743943179,0.98543545134665910811833100524382
29.00983497249541682647122620153368,1.05126434869892948498204532370437
29.05984330721787057064120496363557,0.92819082680149911368516768561676
29.10985164194032431481118372573746,0.97611380910649259146083522864501
29.15985997666277805898116248783936,1.00058146208394416198927956429543
29.20986831138523180315114124994125,1.02887658174627749652074726327555
29.25987664610768554732112001204314,0.95094069466157549186391406692564
29.30988498083013929149109877414503,0.96945502428598639976797812778386
29.35989331555259303566107753624692,1.00684669340872723353186302119866
29.40990165027504677983105629834881,1.00986644644515388691274893062655
29.45990998499750052400103506045070,0.95524511991919869302591905579902
29.50991831971995426817101382255260,0.94051667394807925148825233918615
29.55992665444240801234099258465449,1.01696409394935805003967743687099
29.60993498916486175651097134675638,0.99589913900280480074655997668742
29.65994332388731550068095010885827,0.96637578651345801272753988087061
29.70995165860976924485092887096016,0.92524394198632997632358865303104
29.75995999333222298902090763306205,1.02306624419886316168515350000234
29.80996832805467673319088639516394,0.97602020053271532074035121695488
29.85997666277713047736086515726583,0.96906994439438753907722912117606
29.90998499749958422153084391936773,0.93589253557748719458686537109315
29.95999333222203796570082268146962,1.03048751278794892272117067477666
