time,th1,w1,th2,w2
6.87614602433738965813966870221918,11.16388184320557626361125613811964,3.94710414194810257741685699528489,4.88388432578342915378957767025270,-2.00780104175044323716083083386508
6.88114685780963503255666657842937,11.18700973234337215419381683645383,3.98880264073963832459346345871154,4.87217254604126438028918744116424,-2.00549685383258443423411254702415
6.88614769128188040697366445463956,11.21037247750662825627326890653990,4.02337613649625046828572916268740,4.86048874338400680372371254200914,-1.99007244163096830703689466002260
6.89114852475412578139066233084975,11.23392821919752044158152815001017,4.05078852545250958465394841567786,4.84891004045705820190217960607981,-1.96130701082157183246131026965742
6.89614935822637115580766020705994,11.25763512883721020711724758456285,4.07135463770451698321817257664179,4.83751448501469481864450949970546,-1.91949530712794194501659428286899
6.90115019169861653022465808327013,11.28145344480132171004899133137656,4.08568367973659369489849990664254,4.82637805611939514930860961605674,-1.86536948926671433874636962801929
6.90615102517086190464165595948032,11.30534715794291934255755283089684,4.09458973506333285749536621267453,4.81557215675533779918396359853716,-1.79997292173997650618477023298780
6.91115185864310727905865383569051,11.32928516142104560879971808518007,4.09899265883434192917975091852156,4.80516186320606021381215966492562,-1.72451915419499114982479492930167
6.91615269211535265347565171190070,11.35324181704782502740774807747925,4.09982942750549843834162455635806,4.79520500551516217066158609405591,-1.64026489653109018270263352867744
6.92115352558759802789264958811088,11.37719700635256658838301291325479,4.09798744605217598767007980420374,4.78575198672442329514420400471408,-1.54841372633611662869637659589728
6.92615435905984340230964746432107,11.40113579931602855351002734352051,4.09426253568963606976546798499328,4.77684615433825077992699426054912,-1.45005477195221576711646471746775
6.93115519253208877672664534053126,11.42504788707068810738043396213470,4.08933840593224195427909939404287,4.76852451642663113752160231051391,-1.34613211771964956671963908885203
6.93615602600433415114364321674145,11.44892690419556816137230947916237,4.08378189202084190172550859365685,4.76081862257383409435182453073310,-1.23743698616080683534354522912224
6.94115685947657952556064109295164,11.47276973160792657314283049529990,4.07804816291756721613817604499275,4.75375547811259615031340142188299,-1.12461454918423923857780794000050
6.94615769294882489997763896916183,11.49657583666254968401271296940536,4.07249123367609140809048051679042,4.74735840850734438058425301854015,-1.00817875539339981837312631984815
6.95115852642107027439463684537202,11.52034667973268742061088154571280,4.06737653805050785845234817550420,4.74164782952474734688957935802023,-0.88853053912811185495630728059524
6.95615935989331564881163472158221,11.54408519777230868359751969620675,4.06289356289177739202725381240100,4.73664190566594767812721999966641,-0.76597652521379184614421301025011
6.96116019336556102322863259779240,11.56779536396721456362884916657663,4.05916746347019332524785895088826,4.73235709579717838063964152617302,-0.64074663858999171583193804613288
6.96616102683780639764563047400259,11.59148181656563617297067692035739,4.05626918170066027864023583404673,4.72880859378501879715026023909274,-0.51300988294150274123201285747520
6.97116186031005177206262835021278,11.61514954745304699628566380553707,4.05422394978104726984829975222624,4.72601067585919121412374455104555,-0.38288806597956716949769997992981
6.97616269378229714647962622642297,11.63880364056830560466615498427245,4.05301825730966912980646199571311,4.72397696741047788985753963508785,-0.25046752856114224211549375287422
6.98116352725454252089662410263315,11.66244905088341797874673666512990,4.05260545247704444824302094652069,4.72272064135431826137692667977319,-0.11580906719470902060741901787311
6.98616436072678789531362197884334,11.68609041579082426145358430957799,4.05291018070039193391812526456874,4.72225455890423213541409741544896,0.02104371430374645739435875493872
6.99116519419903326973061985505353,11.70973189201910881224871774364260,4.05383186480414265274313523335081,4.72259136209529162058959328440721,0.16005738877506731878059328261221
6.99616602767127864414761773126372,11.73337701245132700354767418815527,4.05524741616549007838452012286723,4.72374352593791503899731121229877,0.30120281346198990145572767229698
7.00116686114352401856461560747391,11.75702855836674120670187759785108,4.05701334551049302805381113756766,4.72572337678952891434902561229592,0.44445018219713730336906630513649
7.00616769461576939298161348368410,11.78068844363706053381124494450205,4.05896742017533230595729976108998,4.72854308245096242955401999452647,0.58976487681564176355749132274475
7.01116852808801476739861135989429,11.80435760828006045049243244449144,4.06092999394061403761399531298082,4.73221461862869104608372849973819,0.73710400448521518252959633388244
7.01616936156026014181560923610448,11.82803591951680239821587115045531,4.06270511685103402838362129934069,4.73674971573536914481658555153842,0.88641353558553103624342850430651
7.02117019503250551623260711231467,11.85172207910769350686086553992027,4.06408151583610887736322525576327,4.74215978950260863252277876433993,1.03762598008373881964833823632333
7.02617102850475089064960498852486,11.87541353627124485290572630802330,4.06483352218649992421140026976900,4.74845585852197741086322402281894,1.19065855896689084007442072099536
7.03117186197699626506660286473505,11.89910640592946638929156000230591,4.06472200863400439816916498436683,4.75564845158330360471582443082639,1.34541184141763656828810064025603
7.03617269544924163948360074094523,11.92279539238464534760264523782780,4.06349538656547916134001430243927,4.76374750751595410144800801788278,1.50176882841956332588061878707819
7.04117352892148701390059861715542,11.94647371882066627397228630869108,4.06089070249131457810559675536410,4.77276227013369323077737749194682,1.65959446980736359338569341215219
7.04617436239373238831759649336561,11.97013306324311083823214163501802,4.05663486212598183413072239211772,4.78270118081483987769464416572873,1.81873560496133200689757025703130
7.05117519586597776273459436957580,11.99376350163013938733558294558179,4.05044600028647831715250537953921,4.79357177119783807277275666791638,1.97902131797953077883139849646454
7.05617602933822313715159224578599,12.01735345916434981490550359950475,4.04203500535342524942195030490666,4.80538055842278253280974720240692,2.14026369689825110543233976923005
7.06117686281046851156859012199618,12.04088967045860527130263228912099,4.03110719843456280237631306206936,4.81813294529060214032092912539440,2.30225898406722232327273336416340
7.06617769628271388598558799820637,12.06435714968133969624691781419301,4.01736415983191263003385107488441,4.83183312763639116098682291244870,2.46478910182218536564953403900091
7.07117852975495926040258587441656,12.08773917143542618504031826986989,4.00050568914746735357107487729422,4.84648401111889382247149837823486,2.62762353479295385542090224273437
7.07617936322720463481958375062675,12.11101726315685807745109459077071,3.98023188051541895499281509263056,4.86208713951544926543113511741012,2.79052154809611218148034106345534
7.08118019669945000923658162683694,12.13417120968363273249973621759068,3.95624529106205790685360512703994,4.87864263648518528288661189051822,2.95323471967887319473110296907947
7.08618103017169538365357950304713,12.15717907050996387813973642622045,3.92825317866372956867454524498839,4.89614916262965731543269076730951,3.11550976537499297257770292102208
7.09118186364394075807057737925732,12.18001721009429880442781479743530,3.89596978413283776074976794134841,4.91460388954725103070886316203314,3.27709163671921859927599340878146
7.09618269711618613248757525546750,12.20266034143806311348251503190454,3.85911863269165753844401611782899,4.93400249245280226673485146626774,3.43772687389321597432358113000106
7.10118353058843150690457313167769,12.22508158299965565132122469194087,3.81743482945490425028815806296478,4.95433916282227309723501518234912,3.59716719875533030978051463044665
7.10618436406067688132157100788788,12.24725252885592855379287557937573,3.77066732304058439785229839280589,4.97560664242571178096305462013049,3.75517333497734375055351896399713
7.11118519753292225573856888409807,12.26914333186876754355765228865494,3.71858110980125089483662448319734,4.99779628002735237584860938930831,3.91151904303671994257186883547917
7.11618603100516763015556676030826,12.29072279945178254936810624542431,3.66095934808130623596897357252544,5.02089811195183602409233825092372,4.06599535640400932623786389719100
7.12118686447741300457256463651845,12.31195850135343606169407992823039,3.59760534715884627756515845575791,5.04490096762771809144401680136127,4.21841500111666951530753344457025
7.12618769794965837898956251272864,12.33281688866899560019785297981798,3.52834438924118721819973842901419,5.06979260110759027231283613268431,4.36861697374817893385276490469948
7.13118853142190375340656038893883,12.35326342305608503854136293043098,3.45302533555142842866016172909127,5.09555984941041196405533963975643,4.51647124268139423062390358509788
7.13618936489414912782355826514902,12.37326271485188578565933559261225,3.37152196007099276054731762375383,5.12218881831872024576468582779398,4.66188352515423284905260459254350
7.14119019836639450224055614135921,12.39277866847405004408627648970764,3.28373394816524876208517491615879,5.14966509597725442641535931187491,4.80480007878006736520004604784617
7.14619103183863987665755401756940,12.41177463313942007979567838660273,3.18958749368434858880924642754451,5.17797399427198184193935071029102,4.94521243250471279322838524805661
7.15119186531088525107455189377959,12.43021355657111876730214206077108,3.08903542893629448097547740559321,5.20710081751904114771498099933922,5.08316196973359101527259462649511
7.15619269878313062549154976998977,12.44805813901203655428423511253300,2.98205682893029167413595503788315,5.23703115746962517872489795145441,5.21874426698678473045614478742493
7.16119353225537599990854764619996,12.46527098455803824091081555280880,2.86865604611863734760279776025982,5.26775121305460050169858221558172,5.35211308575440733925274172655406
7.16619436572762137432554552241015,12.48181474661390133809590885505258,2.74886115594126860376712750966277,5.29924813267125356403691727180671,5.48348391316292121120193336913928
7.17119519919986674874254339862034,12.49765226421426695790212191283786,2.62272182800597643552616144990708,5.33151037617220922718366815651336,5.61313694722539956779433500955179
7.17619603267211212315954127483053,12.51274668610363141173918988258151,2.49030668387900590548394985646041,5.36452809306210725561955832141336,5.74141942166577774189425986683943
7.18119686614435749757653915104072,12.52706157990433802253832373807541,2.35170026169707565406007121477927,5.39829351272969301016660392811275,5.86874715817648085272595359640491
7.18619769961660287199353702725091,12.54056102450049715694990748460214,2.20699978257523083953299536386083,5.43280134179653377123758728473035,5.99560521230892703265988319394353
7.19119853308884824641053490346110,12.55320968502582468923067793298287,2.05631200840117928140340919362927,5.46804916275311623163543628400873,6.12254743129625631902629434577534
7.19619936656109362082753277967129,12.56497287168934382135809801894766,1.89975060262163622190091649688526,5.50403782681154374713597410284649,6.25019465157238204898806910314590
7.20120020003333899524453065588148,12.57581658627640536652486646929106,1.73743456762159886874741232531960,5.54077183206508888093852482903401,6.37923110765098138165776764374471
7.20620103350558436966152853209167,12.58570756377135463604383103231044,1.56948855435842700239111591198338,5.57825967520484114134382558347625,6.51039836995189368255496087378731
7.21120186697782974407852640830185,12.59461332152903694902440490110962,1.39604615296930546287142854700036,5.61651416060773304474162959110117,6.64448573069089840938128421754527
7.21620270045007511849552428451204,12.60250223532073598521618951195933,1.21725772335107666418958088927482,5.65555264371439636670452211220095,6.78231534703176844715646898187345
7.22120353392232049291252216072223,12.60934367120252279272779594165854,1.03330497933744266220949109547078,5.69539717501550297540716116806436,6.92471953269723453344014485466573
7.22620436739456586732952003693242,12.61510821567457562610015120441176,0.84442549300432316622009795703541,5.73607449488399982447453528955350,7.07250622650217066183370162590904
7.23120520086681124174651791314261,12.61976806568819157831906618838502,0.65095166036144480961340291758077,5.77761580542156652278915074383292,7.22640667468025787610261256865840
7.23620603433905661616351578935280,12.62329766699709465618134407449702,0.45337060844471442749826183005180,5.82005620998811888829049809856997,7.38699652146654925930283064339221
7.24120686781130199058051366556299,12.62567472705736928550307451857293,0.25241413390280291852499350291339,5.86343365967435414592631715002824,7.55457761566959282249072993309369
7.24620770128354736499751154177318,12.62688178035380342622423510690055,0.04919094802160203378638267043832,5.90778717350242296192652791120281,7.72900296862732784581098699483448
7.25120853475579273941450941798337,12.62690855175352207251382452568578,-0.15462349061582016365094631449306,5.95315400150525669007231521767665,7.90942236966860057981870690824167
7.25620936822803811383150729419356,12.62575544417802606012024568826746,-0.35652393964316672644409948744748,5.99956527936883582613827869955969,8.09392447887663132270047450234074
7.26121020170028348824850517040375,12.62343855211128174596824091935332,-0.55283233448778486263368997510881,6.04703960263536998689590240552150,8.27906160445451780056230761672964
7.26621103517252886266550304661394,12.61999661589741784928353496297859,-0.73829998653194775780654254826452,6.09557390174295535062096162981504,8.45928532245966616643501057026810
7.27121186864477423708250092282412,12.61550014774615680913927295847543,-0.90575917353448003168986044086886,6.14513121069857176908407536686241,8.62642788322456763490386766335405
7.27621270211701961149949879903431,12.61006231481465843496242440480160,-1.04607424443701079396461250947681,6.19562575775092863952786537140582,8.76956539758456914395584602672784
7.28121353558926498591649667524450,12.60384969772222383058157824109458,-1.14881345901463980231985151370111,6.24690777572773993462501573858958,8.87583870917538570680799248080461
7.28621436906151036033349455145469,12.59708866856031175222169204985789,-1.20404602378039181679540009506368,6.29875368233850480145438743839748,8.93279431411541867402714700574506
7.29121520253375573475049242766488,12.59006100511230335451534623203429,-1.20510578969386501649394688451267,6.35087026627330571756230304103497,8.93204462801327496706410569160539
7.29621603600600110916749030387507,12.58308360523908708133999923006741,-1.15109536650849300328577212715331,6.40291993958209789848320947491800,8.87258855323534247148270504013112
7.30121686947824648358448818008526,12.57647444952174367767405716023177,-1.04742842644854784479174769629140,6.45456428228728110781803328777073,8.76148910936011208160090202312631
7.30621770295049185800148605629545,12.57051653638254014658248713942612,-0.90391590316018131885450123674808,6.50551012316588265138248003971455,8.61126690233280638660934291905846
7.31121853642273723241848393250564,12.56543374715763587787936694795121,-0.73173661851514573104286395799356,6.55553947624913421017220360731415,8.43585945361123658563923255471195
7.31621936989498260683548180871583,12.56138443336822727199042493140269,-0.54102486444231595271499996036013,6.60451586682420167372792318971619,8.24748443290457784217439840546149
7.32122020336722798125247968492602,12.55846861259510145476109288509292,-0.33976435374760639596689384966943,6.65237295668908995994322852496339,8.05529082803427321033545860373692
7.32622103683947335566947756113620,12.55674104326249786514613226984238,-0.13369907748482747151044791600327,6.69909602376843453085814017455846,7.86535998855913017803465070443281
7.33122187031171873008647543734639,12.55622439040980069940856012067343,0.07327943778944542477888843268197,6.74470398150391198211980881005445,7.68130738944540694375720524256224
7.33622270378396410450347331355658,12.55691989731461998252431966349718,0.27864244843821826713345900239371,6.78923519540714729856786813222413,7.50498390298358811429171866258514
7.34122353725620947892047118976677,12.55881511016488705310273354953665,0.48079767561232551081103897550051,6.83273749534744752548789947788066,7.33706500842076098914054660404815
7.34622437072845485333746906597696,12.56188910717084666109760737739975,0.67876831922794293239838830933408,6.87526162852257291882573930763556,7.17748295112218139078091860838526
7.35122520420070022775446694218715,12.56611588314618999009247835019210,0.87196832301155477749693076261472,6.91685719285028753058539030540430,7.02572232714126965408621416919743
7.35622603767294560217146481839734,12.57146646212103057414777307343456,1.06005135823329035534359765513557,6.95757024190444930012572344324440,6.88101445214553933318185618972507
7.36122687114519097658846269460753,12.57791016703745498508254518910121,1.24281203731448084521486047160366,6.99744197363750028992659957260969,6.74246216401743385122219409666400
7.36622770461743635100546057081772,12.58541534563219115548660109737966,1.42012275042324212124492804898424,7.03650810516403080923167334681523,6.60911870245393807390618667874094
7.37122853808968172542245844702791,12.59394975377615393061919712991426,1.59189434782978485945388602562645,7.07479867467681175757093781086837,6.48003697815827034087177160870397
7.37622937156192709983945632323810,12.60348072940169610739458150305836,1.75805264244047586622270856748784,7.11233810574648035859532391178561,6.35430003396750511671445260653002
7.38123020503417247425645419944829,12.61397524437750012997472293108103,1.91852535821072963664272320594151,7.14914543074677358378693492468869,6.23103968213953976181332383710298
7.38623103850641784867345207565847,12.62539989140972269618390377843298,2.07323594171658618376744009914603,7.18523460938909188256557003526837,6.10944775796394838260350290681799
7.39123187197866322309044995186866,12.63772084306938293593591815522359,2.22210183841266047219571710957808,7.22061490298077056880499124957851,5.98878276868367680468158154027947
7.39623270545090859750744782807885,12.65090380678702973449301083519458,2.36503561065397134967683290263096,7.25529128023192482850253770543247,5.86837364499764066894799130480465
7.40123353892315397192444570428904,12.66491399074603158968893579228165,2.50194778246653396522151957537261,7.28926483964002620364111550976816,5.74762161825787101961104941239000
7.40623437239539934634144358049923,12.67971608951537671860360090292374,2.63275063182454337282895062699595,7.32253323889565101026746796186728,5.62600081623253581858401517479251
7.41123520586764472075844145670942,12.69527429402056107211188562544635,2.75736237782242213020800214451356,7.35509112481304407234194986386910,5.50305790679947234812427470096452
7.41623603933989009517543933291961,12.71155232744917868478035094526035,2.87571136834984955100470715994021,7.38693055892892840681371313671377,5.37841096520330224023745402384122
7.42123687281213546959243720912980,12.72851350655025766227257388862881,2.98773998942958377163757466288274,7.41804143474153843953664000387960,5.25174765877104718445750330957367
7.42623770628438084400943508533999,12.74612082628184551134908897296327,3.09340810598434956296860776081559,7.44841188297511626933283812590503,5.12282280752818749633425987610735
7.43123853975662621842643296155018,12.76433706474542993571791305029706,3.19269591455612661030222243496723,7.47802866150501769010663921655180,4.99145537197330496550357059604153
7.43623937322887159284343083776037,12.78312490472329795900691129517668,3.28560614623622611351651257027839,7.50687752681665191071755383056541,4.85752492744311871334175756409479
7.44124020670111696726042871397055,12.80244706783589212287233216613913,3.37216560501460165997188178632626,7.53494358417755481999514288737885,4.72096769875855084988916510191359
7.44624104017336234167742659018074,12.82226645730146319217268580104019,3.45242606377412649797803423368237,7.56221161410448346890111892548703,4.58177224274131675947271946647277
7.45124187364560771609442446639093,12.84254630545409426103931060936247,3.52646456755571858121718620271423,7.58866637319954560328069681496288,4.43997487563106641708307598115368
7.45624270711785309051142234260112,12.86325032250353462160569195660287,3.59438321183853741729724573517046,7.61429286798174989950305224795102,4.29565494530939620066237183415581
7.46124354059009846492842021881131,12.88434284344762757994889978974129,3.65630847308175766538322626342250,7.63907660091257306733680820798327,4.14893004409212776866303085121501
7.46624437406234383934541809502150,12.90578897052542762993038172325555,3.71239017076669745431177771521902,7.66300378836394831781608782961257,3.99995124749835188719682133040578
7.47124520753458921376241597123169,12.92755470908274358695505545924220,3.76280013616535776170730909218065,7.68606155076754718035586533275705,3.84889844951553246961591103758593
7.47624604100683458817941384744188,12.94960709517702519312509767956954,3.80773065480822608236920190361019,7.70823807558850903742103666260732,3.69597584756932522574712773888450
7.48124687447907996259641172365207,12.97191431365086304594580468574350,3.84739273896841361315493412753597,7.72952275407054435838599681929395,3.54140761285288718568028953903593
7.48624770795132533701340959986226,12.99444580573938329368793853646480,3.88201427514334539365173371017192,7.74990629290105048805614718077095,3.38543376580478737303790681689719
7.49124854142357071143040747607245,13.01717236554312849810405294803672,3.91183808094747165174341618776310,7.76938080205425834470420176636196,3.22830626381363866225782111030185
7.49624937489581608584740535228264,13.04006622489976248424614624354945,3.93711989709399825653618476550832,7.78793986010573366937995154479779,3.07028529955371473386845082576002
7.50125020836806146026440322849282,13.06310112633646085700950267849407,3.95812633386792252763487776068274,7.80557855829617594630928656407320,2.91163580399201128083401524104801
7.50625104184030683468140110470301,13.08625238389509690042217249228429,3.97513278786979179328653355440792,7.82229352458137426390080704230456,2.75262414776968184328478916889082
7.51125187531255220909839898091320,13.10949693171028803458794120828657,3.98842134364726886848299958199249,7.83808292886175127104145254897105,2.59351503761995077069861526108951
7.51625270878479758351539685712339,13.13281336030078340609134057714869,3.99827867563569429266642774045692,7.85294647055831862396402254233863,2.43456860971190837015717955971184
7.52125354225704295793239473333358,13.15618194061930799464849028979074,4.00499396790795266507304028813508,7.86688534970532882782678907318541,2.27603772813865245475302423461272
7.52625437572928833234939260954377,13.17958463600245887399620148272561,4.00885687181075832602808461935240,7.87990222276997922352601011475315,2.11816550305106599460733263207146
7.53125520920153370676639048575396,13.20300510227358708505163154001139,4.01015552388128343995477020911267,7.89200114448613997695028410284124,1.96118304818044143300950765684831
7.53625604267377908118338836196415,13.22642867637633142842423783491768,4.00917464784548263590988059767994,7.90318749709644883345502353044765,1.80530750095424443965076710671980
7.54125687614602445560038623817434,13.24984235404931806265316218684802,4.00619376452020059227801529466717,7.91346790852518351113906169835843,1.65074032966471273976404726679945
7.54625770961826983001738411438453,13.27323475718542900893270886086839,4.00148553180415780501991140916118,7.92285016114056699814208184484698,1.49766595110696962929366232719630
7.55125854309051520443438199059472,13.29659609164232740661365506085190,3.99531423358758521705708099958088,7.93134309289649914878964076514478,1.34625067897795540165784000663507
7.55625937656276057885137986680490,13.31991809637462507911326303755573,3.98793443146359039117206102265101,7.93895649275826353506377297541974,1.19664201858875374033259336714607
7.56126021003500595326837774301509,13.34319398483296745337028932354428,3.97958978685734463703362051578694,7.94570099240531031205281298213094,1.04896831773557888504988522271333
7.56626104350725132768537561922528,13.36641837961377134603307981208786,3.97051205396112763664970279897659,7.95158795626120478957157833299618,0.90333877763353847759183676280337
7.57126187697949670210237349543547,13.38958724133987308012316841399070,3.96092023606206491493156307548418,7.95662937192487605990096066754802,0.75984382238500448435852829831560
7.57626271045174207651937137164566,13.41269779270369245753602438497865,3.95101988983643080720689622076236,7.96083774307124206410027356106696,0.61855582121349019446938585775619
7.58126354392398745093636924785585,13.43574843850957519896666125802653,3.94100255424973590595398575953112,7.96422598685984376625304759222956,0.47953015521878360107738137330102
7.58626437739623282535336712406604,13.45873868241133014360400022013664,3.93104527303346767182906651427743,7.96680733784725889903496898192259,0.34280662014118336934674971527848
7.59126521086847819977036500027623,13.48166904085633393834547932854662,3.92131017237771764202824975598105,7.96859526035522930300508681611404,0.20841115886702481758518783194756
7.59626604434072357418736287648642,13.50454095452109042931054805336544,3.91194404843592730266696455565523,7.96960337121574602858506408686878,0.07635792234614672727128310489308
7.60126687781296894860436075269661,13.52735669725674269234239055492708,3.90307791232911666882282597512699,7.96984537481185723777413199009345,-0.05334833469370629543168226688321
7.60626771128521432302135862890680,13.55011928225787696481591249053622,3.89482643332499135595259343034513,7.96933501237409032489505955609843,-0.18070950635502587402808540723020
7.61126854475745969743835650511699,13.57283236482392057772883298127908,3.88728721346787754221951960431625,7.96808602759234695361162392757137,-0.30573100640179147954324755109834
7.61626937822970507185535438132717,13.59550014069794424478865302319264,3.88053981886813668489115414228507,7.96611215077658610297234309527425,-0.42841821140380646033233441594135
7.62127021170195044627235225753736,13.61812723853977147303595529592712,3.87464448392415114984753399252071,7.96342710406011222495567536405758,-0.54877241214172871178796769831010
7.62627104517419582068935013374755,13.64071860461515493627426831579896,3.86964039494438652271035561369672,7.96004463049846924154254179661905,-0.66678618926086226441048501745179
7.63127187864644119510634800995774,13.66327937725693838534601898260235,3.86554344935073250564931679473801,7.95597855038295938105707971743641,-0.78243810839793550171872987819555
7.63627271211868656952334588616793,13.68581474807679243099051147325440,3.86234337697377578917101725863859,7.95124284866237175922049074117126,-0.89568661037850902232639038746953
7.64127354559093194394034376237812,13.70832980628329054399033859468204,3.86000010321487343014669468832523,7.94585179803948723868678438719826,-1.00646295718522305181683029751127
7.64627437906317731835734163858831,13.73082936181359743881696955369875,3.85843923441033306354942811200459,7.93982012304885575223328819660651,-1.11466309062936134088514505968703
7.65127521253542269277433951479850,13.75331774235718393546712423614053,3.85754656124482074391023045389915,7.93316321116038563471262179405130,-1.22013827899907039038762679439287
7.65627604600766806719133739100869,13.77579855883027440573151967129206,3.85716151926062982783355304050588,7.92589737755724628226125516583522,-1.32268448548768127639562591779665
7.66127687947991344160833526721888,13.79827443361164783595246285941016,3.85706963649504515367384682722474,7.91804019047076072281010628017839,-1.42203051931585485356986098270937
7.66627771295215881602533314342907,13.82074668615085753439752913607208,3.85699416680179120431835870785875,7.90961086342212448463059870640279,-1.51782526805277859411908575326677
7.67127854642440419044233101963925,13.84321497185426030375465789035161,3.85658739368413142631700218920798,7.90063071878670497138336115128254,-1.60962471418374155522970636589264
7.67627937989664956485932889584944,13.86567687311388402584405588058303,3.85542254001893307246984221592356,7.89112372281004661837833236148754,-1.69688007552312609385516267712646
7.68128021336889493927632677205963,13.88812744689897450255794408846555,3.85298787118429968872115876088458,7.88111708425362949290496339393997,-1.77892932909821435683277862649376
7.68628104684114031369332464826982,13.91055874260929340127668218940471,3.84868542434494815976733783635666,7.87064189564725679966808447041160,-1.85499556760684492840753068154669
7.69128188031338568811032252448001,13.93295931795052972849285888301551,3.84183771458344305383195149694586,7.85973377620202765187276683356288,-1.92419692326372584285573696938343
7.69628271378563106252732040069020,13.95531379977050624296291969628214,3.83170643680648799977127294535961,7.84843344836118761475088345669349,-1.98557371627658753288590831598270
7.70128354725787643694431827690039,13.97760255954090004119894086187514,3.81752700938773316939080226806169,7.83678714798909361542028628733192,-2.03813820450696007785182373162058
7.70628438073012181136131615311058,13.99980159452222236698276658373175,3.79856100133181247193586704824497,7.82484673841551852703501968022692,-2.08094970906762234555756330145471
7.71128521420236718577831402932077,14.02188271615519352293610655380007,3.77416442909961979295697942493604,7.81266938441174664401259186696791,-2.11321209578038697379440136181472
7.71628604767461256019531190553096,14.04381413401078790813281127469736,3.74386386477366926326879048581020,7.80031666191246377938667277973650,-2.13438199086966252471068983265212
7.72128688114685793461230978174115,14.06556147561125784742341870980908,3.70742611738742744594519995526838,7.78785304854189977053283144847740,-2.14426734684631591825246244020775
7.72628771461910330902930765795134,14.08708919945517874620921627837333,3.66490423503609933655010555408893,7.77534385876116944727454161068181,-2.14309174688505592863176085760557
7.73128854809134868344630553416152,14.10836225955910555335953704414464,3.61664577346244902971393597734817,7.76285282862146088422514167426414,-2.13150446574271351988204281635575
7.73628938156359405786330341037171,14.12934780087033947385682930431017,3.56325889180047297786872728675434,7.75043966722412487656626578491625,-2.11053006599150909643886064870344
7.74129021503583943228030128658190,14.15001664256279806201888060712690,3.50554406305395939934775595414607,7.73815792308180438454842664519617,-2.08146877063060894031548686555766
7.74629104850808480669729916279209,14.17034435445789024299312330867906,3.44440824468818023395243199669125,7.72605344392210130954543045866956,-2.04577178081400419323507278157592
7.75129188198033018111429703900228,14.19031183114573414945358553751475,3.38078040437504943600648121826424,7.71416356595784437647986275798928,-2.00491863121957010355003725443623
7.75629271545257555553129491521247,14.20990537778317972308905758893616,3.31554274185000863515819513605010,7.70251701183850393146734791827157,-1.96031716896389300477769601638300
7.76129354892482092994829279142266,14.22911640313067171362965135372747,3.24948432853234364398736788714928,7.69113435946517906604061320940957,-1.91323584625911647142618848826956
7.76629438239706630436529066763285,14.24794085222288901517589954082155,3.18327698081557378638473121412744,7.68002889081751922983887226337174,-1.86476812373432606414081630363810
7.77129521586931167878228854384304,14.26637850805033867849364037638793,3.11746899816963773076350374680032,7.66920763397655824581203298784260,-1.81582276399050387104272541449745
7.77629604934155705319928642005323,14.28443226495027643108137738181540,3.05249101298047728647068466134584,7.65867244956152502105561907796982,-1.76713177906658078686503998699919
7.78129688281380242761628429626342,14.30210744236446319000571891777440,2.98866867797317000711963819181705,7.64842106154659596506731333853679,-1.71926845141992593068470951411797
7.78629771628604780203328217247360,14.31941117687609463585141078567631,2.92623820983563918615710797155316,7.63844797660932512805426197743941,-1.67266968021424592002414227787099
7.79129854975829317645028004868379,14.33635190750509473198159859919087,2.86536219281890690356411066641584,7.62874526926369564156643621188891,-1.62765888086449944899096464734356
7.79629938323053855086727792489398,14.35293895448285888920281205827223,2.80614417853626463934466062077888,7.61930323146544633428761672533369,-1.58446728897928605964921106030729
7.80130021670278392528427580110417,14.36918218356476242142383270561368,2.74864141075374547964517424336606,7.61011089735915888373693483082150,-1.54325266156056116061308369769023
7.80630105017502929970127367731436,14.38509174433946411018198086040343,2.69287549652057036178066928844288,7.60115645924625017194886655857999,-1.50411508254347826125073284142530
7.81130188364727467411827155352455,14.40067787019451661743169035290180,2.63884111713091577236696416708384,7.59242759220420075812196802900189,-1.46710997842043195033608776745027
7.81630271711952004853526942973474,14.41595072831716719836264717358176,2.58651300046363011178943147605480,7.58391170391371037106525987425698,-1.43225864099951756178673301089788
7.82130355059176542295226730594493,14.43092030951924663838281670535935,2.53585141855765830573229968614157,7.57559612434361893777701180141548,-1.39955662142667497719033392611365
7.82630438406401079736926518215512,14.44559634928909302910987610957250,2.48680647024976235687568348886600,7.56746824770815764522532975711044,-1.36898035885140447213623171585084
7.83130521753625617178626305836531,14.45998827303328942116278366114557,2.43932138272757478326957514269679,7.55951563692536947702479976918255,-1.34049237364621185819406334882586
7.83630605100850154620326093457550,14.47410515985828217706138376641434,2.39333503196036684909468739146376,7.55172609884606132980497394946440,-1.31404530921891062023552920745573
7.84130688448074692062025881078569,14.48795572041775439262045743760154,2.34878384760148323185877106134001,7.54408773685113241214486579089282,-1.28958505907336643610434923079566
7.84630771795299229503725668699587,14.50154828531835399327981628303519,2.30560323663297812293512811798735,7.53658898603277719804860446117800,-1.26705317212938932240357675640396
7.85130855142523766945425456320606,14.51489080135535478244257490132441,2.26372863307430731926415956589693,7.52921863505482357034268026119150,-1.24638869147851287250833296482710
7.85630938489748304387125243941625,14.52799083346895977954943424137468,2.22309625868634718197543176376740,7.52196583789193466999464798838915,-1.22752955012246218774885769819960
7.86131021836972841828825031562644,14.54085557079935811086029984195989,2.18364366141090553282907982257655,7.51482011793812563951039384946284,-1.21041362139980059704422177269123
