time,lexp
16.00000000000000000000000000000000,2.37029208594893026074146291648503
16.00000000000000000000000000000000,2.36823183223546740450160541513469
16.00000000000000000000000000000000,2.36843627950471624643569157342426
16.00000000000000000000000000000000,2.36973739131416039072064450010657
16.00000000000000000000000000000000,2.37309274647010726155826887406874
16.00000000000000000000000000000000,2.37576989988960907140835843165405
16.00000000000000000000000000000000,2.37859620558424333935931826999877
16.00000000000000000000000000000000,2.38079326384966805107978871092200
16.00000000000000000000000000000000,2.38161208996312545593809772981331
16.00000000000000000000000000000000,2.38001159819881502599514533358160
16.00000000000000000000000000000000,2.37691685274984143561027849500533
16.00000000000000000000000000000000,2.37250171377791740923157703946345
16.00000000000000000000000000000000,2.36861367945357947917273122584447
16.00000000000000000000000000000000,2.37007324340845437760094682744239
16.00000000000000000000000000000000,2.37706285277988316195774132211227
16.00000000000000000000000000000000,2.38335006710203467505948538018856
16.00000000000000000000000000000000,2.38693326077105894000851549208164
16.00000000000000000000000000000000,2.38690316623065656997937367123086
16.00000000000000000000000000000000,2.38391358259785857143242537858896
16.00000000000000000000000000000000,2.37917908243599107720456231618300
16.00000000000000000000000000000000,2.37435864841893762289259939279873
16.00000000000000000000000000000000,2.36955505219458073540295117709320
16.00000000000000000000000000000000,2.36505033941673126207660970976576
16.00000000000000000000000000000000,2.36009788082821847510217594390269
16.00000000000000000000000000000000,2.35557178627180796581797039834782
16.00000000000000000000000000000000,2.35232883378661172812940094445366
16.00000000000000000000000000000000,2.34911892962793089623119158204645
16.00000000000000000000000000000000,2.34343248285947636233572666242253
16.00000000000000000000000000000000,2.33574238647227661047622859769035
16.00000000000000000000000000000000,2.32713240292789436125531210564077
16.00000000000000000000000000000000,2.31825364492876495603468356421217
16.00000000000000000000000000000000,2.31172784806671671731237438507378
16.00000000000000000000000000000000,2.30755909413410620345530332997441
16.00000000000000000000000000000000,2.30455720676884912023751894594170
16.00000000000000000000000000000000,2.30322951054050140129447754588909
16.00000000000000000000000000000000,2.30281377469623560472200551885180
16.00000000000000000000000000000000,2.29784787657574751662536982621532
16.00000000000000000000000000000000,2.28464312762705867854151620122138
16.00000000000000000000000000000000,2.27758839021386139123137581918854
16.00000000000000000000000000000000,2.28148134224030396666194064891897
16.00000000000000000000000000000000,2.28660930554613450738088431535289
16.00000000000000000000000000000000,2.28132859865670800658676853345241
16.00000000000000000000000000000000,2.27111096447721649838058510795236
16.00000000000000000000000000000000,2.27412983833242909881278137618210
16.00000000000000000000000000000000,2.28019126055703491573467545094900
16.00000000000000000000000000000000,2.27017508732879802479942554782610
16.00000000000000000000000000000000,2.25688680371782357525489715044387
16.00000000000000000000000000000000,2.25908144941422861506907793227583
16.00000000000000000000000000000000,2.26015771205189741621666144055780
16.00000000000000000000000000000000,2.25785319973987830266537457646336
16.00000000000000000000000000000000,2.25593750913969737226238976290915
16.00000000000000000000000000000000,2.25305486838320145892566870315932
16.00000000000000000000000000000000,2.24431012751136638172511084121652
16.00000000000000000000000000000000,2.22852184732353686413830473611597
16.00000000000000000000000000000000,2.21968549099728917894935875665396
16.00000000000000000000000000000000,2.22337729250762050625667143322062
16.00000000000000000000000000000000,2.22236890852903412607588506944012
16.00000000000000000000000000000000,2.21582113306246153427991885109805
16.00000000000000000000000000000000,2.20842228272789897758343613531906
16.00000000000000000000000000000000,2.20169905960281431234193405543920
16.00000000000000000000000000000000,2.19552846977949478457503573736176
16.00000000000000000000000000000000,2.19110867372878281855719251325354
16.00000000000000000000000000000000,2.18813835024725644728960105567239
16.00000000000000000000000000000000,2.18717516690654800726179018965922
16.00000000000000000000000000000000,2.18717388014249980443537424434908
16.00000000000000000000000000000000,2.18690523240199397037031303625554
16.00000000000000000000000000000000,2.18650164290490778284947737120092
16.00000000000000000000000000000000,2.18524091985155566320031539362390
16.00000000000000000000000000000000,2.18389033178524272216236568056047
16.00000000000000000000000000000000,2.18434290807196695993752655340359
16.00000000000000000000000000000000,2.18965914344923362477857153862715
16.00000000000000000000000000000000,2.19745537609018981584085850045085
16.00000000000000000000000000000000,2.20275148604634196658480504993349
16.00000000000000000000000000000000,2.20394560548452744797032210044563
16.00000000000000000000000000000000,2.20225364345751550843033328419551
16.00000000000000000000000000000000,2.19976938307673686168186577560846
16.00000000000000000000000000000000,2.19728909502105107520719684544019
16.00000000000000000000000000000000,2.19515007227981229220858949702233
16.00000000000000000000000000000000,2.19296995340971223598103279073257
16.00000000000000000000000000000000,2.19035909846002052603353149606846
16.00000000000000000000000000000000,2.18700743175401512985445151571184
16.00000000000000000000000000000000,2.18368603562975449605687572329771
16.00000000000000000000000000000000,2.18120892007580380322906421497464
16.00000000000000000000000000000000,2.18080466080632096037561495904811
16.00000000000000000000000000000000,2.17769544046626695177337751374580
16.00000000000000000000000000000000,2.16804922202545968801246090151835
16.00000000000000000000000000000000,2.16030859262034891088433141703717
16.00000000000000000000000000000000,2.16005104117164226096292622969486
16.00000000000000000000000000000000,2.15882178326132478929366698139347
16.00000000000000000000000000000000,2.15857036239900912377720487711485
16.00000000000000000000000000000000,2.15736309842208262566032317408826
16.00000000000000000000000000000000,2.15603687517989595079370701569133
16.00000000000000000000000000000000,2.15500767746849142270093580009416
16.00000000000000000000000000000000,2.15463824966777472980083985021338
16.00000000000000000000000000000000,2.15478080267254501478646488976665
16.00000000000000000000000000000000,2.15516802354848779899043620389421
16.00000000000000000000000000000000,2.15586732217544785328300349647179
16.00000000000000000000000000000000,2.15663439543215096350081694254186
16.00000000000000000000000000000000,2.15707141507801836155522323679179
16.00000000000000000000000000000000,2.15729064919029411839801468886435
