time,th1,w1,th2,w2
2.07603801900951756564950301253702,0.06409698314204623215140088632324,-6.11222573882137609757592144887894,-0.49745890221218502791344917568495,5.78976211909482785245018021669239
2.08104052026014274545673288230319,0.02809886400697120256708672059176,-6.33092192811380538586263355682604,-0.46313723123668665282437473251775,6.16164126290621805281944034504704
2.08604302151076792526396275206935,-0.00918137859183905391535773787837,-6.56764122331307653723797557177022,-0.42664349931978129415455214257236,6.55146708625109219781279534799978
2.09104552276139310507119262183551,-0.04783717420216308802149995926811,-6.81643915474757822181572919362225,-0.38788954186370727672539260311169,6.95097802258443930867315430077724
2.09604802401201828487842249160167,-0.08792111596603729983812058890180,-7.06490863755846465465992878307588,-0.34684403948996189726017291832250,7.34283352640560593727059313096106
2.10105052526264346468565236136783,-0.12940649368513360006893719855725,-7.29071278207837902840537935844623,-0.30358653095959436951645216140605,7.69573838637303531129418843192980
2.10605302651326864449288223113399,-0.17213091114428344385878233424592,-7.45967463968989807909792943974026,-0.25838661643046112459387586568482,7.96175346481746437632409651996568
2.11105552776389382430011210090015,-0.21573319113011271697111226330890,-7.53172872981451391183327359613031,-0.21179263368260975441970117572055,8.08467244062657641734404023736715
2.11605802901451900410734197066631,-0.25962980823318376755182157467061,-7.48028876220101146543584036407992,-0.16466474827278901327254345687834,8.02729115921849789572206645971164
2.12106053026514418391457184043247,-0.30310364200277750690304401359754,-7.31277966813126045764192895148881,-0.11804992853795084895018874249217,7.80030105350631508542846859199926
2.12606303151576936372180171019863,-0.34550221071829956276388884361950,-7.06667404280477207123567495727912,-0.07290280345100486059095601376612,7.45667007688216010308224213076755
2.13106553276639454352903157996479,-0.38640138309842592123644067214627,-6.78496582207109177886650286382064,-0.02985526832871628413745845875837,7.05710358585456898339316467172466
2.13606803401701972333626144973096,-0.42562517376768860266622596100206,-6.49892067779510185232538788113743,0.01081122777126893724775058558407,6.64579161711544585955380171071738
2.14107053526764490314349131949712,-0.46317161828025110725803870082018,-6.22593211145494596081562121980824,0.04906129413610257200550890388513,6.24741266759505720074230339378119
2.14607303651827008295072118926328,-0.49913175369745654830211378794047,-5.97375670616279386138103291159496,0.08499160438159791830514677712927,5.87309223705698091322346954257227
2.15107553776889526275795105902944,-0.53363544303467480567348957265494,-5.74474814940139832941667918930762,0.11875467683718350653254702820050,5.52635056564317217464576970087364
2.15607803901952044256518092879560,-0.56682201627468076221560977501213,-5.53857745857232330877195636276156,0.15051753107465226655392598331673,5.20692345535253853228141451836564
2.16108054027014562237241079856176,-0.59882626545387662719832633229089,-5.35372757670981425093259531422518,0.18044192053466143188522607943014,4.91286541180005631446192637667991
2.16608304152077080217964066832792,-0.62977261547891605353299837588565,-5.18825460443655028797138584195636,0.20867607610455685129835501356865,4.64162735376658375230363162700087
2.17108554277139598198687053809408,-0.65977332543814837251261451456230,-5.04015356564487770896221263683401,0.23535216253289564791728594173037,4.39058311726347483272547833621502
2.17608804402202116179410040786024,-0.68892854923902224761889101500856,-4.90751992812338144744899182114750,0.26058642159897055234907270460099,4.15727291237670737444886981393211
2.18109054527264634160133027762640,-0.71732716516142236429232070804574,-4.78860809258348218975243071326986,0.28448049232680611142498605659057,3.93950563818396704007795960933436
2.18609304652327152140856014739256,-0.74504784045268501735392874252284,-4.68183912732872098416692097089253,0.30712317915988068817156886325392,3.73539323259019528933322362718172
2.19109554777389670121579001715872,-0.77216007725844248987812079576543,-4.58578457317111709556911591789685,0.32859233125846787348933730754652,3.54335417112497985669961053645238
2.19609804902452188102301988692489,-0.79872512632695402690075070495368,-4.49914020921047441703422009595670,0.34895668969126364400423767619941,3.36210434018260917454767877643462
2.20110055027514706083024975669105,-0.82479672569563167172645989921875,-4.42069730148921813395190838491544,0.36827765115995036993012945458759,3.19064337781143825267804459144827
2.20610305152577224063747962645721,-0.85042165916588241536544501286699,-4.34931593800297022767153976019472,0.38661093515877481552323047253594,3.02823885263264624967405325151049
2.21110555277639742044470949622337,-0.87564015243981963010355684673414,-4.28390390961449085693857341539115,0.40400814977018284501752987125656,2.87440721018324429891777072043624
2.21610805402702260025193936598953,-0.90048614272038907113682171257096,-4.22340420981879383077739475993440,0.42051824158909129058869780237728,2.72888838118589172054839764314238
2.22111055527764778005916923575569,-0.92498747417911186818884061722201,-4.16679383628443389397943974472582,0.43618879493254786305911352428666,2.59161020230273653197627936606295
2.22611305652827295986639910552185,-0.94916608657405876492418883572100,-4.11309554450057213159652746981010,0.45106712159311374010783879384689,2.46263964285251013563993183197454
2.23111555777889813967362897528801,-0.97303827346281224208723870106041,-4.06140211029214981408586027100682,0.46520106396900201550792530724721,2.34212055316058620491048714029603
2.23611805902952331948085884505417,-0.99661508355123817892717852373607,-4.01090957818263760259469563607126,0.47863943234679789950902772943664,2.23020200711582150532308332913090
2.24112056028014849928808871482033,-1.01990291789436748892683226586087,-3.96095271829531681007097176916432,0.49143202095194721268356374821451,2.12696608685996002563456386269536
2.24612306153077367909531858458649,-1.04290433585468123034445397934178,-3.91103391603140426724394274060614,0.50362919950956042125511658014148,2.03236707022042084602730938058812
2.25112556278139885890254845435265,-1.06561903125588508522980646375800,-3.86083733723798427917017761501484,0.51528114760388488146958252400509,1.94619342549098961470122048922349
2.25612806403202403870977832411882,-1.08804489235765378118969692877727,-3.81022376596791056968527300341520,0.52643686639584974518157878264901,1.86805924195278305610656843782635
2.26113056528264921851700819388498,-1.11017903230259173952276796626393,-3.75920678537640773342332067841198,0.53714314132561225001438742765458,1.79742436668321059478614643012406
2.26613306653327439832423806365114,-1.13201868061216437411076185526326,-3.70791577573663211353505175793543,0.54744362505618793246497943982831,1.73363565374028016918828143388964
2.27113556778389957813146793341730,-1.15356185837859448461983902234351,-3.65655367676987452796311117708683,0.55737816503644344034995583569980,1.67597804465200983514705512789078
2.27613806903452475793869780318346,-1.17480780636662029969841114507290,-3.60535708817758981936663076339755,0.56698243345151355665478831724613,1.62372451442592691250865755137056
2.28114057028514993774592767294962,-1.19575717962884309208959621173562,-3.55456389846654374764511885587126,0.57628785261859116761939958450967,1.57617713684362370507585637824377
2.28614307153577511755315754271578,-1.21641205267058150063519406103296,-3.50439063896168212508541728311684,0.58532176321046591738195274956524,1.53269570283594713799857345293276
2.29114557278640029736038741248194,-1.23677579209856247643983806483448,-3.45501928747966413624226333922707,0.59410776169992074446923879804672,1.49271385762945918429522862425074
2.29614807403702547716761728224810,-1.25685285209715402743313461542130,-3.40659178451824029565386808826588,0.60266613327243978570635363212205,1.45574487682094222407158667920157
2.30115057528765065697484715201426,-1.27664853791437993280055707145948,-3.35921001943572283821026758232620,0.61101431901202651886251260293648,1.42138001785414225253134645754471
2.30615307653827583678207702178042,-1.29616876940945657814552305353573,-3.31293918016616251165373796538915,0.61916737352415829320761986309662,1.38928228102901840657068532891572
2.31115557778890101658930689154658,-1.31541986437387992125991331704427,-3.26781280200949630909690313274041,0.62713838590109094450752991178888,1.35917785649189593044638968422078
2.31615807903952619639653676131275,-1.33440835158403792171100121777272,-3.22383835803657081697792818886228,0.63493885037473940524677118446562,1.33084686062171542175747163128108
2.32116058029015137620376663107891,-1.35314081675808561833207477320684,-3.18100267649287404836400128260721,0.64257898246465150471351535088615,1.30411436400565872162360392394476
2.32616308154077655601099650084507,-1.37162378039904919724278897774639,-3.13927680343901993609279088559560,0.65006798234019380622328299068613,1.27884225443357379958797537256032
2.33116558279140173581822637061123,-1.38986360426625843444981001084670,-3.09862015309566762866211320215371,0.65741425031973133030760436668061,1.25492216522505639630935547756962
2.33616808404202691562545624037739,-1.40786642229210556820362398866564,-3.05898392513992734009775631420780,0.66462556078589485331065134232631,1.23226950552413572204102365503786
2.34117058529265209543268611014355,-1.42563809163838439708626992796781,-3.02031384259418445026312838308513,0.67170920101022979498139875431661,1.21081852189934280339400629600277
2.34617308654327727523991597990971,-1.44318415990040449514708598144352,-2.98255229768391227906931817415170,0.67867208096241882220311936180224,1.19051827031128576450669243058655
2.35117558779390245504714584967587,-1.46050984497922642368905599141726,-2.94564000237703860207716388686094,0.68552081946521925548410081319162,1.17132936194582071287584312813124
2.35617808904452763485437571944203,-1.47762002470960540634337121446151,-2.90951723632523018281403892615344,0.69226181125091734713805635692552,1.15322135017475635443418013892369
2.36118059029515281466160558920819,-1.49451923387526819375636932818452,-2.87412477461190052352435486682225,0.69890127869235563196070870617405,1.13617063914348004338705777627183
2.36618309154577799446883545897435,-1.51121166672684559273420745739713,-2.83940456521019823910023660573643,0.70544531127718501650747384701390,1.12015881129216765543787914793938
2.37118559279640317427606532874051,-1.52770118352823081053770692960825,-2.80530021362467341106139429030009,0.71189989528889197067940131091746,1.10517128820978371983585475391010
2.37618809404702835408329519850668,-1.54399131999471106446719659288647,-2.77175732093055415816706954501569,0.71827093565396560315150509268278,1.09119625494973071511140005895868
2.38119059529765353389052506827284,-1.56008529875775647788316291553201,-2.73872371175632123296850295446347,0.72456427150318836183373605308589,1.07822379162158044074715235183248
2.38619309654827871369775493803900,-1.57598604220614202375827517244034,-2.70614958073212807931895440560766,0.73078568666438770140558744969894,1.06624516757036102987399317498785
2.39119559779890389350498480780516,-1.59169618622078323788571196928388,-2.67398757942040132817851372237783,0.73694091604112588189678945127525,1.05525226289210261043649552448187
2.39619809904952907331221467757132,-1.60721809445014707229404393729055,-2.64219286055313329342197903315537,0.74303564862457827100428175981506,1.04523708965977224494281472289003
2.40120060030015425311944454733748,-1.62255387287208541202687683835393,-2.61072309230448418304604274453595,0.74907552772355967540818255656632,1.03619139132926130209000348258996
2.40620310155077943292667441710364,-1.63770538446284930067520235752454,-2.57953845212215604476568842073902,0.75506614887128309376862489443738,1.02810630363284682964319927123142
2.41120560280140461273390428686980,-1.65267426385009419398386398825096,-2.54860160714702255191355106944684,0.76101305576954958453939070750494,1.02097206408990981429951716563664
2.41620810405202979254113415663596,-1.66746193186807745156841065181652,-2.51787768631731401214324250759091,0.76692173455569045970037223014515,1.01477776027783828105555130605353
2.42121060530265497234836402640212,-1.68206960996325216584068584779743,-2.48733424775880473944766890781466,0.77279760661994367776372882872238,1.00951110938018340235089453926776
2.42621310655328015215559389616828,-1.69649833441965802727224854606902,-2.45694124390823898096414268366061,0.77864602015726980255294620292261,1.00515826340207237166168852127157
2.43121560780390533196282376593444,-1.71074897038791151615555463649798,-2.42667098592708230242465106130112,0.78447224060495091002565004600910,1.00170363592459565893477702047676
2.43621810905453051177005363570061,-1.72482222571074839123639321769588,-2.39649810827725717743419409089256,0.79028144009336120934250402569887,0.99912974744732196974439375480870
2.44122061030515569157728350546677,-1.73871866454317980377197727648309,-2.36639953380460799081674849730916,0.79607868602024856041765588088310,0.99741708730949318884029253240442
2.44622311155578087138451337523293,-1.75243872076733619991273371852003,-2.33635443927539787623004485794809,0.80186892884733351749559915333521,0.99654399093906265161280089159845
2.45122561280640605119174324499909,-1.76598271120173211379267286247341,-2.30634422101108071956332423724234,0.80765698921093154183381557231769,0.99648653179596335949241847629310
2.45622811405703123099897311476525,-1.77935084860257397565419523743913,-2.27635246004883962100961980468128,0.81344754443479883043721656576963,0.99721842788384440492421845192439
2.46123061530765641080620298453141,-1.79254325445136464267648079840001,-2.24636488610733353610271478828508,0.81924511453283632711475092946785,0.99871096312764218172475239043706
2.46623311655828159061343285429757,-1.80555997151882352547147547738859,-2.21636933955031123488765842921566,0.82505404779116064961641541231074,1.00093292427153923718208261561813
2.47123561780890677042066272406373,-1.81840097619042984078419067373034,-2.18635573050999010291661761584692,0.83087850602296220436926432739710,1.00385055425716873678254614787875
2.47623811905953195022789259382989,-1.83106619053402441821276624978054,-2.15631599435417564691874758864287,0.83672244959520813978315345593728,1.00742752330548568373558282473823
2.48124062031015713003512246359605,-1.84355549408521079968181766162161,-2.12624404275418843468514751293696,0.84258962233335665814593085087836,1.01162491915428942590438055049162
2.48624312156078230984235233336221,-1.85586873532206486636653153254883,-2.09613570973329599311796300753485,0.84848353641861506968524508920382,1.01640125810052261989824273769045
2.49124562281140748964958220312838,-1.86800574279720943415838974033250,-2.06598869224564429813995047879871,0.85440745740170309652228297636611,1.02171251866262102758753371745115
2.49624812406203266945681207289454,-1.87996633589290595978127385023981,-2.03580248505038019501967028190847,0.86036438946738857946883172189700,1.02751219981048014240343491110252
2.50125062531265784926404194266070,-1.89175033516374102582346949930070,-2.00557830989929231080282079346944,0.86635706109504340144411571600358,1.03375140580252256050641790352529
2.50625312656328302907127181242686,-1.90335757223195178866603782807942,-1.97531903934027730507239084545290,0.87238791127187875762416524594300,1.04037895971031257857930540922098
2.51125562781390820887850168219302,-1.91478789920264502733004974288633,-1.94502911574075487699531095131533,0.87845907642706999585158200716251,1.04734154768620113529209447733592
2.51625812906453338868573155195918,-1.92604119757019676129061735991854,-1.91471446643788412167452861467609,0.88457237826628609678181192066404,1.05458389591895262960008494701469
2.52126063031515856849296142172534,-1.93711738659300625187142941285856,-1.88438241620435587009296796168201,0.89072931269670452270048599530128,1.06204898200219033377322830347111
2.52626313156578374830019129149150,-1.94801643112135836055642812425504,-1.85404159845364180370097528793849,0.89693104004179324828527342106099,1.06967828208317405902505470294273
2.53126563281640892810742116125766,-1.95873834887216946576415921299485,-1.82370186676745360543350216175895,0.90317837675218826110068448542734,1.07741205463544909015638495475287
2.53626813406703410791465103102382,-1.96928321715438503503037281916477,-1.79337420838008676504671257134760,0.90947178882293278068260633517639,1.08518966098002644926623361243401
2.54127063531765928772188090078998,-1.97965117905910892304177650657948,-1.76307066117027555485208267782582,0.91581138712706122717577272851486,1.09294992174310245935942020878429
2.54627313656828446752911077055614,-1.98984244913839636303976021736162,-1.73280423546796180644946616666857,0.92219692486975834988527367386268,1.10063150727220526725602667283965
2.55127563781890964733634064032231,-1.99985731860504900581076981325168,-1.70258884156852530189496519597014,0.92862779735479084042282238442567,1.10817335864308974535674678918440
2.55627813906953482714357051008847,-2.00969616009170248815962622757070,-1.67243922326406591061243034346262,0.93510304423432799580950813833624,1.11551513430745652399878053984139
2.56128064032016000695080037985463,-2.01935943200999767910275295434985,-1.64237089697452076642036900011590,0.94162135438353722349802410462871,1.12259767571818125375671115762088
2.56628314157078518675803024962079,-2.02884768254877601023622446518857,-1.61240009523882665831706617609598,0.94818107350173574943141829862725,1.12936348352013782303515654348303
2.57128564282141036656526011938695,-2.03816155334349824457262911892030,-1.58254371248018110840405370254302,0.95478021449222949534885174216470,1.13575719424050403105752593546640
2.57628814407203554637248998915311,-2.04730178283723285304063210787717,-1.55281925018222732859385359915905,0.96141647061384671868466966770939,1.14172604600949600950343665317632
2.58129064532266072617971985891927,-2.05626920933702850291524555359501,-1.52324475800914016510034798557172,0.96808723133008478534122787095839,1.14722032086152636587428332859417
2.58629314657328590598694972868543,-2.06506477374922736700568748346996,-1.49383876707567075925453536910936,0.97478960070920905867097872032900,1.15219375077268404439223559165839
2.59129564782391108579417959845159,-2.07368952195490452439230466552544,-1.46462021160985855772196373436600,0.98152041815402102375998083516606,1.15660387491786575964169969665818
2.59629814907453626560140946821775,-2.08214460676426016405571317591239,-1.43560833570439494444315187138272,0.98827628116756838227985326739145,1.16041233675909882805399320204742
2.60130065032516144540863933798391,-2.09043128936886812851980721461587,-1.40682258272800186915674203191884,0.99505356979546211171339109569089,1.16358511150813925816294158721576
2.60630315157578662521586920775007,-2.09855094019566212892868861672468,-1.37828246621559769025111563678365,1.00184847233138896172022214159369,1.16609265715500787230496371194022
2.61130565282641180502309907751624,-2.10650503905865704723510134499520,-1.35000742257081340902402644132962,1.00865701183399458784606395056471,1.16790998544558255467507024150109
2.61630815407703698483032894728240,-2.11429517450520654264778386277612,-1.32201664754807191037855318427319,1.01547507298370964790024117974099,1.16901665267957666216602774511557
2.62131065532766216463755881704856,-2.12192304226384553800244248122908,-1.29432892006116517791269870940596,1.02229842880896670820334293239284,1.16939667369631172810784391913330
2.62631315657828734444478868681472,-2.12939044272021282822038301674183,-1.26696241821880994926630137342727,1.02912276683259951148841082613217,1.16903836562583318681163291330449
2.63131565782891252425201855658088,-2.13669927737489828700745420064777,-1.23993453346895532440896658954443,1.03594371422928843706756651954493,1.16793413064772311216188427351881
2.63631815907953770405924842634704,-2.14385154427020063749864675628487,-1.21326168924366983858931234863121,1.04275686164047343140737211797386,1.16608018892801279520199386752211
2.64132066033016288386647829611320,-2.15084933240902698159402461897116,-1.18695917049600252468621874868404,1.04955778535982613419719200464897,1.16347627399378583668010378460167
2.64632316158078806367370816587936,-2.15769481522554329444574250373989,-1.16104097003170214641443180880742,1.05634206767522109693402398988837,1.16012530304868821673380807624198
2.65132566283141324348093803564552,-2.16439024320091100150875718099996,-1.13551965663815224161226069554687,1.06310531522717455210624848405132,1.15603303421028247299773283884861
2.65632816408203842328816790541168,-2.17093793574610094410104466078337,-1.11040626881438875273033772828057,1.06984317531445860538497072411701,1.15120772150715255932595937338192
2.66133066533266360309539777517784,-2.17734027249563544259558511839714,-1.08571023654225640164838750933995,1.07655135014138636506686452776194,1.14565977689320419585783383809030
2.66633316658328878290262764494400,-2.18359968417019967290571003104560,-1.06143933214159957856281835120171,1.08322560905557319088643453142140,1.13940144671206011750541620131116
2.67133566783391396270985751471017,-2.18971864317219688800264520978089,-1.03759964993737852090305295860162,1.08986179886839007480148211470805,1.13244650815499481311121598992031
2.67633816908453914251708738447633,-2.19569965407689604575125486007892,-1.01419561332222696314886434265645,1.09645585238248899351276577363024,1.12480998944942367501198532409035
2.68134067033516432232431725424249,-2.20154524417387920109945298463572,-0.99123000688105267208527493494330,1.10300379527221958930738310300512,1.11650791589908093826011281635147
2.68634317158578950213154712400865,-2.20725795420027193216583327739500,-0.96870403058047327427004802302690,1.10950175147461105318313911993755,1.10755708253722606748681300814496
2.69134567283641468193877699377481,-2.21284032939023012076518170943018,-0.94661737261399869769462611657218,1.11594594725241025301443187345285,1.09797485307801712117736769869225
2.69634817408703986174600686354097,-2.21829491094576702892027242342010,-0.92496829731237251159825518698199,1.12233271408813006786431287764572,1.08777898405555939476130333787296
2.70135067533766504155323673330713,-2.22362422801359693735889777599368,-0.90375374454256895973003338440321,1.12865849056083744628153908706736,1.07698747250047399681704973772867
2.70635317658829022136046660307329,-2.22883079023231456261555649689399,-0.88296943718727238792354228280601,1.13491982334704211154985387111083,1.06561842518257354761601618520217
2.71135567783891540116769647283945,-2.23391708089487162069985970447306,-0.86260999357675260945654827082762,1.14111336747480729414405686839018,1.05368994730230314260666091286112
2.71635817908954058097492634260561,-2.23888555075352835288526875956450,-0.84266904209724891039456906582927,1.14723588594715608657281791238347,1.04122004850000382525365694164066
2.72136068034016576078215621237177,-2.24373861247870820534444646909833,-0.82313933558997121053835144266486,1.15328424883776459175521722499980,1.02822656413160284927243992569856
2.72636318159079094058938608213793,-2.24847863576967066379097559547517,-0.80401286355478585043954353750451,1.15925543194937996638316235475941,1.01472708989875415319659168744693
2.73136568284141612039661595190410,-2.25310794310367423776142459246330,-0.78528096056149554460290573842940,1.16514651511371880587830673903227,1.00073892809417608340538663469488
2.73636818409204130020384582167026,-2.25762880610129590408519106858876,-0.76693440963452552683321528093074,1.17095468020099957584534422494471,0.98627904390896470321337119457894
2.74137068534266648001107569143642,-2.26204344247863309291801670042332,-0.74896353970441409408920208079508,1.17667720889781057813650022580987,0.97136403043386410072201897492050
2.74637318659329165981830556120258,-2.26635401355204324502778945316095,-0.73135831650682370241867147342418,1.18231148030370292190127656795084,0.95601008116163221917105374814128
2.75137568784391683962553543096874,-2.27056262225763738626937993103638,-0.71410842655528206091020138046588,1.18785496838967863375557953986572,0.94023296895739283396409291526652
2.75637818909454201943276530073490,-2.27467131164570934842572569323238,-0.69720335401845290324018833416631,1.19330523935549770442321459995583,0.92404803060570039896504113130504
2.76138069034516719923999517050106,-2.27868206380939231081583784543909,-0.68063245049898357663664683059324,1.19865994891736904470747049344936,0.90747015616646464764016855042428
2.76638319159579237904722504026722,-2.28259679920690405907635067705996,-0.66438499784245530488391295875772,1.20391683955299111374870335566811,0.89051378247770773821656575819361
2.77138569284641755885445491003338,-2.28641737633753905356570612639189,-0.64845026420575646586286211459083,1.20907373772696358216194312262814,0.87319289023289869966504284093389
2.77638819409704273866168477979954,-2.29014559173293097416035379865207,-0.63281755368852032894722015043953,1.21412855111620832104790679295547,0.85552100413629172948049017577432
2.78139069534766791846891464956570,-2.29378318022689997590646271419246,-0.61747624988322824535202926199418,1.21907926585211368042394042277010,0.83751119570329435326527800498297
2.78639319659829309827614451933187,-2.29733181546926346072723390534520,-0.60241585373300887695791061560158,1.22392394379359714662314218003303,0.81917608832638766358513748855330
2.79139569784891827808337438909803,-2.30079311065124514357194129843265,-0.58762601610452658285055349551840,1.22866071984308655729023485037033,0.80052786427226940713097746993299
2.79639819909954345789060425886419,-2.30416861941247219647266319952905,-0.57309656548971543710280229788623,1.23328779931550247539462361601181,0.78157827331426210637488338761614
2.80140070035016863769783412863035,-2.30745983690192346671210543718189,-0.55881753124710964453214501190814,1.23780345536864566646784169279272,0.76233864273691431812096652720356
2.80640320160079381750506399839651,-2.31066820096755831670520819898229,-0.54477916278340687838976919010747,1.24220602650190969917787242593477,0.74281988847821578403340936347377
2.81140570285141899731229386816267,-2.31379509345164491307400567166042,-0.53097194506053790874489095585886,1.24649391412893484343271666148212,0.72303252719980304341618193575414
2.81640820410204417711952373792883,-2.31684184157101791257105105614755,-0.51738661079446091051181610964704,1.25066558022865592647576704621315,0.70298668909763672996149352911743
2.82141070535266935692675360769499,-2.31980971936357160956276857177727,-0.50401414969039559643704251357121,1.25471954507816962909316771401791,0.68269213128542649560159816246596
2.82641320660329453673398347746115,-2.32269994918427835628449429350439,-0.49084581503626384391125725414895,1.25865438506993410072709593805484,0.66215825160095653778569158021128
2.83141570785391971654121334722731,-2.32551370323583794785804457205813,-0.47787312795250197483554188693233,1.26246873061500530788237028900767,0.64139410270174557204825305234408
2.83641820910454489634844321699347,-2.32825210512076985480689472751692,-0.46508787957275399271850346849533,1.26616126413330065680895586410770,0.62040840633138150117531495197909
2.84142071035517007615567308675963,-2.33091623140331316577089637576137,-0.45248213140671189602670665408368,1.26973071813124449569443186192075,0.59920956765158550627603517568787
2.84642321160579525596290295652580,-2.33350711317092196495082134788390,-0.44004821411387406993043214242789,1.27317587336660564822921060113003,0.57780568954770328282677382958354
2.85142571285642043577013282629196,-2.33602573758644904700076949666254,-0.42777872489548496304223590414040,1.27649555709984641183041276235599,0.55620458682700280039767903872416
2.85642821410704561557736269605812,-2.33847304942327216537023559794761,-0.41566652369155870916372919054993,1.27968864143089056106816769897705,0.53441380023994722314739647117676
2.86143071535767079538459256582428,-2.34084995257668104784443130483851,-0.40370472835077808593240433765459,1.28275404171985663026589463697746,0.51244061026457421448299101029988
2.86643321660829597519182243559044,-2.34315731154578754669159934564959,-0.39188670892324317662769317394122,1.28569071509000298902947179158218,0.49029205060330333099116728590161
2.87143571785892115499905230535660,-2.34539595288106728077082152594812,-0.38020608120953841568834263853205,1.28849765901087431885230216721538,0.46797492134995277712761208022130
2.87643821910954633480628217512276,-2.34756666659339030545083915058058,-0.36865669968437353443135862107738,1.29117390995943637221898825373501,0.44549580179252323830496607115492
2.88144072036017151461351204488892,-2.34967020752107069725411747640464,-0.35723264989909814248747466081113,1.29371854215681647559677003300749,0.42286106282443519654989927403221
2.88644322161079669442074191465508,-2.35170729665204092384556133765727,-0.34592824045464054538712161956937,1.29613066637814822179564089310588,0.40007687894342791601332010031911
2.89144572286142187422797178442124,-2.35367862239877512209318410896230,-0.33473799462481712563288738238043,1.29840942883291665665979053301271,0.37714923982328241169881266614539
2.89644822411204705403520165418740,-2.35558484182403837792207923484966,-0.32365664169943159089726236743445,1.30055401011315496795361923432210,0.35408396144895126766982684785035
2.90145072536267223384243152395356,-2.35742658181591258070852745731827,-0.31267910810706378565981822248432,1.30256362420680171787523704551859,0.33088669681060522975712956395000
2.90645322661329741364966139371973,-2.35920444021090203179369382269215,-0.30180050836886207488163336165599,1.30443751757353076925483037484810,0.30756294615657547852904940555163
2.91145572786392259345689126348589,-2.36091898686419066066832783690188,-0.29101613592693287291268688932178,1.30617496828038492928669711545808,0.28411806680921658507799065773725
2.91645822911454777326412113325205,-2.36257076466637760958633407426532,-0.28032145388399104524168592433853,1.30777528519458541289566255727550,0.26055728255137483584391588919971
2.92146073036517295307135100301821,-2.36416029050620934981452592182904,-0.26971208568473503675022584502585,1.30923780723095029010494272370124,0.23688569259445058090562952202163
2.92646323161579813287858087278437,-2.36568805617900812521270381694194,-0.25918380576387139990757191299053,1.31056190265143701623173910775222,0.21310828014203075930765862722183
2.93146573286642331268581074255053,-2.36715452924061553474643915251363,-0.24873253018077834397558945056517,1.31174696841441407180184341996210,0.18922992056575899111336980240594
2.93646823411704849249304061231669,-2.36856015380679618687054244219325,-0.23835430725640893712125034653582,1.31279242957138198022448705160059,0.16525538921254928625970137545664
2.94147073536767367230027048208285,-2.36990535129812007753002944809850,-0.22804530822414093016448077833047,1.31369773870897899037402112298878,0.14118936886445040967963393541140
2.94647323661829885210750035184901,-2.37119052113040451601477798249107,-0.21780181790283409393182978419645,1.31446237543424815363835023163119,0.11703645687446803669296002681222
2.95147573786892403191473022161517,-2.37241604135084349636031220143195,-0.20762022539731145309715998337197,1.31508584590128085878291130939033,0.09280117200346969796864726731656
2.95647823911954921172196009138133,-2.37358226921997506053685356164351,-0.19749701482880169245426316138037,1.31556768237750887351467099506408,0.06848796098496057194182640159852
2.96148074037017439152918996114749,-2.37468954173965007825586326362099,-0.18742875609552669957658110888588,1.31590744284808169872746930195717,0.04410120484604541230000407381340
2.96648324162079957133641983091366,-2.37573817612715743052831385284662,-0.17741209566156160293282084694511,1.31610471065693213077452128345612,0.01964522501430600309735297059888
2.97148574287142475114364970067982,-2.37672847023565259050315034983214,-0.16744374737030337518817191266862,1.31615909418331766822518602566561,-0.00487571075835830161637751700709
2.97648824412204993095087957044598,-2.37766070292100861749418072577100,-0.15752048327733556010166182659304,1.31607022655280747613915082183667,-0.02945738262263854559397380228347
2.98149074537267511075810944021214,-2.37853513435517527341289678588510,-0.14763912449614757793625585691188,1.31583776538187913196509271074319,-0.05409561297600597173929060090813
2.98649324662330029056533930997830,-2.37935200628609466733109911729116,-0.13779653204903904994971242103929,1.31546139255548744095847268908983,-0.07878626088958484707802654156694
2.99149574787392547037256917974446,-2.38011154224416943137043745082337,-0.12798959771459839096507948852377,1.31494081403717300027267356199445,-0.10352521658201156717904467541302
2.99649824912455065017979904951062,-2.38081394769523013721368442929816,-0.11821523486237647815322304722940,1.31427575971149246392144505080068,-0.12830839590350670564866675249505
3.00150075037517582998702891927678,-2.38145941013989448364895906706806,-0.10847036926477268692359245960688,1.31346598325876340318529855721863,-0.15313173479231950713241872108483
3.00650325162580100979425878904294,-2.38204809915914506035505837644450,-0.09875192987570521885309915433027,1.31251126206234713933440616528969,-0.17799118366463848039948913992703
3.01150575287642618960148865880910,-2.38258016640589609380640467861667,-0.08905683956534655998371619034515,1.31141139714891563627929826907348,-0.20288270169798605646604983121506
3.01650825412705136940871852857526,-2.38305574554225252370542875723913,-0.07938200580006765649798694539641,1.31016621316238923711239294789266,-0.22780225096702408360549441113108
3.02151075537767654921594839834142,-2.38347495212209858905794135353062,-0.06972431125675511431882824808781,1.30877555837246783987382059422089,-0.25274579038958211452126079166192
3.02651325662830172902317826810759,-2.38383788341859581549897484364919,-0.06008060436084700778325284886705,1.30723930471892968441238735977095,-0.27770926943957630061987629233045
3.03151575787892690883040813787375,-2.38414461819609790893537137890235,-0.05044768973778678694541710569865,1.30555734789312460897292567096883,-0.30268862158231141235020800195343
3.03651825912955208863763800763991,-2.38439521642593543759858221164905,-0.04082231856813028220143380053742,1.30372960745834598483838817628566,-0.32767975738644372629693179987953
