time,th1,w1,th2,w2
2.74637318659329665430403333292730,-2.26635401355206954885669612398402,-0.73135831650699536913597109677454,1.18231148030360881727267308161089,0.95601008116154005867957585418360
2.75137568784392196703444954941631,-2.27056262225766454444959852043695,-0.71410842655545300679568662682861,1.18785496838958405110223820466686,0.94023296895730269079338725646267
2.75637818909454727976486576590531,-2.27467131164573729091779585864685,-0.69720335401862320895850083646295,1.19330523935540274587698006403258,0.92404803060561204944419952389545
2.76138069034517259249528198239432,-2.27868206380942116251984985719758,-0.68063245049915328013486262581644,1.19865994891727371406305036050099,0.90747015616637807122355982580864
2.76638319159579790522569819888332,-2.28259679920693428619923870392938,-0.66438499784262449929499866341231,1.20391683955289518148049771051333,0.89051378247762275172823287494595
2.77138569284642321795611441537233,-2.28641737633757061100465979297525,-0.64845026420592525440286454929684,1.20907373772686722130861869395346,0.87319289023281526233898411359924
2.77638819409704853068653063186133,-2.29014559173296382028200968150600,-0.63281755368868875547211719223561,1.21412855111611156771339592452819,0.85552100413620957503665204191279
2.78139069534767384341694684835034,-2.29378318022693404305660525022148,-0.61747624988339644929022029251620,1.21907926585201636894215115880513,0.83751119570321338764912200147705
2.78639319659829915614736306483934,-2.29733181546929854204008858431507,-0.60241585373317687305454518065240,1.22392394379349922787971610693702,0.81917608832630775338558629106167
2.79139569784892446887777928132834,-2.30079311065128154891248901670053,-0.58762601610469455758840526260478,1.22866071984298808918156797886923,0.80052786427219056823159290536829
2.79639819909954978160819549781735,-2.30416861941250989136327487205591,-0.57309656548988345369085792291308,1.23328779931540369189154476847747,0.78157827331418417310957350019329
2.80140070035017509433861171430635,-2.30745983690196219593158966087998,-0.55881753124727783730305366582947,1.23780345536854646511324556934497,0.76233864273683705744047434116339
2.80640320160080040706902793079536,-2.31066820096759761014350298413689,-0.54477916278357528474850582367317,1.24220602650181003833839560313024,0.74281988847813921865177039238759
2.81140570285142571979944414728436,-2.31379509345168530459226075013390,-0.53097194506070656577116986807319,1.24649391412883481624132575582564,0.72303252719972705249906405611249
2.81640820410205103252986036377337,-2.31684184157105931261416698063726,-0.51738661079462997893860937148602,1.25066558022855563376326409885664,0.70298668909756121186494307040427
2.82141070535267634526027658026237,-2.31980971936361414281399517811622,-0.50401414969056508396218554968193,1.25471954507806900320533716186588,0.68269213128535129040579468306937
2.82641320660330165799069279675138,-2.32269994918432174063442630096432,-0.49084581503643379604413625461046,1.25865438506983296786632953168095,0.66215825160088157257803898048110
2.83141570785392697072110901324038,-2.32551370323588212020611554198268,-0.47787312795267250411634235573999,1.26246873061490380639286523756226,0.64139410270167072084445888946469
2.83641820910455228345152522972938,-2.32825210512081510138247819607926,-0.46508787957292516723512183773881,1.26616126413319855488828769018994,0.62040840633130678284049702719827
2.84142071035517759618194144621839,-2.33091623140335925303684438958385,-0.45248213140688372857272855909194,1.26973071813114185698526809042974,0.59920956765151084242237641830364
2.84642321160580290891235766270739,-2.33350711317096907288469453956026,-0.44004821411404663309319303110545,1.27317587336650253789210179844460,0.57780568954762853310430301134737
2.85142571285642822164277387919640,-2.33602573758649725735141167159981,-0.42777872489565830460794652878587,1.27649555709974294804339572939611,0.55620458682692788316597257147755
2.85642821410705353437319009568540,-2.33847304942332152584254234550798,-0.41566652369173292497586159888190,1.27968864143078667574334600365304,0.53441380023987203155833025647325
2.86143071535767884710360631217441,-2.34084995257673166035340683865940,-0.40370472835095324893065968363537,1.28275404171975237121658408590008,0.51244061026449869568170913947114
2.86643321660830415983402252866341,-2.34315731154583950100918354753077,-0.39188670892341935693284696307082,1.28569071508989828404780769721683,0.49029205060322737661166261902146
2.87143571785892947256443874515242,-2.34539595288112015405816712654286,-0.38020608120971571602855071381200,1.28849765901076920892112664951412,0.46797492134987628988984469102785
2.87643821910955478529485496164142,-2.34756666659344420309239731547990,-0.36865669968455204764143200157900,1.29117390995933067248183090391933,0.44549580179244617625031188445917
2.88144072036018009802527117813042,-2.34967020752112574371629760694447,-0.35723264989927792958089060315618,1.29371854215671049364178718521501,0.42286106282435746077201510484400
2.88644322161080541075568739461943,-2.35170729665209681706963817937606,-0.34592824045482167003365270296911,1.29613066637804168429546486374093,0.40007687894334942216127692926619
2.89144572286143072348610361110843,-2.35367862239883222788897065846925,-0.33473799462499964559340434600010,1.29840942883280963235283905765627,0.37714923982320309271470612499932
2.89644822411205603621651982759744,-2.35558484182409635801849767666738,-0.32365664169961556618235545834672,1.30055401011304749012489900827916,0.35408396144887103833536617925049
2.90145072536268134894693604408644,-2.35742658181597158255707324947537,-0.31267910810724920428905343472437,1.30256362420669374174719834513780,0.33088669681052400664295759513678
2.90645322661330666167735226057545,-2.35920444021096202069989744565248,-0.30180050836904902505485742691960,1.30443751757342234480919335171123,0.30756294615649317663371581366150
2.91145572786393197440776847706445,-2.36091898686425192004263717837631,-0.29101613592712142740697063569844,1.30617496828027614239227383041708,0.28411806680913318897871953916390
2.91645822911455728713818469355346,-2.36257076466643990025374988395157,-0.28032145388418126753706655085452,1.30777528519447612575035688742275,0.26055728255129019586659733231926
2.92146073036518259986860091004246,-2.36416029050627308789184199966371,-0.26971208568492696972689927348288,1.30923780723084051452655834912875,0.23688569259436469290319021707703
2.92646323161580791259901712653146,-2.36568805617907296050261845010709,-0.25918380576406511482472592999837,1.31056190265132660140775383572631,0.21310828014194351130911921077260
2.93146573286643322532943334302047,-2.36715452924068127295992303160688,-0.24873253018097391724237216203974,1.31174696841430316756899748797949,0.18922992056567031972000823836222
2.93646823411705853805984955950947,-2.36856015380686314285990645700508,-0.23835430725660639924440038078801,1.31279242957127046742896170350434,0.16525538921245910853005146867734
2.94147073536768385079026577599848,-2.36990535129818835407763955025473,-0.22804530822434036107680330185410,1.31369773870886692279224411405991,0.14118936886435866228273628558698
2.94647323661830916352068199248748,-2.37119052113047395873024481005586,-0.21780181790303555749283275638772,1.31446237543413553419766742758057,0.11703645687437463298073226161677
2.95147573786893447625109820897649,-2.37241604135091388038010518091170,-0.20762022539751501956314418129157,1.31508584590116752832244378934590,0.09280117200337457646682620682199
2.95647823911955978898151442546549,-2.37358226922004668596813403702583,-0.19749701482900739749548005980140,1.31556768237739496983651488193345,0.06848796098486366638533051620641
2.96148074037018510171193064195450,-2.37468954173972307780497714713164,-0.18742875609573460928870564795590,1.31590744284796716241734554353471,0.04410120484594664760783291890256
2.96648324162081041444234685844350,-2.37573817612723179465428202661315,-0.17741209566177177942708498292745,1.31610471065681694123258860251724,0.01964522501420528372588416177874
2.97148574287143572717276307493250,-2.37672847023572816785134953487812,-0.16744374737051586714525319016245,1.31615909418320183911239179552766,-0.00487571075846104404472567978718
2.97648824412206103990317929142151,-2.37766070292108506935985223762486,-0.15752048327755042440151671961912,1.31607022655269109657691362080811,-0.02945738262274338556727870056667
2.98149074537268635263359550791051,-2.37853513435525276372740910435510,-0.14763912449636484663061108957294,1.31583776538176219425557711417696,-0.05409561297611297489074718564117
2.98649324662331166536401172439952,-2.37935200628617349533425184837654,-0.13779653204925877944418601689369,1.31546139255536970776982313990899,-0.07878626088969406028752031148632
2.99149574787393697809442794088852,-2.38011154224424962720305098962115,-0.12798959771482065306096032042404,1.31494081403705459043344816461030,-0.10352521658212307401823433841703
2.99649824912456229082484415737753,-2.38081394769531188280488331887597,-0.11821523486260132046731527802330,1.31427575971137332061944996697278,-0.12830839590362058874053411555716
3.00150075037518760355526037386653,-2.38145941013997767795110083177690,-0.10847036926500015980353447409001,1.31346598325864362052928235868876,-0.15313173479243587268134284273824
3.00650325162581291628567659035554,-2.38204809915922965436220481993956,-0.09875192987593540753073423701935,1.31251126206222662516718419078998,-0.17799118366475741070996743897759
3.01150575287643822901609280684454,-2.38258016640598220417870956033823,-0.08905683956557950591622491165467,1.31141139714879446638660237534069,-0.20288270169810762214674879078125
3.01650825412706354174650902333354,-2.38305574554233993230141497310370,-0.07938200580030342017029800286143,1.31016621316226731510865000096544,-0.22780225096714838855008720963635
3.02151075537768885447692523982255,-2.38347495212218751618749035259270,-0.06972431125699374608535629008199,1.30877555837234507501130875706252,-0.25274579038970921795429110112696
3.02651325662831416720734145631155,-2.38383788341868622321501058891613,-0.06008060436108858456814201323692,1.30723930471880629613362634344753,-0.27770926943970635384175728310741
3.03151575787893947993775767280056,-2.38414461819618937873585529096943,-0.05044768973803134761053901247152,1.30555734789300062405770913587233,-0.30268862158244449407401739648993
3.03651825912956479266817388928956,-2.38439521642602835242372161239643,-0.04082231856837788996593950098524,1.30372960745822139851622656347985,-0.32767975738657986037511739285666
3.04152076038019010539859010577857,-2.38458971894556325237662930405236,-0.03120117883752704714760248423666,1.30175602701091205340086509600894,-0.35267855726577233054582112548037
3.04652326163081541812900632226757,-2.38472814705983964249542961244543,-0.02158088547199679922214822329340,1.29963657438493393838675749041300,-0.37768086380176484366175126972109
3.05152576288144073085942253875658,-2.38481050208514555621176767008507,-0.01195797035536063772674853682501,1.29737124190140425648853916840153,-0.40268247359930156462157896379850
3.05652826413206604358983875524558,-2.38483676483372329353918606109630,-0.00232887221841805008346303887054,1.29496004666690116952608435862970,-0.42767912862193541075625860536924
3.06153076538269135632025497173458,-2.38480689503885957239610882130165,0.00731007360006966024242036628067,1.29240303092312888797593695144883,-0.45266650695638562632862854362426
3.06653326663331666905067118822359,-2.38472083071955735116866093026289,0.01696264552365625731559443511304,1.28970026245143884143819212884097,-0.47764021295169462201892288111260
3.07153576788394198178108740471259,-2.38457848748398506329333745856758,0.02663274623861380093075320978080,1.28685183503591385239996774947357,-0.50259576667801047643226869388045
3.07653826913456729451150362120160,-2.38437975777090635509658511637099,0.03632441332069257799872391903606,1.28385786898904057985217053161620,-0.52752859264840067110308857722956
3.08154077038519260724191983769060,-2.38412451002831823508240627340626,0.04604182998111543649718754855904,1.28071851174432123701696362161329,-0.55243400774570080202958977100280
3.08654327163581791997233605417961,-2.38381258782857065434308829754428,0.05578933592080620123654192965557,1.27743393852050847448158926722428,-0.57730720829504044967978373947837
3.09154577288644323270275227066861,-2.38344380891930913393857160986755,0.06557143827738680919828447024589,1.27400435306248697531292940476888,-0.60214325622139335160301967797558
3.09654827413706854543316848715762,-2.38301796420967766350698657795704,0.07539282264435829319362478151412,1.27042998846417118591692330120679,-0.62693706423030260153949136392448
3.10155077538769385816358470364662,-2.38253481669134570958279439878424,0.08525836413603352620897831912194,1.26671110807913993572416250232848,-0.65168337994887274206056229641781
3.10655327663831917089400092013562,-2.38199410029408514995197254648929,0.09517313846513581959761333972647,1.26284800652508447538907576657152,-0.67637676896324630862987470347747
3.11155577788894448362441713662463,-2.38139551867582521349313295910832,0.10514243299243283597568495227326,1.25884101078850538842773820746856,-0.70101159668814906676757164882829
3.11655827913956979635483335311363,-2.38073874394736140929808299038228,0.11517175769925090501942348264475,1.25469048143645423498346302970674,-0.72558200900376343162219427984638
3.12156078039019510908524956960264,-2.38002341533219391109255091976138,0.12526685602411802771894225316807,1.25039681394247560188535961511747,-0.75008191159525405882152818137776
3.12656328164082042181566578609164,-2.37924913776232841030287834538370,0.13543371549401956140589939336927,1.24596044013426189003487798423464,-0.77450494793081950471291124982187
3.13156578289144573454608200258065,-2.37841548041129510868314789195921,0.14567857806872333082184867159015,1.24138182977088349734449274075487,-0.79884447581529360258570035546732
3.13656828414207104727649821906965,-2.37752197516613692830113324649943,0.15600795010324752849924755115918,1.23666149225779722442639801949227,-0.82309354245820581260197415507385
3.14157078539269636000691443555866,-2.37656811504069436532908532466735,0.16642861181871793264811301704675,1.23179997850816105343929596216412,-0.84724485799799286920262753053379
3.14657328664332167273733065204766,-2.37555335253318041345907407624338,0.17694762615551392162006882902148,1.22679788295928832034600852729511,-0.87129076742792642900703806163598
3.15157578789394698546774686853666,-2.37447709793180381974107839848642,0.18757234686467534953832267397011,1.22165584575335193172600928290805,-0.89522322087451085221914900968976
3.15657828914457229819816308502567,-2.37333871757307214296443820256144,0.19831042567399873505001525741953,1.21637455509169158671470278854088,-0.91903374218588201530330192290386
3.16158079039519761092857930151467,-2.37213753205839740197460874249202,0.20916981834408958102616837848586,1.21095474977227425029697310820964,-0.94271339579642284467377727485982
3.16658329164582292365899551800368,-2.37087281443574630435469630107548,0.22015878940690223136374993606612,1.20539722191999884852876140373112,-0.96625275184478451426413336822208
3.17158579289644823638941173449268,-2.36954378835433359718788681735901,0.23128591535509462365444253301172,1.19970281991960656727685963218732,-0.98964184953621505428040042162685
3.17658829414707354911982795098169,-2.36814962620175984255380119414269,0.24256008602503669445166895046739,1.19387245156094189168279745549839,-1.01287015875708395241938664099735
3.18159079539769886185024416747069,-2.36668944723455160986796963484835,0.25399050388982275807368826914256,1.18790708740618721438436072856959,-1.03592653997038476934838130416594
3.18659329664832417458066038395970,-2.36516231571477871832576145294524,0.26558668095156104155176585157605,1.18180776438844246164095591611343,-1.05879920244654522208833935525973
3.19159579789894948731107660044870,-2.36356723906730327574784999988822,0.27735843289511543884842854901240,1.17557558965061347217365139705691,-1.08147566091495655462781377842418
3.19659829914957480004149281693770,-2.36190316607425896365535233911714,0.28931587013911453791807290580884,1.16921174463297656697258891655977,-1.10394269075928619307409850325286
3.20160080040020011277190903342671,-2.36016898512556185115406071073352,0.30146938539541083234272501878426,1.16271748941696378336439071654596,-1.12618628192507005156101917986433
3.20660330165082542550232524991571,-2.35836352254660556668208748476445,0.31382963732653252481030747844670,1.15609416733161870572462598394381,-1.14819159176270070663473249483744
3.21160580290145073823274146640472,-2.35648554102677591781667132408984,0.32640752987360553165536482256304,1.14934320982775390197327264329985,-1.16994289709435879951772430107582
3.21660830415207605096315768289372,-2.35453373817500549660015896069609,0.33921418681668586637598626631895,1.14246614162303576297825130625441,-1.19142354587153249836743718059751
3.22161080540270136369357389938273,-2.35250674523123820265461947354169,0.35226092112779687712535887922360,1.13546458611895876753775797007862,-1.21261590888262558464699009119769
3.22661330665332667642399011587173,-2.35040312596533354180285135814898,0.36555919868702706711682988427459,1.12834027108786490503893745751540,-1.23350133208008783786656381575852
3.23161580790395198915440633236074,-2.34822137579754070175509783613421,0.37912059595710286257624899164398,1.12109503462471832963519291492815,-1.25406009022602471340845919911544
3.23661830915457730188482254884974,-2.34595992117712273455562566049082,0.39295675125567331329389485217174,1.11373083135414949217979752038588,-1.27427134270699443034224190851589
3.24162081040520261461523876533874,-2.34361711925789908072224887458646,0.40707930933133803553820168064092,1.10624973887821161891605037386199,-1.29411309254532259666471000203458
3.24662331165582792734565498182775,-2.34119125791126232141899088379233,0.42149985904377715081729240120811,1.09865396444420555842683140390648,-1.31356214983821732841719892581622
3.25162581290645324007607119831675,-2.33868055611844726025642937639049,0.43622986407495768472887369415769,1.09094585180467341196594577290568,-1.33259410108924753011073321973257
3.25662831415707855280648741480576,-2.33608316478429353744289409533508,0.45128058676198747097420109486432,1.08312788823307305265120081827490,-1.35118328616048683713923156402004
3.26163081540770386553690363129476,-2.33339716801422507471384937272063,0.46666300534701616060787900119866,1.07520271164855510284512341012686,-1.36930278486755134840450326416672
3.26663331665832917826731984778377,-2.33062058489442328838153750680817,0.48238772518892475852443808836956,1.06717311779150423657093471607737,-1.38692441556147242308349998296535
3.27163581790895449099773606427277,-2.32775137181192885542369008788910,0.49846488477701101859848077657578,1.05904206737792572700588428213919,-1.40401874838541815889315228504941
3.27663831915957980372815228076178,-2.32478742534639154981510045239190,0.51490405772752242551017903826605,1.05081269314523622444498829331394,-1.42055513625115277900109317377186
3.28164082041020511645856849725078,-2.32172658575812709325948690608499,0.53171415232514442550035282941678,1.04248830668449119114804535257690,-1.43650176693485665609280321763919
3.28664332166083042918898471373979,-2.31856664108778848677056005911368,0.54890331058402465943656806102169,1.03407240493457368085087472175942,-1.45182574002283270534624515235578
3.29164582291145574191940093022879,-2.31530533187112650718442186104085,0.56647880923111941606652025571478,1.02556867619252946863869085936116,-1.46649317271495752059307787762421
3.29664832416208105464981714671779,-2.31194035645790087760489961432597,0.58444696543583804499008213517719,1.01698100547138313605455284260870,-1.48046933867866484452538444749337
3.30165082541270636738023336320680,-2.30846937690704545370797007297625,0.60281305049326260655367937246751,1.00831347901295382066266803633425,-1.49371884419039499590584757493517
3.30665332666333168011064957969580,-2.30489002541090572421730864327571,0.62158121497439647421294137141778,0.99957038773923175521435996460085,-1.50620584564744120327842158424403
3.31165582791395699284106579618481,-2.30119991118020577052123709638209,0.64075442903910186939015966589572,0.99075622940293089815477073356575,-1.51789431211670761882968211375911
3.31665832916458230557148201267381,-2.29739662769909346799572513742049,0.66033444161334439107945842861724,0.98187570917742087687075241975165,-1.52874833584105402034362952701230
3.32166083041520761830189822916282,-2.29347776023719701231004530761481,0.68032176190834483056352893770580,0.97293373841026830418964380098323,-1.53873249248557346889609842577329
3.32666333166583293103231444565182,-2.28944089348446325302317838623622,0.70071566625611088607048296261759,0.96393543125534746697806107174067,-1.54781225132567282166615174610058
3.33166583291645824376273066214083,-2.28528361915629370563173006214441,0.72151423241711283243114347096814,0.95488609889845764335664091149170,-1.55595443353197957847902643813143
3.33666833416708355649314687862983,-2.28100354340302338197223053217755,0.74271440236738055023450050251554,0.94579124110328459217175364748265,-1.56312771420882076821388256826495
3.34167083541770886922356309511883,-2.27659829385106723780018977976169,0.76431207311218438008385001047884,0.93665653483094657243655800638038,-1.56930316096110609416953984851517
3.34667333666833418195397931160784,-2.27206552610495623751446503391094,0.78630221336102143752256471431750,0.92748781972944735420196632480483,-1.57445479863058826735383588513173
3.35167583791895949468439552809684,-2.26740292955152521886530436745488,0.80867900203957669290517895621662,0.91829108035052446981378465595824,-1.57856018665728391409466824235608
3.35667833916958480741481174458585,-2.26260823233060723302934036382794,0.83143598276000575621105109780373,0.90907242503086473409644463483659,-1.58160099255033279822685310378461
3.36168084042021012014522796107485,-2.25767920537075653911358863457082,0.85456622670928784234667049957146,0.89983806147115482612815207108525,-1.58356354250717940447112236368454
3.36668334167083543287564417756386,-2.25261366543268180405619471873280,0.87806249515296111939587075934099,0.89059426915682568916612926734899,-1.58443932862992519958710013749936
3.37168584292146074560606039405286,-2.24740947715492042418769513822951,0.90191739208652543286935318600506,0.88134736888361613857964874108042,-1.58422545175653352539455603897878
3.37668834417208605833647661054187,-2.24206455415234655521340700889965,0.92612349765730387089659320087875,0.87210368977245652610634507606591,-1.58292497988063707900063120659340
3.38169084542271137106689282703087,-2.23657685927395646343848745196681,0.95067347391174637766643809588807,0.86286953427358539369263629170703,-1.58054720458227865634813491535482
3.38669334667333668379730904351987,-2.23094440417706567727530730937957,0.97556013618622654519785958315836,0.85365114176060228376018840235062,-1.57710778177898161772976792782686
3.39169584792396199652772526000888,-2.22516524841567398386270315580049,1.00077648593408156311827805762249,0.84445465139301077955955726617177,-1.57262874820410004353312544145282
3.39669834917458730925814147649788,-2.21923749826707471656354886402340,1.02631570374694297000887216464449,0.83528606497375068753010254885005,-1.56713841093895981510224907351514
3.40170085042521262198855769298689,-2.21315930552984996065521428043610,1.05217110448716230869468241104769,0.82615121054156938790744360567864,-1.56067111356046611366291121392180
3.40670335167583793471897390947589,-2.20692886651697939802418968469055,1.07833605946821653627509807193974,0.81705570741510963073692477842691,-1.55326688845806568550940440776031
3.41170585292646324744939012596490,-2.20054442144061687550507522281862,1.10480389318321573660121315274552,0.80800493334781614020428247568972,-1.54497101008972011703355986522723
3.41670835417708856017980634245390,-2.19400425434274461079960094611607,1.13156776393085215057666276239345,0.79900399436480481709819609359435,-1.53583346795110609235308213316173
3.42171085542771387291022255894291,-2.18730669367250949168719753590295,1.15862053866277893876979981913067,0.79005769774182879654428682258960,-1.52590838054537316205525737666804
3.42671335667833918564063877543191,-2.18045011355164819444839297002403,1.18595467243022490507094179879033,0.78117052846115697472108643784061,-1.51525337256467794140937788149870
3.43171585792896449837105499192091,-2.17343293570938022110650145179989,1.21356210200609896591832093104557,0.77234662934883902912991740508097,-1.50392893691080647706592027246231
3.43671835917958981110147120840992,-2.16625363201249216175102441095390,1.24143416175875500651916427674593,0.76358978497125391056606080741886,-1.49199780132039666743441058693875
3.44172086043021512383188742489892,-2.15891072746915618947582959918918,1.26956152787098872601612153943051,0.75490340925345345316974099425522,-1.47952431654972883193644578314618
3.44672336168084043656230364138793,-2.15140280354917603610614973419501,1.29793419477140072276852983401696,0.74629053668311271869028819536673,-1.46657387968690477303423946864314
3.45172586293146574929271985787693,-2.14372850164030324449961073529636,1.32654148540262696576424311656339,0.73775381688519893523753659381192,-1.45321240255819145116480267665438
3.45672836418209106202313607436594,-2.13588652645015722214734410489001,1.35537209488300389203293411233275,0.72929551229496804038571200479169,-1.43950583169299712791005391165911
3.46173086543271637475355229085494,-2.12787564916514023122089127593171,1.38441416536393170535600843917834,0.72091749861996637182117234066148,-1.42551972314603260353921970748914
3.46673336668334168748396850734395,-2.11969471018977295099366964237220,1.41365538852673708683505005012648,0.71262126776334747406578540296351,-1.41131887279932882229855489741865
3.47173586793396700021438472383295,-2.11134262130981162721744814891878,1.44308313122950977519173831886690,0.70440793287811252033426070995326,-1.39696700065465351789980447128059
3.47673836918459231294480094032195,-2.10281836714789046845555664511096,1.47268457929208003735419008073393,0.69627823523152612082134579885029,-1.38252648608530626420619336069961
3.48174087043521762567521715681096,-2.09412100580888523937775347327772,1.50244689425072566204243107446104,0.68823255257759247680623276854917,-1.36805815000267398792374584637344
3.48674337168584293840563337329996,-2.08524966864159712331971974208500,1.53235737805935258958305728027582,0.68027090875999919329349466257106,-1.35362107933348308722466130094020
3.49174587293646825113604958978897,-2.07620355907195987548059801230949,1.56240364108905158157560022491595,0.67239298429568218726411210628413,-1.33927248900960112144766650521532
3.49674837418709356386646580627797,-2.06698195048944309364612192947419,1.59257376931216511491661014243704,0.66459812771799143616205385320939,-1.32506761675257536084882731275414
3.50175087543771887659688202276698,-2.05758418319173625051464460167239,1.62285648718602194351488116064175,0.65688536748673387430548509247075,-1.31105964620567842283428705574266
3.50675337668834418932729823925598,-2.04800966041260116613266506480073,1.65324131342103554116046426614162,0.64925342429902013633227775279977,-1.29729965435496726706369324810808
3.51175587793896950205771445574499,-2.03825784347373927343251287513937,1.68371870748498294527266405662402,0.64170072365915227182754654311481,-1.28383657963004167376370318054413
3.51675837918959481478813067223399,-2.02832824611364803918216181966017,1.71428020532825701170188958943896,0.63422540858740461821056386138018,-1.27071720754161890311762644900639
3.52176088044022012751854688872299,-2.01822042805493619349946343710656,1.74491854339212686011810482522577,0.62682535236636781778582841462288,-1.25798617116676927864173801685510
3.52676338169084544024896310521200,-2.00793398787675306076117021092386,1.77562777047051666482174042682729,0.61949817123962070889017436647883,-1.24568596421494001149320174359758
3.53176588294147075297937932170100,-1.99746855526126172156089338960427,1.80640334742930123599832792358200,0.61224123699105131206701924106994,-1.23385696478890782411957927067192
3.53676838419209606570979553819001,-1.98682378268288308931048546934761,1.83724223514450659571796420355128,0.60505168934440961537278569348786,-1.22253746829141922913223444746578
3.54177088544272137844021175467901,-1.97599933660679832599180866248290,1.86814297130456523582473643552149,0.59792644813190382296463204481185,-1.21176372822211905169904888612820
3.54677338669334669117062797116802,-1.96499488825934552301867574986005,1.89910573693666654619509326362703,0.59086222518810208959114810278734,-1.20157000386520082372589224295467
3.55177588794397200390104418765702,-1.95381010402788031444978184003602,1.93013241366925764096532103231141,0.58385553593130034736669378703233,-1.19198861409274184939340729405544
3.55677838919459731663146040414603,-1.94244463554175084141206752974540,1.96122663283829556512150721347965,0.57690271059905191407702479411412,-1.18304999670970112986972955226861
3.56178089044522262936187662063503,-1.93089810947958949644866211148297,1.99239381759011500311069148283494,0.56999990510786938547726360182466,-1.17478277295240133301992835335170
3.56678339169584794209229283712403,-1.91917011714143516474661427251291,2.02364121913423897864900413701150,0.56314311150929868935192598722317,-1.16721381693161257336096431336259
3.57178589294647325482270905361304,-1.90726020381752629112050156923175,2.05497794825952876675810576667658,0.55632816801567372942422667891904,-1.16036832999296912782068863512208
3.57678839419709856755312527010204,-1.89516785797917742476936114881525,2.08641500314976533858417340194791,0.54955076856888071139056392566680,-1.15426992016061256984566646410784
3.58179089544772388028354148659105,-1.88289250031118280152495070289831,2.11796529442144385512944437799376,0.54280647192433301482334881415959,-1.14894068704454891706456809430392
3.58679339669834919301395770308005,-1.87043347259988506031767180326497,2.14964366815668051218131406887579,0.53609071021996160743509213242319,-1.14440131283917961196091445108536
3.59179589794897450574437391956906,-1.85779002648661385396766654309886,2.18146692751487715554274682272506,0.52939879699617977244991209873071,-1.14067116033236387129343875068699
3.59679839919959981847479013605806,-1.84496131209286286342825811335189,2.21345385327276224663589632157823,0.52272593462722838608116790459768,-1.13776837919600586968623540107259
3.60180090045022513120520635254707,-1.83194636652159114275847939801167,2.24562522335517233029907047114904,0.51606722111670682098544943317009,-1.13571002225841402371794841563712
3.60680340170085044393562256903607,-1.81874410223871174163527697498211,2.27800383106638396437694515928030,0.50941765619999838156936947108910,-1.13451217398745204576436529375627
3.61180590295147575666603878552507,-1.80535329534054349331136796186215,2.31061450129756448985951511332360,0.50277214668313430944628431018550,-1.13419009406883638700017785660989
3.61680840420210106939645500201408,-1.79177257371722247316150888885034,2.34348410344843195870188912177667,0.49612551093067614705017613629945,-1.13475837977931806978878354064122
3.62181090545272638212687121850308,-1.77800040512939512365141181415851,2.37664155913279571724801286780604,0.48947248239350777600123292010448,-1.13623115187131051666540731970301
3.62681340670335169485728743499209,-1.76403508522670376956753557351476,2.41011784190331723818495612832180,0.48280771203985111046132205903092,-1.13862226995466481660121416119580
3.63181590795397700758770365148109,-1.74987472555258902629903711156700,2.44394596518719330610971973705148,0.47612576951789409784258216840058,-1.14194558494467747792548012464309
3.63681840920460232031811986797010,-1.73551724160198661821730842236278,2.47816095331868562856407478545151,0.46942114283432900337920436195649,-1.14621523811732529518191830986140
3.64182091045522763304853608445910,-1.72096034102810988963144778196579,2.51279978892365241224457483859567,0.46268823627759614794245114632876,-1.15144601876036375553025853379907
3.64682341170585294577895230094811,-1.70620151213357096927746708869833,2.54790132788305737380693538618459,0.45592136624496269972791305524762,-1.15765379543144483255080745554011
3.65182591295647825850936851743711,-1.69123801283191173337825535805123,2.58350617059727107158347003679211,0.44911475454541469938150519136677,-1.16485603953897206002277703307257
3.65682841420710357123978473392611,-1.67606686033096232021043225923762,2.61965647521010316532349970763960,0.44226251864176184595790417009020,-1.17307246445409850258735640071706
3.66183091545772888397020095041512,-1.66068482187256234586855002666184,2.65639569476106746862692498112324,0.43535865816079599981570230626815,-1.18232580873024843508799219815586
3.66683341670835419670061716690412,-1.64508840696771835331643080158059,2.69376821587945005243708296305272,0.42839703683475218397823380822587,-1.19264279828600917464278413637757
3.67183591795897950943103338339313,-1.62927386169609789319523418527069,2.73181887164809463234768638351113,0.42137135883543616447517027312486,-1.20405532952909616545636439788325
3.67683841920960482216144959988213,-1.61323716579755090138378198494351,2.77059229581480827341380401840354,0.41427513821935144677538649660153,-1.21660192310075892878871994806644
3.68184092046023013489186581637114,-1.59697403347381555998446556188242,2.81013208001113736064432990779949,0.40710165991465165297256284526739,-1.23032950560793882561084339188895
3.68684342171085544762228203286014,-1.58047991904112477472375136722249,2.85047969082449640927483247576646,0.39984393034887213768486732834440,-1.24529558325471771630318928991699
3.69184592296148076035269824934915,-1.56375002882501407629450146385963,2.89167310081914984446968541753620,0.39249461544680914996279831596926,-1.26157087472619573601320674960391
3.69684842421210607308311446583815,-1.54677934095528460585206725896867,2.93374508914205091390098312231771,0.38504596333859985226991985707290,-1.27924246783954806210795857035478
3.70185092546273138581353068232715,-1.52956263497689590538392706564608,2.97672117662203790009432802232681,0.37748970874536729306941880424109,-1.29841755049424886509640275633615
3.70685342671335669854394689881616,-1.51209453339665243114600667873049,3.02061718228077379674693936362218,0.36981695571819883045579409330816,-1.31922773431047402319798989012156
3.71185592796398201127436311530516,-1.49436955736190006422021980814208,3.06543642970360394176855545200766,0.36201803530072052989831864200365,-1.34183392962465379170608481551596
