time,th1,w1,th2,w2
2.79492187500000000000000000000000,-2.07617187500000000000000000000000,-0.06378173828125000000000000000000,1.52246093750000000000000000000000,1.53027343750000000000000000000000
2.80078125000000000000000000000000,-2.07617187500000000000000000000000,-0.04266357421875000000000000000000,1.53125000000000000000000000000000,1.51367187500000000000000000000000
2.80664062500000000000000000000000,-2.07617187500000000000000000000000,-0.02160644531250000000000000000000,1.54003906250000000000000000000000,1.49707031250000000000000000000000
2.81250000000000000000000000000000,-2.07617187500000000000000000000000,-0.00062561035156250000000000000000,1.54882812500000000000000000000000,1.48144531250000000000000000000000
2.81835937500000000000000000000000,-2.07617187500000000000000000000000,0.02035522460937500000000000000000,1.55761718750000000000000000000000,1.46582031250000000000000000000000
2.82421875000000000000000000000000,-2.07617187500000000000000000000000,0.04132080078125000000000000000000,1.56640625000000000000000000000000,1.45019531250000000000000000000000
2.83007812500000000000000000000000,-2.07617187500000000000000000000000,0.06225585937500000000000000000000,1.57519531250000000000000000000000,1.43457031250000000000000000000000
2.83593750000000000000000000000000,-2.07617187500000000000000000000000,0.08312988281250000000000000000000,1.58398437500000000000000000000000,1.41894531250000000000000000000000
2.84179687500000000000000000000000,-2.07617187500000000000000000000000,0.10400390625000000000000000000000,1.59277343750000000000000000000000,1.40332031250000000000000000000000
2.84765625000000000000000000000000,-2.07617187500000000000000000000000,0.12487792968750000000000000000000,1.60156250000000000000000000000000,1.38769531250000000000000000000000
2.85351562500000000000000000000000,-2.07617187500000000000000000000000,0.14575195312500000000000000000000,1.61035156250000000000000000000000,1.37207031250000000000000000000000
2.85937500000000000000000000000000,-2.07617187500000000000000000000000,0.16662597656250000000000000000000,1.61914062500000000000000000000000,1.35644531250000000000000000000000
2.86523437500000000000000000000000,-2.07617187500000000000000000000000,0.18750000000000000000000000000000,1.62695312500000000000000000000000,1.34082031250000000000000000000000
2.87109375000000000000000000000000,-2.07617187500000000000000000000000,0.20837402343750000000000000000000,1.63476562500000000000000000000000,1.32519531250000000000000000000000
2.87695312500000000000000000000000,-2.07617187500000000000000000000000,0.22924804687500000000000000000000,1.64160156250000000000000000000000,1.30957031250000000000000000000000
2.88281250000000000000000000000000,-2.07617187500000000000000000000000,0.25024414062500000000000000000000,1.64843750000000000000000000000000,1.29296875000000000000000000000000
2.88867187500000000000000000000000,-2.07617187500000000000000000000000,0.27124023437500000000000000000000,1.65527343750000000000000000000000,1.27734375000000000000000000000000
2.89453125000000000000000000000000,-2.07617187500000000000000000000000,0.29223632812500000000000000000000,1.66210937500000000000000000000000,1.26171875000000000000000000000000
2.90039062500000000000000000000000,-2.07421875000000000000000000000000,0.31323242187500000000000000000000,1.66894531250000000000000000000000,1.24609375000000000000000000000000
2.90625000000000000000000000000000,-2.07226562500000000000000000000000,0.33447265625000000000000000000000,1.67578125000000000000000000000000,1.23046875000000000000000000000000
2.91210937500000000000000000000000,-2.07031250000000000000000000000000,0.35595703125000000000000000000000,1.68261718750000000000000000000000,1.21484375000000000000000000000000
2.91796875000000000000000000000000,-2.06835937500000000000000000000000,0.37744140625000000000000000000000,1.68945312500000000000000000000000,1.19921875000000000000000000000000
2.92382812500000000000000000000000,-2.06640625000000000000000000000000,0.39892578125000000000000000000000,1.69628906250000000000000000000000,1.18359375000000000000000000000000
2.92968750000000000000000000000000,-2.06250000000000000000000000000000,0.42065429687500000000000000000000,1.70312500000000000000000000000000,1.16796875000000000000000000000000
2.93554687500000000000000000000000,-2.05859375000000000000000000000000,0.44262695312500000000000000000000,1.70996093750000000000000000000000,1.15332031250000000000000000000000
2.94140625000000000000000000000000,-2.05468750000000000000000000000000,0.46459960937500000000000000000000,1.71679687500000000000000000000000,1.13867187500000000000000000000000
2.94726562500000000000000000000000,-2.05078125000000000000000000000000,0.48681640625000000000000000000000,1.72363281250000000000000000000000,1.12500000000000000000000000000000
2.95312500000000000000000000000000,-2.04687500000000000000000000000000,0.50927734375000000000000000000000,1.73046875000000000000000000000000,1.11132812500000000000000000000000
2.95898437500000000000000000000000,-2.04296875000000000000000000000000,0.53222656250000000000000000000000,1.73730468750000000000000000000000,1.09765625000000000000000000000000
2.96484375000000000000000000000000,-2.03906250000000000000000000000000,0.55517578125000000000000000000000,1.74414062500000000000000000000000,1.08398437500000000000000000000000
2.97070312500000000000000000000000,-2.03515625000000000000000000000000,0.57812500000000000000000000000000,1.75097656250000000000000000000000,1.07031250000000000000000000000000
2.97656250000000000000000000000000,-2.03125000000000000000000000000000,0.60156250000000000000000000000000,1.75781250000000000000000000000000,1.05761718750000000000000000000000
2.98242187500000000000000000000000,-2.02734375000000000000000000000000,0.62500000000000000000000000000000,1.76464843750000000000000000000000,1.04492187500000000000000000000000
2.98828125000000000000000000000000,-2.02343750000000000000000000000000,0.64892578125000000000000000000000,1.77148437500000000000000000000000,1.03222656250000000000000000000000
2.99414062500000000000000000000000,-2.01953125000000000000000000000000,0.67285156250000000000000000000000,1.77734375000000000000000000000000,1.01953125000000000000000000000000
3.00000000000000000000000000000000,-2.01562500000000000000000000000000,0.69726562500000000000000000000000,1.78320312500000000000000000000000,1.00683593750000000000000000000000
3.00585937500000000000000000000000,-2.01171875000000000000000000000000,0.72167968750000000000000000000000,1.78906250000000000000000000000000,0.99462890625000000000000000000000
3.01171875000000000000000000000000,-2.00781250000000000000000000000000,0.74658203125000000000000000000000,1.79492187500000000000000000000000,0.98291015625000000000000000000000
3.01757812500000000000000000000000,-2.00390625000000000000000000000000,0.77148437500000000000000000000000,1.80078125000000000000000000000000,0.97119140625000000000000000000000
3.02343750000000000000000000000000,-1.99902343750000000000000000000000,0.79687500000000000000000000000000,1.80566406250000000000000000000000,0.95996093750000000000000000000000
3.02929687500000000000000000000000,-1.99414062500000000000000000000000,0.82226562500000000000000000000000,1.81054687500000000000000000000000,0.94873046875000000000000000000000
3.03515625000000000000000000000000,-1.98925781250000000000000000000000,0.84765625000000000000000000000000,1.81542968750000000000000000000000,0.93798828125000000000000000000000
3.04101562500000000000000000000000,-1.98437500000000000000000000000000,0.87353515625000000000000000000000,1.82031250000000000000000000000000,0.92724609375000000000000000000000
3.04687500000000000000000000000000,-1.97949218750000000000000000000000,0.89990234375000000000000000000000,1.82519531250000000000000000000000,0.91699218750000000000000000000000
3.05273437500000000000000000000000,-1.97460937500000000000000000000000,0.92675781250000000000000000000000,1.83007812500000000000000000000000,0.90722656250000000000000000000000
3.05859375000000000000000000000000,-1.96972656250000000000000000000000,0.95361328125000000000000000000000,1.83496093750000000000000000000000,0.89746093750000000000000000000000
3.06445312500000000000000000000000,-1.96484375000000000000000000000000,0.98046875000000000000000000000000,1.83984375000000000000000000000000,0.88818359375000000000000000000000
3.07031250000000000000000000000000,-1.95898437500000000000000000000000,1.00781250000000000000000000000000,1.84472656250000000000000000000000,0.87890625000000000000000000000000
3.07617187500000000000000000000000,-1.95214843750000000000000000000000,1.03613281250000000000000000000000,1.84960937500000000000000000000000,0.87011718750000000000000000000000
3.08203125000000000000000000000000,-1.94531250000000000000000000000000,1.06445312500000000000000000000000,1.85449218750000000000000000000000,0.86181640625000000000000000000000
3.08789062500000000000000000000000,-1.93847656250000000000000000000000,1.09277343750000000000000000000000,1.85937500000000000000000000000000,0.85400390625000000000000000000000
3.09375000000000000000000000000000,-1.93164062500000000000000000000000,1.12109375000000000000000000000000,1.86425781250000000000000000000000,0.84667968750000000000000000000000
3.09960937500000000000000000000000,-1.92480468750000000000000000000000,1.15039062500000000000000000000000,1.86914062500000000000000000000000,0.83886718750000000000000000000000
3.10546875000000000000000000000000,-1.91796875000000000000000000000000,1.17968750000000000000000000000000,1.87402343750000000000000000000000,0.83154296875000000000000000000000
3.11132812500000000000000000000000,-1.91113281250000000000000000000000,1.20996093750000000000000000000000,1.87890625000000000000000000000000,0.82470703125000000000000000000000
3.11718750000000000000000000000000,-1.90429687500000000000000000000000,1.24121093750000000000000000000000,1.88378906250000000000000000000000,0.81835937500000000000000000000000
3.12304687500000000000000000000000,-1.89746093750000000000000000000000,1.27246093750000000000000000000000,1.88867187500000000000000000000000,0.81250000000000000000000000000000
3.12890625000000000000000000000000,-1.89062500000000000000000000000000,1.30371093750000000000000000000000,1.89355468750000000000000000000000,0.80712890625000000000000000000000
3.13476562500000000000000000000000,-1.88281250000000000000000000000000,1.33496093750000000000000000000000,1.89843750000000000000000000000000,0.80224609375000000000000000000000
3.14062500000000000000000000000000,-1.87500000000000000000000000000000,1.36718750000000000000000000000000,1.90332031250000000000000000000000,0.79736328125000000000000000000000
3.14648437500000000000000000000000,-1.86621093750000000000000000000000,1.40039062500000000000000000000000,1.90820312500000000000000000000000,0.79296875000000000000000000000000
3.15234375000000000000000000000000,-1.85742187500000000000000000000000,1.43359375000000000000000000000000,1.91308593750000000000000000000000,0.78906250000000000000000000000000
3.15820312500000000000000000000000,-1.84863281250000000000000000000000,1.46679687500000000000000000000000,1.91796875000000000000000000000000,0.78564453125000000000000000000000
3.16406250000000000000000000000000,-1.83984375000000000000000000000000,1.50097656250000000000000000000000,1.92285156250000000000000000000000,0.78222656250000000000000000000000
3.16992187500000000000000000000000,-1.83105468750000000000000000000000,1.53613281250000000000000000000000,1.92773437500000000000000000000000,0.77929687500000000000000000000000
3.17578125000000000000000000000000,-1.82226562500000000000000000000000,1.57128906250000000000000000000000,1.93261718750000000000000000000000,0.77685546875000000000000000000000
3.18164062500000000000000000000000,-1.81347656250000000000000000000000,1.60742187500000000000000000000000,1.93750000000000000000000000000000,0.77490234375000000000000000000000
3.18750000000000000000000000000000,-1.80371093750000000000000000000000,1.64355468750000000000000000000000,1.94238281250000000000000000000000,0.77343750000000000000000000000000
3.19335937500000000000000000000000,-1.79394531250000000000000000000000,1.68066406250000000000000000000000,1.94726562500000000000000000000000,0.77246093750000000000000000000000
3.19921875000000000000000000000000,-1.78417968750000000000000000000000,1.71875000000000000000000000000000,1.95214843750000000000000000000000,0.77148437500000000000000000000000
3.20507812500000000000000000000000,-1.77441406250000000000000000000000,1.75683593750000000000000000000000,1.95703125000000000000000000000000,0.77099609375000000000000000000000
3.21093750000000000000000000000000,-1.76367187500000000000000000000000,1.79589843750000000000000000000000,1.96191406250000000000000000000000,0.77148437500000000000000000000000
3.21679687500000000000000000000000,-1.75292968750000000000000000000000,1.83593750000000000000000000000000,1.96679687500000000000000000000000,0.77197265625000000000000000000000
3.22265625000000000000000000000000,-1.74218750000000000000000000000000,1.87597656250000000000000000000000,1.97167968750000000000000000000000,0.77294921875000000000000000000000
3.22851562500000000000000000000000,-1.73144531250000000000000000000000,1.91796875000000000000000000000000,1.97656250000000000000000000000000,0.77441406250000000000000000000000
3.23437500000000000000000000000000,-1.71972656250000000000000000000000,1.95996093750000000000000000000000,1.98144531250000000000000000000000,0.77587890625000000000000000000000
3.24023437500000000000000000000000,-1.70800781250000000000000000000000,2.00390625000000000000000000000000,1.98632812500000000000000000000000,0.77832031250000000000000000000000
3.24609375000000000000000000000000,-1.69628906250000000000000000000000,2.04687500000000000000000000000000,1.99121093750000000000000000000000,0.78076171875000000000000000000000
3.25195312500000000000000000000000,-1.68457031250000000000000000000000,2.09179687500000000000000000000000,1.99609375000000000000000000000000,0.78369140625000000000000000000000
3.25781250000000000000000000000000,-1.67285156250000000000000000000000,2.13671875000000000000000000000000,2.00000000000000000000000000000000,0.78662109375000000000000000000000
3.26367187500000000000000000000000,-1.66113281250000000000000000000000,2.18164062500000000000000000000000,2.00390625000000000000000000000000,0.79052734375000000000000000000000
3.26953125000000000000000000000000,-1.64746093750000000000000000000000,2.22851562500000000000000000000000,2.00781250000000000000000000000000,0.79492187500000000000000000000000
3.27539062500000000000000000000000,-1.63378906250000000000000000000000,2.27734375000000000000000000000000,2.01171875000000000000000000000000,0.79931640625000000000000000000000
3.28125000000000000000000000000000,-1.62011718750000000000000000000000,2.32617187500000000000000000000000,2.01562500000000000000000000000000,0.80419921875000000000000000000000
3.28710937500000000000000000000000,-1.60644531250000000000000000000000,2.37500000000000000000000000000000,2.01953125000000000000000000000000,0.80859375000000000000000000000000
3.29296875000000000000000000000000,-1.59277343750000000000000000000000,2.42578125000000000000000000000000,2.02343750000000000000000000000000,0.81347656250000000000000000000000
3.29882812500000000000000000000000,-1.57910156250000000000000000000000,2.47851562500000000000000000000000,2.02734375000000000000000000000000,0.81884765625000000000000000000000
3.30468750000000000000000000000000,-1.56445312500000000000000000000000,2.53125000000000000000000000000000,2.03125000000000000000000000000000,0.82421875000000000000000000000000
3.31054687500000000000000000000000,-1.54882812500000000000000000000000,2.58593750000000000000000000000000,2.03515625000000000000000000000000,0.83007812500000000000000000000000
3.31640625000000000000000000000000,-1.53320312500000000000000000000000,2.64062500000000000000000000000000,2.03906250000000000000000000000000,0.83544921875000000000000000000000
3.32226562500000000000000000000000,-1.51757812500000000000000000000000,2.69531250000000000000000000000000,2.04296875000000000000000000000000,0.84130859375000000000000000000000
3.32812500000000000000000000000000,-1.50195312500000000000000000000000,2.75390625000000000000000000000000,2.04687500000000000000000000000000,0.84667968750000000000000000000000
3.33398437500000000000000000000000,-1.48535156250000000000000000000000,2.81250000000000000000000000000000,2.05078125000000000000000000000000,0.85253906250000000000000000000000
3.33984375000000000000000000000000,-1.46875000000000000000000000000000,2.87304687500000000000000000000000,2.05468750000000000000000000000000,0.85791015625000000000000000000000
3.34570312500000000000000000000000,-1.45214843750000000000000000000000,2.93359375000000000000000000000000,2.05859375000000000000000000000000,0.86328125000000000000000000000000
3.35156250000000000000000000000000,-1.43457031250000000000000000000000,2.99609375000000000000000000000000,2.06250000000000000000000000000000,0.86865234375000000000000000000000
3.35742187500000000000000000000000,-1.41699218750000000000000000000000,3.05859375000000000000000000000000,2.06835937500000000000000000000000,0.87353515625000000000000000000000
3.36328125000000000000000000000000,-1.39843750000000000000000000000000,3.12304687500000000000000000000000,2.07421875000000000000000000000000,0.87792968750000000000000000000000
3.36914062500000000000000000000000,-1.37988281250000000000000000000000,3.18945312500000000000000000000000,2.08007812500000000000000000000000,0.88183593750000000000000000000000
3.37500000000000000000000000000000,-1.36132812500000000000000000000000,3.25585937500000000000000000000000,2.08593750000000000000000000000000,0.88574218750000000000000000000000
3.38085937500000000000000000000000,-1.34277343750000000000000000000000,3.32421875000000000000000000000000,2.09179687500000000000000000000000,0.88916015625000000000000000000000
3.38671875000000000000000000000000,-1.32324218750000000000000000000000,3.39257812500000000000000000000000,2.09765625000000000000000000000000,0.89160156250000000000000000000000
3.39257812500000000000000000000000,-1.30273437500000000000000000000000,3.46289062500000000000000000000000,2.10351562500000000000000000000000,0.89355468750000000000000000000000
3.39843750000000000000000000000000,-1.28222656250000000000000000000000,3.53320312500000000000000000000000,2.10937500000000000000000000000000,0.89453125000000000000000000000000
3.40429687500000000000000000000000,-1.26171875000000000000000000000000,3.60351562500000000000000000000000,2.11523437500000000000000000000000,0.89501953125000000000000000000000
3.41015625000000000000000000000000,-1.24121093750000000000000000000000,3.67382812500000000000000000000000,2.12109375000000000000000000000000,0.89501953125000000000000000000000
3.41601562500000000000000000000000,-1.21972656250000000000000000000000,3.74414062500000000000000000000000,2.12695312500000000000000000000000,0.89453125000000000000000000000000
3.42187500000000000000000000000000,-1.19726562500000000000000000000000,3.81445312500000000000000000000000,2.13281250000000000000000000000000,0.89306640625000000000000000000000
3.42773437500000000000000000000000,-1.17480468750000000000000000000000,3.88476562500000000000000000000000,2.13867187500000000000000000000000,0.89160156250000000000000000000000
3.43359375000000000000000000000000,-1.15234375000000000000000000000000,3.95312500000000000000000000000000,2.14453125000000000000000000000000,0.88916015625000000000000000000000
3.43945312500000000000000000000000,-1.12890625000000000000000000000000,4.01953125000000000000000000000000,2.15039062500000000000000000000000,0.88623046875000000000000000000000
3.44531250000000000000000000000000,-1.10546875000000000000000000000000,4.08593750000000000000000000000000,2.15625000000000000000000000000000,0.88281250000000000000000000000000
3.45117187500000000000000000000000,-1.08203125000000000000000000000000,4.14843750000000000000000000000000,2.16210937500000000000000000000000,0.87988281250000000000000000000000
3.45703125000000000000000000000000,-1.05761718750000000000000000000000,4.21093750000000000000000000000000,2.16796875000000000000000000000000,0.87597656250000000000000000000000
3.46289062500000000000000000000000,-1.03320312500000000000000000000000,4.26953125000000000000000000000000,2.17382812500000000000000000000000,0.87304687500000000000000000000000
3.46875000000000000000000000000000,-1.00781250000000000000000000000000,4.32421875000000000000000000000000,2.17968750000000000000000000000000,0.87011718750000000000000000000000
3.47460937500000000000000000000000,-0.98242187500000000000000000000000,4.37500000000000000000000000000000,2.18359375000000000000000000000000,0.86816406250000000000000000000000
3.48046875000000000000000000000000,-0.95703125000000000000000000000000,4.41796875000000000000000000000000,2.18750000000000000000000000000000,0.86718750000000000000000000000000
3.48632812500000000000000000000000,-0.93115234375000000000000000000000,4.46093750000000000000000000000000,2.19140625000000000000000000000000,0.86718750000000000000000000000000
3.49218750000000000000000000000000,-0.90478515625000000000000000000000,4.49609375000000000000000000000000,2.19531250000000000000000000000000,0.86767578125000000000000000000000
3.49804687500000000000000000000000,-0.87841796875000000000000000000000,4.52343750000000000000000000000000,2.19921875000000000000000000000000,0.86962890625000000000000000000000
3.50390625000000000000000000000000,-0.85205078125000000000000000000000,4.54687500000000000000000000000000,2.20312500000000000000000000000000,0.87255859375000000000000000000000
3.50976562500000000000000000000000,-0.82568359375000000000000000000000,4.56250000000000000000000000000000,2.20703125000000000000000000000000,0.87597656250000000000000000000000
3.51562500000000000000000000000000,-0.79931640625000000000000000000000,4.57031250000000000000000000000000,2.21093750000000000000000000000000,0.88037109375000000000000000000000
3.52148437500000000000000000000000,-0.77294921875000000000000000000000,4.57421875000000000000000000000000,2.21484375000000000000000000000000,0.88476562500000000000000000000000
3.52734375000000000000000000000000,-0.74658203125000000000000000000000,4.57421875000000000000000000000000,2.21875000000000000000000000000000,0.88916015625000000000000000000000
3.53320312500000000000000000000000,-0.72021484375000000000000000000000,4.57031250000000000000000000000000,2.22265625000000000000000000000000,0.89306640625000000000000000000000
3.53906250000000000000000000000000,-0.69384765625000000000000000000000,4.55859375000000000000000000000000,2.22656250000000000000000000000000,0.89648437500000000000000000000000
3.54492187500000000000000000000000,-0.66748046875000000000000000000000,4.54296875000000000000000000000000,2.23046875000000000000000000000000,0.89941406250000000000000000000000
3.55078125000000000000000000000000,-0.64111328125000000000000000000000,4.52734375000000000000000000000000,2.23437500000000000000000000000000,0.90087890625000000000000000000000
3.55664062500000000000000000000000,-0.61474609375000000000000000000000,4.50390625000000000000000000000000,2.23828125000000000000000000000000,0.90039062500000000000000000000000
3.56250000000000000000000000000000,-0.58837890625000000000000000000000,4.48046875000000000000000000000000,2.24218750000000000000000000000000,0.89843750000000000000000000000000
3.56835937500000000000000000000000,-0.56201171875000000000000000000000,4.45312500000000000000000000000000,2.24609375000000000000000000000000,0.89453125000000000000000000000000
3.57421875000000000000000000000000,-0.53613281250000000000000000000000,4.42578125000000000000000000000000,2.25000000000000000000000000000000,0.88867187500000000000000000000000
3.58007812500000000000000000000000,-0.51025390625000000000000000000000,4.39453125000000000000000000000000,2.25390625000000000000000000000000,0.87988281250000000000000000000000
3.58593750000000000000000000000000,-0.48461914062500000000000000000000,4.36328125000000000000000000000000,2.25781250000000000000000000000000,0.86962890625000000000000000000000
3.59179687500000000000000000000000,-0.45922851562500000000000000000000,4.33203125000000000000000000000000,2.26171875000000000000000000000000,0.85693359375000000000000000000000
3.59765625000000000000000000000000,-0.43408203125000000000000000000000,4.29687500000000000000000000000000,2.26562500000000000000000000000000,0.84228515625000000000000000000000
3.60351562500000000000000000000000,-0.40917968750000000000000000000000,4.26171875000000000000000000000000,2.26953125000000000000000000000000,0.82519531250000000000000000000000
3.60937500000000000000000000000000,-0.38427734375000000000000000000000,4.22656250000000000000000000000000,2.27343750000000000000000000000000,0.80615234375000000000000000000000
3.61523437500000000000000000000000,-0.35961914062500000000000000000000,4.18750000000000000000000000000000,2.27734375000000000000000000000000,0.78515625000000000000000000000000
3.62109375000000000000000000000000,-0.33520507812500000000000000000000,4.15234375000000000000000000000000,2.28125000000000000000000000000000,0.76220703125000000000000000000000
3.62695312500000000000000000000000,-0.31103515625000000000000000000000,4.11718750000000000000000000000000,2.28515625000000000000000000000000,0.73730468750000000000000000000000
3.63281250000000000000000000000000,-0.28710937500000000000000000000000,4.08203125000000000000000000000000,2.28906250000000000000000000000000,0.71142578125000000000000000000000
3.63867187500000000000000000000000,-0.26318359375000000000000000000000,4.04687500000000000000000000000000,2.29296875000000000000000000000000,0.68359375000000000000000000000000
3.64453125000000000000000000000000,-0.23974609375000000000000000000000,4.01171875000000000000000000000000,2.29687500000000000000000000000000,0.65429687500000000000000000000000
3.65039062500000000000000000000000,-0.21643066406250000000000000000000,3.97656250000000000000000000000000,2.30078125000000000000000000000000,0.62353515625000000000000000000000
3.65625000000000000000000000000000,-0.19335937500000000000000000000000,3.94140625000000000000000000000000,2.30468750000000000000000000000000,0.59179687500000000000000000000000
3.66210937500000000000000000000000,-0.17041015625000000000000000000000,3.90625000000000000000000000000000,2.30859375000000000000000000000000,0.55908203125000000000000000000000
3.66796875000000000000000000000000,-0.14770507812500000000000000000000,3.87304687500000000000000000000000,2.31250000000000000000000000000000,0.52539062500000000000000000000000
3.67382812500000000000000000000000,-0.12524414062500000000000000000000,3.83984375000000000000000000000000,2.31640625000000000000000000000000,0.49047851562500000000000000000000
3.67968750000000000000000000000000,-0.10290527343750000000000000000000,3.80664062500000000000000000000000,2.32031250000000000000000000000000,0.45483398437500000000000000000000
3.68554687500000000000000000000000,-0.08074951171875000000000000000000,3.77343750000000000000000000000000,2.32421875000000000000000000000000,0.41845703125000000000000000000000
3.69140625000000000000000000000000,-0.05883789062500000000000000000000,3.74023437500000000000000000000000,2.32812500000000000000000000000000,0.38159179687500000000000000000000
3.69726562500000000000000000000000,-0.03710937500000000000000000000000,3.70703125000000000000000000000000,2.33007812500000000000000000000000,0.34399414062500000000000000000000
3.70312500000000000000000000000000,-0.01556396484375000000000000000000,3.67578125000000000000000000000000,2.33007812500000000000000000000000,0.30590820312500000000000000000000
3.70898437500000000000000000000000,0.00579833984375000000000000000000,3.64453125000000000000000000000000,2.33007812500000000000000000000000,0.26733398437500000000000000000000
3.71484375000000000000000000000000,0.02697753906250000000000000000000,3.61523437500000000000000000000000,2.33007812500000000000000000000000,0.22839355468750000000000000000000
3.72070312500000000000000000000000,0.04800415039062500000000000000000,3.58593750000000000000000000000000,2.33007812500000000000000000000000,0.18896484375000000000000000000000
3.72656250000000000000000000000000,0.06884765625000000000000000000000,3.55664062500000000000000000000000,2.33007812500000000000000000000000,0.14916992187500000000000000000000
3.73242187500000000000000000000000,0.08947753906250000000000000000000,3.52929687500000000000000000000000,2.33007812500000000000000000000000,0.10919189453125000000000000000000
3.73828125000000000000000000000000,0.10998535156250000000000000000000,3.50195312500000000000000000000000,2.33007812500000000000000000000000,0.06890869140625000000000000000000
3.74414062500000000000000000000000,0.13037109375000000000000000000000,3.47460937500000000000000000000000,2.33007812500000000000000000000000,0.02850341796875000000000000000000
3.75000000000000000000000000000000,0.15051269531250000000000000000000,3.44921875000000000000000000000000,2.33007812500000000000000000000000,-0.01208496093750000000000000000000
3.75585937500000000000000000000000,0.17065429687500000000000000000000,3.42382812500000000000000000000000,2.33007812500000000000000000000000,-0.05291748046875000000000000000000
3.76171875000000000000000000000000,0.19055175781250000000000000000000,3.39843750000000000000000000000000,2.33007812500000000000000000000000,-0.09368896484375000000000000000000
3.76757812500000000000000000000000,0.21020507812500000000000000000000,3.37304687500000000000000000000000,2.33007812500000000000000000000000,-0.13452148437500000000000000000000
3.77343750000000000000000000000000,0.22985839843750000000000000000000,3.34765625000000000000000000000000,2.33007812500000000000000000000000,-0.17553710937500000000000000000000
3.77929687500000000000000000000000,0.24938964843750000000000000000000,3.32421875000000000000000000000000,2.33007812500000000000000000000000,-0.21655273437500000000000000000000
3.78515625000000000000000000000000,0.26879882812500000000000000000000,3.30078125000000000000000000000000,2.33007812500000000000000000000000,-0.25781250000000000000000000000000
3.79101562500000000000000000000000,0.28808593750000000000000000000000,3.27929687500000000000000000000000,2.32812500000000000000000000000000,-0.29907226562500000000000000000000
3.79687500000000000000000000000000,0.30737304687500000000000000000000,3.25781250000000000000000000000000,2.32617187500000000000000000000000,-0.34057617187500000000000000000000
3.80273437500000000000000000000000,0.32617187500000000000000000000000,3.23632812500000000000000000000000,2.32421875000000000000000000000000,-0.38232421875000000000000000000000
3.80859375000000000000000000000000,0.34497070312500000000000000000000,3.21484375000000000000000000000000,2.32031250000000000000000000000000,-0.42431640625000000000000000000000
3.81445312500000000000000000000000,0.36376953125000000000000000000000,3.19335937500000000000000000000000,2.31640625000000000000000000000000,-0.46679687500000000000000000000000
3.82031250000000000000000000000000,0.38232421875000000000000000000000,3.17187500000000000000000000000000,2.31250000000000000000000000000000,-0.50976562500000000000000000000000
3.82617187500000000000000000000000,0.40063476562500000000000000000000,3.15039062500000000000000000000000,2.30859375000000000000000000000000,-0.55322265625000000000000000000000
3.83203125000000000000000000000000,0.41894531250000000000000000000000,3.13085937500000000000000000000000,2.30468750000000000000000000000000,-0.59716796875000000000000000000000
3.83789062500000000000000000000000,0.43725585937500000000000000000000,3.11132812500000000000000000000000,2.30078125000000000000000000000000,-0.64160156250000000000000000000000
3.84375000000000000000000000000000,0.45532226562500000000000000000000,3.08984375000000000000000000000000,2.29687500000000000000000000000000,-0.68701171875000000000000000000000
3.84960937500000000000000000000000,0.47338867187500000000000000000000,3.06835937500000000000000000000000,2.29296875000000000000000000000000,-0.73388671875000000000000000000000
3.85546875000000000000000000000000,0.49121093750000000000000000000000,3.04687500000000000000000000000000,2.28906250000000000000000000000000,-0.78173828125000000000000000000000
3.86132812500000000000000000000000,0.50878906250000000000000000000000,3.02343750000000000000000000000000,2.28515625000000000000000000000000,-0.83056640625000000000000000000000
3.86718750000000000000000000000000,0.52636718750000000000000000000000,3.00000000000000000000000000000000,2.28125000000000000000000000000000,-0.88085937500000000000000000000000
3.87304687500000000000000000000000,0.54345703125000000000000000000000,2.97656250000000000000000000000000,2.27539062500000000000000000000000,-0.93261718750000000000000000000000
3.87890625000000000000000000000000,0.56054687500000000000000000000000,2.95312500000000000000000000000000,2.26953125000000000000000000000000,-0.98583984375000000000000000000000
3.88476562500000000000000000000000,0.57763671875000000000000000000000,2.92773437500000000000000000000000,2.26367187500000000000000000000000,-1.04101562500000000000000000000000
3.89062500000000000000000000000000,0.59472656250000000000000000000000,2.90234375000000000000000000000000,2.25781250000000000000000000000000,-1.09863281250000000000000000000000
3.89648437500000000000000000000000,0.61181640625000000000000000000000,2.87500000000000000000000000000000,2.25195312500000000000000000000000,-1.15722656250000000000000000000000
3.90234375000000000000000000000000,0.62890625000000000000000000000000,2.84765625000000000000000000000000,2.24609375000000000000000000000000,-1.21777343750000000000000000000000
3.90820312500000000000000000000000,0.64550781250000000000000000000000,2.82031250000000000000000000000000,2.23828125000000000000000000000000,-1.27929687500000000000000000000000
3.91406250000000000000000000000000,0.66162109375000000000000000000000,2.79101562500000000000000000000000,2.23046875000000000000000000000000,-1.34277343750000000000000000000000
3.91992187500000000000000000000000,0.67773437500000000000000000000000,2.76171875000000000000000000000000,2.22265625000000000000000000000000,-1.40820312500000000000000000000000
3.92578125000000000000000000000000,0.69384765625000000000000000000000,2.73242187500000000000000000000000,2.21484375000000000000000000000000,-1.47460937500000000000000000000000
3.93164062500000000000000000000000,0.70996093750000000000000000000000,2.70312500000000000000000000000000,2.20507812500000000000000000000000,-1.54199218750000000000000000000000
3.93750000000000000000000000000000,0.72558593750000000000000000000000,2.67382812500000000000000000000000,2.19531250000000000000000000000000,-1.61035156250000000000000000000000
3.94335937500000000000000000000000,0.74121093750000000000000000000000,2.64453125000000000000000000000000,2.18554687500000000000000000000000,-1.67968750000000000000000000000000
