time,x1,y1,x2,y2
0.27513756878439219621555397732315,-0.01845720178861063592275291566497,0.99982965134173456774914490186035,0.11782766042630095095725562687194,0.00915996051079844448043407179050
0.28014007003501750886465503087575,-0.01876443280769599025903534000176,0.99982393253082588050265067103339,0.12278521239970699887157721402753,0.00989277434776397312111290149872
0.28514257128564282151375608442834,-0.01905758099974777926414765561597,0.99981838781172556132213410928777,0.12766929690365224268585372241480,0.01064134435553983624219570591762
0.29014507253626813416285713798093,-0.01933594643431360939663660181154,0.99981304311130556224107568397130,0.13247766786595616234317555892641,0.01140390388145762451226061795495
0.29514757378689344681195819153352,-0.01959883042062903209354525480013,0.99980792447656836223826570808626,0.13720818583351038705893821384452,0.01217866222606474161695155888907
0.30015007503751875946105924508611,-0.01984553617813262758658046733956,0.99980305795381643703184301741338,0.14185881679047311199461187808391,0.01296380952933034894167946271537
0.30515257628814407211016029863870,-0.02007536952805248555818261237821,0.99979846946187717282800502816009,0.14642763059965024471562565488991,0.01375752155531369784339026929310
0.31015507753876938475926135219130,-0.02028763959938755677734440949211,0.99979418465976554303807632972934,0.15091279910098402634909334207869,0.01455796436089716009050498701782
0.31515757878939469740836240574389,-0.02048165954288774727966499812626,0.99979022880920837457359440225702,0.15531259390133335976337189410224,0.01536329883624742791668749131162
0.32016008004002001005746345929648,-0.02065674724699508596463960307527,0.99978662663248989915217371238221,0.15962538388957048148810921595064,0.01617168510666182784955499651680
0.32516258129064532270656451284907,-0.02081222605012963143531509561945,0.99978340216610832948173140377612,0.16384963251048761802926203440256,0.01698128678736201147697615354559
0.33016508254127063535566556640166,-0.02094742544417324283287612333992,0.99978057861075737312861466676850,0.16798389483015726002159556662363,0.01779027508459813332851451317396
0.33516758379189594800476661995425,-0.02106168176450790393804666546240,0.99977817817816497648723828017836,0.17202681442427241472034517982825,0.01859683273811057292257756246023
0.34017008504252126065386767350684,-0.02115433886249001482797926429469,0.99977622193533435959256552849617,0.17597712011965854376821169480216,0.01939915780155451404970917694826
0.34517258629314657330296872705944,-0.02122474875677618935797144692629,0.99977472964673983483107830294578,0.17983362261764404450576759070257,0.02019546725891972695395015779951
0.35017508754377188595206978061203,-0.02127227226044923243554864242949,0.99977371961503235051754723272666,0.18359521102634483632467729541382,0.02098400047627108923851968480534
0.35517758879439719860117083416462,-0.02129627958141613728497779089999,0.99977320852080756193296789957614,0.18726084932720073146028907928873,0.02176302248929461304960755740900
0.36018009004502251125027188771721,-0.02129615089405555969233579515637,0.99977321126198296258628592236839,0.19082957279933251138457662998693,0.02253082712816103312571808237053
0.36518259129564782389937294126980,-0.02127127688057412211820927736700,0.99977374079332067283382504130351,0.19430048442350039620120458888630,0.02328573998211811867022763555823
0.37018509254627313654847399482239,-0.02122105924098419874764790034327,0.99977480796661937054083807430160,0.19767275128566402763450379070909,0.02402612120699896273079074204837
0.37518759379689844919757504837499,-0.02114491117103687769188276584370,0.99977642137208304931291283357275,0.20094560099839418278644311705028,0.02475036817949281857864293754368
0.38019009504752376184667610192758,-0.02104225780783005790020836946880,0.99977858718135627759480282827909,0.20411831815668623368214065760817,0.02545691800257459877498966704934
0.38519259629814907449577715548017,-0.02091253664316155107803264778799,0.99978130899269587484332402760323,0.20719024084309025281072733776222,0.02614424986693647924920758107703
0.39019509754877438714487820903276,-0.02075519790500992037716120573732,0.99978458767872785796851364814586,0.21016075719551466121010670912161,0.02681088727361797917478000718994
0.39519759879939969979397926258535,-0.02056970490780164063086181761020,0.99978842123721655007172193219134,0.21302930204958840291031355040907,0.02745540012329735147155948538078
0.40020010005002501244308031613794,-0.02035553437236264834916520810593,0.99979280464525026642617910876965,0.21579535366608712141592990585437,0.02807640667789499831427657561278
0.40520260130065032509218136969054,-0.02011217671665658804439893656002,0.99979772971722534143958205365976,0.21845843055264568577681846828220,0.02867257540025660759270761945849
0.41020510255127563774128242324313,-0.01983913631858259162374813911606,0.99980318496698773880282731796321,0.22101808838779460617332810884461,0.02924262667773718513738318014461
0.41520760380190095039038347679572,-0.01953593175224404656541632094302,0.99980915547446936892522773021597,0.22347391705427166043820309815349,0.02978533443550417342086944483270
0.42021010505252626303948453034831,-0.01920209599920853624451021288838,0.99981562275713474648424633484112,0.22582553778757126620752460760544,0.03029952764532499876869858779216
0.42521260630315157568858558390090,-0.01883717663636010503486444955107,0.99982256464653295450649081455019,0.22807260044480048852082697263821,0.03078409173550782546068330103317
0.43021510755377688833768663745349,-0.01844073600200043579058013700628,0.99982995517023019678469822335565,0.23021478089810885199440696619044,0.03123796990752967519481414493399
0.43521760880440220098678769100609,-0.01801235134188761580747572144806,0.99983776443937963482495867584277,0.23225177855624545746938448831376,0.03166016436471855220562143795604
0.44022011005502751363588874455868,-0.01755161493691212556880060224884,0.99984595854216781605399225196784,0.23418331401716684255203543285617,0.03204973745816047550442895452960
0.44522261130565282628498979811127,-0.01705813421410159976527687146486,0.99985449944336085705909669685276,0.23600912685406783503652434347275,0.03240581275478253891813781861764
0.45022511255627813893409085166386,-0.01653153184262082456860911295476,0.99986334489015868398631425861822,0.23772897353673031332660543768487,0.03272757603232301023849643017982
0.45522761380690345158319190521645,-0.01597144581639323568067977392876,0.99987244832455205269857584360338,0.23934262548967622851543626122384,0.03301427620564232028998324919300
0.46023011505752876423229295876904,-0.01537752952491665869446752163210,0.99988175880236474912104993606476,0.24084986728826631710229100313825,0.03326522618855740830124886886487
0.46523261630815407688139401232164,-0.01474945181378081300923178331014,0.99989122091915226390491933106119,0.24225049499359957921396438451644,0.03347980369509874368303542491176
0.47023511755877938953049506587423,-0.01408689703631868284053628220462,0.99990077474311827633070282050909,0.24354431462683584497241895405750,0.03365745198379650282658609450337
0.47523761880940470217959611942682,-0.01338956509773959261539578004599,0.99991035575520138410816894936062,0.24473114078337977583658697372515,0.03379768054830158125053859996534
0.48024012006003001482869717297941,-0.01265717149299991590533721918035,0.99991989479647657936998636496462,0.24581079538722481422116216548401,0.03390006575733979938538573128959
0.48524262131065532747779822653200,-0.01188944733956888089391052939006,0.99992931802300887353515332356402,0.24678310658565543749443267629307,0.03396425144668494634564090417506
0.49024512256128064012689928008459,-0.01108613940614283139134843428689,0.99993854686829008505694754704862,0.24764790778444136531998877315264,0.03398994946551909743237551708717
0.49524762381190595277600033363719,-0.01024701013825240975665861178565,0.99994749801338397686293127386570,0.24840503682362405014807504172181,0.03397694017922759756981931911213
0.50025012506253126545220644150191,-0.00937183768159412936487673642660,0.99995608336489950689843914100052,0.24905433529399001834465053606404,0.03392507293035167527470857828931
0.50525262631315657812841254936664,-0.00846041590380131855242607690284,0.99996421004090676689811043043044,0.24959564799434377064223100628482,0.03383426645909413520586089818565
0.51025512756378189080461865723137,-0.00751255441524994888402799947738,0.99997178036490505178852244982934,0.25002882252973151276762182881885,0.03370450928444308492633665896854
0.51525762881440720348082476509610,-0.00652807858937284849848732407908,0.99997869186794724011236798477675,0.25035370905082264590766488732143,0.03353586004664519683825252283071
0.52026013006503251615703087296083,-0.00550682958283158785909978624219,0.99998483729901907490506679510034,0.25057016013472552839786051948057,0.03332844781142346366181045125288
0.52526263131565782883323698082556,-0.00444866435576923840610667846424,0.99999010464376581662710244402525,0.25067803080759442065712956637658,0.03308247233599459301680092981890
0.53026513256628314150944308869029,-0.00335345569223946351563621489852,0.99999437715165188158032358312077,0.25067717870947279086004874648630,0.03279820429659782444467217010775
0.53526763381690845418564919655502,-0.00222109222077825938415229659138,0.99999753337163127140871377029896,0.25056746440191131271605848307438,0.03247598547689974649238867088208
0.54027013506753376686185530441975,-0.00105147843495428300734696069234,0.99999944719639761715702583333432,0.25034875181899406509336732107318,0.03211622891628829223106128543108
0.54527263631815907953806141228448,0.00015546528639771301760403080482,0.99999998791527228961164425191654,0.25002090886250071116183278652212,0.03171941901671317272891348348907
0.55027513756878439221426752014921,0.00139980265968810291805372647339,0.99999902027577703528780916908403,0.24958380814202287868459190223192,0.03128611160636923305741058376483
0.55527763881940970489047362801394,0.00268158147838898772367306777044,0.99999640455392376430865733483166,0.24903732786093657972776010262050,0.03081693395815330877712812096547
0.56028014007003501756667973587867,0.00400083359685030052898486248487,0.99999199663323821719298697963119,0.24838135284920621349000809802154,0.03031258476045389278373184960280
0.56528264132066033024288584374339,0.00535757491694315795680819800202,0.99998564809251604655355311068732,0.24761577574405629072575637378284,0.02977383403745614918328721287821
0.57028514257128564291909195160812,0.00675180537849170670206103194236,0.99997720630228915754660751202820,0.24674049831959113901643215055470,0.02920152301576251077175686021725
0.57528764382191095559529805947285,0.00818350895458775598568726275875,0.99996651452995673897694572929140,0.24575543296646696124778310593717,0.02859656393374136691470574489493
0.58029014507253626827150416733758,0.00965265365301461751887612773235,0.99995341205350909264239558926768,0.24466050432272097919978760816040,0.02795993978962346693251106444222
0.58529264632316158094771027520231,0.01115919152513726064631326400506,0.99993773428374294184525772344330,0.24345565105683501582823149989032,0.02729270402396810542853047842904
0.59029514757378689362391638306704,0.01270305868374448955196150210650,0.99991931289483420181593911757467,0.24214082780405150738993816372790,0.02659598013171961386263628113191
0.59529764882441220630012249093177,0.01428417533145461669897690465403,0.99989797596309807882703282744252,0.24071600725686407905117274869111,0.02587096119867014087532683386250
0.60030015007503751897632859879650,0.01590244580141813641873478526317,0.99987354811372670829270475900685,0.23918118241046762248609974105262,0.02511890935673843520741996271362
0.60530265132566283165253470666123,0.01755775861216815926987562350436,0.99984585067525125716544551202070,0.23753636896376914782022440192355,0.02434115515206798272505872571259
0.61030515257628814432874081452596,0.01924998653858066278876551118138,0.99981470184142844662361984675591,0.23578160787632509653934283211374,0.02353909681954342039906027950202
0.61530765382691345700494692239069,0.02097898670101054871312169780584,0.99977991684020079765984889696995,0.23391696808127749228291194366625,0.02271419945692412225776712908498
0.62031015507753876968115303025542,0.02274460067476453100188767044582,0.99974130810932560007708164162565,0.23194254935400420378763860357330,0.02186799409140118824121379326186
0.62531265632816408235735913812015,0.02454665462215622761477855189038,0.99969868547820976733327830165976,0.22985848533577128921870369460123,0.02100207663100227072723244492458
0.63031515757878939503356524598487,0.02638495944946054723696338226852,0.99965185635542653283091424354367,0.22766494671117126107669909051978,0.02011810669290185071703472297067
0.63531765882941470770977135384960,0.02825931099114133993089085453848,0.99960062592132562062259559798605,0.22536214453754327161571179016786,0.01921780630034747398013697528008
0.64032016008004002038597746171433,0.03016949022376595423143054441883,0.99954479732508141876217572230345,0.22295033372389269620288034662314,0.01830295843959053934783820505316
0.64532266133066533306218356957906,0.03211526351204017592808428495366,0.99948417188545423252114818790659,0.22042981665605129979769710030224,0.01737540546791969747145861768800
0.65032516258129064573838967744379,0.03409638288939422070544251440471,0.99941854929446843094865624013146,0.21780094696393811281806291574314,0.01643704736364277760535604344660
0.65532766383191595841459578530852,0.03611258637552202110525311276601,0.99934772782313887706621968742837,0.21506413342578850717511616819078,0.01548983980865725502019253356778
0.66033016508254127109080189317325,0.03816359833321880185157972363574,0.99927150452830422889659994778455,0.21221984400310826486579004329647,0.01453579209409831406348001525686
0.66533266633316658376700800103798,0.04024912986677261485948613704833,0.99918967545955341135214752834592,0.20926860999887480259005947264006,0.01357696483946714365292213200220
0.67033516758379189644321410890271,0.04236887926404071059099205528997,0.99910203586516084181285562992869,0.20621103033014403656231726402748,0.01261546751563071385371025967537
0.67533766883441720911942021676744,0.04452253248417795236831218108620,0.99900838039587802001228328263593,0.20304777590472461464943081110857,0.01165345576215927293154545063558
0.68034017008504252179562632463217,0.04670976369277858783932134111028,0.99890850330536519225028968538282,0.19977959408994878946405886893656,0.01069312848964135555067389571349
0.68534267133566783447183243249690,0.04893023584594134147159158639007,0.99880219864598844255274695536073,0.19640731325980016125159425405267,0.00973672475790114655934404108706
0.69034517258629314714803854036163,0.05118360132446799777206536581631,0.99868926045865633798993485359397,0.19293184740475415865255340991391,0.00878652042145316840033447691738
0.69534767383691845982424464822635,0.05346950261905477326412916040665,0.99856948295532789867641823566835,0.18935420078665130011073489124662,0.00784482453407855446396793053232
0.70035017508754377250045075609108,0.05578757306693170944851436869605,0.99844266069279199028556337491835,0.18567547261876292723702889381210,0.00691397550510998757473599130030
0.70535267633816908517665686395581,0.05813743763994656234218773999123,0.99830858873629917533661440320891,0.18189686174893468586534744230176,0.00599633700088317788366720773041
0.71035517758879439785286297182054,0.06051871378357559009183975172463,0.99816706281162256045270605997466,0.17801967132131913578232951245184,0.00509429358586567678206930009921
0.71535767883941971052906907968527,0.06293101230577460616900063727908,0.99801787944413623371265817385556,0.17404531338975465184668815071811,0.00421024609922242997643929141027
0.72036018009004502320527518755000,0.06537393831396125782446336616172,0.99786083608353043144720273538439,0.16997531345333751918850496986924,0.00334660676403423010521337443990
0.72536268134067033588148129541473,0.06784709219774670325449729760270,0.99769573121283347424915685652813,0.16581131488219767478606639365957,0.00250579402806104089423966385652
0.73036518259129564855768740327946,0.07035007065431630628372277128091,0.99752236444048346142602842756553,0.16155508319896174661603992228631,0.00169022713684579184347661628962
0.73536768384192096123389351114419,0.07288246775260105592554420173013,0.99734053657428918684231186619904,0.15720851017891201707428819323020,0.00090232044209165388750845671062
0.74037018509254627391009961900892,0.07544387603159253578372555812392,0.99715004967624090134780193150910,0.15277361772947528997020766317050,0.00014447745061951978605072066664
0.74537268634317158658630572687365,0.07803388762734492043067740379980,0.99695070709727815779334705870163,0.14825256150745645518048733413341,-0.00058091537817927982019841626204
0.75037518759379689926251183473838,0.08065209542239034126563266766108,0.99674231349129431995490305262742,0.14364763423042914535084860899739,-0.00127149507564373420546999238212
0.75537768884442221193871794260311,0.08329809421048398592878504037573,0.99652467480785508860711627288076,0.13896126863697741879422574429181,-0.00192492883409426681186674135127
0.76038019009504752461492405046783,0.08597148186880957335543728542460,0.99629759826333062717801034025022,0.13419604004912003987460243636942,-0.00253892088698250422036661877456
0.76538269134567283729113015833256,0.08867186052903352314226567351674,0.99606089229038584251197871455297,0.12935466848931872831953392155580,-0.00311121957846858903078829383659
0.77038519259629814996733626619729,0.09139883773791817808684889712367,0.99581436646603854062360233756479,0.12444002030405224658088023104163,-0.00363962459839830101190200073447
0.77538769384692346264354237406202,0.09415202759761320248671923743844,0.99555783141877713917017658773467,0.11945510924610843811943458603331,-0.00412199435500008398930785191716
0.78039019509754877531974848192675,0.09693105187526310215543300097263,0.99529109871552405710637759228554,0.11440309696858370203917431087715,-0.00455625345392434262991807059073
0.78539269634817408799595458979148,0.09973554107122132291807833220920,0.99501398072953262634180240930881,0.10928729288515688920405783887690,-0.00494040024856228317988796061577
0.79039519759879940067216069765621,0.10256513543497080402259547318722,0.99472629049060832406468565802804,0.10411115335358791170449485954941,-0.00527251442297521757734610203805
0.79539769884942471334836680552094,0.10541948591783909916741153803277,0.99442784151934248017658604656965,0.09887828014263553507736097952785,-0.00555076456531093464326007125287
0.80040020010005002602457291338567,0.10829825505178290082455069137657,0.99411844764733089594137965816500,0.09359241814673491944551230251048,-0.00577341568636086831722495360530
0.80540270135067533870077902125040,0.11120111774391839183911013383410,0.99379792282561307342975479017788,0.08825745231784702113316020202771,-0.00593883663500438795665795077561
0.81040520260130065137698512911513,0.11412776197710237306541525281744,0.99346608092380177940355218124679,0.08287740378989163995819035302137,-0.00604550735978136950451999886980
0.81540770385192596405319123697986,0.11707788940773126365056579917256,0.99312273552256925840007670269749,0.07745642517808240736659503716810,-0.00609202596381843965384420003240
0.82041020510255127672939734484459,0.12005121585302129095346960335755,0.99276769970230764427018485540621,0.07199879504324761188044541626585,-0.00607711549889288177132840029770
0.82541270635317658940560345270931,0.12304747166135678583623888973642,0.99240078583087972013054497977258,0.06650891151976927716401276347025,-0.00599963044363090077784259057658
0.83041520760380190208180956057404,0.12606640196083018632582442575263,0.99202180535341580308724904191386,0.06099128511499892259792917487138,-0.00585856281077521345249797812826
0.83541770885442721475801566843877,0.12910776678282480657805435242391,0.99163056858708814188165664438301,0.05545053069777729670870869416177,-0.00565304782918066344105448295387
0.84042021010505252743422177630350,0.13217134105937941953483674706327,0.99122688452370237555382609384580,0.04989135870383470445664150783038,-0.00538236914775097331472067385683
0.84542271135567784011042788416823,0.13525691449508443113883271458064,0.99081056064278474117832176681908,0.04431856559619093231388057760323,-0.00504596351094249370716759983679
0.85042521260630315278663399203296,0.13836429131634830200421083790108,0.99038140273761436470226562911456,0.03873702362900086173706044531673,-0.00464342485873944229397489169564
0.85542771385692846546284009989769,0.14149328990298972529124528485500,0.98993921475635487922497060542248,0.03315166997337982670223874293036,-0.00417450780813520175944672518931
0.86043021510755377813904620776242,0.14464374230920166513280050030188,0.98948379866008380446266295971114,0.02756749527335890729412819916133,-0.00363913047809812187924696780250
0.86543271635817909081525231562715,0.14781549368294125425238837168163,0.98901495429910884344109484045404,0.02198953170903060428884034926966,-0.00303737662569675135248656316911
0.87043521760880440349145842349188,0.15100840159466823067573038041900,0.98853247930850678820702270854781,0.01642284065192255854397779257781,-0.00236949706742440002445529434461
0.87543771885942971616766453135661,0.15422233528802967518261859275475,0.98803616902333416389904094390140,0.01087250000446932103441172873248,-0.00163591036669092124806665355941
0.88044022011005502884387063922134,0.15745717486652033228014015142637,0.98752581641345156163820304118239,0.00534359132095145072558709659072,-0.00083720277581638330227295496933
0.88544272136068034152007674708607,0.16071281043129235272697626774052,0.98700121203738928741438021785548,-0.00015881318871946771846461604616,0.00002587257147271515003369990460
0.89044522261130565419628285495079,0.16398914118611099738137201753396,0.98646214401417439985924814904727,-0.00562966366859083638225173112923,0.00095239721322947396313016166225
0.89544772386193096687248896281552,0.16728607452592885587792752299929,0.98590839801155227644074291459830,-0.01106394553513917385642942314838,0.00194128964653348599607787794419
0.90045022511255627954869507068025,0.17060352512566686002299948948790,0.98533975724858273697454036366139,-0.01645669220112325531663911848401,0.00299130832953748885356601294738
0.90545272636318159222490117854498,0.17394141404554401599273812106805,0.98475600251018354631092621698230,-0.02180299750401558270089530378044,0.00410105537173330417536828984559
0.91045522761380690490110728640971,0.17729966786869942299749176167767,0.98415691217084324930730598879336,-0.02709802774252794911504903935251,0.00526898087900224098819104701086
0.91545772886443221757731339427444,0.18067821788592124896679833034874,0.98354226222443922336919133742050,-0.03233703323058377546096904542328,0.00649338791375649038162265469509
0.92046023011505753025351950213917,0.18407699934106966616986864743177,0.98291182631688171062161324398332,-0.03751535928529134396932232659028,0.00777243802492772324587086418823
0.92546273136568284292972561000390,0.18749595074929491888670717719689,0.98226537577816412318996650010483,-0.04262845657385183380380048318026,0.00910415729780850499887681626099
0.93046523261630815560593171786863,0.19093501329845527131920217278616,0.98160267965033526019061685397027,-0.04767189075368115484820658728227,0.01048644286986902517946548818450
0.93546773386693346828213782573336,0.19439413034228497337730246635745,0.98092350470791896539487011996705,-0.05264135135010343886561006571112,0.01191706985569899296915907793704
0.94047023511755878095834393359809,0.19787324699190461499192974365036,0.98022761546738761080426946548094,-0.05753265982654527791785321194640,0.01339369862218027648018831010646
0.94547273636818409363455004146282,0.20137230981026068680507772751254,0.97951477418244202178794835522702,-0.06234177681298082915990147606644,0.01491388235387364528082565495737
0.95047523761880940631075614932755,0.20489126661208147491986461541380,0.97878474082205477906689500278148,-0.06706480846921310145689575088479,0.01647507484837389991894074370293
0.95547773886943471898696225719227,0.20843006636999258075434483805655,0.97803727302848764580539553392668,-0.07169801197020479334551419647870,0.01807463848200268415229718943493
0.96048024012006003166316836505700,0.21198865922559214587162813858701,0.97727212605278769710437716811136,-0.07623780011089214517401579929157,0.01970985228760120260048729901037
0.96548274137068534433937447292173,0.21556699660258159868028281919150,0.97648905266559060054645455273281,-0.08068074503755196421044427329550,0.02137792008827597535968942366047
0.97048524262131065701558058078646,0.21916503141751345985820207534767,0.97568780304140337143606678815821,-0.08502358112169866931437812312966,0.02307597863364961398137745196557
0.97548774387193596969178668865119,0.22278271838237677061010915541273,0.97486812461489302881340046624814,-0.08926320700054907559476812667354,0.02480110568837883726952403540267
