time,x1,y1,x2,y2
2.69134449958801269531250000000000,-0.80087226629257202148437500000000,0.59883517026901245117187500000000,0.09743452072143554687500000000000,0.15946644544601440429687500000000
2.69634699821472167968750000000000,-0.79759371280670166015625000000000,0.60319501161575317382812500000000,0.10350078344345092773437500000000,0.16957226395606994628906250000000
2.70134949684143066406250000000000,-0.79436749219894409179687500000000,0.60743749141693115234375000000000,0.10945183038711547851562500000000,0.17952322959899902343750000000000
2.70635199546813964843750000000000,-0.79119372367858886718750000000000,0.61156558990478515625000000000000,0.11528706550598144531250000000000,0.18931847810745239257812500000000
2.71135449409484863281250000000000,-0.78807270526885986328125000000000,0.61558216810226440429687500000000,0.12100577354431152343750000000000,0.19895723462104797363281250000000
2.71635699272155761718750000000000,-0.78500425815582275390625000000000,0.61949038505554199218750000000000,0.12660789489746093750000000000000,0.20843890309333801269531250000000
2.72135949134826660156250000000000,-0.78198832273483276367187500000000,0.62329310178756713867187500000000,0.13209325075149536132812500000000,0.21776273846626281738281250000000
2.72636198997497558593750000000000,-0.77902483940124511718750000000000,0.62699306011199951171875000000000,0.13746184110641479492187500000000,0.22692781686782836914062500000000
2.73136448860168457031250000000000,-0.77611362934112548828125000000000,0.63059312105178833007812500000000,0.14271390438079833984375000000000,0.23593378067016601562500000000000
2.73636698722839355468750000000000,-0.77325451374053955078125000000000,0.63409572839736938476562500000000,0.14784967899322509765625000000000,0.24477955698966979980468750000000
2.74136948585510253906250000000000,-0.77044743299484252929687500000000,0.63750350475311279296875000000000,0.15286946296691894531250000000000,0.25346460938453674316406250000000
2.74637198448181152343750000000000,-0.76769196987152099609375000000000,0.64081901311874389648437500000000,0.15777403116226196289062500000000,0.26198834180831909179687500000000
2.75137448310852050781250000000000,-0.76498776674270629882812500000000,0.64404475688934326171875000000000,0.16256397962570190429687500000000,0.27035006880760192871093750000000
2.75637698173522949218750000000000,-0.76233488321304321289062500000000,0.64718276262283325195312500000000,0.16723978519439697265625000000000,0.27854886651039123535156250000000
2.76137948036193847656250000000000,-0.75973278284072875976562500000000,0.65023541450500488281250000000000,0.17180240154266357421875000000000,0.28658419847488403320312500000000
2.76638197898864746093750000000000,-0.75718128681182861328125000000000,0.65320479869842529296875000000000,0.17625266313552856445312500000000,0.29445546865463256835937500000000
2.77138447761535644531250000000000,-0.75467991828918457031250000000000,0.65609318017959594726562500000000,0.18059158325195312500000000000000,0.30216208100318908691406250000000
2.77638697624206542968750000000000,-0.75222820043563842773437500000000,0.65890270471572875976562500000000,0.18482035398483276367187500000000,0.30970364809036254882812500000000
2.78138947486877441406250000000000,-0.74982613325119018554687500000000,0.66163498163223266601562500000000,0.18893969058990478515625000000000,0.31707915663719177246093750000000
2.78639197349548339843750000000000,-0.74747318029403686523437500000000,0.66429197788238525390625000000000,0.19295084476470947265625000000000,0.32428807020187377929687500000000
2.79139447212219238281250000000000,-0.74516904354095458984375000000000,0.66687566041946411132812500000000,0.19685488939285278320312500000000,0.33133003115653991699218750000000
2.79639697074890136718750000000000,-0.74291360378265380859375000000000,0.66938734054565429687500000000000,0.20065277814865112304687500000000,0.33820390701293945312500000000000
2.80139946937561035156250000000000,-0.74070620536804199218750000000000,0.67182910442352294921875000000000,0.20434606075286865234375000000000,0.34490984678268432617187500000000
2.80640196800231933593750000000000,-0.73854655027389526367187500000000,0.67420244216918945312500000000000,0.20793581008911132812500000000000,0.35144695639610290527343750000000
2.81140446662902832031250000000000,-0.73643451929092407226562500000000,0.67650884389877319335937500000000,0.21142309904098510742187500000000,0.35781466960906982421875000000000
2.81640696525573730468750000000000,-0.73436963558197021484375000000000,0.67874979972839355468750000000000,0.21480911970138549804687500000000,0.36401236057281494140625000000000
2.82140946388244628906250000000000,-0.73235166072845458984375000000000,0.68092662096023559570312500000000,0.21809524297714233398437500000000,0.37003970146179199218750000000000
2.82641196250915527343750000000000,-0.73038029670715332031250000000000,0.68304073810577392578125000000000,0.22128248214721679687500000000000,0.37589597702026367187500000000000
2.83141446113586425781250000000000,-0.72845512628555297851562500000000,0.68509352207183837890625000000000,0.22437232732772827148437500000000,0.38158094882965087890625000000000
2.83641695976257324218750000000000,-0.72657597064971923828125000000000,0.68708616495132446289062500000000,0.22736567258834838867187500000000,0.38709396123886108398437500000000
2.84141945838928222656250000000000,-0.72474259138107299804687500000000,0.68901968002319335937500000000000,0.23026376962661743164062500000000,0.39243435859680175781250000000000
2.84642195701599121093750000000000,-0.72295469045639038085937500000000,0.69089549779891967773437500000000,0.23306775093078613281250000000000,0.39760193228721618652343750000000
2.85142445564270019531250000000000,-0.72121191024780273437500000000000,0.69271451234817504882812500000000,0.23577886819839477539062500000000,0.40259620547294616699218750000000
2.85642695426940917968750000000000,-0.71951425075531005859375000000000,0.69447767734527587890625000000000,0.23839801549911499023437500000000,0.40741652250289916992187500000000
2.86142945289611816406250000000000,-0.71786111593246459960937500000000,0.69618636369705200195312500000000,0.24092656373977661132812500000000,0.41206291317939758300781250000000
2.86643195152282714843750000000000,-0.71625262498855590820312500000000,0.69784104824066162109375000000000,0.24336528778076171875000000000000,0.41653439402580261230468750000000
2.87143445014953613281250000000000,-0.71468836069107055664062500000000,0.69944298267364501953125000000000,0.24571532011032104492187500000000,0.42083084583282470703125000000000
2.87643694877624511718750000000000,-0.71316820383071899414062500000000,0.70099294185638427734375000000000,0.24797767400741577148437500000000,0.42495197057723999023437500000000
2.88143944740295410156250000000000,-0.71169167757034301757812500000000,0.70249193906784057617187500000000,0.25015348196029663085937500000000,0.42889752984046936035156250000000
2.88644194602966308593750000000000,-0.71025872230529785156250000000000,0.70394074916839599609375000000000,0.25224351882934570312500000000000,0.43266704678535461425781250000000
2.89144444465637207031250000000000,-0.70886933803558349609375000000000,0.70533978939056396484375000000000,0.25424855947494506835937500000000,0.43626004457473754882812500000000
2.89644694328308105468750000000000,-0.70752322673797607421875000000000,0.70669007301330566406250000000000,0.25616949796676635742187500000000,0.43967631459236145019531250000000
2.90144944190979003906250000000000,-0.70622014999389648437500000000000,0.70799231529235839843750000000000,0.25800722837448120117187500000000,0.44291576743125915527343750000000
2.90645194053649902343750000000000,-0.70495992898941040039062500000000,0.70924711227416992187500000000000,0.25976240634918212890625000000000,0.44597771763801574707031250000000
2.91145443916320800781250000000000,-0.70374244451522827148437500000000,0.71045523881912231445312500000000,0.26143586635589599609375000000000,0.44886231422424316406250000000000
2.91645693778991699218750000000000,-0.70256763696670532226562500000000,0.71161699295043945312500000000000,0.26302802562713623046875000000000,0.45156893134117126464843750000000
2.92145943641662597656250000000000,-0.70143526792526245117187500000000,0.71273320913314819335937500000000,0.26453965902328491210937500000000,0.45409756898880004882812500000000
2.92646193504333496093750000000000,-0.70034515857696533203125000000000,0.71380430459976196289062500000000,0.26597142219543457031250000000000,0.45644789934158325195312500000000
2.93146443367004394531250000000000,-0.69929730892181396484375000000000,0.71483093500137329101562500000000,0.26732355356216430664062500000000,0.45861986279487609863281250000000
2.93646693229675292968750000000000,-0.69829142093658447265625000000000,0.71581357717514038085937500000000,0.26859670877456665039062500000000,0.46061310172080993652343750000000
2.94146943092346191406250000000000,-0.69732755422592163085937500000000,0.71675258874893188476562500000000,0.26979124546051025390625000000000,0.46242749691009521484375000000000
2.94647192955017089843750000000000,-0.69640535116195678710937500000000,0.71764862537384033203125000000000,0.27090758085250854492187500000000,0.46406295895576477050781250000000
2.95147442817687988281250000000000,-0.69552487134933471679687500000000,0.71850198507308959960937500000000,0.27194595336914062500000000000000,0.46551933884620666503906250000000
2.95647692680358886718750000000000,-0.69468605518341064453125000000000,0.71931308507919311523437500000000,0.27290654182434082031250000000000,0.46679654717445373535156250000000
2.96147942543029785156250000000000,-0.69388866424560546875000000000000,0.72008228302001953125000000000000,0.27378964424133300781250000000000,0.46789437532424926757812500000000
2.96648192405700683593750000000000,-0.69313287734985351562500000000000,0.72080981731414794921875000000000,0.27459508180618286132812500000000,0.46881270408630371093750000000000
2.97148442268371582031250000000000,-0.69241851568222045898437500000000,0.72149610519409179687500000000000,0.27532315254211425781250000000000,0.46955159306526184082031250000000
2.97648692131042480468750000000000,-0.69174528121948242187500000000000,0.72214162349700927734375000000000,0.27597397565841674804687500000000,0.47011107206344604492187500000000
2.98148941993713378906250000000000,-0.69111311435699462890625000000000,0.72274661064147949218750000000000,0.27654749155044555664062500000000,0.47049099206924438476562500000000
2.98649191856384277343750000000000,-0.69052219390869140625000000000000,0.72331118583679199218750000000000,0.27704340219497680664062500000000,0.47069129347801208496093750000000
2.99149441719055175781250000000000,-0.68997222185134887695312500000000,0.72383582592010498046875000000000,0.27746170759201049804687500000000,0.47071224451065063476562500000000
2.99649691581726074218750000000000,-0.68946331739425659179687500000000,0.72432059049606323242187500000000,0.27780205011367797851562500000000,0.47055354714393615722656250000000
3.00149941444396972656250000000000,-0.68899518251419067382812500000000,0.72476595640182495117187500000000,0.27806431055068969726562500000000,0.47021561861038208007812500000000
3.00650191307067871093750000000000,-0.68856787681579589843750000000000,0.72517186403274536132812500000000,0.27824813127517700195312500000000,0.46969822049140930175781250000000
3.01150441169738769531250000000000,-0.68818151950836181640625000000000,0.72553855180740356445312500000000,0.27835285663604736328125000000000,0.46900150179862976074218750000000
3.01650691032409667968750000000000,-0.68783599138259887695312500000000,0.72586607933044433593750000000000,0.27837818861007690429687500000000,0.46812552213668823242187500000000
3.02150940895080566406250000000000,-0.68753117322921752929687500000000,0.72615486383438110351562500000000,0.27832359075546264648437500000000,0.46707072854042053222656250000000
3.02651190757751464843750000000000,-0.68726712465286254882812500000000,0.72640478610992431640625000000000,0.27818846702575683593750000000000,0.46583706140518188476562500000000
3.03151440620422363281250000000000,-0.68704366683959960937500000000000,0.72661608457565307617187500000000,0.27797228097915649414062500000000,0.46442478895187377929687500000000
3.03651690483093261718750000000000,-0.68686109781265258789062500000000,0.72678875923156738281250000000000,0.27767395973205566406250000000000,0.46283400058746337890625000000000
3.04151940345764160156250000000000,-0.68671911954879760742187500000000,0.72692286968231201171875000000000,0.27729308605194091796875000000000,0.46106487512588500976562500000000
3.04652190208435058593750000000000,-0.68661808967590332031250000000000,0.72701829671859741210937500000000,0.27682840824127197265625000000000,0.45911753177642822265625000000000
3.05152440071105957031250000000000,-0.68655776977539062500000000000000,0.72707527875900268554687500000000,0.27627933025360107421875000000000,0.45699244737625122070312500000000
3.05652689933776855468750000000000,-0.68653815984725952148437500000000,0.72709375619888305664062500000000,0.27564483880996704101562500000000,0.45468994975090026855468750000000
3.06152939796447753906250000000000,-0.68655949831008911132812500000000,0.72707360982894897460937500000000,0.27492374181747436523437500000000,0.45221012830734252929687500000000
3.06653189659118652343750000000000,-0.68662154674530029296875000000000,0.72701501846313476562500000000000,0.27411526441574096679687500000000,0.44955369830131530761718750000000
3.07153439521789550781250000000000,-0.68672454357147216796875000000000,0.72691774368286132812500000000000,0.27321797609329223632812500000000,0.44672065973281860351562500000000
3.07653689384460449218750000000000,-0.68686854839324951171875000000000,0.72678166627883911132812500000000,0.27223068475723266601562500000000,0.44371160864830017089843750000000
3.08153939247131347656250000000000,-0.68705356121063232421875000000000,0.72660678625106811523437500000000,0.27115219831466674804687500000000,0.44052693247795104980468750000000
3.08654189109802246093750000000000,-0.68727958202362060546875000000000,0.72639298439025878906250000000000,0.26998132467269897460937500000000,0.43716713786125183105468750000000
3.09154438972473144531250000000000,-0.68754696846008300781250000000000,0.72613990306854248046875000000000,0.26871633529663085937500000000000,0.43363258242607116699218750000000
3.09654688835144042968750000000000,-0.68785560131072998046875000000000,0.72584760189056396484375000000000,0.26735597848892211914062500000000,0.42992389202117919921875000000000
3.10154938697814941406250000000000,-0.68820577859878540039062500000000,0.72551554441452026367187500000000,0.26589858531951904296875000000000,0.42604127526283264160156250000000
3.10655188560485839843750000000000,-0.68859744071960449218750000000000,0.72514379024505615234375000000000,0.26434278488159179687500000000000,0.42198562622070312500000000000000
3.11155438423156738281250000000000,-0.68903076648712158203125000000000,0.72473210096359252929687500000000,0.26268702745437622070312500000000,0.41775771975517272949218750000000
3.11655688285827636718750000000000,-0.68950611352920532226562500000000,0.72427982091903686523437500000000,0.26092928647994995117187500000000,0.41335764527320861816406250000000
3.12155938148498535156250000000000,-0.69002348184585571289062500000000,0.72378700971603393554687500000000,0.25906807184219360351562500000000,0.40878662467002868652343750000000
3.12656188011169433593750000000000,-0.69058305025100708007812500000000,0.72325307130813598632812500000000,0.25710159540176391601562500000000,0.40404492616653442382812500000000
3.13156437873840332031250000000000,-0.69118535518646240234375000000000,0.72267752885818481445312500000000,0.25502771139144897460937500000000,0.39913335442543029785156250000000
3.13656687736511230468750000000000,-0.69183015823364257812500000000000,0.72206026315689086914062500000000,0.25284504890441894531250000000000,0.39405295252799987792968750000000
3.14156937599182128906250000000000,-0.69251811504364013671875000000000,0.72140049934387207031250000000000,0.25055116415023803710937500000000,0.38880422711372375488281250000000
3.14657187461853027343750000000000,-0.69324922561645507812500000000000,0.72069793939590454101562500000000,0.24814450740814208984375000000000,0.38338825106620788574218750000000
3.15157437324523925781250000000000,-0.69402378797531127929687500000000,0.71995210647583007812500000000000,0.24562293291091918945312500000000,0.37780594825744628906250000000000
3.15657687187194824218750000000000,-0.69484227895736694335937500000000,0.71916216611862182617187500000000,0.24298423528671264648437500000000,0.37205788493156433105468750000000
3.16157937049865722656250000000000,-0.69570505619049072265625000000000,0.71832752227783203125000000000000,0.24022632837295532226562500000000,0.36614513397216796875000000000000
3.16658186912536621093750000000000,-0.69661235809326171875000000000000,0.71744769811630249023437500000000,0.23734712600708007812500000000000,0.36006885766983032226562500000000
3.17158436775207519531250000000000,-0.69756472110748291015625000000000,0.71652179956436157226562500000000,0.23434442281723022460937500000000,0.35383000969886779785156250000000
3.17658686637878417968750000000000,-0.69856238365173339843750000000000,0.71554917097091674804687500000000,0.23121613264083862304687500000000,0.34742972254753112792968750000000
3.18158936500549316406250000000000,-0.69960588216781616210937500000000,0.71452897787094116210937500000000,0.22795993089675903320312500000000,0.34086921811103820800781250000000
3.18659186363220214843750000000000,-0.70069569349288940429687500000000,0.71346026659011840820312500000000,0.22457367181777954101562500000000,0.33414950966835021972656250000000
3.19159436225891113281250000000000,-0.70183211565017700195312500000000,0.71234244108200073242187500000000,0.22105515003204345703125000000000,0.32727223634719848632812500000000
3.19659686088562011718750000000000,-0.70301586389541625976562500000000,0.71117413043975830078125000000000,0.21740210056304931640625000000000,0.32023829221725463867187500000000
3.20159935951232910156250000000000,-0.70424753427505493164062500000000,0.70995455980300903320312500000000,0.21361196041107177734375000000000,0.31304910778999328613281250000000
3.20660185813903808593750000000000,-0.70552754402160644531250000000000,0.70868247747421264648437500000000,0.20968282222747802734375000000000,0.30570611357688903808593750000000
3.21160435676574707031250000000000,-0.70685654878616333007812500000000,0.70735692977905273437500000000000,0.20561230182647705078125000000000,0.29821074008941650390625000000000
3.21660685539245605468750000000000,-0.70823508501052856445312500000000,0.70597666501998901367187500000000,0.20139825344085693359375000000000,0.29056453704833984375000000000000
3.22160935401916503906250000000000,-0.70966398715972900390625000000000,0.70454031229019165039062500000000,0.19703829288482666015625000000000,0.28276905417442321777343750000000
3.22661185264587402343750000000000,-0.71114379167556762695312500000000,0.70304661989212036132812500000000,0.19253039360046386718750000000000,0.27482596039772033691406250000000
3.23161435127258300781250000000000,-0.71267533302307128906250000000000,0.70149403810501098632812500000000,0.18787235021591186523437500000000,0.26673674583435058593750000000000
3.23661684989929199218750000000000,-0.71425920724868774414062500000000,0.69988131523132324218750000000000,0.18306219577789306640625000000000,0.25850358605384826660156250000000
3.24161934852600097656250000000000,-0.71589618921279907226562500000000,0.69820678234100341796875000000000,0.17809784412384033203125000000000,0.25012797117233276367187500000000
3.24662184715270996093750000000000,-0.71758717298507690429687500000000,0.69646871089935302734375000000000,0.17297732830047607421875000000000,0.24161177873611450195312500000000
3.25162434577941894531250000000000,-0.71933293342590332031250000000000,0.69466549158096313476562500000000,0.16769880056381225585937500000000,0.23295706510543823242187500000000
3.25662684440612792968750000000000,-0.72113412618637084960937500000000,0.69279545545578002929687500000000,0.16226059198379516601562500000000,0.22416579723358154296875000000000
3.26162934303283691406250000000000,-0.72299158573150634765625000000000,0.69085687398910522460937500000000,0.15666115283966064453125000000000,0.21524032950401306152343750000000
3.26663184165954589843750000000000,-0.72490620613098144531250000000000,0.68884760141372680664062500000000,0.15089887380599975585937500000000,0.20618259906768798828125000000000
3.27163434028625488281250000000000,-0.72687894105911254882812500000000,0.68676561117172241210937500000000,0.14497226476669311523437500000000,0.19699481129646301269531250000000
3.27663683891296386718750000000000,-0.72891050577163696289062500000000,0.68460899591445922851562500000000,0.13888037204742431640625000000000,0.18767946958541870117187500000000
3.28163933753967285156250000000000,-0.73100191354751586914062500000000,0.68237543106079101562500000000000,0.13262194395065307617187500000000,0.17823874950408935546875000000000
3.28664183616638183593750000000000,-0.73315376043319702148437500000000,0.68006289005279541015625000000000,0.12619644403457641601562500000000,0.16867536306381225585937500000000
3.29164433479309082031250000000000,-0.73536694049835205078125000000000,0.67766910791397094726562500000000,0.11960315704345703125000000000000,0.15899175405502319335937500000000
3.29664683341979980468750000000000,-0.73764222860336303710937500000000,0.67519181966781616210937500000000,0.11284172534942626953125000000000,0.14919084310531616210937500000000
3.30164933204650878906250000000000,-0.73998063802719116210937500000000,0.67262816429138183593750000000000,0.10591191053390502929687500000000,0.13927477598190307617187500000000
3.30665183067321777343750000000000,-0.74238252639770507812500000000000,0.66997623443603515625000000000000,0.09881418943405151367187500000000,0.12924695014953613281250000000000
3.31165432929992675781250000000000,-0.74484890699386596679687500000000,0.66723316907882690429687500000000,0.09154868125915527343750000000000,0.11910992860794067382812500000000
3.31665682792663574218750000000000,-0.74738037586212158203125000000000,0.66439640522003173828125000000000,0.08411616086959838867187500000000,0.10886651277542114257812500000000
3.32165932655334472656250000000000,-0.74997752904891967773437500000000,0.66146332025527954101562500000000,0.07651782035827636718750000000000,0.09851980209350585937500000000000
3.32666182518005371093750000000000,-0.75264090299606323242187500000000,0.65843123197555541992187500000000,0.06875509023666381835937500000000,0.08807289600372314453125000000000
3.33166432380676269531250000000000,-0.75537091493606567382812500000000,0.65529751777648925781250000000000,0.06082963943481445312500000000000,0.07752883434295654296875000000000
3.33666682243347167968750000000000,-0.75816774368286132812500000000000,0.65205955505371093750000000000000,0.05274391174316406250000000000000,0.06689095497131347656250000000000
3.34166932106018066406250000000000,-0.76103210449218750000000000000000,0.64871418476104736328125000000000,0.04449987411499023437500000000000,0.05616188049316406250000000000000
3.34667181968688964843750000000000,-0.76396399736404418945312500000000,0.64525884389877319335937500000000,0.03610074520111083984375000000000,0.04534512758255004882812500000000
3.35167431831359863281250000000000,-0.76696348190307617187500000000000,0.64169079065322875976562500000000,0.02754968404769897460937500000000,0.03444385528564453125000000000000
3.35667681694030761718750000000000,-0.77003049850463867187500000000000,0.63800704479217529296875000000000,0.01885038614273071289062500000000,0.02346092462539672851562500000000
3.36167931556701660156250000000000,-0.77316504716873168945312500000000,0.63420486450195312500000000000000,0.01000678539276123046875000000000,0.01239955425262451171875000000000
3.36668181419372558593750000000000,-0.77636671066284179687500000000000,0.63028144836425781250000000000000,0.00102335214614868164062500000000,0.00126260519027709960937500000000
3.37168431282043457031250000000000,-0.77963542938232421875000000000000,0.62623369693756103515625000000000,-0.00809562206268310546875000000000,-0.00994735956192016601562500000000
3.37668681144714355468750000000000,-0.78297048807144165039062500000000,0.62205880880355834960937500000000,-0.01734477281570434570312500000000,-0.02122747898101806640625000000000
3.38168931007385253906250000000000,-0.78637146949768066406250000000000,0.61775392293930053710937500000000,-0.02671915292739868164062500000000,-0.03257548809051513671875000000000
3.38669180870056152343750000000000,-0.78983753919601440429687500000000,0.61331611871719360351562500000000,-0.03621298074722290039062500000000,-0.04398900270462036132812500000000
3.39169430732727050781250000000000,-0.79336786270141601562500000000000,0.60874253511428833007812500000000,-0.04582059383392333984375000000000,-0.05546605587005615234375000000000
3.39669680595397949218750000000000,-0.79696148633956909179687500000000,0.60403007268905639648437500000000,-0.05553603172302246093750000000000,-0.06700515747070312500000000000000
3.40169930458068847656250000000000,-0.80061733722686767578125000000000,0.59917598962783813476562500000000,-0.06535315513610839843750000000000,-0.07860463857650756835937500000000
3.40670180320739746093750000000000,-0.80433404445648193359375000000000,0.59417742490768432617187500000000,-0.07526558637619018554687500000000,-0.09026330709457397460937500000000
3.41170430183410644531250000000000,-0.80811023712158203125000000000000,0.58903133869171142578125000000000,-0.08526688814163208007812500000000,-0.10198062658309936523437500000000
3.41670680046081542968750000000000,-0.81194436550140380859375000000000,0.58373481035232543945312500000000,-0.09535062313079833984375000000000,-0.11375600099563598632812500000000
3.42170929908752441406250000000000,-0.81583482027053833007812500000000,0.57828503847122192382812500000000,-0.10551029443740844726562500000000,-0.12558925151824951171875000000000
3.42671179771423339843750000000000,-0.81977975368499755859375000000000,0.57267892360687255859375000000000,-0.11573928594589233398437500000000,-0.13748091459274291992187500000000
3.43171429634094238281250000000000,-0.82377713918685913085937500000000,0.56691372394561767578125000000000,-0.12603104114532470703125000000000,-0.14943140745162963867187500000000
3.43671679496765136718750000000000,-0.82782512903213500976562500000000,0.56098622083663940429687500000000,-0.13637924194335937500000000000000,-0.16144204139709472656250000000000
3.44171929359436035156250000000000,-0.83192121982574462890625000000000,0.55489379167556762695312500000000,-0.14677727222442626953125000000000,-0.17351388931274414062500000000000
3.44672179222106933593750000000000,-0.83606296777725219726562500000000,0.54863351583480834960937500000000,-0.15721863508224487304687500000000,-0.18564867973327636718750000000000
3.45172429084777832031250000000000,-0.84024775028228759765625000000000,0.54220271110534667968750000000000,-0.16769707202911376953125000000000,-0.19784837961196899414062500000000
3.45672678947448730468750000000000,-0.84447294473648071289062500000000,0.53559821844100952148437500000000,-0.17820644378662109375000000000000,-0.21011549234390258789062500000000
3.46172928810119628906250000000000,-0.84873551130294799804687500000000,0.52881759405136108398437500000000,-0.18874049186706542968750000000000,-0.22245240211486816406250000000000
3.46673178672790527343750000000000,-0.85303235054016113281250000000000,0.52185797691345214843750000000000,-0.19929325580596923828125000000000,-0.23486208915710449218750000000000
3.47173428535461425781250000000000,-0.85736030340194702148437500000000,0.51471674442291259765625000000000,-0.20985901355743408203125000000000,-0.24734759330749511718750000000000
3.47673678398132324218750000000000,-0.86171579360961914062500000000000,0.50739127397537231445312500000000,-0.22043174505233764648437500000000,-0.25991231203079223632812500000000
3.48173928260803222656250000000000,-0.86609524488449096679687500000000,0.49987906217575073242187500000000,-0.23100584745407104492187500000000,-0.27255958318710327148437500000000
3.48674178123474121093750000000000,-0.87049484252929687500000000000000,0.49217751622200012207031250000000,-0.24157595634460449218750000000000,-0.28529337048530578613281250000000
3.49174427986145019531250000000000,-0.87491065263748168945312500000000,0.48428440093994140625000000000000,-0.25213652849197387695312500000000,-0.29811728000640869140625000000000
3.49674677848815917968750000000000,-0.87933832406997680664062500000000,0.47619757056236267089843750000000,-0.26268225908279418945312500000000,-0.31103512644767761230468750000000
3.50174927711486816406250000000000,-0.88377380371093750000000000000000,0.46791434288024902343750000000000,-0.27320826053619384765625000000000,-0.32405138015747070312500000000000
3.50675177574157714843750000000000,-0.88821250200271606445312500000000,0.45943287014961242675781250000000,-0.28370934724807739257812500000000,-0.33716985583305358886718750000000
3.51175427436828613281250000000000,-0.89264965057373046875000000000000,0.45075121521949768066406250000000,-0.29418057203292846679687500000000,-0.35039469599723815917968750000000
3.51675677299499511718750000000000,-0.89708048105239868164062500000000,0.44186714291572570800781250000000,-0.30461728572845458984375000000000,-0.36373040080070495605468750000000
3.52175927162170410156250000000000,-0.90150016546249389648437500000000,0.43277874588966369628906250000000,-0.31501495838165283203125000000000,-0.37718120217323303222656250000000
3.52676177024841308593750000000000,-0.90590339899063110351562500000000,0.42348441481590270996093750000000,-0.32536900043487548828125000000000,-0.39075127243995666503906250000000
3.53176426887512207031250000000000,-0.91028493642807006835937500000000,0.41398227214813232421875000000000,-0.33567494153976440429687500000000,-0.40444511175155639648437500000000
3.53676676750183105468750000000000,-0.91463929414749145507812500000000,0.40427085757255554199218750000000,-0.34592849016189575195312500000000,-0.41826668381690979003906250000000
3.54176926612854003906250000000000,-0.91896092891693115234375000000000,0.39434853196144104003906250000000,-0.35612547397613525390625000000000,-0.43222042918205261230468750000000
3.54677176475524902343750000000000,-0.92324411869049072265625000000000,0.38421386480331420898437500000000,-0.36626195907592773437500000000000,-0.44631057977676391601562500000000
3.55177426338195800781250000000000,-0.92748296260833740234375000000000,0.37386539578437805175781250000000,-0.37633377313613891601562500000000,-0.46054133772850036621093750000000
3.55677676200866699218750000000000,-0.93167144060134887695312500000000,0.36330190300941467285156250000000,-0.38633716106414794921875000000000,-0.47491672635078430175781250000000
3.56177926063537597656250000000000,-0.93580347299575805664062500000000,0.35252207517623901367187500000000,-0.39626830816268920898437500000000,-0.48944097757339477539062500000000
3.56678175926208496093750000000000,-0.93987280130386352539062500000000,0.34152472019195556640625000000000,-0.40612351894378662109375000000000,-0.50411808490753173828125000000000
3.57178425788879394531250000000000,-0.94387292861938476562500000000000,0.33030870556831359863281250000000,-0.41589903831481933593750000000000,-0.51895189285278320312500000000000
3.57678675651550292968750000000000,-0.94779747724533081054687500000000,0.31887289881706237792968750000000,-0.42559140920639038085937500000000,-0.53394639492034912109375000000000
3.58178925514221191406250000000000,-0.95163971185684204101562500000000,0.30721631646156311035156250000000,-0.43519705533981323242187500000000,-0.54910540580749511718750000000000
3.58679175376892089843750000000000,-0.95539283752441406250000000000000,0.29533797502517700195312500000000,-0.44471251964569091796875000000000,-0.56443268060684204101562500000000
3.59179425239562988281250000000000,-0.95904994010925292968750000000000,0.28323695063591003417968750000000,-0.45413440465927124023437500000000,-0.57993185520172119140625000000000
3.59679675102233886718750000000000,-0.96260404586791992187500000000000,0.27091231942176818847656250000000,-0.46345928311347961425781250000000,-0.59560632705688476562500000000000
3.60179924964904785156250000000000,-0.96604782342910766601562500000000,0.25836324691772460937500000000000,-0.47268375754356384277343750000000,-0.61145967245101928710937500000000
3.60680174827575683593750000000000,-0.96937406063079833984375000000000,0.24558889865875244140625000000000,-0.48180449008941650390625000000000,-0.62749522924423217773437500000000
3.61180424690246582031250000000000,-0.97257524728775024414062500000000,0.23258833587169647216796875000000,-0.49081811308860778808593750000000,-0.64371639490127563476562500000000
3.61680674552917480468750000000000,-0.97564381361007690429687500000000,0.21936079859733581542968750000000,-0.49972134828567504882812500000000,-0.66012644767761230468750000000000
3.62180924415588378906250000000000,-0.97857189178466796875000000000000,0.20590548217296600341796875000000,-0.50851070880889892578125000000000,-0.67672836780548095703125000000000
3.62681174278259277343750000000000,-0.98135155439376831054687500000000,0.19222159683704376220703125000000,-0.51718282699584960937500000000000,-0.69352525472640991210937500000000
3.63181424140930175781250000000000,-0.98397463560104370117187500000000,0.17830845713615417480468750000000,-0.52573418617248535156250000000000,-0.71051979064941406250000000000000
3.63681674003601074218750000000000,-0.98643290996551513671875000000000,0.16416496038436889648437500000000,-0.53416138887405395507812500000000,-0.72771537303924560546875000000000
3.64181923866271972656250000000000,-0.98871773481369018554687500000000,0.14979057013988494873046875000000,-0.54246068000793457031250000000000,-0.74511426687240600585937500000000
3.64682173728942871093750000000000,-0.99082046747207641601562500000000,0.13518448173999786376953125000000,-0.55062860250473022460937500000000,-0.76271927356719970703125000000000
3.65182423591613769531250000000000,-0.99273204803466796875000000000000,0.12034565210342407226562500000000,-0.55866122245788574218750000000000,-0.78053313493728637695312500000000
3.65682673454284667968750000000000,-0.99444329738616943359375000000000,0.10527348518371582031250000000000,-0.56655478477478027343750000000000,-0.79855805635452270507812500000000
3.66182923316955566406250000000000,-0.99594473838806152343750000000000,0.08996696025133132934570312500000,-0.57430541515350341796875000000000,-0.81679666042327880859375000000000
