time,x1,y1,x2,y2
2.88144072036017151461351204488892,-0.71170506358319274298196432937402,0.70247840000247951941503288253443,0.25015384091189929449683404527605,0.42893233835380317753305234873551
2.88644322161079669442074191465508,-0.71027257676735167102322066057241,0.70392674810115463124304824305000,0.25224335595756330885564011623501,0.43270160315569239362076814359170
2.89144572286142187422797178442124,-0.70888352864014803067504999489756,0.70532555803876295641430260729976,0.25424796217172385137672563359956,0.43629446056766929551429257116979
2.89644822411204705403520165418740,-0.70753773624962745802946528783650,0.70667556331229719468467465048889,0.25616849834519284101475022907835,0.43971059669106971057317423401400
2.90145072536267223384243152395356,-0.70623502435333063154132560157450,0.70797746459661436979615700693103,0.25800576045313416972959430495393,0.44294971337834504465647000870376
2.90645322661329741364966139371973,-0.70497522521086153357572356981109,0.70923193092168024254107194792596,0.25976050009609708002500383372535,0.44601152837572166642843285444542
2.91145572786392259345689126348589,-0.70375817837598686477207365896902,0.71043960078877410602160580310738,0.26143342303497574263815295125823,0.44889577546356901338597822359588
2.91645822911454777326412113325205,-0.70258373049112787800396517923218,0.71160108322652948498188152370858,0.26302518781420691773575981642352,0.45160220459586813968044793909939
2.92146073036517295307135100301821,-0.70145173508682678864545323449420,0.71271695878776464283532732224558,0.26453640446796555796282746086945,0.45413058204012729524023939120525
2.92646323161579813287858087278437,-0.70036205238850213206092121254187,0.71378778048812585588223100785399,0.26596763330456019147618462739047,0.45648069051906314808064735188964
2.93146573286642331268581074255053,-0.69931454913258828121058741089655,0.71481407468759650125633697825833,0.26731938376461628070757114983280,0.45865232935531125013639552889799
2.93646823411704849249304061231669,-0.69830909839393651150629693802330,0.71579634191594432301997130707605,0.26859211334903443368915532118990,0.46064531462039454146051298266684
2.94147073536767367230027048208285,-0.69734557942617647618988030444598,0.71673505764317835264876066503348,0.26978622661305862173719560814789,0.46245947928912689572911176583148
2.94647323661829885210750035184901,-0.69642387751657475192246238293592,0.71763067299606053683902473494527,0.27090207422312817531206974308589,0.46409467340058296880300758857629
2.95147573786892403191473022161517,-0.69554388385677756723168840835569,0.71848361542169458804352188963094,0.27193995207350962761694290747982,0.46555076422672381220024817594094
2.95647823911954921172196009138133,-0.69470549543070059250737813272281,0.71929428929916083834683604436577,0.27290010046000034993340932487627,0.46682763644971703165253984479932
2.96148074037017439152918996114749,-0.69390861492071187477392868458992,0.72006307650012113530380020165467,0.27378270330828591294647367249127,0.46792519234895973978538563642360
2.96648324162079957133641983091366,-0.69315315063315996457760093107936,0.72079033689924265626558508301969,0.27458788745479534298965518246405,0.46884335199875476485331660114753
2.97148574287142475114364970067982,-0.69243901644420879915031719065155,0.72147640883522778931791208378854,0.27531572197816089886401869080146,0.46958205347756831748995409725467
2.97648824412204993095087957044598,-0.69176613176686296835526945869788,0.72212160952315440631821275019320,0.27596621757963657461942830195767,0.47014125308975179828863133479899
2.98149074537267511075810944021214,-0.69113442154000837014393709978322,0.72272623541874969621545687914477,0.27653932601105624122794779395917,0.47052092560058078607454490338569
2.98649324662330029056533930997830,-0.69054381624022354024816650053253,0.72329056253513246410591364110587,0.27703493954915536789940233575180,0.47072106448543249435090274346294
2.99149574787392547037256917974446,-0.68999425191707952631503530938062,0.72381484671246543172173915081657,0.27745289051528898571774561787606,0.47074168219389272982411398515978
2.99649824912455065017979904951062,-0.68948567025259199780862218176480,0.72429932384086481711449323483976,0.27779295083980637404152957969927,0.47058281042956062734106126299594
3.00150075037517582998702891927678,-0.68901801864545497711134203200345,0.72474421003681810393715068130405,0.27805483167055811133394627177040,0.47024450044629212408509033593873
3.00650325162580100979425878904294,-0.68859125032064960603150893803104,0.72514970177325765998688211766421,0.27823818302522551615396650959156,0.46972682336160498373089922097279
3.01150575287642618960148865880910,-0.68820532446499038670140180329327,0.72551597596333972095550279846066,0.27834259348738177308746344351675,0.46902987048794658742068008905335
3.01650825412705136940871852857526,-0.68786020638914013858311591320671,0.72584318999787378334787035782938,0.27836758994641941367120807626634,0.46815375368251271881447905798268
3.02151075537767654921594839834142,-0.68755586771660293088359594548820,0.72613148173624120218505595403258,0.27831263738169897958840692808735,0.46709860571628208925076819468813
3.02651325662830172902317826810759,-0.68729228660016583596359396324260,0.72638096945054630992899546981789,0.27817713869152105310433853446739,0.46586458066293118251977034560696
3.03151575787892690883040813787375,-0.68706944796624591642597579266294,0.72659175172262868702688365374343,0.27796043456775587632279211902642,0.46445185430826957384553566043905
3.03651825912955208863763800763991,-0.68688734378755600396004865615396,0.72676390729347306596253019961296,0.27766180341723678548504494756344,0.46286062458083443438283666182542
3.04152076038017726844486787740607,-0.68674597338447607164368946541799,0.72689749486444676929153274613782,0.27728046133128969596981505674194,0.46109111200427288501657585584326
3.04652326163080244825209774717223,-0.68664534375548136324596271151677,0.72699255284969521717641782743158,0.27681556210505919857212120405165,0.45914356017212953897654870161205
3.05152576288142762805932761693839,-0.68658546993692859405911121939425,0.72704909907893222609231997921597,0.27626619730861234902619116837741,0.45701823624565873771530277736019
3.05652826413205280786655748670455,-0.68656637539245901624695989085012,0.72706713044976878368430561749847,0.27563139641212297537009590087109,0.45471543147526721773132862836064
3.06153076538267798767378735647071,-0.68658809243221696760883787646890,0.72704662252863094806798471836373,0.27491012696780359192416653968394,0.45223546174619494442126210742572
3.06653326663330316748101722623687,-0.68665066266200769362626488145906,0.72698752909924513332384776731487,0.27410129485164136386998734451481,0.44957866814903763019728444305656
3.07153576788392834728824709600303,-0.68675413746245272950119442612049,0.72688978165757878180386342137353,0.27320374456840179622219011434936,0.44674541757570745970085113185633
3.07653826913455352709547696576919,-0.68689857849808966250293451594189,0.72675328885207246543131986982189,0.27221625962383066976713053009007,0.44373610334143509525972604023991
3.08154077038517870690270683553535,-0.68708405825626905905068042557104,0.72657793586792585038836023159092,0.27113756296845925586325165568269,0.44055114583340254652554790482100
3.08654327163580388670993670530152,-0.68731066061555989854525705595734,0.72636358375417098276471961071366,0.26996631751796162923540123301791,0.43719099318661147623998886047048
3.09154577288642906651716657506768,-0.68757848144323652217480002946104,0.72611006869221472737052636148292,0.26870112675557755732569376050378,0.43365612198757097495160905964440
3.09654827413705424632439644483384,-0.68788762922123725118694892444182,0.72581720120453574462970891545410,0.26734053542274671677603237185394,0.42994703800640954316492070574895
3.10155077538767942613162631460000,-0.68823822569979276053686589875724,0.72548476530220884495037125816452,0.26588303030476589938757570052985,0.42606427695800164201500592753291
3.10655327663830460593885618436616,-0.68863040657768437302621578055550,0.72511251756996519812759061096585,0.26432704111901927923611310689012,0.42200840529270755574486884142971
3.11155577788892978574608605413232,-0.68906432220783642161876514364849,0.72470018618753984096514386692434,0.26267094151411252145322805517935,0.41778002101732442108428244864626
3.11655827913955496555331592389848,-0.68954013832662952587782001501182,0.72424746988615196219285508050234,0.26091305018910670998621981198085,0.41337975454686121112857222215098
3.12156078039018014536054579366464,-0.69005803680499777641443870379589,0.72375403683905792373565191155649,0.25905163214294479878674337669509,0.40880826958773125445745222350524
3.12656328164080532516777566343080,-0.69061821641895881906947352035786,0.72321952348529428000745156168705,0.25708490006517514814277092227712,0.40406626405299594928521855763393
3.13156578289143050497500553319696,-0.69122089363679706242038491836865,0.72264353328591246494738697947469,0.25501101588011920728860104645719,0.39915447101027645704363067125087
3.13656828414205568478223540296312,-0.69186630341961208312540065890062,0.72202563541226238985615282217623,0.25282809245777349005379619484302,0.39407365966297464021650398535712
3.14157078539268086458946527272929,-0.69255470003138674961462584178662,0.72136536336619039300188660490676,0.25053419550594613340877003793139,0.38882463636546088503465057328867
3.14657328664330604439669514249545,-0.69328635785409198355466742214048,0.72066221353239268143653362130863,0.24812734565942107245462011633208,0.38340824567290043844991487276275
3.15157578789393122420392501226161,-0.69406157220264674823084760646452,0.71991564366361027182961151993368,0.24560552078331243652797866161563,0.37782537142641731131575966173841
3.15657828914455640401115488202777,-0.69488066013376814655799762476818,0.71912507129988079146443169520353,0.24296665850921350671143272847985,0.37207693787431450616054462443572
3.16158079039518158381838475179393,-0.69574396124187909418168374031666,0.71828987212368422543562473947532,0.24020865902427035454280712656328,0.36616391083010252360807612603821
3.16658329164580676362561462156009,-0.69665183843428335475067569859675,0.71740937825354156309742847952293,0.23732938813489823370872500163387,0.36008729886811213782848994924279
3.17158579289643194343284449132625,-0.69760467867677389275371524490765,0.71648287647945574363461673783604,0.23432668062850525725338002303033,0.35384815455749918378103302529780
3.17658829414705712324007436109241,-0.69860289369969152950545776548097,0.71550960644453787118379750609165,0.23119834395828853246257494902238,0.34744757573546219964200076901761
3.18159079539768230304730423085857,-0.69964692065321265612709566994454,0.71448875877824502556023844590527,0.22794216227789376727486114759813,0.34088670682051147586832939850865
3.18659329664830748285453410062473,-0.70073722269929727968218458045158,0.71341947318788223597607611736748,0.22455590085447718617928103412851,0.33416674016661646051673528745596
3.19159579789893266266176397039089,-0.70187428952630304124227222928312,0.71230083651638886887980106621399,0.22103731089042000235167506616563,0.32728891745901356191694731023745
3.19659829914955784246899384015705,-0.70305863777073762665992262554937,0.71113188077596034553096160379937,0.21738413478562357283863093471155,0.32025453115237473289411695986928
3.20160080040018302227622370992322,-0.70429081132902848771948356443318,0.70991158116873886996245346381329,0.21359411187387078445709676088882,0.31306492595188084582247256548726
3.20660330165080820208345357968938,-0.70557138154051246559106402855832,0.70863885410765659056409049298964,0.20966498466815763901394120694022,0.30572150033749556641282651980873
3.21160580290143338189068344945554,-0.70690094722115270897688787954394,0.70731255525251146565324233961292,0.20559450565106363040257519969600,0.29822570813135462763909799832618
3.21660830415205856169791331922170,-0.70828013452575633301933066832135,0.70593147757850871482077081964235,0.20138044464710291858722257529735,0.29057906010763573378952173698053
3.22161080540268374150514318898786,-0.70970959661478838498283039371017,0.70449434949676803530138613496092,0.19702059681441352889663676251075,0.28278312564347513058393701612658
3.22661330665330892131237305875402,-0.71119001310024565487566405863618,0.70299983304868030042911186683341,0.19251279129303411341567198178382,0.27483953440841457638299516474945
3.23161580790393410111960292852018,-0.71272208924358348980376831605099,0.70144652219842207330202654702589,0.18785490054616693633704471722012,0.26674997808835920753978143693530
3.23661830915455928092683279828634,-0.71430655487741145925895125401439,0.69983294125038408850514315417968,0.18304485042910922931724826412392,0.25851621213804648613532322087849
3.24162081040518446073406266805250,-0.71594416302171626220740563439904,0.69815754342063374160431976633845,0.17808063101768500935406791541027,0.25014005755338980518942548769701
3.24662331165580964054129253781866,-0.71763568816480494128029476996744,0.69641870959375207217334491360816,0.17296030822382513214563459769124,0.24162340265166942776531300296483
3.25162581290643482034852240758482,-0.71938192417915003407102858545841,0.69461474729831618191155939712189,0.16768203622010291464761166935205,0.23296820484316832500226723823289
3.25662831415706000015575227735098,-0.72118368184296410827727186187985,0.69274388993583069229487136908574,0.16224407068725399394537589614629,0.22417649237235559578351740128710
3.26163081540768517996298214711715,-0.72304178593981605072116281007766,0.69080429629885864439842180217966,0.15664478288863503685490741190733,0.21525036599985797325373937383119
3.26663331665831035977021201688331,-0.72495707191109093336933710816083,0.68879405041427099742890050038113,0.15088267456282744571893772445037,0.20619200058801673280939326104999
3.27163581790893553957744188664947,-0.72693038203973259214762947522104,0.68671116174674806664768311748048,0.14495639360984313714908466863562,0.19700364654263524677446639543632
3.27663831915956071938467175641563,-0.72896256114871305076263752198429,0.68455356579562764984814293711679,0.13886475052721936052080309309531,0.18768763105133062785156994323188
3.28164082041018589919190162618179,-0.73105445180414152517300863109995,0.68231912511474135385469708126038,0.13260673552944224340421897068154,0.17824635904465868652124527216074
3.28664332166081107899913149594795,-0.73320688902102537642946344931261,0.68000563077970888059553544735536,0.12618153625733474765269193085260,0.16868231378978271184365667068050
3.29164582291143625880636136571411,-0.73542069447946412097394386364613,0.67761080432010722951474690489704,0.11958855595320960762961703949259,0.15899805700805225150418209523195
3.29664832416206143861359123548027,-0.73769667027048468899153021993698,0.67513230012482727815381622349378,0.11282743194281930065869801182998,0.14919622838772617079428073338931
3.30165082541268661842082110524643,-0.74003559220370185300907905912027,0.67256770831769518981246847033617,0.10589805422678721935625389960478,0.13927954434176714748616632277844
3.30665332666331179822805097501259,-0.74243820272324145825848518143175,0.66991455808713618047534055222059,0.09880058394302748681070625025313,0.12925079583904208746503172733355
3.31165582791393697803528084477875,-0.74490520349345712425304100179346,0.66717032143851484615737490457832,0.09153547141881812621022618259303,0.11911284511664455010304664028808
3.31665832916456215784251071454491,-0.74743724773131137162351933511673,0.66433241732121006695166443023481,0.08410347348836100245250690932153,0.10886862106310368769612750838860
3.32166083041518733764974058431108,-0.75003493237702290041823971478152,0.66139821606517401608726913764258,0.07650566971111838476815592002822,0.09852111304909572098154058039654
3.32666333166581251745697045407724,-0.75269879020771834898795304980013,0.65836504404459172956620705008390,0.06874347709078409973670886756736,0.08807336297647760936513350316091
3.33166583291643769726420032384340,-0.75542928200916692471622582161217,0.65523018847052105773087760098861,0.06081866286779791241912107579992,0.07752845532085206325945136995870
3.33666833416706287707143019360956,-0.75822678892698336383659807324875,0.65199090220146149743385421970743,0.05273335494358455388663742269273,0.06688950496041246029932381134131
3.34167083541768805687866006337572,-0.76109160511968332318843977191136,0.64864440845223048093259876623051,0.04449004949608970083119174887543,0.05615964261726547057662628503749
3.34667333666831323668588993314188,-0.76402393083059194633932520446251,0.64518790527889702257624549019965,0.03609161536736160691418717760826,0.04534199778902292532478668363183
3.35167583791893841649311980290804,-0.76702386598306671050551130974782,0.64161856972222253148174786474556,0.02754129484788225834535069225240,0.03443967911938849990605149287148
3.35667833916956359630034967267420,-0.77009140438354650726182626385707,0.63793356150509672453097209654516,0.01884270055090675466402672100230,0.02345575224647666878752261254704
3.36168084042018877610757954244036,-0.77322642858997359116557390734670,0.63413002620124714336924398594419,0.00999980816330303667882617446594,0.01239321527454950722102466897923
3.36668334167081395591480941220652,-0.77642870547035958139758804463781,0.63020509782262279507847324566683,0.00101694497522175630876972718397,0.00125497213438752197589565184899
3.37168584292143913572203928197268,-0.77969788243964210927572366927052,0.62615590080996441635363680688897,-0.00810122577510763441921426419867,-0.00995619577688133805537518128403
3.37668834417206431552926915173884,-0.78303348432522423827606417034985,0.62197955145285832578849749552319,-0.01734972455997452200904263008852,-0.02123765916246045382109741694876
3.38169084542268949533649902150501,-0.78643491077587857063235787791200,0.61767315880887685430877809267258,-0.02672327889519898747039405861869,-0.03258697097396234809707493695896
3.38669334667331467514372889127117,-0.78990143409840785082565162156243,0.61323382523249536646403612394352,-0.03621634987901212188177169082337,-0.04400189642694274372303198106238
3.39169584792393985495095876103733,-0.79343219738467463120201728088432,0.60865864665946101119686773017747,-0.04582316134709463195662237922079,-0.05548044211258251756646586727584
3.39669834917456503475818863080349,-0.79702621278079166522445575537859,0.60394471281757922120903003815329,-0.05553773096088487903898567310534,-0.06702088341549872207991711547947
3.40170085042519021456541850056965,-0.80068235975177870500374410767108,0.59908910754771971252097273463733,-0.06535390248847350314065351994941,-0.07862178947162701270201523584547
3.40670335167581539437264837033581,-0.80439938320895487677830715256277,0.59408890941765013504749504136271,-0.07526537851932357803264039830538,-0.09028204496692970870697081409162
3.41170585292644057417987824010197,-0.80817589139249690344257714968990,0.58894119279597267890835610160138,-0.08526575287630600019639359743451,-0.10200086818345677208696997695370
3.41670835417706575398710810986813,-0.81201035343553529255444800583064,0.58364302952532298718324454966933,-0.09534854204803999699890937336022,-0.11377782483651366352006562010502
3.42171085542769093379433797963429,-0.81590109657556031397263041071710,0.57819149129574554102362071716925,-0.10550721505486959639341648653499,-0.12561283740504247674607540830038
3.42671335667831611360156784940045,-0.81984630302001171298087456307258,0.57258365277435152584928346186643,-0.11573522127424817895757769292686,-0.13750618982502738063544711621944
3.43171585792894129340879771916661,-0.82384400651203149035239903241745,0.56681659549999396929820250079501,-0.12602601587587258791245403699577,-0.14945852758087474487780355048017
3.43671835917956647321602758893277,-0.82789208867620711629342622472905,0.56088741250570706142752896994352,-0.13637308264362524301560597450589,-0.16147085338159483658415638274164
3.44172086043019165302325745869894,-0.83198827525029583895843643404078,0.55479321359046740447240608773427,-0.14676995408136694898360019578831,-0.17354451873872800415909978255513
3.44672336168081683283048732846510,-0.83613013232592203749504733423237,0.54853113112806661799680796320899,-0.15721022880583324088377139560180,-0.18568121186561614699428446328966
3.45172586293144201263771719823126,-0.84031506272861755668657224305207,0.54209832627614662481363438928383,-0.16768758631757330057610033691162,-0.19788294239010151276403348674648
3.45672836418206719244494706799742,-0.84454030266578417052159011291224,0.53549199543334502493507898179814,-0.17819579930767515119072186280391,-0.21015202341508310013296068063937
3.46173086543269237225217693776358,-0.84880291876132696327061921692803,0.52870937678676754867268527959823,-0.18872874370365944063365759575390,-0.22249105147584979924602066603256
3.46673336668331755205940680752974,-0.85309980557947551194075685998541,0.52174775679466145472673588301404,-0.19928040668389235268165293746279,-0.23490288493361877186771380365826
3.47173586793394273186663667729590,-0.85742768371950295325234492338495,0.51460447645877327449426275052247,-0.20984489289878915929676850282704,-0.24739062131604550032193401420955
3.47673836918456791167386654706206,-0.86178309853955270547487543808529,0.50727693725574363181607395745232,-0.22041642913230008460345743515063,-0.25995757407273401007330448919674
3.48174087043519309148109641682822,-0.86616241954326056440294223648380,0.49976260661534555040930172253866,-0.23098936762217192608659388497472,-0.27260724916182688115640075920965
3.48674337168581827128832628659438,-0.87056184043881246203966384200612,0.49205902285375041627091263762850,-0.24155818823569241704518617552822,-0.28534332182700522517748709105945
3.49174587293644345109555615636054,-0.87497737985758239354083798389183,0.48416379949099858093219950205821,-0.25211749967196062094387798424577,-0.29816961386621759766413219949754
3.49674837418706863090278602612671,-0.87940488269941874399648895632708,0.47607462890225676899191853408411,-0.26266203983470826077706306023174,-0.31109007163706176024575711380749
3.50175087543769381071001589589287,-0.88384002205442036004257033710019,0.46778928527152230376628949670703,-0.27318667549312114495307923789369,-0.32410874499088826450332589956815
3.50675337668831899051724576565903,-0.88827830163696663845485090860166,0.45930562683353459707547017387697,-0.28368640132337630266334826956154,-0.33722976727974751653960083785933
3.51175587793894417032447563542519,-0.89271505865678768554261068857159,0.45062159740452750744665877391526,-0.29415633840147603628167871647747,-0.35045733653789207240336622817267
3.51675837918956935013170550519135,-0.89714546704389530606960079239798,0.44173522721489055786747712772922,-0.30459173219891766404288091507624,-0.36379569790298971199149491440039
3.52176088044019452993893537495751,-0.90156454093891646994762822941993,0.43264463306690958965816662384896,-0.31498795011683855538109355620691,-0.37724912731129489618098205028218
3.52676338169081970974616524472367,-0.90596713835750519727696428162744,0.42334801784856995743311358637584,-0.32534047858146397658174464595504,-0.39082191647553493618616471394489
3.53176588294144488955339511448983,-0.91034796493663638905502466514008,0.41384366944019412848376759939129,-0.33564491971365884026567982800771,-0.40451835913361267049737080014893
3.53676838419207006936062498425599,-0.91470157767135285009629797059461,0.40412995905468085400258360095904,-0.34589698757781894844498538077460,-0.41834273853991221781001286217361
3.54177088544269524916785485402215,-0.91902238855257156746603186547873,0.39420533905456695000779632209742,-0.35609250400985559270594649206032,-0.43229931615841160619240213236480
3.54677338669332042897508472378831,-0.92330466801950872302029438287718,0.38406834029035080702030313659634,-0.36622739402025628052683714486193,-0.44639232150740210114392425566621
3.55177588794394560878231459355447,-0.92754254814384551330874728591880,0.37371756900475250340321053954540,-0.37629768076578762325823390710866,-0.46062594309883386767268120820518
3.55677838919457078858954446332064,-0.93173002546665595335895204698318,0.36315170334710633603947371739196,-0.38629948008206138609921254101209,-0.47500432041068052502197360809078
3.56178089044519596839677433308680,-0.93586096341311586499500663194340,0.35236948954112740084454458155960,-0.39622899456866067513516327380785,-0.48953153682780209399183490859286
3.56678339169582114820400420285296,-0.93992909421391379609644900483545,0.34136973774810730475337550160475,-0.40608250721863992094284867562237,-0.50421161348517140599057029248797
3.57178589294644632801123407261912,-0.94392802026592736996946086946991,0.33015131766637995092139590269653,-0.41585637458485991135859194400837,-0.51904850394670132285313002284965
3.57678839419707150781846394238528,-0.94785121486799062129335879944847,0.31871315390688587099177198069810,-0.42554701947675011020066904166015,-0.53404608965292976741068287083181
3.58179089544769668762569381215144,-0.95169202227036320262953950077645,0.30705422118405484299685781479639,-0.43515092318273784766091694109491,-0.54920817607121885650656167854322
3.58679339669832186743292368191760,-0.95544365697876298959556606860133,0.29517353936125073632368298603978,-0.44466461721583105948241154692369,-0.56453848948262752571736200479791
3.59179589794894704724015355168376,-0.95909920225550471251096951164072,0.28307016839090354265451310311619,-0.45408467458290702190026877360651,-0.58004067433998418579221834079362
3.59679839919957222704738342144992,-0.96265160776140645815246443817159,0.27074320319147304747531279645045,-0.46340770058239094675300862036238,-0.59571829113163332625191515035112
3.60180090045019740685461329121608,-0.96609368628270753109887891696417,0.25819176850683961399468557829096,-0.47263032314062575212076922070992,-0.61157481468459673479287630470935
3.60680340170082258666184316098224,-0.96941810948736151232196789351292,0.24541501379897259771389883553638,-0.48174918270484784477147854886425,-0.62761363283914972654997654899489
3.61180590295144776646907303074840,-0.97261740265484608602974958557752,0.23241210823221092329760040229303,-0.49076092172100560517833400808740,-0.64383804542372735646438286494231
3.61680840420207294627630290051457,-0.97568393832322752867725057512871,0.21918223581776979935753502104490,-0.49966217373857690908778295124648,-0.66025126345418505557915977988159
3.62181090545269812608353277028073,-0.97860992879688779577662671727012,0.20572459080078436821636955755821,-0.50844955220323773126267496991204,-0.67685640847424943800092478340957
3.62681340670332330589076264004689,-0.98138741745839175312227098402218,0.19203837339018539620560943603778,-0.51711963902319668662244112056214,-0.69365651194383792788045184352086
3.63181590795394848569799250981305,-0.98400826882890213287424785448820,0.17812278595493352684187016166106,-0.52566897302816206760667228081729,-0.71065451456802741780904852930689
3.63681840920457366550522237957921,-0.98646415732396508513346589097637,0.16397702983991235825556032068562,-0.53409403848368131040302841938683,-0.72785326544076911492453518803813
3.64182091045519884531245224934537,-0.98874655465621108518803339393344,0.14960030299258181285537716576073,-0.54239125388108266889730657567270,-0.74525552085277069203073097014567
3.64682341170582402511968211911153,-0.99084671584466643690092269025627,0.13499179863917246113835801679670,-0.55055696129833631147221240098588,-0.76286394258072554031002709962195
3.65182591295644920492691198887769,-0.99275566380341684347143882405362,0.12015070530894562950141590818021,-0.55858741672468337213786071515642,-0.78068109543333485955685091539635
3.65682841420707438473414185864385,-0.99446417250224961037474713521078,0.10507620857937276237503709808152,-0.56647878186781630560631128901150,-0.79870944377603592112535579872201
3.66183091545769956454137172841001,-0.99596274872115220233581567299552,0.08976749500686186100661956288604,-0.57422711812396043384865151892882,-0.81695134668817481760072496399516
3.66683341670832474434860159817617,-0.99724161246241904699161295866361,0.07422375881989835832985846764132,-0.58182838359691901874981567743816,-0.83540905132029197321941182963201
3.67183591795894992415583146794233,-0.99829067614273370168120891321450,0.05844421208711392257129091376555,-0.58927843431173931865174608901725,-0.85408468391146441511807552160462
3.67683841920957510396306133770850,-0.99909952276806546223042460042052,0.04242809923416236000948131845689,-0.59657303109260784168554891948588,-0.87298023779333477900621574008255
3.68184092046020028377029120747466,-0.99965738340267273898120947706047,0.02617471697118539664117520260334,-0.60370785397311310660484195977915,-0.89209755754466324439988511585398
3.68684342171082546357752107724082,-0.99995311438699074901848007357330,0.00968344090485194486372932942686,-0.61067852648817022576110957743367,-0.91143831826502208492968293285230
3.69184592296145064338475094700698,-0.99997517494517074165827352771885,-0.00704623966206353261748640548490,-0.61748065276305541537738008628367,-0.93100399870772210242364508303581
3.69684842421207582319198081677314,-0.99971160605848763403002976701828,-0.02401467701134360477333018479840,-0.62410987095727721296611889556516,-0.95079584675367290191871916249511
3.70185092546270100299921068653930,-0.99915001177013973432394777773879,-0.04122200843881438508953252153333,-0.63056192731027793652032187310397,-0.97081483543040092420994824351510
3.70685342671332618280644055630546,-0.99827754442866500905751081518247,-0.05866808578328458478878815185453,-0.63683277570987772975286134169437,-0.99106160740697246680497300985735
3.71185592796395136261367042607162,-0.99708089575846270413705951796146,-0.07635238904907713786140988077022,-0.64291870824929375771716877352446,-1.01153640566758218355403187160846
3.71685842921457654242090029583778,-0.99554629603443212104707527032588,-0.09427392243946812466770523997184,-0.64881652246718202192710123199504,-1.03223898795204016565207894018386
3.72186093046520172222813016560394,-0.99365952397080126168305014289217,-0.11243109188352068406047123971803,-0.65452373059278134981298080674605,-1.05316852265252181020116495346883
3.72686343171582690203536003537010,-0.99140593010564681542007292591734,-0.13082156455018145724267242258065,-0.66003881474650705207807277474785,-1.07432346431433267675004117336357
3.73186593296645208184258990513626,-0.98877047631107783942638889129739,-0.14944211312599992025340611689899,-0.66536152917105662041308278276119,-1.09570140788076364479763924464351
3.73686843421707726164981977490243,-0.98573779336474942613932626045425,-0.16828845097746447656561485928250,-0.67049324563949874722368349466706,-1.11729892253692097980888320307713
3.74187093546770244145704964466859,-0.98229225702065570136056749106501,-0.18735506877921956347954335342365,-0.67543733075957601563743537553819,-1.13911136858989436859701527282596
3.74687343671832762126427951443475,-0.97841808047042566620632442209171,-0.20663508852217632449921325132891,-0.68019953389935849941139167640358,-1.16113270427668413553590198716847
3.75187593796895280107150938420091,-0.97409941736976835002792540763039,-0.22612015628837214831214907917456,-0.68478835259964032644575127051212,-1.18335529344202616819359263899969
3.75687843921957798087873925396707,-0.96932046488456280464163228316465,-0.24580039942191936330750934303069,-0.68921533050156025268506709835492,-1.20576972898004641798763714177767
3.76188094047020316068596912373323,-0.96406555111459901752368750749156,-0.26566447476865334698103993105178,-0.69349523428803960811706019740086,-1.22836468960833822272604720637901
3.76688344172082834049319899349939,-0.95831918695352458215097612992395,-0.28569973034067702721827686218603,-0.69764605523116729468569019445567,-1.25112684742308966079349374922458
3.77188594297145352030042886326555,-0.95206606051490749731414098278037,-0.30589249159733322702692248640233,-0.70168879174915421703673246156541,-1.27404083936507150909278607286979
3.77688844422207870010765873303171,-0.94529095419176334402777683862951,-0.32622846583832260103363864800485,-0.70564699370631323027680537052220,-1.29708930664036459212695717724273
3.78189094547270387991488860279787,-0.93797857089891978343842993126600,-0.34669323693204645575605127305607,-0.70954608445223543711222191632260,-1.32025299325714495779493518057279
3.78689344672332905972211847256403,-0.93011326627349744100570205773693,-0.36727280310696297505046459264122,-0.71341251512948689050830353153287,-1.34351088085932235394182043819455
3.79189594797395423952934834233020,-0.92167869519132228361968373064883,-0.38795409887050003039377088498441,-0.71727283673784758555314056138741,-1.36684032567619873077546799322590
3.79689844922457941933657821209636,-0.91265739064859063844892261840869,-0.40872544243600239521896355654462,-0.72115278902304491559505095210625,-1.39021715791618971636012247472536
3.80190095047520459914380808186252,-0.90303029806092793840832655405393,-0.42957686248678672580325610397267,-0.72507649714682531616460892109899,-1.41361570559219185128085882752202
3.80690345172582977895103795162868,-0.89277628717554458059879607390030,-0.45050027864258818111053983557213,-0.72906584044185263060455781669589,-1.43700871227620652348377916496247
3.81190595297645495875826782139484,-0.88187165789217003553090989953489,-0.47148953223429623804463517444674,-0.73314002121726074001628603582503,-1.46036712842707228077188119641505
3.81690845422708013856549769116100,-0.87028964755505755501729936440825,-0.49254028196533694572423200952471,-0.73731532588289949714521753776353,-1.48365976506302565951500582741573
3.82191095547770531837272756092716,-0.85799993824407017051214552338934,-0.51364978922722415166646214856883,-0.74160504328444998289882050812594,-1.50685280393637155427200013946276
3.82691345672833049817995743069332,-0.84496815521182877528616472773138,-0.53481661967249927158718492137268,-0.74601948915376103954599784628954,-1.52990915882919953361351872445084
3.83191595797895567798718730045948,-0.83115534291208859052346724638483,-0.55604028266726179818846276248223,-0.75056607985213386058376272558235,-1.55278767828936903327985419309698
3.83691845922958085779441717022564,-0.81651740332001931932381921797059,-0.57732082075353297057063173269853,-0.75524939955884040632128062497941,-1.57544217195043034784873725584475
3.84192096048020603760164703999180,-0.80100448245730726526403486786876,-0.59865834921372429455743713333504,-0.76007120855833720796113084361423,-1.59782023153706020934805565048009
