time,lexp
25.00750075007500750075007500750208,1.22501398937515704190559517883230
25.05750575057505750575057505750709,1.22184328297792665907195441832300
25.10751075107510751075107510751211,1.21817049105758501426066686690319
25.15751575157515751575157515751712,1.21414791920873077479825496993726
25.20752075207520752075207520752213,1.21032770594958316578981794009451
25.25752575257525752575257525752714,1.20797495377945551808807067573071
25.30753075307530753075307530753216,1.20858219031282443367558698810171
25.35753575357535753575357535753717,1.21109080416343295460990248102462
25.40754075407540754075407540754218,1.20774023702168831206904542341363
25.45754575457545754575457545754719,1.19348126548367194921240752591984
25.50755075507550755075507550755221,1.19419310042234561031193607050227
25.55755575557555755575557555755722,1.20003473882058275812312331254361
25.60756075607560756075607560756223,1.21028300029706348261981929681497
25.65756575657565756575657565756724,1.22187177748199937710182894079480
25.70757075707570757075707570757226,1.21755372930499827788253242033534
25.75757575757575757575757575757727,1.22762843781583841362703424238134
25.80758075807580758075807580758228,1.22351030027084717310970063408604
25.85758575857585758575857585758729,1.21100543830806639533648194628768
25.90759075907590759075907590759230,1.21649287298025976511439694149885
25.95759575957595759575957595759732,1.23579717730349747384366310143378
26.00760076007600760076007600760233,1.26191610445864155209960699721705
26.05760576057605760576057605760734,1.27950170460319756493561271781800
26.10761076107610761076107610761235,1.27116254809573181461246349499561
26.15761576157615761576157615761737,1.24557930340244005229521917499369
26.20762076207620762076207620762238,1.21468073180476232586499918397749
26.25762576257625762576257625762739,1.18830239827500583338348860706901
26.30763076307630763076307630763240,1.18222318139478410614628955954686
26.35763576357635763576357635763742,1.18299633976418872016722616535844
26.40764076407640764076407640764243,1.19693505017069479201552439917577
26.45764576457645764576457645764744,1.21547296684275907274752626108238
26.50765076507650765076507650765245,1.20449360298384000600435683736578
26.55765576557655765576557655765747,1.18950095565277136344661812472623
26.60766076607660766076607660766248,1.17480152471780163736525537387934
26.65766576657665766576657665766749,1.16325256317474945433332322863862
26.70767076707670767076707670767250,1.15960187887149368535233406873886
26.75767576757675767576757675767752,1.16313339624297062968594218546059
26.80768076807680768076807680768253,1.16372580453763840857561717712088
26.85768576857685768576857685768754,1.15960497196613920856123058911180
26.90769076907690769076907690769255,1.15471591323676103790774050139589
26.95769576957695769576957695769757,1.15162584115955257679786427615909
27.00770077007700770077007700770258,1.15063474937851561996637883567018
27.05770577057705770577057705770759,1.15095801538668163210843431443209
27.10771077107710771077107710771260,1.15187130256260861216333069023676
27.15771577157715771577157715771762,1.15301551987630146456353941175621
27.20772077207720772077207720772263,1.15426829252645846146663188847015
27.25772577257725772577257725772764,1.15559448686077859136389633931685
27.30773077307730773077307730773265,1.15698103035604615840270525950473
27.35773577357735773577357735773766,1.15843724348048016103973623103229
27.40774077407740774077407740774268,1.16002035638358225178023985790787
27.45774577457745774577457745774769,1.16185093985813048256261481583351
27.50775077507750775077507750775270,1.16408951642324987041376971319551
27.55775577557755775577557755775771,1.16685698978009821935586387553485
27.60776077607760776077607760776273,1.17012254781418056914787939604139
27.65776577657765776577657765776774,1.17364294874657359990521854342660
27.70777077707770777077707770777275,1.17702536371431354389471835020231
27.75777577757775777577757775777776,1.17990087686674072209314090287080
27.80778077807780778077807780778278,1.18226881647272663578007723117480
27.85778577857785778577857785778779,1.18524767839437750183151365490630
27.90779077907790779077907790779280,1.19067678207389771039004244812531
27.95779577957795779577957795779781,1.18265413201463909231847537739668
28.00780078007800780078007800780283,1.22259268441327884069380615983391
28.05780578057805780578057805780784,1.22376868855337739283584141958272
28.10781078107810781078107810781285,1.21741379589345477540973661234602
28.15781578157815781578157815781786,1.21280681819752467198725298658246
28.20782078207820782078207820782288,1.21443205601313297670174051745562
28.25782578257825782578257825782789,1.21922034985781468918730752193369
28.30783078307830783078307830783290,1.21637636007972660401321718381951
28.35783578357835783578357835783791,1.22357329998667840875725687510567
28.40784078407840784078407840784293,1.21461614206052614939324030274292
28.45784578457845784578457845784794,1.21296187256471177384753445949173
28.50785078507850785078507850785295,1.21438305547033631448528012697352
28.55785578557855785578557855785796,1.21345712283277928911218168650521
28.60786078607860786078607860786298,1.21098450578228433727190349600278
28.65786578657865786578657865786799,1.20957142340336210040163678058889
28.70787078707870787078707870787300,1.20414399662541637958668161445530
28.75787578757875787578757875787801,1.16582200469332430969870983972214
28.80788078807880788078807880788302,1.18768470869957343261091864405898
28.85788578857885788578857885788804,1.18219607896280654024678824498551
28.90789078907890789078907890789305,1.17514519132285699676288004411617
28.95789578957895789578957895789806,1.17238421071238585469131976424251
29.00790079007900790079007900790307,1.17295209348233475665779224073049
29.05790579057905790579057905790809,1.17387251731305175539432639197912
29.10791079107910791079107910791310,1.17066990533901238435987579578068
29.15791579157915791579157915791811,1.15847241500286535220709538407391
29.20792079207920792079207920792312,1.14348778016349816866181754448917
29.25792579257925792579257925792814,1.14035987188639609257734264247119
29.30793079307930793079307930793315,1.14453448221896136871578164573293
29.35793579357935793579357935793816,1.15156677526936435107529632659862
29.40794079407940794079407940794317,1.16120302943304820608716454444220
29.45794579457945794579457945794819,1.17250506392854658699320680170786
29.50795079507950795079507950795320,1.18389662281496055307172809989424
29.55795579557955795579557955795821,1.18098315916197704744661223230651
29.60796079607960796079607960796322,1.17395909709487211713963006332051
29.65796579657965796579657965796824,1.17059738826089154706266981520457
29.70797079707970797079707970797325,1.17367504177279546873080562363612
29.75797579757975797579757975797826,1.18730644722266620583184248971520
29.80798079807980798079807980798327,1.21099005427899353293241802020930
29.85798579857985798579857985798829,1.20838978856772638614813786261948
29.90799079907990799079907990799330,1.20858259921629862532199695124291
29.95799579957995799579957995799831,1.19882548148177603408726099587511
30.00800080008000800080008000800332,1.17712532010251136327383392199408
30.05800580058005800580058005800834,1.15650174953872864058723735070089
30.10801080108010801080108010801335,1.14943048929307645167341433989350
30.15801580158015801580158015801836,1.14651882523914516731622370571131
30.20802080208020802080208020802337,1.15122080930594861136739837093046
30.25802580258025802580258025802838,1.16056750424241772456923627032666
30.30803080308030803080308030803340,1.16967362470777214156214540707879
30.35803580358035803580358035803841,1.17194185374702586344142218877096
30.40804080408040804080408040804342,1.15096972462779545409716774884146
30.45804580458045804580458045804843,1.17457913816709336174426425714046
30.50805080508050805080508050805345,1.17475228022081301659795826708432
30.55805580558055805580558055805846,1.16838431552275068270319025032222
30.60806080608060806080608060806347,1.16428557137147947742050746455789
30.65806580658065806580658065806848,1.16410527790731421760028752032667
30.70807080708070807080708070807350,1.16776950319981187575990588811692
30.75807580758075807580758075807851,1.17362111615370223738352706277510
30.80808080808080808080808080808352,1.17350740182715740367314083414385
30.85808580858085808580858085808853,1.13682973516501051314264714164892
30.90809080908090809080908090809355,1.17948899997847211906787379120942
30.95809580958095809580958095809856,1.18103996961963053635713549738284
31.00810081008100810081008100810357,1.18120614920391742153071845677914
31.05810581058105810581058105810858,1.16624766723978701143948910612380
31.10811081108110811081108110811360,1.16544079245620757490087271435186
31.15811581158115811581158115811861,1.17111863038824615124156025558477
31.20812081208120812081208120812362,1.16361962827355691629804823605809
31.25812581258125812581258125812863,1.15760511487106065864338688697899
31.30813081308130813081308130813365,1.13577146646955640107989893294871
31.35813581358135813581358135813866,1.14361585388690878417605745198671
31.40814081408140814081408140814367,1.13996971895303866872950493416283
31.45814581458145814581458145814868,1.13789111758944661012549204315292
31.50815081508150815081508150815369,1.14108824592978863599057604005793
31.55815581558155815581558155815871,1.14577167123743572929583933728281
31.60816081608160816081608160816372,1.15026020406283402408575966546778
31.65816581658165816581658165816873,1.15415880396441972166599043703172
31.70817081708170817081708170817374,1.15739577074333355177770954469452
31.75817581758175817581758175817876,1.15998093009148428578214407025371
31.80818081808180818081808180818377,1.16199014647208143102830035786610
31.85818581858185818581858185818878,1.16360400042321132652034521015594
31.90819081908190819081908190819379,1.16514384624555944469648238737136
31.95819581958195819581958195819881,1.16705211643075723593199199967785
32.00820082008200820082008200820381,1.16977157185169589048712168732891
32.05820582058205820582058205820879,1.17358787876167935948501508391928
32.10821082108210821082108210821378,1.17857196009325471131035101279849
32.15821582158215821582158215821876,1.18456440379602723211860393348616
32.20822082208220822082208220822374,1.19096713133637122083996473520529
32.25822582258225822582258225822872,1.19651893296856037807174288900569
32.30823082308230823082308230823370,1.19938516864436151010409048467409
32.35823582358235823582358235823868,1.19787276915247709041523194173351
32.40824082408240824082408240824367,1.19373605871715637860575043305289
32.45824582458245824582458245824865,1.19021639189445860296245882636867
32.50825082508250825082508250825363,1.19031540754483611266323350719176
32.55825582558255825582558255825861,1.19470314056267379321241151046706
32.60826082608260826082608260826359,1.20550567920547413436338501924183
32.65826582658265826582658265826857,1.22251383350163056462633903720416
32.70827082708270827082708270827356,1.24400866024183365254884847672656
32.75827582758275827582758275827854,1.24025582348318774705830946913920
32.80828082808280828082808280828352,1.22047889576844204029271168110427
32.85828582858285828582858285828850,1.20450400590203976491920911939815
32.90829082908290829082908290829348,1.18351050708675842315642512403429
32.95829582958295829582958295829846,1.18236004772357428116436039999826
33.00830083008300830083008300830344,1.18018571935498006730824727128493
33.05830583058305830583058305830843,1.18079443656441807064538807026111
33.10831083108310831083108310831341,1.18330308511871673537996230152203
33.15831583158315831583158315831839,1.18626874031930951147728592331987
33.20832083208320832083208320832337,1.18896043670602558073312593478477
33.25832583258325832583258325832835,1.19103095693060878623725784564158
33.30833083308330833083308330833333,1.19197306757020493606091804394964
33.35833583358335833583358335833832,1.19030173175045805855631897429703
33.40834083408340834083408340834330,1.18238803985200546797784681984922
33.45834583458345834583458345834828,1.17598021684023223976112149102846
33.50835083508350835083508350835326,1.19310698028560868699798902525799
33.55835583558355835583558355835824,1.20276904429253672645927508710884
33.60836083608360836083608360836322,1.20638352476121202272452137549408
33.65836583658365836583658365836821,1.20765779020597663340197414072463
33.70837083708370837083708370837319,1.20807472325352649455965092784027
33.75837583758375837583758375837817,1.20829815014687080854116629780037
33.80838083808380838083808380838315,1.20878169908123322962012480275007
33.85838583858385838583858385838813,1.20994655694586006333679506496992
33.90839083908390839083908390839311,1.21218475895263910757648773142137
33.95839583958395839583958395839810,1.21574801872450466433406290889252
34.00840084008400840084008400840308,1.22053408282433184517401514312951
34.05840584058405840584058405840806,1.22575530479501582092893841036130
34.10841084108410841084108410841304,1.22917524229719599127008677896811
34.15841584158415841584158415841802,1.22479955720772393235051822557580
34.20842084208420842084208420842300,1.21839752971113535195968324842397
34.25842584258425842584258425842798,1.23955938436123402901500867301365
34.30843084308430843084308430843297,1.24498644162342442243129880807828
34.35843584358435843584358435843795,1.24217529969868700767676727991784
34.40844084408440844084408440844293,1.22708402279147077429399814718636
34.45844584458445844584458445844791,1.20600985462609777698617108399048
34.50845084508450845084508450845289,1.23610716372683926422837430436630
34.55845584558455845584558455845787,1.23949785315767813109744110988686
34.60846084608460846084608460846286,1.23457715212797758397300640353933
34.65846584658465846584658465846784,1.21986086652968572785482592735207
34.70847084708470847084708470847282,1.20113278968401315793812500487547
34.75847584758475847584758475847780,1.21507179922128782934009905147832
34.80848084808480848084808480848278,1.21811764944519573816705815261230
34.85848584858485848584858485848776,1.21570401654870785534967581043020
34.90849084908490849084908490849275,1.21190612113514739611730419710511
34.95849584958495849584958495849773,1.20805142760456662998080901161302
35.00850085008500850085008500850271,1.20443430927354899750980621320195
35.05850585058505850585058505850769,1.20095468149159367854394986352418
35.10851085108510851085108510851267,1.19778784636273338826129020162625
35.15851585158515851585158515851765,1.19560152404689068461607348581310
35.20852085208520852085208520852264,1.19403644306894718418732281861594
35.25852585258525852585258525852762,1.19279881900126571991904711467214
35.30853085308530853085308530853260,1.19210005417637576741185512219090
35.35853585358535853585358535853758,1.19223624667388250486510514747351
35.40854085408540854085408540854256,1.19347607541567612976507462008158
35.45854585458545854585458545854754,1.19586962456168932611433319834759
35.50855085508550855085508550855252,1.19911101919459306408555221423740
35.55855585558555855585558555855751,1.20279808819334421698954429302830
35.60856085608560856085608560856249,1.20702820408827316001065810269210
35.65856585658565856585658565856747,1.21270372497005185508101021696348
35.70857085708570857085708570857245,1.22151926260062460016797558637336
35.75857585758575857585758575857743,1.23546712958074156318843961344101
35.80858085808580858085808580858241,1.24276614684955699630108938436024
35.85858585858585858585858585858740,1.25200069936660041136633481073659
35.90859085908590859085908590859238,1.25835108320866129183457360340981
35.95859585958595859585958595859736,1.24255007994072941279739552555839
36.00860086008600860086008600860234,1.22591148041567965520926009048708
36.05860586058605860586058605860732,1.21177367274123826135223680466879
36.10861086108610861086108610861230,1.20356233906820397905335084942635
36.15861586158615861586158615861729,1.20196031062369224073904661054257
36.20862086208620862086208620862227,1.20190534693404837973673693340970
36.25862586258625862586258625862725,1.20068801029293514837092970992671
36.30863086308630863086308630863223,1.20943446241910468330615913146175
36.35863586358635863586358635863721,1.22038934469797433202131742291385
36.40864086408640864086408640864219,1.22802665307030789421105509973131
36.45864586458645864586458645864717,1.22045433869322761388787057512673
36.50865086508650865086508650865216,1.22253211740404399421322523267008
36.55865586558655865586558655865714,1.23721006753374052067329103010707
36.60866086608660866086608660866212,1.23169839153112969931669340439839
36.65866586658665866586658665866710,1.22251779623877721014935104903998
36.70867086708670867086708670867208,1.21526689438078205895976680039894
36.75867586758675867586758675867706,1.21536968094004871332458606048021
36.80868086808680868086808680868205,1.21325851489322156240291405993048
36.85868586858685868586858685868703,1.19173118038987224664992936595809
36.90869086908690869086908690869201,1.19560347508974396113501370564336
36.95869586958695869586958695869699,1.20481353574639338255281018064125
37.00870087008700870087008700870197,1.21216679464515286746006950124865
37.05870587058705870587058705870695,1.21645303023454176560846917709569
37.10871087108710871087108710871194,1.20856491958818512699735947535373
37.15871587158715871587158715871692,1.18955334661822420549981416115770
37.20872087208720872087208720872190,1.20680947026291263135533426975599
37.25872587258725872587258725872688,1.19898345099035497085537826933432
37.30873087308730873087308730873186,1.18711175136825342057989018940134
37.35873587358735873587358735873684,1.17430837060495618651145832700422
37.40874087408740874087408740874183,1.16101773115540529701661398576107
37.45874587458745874587458745874681,1.14893829813063574896148111292860
37.50875087508750875087508750875179,1.14256553999012377964561437693192
37.55875587558755875587558755875677,1.14695488088455310737856507330434
37.60876087608760876087608760876175,1.14798134928790562803158081806032
37.65876587658765876587658765876673,1.14559240592359290467072696628748
37.70877087708770877087708770877171,1.15243846409882966241866597556509
37.75877587758775877587758775877670,1.16440636824450094444216574629536
37.80878087808780878087808780878168,1.15353198147531132988774515979458
37.85878587858785878587858785878666,1.17571628496338376201890696393093
37.90879087908790879087908790879164,1.17211972995661151131230326427612
37.95879587958795879587958795879662,1.17073059084797637119379487558035
38.00880088008800880088008800880160,1.17122495819654770521367481705965
38.05880588058805880588058805880659,1.16787551598944205899499593215296
38.10881088108810881088108810881157,1.16420443326190814481435609195614
38.15881588158815881588158815881655,1.16397550486125878066445693548303
38.20882088208820882088208820882153,1.16699316740049319207628286676481
38.25882588258825882588258825882651,1.17297252444927124770401860587299
38.30883088308830883088308830883149,1.17740103286693287287789644324221
38.35883588358835883588358835883648,1.18549349111044133309178505442105
38.40884088408840884088408840884146,1.18616262981659015274260582373245
38.45884588458845884588458845884644,1.16994645140083863843472045118688
38.50885088508850885088508850885142,1.16053199177199273250948863278609
38.55885588558855885588558855885640,1.14905743900158618941986787831411
38.60886088608860886088608860886138,1.14080663074042898408322344039334
38.65886588658865886588658865886637,1.13368540547900398252068043802865
38.70887088708870887088708870887135,1.12959665592405023026856270007556
38.75887588758875887588758875887633,1.12941637279786810665882512694225
38.80888088808880888088808880888131,1.13295729702324465826279720204184
38.85888588858885888588858885888629,1.13708411318680080448473290744005
38.90889088908890889088908890889127,1.12841346728791247500112149282359
38.95889588958895889588958895889625,1.11779113511324146301717519236263
39.00890089008900890089008900890124,1.11961782951002097874493301787879
39.05890589058905890589058905890622,1.12529655631223568512666588503635
39.10891089108910891089108910891120,1.12890787480413856691541241161758
39.15891589158915891589158915891618,1.13352373901752834228773281211033
39.20892089208920892089208920892116,1.15415552077497740590672492544400
39.25892589258925892589258925892614,1.14836982156758993234291210683296
39.30893089308930893089308930893113,1.14288991668459183337347440101439
39.35893589358935893589358935893611,1.13114171002324348513923268910730
39.40894089408940894089408940894109,1.12031748631189786991058099374641
39.45894589458945894589458945894607,1.11941814664445060678588106384268
39.50895089508950895089508950895105,1.12310947256902826651980831229594
39.55895589558955895589558955895603,1.12663240062050618028877124743303
39.60896089608960896089608960896102,1.12057618141085679752677606302314
39.65896589658965896589658965896600,1.11568996242252649331305747182341
39.70897089708970897089708970897098,1.11397634154313251997336919885129
39.75897589758975897589758975897596,1.11412139340070748261268818168901
39.80898089808980898089808980898094,1.11594200033877943845084246277111
39.85898589858985898589858985898592,1.11962950541836403495210561231943
39.90899089908990899089908990899091,1.12356277751136701681389240548015
39.95899589958995899589958995899589,1.13051330016904905129138114716625
40.00900090009000900090009000900087,1.13881068238654958868494304624619
40.05900590059005900590059005900585,1.14928191571685234251276597206015
40.10901090109010901090109010901083,1.12219709901304254273668448149692
40.15901590159015901590159015901581,1.14848146720996902026001862395788
40.20902090209020902090209020902079,1.13861610304846294638991821557283
40.25902590259025902590259025902578,1.13177679172809075858197047637077
40.30903090309030903090309030903076,1.12521788982600146056256562587805
40.35903590359035903590359035903574,1.12257755129528868920374407025520
40.40904090409040904090409040904072,1.12279929229960573344726526556769
40.45904590459045904590459045904570,1.12199878861065771573635174718220
40.50905090509050905090509050905068,1.11705203130119157250987882434856
40.55905590559055905590559055905567,1.11419645061589722701000937377103
40.60906090609060906090609060906065,1.08918441112018338223776936501963
40.65906590659065906590659065906563,1.10859186250564079045943799428642
40.70907090709070907090709070907061,1.09258609696341446593237378692720
40.75907590759075907590759075907559,1.08405149506636533374148712027818
40.80908090809080908090809080908057,1.08450855208940710738829693582375
40.85908590859085908590859085908556,1.08505963222649848276546435954515
40.90909090909090909090909090909054,1.08501508714099403896113926748512
40.95909590959095909590959095909552,1.08646113441068314919846216071164
41.00910091009100910091009100910050,1.08900309136196193904311257938389
41.05910591059105910591059105910548,1.09199072423532905773413403949235
41.10911091109110911091109110911046,1.09464735277758884457455224037403
41.15911591159115911591159115911545,1.09433410614342552236166739021428
41.20912091209120912091209120912043,1.07971800234672565821369971672539
41.25912591259125912591259125912541,1.07093022784504454669729511806509
41.30913091309130913091309130913039,1.07561320870886589773363084532320
41.35913591359135913591359135913537,1.07094232318869830855589952989249
41.40914091409140914091409140914035,1.06406543843769485491179693781305
41.45914591459145914591459145914533,1.05697916308321326894770209037233
41.50915091509150915091509150915032,1.05141503970634953013529866439058
41.55915591559155915591559155915530,1.05071441354259653699898535705870
41.60916091609160916091609160916028,1.05659766210488292870195436989889
41.65916591659165916591659165916526,1.06624821518930867902952286385698
41.70917091709170917091709170917024,1.07709825899872346788299637410091
41.75917591759175917591759175917522,1.08638805495690027314026337990072
41.80918091809180918091809180918021,1.07683797854804108595772049739026
41.85918591859185918591859185918519,1.10288252031003453090818311466137
41.90919091909190919091909190919017,1.09822259182298043178604984859703
41.95919591959195919591959195919515,1.09107127306499052110666525550187
42.00920092009200920092009200920013,1.08719626599616514539548006723635
42.05920592059205920592059205920511,1.08618925611805283715227687935112
42.10921092109210921092109210921010,1.08706416361077073950980320660165
42.15921592159215921592159215921508,1.08903875764950353044469011365436
42.20922092209220922092209220922006,1.09163751274890130638084428937873
42.25922592259225922592259225922504,1.09463766786403793318527277733665
42.30923092309230923092309230923002,1.09799670539624427689773256133776
42.35923592359235923592359235923500,1.10174759303675373622866118239472
42.40924092409240924092409240923998,1.10560398034463469585375605674926
42.45924592459245924592459245924497,1.10719240046370148711218917014776
42.50925092509250925092509250924995,1.10166524531319809376839202741394
42.55925592559255925592559255925493,1.09663613347185573410058623267105
42.60926092609260926092609260925991,1.09546614548921539267212210688740
42.65926592659265926592659265926489,1.09563638842086330527081372565590
42.70927092709270927092709270926987,1.09625358726239885420739028631942
42.75927592759275927592759275927486,1.09722227288846974069258521922166
42.80928092809280928092809280927984,1.09873145452402942723324485996272
42.85928592859285928592859285928482,1.10091696055126186948314170876984
42.90929092909290929092909290928980,1.10372073785499869025272801081883
42.95929592959295929592959295929478,1.10705919085652815248010938375955
43.00930093009300930093009300929976,1.11089820946706874238429918477777
43.05930593059305930593059305930475,1.11522682483638457817676226113690
43.10931093109310931093109310930973,1.12015124711872338103546553611523
43.15931593159315931593159315931471,1.12587767088587997754700609220890
43.20932093209320932093209320931969,1.13256638527456421350336768227862
43.25932593259325932593259325932467,1.13952645621780557227964436606271
43.30933093309330933093309330932965,1.13825996065908285892476214939961
43.35933593359335933593359335933464,1.12519929620597403108206435717875
43.40934093409340934093409340933962,1.13747519486657600040757643000688
43.45934593459345934593459345934460,1.13991576505915448436212500382680
43.50935093509350935093509350934958,1.14120467982597628697760683280649
43.55935593559355935593559355935456,1.14006873491513416318809959193459
43.60936093609360936093609360935954,1.13885198254102726345138307806337
43.65936593659365936593659365936452,1.14175173033487031837296399316983
43.70937093709370937093709370936951,1.14687910304387674642612182651646
43.75937593759375937593759375937449,1.13241416964664720623545690614264
43.80938093809380938093809380937947,1.13383868136386123381953439093195
43.85938593859385938593859385938445,1.12487698706948546778505715337815
43.90939093909390939093909390938943,1.11816849673669671538789316400653
43.95939593959395939593959395939441,1.11438627343058849206158811284695
44.00940094009400940094009400939940,1.11042393389366589318001388164703
44.05940594059405940594059405940438,1.10419658625177463662225818552542
44.10941094109410941094109410940936,1.09699508819814095517131136148237
44.15941594159415941594159415941434,1.09263136938813021359351296268869
44.20942094209420942094209420941932,1.09043466555809276385957673483063
44.25942594259425942594259425942430,1.08762888321223005760884916526265
44.30943094309430943094309430942929,1.08771926811358232711768323497381
44.35943594359435943594359435943427,1.08872894482590409914735118945828
44.40944094409440944094409440943925,1.09003514515845223442624956078362
44.45944594459445944594459445944423,1.09161463081225340587820937798824
44.50945094509450945094509450944921,1.09340775330103001650172700465191
44.55945594559455945594559455945419,1.09492985264715159132720145862550
44.60946094609460946094609460945918,1.09532246022426416054429409996374
44.65946594659465946594659465946416,1.09447974193591490710275593301049
44.70947094709470947094709470946914,1.09328124810947868716937136923661
44.75947594759475947594759475947412,1.09232729885139101533297889545793
44.80948094809480948094809480947910,1.09163386501363235403516682708869
44.85948594859485948594859485948408,1.09101120342375934590961605863413
44.90949094909490949094909490948906,1.09039680993482179793829800473759
44.95949594959495949594959495949405,1.09015587507647881970740399992792
45.00950095009500950095009500949903,1.09118144211659040543338505813153
45.05950595059505950595059505950401,1.09330067553902332555537668667966
45.10951095109510951095109510950899,1.09569794697188727106151873158524
45.15951595159515951595159515951397,1.09897941098716067642726557096466
45.20952095209520952095209520951895,1.10283608799843624304060085705714
45.25952595259525952595259525952394,1.10709986369600632549747842858778
45.30953095309530953095309530952892,1.11196386865551311018407432129607
45.35953595359535953595359535953390,1.11733731745514996980261912540300
45.40954095409540954095409540953888,1.11630331973678798007654222601559
45.45954595459545954595459545954386,1.11263587103656735877166283898987
45.50955095509550955095509550954884,1.11716166531248783932994683709694
45.55955595559555955595559555955383,1.10911298276631931081226412061369
45.60956095609560956095609560955881,1.10279713207134255625874175166246
45.65956595659565956595659565956379,1.09957175090309022813528372353176
45.70957095709570957095709570956877,1.09975653735432810087502275564475
45.75957595759575957595759575957375,1.10270856305835729394004829373443
45.80958095809580958095809580957873,1.10698393986087628704240160004701
45.85958595859585958595859585958372,1.10910776885298423266590361890849
45.90959095909590959095909590958870,1.09260226004336269411965076869819
45.95959595959595959595959595959368,1.10685897673295463583542641572421
46.00960096009600960096009600959866,1.10682104844188322623210751771694
46.05960596059605960596059605960364,1.10145623873826647987073101830902
46.10961096109610961096109610960862,1.09635889841050193638238852145150
46.15961596159615961596159615961360,1.09205734736764070724746034102282
46.20962096209620962096209620961859,1.08886159475807242635880811576499
46.25962596259625962596259625962357,1.08735266438020938828401540376944
46.30963096309630963096309630962855,1.08760577327306595663003463414498
46.35963596359635963596359635963353,1.08874809646914183502985906670801
46.40964096409640964096409640963851,1.09033893347118415739771535299951
46.45964596459645964596459645964349,1.09281820126992079700301019329345
46.50965096509650965096509650964848,1.09626487167923403198699361382751
46.55965596559655965596559655965346,1.10046661187730943076701350946678
46.60966096609660966096609660965844,1.10529900540539749442814354551956
46.65966596659665966596659665966342,1.11070717310524602616794709319947
46.70967096709670967096709670966840,1.11650845781792562583234484918648
46.75967596759675967596759675967338,1.12162850451832740716895386867691
46.80968096809680968096809680967837,1.11989989562440350745475825533504
46.85968596859685968596859685968335,1.10401856346741245040732337656664
46.90969096909690969096909690968833,1.11906922587666279866880358895287
46.95969596959695969596959695969331,1.12370903262331722771705244667828
47.00970097009700970097009700969829,1.12626019837892044073157649108907
47.05970597059705970597059705970327,1.12696478051717163815226285805693
47.10971097109710971097109710970826,1.12648783943118546702066851139534
47.15971597159715971597159715971324,1.12802367608056397507709789351793
47.20972097209720972097209720971822,1.13242103399558580179018463240936
47.25972597259725972597259725972320,1.10813547681786128684677805722458
47.30973097309730973097309730972818,1.12597611023870158852844269858906
47.35973597359735973597359735973316,1.11967045497682815557993762922706
47.40974097409740974097409740973814,1.11536706650531236562073900131509
47.45974597459745974597459745974313,1.11371593164841797829467395786196
47.50975097509750975097509750974811,1.11154979631311690013717452529818
47.55975597559755975597559755975309,1.10772285828388739048477873438969
47.60976097609760976097609760975807,1.09291185530682777304889441438718
47.65976597659765976597659765976305,1.09040800712467844668651650863467
47.70977097709770977097709770976803,1.08285128033518263102052969770739
47.75977597759775977597759775977302,1.07818999853218455697856370534282
47.80978097809780978097809780977800,1.07829870046580422737747539940756
47.85978597859785978597859785978298,1.07934556749093957250806852243841
47.90979097909790979097909790978796,1.08017948343631497998273971461458
47.95979597959795979597959795979294,1.08100900835487911955112849682337
48.00980098009800980098009800979792,1.08233217840608020310355641413480
48.05980598059805980598059805980291,1.08460982490137247680195287102833
48.10981098109810981098109810980789,1.08787649915333384242899228411261
48.15981598159815981598159815981287,1.09129058476351392670267159701325
48.20982098209820982098209820981785,1.09365978347610259824307377130026
48.25982598259825982598259825982283,1.09464551724179726122088140982669
48.30983098309830983098309830982781,1.09496689685379777756679686717689
48.35983598359835983598359835983279,1.09556856506462962919101755687734
48.40984098409840984098409840983778,1.09688345489728344972490958753042
48.45984598459845984598459845984276,1.09853336840062287826924602995859
48.50985098509850985098509850984774,1.09832674637752392143852375738788
48.55985598559855985598559855985272,1.08424768309941832455933763412759
48.60986098609860986098609860985770,1.09691177873773448858685242157662
48.65986598659865986598659865986268,1.09966238653586745321888429316459
48.70987098709870987098709870986767,1.09614779139324824974721650505671
48.75987598759875987598759875987265,1.09244475541364804982435998681467
48.80988098809880988098809880987763,1.08956500164189917789769879163941
48.85988598859885988598859885988261,1.08744143931630055099901710491395
48.90989098909890989098909890988759,1.08552246763616078162328903999878
48.95989598959895989598959895989257,1.08321653026940101227637569536455
49.00990099009900990099009900989756,1.08040983338319129813953622942790
49.05990599059905990599059905990254,1.07750570643397614034597609133925
49.10991099109910991099109910990752,1.07491038054143261959438859776128
49.15991599159915991599159915991250,1.07270623566107792257184883055743
49.20992099209920992099209920991748,1.07078279779156004813955860299757
49.25992599259925992599259925992246,1.06912710992783122065930001554079
49.30993099309930993099309930992745,1.06815331016843773070945644576568
49.35993599359935993599359935993243,1.06892069261672051361244939471362
49.40994099409940994099409940993741,1.07237773925874102509681051742518
49.45994599459945994599459945994239,1.07812926270674735995669379917672
49.50995099509950995099509950994737,1.08524945191998356541773773642490
49.55995599559955995599559955995235,1.09237940891207196969503456784878
49.60996099609960996099609960995733,1.08053453513897124160791918257019
49.65996599659965996599659965996232,1.08800463706318462087097032053862
49.70997099709970997099709970996730,1.09108514625163932620921514171641
49.75997599759975997599759975997228,1.09143893913659173477981312316842
49.80998099809980998099809980997726,1.08997464759068218853599319118075
49.85998599859985998599859985998224,1.09020427216937632053372908558231
49.90999099909990999099909990998722,1.09372244575800103838503218867118
