time,lexp
25.00800895690917968750000000000000,1.58084042827328885572057970421156
25.05801963806152343750000000000000,1.58587555355078224650355878111441
25.10803031921386718750000000000000,1.59690352966254245359323249431327
25.15804100036621093750000000000000,1.61774526386668671129598351399181
25.20805168151855468750000000000000,1.64225604221784893255176029924769
25.25806236267089843750000000000000,1.59825339974940261456026746600401
25.30807304382324218750000000000000,1.60296486244583480385017537628300
25.35808372497558593750000000000000,1.59112860589905413810640766314464
25.40809440612792968750000000000000,1.59148461133030783010156028467463
25.45810508728027343750000000000000,1.61553443842445232370153007650515
25.50811576843261718750000000000000,1.62496662283761938994075535447337
25.55812644958496093750000000000000,1.63366697108759706402736355812522
25.60813713073730468750000000000000,1.64419019691685597273078656144207
25.65814781188964843750000000000000,1.65437726312453547983238877350232
25.70815849304199218750000000000000,1.66432489478693335094305894017452
25.75816917419433593750000000000000,1.67325203438533720579073360568145
25.80817985534667968750000000000000,1.68011219278375900643140994361602
25.85819053649902343750000000000000,1.68671694094342750069870362494839
25.90820121765136718750000000000000,1.69345229086322857092739013751270
25.95821189880371093750000000000000,1.69710370487915795933986373711377
26.00822257995605468750000000000000,1.69902802243012684968448411382269
26.05823326110839843750000000000000,1.70356318180994281696882808319060
26.10824394226074218750000000000000,1.71101787694401452633030658034841
26.15825462341308593750000000000000,1.72029211249097468972024671529653
26.20826530456542968750000000000000,1.72718143579258054387537413276732
26.25827598571777343750000000000000,1.72066020691606746950697015563492
26.30828666687011718750000000000000,1.69945206875847221184017143968958
26.35829734802246093750000000000000,1.69506209661004891842139841173775
26.40830802917480468750000000000000,1.69832432582833980916348082246259
26.45831871032714843750000000000000,1.70319236620283542826825851079775
26.50832939147949218750000000000000,1.70868591093425337135158770252019
26.55834007263183593750000000000000,1.71030351891868703795296369207790
26.60835075378417968750000000000000,1.69774319897835868076185761310626
26.65836143493652343750000000000000,1.69279648013170636033919436158612
26.70837211608886718750000000000000,1.69997086401465646865460712433560
26.75838279724121093750000000000000,1.70961706757650500065892629208975
26.80839347839355468750000000000000,1.71339513292039424818824500107439
26.85840415954589843750000000000000,1.67902865077702645457691232877551
26.90841484069824218750000000000000,1.67510051175554974811632291675778
26.95842552185058593750000000000000,1.69155388279288265707123173342552
27.00843620300292968750000000000000,1.71306078995749633264722433523275
27.05844688415527343750000000000000,1.74035482704841948375928950554226
27.10845756530761718750000000000000,1.77602540275242870571048570127459
27.15846824645996093750000000000000,1.75889116912611065401961241150275
27.20847892761230468750000000000000,1.71407623271488174232501933147432
27.25848960876464843750000000000000,1.66888894860168557343627071531955
27.30850028991699218750000000000000,1.65155654607590762772417747328291
27.35851097106933593750000000000000,1.67248302097976453417516040644841
27.40852165222167968750000000000000,1.67527756632073709930352833907818
27.45853233337402343750000000000000,1.66899505595777042366023579234025
27.50854301452636718750000000000000,1.65886147200265332557478359376546
27.55855369567871093750000000000000,1.65361230241431722554068528552307
27.60856437683105468750000000000000,1.65343167975857552320917420729529
27.65857505798339843750000000000000,1.65357414004982250510522590047913
27.70858573913574218750000000000000,1.65742342674992171325243361934554
27.75859642028808593750000000000000,1.66424641734618550259483527042903
27.80860710144042968750000000000000,1.67299737524619684947424502752256
27.85861778259277343750000000000000,1.68248857515042637977842332475120
27.90862846374511718750000000000000,1.69196485187083034418265015119687
27.95863914489746093750000000000000,1.69744941130878723711816746799741
28.00864982604980468750000000000000,1.68849492523770239316149854857940
28.05866050720214843750000000000000,1.67446476249189113438831100211246
28.10867118835449218750000000000000,1.67345342761209181503545551095158
28.15868186950683593750000000000000,1.67722779928856580156093514233362
28.20869255065917968750000000000000,1.68083121902989374163439606491011
28.25870323181152343750000000000000,1.68597200396828172941354750946630
28.30871391296386718750000000000000,1.69143219010826584280948736704886
28.35872459411621093750000000000000,1.69052278549015877473493674187921
28.40873527526855468750000000000000,1.68241587374775591889886072749505
28.45874595642089843750000000000000,1.68408223655205979696347640128806
28.50875663757324218750000000000000,1.69611847252326830570723359414842
28.55876731872558593750000000000000,1.71217242891515164515681135526393
28.60877799987792968750000000000000,1.72545567681234146562019304838032
28.65878868103027343750000000000000,1.70133413006997114003127080650302
28.70879936218261718750000000000000,1.73852839810500170436569078447064
28.75881004333496093750000000000000,1.72499511793436766105003243865212
28.80882072448730468750000000000000,1.71452358002227045474796796042938
28.85883140563964843750000000000000,1.70940118340475888381035929342033
28.90884208679199218750000000000000,1.70956702591011300285117613384500
28.95885276794433593750000000000000,1.70935564263406947205226060759742
29.00886344909667968750000000000000,1.70589841267223429888133523490978
29.05887413024902343750000000000000,1.70289318930164168541807612200500
29.10888481140136718750000000000000,1.70330485967850497885933691577520
29.15889549255371093750000000000000,1.70645092216210203517334775824565
29.20890617370605468750000000000000,1.71076971674250177812837137025781
29.25891685485839843750000000000000,1.71482470722668756124562605691608
29.30892753601074218750000000000000,1.71944276653244032537770635826746
29.35893821716308593750000000000000,1.72274260149622038262862133706221
29.40894889831542968750000000000000,1.72425225027836326319174986565486
29.45895957946777343750000000000000,1.71904273038313459842640895658405
29.50897026062011718750000000000000,1.70776705504599912721630516898585
29.55898094177246093750000000000000,1.71406897827861626204537515150150
29.60899162292480468750000000000000,1.72888649924660842138735006301431
29.65900230407714843750000000000000,1.73809455489286190932318731938722
29.70901298522949218750000000000000,1.74399909792815321907255565747619
29.75902366638183593750000000000000,1.74830769633943572394230159261497
29.80903434753417968750000000000000,1.74369860503124374240258021018235
29.85904502868652343750000000000000,1.70822046756383327803519023291301
29.90905570983886718750000000000000,1.72006088034238180384249972121324
29.95906639099121093750000000000000,1.73539605808502606087984077021247
30.00907707214355468750000000000000,1.73029138697337536711984284920618
30.05908775329589843750000000000000,1.69148902762419961476325624971651
30.10909843444824218750000000000000,1.69406830468942470879767370206537
30.15910911560058593750000000000000,1.70550846783667719996913092472823
30.20911979675292968750000000000000,1.71439702755051981419853746047011
30.25913047790527343750000000000000,1.72558688967901963096096551453229
30.30914115905761718750000000000000,1.73298824098217241207464667240856
30.35915184020996093750000000000000,1.73014157704522975045335897448240
30.40916252136230468750000000000000,1.72566571769797727498030326387379
30.45917320251464843750000000000000,1.72172506741330511026433214283315
30.50918388366699218750000000000000,1.71614937286241930891605989017989
30.55919456481933593750000000000000,1.70628643451167860689565713983029
30.60920524597167968750000000000000,1.69167118212693257106593591743149
30.65921592712402343750000000000000,1.67937606670985828394293548626592
30.70922660827636718750000000000000,1.67569964267170856686561819515191
30.75923728942871093750000000000000,1.67690442742162670874961349909427
30.80924797058105468750000000000000,1.67974511906063828092783296597190
30.85925865173339843750000000000000,1.68353652250078633656471538415644
30.90926933288574218750000000000000,1.68826201463660963142388027335983
30.95928001403808593750000000000000,1.69316810599654021807225490192650
31.00929069519042968750000000000000,1.69477715648203441922703404998174
31.05930137634277343750000000000000,1.68726382756658876971300742297899
31.10931205749511718750000000000000,1.67078517806403614720522909919964
31.15932273864746093750000000000000,1.66391005343006592731569526222302
31.20933341979980468750000000000000,1.67203015336488491904276543209562
31.25934410095214843750000000000000,1.68631937475682081029049186327029
31.30935478210449218750000000000000,1.70041255540122238087974437803496
31.35936546325683593750000000000000,1.70539094323158657573458185652271
31.40937614440917968750000000000000,1.68510483491458096239057340426371
31.45938682556152343750000000000000,1.69181820975458285793990853562718
31.50939750671386718750000000000000,1.67618655538604377497335917723831
31.55940818786621093750000000000000,1.66218043872919318815206679573748
31.60941886901855468750000000000000,1.65873356288665796398618113016710
31.65942955017089843750000000000000,1.66677700248373183988803702959558
31.70944023132324218750000000000000,1.67056687383468549512599565787241
31.75945091247558593750000000000000,1.67044703267863736684262221388053
31.80946159362792968750000000000000,1.67675742667046057121638114040252
31.85947227478027343750000000000000,1.68736049316149827603794619790278
31.90948295593261718750000000000000,1.69412400855228217899650644540088
31.95949363708496093750000000000000,1.66376755263821962671499932184815
32.00950241088867187500000000000000,1.66097653872093764526596260111546
32.05951309204101562500000000000000,1.65353163498476618542554206214845
32.10952377319335937500000000000000,1.65304323532219399339737719856203
32.15953445434570312500000000000000,1.65583664767460825295586346328491
32.20954513549804687500000000000000,1.65534585334118422572657891578274
32.25955581665039062500000000000000,1.65766021149269171530704625183716
32.30956649780273437500000000000000,1.66361718558509430465619516326115
32.35957717895507812500000000000000,1.67303600037013699974863811803516
32.40958786010742187500000000000000,1.68052617347872912390016608696897
32.45959854125976562500000000000000,1.65968552496492804948502453044057
32.50960922241210937500000000000000,1.67047161392812681945940767036518
32.55961990356445312500000000000000,1.67217462845969433438142459635856
32.60963058471679687500000000000000,1.68417172046752949832182366662892
32.65964126586914062500000000000000,1.70267805316046527686069111950928
32.70965194702148437500000000000000,1.72639065004678271542104539548745
32.75966262817382812500000000000000,1.71593826908569635492085581063293
32.80967330932617187500000000000000,1.68431340147287533781650381570216
32.85968399047851562500000000000000,1.66745426851011813162983798974892
32.90969467163085937500000000000000,1.65914638006380954493579338304698
32.95970535278320312500000000000000,1.65678348991692026004329818533733
33.00971603393554687500000000000000,1.65675320329758268833586498658406
33.05972671508789062500000000000000,1.65326720813334859805365795182297
33.10973739624023437500000000000000,1.65269401171459784372075318970019
33.15974807739257812500000000000000,1.65225483140991702413202801835723
33.20975875854492187500000000000000,1.65292567914081334201625850255368
33.25976943969726562500000000000000,1.65826042956221142432582382753026
33.30978012084960937500000000000000,1.66753767918765172240114225132857
33.35979080200195312500000000000000,1.66666532745055140374290658655809
33.40980148315429687500000000000000,1.66408531704242967919071816140786
33.45981216430664062500000000000000,1.66619836415006239427327727753436
33.50982284545898437500000000000000,1.66921258176222209179684341506800
33.55983352661132812500000000000000,1.64846023703518551606350683869096
33.60984420776367187500000000000000,1.63885066986334426708538103412138
33.65985488891601562500000000000000,1.63152595671520095343964840139961
33.70986557006835937500000000000000,1.63780647960266034779408528265776
33.75987625122070312500000000000000,1.64916941196709854189350608066889
33.80988693237304687500000000000000,1.65877711209386347057659349957248
33.85989761352539062500000000000000,1.66566765327996368917240488372045
33.90990829467773437500000000000000,1.67136026367075096743519679876044
33.95991897583007812500000000000000,1.67622688916355366828270234691445
34.00992965698242187500000000000000,1.68018832716965937912334538850700
34.05994033813476562500000000000000,1.68993570932655012839518349210266
34.10995101928710937500000000000000,1.67037397307034329863029142870801
34.15996170043945312500000000000000,1.71461426367557234762273310479941
34.20997238159179687500000000000000,1.70790239777568286783093753911089
34.25998306274414062500000000000000,1.70275617895582276339894178818213
34.30999374389648437500000000000000,1.69675340306980615423526614904404
34.36000442504882812500000000000000,1.69672770338376666110491441941122
34.41001510620117187500000000000000,1.70358981739485093598318599106278
34.46002578735351562500000000000000,1.67592283706760891703879678971134
34.51003646850585937500000000000000,1.65463412367916817835578058293322
34.56004714965820312500000000000000,1.66555273303278461582976888166741
34.61005783081054687500000000000000,1.66310163983959591327277394157136
34.66006851196289062500000000000000,1.62566680815400155246663871366763
34.71007919311523437500000000000000,1.63740386795717274281969366711564
34.76008987426757812500000000000000,1.64912934498043473041661854949780
34.81010055541992187500000000000000,1.65741389654147619481250330863986
34.86011123657226562500000000000000,1.66636680520680413586376289458713
34.91012191772460937500000000000000,1.67673653882783946222900794964517
34.96013259887695312500000000000000,1.68542661232479118460503286769381
35.01014328002929687500000000000000,1.67165037691216267212723778357031
35.06015396118164062500000000000000,1.69768816422819024403167986747576
35.11016464233398437500000000000000,1.68591156489397597795232286443934
35.16017532348632812500000000000000,1.67159407003858406781660050910432
35.21018600463867187500000000000000,1.66743901580984710264488057873677
35.26019668579101562500000000000000,1.68141293611054809531424325541593
35.31020736694335937500000000000000,1.68941571787295541362539097463014
35.36021804809570312500000000000000,1.70812408817064720345513251231750
35.41022872924804687500000000000000,1.71346035796730733480330854945350
35.46023941040039062500000000000000,1.69126339581403883904897611500928
35.51025009155273437500000000000000,1.67869399138334829402197101444472
35.56026077270507812500000000000000,1.66480343035249345184922731277766
35.61027145385742187500000000000000,1.65815326545261498836225655395538
35.66028213500976562500000000000000,1.65180850941094736761272088187980
35.71029281616210937500000000000000,1.65481846260809950521775135712232
35.76030349731445312500000000000000,1.66319263075967027631918426777702
35.81031417846679687500000000000000,1.65552521120171536317400295956759
35.86032485961914062500000000000000,1.65044486069830376173683816887205
35.91033554077148437500000000000000,1.64906991888083642727735877997475
35.96034622192382812500000000000000,1.65041496610843352321751353883883
36.01035690307617187500000000000000,1.65371325389428114327472485456383
36.06036758422851562500000000000000,1.65857163328024026505147503485205
36.11037826538085937500000000000000,1.66483356599316012491840410802979
36.16038894653320312500000000000000,1.67187912505407298979775987390894
36.21039962768554687500000000000000,1.67820292046357510962195647152839
36.26041030883789062500000000000000,1.67863941426983331872690996533493
36.31042098999023437500000000000000,1.66264452580978172591130714863539
36.36043167114257812500000000000000,1.65735864141193545151509169954807
36.41044235229492187500000000000000,1.66043046441416097813714713993249
36.46045303344726562500000000000000,1.66557419392422878523518647853052
36.51046371459960937500000000000000,1.67097564692863898017094470560551
36.56047439575195312500000000000000,1.67516541149440478797316700365627
36.61048507690429687500000000000000,1.67766573371452443197426873666700
36.66049575805664062500000000000000,1.67556804801910752544813476561103
36.71050643920898437500000000000000,1.66920174334579130004385660868138
36.76051712036132812500000000000000,1.66264340279431310776203645218629
36.81052780151367187500000000000000,1.65886091888647291270331152190920
36.86053848266601562500000000000000,1.66050208634886908853900422400329
36.91054916381835937500000000000000,1.66880975262469588571434542245697
36.96055984497070312500000000000000,1.68070351561291109199203219759511
37.01057052612304687500000000000000,1.68062754661650926024663021962624
37.06058120727539062500000000000000,1.67461615550418763120887888362631
37.11059188842773437500000000000000,1.64995371141065438891359917761292
37.16060256958007812500000000000000,1.67543607613440248549352418194758
37.21061325073242187500000000000000,1.66908201709585490846166067058221
37.26062393188476562500000000000000,1.66760381993599682282081175799249
37.31063461303710937500000000000000,1.66718093520672883123268093186198
37.36064529418945312500000000000000,1.66901060345620000369137869711267
37.41065597534179687500000000000000,1.67099655158445203895212216593791
37.46066665649414062500000000000000,1.67330960722452393163450778956758
37.51067733764648437500000000000000,1.67528459244573091346808269008761
37.56068801879882812500000000000000,1.67966016018190900105366836214671
37.61069869995117187500000000000000,1.68337056422749031803220987058012
37.66070938110351562500000000000000,1.68627645207155785200825448555406
37.71072006225585937500000000000000,1.69231063498429823432900320767658
37.76073074340820312500000000000000,1.70083172363533341453489811101463
37.81074142456054687500000000000000,1.69849785376979212081494097219547
37.86075210571289062500000000000000,1.66749815857252969841795220418135
37.91076278686523437500000000000000,1.66932364450537185085465807787841
37.96077346801757812500000000000000,1.66613663062929417968405232386431
38.01078414916992187500000000000000,1.66896501126561846994889037887333
38.06079483032226562500000000000000,1.66617310108072258501010765030514
38.11080551147460937500000000000000,1.66259504760089349417739867931232
38.16081619262695312500000000000000,1.66660186031185197919057827675715
38.21082687377929687500000000000000,1.67327430594774440031358153646579
38.26083755493164062500000000000000,1.68275037551285766568298640777357
38.31084823608398437500000000000000,1.67850084164085022742085584468441
38.36085891723632812500000000000000,1.68786778457664476960076171963010
38.41086959838867187500000000000000,1.68578340439923768379060220468091
38.46088027954101562500000000000000,1.68507058218259908599634400161449
38.51089096069335937500000000000000,1.69553311853101429385048959375126
38.56090164184570312500000000000000,1.70550708261281935840258938696934
38.61091232299804687500000000000000,1.72144255591374828462392088113120
38.66092300415039062500000000000000,1.69075330591251615786063666746486
38.71093368530273437500000000000000,1.68118803304781661012157201184891
38.76094436645507812500000000000000,1.68683865154053735935235636134166
38.81095504760742187500000000000000,1.67072886185030222705449887143914
38.86096572875976562500000000000000,1.67992135300385680984902592172148
38.91097640991210937500000000000000,1.69267630780336086893100855377270
38.96098709106445312500000000000000,1.70095793832725883376610909181181
39.01099777221679687500000000000000,1.66883669563460967921741939790081
39.06100845336914062500000000000000,1.68807714703204303496875127166277
39.11101913452148437500000000000000,1.67520947849664825213267249637283
39.16102981567382812500000000000000,1.66986204248082681367293389484985
39.21104049682617187500000000000000,1.67887758277080600954889177955920
39.26105117797851562500000000000000,1.68942222757737181559889449999901
39.31106185913085937500000000000000,1.69886561530072333070506829244550
39.36107254028320312500000000000000,1.70765403861542708341403340455145
39.41108322143554687500000000000000,1.71893029499557870032333539711544
39.46109390258789062500000000000000,1.71963465700680240288988898100797
39.51110458374023437500000000000000,1.72456824051188539748125094774878
39.56111526489257812500000000000000,1.73625208256119267780093196051894
39.61112594604492187500000000000000,1.72606388430244117593304054025793
39.66113662719726562500000000000000,1.71897795173555301140311257768190
39.71114730834960937500000000000000,1.72208253858884119402716805780074
39.76115798950195312500000000000000,1.72843637278412054492093830049271
39.81116867065429687500000000000000,1.73026067343817557819818375719478
39.86117935180664062500000000000000,1.73214580124775663350078502844553
39.91119003295898437500000000000000,1.69714843204754051164684369723545
39.96120071411132812500000000000000,1.72843526269546554630096579785459
40.01121139526367187500000000000000,1.71764902388074514050231300643645
40.06122207641601562500000000000000,1.71223278364651543270724687317852
40.11123275756835937500000000000000,1.71058288726186691341979440039722
40.16124343872070312500000000000000,1.71232845587101589757139663561247
40.21125411987304687500000000000000,1.71323836334304746564782817586092
40.26126480102539062500000000000000,1.71347623869668885809858238644665
40.31127548217773437500000000000000,1.71263257892602371867951660533436
40.36128616333007812500000000000000,1.71145198229419071012102904205676
40.41129684448242187500000000000000,1.71109970997998872555001526052365
40.46130752563476562500000000000000,1.71195534919525416128749384370167
40.51131820678710937500000000000000,1.71284406717049342283587520796573
40.56132888793945312500000000000000,1.70171815080623645144441979937255
40.61133956909179687500000000000000,1.69634362996809762158534340414917
40.66135025024414062500000000000000,1.69025612824187443372636607819004
40.71136093139648437500000000000000,1.68648788464323429181490610062610
40.76137161254882812500000000000000,1.69427896475890715777268269448541
40.81138229370117187500000000000000,1.70451604842656712079929093306419
40.86139297485351562500000000000000,1.72386809523160944301878316764487
40.91140365600585937500000000000000,1.73797346963328513957947052404052
40.96141433715820312500000000000000,1.72518892303245996444616139342543
41.01142501831054687500000000000000,1.73705534156397156664297654060647
41.06143569946289062500000000000000,1.72162639745138346114572414080612
41.11144638061523437500000000000000,1.68795093983322752606568428745959
41.16145706176757812500000000000000,1.69673868228727720008919277461246
41.21146774291992187500000000000000,1.70150401614344648493215572671033
41.26147842407226562500000000000000,1.70772021813779506516084438771941
41.31148910522460937500000000000000,1.71319402504944351406379610125441
41.36149978637695312500000000000000,1.71225321520059692304016607522499
41.41151046752929687500000000000000,1.68719660355100264936822895833757
41.46152114868164062500000000000000,1.69773778405674824476534467976307
41.51153182983398437500000000000000,1.69494318695230949955998767109122
41.56154251098632812500000000000000,1.68972976717477818553447832528036
41.61155319213867187500000000000000,1.68649385198521128970128302171361
41.66156387329101562500000000000000,1.68402421494269116664099783520214
41.71157455444335937500000000000000,1.68192808170029595160599455994088
41.76158523559570312500000000000000,1.68154097582853601089425410464173
41.81159591674804687500000000000000,1.68505756783589100145093198079849
41.86160659790039062500000000000000,1.69175801733603647925008317542961
41.91161727905273437500000000000000,1.69951410837767014072596793994308
41.96162796020507812500000000000000,1.70773050865451292423813356435858
42.01163864135742187500000000000000,1.71571859451850805555750412167981
42.06164932250976562500000000000000,1.72578728545272452876702118373942
42.11166000366210937500000000000000,1.74044113402772215870584204822080
42.16167068481445312500000000000000,1.74946998030960965131441753328545
42.21168136596679687500000000000000,1.75110671870085354839829960837960
42.26169204711914062500000000000000,1.74876910057742129822599963517860
42.31170272827148437500000000000000,1.73715048289103712875203200383112
42.36171340942382812500000000000000,1.73361829531425382100451315636747
42.41172409057617187500000000000000,1.73175611019499120502018740808126
42.46173477172851562500000000000000,1.72986494378824562367924499994842
42.51174545288085937500000000000000,1.72875442628638631425985749956453
42.56175613403320312500000000000000,1.72839048909940840026422392838867
42.61176681518554687500000000000000,1.72031820588232697843977803131565
42.66177749633789062500000000000000,1.71004290482171450449300209584180
42.71178817749023437500000000000000,1.70512551131032963347422537481179
42.76179885864257812500000000000000,1.70105212810471284612390263646375
42.81180953979492187500000000000000,1.69976921918137646727586798078846
42.86182022094726562500000000000000,1.70210189298388447909360365883913
42.91183090209960937500000000000000,1.70987135546081714387867123150500
42.96184158325195312500000000000000,1.72394555814442695940158500889083
43.01185226440429687500000000000000,1.72636585778541240543404455820564
43.06186294555664062500000000000000,1.73270972073066209517833158315625
43.11187362670898437500000000000000,1.73341513521283085985658090066863
43.16188430786132812500000000000000,1.73610577057477177831401604635175
43.21189498901367187500000000000000,1.73178147697723483489085083419923
43.26190567016601562500000000000000,1.72430807782219019941294391173869
43.31191635131835937500000000000000,1.71777343414470462512610993144335
43.36192703247070312500000000000000,1.71661679418581880618432933260920
43.41193771362304687500000000000000,1.71934080807009537217311390122632
43.46194839477539062500000000000000,1.72682171052456356896698252967326
43.51195907592773437500000000000000,1.73895174076244840577487593691330
43.56196975708007812500000000000000,1.73709598395525000036343499232316
43.61198043823242187500000000000000,1.72477477907433396353553689550608
43.66199111938476562500000000000000,1.71970621583857541381235023436602
43.71200180053710937500000000000000,1.71093899702359419912056637258502
43.76201248168945312500000000000000,1.70757794774016580241493556968635
43.81202316284179687500000000000000,1.70519190357156236181879194191424
43.86203384399414062500000000000000,1.70347147112563757076486581354402
43.91204452514648437500000000000000,1.69936148231036576738972598832333
43.96205520629882812500000000000000,1.69518348759388448598883769591339
44.01206588745117187500000000000000,1.69367414852946152059587348048808
44.06207656860351562500000000000000,1.70075083971178631081500043364940
44.11208724975585937500000000000000,1.71417328738545782229607539193239
44.16209793090820312500000000000000,1.70725199018217455027013329527108
44.21210861206054687500000000000000,1.68856689431081918861821122845868
44.26211929321289062500000000000000,1.67948734753564177246687449951423
44.31212997436523437500000000000000,1.67939728900009521694869363273028
44.36214065551757812500000000000000,1.68525193750566715245042814785847
44.41215133666992187500000000000000,1.68571036230771365005409734294517
44.46216201782226562500000000000000,1.68018727277077029036433941655559
44.51217269897460937500000000000000,1.67712646847932234095424064435065
44.56218338012695312500000000000000,1.67568985130474956690704857464880
44.61219406127929687500000000000000,1.67026190828741238902921395492740
44.66220474243164062500000000000000,1.66095420971271456878071148821618
44.71221542358398437500000000000000,1.66577062120419916446678598731523
44.76222610473632812500000000000000,1.65418642240125901565761523670517
44.81223678588867187500000000000000,1.66312363604661839211473761679372
44.86224746704101562500000000000000,1.66674702997346324551131147018168
44.91225814819335937500000000000000,1.66377103351703548028694967797492
44.96226882934570312500000000000000,1.66323251540758998423541470401688
45.01227951049804687500000000000000,1.66642324329210467226403125096112
45.06229019165039062500000000000000,1.67349460270709649023501697229221
45.11230087280273437500000000000000,1.67971630032486296535410019714618
45.16231155395507812500000000000000,1.67877760083157889781091398617718
45.21232223510742187500000000000000,1.68178304279657719888518840889446
45.26233291625976562500000000000000,1.68544672077034674018136684026103
45.31234359741210937500000000000000,1.66718070536188922581288807123201
45.36235427856445312500000000000000,1.65323541833160181369066776824184
45.41236495971679687500000000000000,1.64183625036865987745215988979908
45.46237564086914062500000000000000,1.63495955086309407988665043376386
45.51238632202148437500000000000000,1.63022799491928349624458860489540
45.56239700317382812500000000000000,1.62866265429479262216716506372904
45.61240768432617187500000000000000,1.62920230480822514351757490658201
45.66241836547851562500000000000000,1.62713127461125472983383133396273
45.71242904663085937500000000000000,1.62065720749789710097843453695532
45.76243972778320312500000000000000,1.61640217027052779386053771304432
45.81245040893554687500000000000000,1.61574158043698656861408835538896
45.86246109008789062500000000000000,1.61813391296336273050826548569603
45.91247177124023437500000000000000,1.62873623391253885550611357757589
45.96248245239257812500000000000000,1.64163337464418024325141232111491
46.01249313354492187500000000000000,1.60924431926547573112884492729791
46.06250381469726562500000000000000,1.63366740465912196889064489369048
46.11251449584960937500000000000000,1.63152597000245802583151544240536
46.16252517700195312500000000000000,1.62413307796847461439426751894644
46.21253585815429687500000000000000,1.62104695431808298877740526222624
46.26254653930664062500000000000000,1.61981950606001690040613993915031
46.31255722045898437500000000000000,1.61912657968555317999914677784545
46.36256790161132812500000000000000,1.62064848977629827331270462309476
46.41257858276367187500000000000000,1.62483229219547231636511241958942
46.46258926391601562500000000000000,1.62906940613099915360351133131189
46.51259994506835937500000000000000,1.63373981595604589323045274795732
46.56261062622070312500000000000000,1.64012238270292698416596977040172
46.61262130737304687500000000000000,1.64300000569806226025093565112911
46.66263198852539062500000000000000,1.65165473651331851101531356107444
46.71264266967773437500000000000000,1.64385931207639557349864389834693
46.76265335083007812500000000000000,1.65057221306640400371179566718638
46.81266403198242187500000000000000,1.63820463776278080203496756439563
46.86267471313476562500000000000000,1.63353169833571265634475366823608
46.91268539428710937500000000000000,1.62373898278016959295655396999791
46.96269607543945312500000000000000,1.61739452116096171785386559349718
47.01270675659179687500000000000000,1.61690897238946629244082942022942
47.06271743774414062500000000000000,1.61835921045804531637202217098093
47.11272811889648437500000000000000,1.61944076484641108493178762728348
47.16273880004882812500000000000000,1.61537401827685367372566815902246
47.21274948120117187500000000000000,1.61018324652319022582958041311940
47.26276016235351562500000000000000,1.60561635119348578015774364757817
47.31277084350585937500000000000000,1.59938253676731356733853317564353
47.36278152465820312500000000000000,1.59906171365575744403031421825290
47.41279220581054687500000000000000,1.58484541771105913454675828688778
47.46280288696289062500000000000000,1.57907643095455019199846447008895
47.51281356811523437500000000000000,1.57966055859536225192130132199964
47.56282424926757812500000000000000,1.58177485145908147678994737361791
47.61283493041992187500000000000000,1.58420379800281185822541374363936
47.66284561157226562500000000000000,1.57961040822194975774550584901590
47.71285629272460937500000000000000,1.57681694745395217793770825664978
47.76286697387695312500000000000000,1.57687688315738583355596347246319
47.81287765502929687500000000000000,1.57740610767701117111982966889627
47.86288833618164062500000000000000,1.57988341576601931670609246793902
47.91289901733398437500000000000000,1.58001871589116049676704278681427
47.96290969848632812500000000000000,1.57804568940816314359665284428047
48.01292037963867187500000000000000,1.57597168287513422768597592948936
48.06293106079101562500000000000000,1.57572383355283363037813160190126
48.11294174194335937500000000000000,1.57674200368187356069427096372237
48.16295242309570312500000000000000,1.57958765587809724095791352738161
48.21296310424804687500000000000000,1.58087752005421933176876336801797
48.26297378540039062500000000000000,1.58069429134995065311386497342028
48.31298446655273437500000000000000,1.58197692424883462614104701060569
48.36299514770507812500000000000000,1.58398882232419402349421488906955
48.41300582885742187500000000000000,1.58500324607197806692227004532469
48.46301651000976562500000000000000,1.58463468834421195019501737988321
48.51302719116210937500000000000000,1.58010097841736052437511261814507
48.56303787231445312500000000000000,1.58016116812506157707218790164916
48.61304855346679687500000000000000,1.58669933340153312961717801954364
48.66305923461914062500000000000000,1.58847850168196402798059807537356
48.71306991577148437500000000000000,1.58976621106425963780850452167215
48.76308059692382812500000000000000,1.59152629471362017099522745411377
48.81309127807617187500000000000000,1.59655617384971604266752365219872
48.86310195922851562500000000000000,1.60294394387560967807360157166841
48.91311264038085937500000000000000,1.61204660364570062647260328958509
48.96312332153320312500000000000000,1.61217690297310900504612618533429
49.01313400268554687500000000000000,1.61388307471862679776108961959835
49.06314468383789062500000000000000,1.60881916309863859382289774657693
49.11315536499023437500000000000000,1.61011584156385412214262942143250
49.16316604614257812500000000000000,1.60518868732240882479800347937271
49.21317672729492187500000000000000,1.59805520637176701193027383851586
49.26318740844726562500000000000000,1.59963203562281175429404811438872
49.31319808959960937500000000000000,1.60403154442955986347385533008492
49.36320877075195312500000000000000,1.60361035049237532490451485500671
49.41321945190429687500000000000000,1.59662697014246535154313733073650
49.46323013305664062500000000000000,1.59280534499492287814348401298048
49.51324081420898437500000000000000,1.59044160034421788729730451450450
49.56325149536132812500000000000000,1.58373823547529779531828353356104
49.61326217651367187500000000000000,1.58897425539966974383787601254880
49.66327285766601562500000000000000,1.59033295704878474552401712571736
49.71328353881835937500000000000000,1.57989204772147151523142838414060
49.76329421997070312500000000000000,1.58239295693027548495024348085281
49.81330490112304687500000000000000,1.58282800153578717683444665453862
49.86331558227539062500000000000000,1.58460078480253518939946388854878
49.91332626342773437500000000000000,1.58452536262418464119150485203136
