time,th1,w1,th2,w2
15.74157415741574181627243644854275,11.53967767737386214063621814318594,-6.43651925890945542053575567642554,1.71761004310550326082233929536613,-3.27392951082023908127363598374870
15.74657465746574681701719367055148,11.50210438489361207403671727433903,-6.50025629680428938556718820862557,1.69822242100297388317595853601816,-3.24970937065932735350951010566689
15.75157515751575181776195089256021,11.46416170568535793268527545052393,-6.56459653346582998898264826870275,1.67898217391252841832957609646826,-3.22255282004813195951414828144266
15.75657565756575681850670811456894,11.42584645022563311425600751647380,-6.62924980682040829952500482491473,1.65990732671566909594857569532067,-3.19251127046285088821944708747935
15.76157615761576181925146533657767,11.38715718777437147391645710925445,-6.69384054274246434890899282166288,1.64101572017365479074207240683947,-3.15969066354701502859735062767044
15.76657665766576681999622255858640,11.34809475053423752800157986442287,-6.75789309988336391087429544377585,1.62232470100579363042614389200935,-3.12426649287725351059920309015894
15.77157715771577182074097978059513,11.30866282168768310878448346556979,-6.82081682185919681684141413491318,1.60385072130191605758921941093931,-3.08650093701285054307789645910987
15.77657765776577682148573700260386,11.26886860798011351630226739573004,-6.88189202225660959190076115810086,1.58560883320332787576028427123376,-3.04676143763782047058259749849896
15.78157815781578182223049422461258,11.22872359010568916060784916410853,-6.94025879495829082100472051664042,1.56761206824838916166348079528348,-3.00553937769551417929538017492774
15.78657865786578682297525144662131,11.18824433288511780489743463462560,-6.99491134932405955867626423660965,1.54987069826480087695284859616862,-2.96346659585641346345077917767696
15.79157915791579182372000866863004,11.14745332136098098559789937311848,-7.04470142020199825271670190929285,1.53239138772317095974796752333447,-2.92132637292557069061404995125031
15.79657965796579682446476589063877,11.10637976833057526289405547714750,-7.08835498259328651354457817568289,1.51517626728676193528181498360041,-2.88005443336691302242021095469937
15.80158015801580182520952311264750,11.06506031461657618263777491662836,-7.12450664420968740380910033671569,1.49822198507143462169535763628403,-2.84072480304644176657934140362016
15.80658065806580682595428033465623,11.02353951879916841606610322656934,-7.15175519332398820955554175071711,1.48151882380329117023555485221920,-2.80451563681800927155945979407647
15.81158115811581182669903755666496,10.98187001432773632434575228344897,-7.16874132784527594340964751218337,1.46505000305513217160637007285828,-2.77265204937580628718682418387687
15.81658165816581682744379477867369,10.94011220789114578917644582389812,-7.17424433417743869900035091902168,1.44879130631825119393009393409244,-2.74632700082770387175513937538796
15.82158215821582182818855200068242,10.89833341388194829380681172281697,-7.16728883635387637200328536657423,1.43271117007595890832909873990886,-2.72660714970250256730666116311568
15.82658265826582682893330922269115,10.85660637329829191453922643262331,-7.14724709248282208222391442831167,1.41677133460740181430861234224139,-2.71433690106614482965945167602939
15.83158315831583182967806644469988,10.81500719075935336085936278038844,-7.11391892247588539764657777908496,1.40092808013513072003253245867427,-2.71005818734537336613457658707205
15.83658365836583683042282366670861,10.77361282675132401684403582464711,-7.06757245499396472704356497729350,1.38513396783389173335266503217511,-2.71396322144050787094488041972795
15.84158415841584183116758088871734,10.73249837740638353879296662540810,-7.00893537156159733385318855169999,1.36933989978153891782768764029399,-2.72589138313755041794980704672469
15.84658465846584683191233811072607,10.69173443017429791460776167255631,-6.93913672283522089782870079233135,1.35349723978426254291859698319911,-2.74537101617898614811831559112676
15.85158515851585183265709533273480,10.65138477901326678667220937413163,-6.85961015480470668323823013601270,1.33755972516466165717335251583719,-2.77169604244629453021313281180227
15.85658565856585683340185255474353,10.61150471633714225099670569463228,-6.77197663666741533038118117104887,1.32148495305682027868392214298154,-2.80402013286959109141134594000988
15.86158615861586183414660977675226,10.57214001222251572188054469236818,-6.67792635727799849124433628766440,1.30523532334478557987746116797467,-2.84144996740647623207492999952706
15.86658665866586683489136699876099,10.53332657751250115308466748231808,-6.57911579328374070607318713221900,1.28877842950469672538612447842965,-2.88312322694563613828880321854342
15.87158715871587183563612422076972,10.49509071641341262804553169374344,-6.47708939521543168105557897185065,1.27208697623772527514687813443572,-2.92826373800186141871382261570034
15.87658765876587683638088144277845,10.45744982193204104456429881508939,-6.37322860272962901477533659289065,1.25513835181368535573367267721423,-2.97621274701616658981198626499065
15.88158815881588183712563866478718,10.42041335427852545136157003113908,-6.26872583858813466192380636776704,1.23791399341320193690230144767384,-3.02643982866311903176179121111034
15.88658865886588683787039588679590,10.38398395793432885982066071761665,-6.16457836056649973116919327686958,1.22039866649725383632597158767297,-3.07853900730966643928265824570190
15.89158915891589183861515310880463,10.34815860398117171557730298303568,-6.06159606780833108436584710787542,1.20257974846246265337394026895268,-3.13221580567138637146012980494447
15.89658965896589683935991033081336,10.31292967904067603510803730060275,-5.96041786667128045858199403284061,1.18444657408877585631420958911519,-3.18726996095738966132369929251666
15.90159015901590184010466755282209,10.27828597348328288404312180759348,-5.86153231652156719681812102606955,1.16598987240240112772324265755230,-3.24357718986683795378903050199426
15.90659065906590684084942477483082,10.24421354611311087579733625219092,-5.76529951222353577488036191489584,1.14720130418344149847518359530696,-3.30107209564635412134617209467535
15.91159115911591184159418199683955,10.21069645978745516097518919451659,-5.67197225105127879676847335588263,1.12807309631685393641348930104940,-3.35973329855500279128750762414057
15.91659165916591684233893921884828,10.17771739333862097195287921280737,-5.58171537641019029681727081637632,1.10859776208345570092626830582816,-3.41957117479303897831545422381083
15.92159215921592184308369644085701,10.14525814122086574964320959679753,-5.49462278535307729150291566888598,1.08876789356334142445676543831112,-3.48061816415056754633536306720032
15.92659265926592684382845366286574,10.11330001498146226139585035497248,-5.41073197200437893284591384102100,1.06857601202294924709612633506595,-3.54292138236837426176067955552185
15.93159315931593184457321088487447,10.08182416117014932113726821683031,-5.33003620720187570435760759934851,1.04801446330435983481706857523008,-3.60653718251274386518041847882188
15.93659365936593684531796810688320,10.05081180955759550567363280748623,-5.25249457432889399303987953970818,1.02707534703697412931285015691429,-3.67152729712083939275779620459161
15.94159415941594184606272532889193,10.02024446414817715304834688794244,-5.17804013084065458934548975555856,1.00575047046027814105252640164423,-3.73795622217506342275031294697385
15.94659465946594684680748255090066,9.99010404783958985263508933982735,-5.10658647221230982751749571946220,0.98403131951365856562802605922435,-3.80588955133804098126225345932738
15.95159515951595184755223977290939,9.96037300993596216337755411274202,-5.03803295883729177363080653506699,0.96190904148943463423341443396808,-3.87539302041566987872683869298385
15.95659565956595684829699699491812,9.93103440418925269197319982694694,-4.97226883890971108016440527244129,0.93937443491827218427494758379304,-3.94653207037030279678846422797278
15.96159615961596184904175421692685,9.90207194368462775661832164786347,-4.90917646890871619842072748340911,0.91641794346875236220882274262856,-4.01937177908749925349732312618301
15.96659665966596684978651143893558,9.87347003771714834020889473009674,-4.84863380217274326112325555371285,0.89302965152449343690880395607579,-4.09397704653612200731069292736208
15.97159715971597185053126866094431,9.84521381482442228989804267058616,-4.79051628739568183821054270232764,0.86919927979058760135044198191778,-4.17041294519098909229781746432764
15.97659765976597685127602588295304,9.81728913532629875442897526838237,-4.73469829365385560214496418751651,0.84491617981449400228951066016414,-4.24874516838799281973418353608452
15.98159815981598185202078310496177,9.78968259605684151813953519649658,-4.68105415703075825734069681516303,0.82016932672005874620842907907203,-4.32904052459165692356632404447225
15.98659865986598685276554032697049,9.76238152943349168488146316846610,-4.62945892591356470205377071636121,0.79494730977764498287309324897620,-4.41136743627228852370619760492332
15.99159915991599185351029754897922,9.73537399857245437737734983230098,-4.57978886728168313241180142902920,0.76923832069450696392615834939832,-4.49579640897699774320511734160277
15.99659965996599685425505477098795,9.70864878980891951847781440321228,-4.53192178442609663662973829012515,0.74303013972957629700716308818187,-4.58240043982743114857336674816679
16.00160016001600185413245025500828,9.68219540369905960330160210602912,-4.48573718717446629595732576767375,0.71631011993462741883420888400202,-4.67125533550052626959037116449736
16.00660066006600685400984573902861,9.65600404535331501357231509530266,-4.44111634854773423310148050546786,0.68906517001600479666858709015820,-4.76243990798819604630745527806823
16.01160116011601185388724122304893,9.63006561476458749267853809428175,-4.39794227660902271219781067834731,0.66128173651308496164800965200214,-4.85603601216611354025876057249889
16.01660166016601685376463670706926,9.60437169763929840700378282036809,-4.35609962694069677681743546493465,0.63294578621637906655798475052954,-4.95212838235490051402853950435201
16.02160216021602185364203219108958,9.57891455710336563872386861362429,-4.31547457965210270926931235280222,0.60404279001509748474362318515496,-5.05080421540475837634612266136003
16.02660266026602685351942767510991,9.55368712652881814113153824408187,-4.27595470513617905913839045695113,0.57455770968784935527878116046097,-5.15215243500794215425128697027901
16.03160316031603185339682315913024,9.52868300359943441388277385328820,-4.23742884513339492218858550742766,0.54447498954981213178635005012218,-5.25626255543306707433345859037388
16.03660366036603685327421864315056,9.50389644559379661269138406254342,-4.19978704033472077057284610468457,0.51377855536695283590348931612724,-5.36322304204102691350605769393667
16.04160416041604185315161412717089,9.47932236569790314262978769832557,-4.16292054321932767247532725107817,0.48245182356808341948991268599567,-5.47311904003763484817882134514377
16.04660466046604685302900961119121,9.45495632995050323908042821940967,-4.12672196569910734384456496570692,0.45047772455817605360712391204814,-5.58602931114222606276062399466298
16.05160516051605185290640509521154,9.43079455415216481167783868500010,-4.09108562622165614422464763322296,0.41783874489522359178838607773887,-5.70202217945393875471807310084671
16.05660566056605685278380057923187,9.40683389970818100225824487381487,-4.05590818120710845271978395309986,0.38451699427554694751102935812437,-5.82115024227133027838465562098236
16.06160616061606185266119606325219,9.38307186689389764039370689374664,-4.02108965208463913117153953891147,0.35049430471838728318374235615185,-5.94344354904288160257666562280576
16.06660666066606685253859154727252,9.35950658338990616573471736927559,-3.98653499269205733408424907615597,0.31575237108759709301242409040800,-6.06890089322941717747683654238244
16.07160716071607185241598703129284,9.33613678508763424838262645621967,-3.95215638293393353784425936492397,0.28027294416475838733488444576292,-6.19747880097055385334101074157331
16.07660766076607685229338251531317,9.31296178506160983803785491375038,-3.91787648286136947145888442811668,0.24403808990035418194776244138477,-6.32907774395791684072035132579970
16.08160816081608185217077799933350,9.28998142519128698377239850003662,-3.88363293415410902619834543347821,0.20703053117988724597729570386928,-6.46352506452161070047562896334625
16.08660866086608685204817348335382,9.26719600315212596076952511481295,-3.84938444695002207206376010351079,0.16923409133326037826427178101252,-6.60055410036628747256701177370530
16.09160916091609185192556896737415,9.24460616537462438312838797216386,-3.81511884621113268227857173719997,0.13063426143881366648811983427469,-6.73977906981313977345660060080945
16.09660966096609685180296445139447,9.22221275415351495960414318631138,-3.78086345028393052639797966563151,0.09121891576740157883755296189254,-6.88066547976871718166405611505354
16.10161016101610185168035993541480,9.20001659457079326749628922499369,-3.74669807715109890507848566798543,0.05097920069663954763689592622478,-7.02249622597704710067964550823660
16.10661066106610685155775541943513,9.17801820469065900761490572890011,-3.71277076404758889531174115283818,0.00991062086592086372325649881732,-7.16433427286392781989377009921327
16.11161116111611185143515090345545,9.15621741134954651372690470623184,-3.67931586627179219245800667614787,-0.03198565959410494961476754960383,-7.30498395258080048713170140395334
16.11661166116611685131254638747578,9.13461285503573656475995168335658,-3.64667348187944819685839259459925,-0.07470129576404281507474728143969,-7.44295462651001707389195050090791
16.12161216121612185118994187149610,9.11320137263993817772905758900492,-3.61530805785658236497885631433036,-0.11821903846389323789210562196117,-7.57643275286265254148468373252001
16.12661266126612685106733735551643,9.09197725858226489959595939538417,-3.58582257672359205977891116745582,-0.16251086273637475396592992626932,-7.70327115532077072359434799508904
16.13161316131613185094473283953675,9.07093142539128498898909347403219,-3.55896309050217450609121527804746,-0.20753605429949090700942650189464,-7.82100697369101368044280730984497
16.13661366136613685082212832355708,9.05005051566701797498976089784151,-3.53560706500575956928028587000767,-0.25323942663311076750891522035847,-7.92692131779297953254881381468522
16.14161416141614185069952380757741,9.02931605709782534284479904584941,-3.51672891512784892959452009986165,-0.29954991548130003068631938001332,-8.01815233352922654246064393390725
16.14661466146614685057691929159773,9.00870379413489294571221188689947,-3.50333840017723263920296217222017,-0.34637986195910170600744705515783,-8.09186723194616147614155465817021
16.15161516151615185045431477561806,8.98818336029351384712515748987016,-3.49639307775088551636516465137561,-0.39362532179326994671332562436561,-8.14548657500594718190722876016707
16.15661566156615685033171025963838,8.96771845424696568450928513271947,-3.49669443760480400410980972303321,-0.44116769174441753474506279497636,-8.17693689936810520074716990279740
16.16161616161616185020910574365871,8.94726763234200550382879679744974,-3.50478622570340417829125312376704,-0.48887679805425030945599008946889,-8.18489052726163009848781015875829
16.16661666166616685008650122767904,8.92678572477649578693209564406175,-3.52087853356676874381700481642099,-0.53661534858460767073934719051387,-8.16894230032060904116153476905993
16.17161716171617184996389671169936,8.90622574262222154589663247747922,-3.54481838295471833122710081376283,-0.58424436005769821638822572595906,-8.12967950701744164997142316764212
16.17661766176617684984129219571969,8.88554101383793187244469757857246,-3.57611602788607452424810007052258,-0.63162892629145322564033354639790,-8.06862476389869252412639921701043
16.18161816181618184971868767974001,8.86468722099036979082675724583851,-3.61402023970863273713387264773900,-0.67864358900699903626467165973501,-7.98806417916829835648359625643877
16.18661866186618684959608316376034,8.84362404148037816592475834909237,-3.65762262004341975039391210433593,-0.72517665793396602935986725024797,-7.89080117290513285803477128155237
16.19161916191619184947347864778067,8.82231620056998094500655405170164,-3.70596609505910882706967990340985,-0.77113307057807322920624584772220,-7.77988870630692125633307010268425
16.19661966196619684935087413180099,8.80073389163144919819514733205779,-3.75813685569484860044507656962054,-0.81643569062644698628794862060865,-7.65838706843801391831866309800603
16.20162016201620184922826961582132,8.77885264338395291967148681422373,-3.81332836543127540358810723120087,-0.86102521372879473624071394732837,-7.52917702715332940420489560295891
16.20662066206620684910566509984164,8.75665278725172007388832806640266,-3.87087568283939300901180802227941,-0.90485901493245722907159817038902,-7.39483841219619942100593767975170
16.21162116211621184898306058386197,8.73411869510336951166057373185936,-3.93026494159741430047330656982751,-0.94790932259773896600366788200986,-7.25758902092863263056862765942867
16.21662166216621684886045606788230,8.71123793448970385605578670151772,-3.99112561037618435036758435252580,-0.99016106780061738802233700651456,-7.11927061300513729785732763843953
16.22162216221622184873785155190262,8.68800044685709774681947603625076,-4.05321303012380898924196803712050,-1.03160967775465237951902641722057,-6.98136673650593336326944382541626
16.22662266226622684861524703592295,8.66439781136573639128833912437244,-4.11638710333369268719663769395822,-1.07225899180968379696080733376462,-6.84503885996371319068443117572542
16.23162316231623184849264251994327,8.64042262229830178819900421416378,-4.18059102033174020225311795506684,-1.11211940020596944335342509679876,-6.71117056762514741646841187616701
16.23662366236623684837003800396360,8.61606798438570890309728955713808,-4.24583218188792640415338275339252,-1.15120624725475272716497532332625,-6.58041296326464420635149465965696
16.24162416241624184824743348798393,8.59132711662017888552822508785312,-4.31216623517422554092218267562941,-1.18953850204694282590746345906751,-6.45322722718711834890073508752550
16.24662466246624684812482897200425,8.56619304871115409653892225350091,-4.37968436550417151075995092490700,-1.22713767742060504163919415487882,-6.32992229481566628067346069741461
16.25162516251625184800222445602458,8.54065839264773969154165289552338,-4.44850357045356274536540563957487,-1.26402696709471738974184251702582,-6.21068694569155677629238021530966
16.25662566256625684787961994004490,8.51471517278869301920130041594348,-4.51875946534646885351452216816881,-1.30023056748037788455264057718708,-6.09561637257585109970006720381264
16.26162616261626184775701542406523,8.48835470009201809634541424642862,-4.59060113175826979862656496145235,-1.33577315159855399342991866262764,-5.98473370883533491203579157691195
16.26662666266626684763441090808556,8.46156747866117981207723097725193,-4.66418755561570345892150046829272,-1.37067946564575311393669593273970,-5.87800716419773351239380643207255
16.27162716271627184751180639210588,8.43434313526070257929778684058419,-4.73968526635309505418147679733920,-1.40497402272709185939037618284786,-5.77536345197079614265794900163087
16.27662766276627684738920187612621,8.40667036463061203080404659715441,-4.81726685957725146497096502251622,-1.43868087235295140672783342772334,-5.67669814973623285169271324157592
16.28162816281628184726659736014653,8.37853688524420359400729507726169,-4.89711015083053860042286431486502,-1.47182342807114930184706619309409,-5.58188356060439027457251159880514
16.28662866286628684714399284416686,8.34992940162178668740688980420828,-4.97939776231877473692752356093649,-1.50442433890709165492625964954954,-5.49077455682384151826325169309939
16.29162916291629184702138832818719,8.32083357048452319087994411006548,-5.06431698660960014513748861375575,-1.53650539306477343999730866830333,-5.40321280459818266026991717687622
16.29662966296629684689878381220751,8.29123396896952241652556381268369,-5.15205980177530879510899852746775,-1.56808744462533871278243219338222,-5.31902969455890807341791326479097
16.30163016301630184677617929622784,8.26111406389284891067098515193834,-5.24282293233195323834544554486570,-1.59919035582281646743017106127027,-5.23804823893495075451398612642606
16.30663066306630684665357478024816,8.23045618169993267124878721929804,-5.33680786069729243140460916983159,-1.62983294894577236189888574946494,-5.16008414454039131659748851355118
16.31163116311631184653097026426849,8.19924147933717994019692243412578,-5.43422069553166858920864590309918,-1.66003296307712993012777047407980,-5.08494622989002356119522807453848
16.31663166316631684640836574828882,8.16744991686500939383902553103667,-5.53527179656155441213674639477915,-1.68980701180702238021688610380977,-5.01243632444829848113926340502644
16.32163216321632184628576123230914,8.13506023326052365215316219959618,-5.64017504011204363640469283680545,-1.71917053879565341243610548938037,-4.94234876780956373888351040868372
16.32663266326632684616315671632947,8.10204992757862586544997940407598,-5.74914658482112357791582457622326,-1.74813776868232082027220658515532,-4.87446961654543257577709702843549
16.33163316331633184604055220034979,8.06839524850939104547165037217837,-5.86240296150728391801759675772132,-1.77672165139062455344737267992627,-4.80857566726087144086745905902092
16.33663366336633684591794768437012,8.03407119645070761596722386244096,-5.98015826292995228896307025046042,-1.80493379843037974545171681084454,-4.74443341767292925056920260828974
16.34163416341634184579534316839045,7.99905154358379084748864595866280,-6.10262014563514182483722203542698,-1.83278441041562867026663841141243,-4.68179811595836205782850125700634
16.34663466346634684567273865241077,7.96330887918483343399650431493342,-6.22998427412424690251951941988295,-1.86028219579392099271297755791466,-4.62041309623137735462100605943192
16.35163516351635184555013413643110,7.92681468963542299865226992139355,-6.36242673388629318949674673611128,-1.88743428182871108341606136704627,-4.56000967037743875189328979224967
16.35663566356635684542752962045142,7.88953948543150364487719361505924,-6.50009381141344887676536412612904,-1.91424612034426948673198481953861,-4.50030795079017497100498657047751
16.36163616361636184530492510447175,7.85145299107366216595504937458827,-6.64308838477015510450701674116658,-1.94072139282870207051268085507445,-4.44101912343635046691303625010505
16.36663666366636684518232058849208,7.81252441819115517286295502508153,-6.79145199008137385836281207929233,-1.96686192245267827435721563755777,-4.38184988508093538860099780407609
16.37163716371637184505971607251240,7.77272284772612384422252329585490,-6.94514143794597279060742955891783,-1.99266760472298773518729647635794,-4.32251000918477492566266429108168
16.37663766376637684493711155653273,7.73201775352650864589487689215730,-7.10399867492176845208337598869264,-2.01813637423515970618914661116605,-4.26272431089178555161517403249150
16.38163816381638184481450704055305,7.69037970714189647808770033954318,-7.26771247134657592293971450914114,-2.04326423272580836925857439290155,-4.20225062305486422040493033058794
16.38663866386638684469190252457338,7.64778131153088470408837884484399,-7.43577056514528124267840447636502,-2.06804537368584260247084127826156,-4.14090571515266294517695899735088
16.39163916391639184456929800859371,7.60419841871953519456261982867318,-7.60740126941494361955883873882556,-2.09247245122558090508167738530432,-4.07860125921042826176513007574442
16.39663966396639684444669349261403,7.55961169114046768963480205094640,-7.78150452772809334911832679360089,-2.11653705503680722790904589203365,-4.01539173184173585427064745445591
16.40164016401640184432408897663436,7.51400856479552710365243939349966,-7.95657436861690442551214852429098,-2.14023046714968289338729134918538,-3.95153513389514351745318565534149
16.40664066406640684420148446065468,7.46738565862398451927761655610993,-8.13061817453202460934807982440020,-2.16354478528647589359937275510504,-3.88756500678811915292995560200495
16.41164116411641184407887994467501,7.41975163980963858464945381854250,-8.30108363752953617390600848935378,-2.18647449379095694887119305516165,-3.82436769256366376973713117060072
16.41664166416641684395627542869533,7.37113048791293444181316196761600,-8.46481187138929949860532975236538,-2.20901853339937251211912150328232,-3.76325155727881930701507473546741
16.42164216421642184383367091271566,7.32156499003710784520895793470174,-8.61804399193701153869540121377213,-2.23118284836345543873867280915135,-3.70598531091568394622501325663677
16.42664266426642684371106639673599,7.27112013909139518440249982944579,-8.75651558844848909406166637126034,-2.25298325718380298651223603290106,-3.65477309259657321782559236122978
16.43164316431643184358846188075631,7.21988591006948318608976711274750,-8.87567296797876569437041327503835,-2.27444829823889613814973109651163,-3.61213054790195423342409608569170
16.43664366436643684346585736477664,7.16797870222301821818006173359095,-8.97102874941456303412717909750995,-2.29562147493265707371735973030269,-3.58063769856547512858598036888935
16.44164416441644184334325284879696,7.11554065093365306800266001374666,-9.03863648450796187613920373848941,-2.31656215272060429311365425952829,-3.56257853864949940560571950420865
16.44664466446644684322064833281729,7.06273615486966715917155346105005,-9.07560946140165383886483363440334,-2.33734437922988609668932535878838,-3.55953049737635971415394831041112
16.45164516451645184309804381683762,7.00974542010884290894195958188106,-9.08056039552037079672086594683833,-2.35805323416415674240946553918974,-3.57201620799925332922115928102613
16.45664566456645684297543930085794,6.95675554618833302897989989688199,-9.05383043542515090432859503621899,-2.37877896470776477571423823675900,-3.59933921852454261091670828509592
16.46164616461646184285283478487827,6.90395042730455946351775242675330,-8.99742864517253068852575825786744,-2.39960990412014124519707314320272,-3.63967233091546899241726376050821
16.46664666466646684273023026889859,6.85150116306574470366810847288264,-8.91469922175956581717609639170519,-2.42062563731064496865344470855064,-3.69037213410524100399082159107422
16.47164716471647184260762575291892,6.79955853053752598070050283673993,-8.80982200260554540547502933023338,-2.44189179415864503967618925894811,-3.74841102755208426021774070768799
16.47664766476647684248502123693925,6.74824842719236254713968681251401,-8.68728616329896374988195351107834,-2.46345726226583585012110122480777,-3.81079476396541029135055234089435
16.48164816481648184236241672095957,6.69767037656789754676567305580193,-8.55145057543628708037614094550349,-2.48535384441277454759672282946781,-3.87487063168736071993615566189106
16.48664866486648684223981220497990,6.64789854460082791373989885563844,-8.40624627522715496021066261533861,-2.50759780244310586196955503712758,-3.93849357105926835449782874576385
16.49164916491649184211720768900022,6.59898441645309026537535856959948,-8.25502229657119382302127297279526,-2.53019249600355658545540460391265,-4.00006790860817576819738472515553
16.49664966496649684199460317302055,6.55096029783506631199302416845853,-8.10050445359454889156236578884318,-2.55313139140056818325932863622540,-4.05850560590611380250292139493240
16.50165016501650184187199865704088,6.50384299501357387388728037436181,-7.94482761453460692479058846693363,-2.57640093261424809136829472411279,-4.11314238275833962254351972021027
16.50665066506650684174939414106120,6.45763726233119219992395709795119,-7.78960684226069926877275562127068,-2.59998299986950481550544711506490,-4.16364233833883299077879835969895
16.51165116511651184162678962508153,6.41233880708335062491298739217882,-7.63602269871062616863124916655181,-2.62385686103477670273742550222096,-4.20990909207877699645811153672526
16.51665166516651684150418510910185,6.36793678225448456882082370889009,-7.48490567872690604417709736573272,-2.64800063173843968191215059171384,-4.25201154640987002541335781913290
16.52165216521652184138158059312218,6.32441578138497577593959975139626,-7.33681204923694016027321818107509,-2.67239231376812827229057234479370,-4.29012612820922318050340105166640
16.52665266526652684125897607714251,6.28175739148930109860199944016301,-7.19208810906036865749288433669051,-2.69701049778004724481392240242883,-4.32449413312626774162639176068978
16.53165316531653184113637156116283,6.23994137479892773626849455936849,-7.05092259269992127678275406488240,-2.72183481259393042885411095888060,-4.35539152868674837165707813824156
16.53665366536653684101376704518316,6.19894654998023890641115074551237,-6.91338828382313005200751621082134,-2.74684619086787324250889530397046,-4.38310838736741260933740815808335
16.54165416541654184089116252920348,6.15875143617762865278289496906439,-6.77947442545314682849771914519010,-2.77202700631560909681587456798724,-4.40793543491362571021957572625638
16.54665466546654684076855801322381,6.11933471335693559547616593441433,-6.64911158907208585172252113260072,-2.79736112405525988032668760485677,-4.43015567853168529786900275979633
16.55165516551655184064595349724414,6.08067554241829774999694713244480,-6.52219052586499736367392499047924,-2.82283389438395103149433140732327,-4.45003955883315246077822080472686
16.55665566556655684052334898126446,6.04275377954171526986501539191465,-6.39857630220541503257569715401587,-2.84843211144896675209893521785176,-4.46784248075399991221787199258131
16.56165616561656184040074446528479,6.00555011162167551525339903584211,-6.27811878726874441356345379894321,-2.87414395167057739851126929586655,-4.48380390476851105937411423596473
16.56665666566656684027813994930511,5.96904613346354135034257937242330,-6.16066034563072132453770413107463,-2.89995890195399487975456975785704,-4.49814742601138537175103904175444
16.57165716571657184015553543332544,5.93322438251041821928241648542723,-6.04604140399999334448341570258378,-2.92586768429656878301968470079686,-4.51108144901019169356951032945346
16.57665766576657684003293091734577,5.89806834304390712603316515583174,-5.93410441074036925810861187180478,-2.95186218099701457679914784471009,-4.52280019437944676066049032314709
16.58165816581658183991032640136609,5.86356242885195501866879563834800,-5.82469658677591678192647650647018,-2.97793536302383547199890134749012,-4.53348486409488803019346425671188
16.58665866586658683978772188538642,5.82969195109973500543154578679150,-5.71767177234202452667036209454920,-3.00408122298529404168611345316009,-4.54330485435920887081137631291483
16.59165916591659183966511736940674,5.79644307642214122932786124486881,-5.61289160110754868898003122623663,-3.03029471340458546714871634897293,-4.55241894760380280552172771457720
16.59665966596659683954251285342707,5.76380277895535296896548094203183,-5.51022617712515073778653529323890,-3.05657169052639174182395276346824,-4.56097644375707593315805166156451
16.60166016601660183941990833744740,5.73175878904231609007116632348300,-5.40955438719969114490584982668508,-3.08290886358284510287107449411081,-4.56911820981221259655585820169676
16.60666066606660683929730382146772,5.70029954060695553908974519963238,-5.31076394860876876318281358813067,-3.10930374927034466480020580281263,-4.57697763897197588880277896450366
16.61166116611661183917469930548805,5.66941411863603414184736850600643,-5.21375126729163990060150757344104,-3.13575463109329723838079873043938,-4.58468151835769038718662593545616
16.61666166616661683905209478950837,5.63909220779116472990755148941844,-5.11842116278958751121250236870708,-3.16226052318871415480056041857893,-4.59235080891898672086556820737258
16.62166216621662183892949027352870,5.60932404286261319199466401919096,-5.02468650194151805971412572127122,-3.18882113823743713605478322659081,-4.60010134378719823602943428397793
16.62666266626662683880688575754903,5.58010036154545903050450128546345,-4.93246777251676116887724177217933,-3.21543685908043757161814402145694,-4.60804445257458499029049048267836
16.63166316631663183868428124156935,5.55141235984792897912437625862481,-4.84169261976685790351340732406982,-3.24210871368322667914092793939318,-4.61628751950657895174526257342507
16.63666366636663683856167672558968,5.52325165031656449858218915771602,-4.75229536266438823150642933867971,-3.26883835312195033693735690683013,-4.62493448310310240534012904412009
16.64166416641664183843907220961000,5.49561022317220186465813736020891,-4.66421650188798895967159929831780,-3.29562803229725205847976121642517,-4.63408628460909156844202416714040
16.64666466646664683831646769363033,5.46848041038613166819892796866043,-4.57740222804394028066968247436819,-3.32248059311386526753530346045551,-4.64384127165152963681235553927706
16.65166516651665183819386317765066,5.44185485268091525016750931165177,-4.49180393591011620398056880532067,-3.34939944989345066714628296189460,-4.65429556275777457294284822353347
16.65666566656665683807125866167098,5.41572646941037214680589317872261,-4.40737774843910172853367335221719,-3.37638857681433414360989975211425,-4.66554337745993402295982543925845
16.66166616661666183794865414569131,5.39008843125458796032706265677348,-4.32408405270637772200431614422200,-3.40345249719381116437072476443859,-4.67767733576018603655968797205844
16.66666666666666683782604962971163,5.36493413565568077116738066045798,-4.24188704881803324434411117671573,-3.43059627444607119820495222395351,-4.69078872975250101657815338107582
16.67166716671667183770344511373196,5.34025718491642355408022257989842,-4.16075431191157071864061833821324,-3.45782550456117290533369912353123,-4.70496776918449752854373135946275
16.67666766676667683758084059775229,5.31605136688506360988573651304989,-4.08065636672703428450975637886700,-3.48514630995750130477636719028567,-4.72030380168633177792245070314436
16.68166816681668183745823608177261,5.29231063815458892566831461401478,-4.00156627374589419100098242054742,-3.51256533456134902395663621721411,-4.73688550727011522829129619438504
16.68666866686668683733563156579294,5.26902910971231415015320065364790,-3.92345922555828158489327206481789,-3.54008973996216889262335369981116,-4.75480106548384283708316710992392
16.69166916691669183721302704981326,5.24620103498523037517317635369807,-3.84631215190378753301936320951881,-3.56772720247997242575682674825543,-4.77413829225041189824318976775430
16.69666966696669683709042253383359,5.22382080023743673204139614796304,-3.77010333172629724012361873697330,-3.59548591096141771823735400204214,-4.79498474188819985911114152088430
