time,lexp
25.00750075007500663332171697561535,1.22501442814382222046276638138806
25.05750575057505663209567181581860,1.22184370591715207865490810945630
25.10751075107510663086962665602186,1.21817091576101166339185510878451
25.15751575157515662964358149622512,1.21414837926706331572290764597710
25.20752075207520662841753633642838,1.21032828007578019402501467993716
25.25752575257525662719149117663164,1.20797577422944968361662176903337
25.30753075307530662596544601683490,1.20858334095135355745753713563317
25.35753575357535662473940085703816,1.21109211546118955560302765661618
25.40754075407540662351335569724142,1.20774126713528606735792436666088
25.45754575457545662228731053744468,1.19348196490595181984417649800889
25.50755075507550662106126537764794,1.19419364502081348788919967773836
25.55755575557555661983522021785120,1.20003555045053467154048121301457
25.60756075607560661860917505805446,1.21028423692125497446170356852235
25.65756575657565661738312989825772,1.22187301490491795341597480728524
25.70757075707570661615708473846098,1.21755352314630105325932163395919
25.75757575757575661493103957866424,1.22762874535011690113606164231896
25.80758075807580661370499441886750,1.22350972503391663970262470684247
25.85758575857585661247894925907076,1.21100491304330071251627032324905
25.90759075907590661125290409927402,1.21649326145888680983375707000960
25.95759575957595661002685893947728,1.23579786979132366653288954694290
26.00760076007600660880081377968054,1.26191738581994550294496093556518
26.05760576057605660757476861988380,1.27949890005898092582015124207828
26.10761076107610660634872346008706,1.27116172716404474130058588343672
26.15761576157615660512267830029032,1.24557908815704210248043182218680
26.20762076207620660389663314049358,1.21467947499073947170700193964876
26.25762576257625660267058798069684,1.18830219100929834752378155826591
26.30763076307630660144454282090010,1.18222329265316483670744673872832
26.35763576357635660021849766110336,1.18299596267864104426337235054234
26.40764076407640659899245250130662,1.19693560217820893498696932510938
26.45764576457645659776640734150988,1.21547211435389623801484049181454
26.50765076507650659654036218171314,1.20449226904909534319187969231280
26.55765576557655659531431702191639,1.18949946598078004633691762137460
26.60766076607660659408827186211965,1.17479998367966897987457741692197
26.65766576657665659286222670232291,1.16325115814866464347687724512070
26.70767076707670659163618154252617,1.15960077191849286748492886545137
26.75767576757675659041013638272943,1.16313228672724222612089306494454
26.80768076807680658918409122293269,1.16372440290282885833050841029035
26.85768576857685658795804606313595,1.15960345467326852997302921721712
26.90769076907690658673200090333921,1.15471451680035519515854502969887
26.95769576957695658550595574354247,1.15162465489373189164723498834064
27.00770077007700658427991058374573,1.15063371117889734485117969597923
27.05770577057705658305386542394899,1.15095701943282868739970581373200
27.10771077107710658182782026415225,1.15187027092699811881004734459566
27.15771577157715658060177510435551,1.15301440894693452143826561950846
27.20772077207720657937572994455877,1.15426707873072964538607720896835
27.25772577257725657814968478476203,1.15559315555342223547086177859455
27.30773077307730657692363962496529,1.15697957154638642052191244147252
27.35773577357735657569759446516855,1.15843565299638240340129868855001
27.40774077407740657447154930537181,1.16001864019808387240573210874572
27.45774577457745657324550414557507,1.16184911882381514125484045507619
27.50775077507750657201945898577833,1.16408762735017368150636229984229
27.55775577557755657079341382598159,1.16685507692810896962498645734740
27.60776077607760656956736866618485,1.17012064439659191350528999464586
27.65776577657765656834132350638811,1.17364105696748488583125435980037
27.70777077707770656711527834659137,1.17702344440242545609009994223015
27.75777577757775656588923318679463,1.17989882613788354959183379833121
27.80778077807780656466318802699789,1.18226639796682264638150172686437
27.85778577857785656343714286720115,1.18524453747584224139188791014021
27.90779077907790656221109770740441,1.19067336792149314206312737951521
27.95779577957795656098505254760767,1.18265999632050977652397705242038
28.00780078007800655975900738781093,1.22258759216675105818694646586664
28.05780578057805655853296222801418,1.22376753560172280010931444849120
28.10781078107810655730691706821744,1.21741232549850164623705950361909
28.15781578157815655608087190842070,1.21280464893690687055993748799665
28.20782078207820655485482674862396,1.21442901223186483505855903786141
28.25782578257825655362878158882722,1.21921938363853943343428909429349
28.30783078307830655240273642903048,1.21635793261963343070419796276838
28.35783578357835655117669126923374,1.22357339494284533820689375716029
28.40784078407840654995064610943700,1.21461477119435690141813211084809
28.45784578457845654872460094964026,1.21295906429166167050937019666890
28.50785078507850654749855578984352,1.21438086792247879053263659443473
28.55785578557855654627251063004678,1.21345597367259760979152360960143
28.60786078607860654504646547025004,1.21098303878128987776108260732144
28.65786578657865654382042031045330,1.20956952849085319634525603760267
28.70787078707870654259437515065656,1.20415368785125398432001020410098
28.75787578757875654136832999085982,1.16582808850123176291901927470462
28.80788078807880654014228483106308,1.18767450659108853017187357181683
28.85788578857885653891623967126634,1.18219483056102148132993079343578
28.90789078907890653769019451146960,1.17514111938769216791911276231986
28.95789578957895653646414935167286,1.17237682912129170809123479557456
29.00790079007900653523810419187612,1.17294367432756696523199479997857
29.05790579057905653401205903207938,1.17386597695688688069992622331483
29.10791079107910653278601387228264,1.17066838337932144220587815652834
29.15791579157915653155996871248590,1.15847424290459466433844681887422
29.20792079207920653033392355268916,1.14348201339403487963863881304860
29.25792579257925652910787839289242,1.14034997893003731128658273519250
29.30793079307930652788183323309568,1.14452356406982214132028730091406
29.35793579357935652665578807329894,1.15155506061953327723301754303975
29.40794079407940652542974291350220,1.16119074248898423995512985129608
29.45794579457945652420369775370546,1.17249229359346607282077457057312
29.50795079507950652297765259390872,1.18389743958995308226178622135194
29.55795579557955652175160743411197,1.18099200411394922305419186159270
29.60796079607960652052556227431523,1.17396636251372266102066532766912
29.65796579657965651929951711451849,1.17060018408409982626494638680015
29.70797079707970651807347195472175,1.17367378186312376620037412067177
29.75797579757975651684742679492501,1.18729783596457938443791135796346
29.80798079807980651562138163512827,1.21097627408257579872952192090452
29.85798579857985651439533647533153,1.20852272045654718368723479215987
29.90799079907990651316929131553479,1.20860922436726037076937245728914
29.95799579957995651194324615573805,1.19884135049248063964455468521919
30.00800080008000651071720099594131,1.17717798427847997189132911444176
30.05800580058005650949115583614457,1.15651690124486483668420078174677
30.10801080108010650826511067634783,1.14943671296919514013268326380057
30.15801580158015650703906551655109,1.14651093823626126777526224032044
30.20802080208020650581302035675435,1.15119968810501749345576172345318
30.25802580258025650458697519695761,1.16054378064358343358719594107242
30.30803080308030650336093003716087,1.16965672000046327916322752571432
30.35803580358035650213488487736413,1.17195900354311377533633731218288
30.40804080408040650090883971756739,1.15097647300452821106375722592929
30.45804580458045649968279455777065,1.17455155020504720120300135022262
30.50805080508050649845674939797391,1.17477259555303814586579846945824
30.55805580558055649723070423817717,1.16840915251851629186319314612774
30.60806080608060649600465907838043,1.16430655343424849235134388436563
30.65806580658065649477861391858369,1.16412061007851597160822620935505
30.70807080708070649355256875878695,1.16777942771151721501610154518858
30.75807580758075649232652359899021,1.17363294430434161874643450573785
30.80808080808080649110047843919347,1.17356502682433250228655197133776
30.85808580858085648987443327939673,1.13673203586648274843184935889440
30.90809080908090648864838811959999,1.17950030038396525000621295475867
30.95809580958095648742234295980325,1.18108153650822456093294476886513
31.00810081008100648619629780000650,1.18124712735519321604726883379044
31.05810581058105648497025264020976,1.16639194353186637087560484360438
31.10811081108110648374420748041302,1.16540978776649462034242787922267
31.15811581158115648251816232061628,1.17118296743755623268157251004595
31.20812081208120648129211716081954,1.16369004869350201047950577049050
31.25812581258125648006607200102280,1.15768184972950627376064858253812
31.30813081308130647884002684122606,1.13585089894093460571866671671160
31.35813581358135647761398168142932,1.14366764765648265544939476967556
31.40814081408140647638793652163258,1.14002653432430811619724408956245
31.45814581458145647516189136183584,1.13791990718372426627524873765651
31.50815081508150647393584620203910,1.14110641962441783370252323948080
31.55815581558155647270980104224236,1.14579227087986224020710324111860
31.60816081608160647148375588244562,1.15028695773900668797296020784415
31.65816581658165647025771072264888,1.15419241255949867053232082980685
31.70817081708170646903166556285214,1.15743660711606999313971755327657
31.75817581758175646780562040305540,1.16003047654528068655110928375507
31.80818081808180646657957524325866,1.16205223716836569813892765523633
31.85818581858185646535353008346192,1.16368593638678308188616483676014
31.90819081908190646412748492366518,1.16525656201645300136249261413468
31.95819581958195646290143976386844,1.16720785315829855832703287887853
32.00820082008200646514484155602531,1.16997919803961436535644224932184
32.05820582058205648126603115599664,1.17384920018999339141885229764739
32.10821082108210649738722075596797,1.17887964969438785445277062535752
32.15821582158215651350841035593930,1.18489526689813251536520510853734
32.20822082208220652962959995591063,1.19126805150192272009235239238478
32.25822582258225654575078955588197,1.19671018172104703936042824352626
32.30823082308230656187197915585330,1.19938897236050423522613073146204
32.35823582358235657799316875582463,1.19771278113160217770882809418254
32.40824082408240659411435835579596,1.19352542073462597471689150552265
32.45824582458245661023554795576729,1.19009767815925870948490228329320
32.50825082508250662635673755573862,1.19039791147384232949946181179257
32.55825582558255664247792715570995,1.19496490560928547708385849546175
32.60826082608260665859911675568128,1.20623092476739990352996301226085
32.65826582658265667472030635565261,1.22339581537236918862276979780290
32.70827082708270669084149595562394,1.24474131085067774016295061301207
32.75827582758275670696268555559527,1.24028339363549822138566014473327
32.80828082808280672308387515556660,1.21964429292828002715509683184791
32.85828582858285673920506475553793,1.20281086207360221607132189092226
32.90829082908290675532625435550926,1.18346283555902331841025443281978
32.95829582958295677144744395548059,1.18207810066028073947563825640827
33.00830083008300678756863355545192,1.17995491149032627475889967172407
33.05830583058305680368982315542326,1.18070767562229850256017016363330
33.10831083108310681981101275539459,1.18328012472235322150027059251443
33.15831583158315683593220235536592,1.18622804075681509416995140782092
33.20832083208320685205339195533725,1.18881747917747149223544056440005
33.25832583258325686817458155530858,1.19061107878244687441338101052679
33.30833083308330688429577115527991,1.19078269865086250334229589498136
33.35833583358335690041696075525124,1.18690270707468026323283538658870
33.40834083408340691653815035522257,1.17385744881835418773619039711775
33.45834583458345693265933995519390,1.17733455625201233196719385887263
33.50835083508350694878052955516523,1.19483787510699568379379797988804
33.55835583558355696490171915513656,1.20188982260616539221587117935997
33.60836083608360698102290875510789,1.20446860746942996378550105873728
33.65836583658365699714409835507922,1.20545950000658641521056324563688
33.70837083708370701326528795505055,1.20595307738105828043728706688853
33.75837583758375702938647755502188,1.20650820546865245042056358215632
33.80838083808380704550766715499321,1.20755506473066409611760718689766
33.85838583858385706162885675496454,1.20946041563334527602080470387591
33.90839083908390707775004635493588,1.21242068982913941965762205654755
33.95839583958395709387123595490721,1.21618245350185349984428739844589
34.00840084008400710999242555487854,1.21946054369584722110175789566711
34.05840584058405712611361515484987,1.21848035983039082452705770265311
34.10841084108410714223480475482120,1.20639160259509603534411326108966
34.15841584158415715835599435479253,1.22075347270427880808085774333449
34.20842084208420717447718395476386,1.23412136389368920497133785829647
34.25842584258425719059837355473519,1.23520830632056344278169035533210
34.30843084308430720671956315470652,1.22552962753465299883259831403848
34.35843584358435722284075275467785,1.18524371565906938563728090230143
34.40844084408440723896194235464918,1.22320777309329420390326959022786
34.45844584458445725508313195462051,1.22950318397903091138800846238155
34.50845084508450727120432155459184,1.22535331502880229237462117453106
34.55845584558455728732551115456317,1.21128931254591587496349802677287
34.60846084608460730344670075453450,1.19280888540808516218305612710537
34.65846584658465731956789035450583,1.20081197875637046834640386805404
34.70847084708470733568907995447717,1.20106638197955306601727443194250
34.75847584758475735181026955444850,1.19744249335983998783206061489182
34.80848084808480736793145915441983,1.19432098514097218000529210257810
34.85848584858485738405264875439116,1.19339732145396126838932104874402
34.90849084908490740017383835436249,1.19477037707450839398859443463152
34.95849584958495741629502795433382,1.19769104695658312742523321503541
35.00850085008500743241621755430515,1.20117295476607632842558359698160
35.05850585058505744853740715427648,1.20416084990383986941253624536330
35.10851085108510746465859675424781,1.20606783479572809980595593515318
35.15851585158515748077978635421914,1.20789940980052645791431586985709
35.20852085208520749690097595419047,1.20906028723990077722305613860954
35.25852585258525751302216555416180,1.20829843441255335712014584714780
35.30853085308530752914335515413313,1.20610290494705263419916718703462
35.35853585358535754526454475410446,1.20297873633345075994327544322005
35.40854085408540756138573435407579,1.19918582261009887268699003470829
35.45854585458545757750692395404712,1.19499831375739740124686250055674
35.50855085508550759362811355401846,1.19085992495308223837469085992780
35.55855585558555760974930315398979,1.18719338446279287779816513648257
35.60856085608560762587049275396112,1.18344461956550039971602927835193
35.65856585658565764199168235393245,1.17999564664566802818512769590598
35.70857085708570765811287195390378,1.18061353179716599370863150397781
35.75857585758575767423406155387511,1.17749314074426347787039048853330
35.80858085808580769035525115384644,1.19093508157026595206673391658114
35.85858585858585770647644075381777,1.18388456233295125130666747281794
35.90859085908590772259763035378910,1.19283359528868948551405537727987
35.95859585958595773871881995376043,1.19603339587139911870394826109987
36.00860086008600775484000955373176,1.19595899993400833771772795444122
36.05860586058605777096119915370309,1.19661444553156126602289077709429
36.10861086108610778708238875367442,1.19782377219477020879878637060756
36.15861586158615780320357835364575,1.19858923567640918150800644070841
36.20862086208620781932476795361708,1.19722336232952408785479292419041
36.25862586258625783544595755358841,1.19334603629634150578908702300396
36.30863086308630785156714715355974,1.18937771223469002102035574353067
36.35863586358635786768833675353108,1.18669058372625335628924858610844
36.40864086408640788380952635350241,1.18538625037857037192168263572967
36.45864586458645789993071595347374,1.18508592400196621774455252307234
36.50865086508650791605190555344507,1.18538839908229176600684695586096
36.55865586558655793217309515341640,1.18601304595453371781843543431023
36.60866086608660794829428475338773,1.18678512691301207837568654213101
36.65866586658665796441547435335906,1.18757793514756460062642418051837
36.70867086708670798053666395333039,1.18827688911752504807850527868140
36.75867586758675799665785355330172,1.18878399774970344715541159530403
36.80868086808680801277904315327305,1.18903791930650926111923126882175
36.85868586858685802890023275324438,1.18902905515879253606215115723899
36.90869086908690804502142235321571,1.18882858976599270484086900978582
36.95869586958695806114261195318704,1.18868662616875098159141543874284
37.00870087008700807726380155315837,1.18923752889031320023605076130480
37.05870587058705809338499115312970,1.19161598743231134100994950131280
37.10871087108710810950618075310103,1.19684914947813925145680968853412
37.15871587158715812562737035307237,1.20480210607285909141239699238213
37.20872087208720814174855995304370,1.21449853631967474854036481701769
37.25872587258725815786974955301503,1.22519846373501972713881968957139
37.30873087308730817399093915298636,1.23660669338483608648004974384094
37.35873587358735819011212875295769,1.24828550304387553282481349015143
37.40874087408740820623331835292902,1.25702996587997839483819007000420
37.45874587458745822235450795290035,1.23649226340275375513044764375081
37.50875087508750823847569755287168,1.25917309870179727759875731862849
37.55875587558755825459688715284301,1.25966283475847329320629341964377
37.60876087608760827071807675281434,1.26078047463822695561930231633596
37.65876587658765828683926635278567,1.26592014626963034196194257674506
37.70877087708770830296045595275700,1.27098489037007977842108630284201
37.75877587758775831908164555272833,1.25231702123270527415854758146452
37.80878087808780833520283515269966,1.27018994014189767760569793608738
37.85878587858785835132402475267099,1.27359182922414970740021544770570
37.90879087908790836744521435264232,1.27335341410904079317845116747776
37.95879587958795838356640395261365,1.27528737473939668412015180365415
38.00880088008800839968759355258499,1.24896431485776249203922816377599
38.05880588058805841580878315255632,1.27241271506227371368424883257831
38.10881088108810843192997275252765,1.27010352410604321349296697007958
38.15881588158815844805116235249898,1.26479747736618119979823404719355
38.20882088208820846417235195247031,1.26337471374570431414952054183232
38.25882588258825848029354155244164,1.22661922883480145607393296813825
38.30883088308830849641473115241297,1.25981808733733191552062180562643
38.35883588358835851253592075238430,1.24942236386296201544610084965825
38.40884088408840852865711035235563,1.23987493993906938705151787871728
38.45884588458845854477829995232696,1.23670711683489731314011805807240
38.50885088508850856089948955229829,1.24038578559410206381130592490081
38.55885588558855857702067915226962,1.24251240273228069632693859603023
38.60886088608860859314186875224095,1.22762850188840366705278484005248
38.65886588658865860926305835221228,1.22511957956052519591594318626449
38.70887088708870862538424795218361,1.22380800960784030806394184764940
38.75887588758875864150543755215494,1.22306031201229559179921579925576
38.80888088808880865762662715212628,1.22185644476018895332458669145126
38.85888588858885867374781675209761,1.22048990298843240687176603387343
38.90889088908890868986900635206894,1.22250484764458811071108357282355
38.95889588958895870599019595204027,1.23173661113235177744229531526798
39.00890089008900872211138555201160,1.23422668117546652233329496084480
39.05890589058905873823257515198293,1.21117095734376722937497561360942
39.10891089108910875435376475195426,1.20855196484883320451331201184075
39.15891589158915877047495435192559,1.21144433481456492707195593538927
39.20892089208920878659614395189692,1.20837584857113444769538546097465
39.25892589258925880271733355186825,1.20488474993583105643324415723328
39.30893089308930881883852315183958,1.20141955963393831652297194523271
39.35893589358935883495971275181091,1.21213543463968198565794409660157
39.40894089408940885108090235178224,1.21181694892902047655525166192092
39.45894589458945886720209195175357,1.21037529171617763701362946449080
39.50895089508950888332328155172490,1.21142477774897017184230207931250
39.55895589558955889944447115169623,1.21495664108323997432137275609421
39.60896089608960891556566075166756,1.22434144130159738850238682061899
39.65896589658965893168685035163890,1.23892157779093103897594119189307
39.70897089708970894780803995161023,1.19537347585472142341700418910477
39.75897589758975896392922955158156,1.19703145636433583298696703423047
39.80898089808980898005041915155289,1.20939865210799601946689563192194
39.85898589858985899617160875152422,1.19660520168394257645161360414932
39.90899089908990901229279835149555,1.20229039506223989164368504134472
39.95899589958995902841398795146688,1.20992471690616865132028578955214
40.00900090009000904453517755143821,1.22117478932218537224230203719344
40.05900590059005906065636715140954,1.23379575270645780449285666691139
40.10901090109010907677755675138087,1.24639024057982084059403860010207
40.15901590159015909289874635135220,1.25581840687835222247770161629887
40.20902090209020910901993595132353,1.22799212850851025002896221849369
40.25902590259025912514112555129486,1.25668052612802694234517275617691
40.30903090309030914126231515126619,1.25232969193250021078256395412609
40.35903590359035915738350475123752,1.24948234273740665933871696324786
40.40904090409040917350469435120885,1.25254010345928867842246745567536
40.45904590459045918962588395118019,1.25855731305559337407373732276028
40.50905090509050920574707355115152,1.25349820637484654639592918101698
40.55905590559055922186826315112285,1.25212351841588076517552963196067
40.60906090609060923798945275109418,1.25637553930041545591222984512569
40.65906590659065925411064235106551,1.25376639217092411549003827531124
40.70907090709070927023183195103684,1.25686969266504022790797989728162
40.75907590759075928635302155100817,1.25382617221035741472690006048651
40.80908090809080930247421115097950,1.24589543307234795754823153401958
40.85908590859085931859540075095083,1.25032756472592887497796709794784
40.90909090909090933471659035092216,1.24213628188085278836183533712756
40.95909590959095935083777995089349,1.24018035947124660722806765988935
41.00910091009100936695896955086482,1.23968647986871816080167718610028
41.05910591059105938308015915083615,1.22723157897345136468914006400155
41.10911091109110939920134875080748,1.23011938616100935384167769370833
41.15911591159115941532253835077881,1.22182139874727013761912530753762
41.20912091209120943144372795075014,1.22179857698304350499540760210948
41.25912591259125944756491755072147,1.22756958515034853007819037884474
41.30913091309130946368610715069281,1.23560950702468064221761778753716
41.35913591359135947980729675066414,1.24413307446660592603393524768762
41.40914091409140949592848635063547,1.24568230319219752644244181283284
41.45914591459145951204967595060680,1.21201295805156794571644240932073
41.50915091509150952817086555057813,1.21734283743132332133995987533126
41.55915591559155954429205515054946,1.19810488822123950569675798760727
41.60916091609160956041324475052079,1.20677999341492725449143108562566
41.65916591659165957653443435049212,1.21782555006646187045760143519146
41.70917091709170959265562395046345,1.22025401672619748794090810406487
41.75917591759175960877681355043478,1.22999803265198792701085039880127
41.80918091809180962489800315040611,1.24295583516438323812280941638164
41.85918591859185964101919275037744,1.24182697693093113677775818359805
41.90919091909190965714038235034877,1.24217272841169679153949800820556
41.95919591959195967326157195032010,1.22074369681738126303116587223485
42.00920092009200968938276155029143,1.20103095130053172390205418196274
42.05920592059205970550395115026276,1.19893463486568374598562058963580
42.10921092109210972162514075023410,1.20469537737478793459899861773010
42.15921592159215973774633035020543,1.21615972385592940874232681380818
42.20922092209220975386751995017676,1.22120816534561726918184376700083
42.25922592259225976998870955014809,1.22751832112953729314597239863360
42.30923092309230978610989915011942,1.22618812074644378817822598648490
42.35923592359235980223108875009075,1.22343587264505804235170671745436
42.40924092409240981835227835006208,1.22389810648634633771791868639411
42.45924592459245983447346795003341,1.22510410259218582851303835923318
42.50925092509250985059465755000474,1.22868476436991480582605618110392
42.55925592559255986671584714997607,1.23750615228855509464267470320920
42.60926092609260988283703674994740,1.24676132134817518881675368902506
42.65926592659265989895822634991873,1.22254767614732728908677472645650
42.70927092709270991507941594989006,1.22877413770703869388967177656014
42.75927592759275993120060554986139,1.22991647973889772771372008719482
42.80928092809280994732179514983272,1.23624985254064734263579339312855
42.85928592859285996344298474980405,1.23802434541970352022133283753647
42.90929092909290997956417434977539,1.22913889439309209627992913738126
42.95929592959295999568536394974672,1.22040440945095896019267911469797
43.00930093009301001180655354971805,1.21719769659295717900704403291456
43.05930593059306002792774314968938,1.21646664854117725340643119125161
43.10931093109311004404893274966071,1.21751385955983093545285100844922
43.15931593159316006017012234963204,1.22079894478835471183231220493326
43.20932093209321007629131194960337,1.22627054053051920412542585836491
43.25932593259326009241250154957470,1.23291673453654193615136591688497
43.30933093309331010853369114954603,1.23993489123422384601269641279941
43.35933593359336012465488074951736,1.24734846057229997740023463848047
43.40934093409341014077607034948869,1.25647773259864758976789289590670
43.45934593459346015689725994946002,1.27041019338304539409989502019016
43.50935093509351017301844954943135,1.27686214943169829005853443959495
43.55935593559356018913963914940268,1.28324540874100390119849635084393
43.60936093609361020526082874937401,1.28304625142685146954590891255066
43.65936593659366022138201834934534,1.27555245528986205272303777746856
43.70937093709371023750320794931667,1.25760562792003027787757218902698
43.75937593759376025362439754928801,1.24356874346779955331498968007509
43.80938093809381026974558714925934,1.23576299878107520591186130332062
43.85938593859386028586677674923067,1.23290664732403154602025097119622
43.90939093909391030198796634920200,1.23584855015298633595932642492699
43.95939593959396031810915594917333,1.24284467620426619660634059982840
44.00940094009401033423034554914466,1.24404609159080803415520222188206
44.05940594059406035035153514911599,1.25710390296481389071914236410521
44.10941094109411036647272474908732,1.26152723831712787472270065336488
44.15941594159416038259391434905865,1.25743115464081567367315983574372
44.20942094209421039871510394902998,1.25387919245918855182253537350334
44.25942594259426041483629354900131,1.25181731096724591090207923116395
44.30943094309431043095748314897264,1.24976973701841376218624191096751
44.35943594359436044707867274894397,1.24537579203827575291541052138200
44.40944094409441046319986234891530,1.24054120773079090689350323373219
44.45944594459446047932105194888663,1.23887407267781313180421420838684
44.50945094509451049544224154885796,1.24055402494342992270048853242770
44.55945594559456051156343114882930,1.24443769247722624271546010277234
44.60946094609461052768462074880063,1.24961091869089102601719787344337
44.65946594659466054380581034877196,1.25544032613199108006085680244723
44.70947094709471055992699994874329,1.26126281457137223718234508851310
44.75947594759476057604818954871462,1.26570279457391410282696142530767
44.80948094809481059216937914868595,1.26547423222418564670022078644251
44.85948594859486060829056874865728,1.25837488561748389592764851840911
44.90949094909491062441175834862861,1.25485556589141733496717279194854
44.95949594959496064053294794859994,1.25964645846635181491990351787535
45.00950095009501065665413754857127,1.26637820289424629649488451832440
45.05950595059506067277532714854260,1.27245645739449475541960055124946
45.10951095109511068889651674851393,1.27678385050395504229925336403539
45.15951595159516070501770634848526,1.27862465659832658104733127402142
45.20952095209521072113889594845659,1.27840755635836078596412335173227
45.25952595259526073726008554842792,1.27918626331333373791210306080757
45.30953095309531075338127514839925,1.28382862055633784059693880408304
45.35953595359536076950246474837058,1.28914125121194844680871938180644
45.40954095409541078562365434834192,1.28073964931266504052587151818443
45.45954595459546080174484394831325,1.27996308944742742674804958369350
45.50955095509551081786603354828458,1.27439089810676575709180724516045
45.55955595559556083398722314825591,1.27275706972788182902434073184850
45.60956095609561085010841274822724,1.27212448816395173878390778554603
45.65956595659566086622960234819857,1.26962206094728569105711812881054
45.70957095709571088235079194816990,1.24459108838967980048550998617429
45.75957595759576089847198154814123,1.25152839459159914703434424154693
45.80958095809581091459317114811256,1.23726910967979053523890797805507
45.85958595859586093071436074808389,1.22971407227231965819669312622864
45.90959095909591094683555034805522,1.23053896135651186227732978295535
45.95959595959596096295673994802655,1.23312341404849679094013481517322
46.00960096009601097907792954799788,1.23577822437740203476153055817122
46.05960596059606099519911914796921,1.23848367662901792662921707233181
46.10961096109611101132030874794054,1.24100044059733982670934437919641
46.15961596159616102744149834791187,1.24306564138925734752660900994670
46.20962096209621104356268794788321,1.24462429015131270659821893787012
46.25962596259626105968387754785454,1.24577814134297737425072227779310
46.30963096309631107580506714782587,1.24667348792428755999139866617043
46.35963596359636109192625674779720,1.24743790787357466953721996105742
46.40964096409641110804744634776853,1.24816301511498584098092123895185
46.45964596459646112416863594773986,1.24891124798003461116024936927715
46.50965096509651114028982554771119,1.24973424554054801660640805494040
46.55965596559656115641101514768252,1.25069587479711485933364656375488
46.60966096609661117253220474765385,1.25188873588102489442519527074182
46.65966596659666118865339434762518,1.25342483870006171642330627946649
46.70967096709671120477458394759651,1.25538696009998518299255465535680
46.75967596759676122089577354756784,1.25776011395976095030846408917569
46.80968096809681123701696314753917,1.26038648088408544722938131599221
46.85968596859686125313815274751050,1.26295645317595139900390677212272
46.90969096909691126925934234748183,1.26504847594991520765006498550065
46.95969596959696128538053194745316,1.26639683179763751219581990881125
47.00970097009701130150172154742449,1.26745047251063769344625598023413
47.05970597059706131762291114739583,1.26900811368018606728469421796035
47.10971097109711133374410074736716,1.27089683044669232714340978418477
47.15971597159716134986529034733849,1.27234306195820390250617037963821
47.20972097209721136598647994730982,1.27283103639401762308125398703851
47.25972597259726138210766954728115,1.27225685898762708170295354648260
47.30973097309731139822885914725248,1.27158297984633406052523696416756
47.35973597359736141435004874722381,1.27396911318353578401740833214717
47.40974097409741143047123834719514,1.27232989878825852869681511947419
47.45974597459746144659242794716647,1.28115835906270536526108116959222
47.50975097509751146271361754713780,1.27857260773459491254300246509956
47.55975597559756147883480714710913,1.27913708990985797164796622382710
47.60976097609761149495599674708046,1.28115075563109170886377796705347
47.65976597659766151107718634705179,1.28326686014962687565343912865501
47.70977097709771152719837594702312,1.28511717150211346449850680073723
47.75977597759776154331956554699445,1.28669180617182687953459208074491
47.80978097809781155944075514696578,1.28813340964450118164563718892168
47.85978597859786157556194474693712,1.28968857572275985567955558508402
47.90979097909791159168313434690845,1.29171688266692363811216637259349
47.95979597959796160780432394687978,1.29472272253617481929666155338055
48.00980098009801162392551354685111,1.29951155903317339124214413459413
48.05980598059806164004670314682244,1.30802473201142221981285729270894
48.10981098109811165616789274679377,1.32169506256869229154915501567302
48.15981598159816167228908234676510,1.32500332438923296152211150911171
48.20982098209821168841027194673643,1.33132873762113446147736794955563
48.25982598259826170453146154670776,1.33517673106027889851077361527132
48.30983098309831172065265114667909,1.32560254638601882071213822200662
48.35983598359836173677384074665042,1.32004485829213202841003749199444
48.40984098409841175289503034662175,1.31986604474455448965386494819541
48.45984598459846176901621994659308,1.32353836196112384371303960506339
48.50985098509851178513740954656441,1.32773411030744714622642277390696
48.55985598559856180125859914653574,1.33337145641820931096788171998924
48.60986098609861181737978874650707,1.33894688101816927705556281580357
48.65986598659866183350097834647841,1.34347086607805410451987881970126
48.70987098709871184962216794644974,1.34849294040868716848535768804140
48.75987598759876186574335754642107,1.33848638647885609387344629794825
48.80988098809881188186454714639240,1.33145373549161161186304980219575
48.85988598859886189798573674636373,1.33292056752108889483565690170508
48.90989098909891191410692634633506,1.29928476138184834098865394480526
48.95989598959896193022811594630639,1.31271840820569218877267303469125
49.00990099009901194634930554627772,1.33202624567055472049048603366828
49.05990599059906196247049514624905,1.33708292341223078381062805419788
49.10991099109911197859168474622038,1.34163066847522505220524635660695
49.15991599159916199471287434619171,1.32897531218898756755208978574956
49.20992099209921201083406394616304,1.32454117665693149596961575298337
49.25992599259926202695525354613437,1.33954733953608640106835991900880
49.30993099309931204307644314610570,1.34799393213007556724392088653985
49.35993599359936205919763274607703,1.35094314267056470058037120907102
49.40994099409941207531882234604836,1.34303619633564985669238467380637
49.45994599459946209144001194601969,1.31851187453715201769455234170891
49.50995099509951210756120154599103,1.32163495135918940270869370579021
49.55995599559956212368239114596236,1.32317815414289885467269414220937
49.60996099609961213980358074593369,1.32758720979350774982208349683788
49.65996599659966215592477034590502,1.31972809657923595416662010393338
49.70997099709971217204595994587635,1.30766439024455571882299409480765
49.75997599759976218816714954584768,1.32252875280872461694059438741533
49.80998099809981220428833914581901,1.34189630901622258818406407954171
49.85998599859986222040952874579034,1.34103686560679635775272799946833
49.90999099909991223653071834576167,1.33892390920637538442861114162952
