time,x1,y1,x2,y2
6.48072147369384765625000000000000,0.97028207778930664062500000000000,-0.24197666347026824951171875000000,0.81414330005645751953125000000000,-1.22971177101135253906250000000000
6.48572206497192382812500000000000,0.97409749031066894531250000000000,-0.22612850368022918701171875000000,0.79904794692993164062500000000000,-1.21068811416625976562500000000000
6.49072265625000000000000000000000,0.97756856679916381835937500000000,-0.21061742305755615234375000000000,0.78391778469085693359375000000000,-1.19168794155120849609375000000000
6.49572324752807617187500000000000,0.98071616888046264648437500000000,-0.19543753564357757568359375000000,0.76875883340835571289062500000000,-1.17271649837493896484375000000000
6.50072383880615234375000000000000,0.98355990648269653320312500000000,-0.18058215081691741943359375000000,0.75357812643051147460937500000000,-1.15377712249755859375000000000000
6.50572443008422851562500000000000,0.98611843585968017578125000000000,-0.16604329645633697509765625000000,0.73838388919830322265625000000000,-1.13487124443054199218750000000000
6.51072502136230468750000000000000,0.98840904235839843750000000000000,-0.15181420743465423583984375000000,0.72318476438522338867187500000000,-1.11600089073181152343750000000000
6.51572561264038085937500000000000,0.99044793844223022460937500000000,-0.13788701593875885009765625000000,0.70798933506011962890625000000000,-1.09716653823852539062500000000000
6.52072620391845703125000000000000,0.99225032329559326171875000000000,-0.12425473332405090332031250000000,0.69280606508255004882812500000000,-1.07836854457855224609375000000000
6.52572679519653320312500000000000,0.99383044242858886718750000000000,-0.11091030389070510864257812500000,0.67764317989349365234375000000000,-1.05960714817047119140625000000000
6.53072738647460937500000000000000,0.99520146846771240234375000000000,-0.09784671664237976074218750000000,0.66250789165496826171875000000000,-1.04088175296783447265625000000000
6.53572797775268554687500000000000,0.99637591838836669921875000000000,-0.08505892008543014526367187500000,0.64740705490112304687500000000000,-1.02219319343566894531250000000000
6.54072856903076171875000000000000,0.99736547470092773437500000000000,-0.07254054397344589233398437500000,0.63234663009643554687500000000000,-1.00354063510894775390625000000000
6.54572916030883789062500000000000,0.99818104505538940429687500000000,-0.06028727442026138305664062500000,0.61733186244964599609375000000000,-0.98492443561553955078125000000000
6.55072975158691406250000000000000,0.99883311986923217773437500000000,-0.04829543828964233398437500000000,0.60236728191375732421875000000000,-0.96634489297866821289062500000000
6.55573034286499023437500000000000,0.99933141469955444335937500000000,-0.03656063228845596313476562500000,0.58745694160461425781250000000000,-0.94780123233795166015625000000000
6.56073093414306640625000000000000,0.99968546628952026367187500000000,-0.02508009783923625946044921875000,0.57260465621948242187500000000000,-0.92929351329803466796875000000000
6.56573152542114257812500000000000,0.99990409612655639648437500000000,-0.01385086216032505035400390625000,0.55781340599060058593750000000000,-0.91082119941711425781250000000000
6.57073211669921875000000000000000,0.99999588727951049804687500000000,-0.00287117157131433486938476562500,0.54308629035949707031250000000000,-0.89238429069519042968750000000000
6.57573270797729492187500000000000,0.99996912479400634765625000000000,0.00786139443516731262207031250000,0.52842599153518676757812500000000,-0.87398159503936767578125000000000
6.58073329925537109375000000000000,0.99983167648315429687500000000000,0.01834800280630588531494140625000,0.51383507251739501953125000000000,-0.85561275482177734375000000000000
6.58573389053344726562500000000000,0.99959123134613037109375000000000,0.02858998253941535949707031250000,0.49931633472442626953125000000000,-0.83727663755416870117187500000000
6.59073448181152343750000000000000,0.99925518035888671875000000000000,0.03858881443738937377929687500000,0.48487198352813720703125000000000,-0.81897163391113281250000000000000
6.59573507308959960937500000000000,0.99883067607879638671875000000000,0.04834517091512680053710937500000,0.47050487995147705078125000000000,-0.80069661140441894531250000000000
6.60073566436767578125000000000000,0.99832475185394287109375000000000,0.05785937607288360595703125000000,0.45621764659881591796875000000000,-0.78245002031326293945312500000000
6.60573625564575195312500000000000,0.99774408340454101562500000000000,0.06713235378265380859375000000000,0.44201296567916870117187500000000,-0.76422977447509765625000000000000
6.61073684692382812500000000000000,0.99709528684616088867187500000000,0.07616418600082397460937500000000,0.42789387702941894531250000000000,-0.74603390693664550781250000000000
6.61573743820190429687500000000000,0.99638479948043823242187500000000,0.08495507389307022094726562500000,0.41386348009109497070312500000000,-0.72786033153533935546875000000000
6.62073802947998046875000000000000,0.99561876058578491210937500000000,0.09350577741861343383789062500000,0.39992499351501464843750000000000,-0.70970582962036132812500000000000
6.62573862075805664062500000000000,0.99480319023132324218750000000000,0.10181667655706405639648437500000,0.38608199357986450195312500000000,-0.69156759977340698242187500000000
6.63073921203613281250000000000000,0.99394410848617553710937500000000,0.10988683253526687622070312500000,0.37233835458755493164062500000000,-0.67344343662261962890625000000000
6.63573980331420898437500000000000,0.99304717779159545898437500000000,0.11771724373102188110351562500000,0.35869807004928588867187500000000,-0.65532946586608886718750000000000
6.64074039459228515625000000000000,0.99211794137954711914062500000000,0.12530760467052459716796875000000,0.34516537189483642578125000000000,-0.63722264766693115234375000000000
6.64574098587036132812500000000000,0.99116182327270507812500000000000,0.13265857100486755371093750000000,0.33174496889114379882812500000000,-0.61911892890930175781250000000000
6.65074157714843750000000000000000,0.99018400907516479492187500000000,0.13976995646953582763671875000000,0.31844162940979003906250000000000,-0.60101485252380371093750000000000
6.65574216842651367187500000000000,0.98918956518173217773437500000000,0.14664255082607269287109375000000,0.30526053905487060546875000000000,-0.58290594816207885742187500000000
6.66074275970458984375000000000000,0.98818343877792358398437500000000,0.15327577292919158935546875000000,0.29220730066299438476562500000000,-0.56478911638259887695312500000000
6.66574335098266601562500000000000,0.98717033863067626953125000000000,0.15967050194740295410156250000000,0.27928769588470458984375000000000,-0.54665958881378173828125000000000
6.67074394226074218750000000000000,0.98615497350692749023437500000000,0.16582624614238739013671875000000,0.26650816202163696289062500000000,-0.52851402759552001953125000000000
6.67574453353881835937500000000000,0.98514139652252197265625000000000,0.17174535989761352539062500000000,0.25387489795684814453125000000000,-0.51034647226333618164062500000000
6.68074512481689453125000000000000,0.98413389921188354492187500000000,0.17742741107940673828125000000000,0.24139481782913208007812500000000,-0.49215358495712280273437500000000
6.68574571609497070312500000000000,0.98313641548156738281250000000000,0.18287384510040283203125000000000,0.22907531261444091796875000000000,-0.47393041849136352539062500000000
6.69074630737304687500000000000000,0.98215270042419433593750000000000,0.18808519840240478515625000000000,0.21692371368408203125000000000000,-0.45567297935485839843750000000000
6.69574689865112304687500000000000,0.98118656873703002929687500000000,0.19306200742721557617187500000000,0.20494830608367919921875000000000,-0.43737769126892089843750000000000
6.70074748992919921875000000000000,0.98024123907089233398437500000000,0.19780576229095458984375000000000,0.19315731525421142578125000000000,-0.41904014348983764648437500000000
6.70574808120727539062500000000000,0.97931969165802001953125000000000,0.20231889188289642333984375000000,0.18155914545059204101562500000000,-0.40065550804138183593750000000000
6.71074867248535156250000000000000,0.97842490673065185546875000000000,0.20660284161567687988281250000000,0.17016291618347167968750000000000,-0.38222017884254455566406250000000
6.71574926376342773437500000000000,0.97755956649780273437500000000000,0.21065910160541534423828125000000,0.15897792577743530273437500000000,-0.36373114585876464843750000000000
6.72074985504150390625000000000000,0.97672659158706665039062500000000,0.21448817849159240722656250000000,0.14801436662673950195312500000000,-0.34518674015998840332031250000000
6.72575044631958007812500000000000,0.97592771053314208984375000000000,0.21809433400630950927734375000000,0.13728165626525878906250000000000,-0.32658243179321289062500000000000
6.73075103759765625000000000000000,0.97516536712646484375000000000000,0.22147803008556365966796875000000,0.12679046392440795898437500000000,-0.30791783332824707031250000000000
6.73575162887573242187500000000000,0.97444123029708862304687500000000,0.22464254498481750488281250000000,0.11655139923095703125000000000000,-0.28919109702110290527343750000000
6.74075222015380859375000000000000,0.97375702857971191406250000000000,0.22759017348289489746093750000000,0.10657536983489990234375000000000,-0.27040171623229980468750000000000
6.74575281143188476562500000000000,0.97311443090438842773437500000000,0.23032228648662567138671875000000,0.09687376022338867187500000000000,-0.25155144929885864257812500000000
6.75075340270996093750000000000000,0.97251433134078979492187500000000,0.23284298181533813476562500000000,0.08745765686035156250000000000000,-0.23264026641845703125000000000000
6.75575399398803710937500000000000,0.97195822000503540039062500000000,0.23515355587005615234375000000000,0.07833880186080932617187500000000,-0.21367195248603820800781250000000
6.76075458526611328125000000000000,0.97144711017608642578125000000000,0.23725621402263641357421875000000,0.06952899694442749023437500000000,-0.19465090334415435791015625000000
6.76575517654418945312500000000000,0.97098189592361450195312500000000,0.23915311694145202636718750000000,0.06104004383087158203125000000000,-0.17558267712593078613281250000000
6.77075576782226562500000000000000,0.97056323289871215820312500000000,0.24084641039371490478515625000000,0.05288338661193847656250000000000,-0.15647421777248382568359375000000
6.77575635910034179687500000000000,0.97019183635711669921875000000000,0.24233819544315338134765625000000,0.04507076740264892578125000000000,-0.13733409345149993896484375000000
6.78075695037841796875000000000000,0.96986860036849975585937500000000,0.24362869560718536376953125000000,0.03761386871337890625000000000000,-0.11817397177219390869140625000000
6.78575754165649414062500000000000,0.96959358453750610351562500000000,0.24472089111804962158203125000000,0.03052330017089843750000000000000,-0.09900431334972381591796875000000
6.79075813293457031250000000000000,0.96936768293380737304687500000000,0.24561402201652526855468750000000,0.02380996942520141601562500000000,-0.07984039187431335449218750000000
6.79575872421264648437500000000000,0.96919107437133789062500000000000,0.24631008505821228027343750000000,0.01748365163803100585937500000000,-0.06069639325141906738281250000000
6.80075931549072265625000000000000,0.96906435489654541015625000000000,0.24680824577808380126953125000000,0.01155382394790649414062500000000,-0.04159002006053924560546875000000
6.80575990676879882812500000000000,0.96898758411407470703125000000000,0.24710951745510101318359375000000,0.00602859258651733398437500000000,-0.02253837883472442626953125000000
6.81076049804687500000000000000000,0.96896094083786010742187500000000,0.24721392989158630371093750000000,0.00091534852981567382812500000000,-0.00356036424636840820312500000000
6.81576108932495117187500000000000,0.96898496150970458984375000000000,0.24711968004703521728515625000000,-0.00377929210662841796875000000000,0.01532302796840667724609375000000
6.82076168060302734375000000000000,0.96905940771102905273437500000000,0.24682764708995819091796875000000,-0.00805056095123291015625000000000,0.03409287333488464355468750000000
6.82576227188110351562500000000000,0.96918427944183349609375000000000,0.24633689224720001220703125000000,-0.01189458370208740234375000000000,0.05272835493087768554687500000000
6.83076286315917968750000000000000,0.96935927867889404296875000000000,0.24564731121063232421875000000000,-0.01530891656875610351562500000000,0.07120963931083679199218750000000
6.83576345443725585937500000000000,0.96958422660827636718750000000000,0.24475787580013275146484375000000,-0.01829230785369873046875000000000,0.08951634168624877929687500000000
6.84076404571533203125000000000000,0.96985858678817749023437500000000,0.24366846680641174316406250000000,-0.02084493637084960937500000000000,0.10762955248355865478515625000000
6.84576463699340820312500000000000,0.97018188238143920898437500000000,0.24237798154354095458984375000000,-0.02296793460845947265625000000000,0.12553018331527709960937500000000
6.85076522827148437500000000000000,0.97055333852767944335937500000000,0.24088621139526367187500000000000,-0.02466398477554321289062500000000,0.14320078492164611816406250000000
6.85576581954956054687500000000000,0.97097206115722656250000000000000,0.23919293284416198730468750000000,-0.02593666315078735351562500000000,0.16062486171722412109375000000000
6.86076641082763671875000000000000,0.97143691778182983398437500000000,0.23729790747165679931640625000000,-0.02679073810577392578125000000000,0.17778702080249786376953125000000
6.86576700210571289062500000000000,0.97194659709930419921875000000000,0.23520176112651824951171875000000,-0.02723181247711181640625000000000,0.19467364251613616943359375000000
6.87076759338378906250000000000000,0.97249990701675415039062500000000,0.23290327191352844238281250000000,-0.02726608514785766601562500000000,0.21127042174339294433593750000000
6.87576818466186523437500000000000,0.97309553623199462890625000000000,0.23040209710597991943359375000000,-0.02690041065216064453125000000000,0.22756519913673400878906250000000
6.88076877593994140625000000000000,0.97373163700103759765625000000000,0.22769883275032043457031250000000,-0.02614277601242065429687500000000,0.24354767799377441406250000000000
6.88576936721801757812500000000000,0.97440630197525024414062500000000,0.22479401528835296630859375000000,-0.02500134706497192382812500000000,0.25920847058296203613281250000000
6.89076995849609375000000000000000,0.97511804103851318359375000000000,0.22168634831905364990234375000000,-0.02348434925079345703125000000000,0.27453750371932983398437500000000
6.89577054977416992187500000000000,0.97586441040039062500000000000000,0.21837726235389709472656250000000,-0.02160114049911499023437500000000,0.28952848911285400390625000000000
6.90077114105224609375000000000000,0.97664386034011840820312500000000,0.21486449241638183593750000000000,-0.01936024427413940429687500000000,0.30417203903198242187500000000000
6.90577173233032226562500000000000,0.97745400667190551757812500000000,0.21114851534366607666015625000000,-0.01677113771438598632812500000000,0.31846255064010620117187500000000
6.91077232360839843750000000000000,0.97829246520996093750000000000000,0.20722891390323638916015625000000,-0.01384341716766357421875000000000,0.33239430189132690429687500000000
6.91577291488647460937500000000000,0.97915673255920410156250000000000,0.20310615003108978271484375000000,-0.01058661937713623046875000000000,0.34596315026283264160156250000000
6.92077350616455078125000000000000,0.98004454374313354492187500000000,0.19877789914608001708984375000000,-0.00701004266738891601562500000000,0.35916262865066528320312500000000
6.92577409744262695312500000000000,0.98095327615737915039062500000000,0.19424369931221008300781250000000,-0.00312328338623046875000000000000,0.37198886275291442871093750000000
6.93077468872070312500000000000000,0.98188012838363647460937500000000,0.18950308859348297119140625000000,0.00106406211853027343750000000000,0.38443863391876220703125000000000
6.93577527999877929687500000000000,0.98282223939895629882812500000000,0.18455468118190765380859375000000,0.00554251670837402343750000000000,0.39650821685791015625000000000000
6.94077587127685546875000000000000,0.98377692699432373046875000000000,0.17939612269401550292968750000000,0.01030284166336059570312500000000,0.40819340944290161132812500000000
6.94577646255493164062500000000000,0.98474073410034179687500000000000,0.17402788996696472167968750000000,0.01533532142639160156250000000000,0.41949301958084106445312500000000
6.95077705383300781250000000000000,0.98571074008941650390625000000000,0.16844674944877624511718750000000,0.02063095569610595703125000000000,0.43040287494659423828125000000000
6.95577764511108398437500000000000,0.98668348789215087890625000000000,0.16265223920345306396484375000000,0.02618038654327392578125000000000,0.44092154502868652343750000000000
6.96077823638916015625000000000000,0.98765546083450317382812500000000,0.15664207935333251953125000000000,0.03197449445724487304687500000000,0.45104634761810302734375000000000
6.96577882766723632812500000000000,0.98862296342849731445312500000000,0.15041492879390716552734375000000,0.03800410032272338867187500000000,0.46077573299407958984375000000000
6.97077941894531250000000000000000,0.98958235979080200195312500000000,0.14396804571151733398437500000000,0.04426050186157226562500000000000,0.47010686993598937988281250000000
6.97578001022338867187500000000000,0.99052947759628295898437500000000,0.13730014860630035400390625000000,0.05073440074920654296875000000000,0.47903877496719360351562500000000
6.98078060150146484375000000000000,0.99146032333374023437500000000000,0.13040854036808013916015625000000,0.05741727352142333984375000000000,0.48756903409957885742187500000000
6.98578119277954101562500000000000,0.99237060546875000000000000000000,0.12329060584306716918945312500000,0.06430023908615112304687500000000,0.49569553136825561523437500000000
6.99078178405761718750000000000000,0.99325567483901977539062500000000,0.11594466865062713623046875000000,0.07137447595596313476562500000000,0.50341731309890747070312500000000
6.99578237533569335937500000000000,0.99411088228225708007812500000000,0.10836769640445709228515625000000,0.07863122224807739257812500000000,0.51073199510574340820312500000000
7.00078296661376953125000000000000,0.99493116140365600585937500000000,0.10055812448263168334960937500000,0.08606171607971191406250000000000,0.51763892173767089843750000000000
7.00578355789184570312500000000000,0.99571150541305541992187500000000,0.09251255542039871215820312500000,0.09365737438201904296875000000000,0.52413547039031982421875000000000
7.01078414916992187500000000000000,0.99644643068313598632812500000000,0.08422907441854476928710937500000,0.10140937566757202148437500000000,0.53022092580795288085937500000000
7.01578474044799804687500000000000,0.99713027477264404296875000000000,0.07570441812276840209960937500000,0.10930913686752319335937500000000,0.53589314222335815429687500000000
7.02078533172607421875000000000000,0.99775725603103637695312500000000,0.06693585962057113647460937500000,0.11734795570373535156250000000000,0.54115039110183715820312500000000
7.02578592300415039062500000000000,0.99832111597061157226562500000000,0.05792173743247985839843750000000,0.12551677227020263671875000000000,0.54599195718765258789062500000000
7.03078651428222656250000000000000,0.99881547689437866210937500000000,0.04865856096148490905761718750000,0.13380670547485351562500000000000,0.55041527748107910156250000000000
7.03578710556030273437500000000000,0.99923360347747802734375000000000,0.03914390876889228820800781250000,0.14220899343490600585937500000000,0.55441939830780029296875000000000
7.04078769683837890625000000000000,0.99956846237182617187500000000000,0.02937547862529754638671875000000,0.15071445703506469726562500000000,0.55800282955169677734375000000000
7.04578828811645507812500000000000,0.99981278181076049804687500000000,0.01935013569891452789306640625000,0.15931385755538940429687500000000,0.56116330623626708984375000000000
7.05078887939453125000000000000000,0.99995893239974975585937500000000,0.00906584132462739944458007812500,0.16799807548522949218750000000000,0.56390017271041870117187500000000
7.05578947067260742187500000000000,0.99999892711639404296875000000000,-0.00147976423613727092742919921875,0.17675751447677612304687500000000,0.56621170043945312500000000000000
7.06079006195068359375000000000000,0.99992448091506958007812500000000,-0.01228935364633798599243164062500,0.18558251857757568359375000000000,0.56809598207473754882812500000000
7.06579065322875976562500000000000,0.99972701072692871093750000000000,-0.02336541749536991119384765625000,0.19446355104446411132812500000000,0.56955170631408691406250000000000
7.07079124450683593750000000000000,0.99939739704132080078125000000000,-0.03471024706959724426269531250000,0.20339035987854003906250000000000,0.57057714462280273437500000000000
7.07579183578491210937500000000000,0.99892640113830566406250000000000,-0.04632544890046119689941406250000,0.21235305070877075195312500000000,0.57117140293121337890625000000000
7.08079242706298828125000000000000,0.99830418825149536132812500000000,-0.05821286886930465698242187500000,0.22134077548980712890625000000000,0.57133287191390991210937500000000
7.08579301834106445312500000000000,0.99752062559127807617187500000000,-0.07037458568811416625976562500000,0.23034304380416870117187500000000,0.57106012105941772460937500000000
7.09079360961914062500000000000000,0.99656516313552856445312500000000,-0.08281239122152328491210937500000,0.23934888839721679687500000000000,0.57035183906555175781250000000000
7.09579420089721679687500000000000,0.99542683362960815429687500000000,-0.09552685916423797607421875000000,0.24834686517715454101562500000000,0.56920731067657470703125000000000
7.10079479217529296875000000000000,0.99409431219100952148437500000000,-0.10851965844631195068359375000000,0.25732553005218505859375000000000,0.56762510538101196289062500000000
7.10579538345336914062500000000000,0.99255567789077758789062500000000,-0.12179164588451385498046875000000,0.26627302169799804687500000000000,0.56560450792312622070312500000000
7.11079597473144531250000000000000,0.99079871177673339843750000000000,-0.13534380495548248291015625000000,0.27517694234848022460937500000000,0.56314420700073242187500000000000
7.11579656600952148437500000000000,0.98881053924560546875000000000000,-0.14917668700218200683593750000000,0.28402447700500488281250000000000,0.56024324893951416015625000000000
7.12079715728759765625000000000000,0.98657816648483276367187500000000,-0.16328951716423034667968750000000,0.29280281066894531250000000000000,0.55690193176269531250000000000000
7.12579774856567382812500000000000,0.98408776521682739257812500000000,-0.17768296599388122558593750000000,0.30149835348129272460937500000000,0.55311918258666992187500000000000
7.13079833984375000000000000000000,0.98132526874542236328125000000000,-0.19235575199127197265625000000000,0.31009733676910400390625000000000,0.54889529943466186523437500000000
7.13579893112182617187500000000000,0.97827583551406860351562500000000,-0.20730754733085632324218750000000,0.31858509778976440429687500000000,0.54422962665557861328125000000000
7.14079952239990234375000000000000,0.97492444515228271484375000000000,-0.22253602743148803710937500000000,0.32694703340530395507812500000000,0.53912353515625000000000000000000
7.14580011367797851562500000000000,0.97125530242919921875000000000000,-0.23804017901420593261718750000000,0.33516764640808105468750000000000,0.53357660770416259765625000000000
7.15080070495605468750000000000000,0.96725213527679443359375000000000,-0.25381737947463989257812500000000,0.34323072433471679687500000000000,0.52758985757827758789062500000000
7.15580129623413085937500000000000,0.96289837360382080078125000000000,-0.26986435055732727050781250000000,0.35112023353576660156250000000000,0.52116501331329345703125000000000
7.16080188751220703125000000000000,0.95817643404006958007812500000000,-0.28617802262306213378906250000000,0.35881876945495605468750000000000,0.51430332660675048828125000000000
7.16580247879028320312500000000000,0.95306867361068725585937500000000,-0.30275413393974304199218750000000,0.36630874872207641601562500000000,0.50700676441192626953125000000000
7.17080307006835937500000000000000,0.94755661487579345703125000000000,-0.31958797574043273925781250000000,0.37357187271118164062500000000000,0.49927797913551330566406250000000
7.17580366134643554687500000000000,0.94162124395370483398437500000000,-0.33667403459548950195312500000000,0.38058924674987792968750000000000,0.49112004041671752929687500000000
7.18080425262451171875000000000000,0.93524301052093505859375000000000,-0.35400629043579101562500000000000,0.38734108209609985351562500000000,0.48253625631332397460937500000000
7.18580484390258789062500000000000,0.92840182781219482421875000000000,-0.37157776951789855957031250000000,0.39380705356597900390625000000000,0.47353073954582214355468750000000
7.19080543518066406250000000000000,0.92107707262039184570312500000000,-0.38938033580780029296875000000000,0.39996612071990966796875000000000,0.46410858631134033203125000000000
7.19580602645874023437500000000000,0.91324722766876220703125000000000,-0.40740576386451721191406250000000,0.40579640865325927734375000000000,0.45427492260932922363281250000000
7.20080661773681640625000000000000,0.90489107370376586914062500000000,-0.42564323544502258300781250000000,0.41127553582191467285156250000000,0.44403699040412902832031250000000
7.20580720901489257812500000000000,0.89598572254180908203125000000000,-0.44408285617828369140625000000000,0.41637969017028808593750000000000,0.43340110778808593750000000000000
7.21080780029296875000000000000000,0.88650858402252197265625000000000,-0.46271207928657531738281250000000,0.42108479142189025878906250000000,0.42237588763236999511718750000000
7.21580839157104492187500000000000,0.87643605470657348632812500000000,-0.48151829838752746582031250000000,0.42536586523056030273437500000000,0.41097018122673034667968750000000
7.22080898284912109375000000000000,0.86574393510818481445312500000000,-0.50048720836639404296875000000000,0.42919668555259704589843750000000,0.39919412136077880859375000000000
7.22580957412719726562500000000000,0.85440796613693237304687500000000,-0.51960271596908569335937500000000,0.43255060911178588867187500000000,0.38705950975418090820312500000000
7.23081016540527343750000000000000,0.84240323305130004882812500000000,-0.53884762525558471679687500000000,0.43540006875991821289062500000000,0.37457913160324096679687500000000
7.23581075668334960937500000000000,0.82970404624938964843750000000000,-0.55820351839065551757812500000000,0.43771615624427795410156250000000,0.36176687479019165039062500000000
7.24081134796142578125000000000000,0.81628459692001342773437500000000,-0.57764995098114013671875000000000,0.43946924805641174316406250000000,0.34863847494125366210937500000000
7.24581193923950195312500000000000,0.80211853981018066406250000000000,-0.59716486930847167968750000000000,0.44062888622283935546875000000000,0.33521127700805664062500000000000
7.25081253051757812500000000000000,0.78717941045761108398437500000000,-0.61672407388687133789062500000000,0.44116386771202087402343750000000,0.32150471210479736328125000000000
7.25581312179565429687500000000000,0.77144008874893188476562500000000,-0.63630193471908569335937500000000,0.44104170799255371093750000000000,0.30753964185714721679687500000000
7.26081371307373046875000000000000,0.75487357378005981445312500000000,-0.65587037801742553710937500000000,0.44022953510284423828125000000000,0.29333937168121337890625000000000
7.26581430435180664062500000000000,0.73745274543762207031250000000000,-0.67539876699447631835937500000000,0.43869319558143615722656250000000,0.27892965078353881835937500000000
7.27081489562988281250000000000000,0.71914988756179809570312500000000,-0.69485497474670410156250000000000,0.43639761209487915039062500000000,0.26433801651000976562500000000000
7.27581548690795898437500000000000,0.69993835687637329101562500000000,-0.71420329809188842773437500000000,0.43330788612365722656250000000000,0.24959552288055419921875000000000
7.28081607818603515625000000000000,0.67979037761688232421875000000000,-0.73340648412704467773437500000000,0.42938691377639770507812500000000,0.23473507165908813476562500000000
7.28581666946411132812500000000000,0.65867990255355834960937500000000,-0.75242322683334350585937500000000,0.42459845542907714843750000000000,0.21979373693466186523437500000000
7.29081726074218750000000000000000,0.63658076524734497070312500000000,-0.77121007442474365234375000000000,0.41890498995780944824218750000000,0.20481103658676147460937500000000
7.29581785202026367187500000000000,0.61346751451492309570312500000000,-0.78971993923187255859375000000000,0.41226923465728759765625000000000,0.18983060121536254882812500000000
7.30081844329833984375000000000000,0.58931684494018554687500000000000,-0.80790203809738159179687500000000,0.40465408563613891601562500000000,0.17489993572235107421875000000000
7.30581903457641601562500000000000,0.56410521268844604492187500000000,-0.82570290565490722656250000000000,0.39602151513099670410156250000000,0.16006982326507568359375000000000
7.31081962585449218750000000000000,0.53781211376190185546875000000000,-0.84306472539901733398437500000000,0.38633537292480468750000000000000,0.14539611339569091796875000000000
7.31582021713256835937500000000000,0.51041895151138305664062500000000,-0.85992586612701416015625000000000,0.37556010484695434570312500000000,0.13093894720077514648437500000000
7.32082080841064453125000000000000,0.48191028833389282226562500000000,-0.87622058391571044921875000000000,0.36366218328475952148437500000000,0.11676347255706787109375000000000
7.32582139968872070312500000000000,0.45227396488189697265625000000000,-0.89187908172607421875000000000000,0.35060974955558776855468750000000,0.10293966531753540039062500000000
7.33082199096679687500000000000000,0.42150175571441650390625000000000,-0.90682756900787353515625000000000,0.33637416362762451171875000000000,0.08954250812530517578125000000000
7.33582258224487304687500000000000,0.38959118723869323730468750000000,-0.92098790407180786132812500000000,0.32093095779418945312500000000000,0.07665216922760009765625000000000
7.34082317352294921875000000000000,0.35654655098915100097656250000000,-0.93427753448486328125000000000000,0.30426239967346191406250000000000,0.06435471773147583007812500000000
7.34582376480102539062500000000000,0.32237848639488220214843750000000,-0.94661086797714233398437500000000,0.28635609149932861328125000000000,0.05274009704589843750000000000000
7.35082435607910156250000000000000,0.28710770606994628906250000000000,-0.95789831876754760742187500000000,0.26720950007438659667968750000000,0.04190367460250854492187500000000
7.35582494735717773437500000000000,0.25076425075531005859375000000000,-0.96804821491241455078125000000000,0.24683068692684173583984375000000,0.03194403648376464843750000000000
7.36082553863525390625000000000000,0.21339106559753417968750000000000,-0.97696685791015625000000000000000,0.22524075210094451904296875000000,0.02296292781829833984375000000000
7.36582612991333007812500000000000,0.17504517734050750732421875000000,-0.98456043004989624023437500000000,0.20247808098793029785156250000000,0.01506322622299194335937500000000
7.37082672119140625000000000000000,0.13579878211021423339843750000000,-0.99073642492294311523437500000000,0.17859908938407897949218750000000,0.00834721326828002929687500000000
7.37582731246948242187500000000000,0.09574191272258758544921875000000,-0.99540621042251586914062500000000,0.15368267893791198730468750000000,0.00291383266448974609375000000000
7.38082790374755859375000000000000,0.05498370528221130371093750000000,-0.99848723411560058593750000000000,0.12783285975456237792968750000000,-0.00114428997039794921875000000000
7.38582849502563476562500000000000,0.01365159824490547180175781250000,-0.99990683794021606445312500000000,0.10117982327938079833984375000000,-0.00374478101730346679687500000000
7.39082908630371093750000000000000,-0.02810710482299327850341796875000,-0.99960494041442871093750000000000,0.07388175278902053833007812500000,-0.00481939315795898437500000000000
7.39582967758178710937500000000000,-0.07012788206338882446289062500000,-0.99753803014755249023437500000000,0.04612296819686889648437500000000,-0.00431811809539794921875000000000
7.40083026885986328125000000000000,-0.11223205924034118652343750000000,-0.99368202686309814453125000000000,0.01811076700687408447265625000000,-0.00221306085586547851562500000000
7.40583086013793945312500000000000,-0.15423031151294708251953125000000,-0.98803490400314331054687500000000,-0.00992985069751739501953125000000,0.00149899721145629882812500000000
7.41083145141601562500000000000000,-0.19593057036399841308593750000000,-0.98061776161193847656250000000000,-0.03776563704013824462890625000000,0.00679492950439453125000000000000
7.41583204269409179687500000000000,-0.23714175820350646972656250000000,-0.97147506475448608398437500000000,-0.06516224145889282226562500000000,0.01362544298171997070312500000000
7.42083263397216796875000000000000,-0.27768346667289733886718750000000,-0.96067261695861816406250000000000,-0.09189733862876892089843750000000,0.02191758155822753906250000000000
7.42583322525024414062500000000000,-0.31738957762718200683593750000000,-0.94829523563385009765625000000000,-0.11776731908321380615234375000000,0.03157770633697509765625000000000
7.43083381652832031250000000000000,-0.35611450672149658203125000000000,-0.93444234132766723632812500000000,-0.14259517192840576171875000000000,0.04249650239944458007812500000000
7.43583440780639648437500000000000,-0.39373522996902465820312500000000,-0.91922390460968017578125000000000,-0.16623537242412567138671875000000,0.05455422401428222656250000000000
7.44083499908447265625000000000000,-0.43015271425247192382812500000000,-0.90275615453720092773437500000000,-0.18857493996620178222656250000000,0.06762528419494628906250000000000
7.44583559036254882812500000000000,-0.46529141068458557128906250000000,-0.88515758514404296875000000000000,-0.20953309535980224609375000000000,0.08158314228057861328125000000000
7.45083618164062500000000000000000,-0.49909719824790954589843750000000,-0.86654603481292724609375000000000,-0.22905704379081726074218750000000,0.09630304574966430664062500000000
7.45583677291870117187500000000000,-0.53153544664382934570312500000000,-0.84703606367111206054687500000000,-0.24712017178535461425781250000000,0.11166512966156005859375000000000
