time,lexp
25.00750075007735873100500612054020,1.22420073117994632205807192804059
25.05750575057741613704820338170975,1.22108377117680233503449471754720
25.10751075107747354309140064287931,1.21741442752326212151103845826583
25.15751575157753094913459790404886,1.21330082836245423116849906364223
25.20752075207758835517779516521841,1.20916072530488216685284896811936
25.25752575257764576122099242638797,1.20607427473617789814852585550398
25.30753075307770316726418968755752,1.20561679713091396415336475911317
25.35753575357776057330738694872707,1.20749602622580187727407974307425
25.40754075407781797935058420989662,1.20489381159931507880855861003511
25.45754575457787538539378147106618,1.19185339147910629442606023076223
25.50755075507793279143697873223573,1.19328129889413037112433357833652
25.55755575557799019748017599340528,1.19842639010175311398143094265833
25.60756075607804760352337325457484,1.20721807771649936036340022837976
25.65756575657810500956657051574439,1.21860161405854161564832338626729
25.70757075707816241560976777691394,1.21831384845554069329409685451537
25.75757575757821982165296503808349,1.22717003302503635531195413932437
25.80758075807827722769616229925305,1.22580969217660218362198065733537
25.85758575857833463373935956042260,1.21333187763191552299701925221598
25.90759075907839203978255682159215,1.21607425745013952855799743701937
25.95759575957844944582575408276170,1.23429096749591327153439124231227
26.00760076007850685186895134393126,1.25859006377486726258041471737670
26.05760576057856425791214860510081,1.28494360343169367055793372855987
26.10761076107862166395534586627036,1.27411803496851172567971843818668
26.15761576157867906999854312743992,1.24680087648287307722227978956653
26.20762076207873647604174038860947,1.21945734856402232537675445200875
26.25762576257879388208493764977902,1.18987077719057787739131981652463
26.30763076307885128812813491094857,1.18270744723242238194416131591424
26.35763576357890869417133217211813,1.18452019419370513375611153605860
26.40764076407896610021452943328768,1.19621035151925259043537153047509
26.45764576457902350625772669445723,1.21843158560660747014026128454134
26.50765076507908091230092395562679,1.20909967734199352840107621887000
26.55765576557913831834412121679634,1.19458795319147181857033501728438
26.60766076607919572438731847796589,1.18005490751636754609421586792450
26.65766576657925313043051573913544,1.16811924125617339065286159893731
26.70767076707931053647371300030500,1.16343063187005535397133826336358
26.75767576757936794251691026147455,1.16674083569817277350466611096635
26.80768076807942534856010752264410,1.16821618432820195643273564201081
26.85768576857948275460330478381366,1.16455022342530667422977330716094
26.90769076907954016064650204498321,1.15940244558515637152140698162839
26.95769576957959756668969930615276,1.15574956365068981511967649566941
27.00770077007965497273289656732231,1.15434409396104675771255188010400
27.05770577057971237877609382849187,1.15455576706120366381469466432463
27.10771077107976978481929108966142,1.15558859645861677911682363628643
27.15771577157982719086248835083097,1.15698216587679070244121248833835
27.20772077207988459690568561200052,1.15855319536095313637247272708919
27.25772577257994200294888287317008,1.16023997907153253450474039709661
27.30773077307999940899208013433963,1.16201721195802298858268386538839
27.35773577358005681503527739550918,1.16388015912983044941597654542420
27.40774077408011422107847465667874,1.16586018214047282270939831505530
27.45774577458017162712167191784829,1.16803689308180791428526390518527
27.50775077508022903316486917901784,1.17052259543042813660918000095990
27.55775577558028643920806644018739,1.17340717457129861678311044670409
27.60776077608034384525126370135695,1.17668003286051692235503196570789
27.65776577658040125129446096252650,1.18018596390259711270687148498837
27.70777077708045865733765822369605,1.18368303908513072819630451704143
27.75777577758051606338085548486561,1.18704542690643566338337677734671
27.80778077808057346942405274603516,1.19063524906443118922538815240841
27.85778577858063087546725000720471,1.19537778953622986222171675763093
27.90779077908068828151044726837426,1.19774303440679252830136647389736
27.95779577958074568755364452954382,1.19180232629843985137085837777704
28.00780078008080309359684179071337,1.23152715651084365688916477665771
28.05780578058086049964003905188292,1.22702910660569752820947542204522
28.10781078108091790568323631305248,1.22171330481659423661255914339563
28.15781578158097531172643357422203,1.21995508838164501419498719769763
28.20782078208103271776963083539158,1.22326426543186461692869215767132
28.25782578258109012381282809656113,1.17397248721914437830093902448425
28.30783078308114752985602535773069,1.23366711375616988632941684045363
28.35783578358120493589922261890024,1.22426713880095205944087410898646
28.40784078408126234194241988006979,1.22072720800463052626128046540543
28.45784578458131974798561714123935,1.22097851927887113276938180206344
28.50785078508137715402881440240890,1.21981005329571168260827107587829
28.55785578558143456007201166357845,1.21771992408199825064230026328005
28.60786078608149196611520892474800,1.20725768525279608667233333108015
28.65786578658154937215840618591756,1.19109828256254690614923674729653
28.70787078708160677820160344708711,1.20707234783307737480129162577214
28.75787578758166418424480070825666,1.19978290238186668936748446867568
28.80788078808172159028799796942621,1.19376332503179760635703132720664
28.85788578858177899633119523059577,1.19016258774893390892657407675870
28.90789078908183640237439249176532,1.18785108040520670513728873629589
28.95789578958189380841758975293487,1.18585990764694693133662894979352
29.00790079008195121446078701410443,1.18385948131743545808092221705010
29.05790579058200862050398427527398,1.18259562283056252063317970169010
29.10791079108206602654718153644353,1.18340584531091552733528260432649
29.15791579158212343259037879761308,1.18581305531057368263248008588562
29.20792079208218083863357605878264,1.18765724665703986673293002240825
29.25792579258223824467677331995219,1.18840907451379673709368489653571
29.30793079308229565071997058112174,1.18914207686087625148729784996249
29.35793579358235305676316784229130,1.19073123420342641409774842031766
29.40794079408241046280636510346085,1.19311028884266812077896702248836
29.45794579458246786884956236463040,1.19404747415359580031690711621195
29.50795079508252527489275962579995,1.19092009736852566526010832603788
29.55795579558258268093595688696951,1.18887940800226599158406770584406
29.60796079608264008697915414813906,1.18418406723044844497394478821661
29.65796579658269749302235140930861,1.17964563291794477528640072705457
29.70797079708275489906554867047817,1.18534725998762091592197975842282
29.75797579758281230510874593164772,1.19909248953291291961420483858092
29.80798079808286971115194319281727,1.22330115851928589165709126973525
29.85798579858292711719514045398682,1.22812648529409851327898195449961
29.90799079908298452323833771515638,1.20406281501420342472385982546257
29.95799579958304192928153497632593,1.19634621041673772090518923505442
30.00800080008309933532473223749548,1.19218961010413271317531780368881
30.05800580058315674136792949866503,1.19244580890987461607721797918202
30.10801080108321414741112675983459,1.19319182268850076944488591834670
30.15801580158327155345432402100414,1.19311228142183578526669407438021
30.20802080208332895949752128217369,1.19092273032571172031168771354714
30.25802580258338636554071854334325,1.18756420655467231917157278076047
30.30803080308344377158391580451280,1.18462272445279159782671740686055
30.35803580358350117762711306568235,1.18272335101743131247076235013083
30.40804080408355858367031032685190,1.18174058219202859909557901119115
30.45804580458361598971350758802146,1.18160343759465691348964355711360
30.50805080508367339575670484919101,1.18287796574948100847279874869855
30.55805580558373080179990211036056,1.18601162690314354541953889565775
30.60806080608378820784309937153012,1.18957086675406897846585252409568
30.65806580658384561388629663269967,1.19099832810771255608983665297274
30.70807080708390301992949389386922,1.18924998450992913667789707687916
30.75807580758396042597269115503877,1.18627524754919888572146646765759
30.80808080808401783201588841620833,1.18682180870891684776324837002903
30.85808580858407523805908567737788,1.19369695186510793583067879808368
30.90809080908413264410228293854743,1.20508296054674923780680728668813
30.95809580958419005014548019971699,1.21641098614918652387473230191972
31.00810081008424745618867746088654,1.19376688318012846856674968876177
31.05810581058430486223187472205609,1.19556260472973541197916347300634
31.10811081108436226827507198322564,1.20811199971550586873547672439599
31.15811581158441967431826924439520,1.21416551153370066984393815801013
31.20812081208447708036146650556475,1.21426194541374909974251750099938
31.25812581258453448640466376673430,1.21477274818791047827915008383570
31.30813081308459189244786102790385,1.22229730999340668873287540918682
31.35813581358464929849105828907341,1.21236158120500192580948350951076
31.40814081408470670453425555024296,1.21082165298670330066954647918465
31.45814581458476411057745281141251,1.19657725766555378399402798095252
31.50815081508482151662065007258207,1.18391706976840405118878152279649
31.55815581558487892266384733375162,1.17432929712978739722473164874827
31.60816081608493632870704459492117,1.16739405134481577519522943475749
31.65816581658499373475024185609072,1.16749624099633142471077462687390
31.70817081708505114079343911726028,1.17480198238012079059444658923894
31.75817581758510854683663637842983,1.16372294794420350072527980955783
31.80818081808516595287983363959938,1.17298244170778453998593704454834
31.85818581858522335892303090076894,1.17394091427981162034654971648706
31.90819081908528076496622816193849,1.17488455608357789117235370213166
31.95819581958533817100942542310804,1.17530090219932170647609837033087
32.00820082008539202433894388377666,1.17515369896434207497293300548336
32.05820582058541390324535313993692,1.17607045947408472841289039934054
32.10821082108543578215176239609718,1.17895105155210622172035073162988
32.15821582158545766105817165225744,1.18135873549733716458831622730941
32.20822082208547953996458090841770,1.18156308188209457910033961525187
32.25822582258550141887099016457796,1.18042409231360223564877287572017
32.30823082308552329777739942073822,1.17945357580708432010396791156381
32.35823582358554517668380867689848,1.17948747571165668546200322452933
32.40824082408556705559021793305874,1.17909550942740137813302681024652
32.45824582458558893449662718921900,1.16656886132502002340061153518036
32.50825082508561081340303644537926,1.15731650822748255436067665868904
32.55825582558563269230944570153952,1.15686719736475129849395671044476
32.60826082608565457121585495769978,1.15912161514174605336791046283906
32.65826582658567645012226421386003,1.16765510005558081907395262533100
32.70827082708569832902867347002029,1.18869074032928301321021535841282
32.75827582758572020793508272618055,1.20729779287262273257397282577585
32.80828082808574208684149198234081,1.21454074602776573854612252034713
32.85828582858576396574790123850107,1.21664614724363251418992604158120
32.90829082908578584465431049466133,1.19948429984514381985150066611823
32.95829582958580772356071975082159,1.18102848717581454529579332302092
33.00830083008582960246712900698185,1.17383668268123719791162784531480
33.05830583058585148137353826314211,1.17167749916777785834653968777275
33.10831083108587336027994751930237,1.16892666318374560674442363961134
33.15831583158589523918635677546263,1.16596503989825794889156895806082
33.20832083208591711809276603162289,1.16447084234240194611231800081441
33.25832583258593899699917528778315,1.16421054961579018005579655437032
33.30833083308596087590558454394341,1.16447732347377441719515900331317
33.35833583358598275481199380010366,1.16483844102683842258727509033633
33.40834083408600463371840305626392,1.16495535325960908323850162560120
33.45834583458602651262481231242418,1.16465013196154476560195689671673
33.50835083508604839153122156858444,1.16390120987076062242238094768254
33.55835583558607027043763082474470,1.16284640767122238180775184446247
33.60836083608609214934404008090496,1.16176819086892946231159839953762
33.65836583658611402825044933706522,1.16117074194045577506528843514388
33.70837083708613590715685859322548,1.16219655912120711782620219310047
33.75837583758615778606326784938574,1.16768667355547473007959524693433
33.80838083808617966496967710554600,1.18036197607607795667661321203923
33.85838583858620154387608636170626,1.18627025059710899945741857663961
33.90839083908622342278249561786652,1.18201941889106887373372956062667
33.95839583958624530168890487402678,1.15542355550793995888625431689434
34.00840084008626718059531413018703,1.19843027298873217034724802942947
34.05840584058628905950172338634729,1.18971941613222975675512316229288
34.10841084108631093840813264250755,1.18742073022585148400764865073143
34.15841584158633281731454189866781,1.19069199761144117744038339878898
34.20842084208635469622095115482807,1.19533801286245200401481270091608
34.25842584258637657512736041098833,1.19950760365262953932585787697462
34.30843084308639845403376966714859,1.20802384469879564576899610983673
34.35843584358642033294017892330885,1.21413740930289737462999255512841
34.40844084408644221184658817946911,1.22697843958103902650691452436149
34.45844584458646409075299743562937,1.17645369369179286778148707526270
34.50845084508648596965940669178963,1.20582272289898906336702566477470
34.55845584558650784856581594794989,1.20050717607798151931319807772525
34.60846084608652972747222520411015,1.18938761263538572698905682045734
34.65846584658655160637863446027040,1.15756066924151901353923221904552
34.70847084708657348528504371643066,1.17484221763588414511048085842049
34.75847584758659536419145297259092,1.19454062222244128399495366465999
34.80848084808661724309786222875118,1.17804103359896417124730305658886
34.85848584858663912200427148491144,1.16837667197485917114363473956473
34.90849084908666100091068074107170,1.17071956596549475726476430281764
34.95849584958668287981708999723196,1.19287791561765388337335025426000
35.00850085008670475872349925339222,1.21592153030807592628548263746779
35.05850585058672663762990850955248,1.23951717449898168865729530807585
35.10851085108674851653631776571274,1.22700586537350830873549512034515
35.15851585158677039544272702187300,1.19601694424673854477703116572229
35.20852085208679227434913627803326,1.17345796526668277870442125276895
35.25852585258681415325554553419352,1.17506354339822616239530361781362
35.30853085308683603216195479035378,1.17954901263584521764471446658717
35.35853585358685791106836404651403,1.17578571122267683257689441234106
35.40854085408687978997477330267429,1.16587141943853378478479498880915
35.45854585458690166888118255883455,1.16696963967472044920725693373242
35.50855085508692354778759181499481,1.16352727773924713439157585526118
35.55855585558694542669400107115507,1.16358759934861022422580845159246
35.60856085608696730560041032731533,1.17750573867262042782044773048256
35.65856585658698918450681958347559,1.19334888335781630352983029297320
35.70857085708701106341322883963585,1.18708677500699444351539568742737
35.75857585758703294231963809579611,1.18487526314361901746963212644914
35.80858085808705482122604735195637,1.18668195432101031272509317204822
35.85858585858707670013245660811663,1.18410478427139631563136390468571
35.90859085908709857903886586427689,1.17838850815245432812616854789667
35.95859585958712045794527512043715,1.17825853610658914938369434821652
36.00860086008714233685168437659740,1.18239737040527437272885435959324
36.05860586058716421575809363275766,1.19396559293585946548432730196510
36.10861086108718609466450288891792,1.20229786357919632422408540151082
36.15861586158720797357091214507818,1.20965684524093020080215410416713
36.20862086208722985247732140123844,1.21149562662063137175039173598634
36.25862586258725173138373065739870,1.19459209993708848074334127886686
36.30863086308727361029013991355896,1.17984838655337198609629467682680
36.35863586358729548919654916971922,1.15710168341210750675429608236300
36.40864086408731736810295842587948,1.14212970059435958702920288487803
36.45864586458733924700936768203974,1.13296042789038686748881445964798
36.50865086508736112591577693820000,1.13067335361279885930230193480384
36.55865586558738300482218619436026,1.13308501845979181510415401135106
36.60866086608740488372859545052052,1.13754838606950903212577941303607
36.65866586658742676263500470668077,1.13838962010099309374311360443244
36.70867086708744864154141396284103,1.11607174214588078520193903386826
36.75867586758747052044782321900129,1.12788764526547780064902326557785
36.80868086808749239935423247516155,1.11349259577840675738968911900884
36.85868586858751427826064173132181,1.11200692825137870123342054284876
36.90869086908753615716705098748207,1.12544695439234909706271992035909
36.95869586958755803607346024364233,1.13938548297915431817273201886564
37.00870087008757991497986949980259,1.16119710283568977615686890203506
37.05870587058760179388627875596285,1.17381009202208685948676247789990
37.10871087108762367279268801212311,1.18170790970998962343685434461804
37.15871587158764555169909726828337,1.17893552384291533385862749128137
37.20872087208766743060550652444363,1.16376520168943775601633205951657
37.25872587258768930951191578060389,1.14069362231953919106786088377703
37.30873087308771118841832503676414,1.12376207486758472597898617095780
37.35873587358773306732473429292440,1.11017171588402319137856011366239
37.40874087408775494623114354908466,1.09676552834343676856576621503336
37.45874587458777682513755280524492,1.09665949505666859842278881842503
37.50875087508779870404396206140518,1.10761096874107090037853140529478
37.55875587558782058295037131756544,1.10772078626262326928042512008687
37.60876087608784246185678057372570,1.10146023960094829874378774547949
37.65876587658786434076318982988596,1.11165368873748793276945434627123
37.70877087708788621966959908604622,1.10382256792352007046531525702449
37.75877587758790809857600834220648,1.09474788152325341883397413766943
37.80878087808792997748241759836674,1.08796697183892399074522927548969
37.85878587858795185638882685452700,1.08878570131107421659066858410370
37.90879087908797373529523611068726,1.09641429068422358028556118370034
37.95879587958799561420164536684752,1.10575149048667453755001588433515
38.00880088008801749310805462300777,1.11997234696947312038162181124790
38.05880588058803937201446387916803,1.13666451395094636467320015071891
38.10881088108806125092087313532829,1.14719591324333558546300082525704
38.15881588158808312982728239148855,1.14960043889287533147580688819289
38.20882088208810500873369164764881,1.13507960352886994037646672950359
38.25882588258812688764010090380907,1.11901819158128157383202960772905
38.30883088308814876654651015996933,1.09532746575147532652749760018196
38.35883588358817064545291941612959,1.08023536758081184494528770301258
38.40884088408819252435932867228985,1.06871408451410143669590979698114
38.45884588458821440326573792845011,1.07201600340293690116766356368316
38.50885088508823628217214718461037,1.08179056722277788793462605099194
38.55885588558825816107855644077063,1.08113242566840472846934062545188
38.60886088608828003998496569693089,1.07402900449069327315498867392307
38.65886588658830191889137495309114,1.08001028401061383021897199796513
38.70887088708832379779778420925140,1.06739213554255552018901198607637
38.75887588758834567670419346541166,1.05414479497858470935511832067277
38.80888088808836755561060272157192,1.05677546883018380619034815026680
38.85888588858838943451701197773218,1.06948000340859050716346700937720
38.90889088908841131342342123389244,1.08298357854642657294164109771373
38.95889588958843319232983049005270,1.10312848438508259718560111650731
39.00890089008845507123623974621296,1.11342504875039227663080509955762
39.05890589058847695014264900237322,1.12724211800382989601132521784166
39.10891089108849882904905825853348,1.12442050590479802885113258525962
39.15891589158852070795546751469374,1.11059792742797203146665196982212
39.20892089208854258686187677085400,1.09627549363698206796868817036739
39.25892589258856446576828602701426,1.08118795655894284202247490611626
39.30893089308858634467469528317451,1.07307225362855040984300103446003
39.35893589358860822358110453933477,1.06714629728800969310498203412862
39.40894089408863010248751379549503,1.06298704645102337629225530690746
39.45894589458865198139392305165529,1.06091458346265521406337484222604
39.50895089508867386030033230781555,1.06075158676954250935864365601446
39.55895589558869573920674156397581,1.06199837367521388031832429987844
39.60896089608871761811315082013607,1.06424717719190375930793379666284
39.65896589658873949701956007629633,1.06731689639222038223920208110940
39.70897089708876137592596933245659,1.07123873111094658483466446341481
39.75897589758878325483237858861685,1.07611729805477951416037285525817
39.80898089808880513373878784477711,1.08173550238037030624127510236576
39.85898589858882701264519710093737,1.08641521274243468830889014498098
39.90899089908884889155160635709763,1.08323876181676070906689801631728
39.95899589958887077045801561325788,1.07116119532260767321929506579181
40.00900090008889264936442486941814,1.06029321321996028437695258617168
40.05900590058891452827083412557840,1.05467970934965693530216412909795
40.10901090108893640717724338173866,1.06557780304775895352520365122473
40.15901590158895828608365263789892,1.07700431604764212956126812059665
40.20902090208898016499006189405918,1.09480677443094931433620331517886
40.25902590258900204389647115021944,1.10963319730459453182902507251129
40.30903090308902392280288040637970,1.12510067326873786086594009248074
40.35903590358904580170928966253996,1.11964060204226090178281083353795
40.40904090408906768061569891870022,1.09710890297059138198676464526216
40.45904590458908955952210817486048,1.07779250155159411761474075319711
40.50905090508911143842851743102074,1.06266516976116109916006280400325
40.55905590558913331733492668718100,1.05267110870334290595451420813333
40.60906090608915519624133594334126,1.04702085163147473600986359087983
40.65906590658917707514774519950151,1.04684718963320455564769417833304
40.70907090708919895405415445566177,1.05744063447094882590704401081894
40.75907590758922083296056371182203,1.06103147592460422821147858485347
40.80908090808924271186697296798229,1.06217582749876893188911708421074
40.85908590858926459077338222414255,1.06355979460093830191169672616525
40.90909090908928646967979148030281,1.06473909933962129770179672050290
40.95909590958930834858620073646307,1.06455203889133742656269987492124
41.00910091008933022749260999262333,1.06148636746986535506209747836692
41.05910591058935210639901924878359,1.05648058611344342061499901319621
41.10911091108937398530542850494385,1.05655764275317887168625929916743
41.15911591158939586421183776110411,1.06217962751524663822522143163951
41.20912091208941774311824701726437,1.06893762715814366615063590870705
41.25912591258943962202465627342463,1.07642815086673993008048455521930
41.30913091308946150093106552958488,1.08501180174498745856226378236897
41.35913591358948337983747478574514,1.09315757476913777423987994552590
41.40914091408950525874388404190540,1.08038042761870145547220545267919
41.45914591458952713765029329806566,1.08548491082759568371329805813730
41.50915091508954901655670255422592,1.09207125652474834609506615379360
41.55915591558957089546311181038618,1.09607694849907399969879406853579
41.60916091608959277436952106654644,1.09732471751864846254420626792125
41.65916591658961465327593032270670,1.09610136766855270629150709282840
41.70917091708963653218233957886696,1.09797692789131495771925983717665
41.75917591758965841108874883502722,1.10457244489342754079075348272454
41.80918091808968028999515809118748,1.06924354116401421066484545008279
41.85918591858970216890156734734774,1.09902296289403067497403299057623
41.90919091908972404780797660350800,1.08991000661248249592460979329189
41.95919591958974592671438585966825,1.08445308709401233571156808466185
42.00920092008976780562079511582851,1.08290535773591511947699927986832
42.05920592058978968452720437198877,1.07964689137629554771535822510486
42.10921092108981156343361362814903,1.07394233858069965137360668450128
42.15921592158983344234002288430929,1.06044270020018305267228697630344
42.20922092208985532124643214046955,1.06115955526797312025166775129037
42.25922592258987720015284139662981,1.04925707508184173910592562606325
42.30923092308989907905925065279007,1.03794546820904409756280983856414
42.35923592358992095796565990895033,1.03484375994661559339249379263492
42.40924092408994283687206916511059,1.03734054559376254189828614471480
42.45924592458996471577847842127085,1.04368152262429370047414067812497
42.50925092508998659468488767743111,1.05192003196378536244992574211210
42.55925592559000847359129693359137,1.05836872429579353926953899645014
42.60926092609003035249770618975163,1.06130394407585715299546791356988
42.65926592659005223140411544591188,1.06144504478532319957650997821474
42.70927092709007411031052470207214,1.06034076881322580909738917398499
42.75927592759009598921693395823240,1.05938341692048965114736347459257
42.80928092809011786812334321439266,1.05941857269485284476218112104107
42.85928592859013974702975247055292,1.05904451102263008621662265795749
42.90929092909016162593616172671318,1.04536107788641530191853235010058
42.95929592959018350484257098287344,1.03742748773295678788031182193663
43.00930093009020538374898023903370,1.03881586142657655891241574863670
43.05930593059022726265538949519396,1.04604079120473136832458749267971
43.10931093109024914156179875135422,1.05620108950088820165547076612711
43.15931593159027102046820800751448,1.07325012742275904820132836903213
43.20932093209029289937461726367474,1.08829488422086129162380530033261
43.25932593259031477828102651983500,1.09739597220947726619044715334894
43.30933093309033665718743577599525,1.09572305605223085933630500221625
43.35933593359035853609384503215551,1.08117213274892409735628007183550
43.40934093409038041500025428831577,1.06465341370394472875204883166589
43.45934593459040229390666354447603,1.05663806801228532528114101296524
43.50935093509042417281307280063629,1.05368593894692552659364537248621
43.55935593559044605171948205679655,1.05012280370205424162577401148155
43.60936093609046793062589131295681,1.04615213497193093594717083760770
43.65936593659048980953230056911707,1.04567447768890597892266214330448
43.70937093709051168843870982527733,1.04734857239177991949929946713382
43.75937593759053356734511908143759,1.04843961749680203432433245325228
43.80938093809055544625152833759785,1.04945624951958582649069740000414
43.85938593859057732515793759375811,1.05008870074498883440128338406794
43.90939093909059920406434684991837,1.05018253640234515700058182119392
43.95939593959062108297075610607862,1.04971976105864883699325673660496
44.00940094009064296187716536223888,1.04879191913169256267224227485713
44.05940594059066484078357461839914,1.04759137732516260932413842965616
44.10941094109068671968998387455940,1.04646018429152376505442134657642
44.15941594159070859859639313071966,1.04616176951279005180595049750991
44.20942094209073047750280238687992,1.04842407971990736470502270094585
44.25942594259075235640921164304018,1.05359837626896069018300750030903
44.30943094309077423531562089920044,1.05139106060486553495536554692080
44.35943594359079611422203015536070,1.04066932672661649483814017003169
44.40944094409081799312843941152096,1.05479911086697120126132176665124
44.45944594459083987203484866768122,1.05512671454009554494746225827839
44.50945094509086175094125792384148,1.04794875473396720266805459687021
44.55945594559088362984766718000174,1.05073322126160939582462106045568
44.60946094609090550875407643616199,1.05835788523814500194930587895215
44.65946594659092738766048569232225,1.06307141667740578938605722214561
44.70947094709094926656689494848251,1.06908678384617639167686320433859
44.75947594759097114547330420464277,1.07599138198084598450066096120281
44.80948094809099302437971346080303,1.08696453640590640077334683155641
44.85948594859101490328612271696329,1.05248498424793712757718822103925
44.90949094909103678219253197312355,1.07505296640840297683894277724903
44.95949594959105866109894122928381,1.07326421478447575630355004250305
45.00950095009108054000535048544407,1.06362580676995088779790421540383
45.05950595059110241891175974160433,1.04487656438896658883663803862873
45.10951095109112429781816899776459,1.05407101352691712214948438486317
45.15951595159114617672457825392485,1.06532802443745255871476729225833
45.20952095209116805563098751008511,1.05155673110667602365708717115922
45.25952595259118993453739676624537,1.04425810089012638393057841312839
45.30953095309121181344380602240562,1.04820056720669896321851410903037
45.35953595359123369235021527856588,1.05679086412318934407039705547504
45.40954095409125557125662453472614,1.07341465787837608836241543031065
45.45954595459127745016303379088640,1.08605173167511992460276815108955
45.50955095509129932906944304704666,1.07906817491006856712942862941418
45.55955595559132120797585230320692,1.05684779319457544666249759757193
45.60956095609134308688226155936718,1.03957314442058268433299872413045
45.65956595659136496578867081552744,1.04072366299412388812584140396211
45.70957095709138684469508007168770,1.04298106893075348544641656189924
45.75957595759140872360148932784796,1.04276048833860479625457173824543
45.80958095809143060250789858400822,1.03248935628733007341395477851620
45.85958595859145248141430784016848,1.03463403787228802599429400288500
45.90959095909147436032071709632874,1.03627859401514577086800272809342
45.95959595959149623922712635248899,1.04610671145139488835695829038741
46.00960096009151811813353560864925,1.05612070457807094570057415694464
46.05960596059153999703994486480951,1.06326378613487437796436552162049
46.10961096109156187594635412096977,1.06121987097262993060553526447620
46.15961596159158375485276337713003,1.05584574368429495727639277902199
46.20962096209160563375917263329029,1.05610293604128013811305208946578
46.25962596259162751266558188945055,1.04937710544478424168346464284696
46.30963096309164939157199114561081,1.04553656528957650273525814554887
46.35963596359167127047840040177107,1.04476725966166839043580694124103
46.40964096409169314938480965793133,1.04871472919044594895865429862170
46.45964596459171502829121891409159,1.05425990945965630807279467262561
46.50965096509173690719762817025185,1.05732026385781296973220833024243
46.55965596559175878610403742641211,1.05066596919064103587970748776570
46.60966096609178066501044668257236,1.04491364751688964318532271136064
46.65966596659180254391685593873262,1.02640458099909048783615617139731
46.70967096709182442282326519489288,1.02522871206223942230906231998233
46.75967596759184630172967445105314,1.03260539640748172374173918797169
46.80968096809186818063608370721340,1.03429612674425741580819249065826
46.85968596859189005954249296337366,1.03517230672321702833471590565750
46.90969096909191193844890221953392,1.03662644248783530898094795702491
46.95969596959193381735531147569418,1.03812577220660218202397118147928
47.00970097009195569626172073185444,1.02448645591186116021731322689448
47.05970597059197757516812998801470,1.02157249365097757554110557975946
47.10971097109199945407453924417496,1.01310177907681531195294155622832
47.15971597159202133298094850033522,1.00922899314172465068395467824303
47.20972097209204321188735775649548,1.01917608449011298787922896735836
47.25972597259206509079376701265574,1.03081839132662511637761326710461
47.30973097309208696970017626881599,1.04855312656955734773589483666001
47.35973597359210884860658552497625,1.05833637496405130740129152400186
47.40974097409213072751299478113651,1.07094978741245783204760755324969
47.45974597459215260641940403729677,1.06968856518302901648098668374587
47.50975097509217448532581329345703,1.05887161339402480209059831395280
47.55975597559219636423222254961729,1.04840672444798088669415392359952
47.60976097609221824313863180577755,1.03829883476642770290254702558741
47.65976597659224012204504106193781,1.03450073696650313159750567137962
47.70977097709226200095145031809807,1.03193636123912191315810105152195
47.75977597759228387985785957425833,1.03018537590967995676294322038302
47.80978097809230575876426883041859,1.02990632742591503578921674488811
47.85978597859232763767067808657885,1.03153022980809416786485144257313
47.90979097909234951657708734273911,1.03501317227821965083478517044568
47.95979597959237139548349659889936,1.03993788030649891851453503477387
48.00980098009239327438990585505962,1.04510380300120919727646651153918
48.05980598059241515329631511121988,1.04505443860019275881256817228859
48.10981098109243703220272436738014,1.03060347974525456926642164035002
48.15981598159245891110913362354040,1.03842679874837795495068348827772
48.20982098209248079001554287970066,1.03109112764015797836236743023619
48.25982598259250266892195213586092,1.02253617160269705266273376764730
48.30983098309252454782836139202118,1.02076682371598992382644155441085
48.35983598359254642673477064818144,1.02604630862271917202122040180257
48.40984098409256830564117990434170,1.03442632874707185486329308332643
48.45984598459259018454758916050196,1.05172107291007566054474864358781
48.50985098509261206345399841666222,1.06440852280919506789302886318183
48.55985598559263394236040767282248,1.06787497207696424617040520388400
48.60986098609265582126681692898273,1.05092186386221975169519282644615
48.65986598659267770017322618514299,1.03910861041485658162741856358480
48.70987098709269957907963544130325,1.02655567848322148982731505384436
48.75987598759272145798604469746351,1.02170581156698458968890008691233
48.80988098809274333689245395362377,1.01852824314358092472332373290556
48.85988598859276521579886320978403,1.01705266386181025772827979380963
48.90989098909278709470527246594429,1.01736512901545994580487786151934
48.95989598959280897361168172210455,1.02004809882324076752979635784868
49.00990099009283085251809097826481,1.02052733286785368704840948339552
49.05990599059285273142450023442507,1.02033857981995867980629100202350
49.10991099109287461033090949058533,1.01957610522972896838211909198435
49.15991599159289648923731874674559,1.01833151669139199135827311692992
49.20992099209291836814372800290585,1.01715686588590470407211796555202
49.25992599259294024705013725906610,1.01834732500749969297260122402804
49.30993099309296212595654651522636,1.02644931195883071239904893445782
49.35993599359298400486295577138662,1.03638336706535172382359633047599
49.40994099409300588376936502754688,1.04868406292611915375800890615210
49.45994599459302776267577428370714,1.03976112843917345429645138210617
49.50995099509304964158218353986740,1.03924526118310711630954301654128
49.55995599559307152048859279602766,1.03993073783330647330558349494822
49.60996099609309339939500205218792,1.03310485370708504682113471062621
49.65996599659311527830141130834818,1.02695848052781468773275719286175
49.70997099709313715720782056450844,1.02697318706406059973801347950939
49.75997599759315903611422982066870,1.02700882795386982948571130691562
49.80998099809318091502063907682896,1.02542151181508556234689422126394
49.85998599859320279392704833298922,1.02564046850653745046599851775682
49.90999099909322467283345758914948,1.00822843856159671815930778393522
