time,lexp
16.00000000000000000000000000000000,1.84290708012904591583946967148222
16.00000000000000000000000000000000,1.84939712357070362713784561492503
16.00000000000000000000000000000000,1.86280703467629327185761667351471
16.00000000000000000000000000000000,1.86405342390354733517199292691657
16.00000000000000000000000000000000,1.86921833425389638527747138141422
16.00000000000000000000000000000000,1.84472648663385729861374784377404
16.00000000000000000000000000000000,1.83622113880270432240138234192273
16.00000000000000000000000000000000,1.82335208844847018738732913334388
16.00000000000000000000000000000000,1.81364113971025631144584622234106
16.00000000000000000000000000000000,1.80688070790253219044529942038935
16.00000000000000000000000000000000,1.79961707249026403587777167558670
16.00000000000000000000000000000000,1.79117165180710880001413443096681
16.00000000000000000000000000000000,1.78142918073379785681709108757786
16.00000000000000000000000000000000,1.77178255086426439390834275400266
16.00000000000000000000000000000000,1.76474460482109463121958015108248
16.00000000000000000000000000000000,1.75991131491024366262365674629109
16.00000000000000000000000000000000,1.75539005566972527994096253678435
16.00000000000000000000000000000000,1.75283930126763043411131093307631
16.00000000000000000000000000000000,1.75351811778348976034180850547273
16.00000000000000000000000000000000,1.75808130277026819499042176175863
16.00000000000000000000000000000000,1.76309089753572112435620056203334
16.00000000000000000000000000000000,1.76630587243663272900562333234120
16.00000000000000000000000000000000,1.76927044760571905435142525675474
16.00000000000000000000000000000000,1.77286961171071344445238082698779
16.00000000000000000000000000000000,1.77908788729994804533873775653774
16.00000000000000000000000000000000,1.78772031634811057188017002772540
16.00000000000000000000000000000000,1.79593169767431404260094041092088
16.00000000000000000000000000000000,1.80893156983236802481940230791224
16.00000000000000000000000000000000,1.82259333423005687180307177186478
16.00000000000000000000000000000000,1.82205864185901456053784386313055
16.00000000000000000000000000000000,1.79384658962013610050689749186859
16.00000000000000000000000000000000,1.77251377156091272091487098805374
16.00000000000000000000000000000000,1.75481752161066939521560925641097
16.00000000000000000000000000000000,1.74707929166064235282362915313570
16.00000000000000000000000000000000,1.73147615331079185452267665823456
16.00000000000000000000000000000000,1.71853773175994328781257536320481
16.00000000000000000000000000000000,1.70685798037274549798780753917526
16.00000000000000000000000000000000,1.69898967337593398418960077833617
16.00000000000000000000000000000000,1.69667582555317375536674262548331
16.00000000000000000000000000000000,1.70135278072012585681704877060838
16.00000000000000000000000000000000,1.70843132784595419515483172290260
16.00000000000000000000000000000000,1.71595093101078122188596353225876
16.00000000000000000000000000000000,1.72320306586223592759665734774899
16.00000000000000000000000000000000,1.72868685275381461785570991196437
16.00000000000000000000000000000000,1.73205575652670784592146446811967
16.00000000000000000000000000000000,1.73308773021676576497895894135581
16.00000000000000000000000000000000,1.73336941799175936473886849853443
16.00000000000000000000000000000000,1.73174410557952662692571266234154
16.00000000000000000000000000000000,1.72875317551630125478823174489662
16.00000000000000000000000000000000,1.72366460228619655659088039101334
16.00000000000000000000000000000000,1.71919106919422426393850855674827
16.00000000000000000000000000000000,1.71484834864470747639586534205591
16.00000000000000000000000000000000,1.71101836129935014341185706143733
16.00000000000000000000000000000000,1.70964047794696560877980573422974
16.00000000000000000000000000000000,1.70888005071890769492881645419402
16.00000000000000000000000000000000,1.72148624172718167635309782781405
16.00000000000000000000000000000000,1.73929096274995775850413792795734
16.00000000000000000000000000000000,1.69210890212870856963434107456123
16.00000000000000000000000000000000,1.73244286434274319397275121446000
16.00000000000000000000000000000000,1.71003865087393669419668640330201
16.00000000000000000000000000000000,1.69378095830974029212256937171333
16.00000000000000000000000000000000,1.68677433895540773711729798378656
16.00000000000000000000000000000000,1.69502947601139752897836388001451
16.00000000000000000000000000000000,1.69852107968498744483554219186772
16.00000000000000000000000000000000,1.70199314793481626395532657625154
16.00000000000000000000000000000000,1.70764327574842611490169019816676
16.00000000000000000000000000000000,1.71383580049298589464967790263472
16.00000000000000000000000000000000,1.71940299314054367840753911877982
16.00000000000000000000000000000000,1.72554059265906500897358455404174
16.00000000000000000000000000000000,1.73218569961367374610006208968116
16.00000000000000000000000000000000,1.73767114393622579271436734416056
16.00000000000000000000000000000000,1.74375714127815872878102254617261
16.00000000000000000000000000000000,1.74685870636662321508936202008044
16.00000000000000000000000000000000,1.74679732094827189214925056148786
16.00000000000000000000000000000000,1.74849190192521675157877325545996
16.00000000000000000000000000000000,1.75069363619783291419196302740602
16.00000000000000000000000000000000,1.75246562616083156882496041362174
16.00000000000000000000000000000000,1.75198306592779284862615440943046
16.00000000000000000000000000000000,1.74898863126056203221025953098433
16.00000000000000000000000000000000,1.74133405269218566324695984803839
16.00000000000000000000000000000000,1.72745706353163508417480898060603
16.00000000000000000000000000000000,1.73190985862775437276184220536379
16.00000000000000000000000000000000,1.75782211303932567325603031349601
16.00000000000000000000000000000000,1.77056812636802374250066804961534
16.00000000000000000000000000000000,1.78035638295280973508738497912418
16.00000000000000000000000000000000,1.79080332833803246295190092496341
16.00000000000000000000000000000000,1.79449733984346937454290582536487
16.00000000000000000000000000000000,1.76499321406992959460069414490135
16.00000000000000000000000000000000,1.76207294582408868777179122844245
16.00000000000000000000000000000000,1.78590166862953081405862576502841
16.00000000000000000000000000000000,1.79753637306897418035589453211287
16.00000000000000000000000000000000,1.80253986742799798825842572114198
16.00000000000000000000000000000000,1.80244870308898885724602223490365
16.00000000000000000000000000000000,1.79511613951270021516393171623349
16.00000000000000000000000000000000,1.78086613271873428487879209569655
16.00000000000000000000000000000000,1.76352069735839167563540286209900
16.00000000000000000000000000000000,1.74788547520141679392224887124030
16.00000000000000000000000000000000,1.73933817173025206948011600616155
16.00000000000000000000000000000000,1.73797108197964700337934118579142
16.00000000000000000000000000000000,1.73846847458485664894567435112549
16.00000000000000000000000000000000,1.73844559990693192652599918801570
16.00000000000000000000000000000000,1.73736963425869128663237006549025
16.00000000000000000000000000000000,1.73475913108741441881477385322796
16.00000000000000000000000000000000,1.73087886653372091672054011723958
16.00000000000000000000000000000000,1.72610212673548368833564836677397
16.00000000000000000000000000000000,1.72114379309608489521110641362611
16.00000000000000000000000000000000,1.71786669718196804979015723802149
16.00000000000000000000000000000000,1.71771833168676280045872317714384
16.00000000000000000000000000000000,1.71936996315952028702156439976534
16.00000000000000000000000000000000,1.72068342355410774935364770499291
16.00000000000000000000000000000000,1.72019252645211118135648575844243
16.00000000000000000000000000000000,1.71692221211198248198570581735112
16.00000000000000000000000000000000,1.71173278412431328909804051363608
16.00000000000000000000000000000000,1.71026653232368275325825379695743
16.00000000000000000000000000000000,1.71734788936802962311389819660690
16.00000000000000000000000000000000,1.72011486299246607600821334926877
16.00000000000000000000000000000000,1.67293656085382536069516845600447
16.00000000000000000000000000000000,1.67236458872611981618661047832575
16.00000000000000000000000000000000,1.67592838865839066642138277529739
16.00000000000000000000000000000000,1.68062386535065866333127360121580
16.00000000000000000000000000000000,1.68355904333566530617360967880813
16.00000000000000000000000000000000,1.68609257178536076082764338934794
16.00000000000000000000000000000000,1.69009237278000856719017974683084
16.00000000000000000000000000000000,1.69348634294615529860550395824248
16.00000000000000000000000000000000,1.69893410948039802477183002338279
16.00000000000000000000000000000000,1.70143216607185654432043975248234
16.00000000000000000000000000000000,1.68154310058250500148346873174887
16.00000000000000000000000000000000,1.68266675119570696672610665700631
16.00000000000000000000000000000000,1.68584911650739122102038436423754
16.00000000000000000000000000000000,1.67995937514940973933619261515560
16.00000000000000000000000000000000,1.67357336869955020119959954172373
16.00000000000000000000000000000000,1.66812321779175909419734580296790
16.00000000000000000000000000000000,1.66393703965282635515166020923061
16.00000000000000000000000000000000,1.66087217407683840342258463351754
16.00000000000000000000000000000000,1.65458990700771657600398611975834
16.00000000000000000000000000000000,1.64710689131385779049310258415062
16.00000000000000000000000000000000,1.64041091284600848432262409914983
16.00000000000000000000000000000000,1.63611463258681699706187373521971
16.00000000000000000000000000000000,1.63939614053482185518362257425906
16.00000000000000000000000000000000,1.63917106652550614853680599480867
16.00000000000000000000000000000000,1.66763344408550717723471734643681
16.00000000000000000000000000000000,1.66121926604600056442961886205012
16.00000000000000000000000000000000,1.65733070011092786799622444959823
16.00000000000000000000000000000000,1.65396115346201222351396609155927
16.00000000000000000000000000000000,1.65031906274067496909196961496491
16.00000000000000000000000000000000,1.64795293528853115105903270887211
16.00000000000000000000000000000000,1.64862053823149756759391948435223
16.00000000000000000000000000000000,1.65328746948680116446439569699578
16.00000000000000000000000000000000,1.66215925878954817740407179371687
16.00000000000000000000000000000000,1.67102569091025099368152950773947
16.00000000000000000000000000000000,1.64172636915916303479434645851143
16.00000000000000000000000000000000,1.66813240714148247612058639788302
16.00000000000000000000000000000000,1.65616621151451748339411551569356
16.00000000000000000000000000000000,1.64251327433306926195655250921845
16.00000000000000000000000000000000,1.63378355710268463596435140061658
16.00000000000000000000000000000000,1.62949922164403537827581658348208
16.00000000000000000000000000000000,1.62640485097960008076256599451881
16.00000000000000000000000000000000,1.62083029256549360219707978103543
16.00000000000000000000000000000000,1.61499211344982684934734606940765
16.00000000000000000000000000000000,1.60947729114690751828220527386293
16.00000000000000000000000000000000,1.60500324542496186630557986063650
16.00000000000000000000000000000000,1.60045318303003081261692841508193
16.00000000000000000000000000000000,1.59533351346293539307907849433832
16.00000000000000000000000000000000,1.58943013850294545541430579760345
16.00000000000000000000000000000000,1.58433991274274865723725724819815
16.00000000000000000000000000000000,1.58060853320968908164445565489586
16.00000000000000000000000000000000,1.57807821298155603884083575394470
16.00000000000000000000000000000000,1.57618966033728380438105887151323
16.00000000000000000000000000000000,1.57593075863190890117948583792895
16.00000000000000000000000000000000,1.58285164635698416546460975951049
16.00000000000000000000000000000000,1.59633368725004398669398142374121
16.00000000000000000000000000000000,1.58378384233809343939469727047253
16.00000000000000000000000000000000,1.59464948074094725605220901343273
16.00000000000000000000000000000000,1.59042601713584574874005284073064
16.00000000000000000000000000000000,1.59660184539557437055634636635659
16.00000000000000000000000000000000,1.60233526831857098216005397262052
16.00000000000000000000000000000000,1.60176608627321770406126688612858
16.00000000000000000000000000000000,1.60058841589983513742367904342245
16.00000000000000000000000000000000,1.59832853075586611701908168470254
16.00000000000000000000000000000000,1.59599137909074095809103255305672
16.00000000000000000000000000000000,1.59334220466365250601370462391060
16.00000000000000000000000000000000,1.59043308254463533479849957075203
16.00000000000000000000000000000000,1.58678217451171232887929818389239
16.00000000000000000000000000000000,1.58229545025660001122957964980742
16.00000000000000000000000000000000,1.57687472895897506930396048119292
16.00000000000000000000000000000000,1.57056688061098337350074416463031
16.00000000000000000000000000000000,1.56435038990076558107489290705416
16.00000000000000000000000000000000,1.55975708536540591531149857473793
16.00000000000000000000000000000000,1.55720401937726249386173549282830
16.00000000000000000000000000000000,1.55447530042277093365044038364431
16.00000000000000000000000000000000,1.55338699712344641135075562488055
16.00000000000000000000000000000000,1.55587390520852641984106412564870
16.00000000000000000000000000000000,1.56315351499654808797856730961939
16.00000000000000000000000000000000,1.57620177696794305788330348150339
16.00000000000000000000000000000000,1.55158414744653350147984838258708
16.00000000000000000000000000000000,1.55051101999850349244525204994716
16.00000000000000000000000000000000,1.55698726123549269217960500100162
16.00000000000000000000000000000000,1.56312390701588288521861613844521
16.00000000000000000000000000000000,1.56716126225356600087934566545300
16.00000000000000000000000000000000,1.56688055473895859748267866962124
16.00000000000000000000000000000000,1.56462246216668621201506539364345
16.00000000000000000000000000000000,1.56173637932927067417665512039093
16.00000000000000000000000000000000,1.55797912187340492629061827756232
16.00000000000000000000000000000000,1.55315507143178876958700129762292
16.00000000000000000000000000000000,1.54823137303853752833049384207698
16.00000000000000000000000000000000,1.54605335830874124347644738008967
16.00000000000000000000000000000000,1.54614852959384108110896249854704
16.00000000000000000000000000000000,1.54726262256922342253062652162043
16.00000000000000000000000000000000,1.54832043696257426468321227730485
16.00000000000000000000000000000000,1.54874698863694404415980443445733
16.00000000000000000000000000000000,1.54917329330067321535580049385317
16.00000000000000000000000000000000,1.55048609308793783334579075017245
16.00000000000000000000000000000000,1.55469581318359439947585087793414
16.00000000000000000000000000000000,1.56291041756262760742401951574720
16.00000000000000000000000000000000,1.57155710196264530864596054016147
16.00000000000000000000000000000000,1.57639480095860284869502265792107
16.00000000000000000000000000000000,1.58525883114936250173343523783842
16.00000000000000000000000000000000,1.59597619108750743421865081472788
16.00000000000000000000000000000000,1.57909821913761150291577450843761
16.00000000000000000000000000000000,1.59921444515534338925988322444027
16.00000000000000000000000000000000,1.58583504361044624886289966525510
16.00000000000000000000000000000000,1.57807743676696032864015251107048
16.00000000000000000000000000000000,1.57374913156013551684964113519527
16.00000000000000000000000000000000,1.57204113598857109224127270863391
16.00000000000000000000000000000000,1.57385375162665841486386852920987
16.00000000000000000000000000000000,1.57797159422674626583216195285786
16.00000000000000000000000000000000,1.58465642447296684025559443398379
16.00000000000000000000000000000000,1.59440915164063534703586810792331
16.00000000000000000000000000000000,1.59870901532969456049215750681469
16.00000000000000000000000000000000,1.60085127935047744074381625978276
16.00000000000000000000000000000000,1.60833417991930915924569944763789
16.00000000000000000000000000000000,1.59145206699114338810829849535367
16.00000000000000000000000000000000,1.62406538564737568108853338344488
16.00000000000000000000000000000000,1.61142207910619195132539971382357
16.00000000000000000000000000000000,1.60476213845899096099856251385063
16.00000000000000000000000000000000,1.60241893961300529980462670209818
16.00000000000000000000000000000000,1.60137907207831786671192730864277
16.00000000000000000000000000000000,1.59904560053870303804046670848038
16.00000000000000000000000000000000,1.59747996641126466244031689711846
16.00000000000000000000000000000000,1.59741229111211846536377834127052
16.00000000000000000000000000000000,1.59808293026452563623251990065910
16.00000000000000000000000000000000,1.60014947379981031794216050911928
16.00000000000000000000000000000000,1.60051457376329686610461067175493
16.00000000000000000000000000000000,1.59906503219764561940507974213688
16.00000000000000000000000000000000,1.59896563189017104633649069000967
16.00000000000000000000000000000000,1.60260634137746937888380216463702
16.00000000000000000000000000000000,1.60999839872055172662612676504068
16.00000000000000000000000000000000,1.61797377066583214499928544682916
16.00000000000000000000000000000000,1.62419663638658273718817781627877
16.00000000000000000000000000000000,1.63476393212765036544453778333263
16.00000000000000000000000000000000,1.62942586014633294944076169485925
16.00000000000000000000000000000000,1.62980587205341298506766634091036
16.00000000000000000000000000000000,1.60983935539993283647675070824334
16.00000000000000000000000000000000,1.59922192680244457108074129791930
16.00000000000000000000000000000000,1.59161335307227913560268461878877
16.00000000000000000000000000000000,1.58574962754799675401784497807967
16.00000000000000000000000000000000,1.58198837790621382737299427390099
16.00000000000000000000000000000000,1.57693104951598273011370565654943
16.00000000000000000000000000000000,1.57361871255094176724753651797073
16.00000000000000000000000000000000,1.56986682108908670585378786199726
16.00000000000000000000000000000000,1.56613452967363953050039526715409
16.00000000000000000000000000000000,1.56278130724568797838003320066491
16.00000000000000000000000000000000,1.56081593383337069447236444830196
16.00000000000000000000000000000000,1.56056271602005902643384160910500
16.00000000000000000000000000000000,1.56180229680315441065374670870369
16.00000000000000000000000000000000,1.56388349044462282577683254203293
16.00000000000000000000000000000000,1.56795970300033404853934371203650
16.00000000000000000000000000000000,1.57572628714074869371586373745231
16.00000000000000000000000000000000,1.58855025842775865463352147344267
16.00000000000000000000000000000000,1.59789528194401087013432061212370
16.00000000000000000000000000000000,1.60977270978371822529595647210954
16.00000000000000000000000000000000,1.61941943485479922237857408617856
16.00000000000000000000000000000000,1.60283928926722030183782408130355
16.00000000000000000000000000000000,1.58832083399687373770348131074570
16.00000000000000000000000000000000,1.57937072454853710823385881667491
16.00000000000000000000000000000000,1.57508465855436474711837036011275
16.00000000000000000000000000000000,1.57472042820857938139056386717129
16.00000000000000000000000000000000,1.57415696087433532035504413215676
16.00000000000000000000000000000000,1.57349065487945583008411176706431
16.00000000000000000000000000000000,1.57297251679108929245387571427273
16.00000000000000000000000000000000,1.57238426617237547766592342668446
16.00000000000000000000000000000000,1.57179024079643281375240349007072
16.00000000000000000000000000000000,1.57141919193686674383059198589763
16.00000000000000000000000000000000,1.57122718679721296020090903766686
16.00000000000000000000000000000000,1.57131052693724160285171365103452
16.00000000000000000000000000000000,1.57173962117052679055007047281833
16.00000000000000000000000000000000,1.57270265955917754041593070724048
16.00000000000000000000000000000000,1.57589865518442051595116026874166
16.00000000000000000000000000000000,1.58552483759203743929333541018423
16.00000000000000000000000000000000,1.59484733927920441232117809704505
16.00000000000000000000000000000000,1.60672582125702323452287600957789
16.00000000000000000000000000000000,1.57469540482961400940098428691272
16.00000000000000000000000000000000,1.60928306701134249401263787149219
16.00000000000000000000000000000000,1.59544920342197449336651970952516
16.00000000000000000000000000000000,1.58808911998845991853102077584481
16.00000000000000000000000000000000,1.58293012463069260320480680093169
16.00000000000000000000000000000000,1.58163408079031553299387269362342
16.00000000000000000000000000000000,1.57940421778494011206817049242090
16.00000000000000000000000000000000,1.57701502505887369842696443811292
16.00000000000000000000000000000000,1.57458683367121876628402787900995
16.00000000000000000000000000000000,1.57203824059888863651224255590932
16.00000000000000000000000000000000,1.56947086221228770952507147740107
16.00000000000000000000000000000000,1.56690128609272538717789302609162
16.00000000000000000000000000000000,1.56438878043510354309830745478394
16.00000000000000000000000000000000,1.56189084656271703899221847677836
16.00000000000000000000000000000000,1.55951197987675027611942368821474
16.00000000000000000000000000000000,1.55741566494272776211005293589551
16.00000000000000000000000000000000,1.55722594889674303964000046107685
16.00000000000000000000000000000000,1.56011776387228273677010292885825
16.00000000000000000000000000000000,1.56684552593661696739957278623478
16.00000000000000000000000000000000,1.57414356939089183917701575410319
16.00000000000000000000000000000000,1.58761770223791964795623243844602
16.00000000000000000000000000000000,1.57486021661525654735669377259910
16.00000000000000000000000000000000,1.57746626891615671084423411230091
16.00000000000000000000000000000000,1.56746632023439080860782723902958
16.00000000000000000000000000000000,1.56307766739050957305323663604213
16.00000000000000000000000000000000,1.56159207131782418187526673136745
16.00000000000000000000000000000000,1.56007382263383798104428024089430
16.00000000000000000000000000000000,1.55813091618136856375542720343219
16.00000000000000000000000000000000,1.55600410690035828586985644506058
16.00000000000000000000000000000000,1.55375221044012756799190810852451
16.00000000000000000000000000000000,1.55120685067896668662967840646161
16.00000000000000000000000000000000,1.54853921350386980471114384272369
16.00000000000000000000000000000000,1.54567603017748012028675930196187
16.00000000000000000000000000000000,1.54298911683539463624015297682490
16.00000000000000000000000000000000,1.53992548828971709262702916021226
16.00000000000000000000000000000000,1.53729051451797493754725110193249
16.00000000000000000000000000000000,1.53635997352695219397844539344078
16.00000000000000000000000000000000,1.53655477784325977808066454599611
16.00000000000000000000000000000000,1.53935124990134619693549211660866
16.00000000000000000000000000000000,1.54374785045009121908776705822675
16.00000000000000000000000000000000,1.55135167293309050862148978922050
16.00000000000000000000000000000000,1.56324301757764039244591458555078
16.00000000000000000000000000000000,1.56008744116281450331484847993124
16.00000000000000000000000000000000,1.55311802434205281642221052607056
16.00000000000000000000000000000000,1.54330984005680349469002976547927
16.00000000000000000000000000000000,1.53695188925462056239723551698262
16.00000000000000000000000000000000,1.53270643226870673103690023708623
16.00000000000000000000000000000000,1.53025447286892024578719428973272
16.00000000000000000000000000000000,1.52835480771602227889616187894717
16.00000000000000000000000000000000,1.52646587923729470936962115956703
16.00000000000000000000000000000000,1.52409817197003816247047325305175
16.00000000000000000000000000000000,1.52134256330065564810638534254394
16.00000000000000000000000000000000,1.51810980055011324196811983711086
16.00000000000000000000000000000000,1.51445099808759575665817465051077
16.00000000000000000000000000000000,1.51063905943067000592350268561859
16.00000000000000000000000000000000,1.50723453774195115251188781257952
16.00000000000000000000000000000000,1.50517470613538106860573861922603
16.00000000000000000000000000000000,1.50334786238542572611720515851630
16.00000000000000000000000000000000,1.50257922696750445545887941989349
16.00000000000000000000000000000000,1.50152854621192011208563599211629
16.00000000000000000000000000000000,1.50082168261161386091373515228042
16.00000000000000000000000000000000,1.50379682055578611787893805740168
16.00000000000000000000000000000000,1.51487314830391661679698245279724
16.00000000000000000000000000000000,1.51112724080208238319755764678121
16.00000000000000000000000000000000,1.52525347460242599595403589773923
16.00000000000000000000000000000000,1.51672133076163184739471034845337
16.00000000000000000000000000000000,1.51557421238882583658380553970346
16.00000000000000000000000000000000,1.51615603723211722630992426275043
16.00000000000000000000000000000000,1.51527822267471790063098069367697
16.00000000000000000000000000000000,1.51394064350344614844345869641984
16.00000000000000000000000000000000,1.51236082681334083055446626531193
16.00000000000000000000000000000000,1.51129477652574051305123248312157
16.00000000000000000000000000000000,1.51078751500728247769700374192325
16.00000000000000000000000000000000,1.51188364842173461610741469485220
16.00000000000000000000000000000000,1.51359298507197603811391672934406
16.00000000000000000000000000000000,1.51291735668116467117272350151325
16.00000000000000000000000000000000,1.51205579459858707735975258401595
16.00000000000000000000000000000000,1.50901382722192911600700426788535
16.00000000000000000000000000000000,1.50424380275252400629426574596437
16.00000000000000000000000000000000,1.50344843142591177986844286351698
16.00000000000000000000000000000000,1.50671485348088651790021685883403
16.00000000000000000000000000000000,1.51371570715623904312963077245513
16.00000000000000000000000000000000,1.51833962121218846164083515759557
16.00000000000000000000000000000000,1.51477308295691748263323006540304
16.00000000000000000000000000000000,1.51810558714225285470433846057858
16.00000000000000000000000000000000,1.51183698869642646478439473867184
16.00000000000000000000000000000000,1.50964109989431483072053197247442
16.00000000000000000000000000000000,1.50593723126926226640875938755926
16.00000000000000000000000000000000,1.50199438498227921812144813884515
16.00000000000000000000000000000000,1.49963186915580126701286189927487
16.00000000000000000000000000000000,1.49876874789764835682603916211519
16.00000000000000000000000000000000,1.50267319614461980492592374503147
16.00000000000000000000000000000000,1.50947134074070299369907388609136
16.00000000000000000000000000000000,1.51810161134262311399822920066072
16.00000000000000000000000000000000,1.51572729581450338365300467557972
16.00000000000000000000000000000000,1.51113961214882119854507891432149
16.00000000000000000000000000000000,1.50199991014656797361226381326560
16.00000000000000000000000000000000,1.49741952570899972130291644134559
16.00000000000000000000000000000000,1.49381522147141709844220258673886
16.00000000000000000000000000000000,1.49065752218269120810134609200759
16.00000000000000000000000000000000,1.48710967165065111039723433350446
16.00000000000000000000000000000000,1.48334141895465876359594403766096
16.00000000000000000000000000000000,1.47983130499498227727883659099462
16.00000000000000000000000000000000,1.47669268599124392515875570097705
16.00000000000000000000000000000000,1.47162060614866074814699459238909
16.00000000000000000000000000000000,1.46886255124927478377117040508892
16.00000000000000000000000000000000,1.47351826643020000773276478867047
16.00000000000000000000000000000000,1.47528859615734919685792192467488
16.00000000000000000000000000000000,1.47562769739716959094266712781973
16.00000000000000000000000000000000,1.47546436440571593351478441036306
16.00000000000000000000000000000000,1.47513751756245414803458970709471
16.00000000000000000000000000000000,1.47421911230491020639021826355020
16.00000000000000000000000000000000,1.47320474011547331016913631174248
16.00000000000000000000000000000000,1.47175335769202542124389765376691
16.00000000000000000000000000000000,1.46824260770945169696233278955333
16.00000000000000000000000000000000,1.46213149644299167384531301649986
16.00000000000000000000000000000000,1.45781954613752695593120733974501
16.00000000000000000000000000000000,1.46482450963181709546745423722314
16.00000000000000000000000000000000,1.45354611325467852900317211606307
16.00000000000000000000000000000000,1.43912929988951887594339495990425
16.00000000000000000000000000000000,1.43111890413518660913894109398825
16.00000000000000000000000000000000,1.42643252122634733858319577848306
16.00000000000000000000000000000000,1.42218475566641533447409528889693
16.00000000000000000000000000000000,1.41961896796073472337695875467034
16.00000000000000000000000000000000,1.42130174315553547970125691790599
16.00000000000000000000000000000000,1.42710837306544169322819470835384
16.00000000000000000000000000000000,1.43581690867289091251279842254007
16.00000000000000000000000000000000,1.44442340003153524286005904286867
16.00000000000000000000000000000000,1.41756877854141927208786455594236
16.00000000000000000000000000000000,1.41589407654524435109522073616972
16.00000000000000000000000000000000,1.41527125521730012813748089683941
16.00000000000000000000000000000000,1.41453677690330104077531814255053
16.00000000000000000000000000000000,1.41542149092830338297233083721949
16.00000000000000000000000000000000,1.41820504997357188514683912217151
16.00000000000000000000000000000000,1.41912683403906014767414944799384
16.00000000000000000000000000000000,1.41797628569031997081140161753865
16.00000000000000000000000000000000,1.41620872704825173649112457496813
16.00000000000000000000000000000000,1.41438122824120404708025944273686
16.00000000000000000000000000000000,1.41247355380845629468922197702341
16.00000000000000000000000000000000,1.41093820074186271362748357205419
16.00000000000000000000000000000000,1.40959272042341865471826167777181
16.00000000000000000000000000000000,1.40878865887315041227623169106664
16.00000000000000000000000000000000,1.40877520767993624772884686535690
16.00000000000000000000000000000000,1.41452150452466085539526829961687
16.00000000000000000000000000000000,1.42105822772344847493286579265259
16.00000000000000000000000000000000,1.42777704755892509425052594451699
16.00000000000000000000000000000000,1.43147179271454483284742309479043
16.00000000000000000000000000000000,1.42749792537476039022692475555232
16.00000000000000000000000000000000,1.40982014512244324677681106550153
16.00000000000000000000000000000000,1.39393155378973321312230382318376
16.00000000000000000000000000000000,1.39042413398304565141927469085203
16.00000000000000000000000000000000,1.39199389730896805339455113426084
16.00000000000000000000000000000000,1.39286465641727907893709925701842
16.00000000000000000000000000000000,1.39444303709196004703585458628368
16.00000000000000000000000000000000,1.39673327292644100516838534531416
16.00000000000000000000000000000000,1.39831029775898074696272033179412
16.00000000000000000000000000000000,1.39923699470550388923584250733256
16.00000000000000000000000000000000,1.39997629161927084062710946454899
16.00000000000000000000000000000000,1.40014454920854580777245246281382
16.00000000000000000000000000000000,1.39947045149007753828129807516234
16.00000000000000000000000000000000,1.39859323639814436823769483453361
16.00000000000000000000000000000000,1.39741782645548817676228736672783
16.00000000000000000000000000000000,1.39589085890182174054530150897335
16.00000000000000000000000000000000,1.39453455036037632375212069746340
16.00000000000000000000000000000000,1.39562395945566763977296886878321
16.00000000000000000000000000000000,1.40315804662426879545478186628316
16.00000000000000000000000000000000,1.40812712114726057421876248554327
16.00000000000000000000000000000000,1.41592077942690641734202472434845
16.00000000000000000000000000000000,1.40153472125133427006460351549322
16.00000000000000000000000000000000,1.42199413614212555323490505543305
16.00000000000000000000000000000000,1.41178967369123076203152322705137
16.00000000000000000000000000000000,1.40948594742538424462452439911431
16.00000000000000000000000000000000,1.40529265256686319851553435000824
16.00000000000000000000000000000000,1.40267095017851239902029192307964
16.00000000000000000000000000000000,1.40090180927729668347581082343822
16.00000000000000000000000000000000,1.39926491722722201593853696977021
16.00000000000000000000000000000000,1.39776430391365558136840263614431
16.00000000000000000000000000000000,1.39678375916662167455228882317897
16.00000000000000000000000000000000,1.39565678407865867427517514443025
16.00000000000000000000000000000000,1.39480721081996406063296944921603
16.00000000000000000000000000000000,1.39306377603251263508354895748198
16.00000000000000000000000000000000,1.39103222049442543095665314467624
16.00000000000000000000000000000000,1.38890982874147739245529464824358
16.00000000000000000000000000000000,1.38614287545411407620576937915757
16.00000000000000000000000000000000,1.38255335088607322902021223853808
16.00000000000000000000000000000000,1.37905381885138811348667786660371
16.00000000000000000000000000000000,1.37663142124585280434700962359784
16.00000000000000000000000000000000,1.37555370368474116915535887528677
16.00000000000000000000000000000000,1.37799343197515056225199714390328
16.00000000000000000000000000000000,1.38424313434839030279022153990809
16.00000000000000000000000000000000,1.39260922581398749464653974428074
16.00000000000000000000000000000000,1.38709743031642829258487381594023
16.00000000000000000000000000000000,1.38790232712498351475005620159209
16.00000000000000000000000000000000,1.38792087127699614867992750077974
16.00000000000000000000000000000000,1.38721502349761816041961992596043
16.00000000000000000000000000000000,1.38670462010795136897911561391084
16.00000000000000000000000000000000,1.38558750393883367557634755939944
16.00000000000000000000000000000000,1.38571837928876173684500372473849
16.00000000000000000000000000000000,1.38993848683289189516187889239518
16.00000000000000000000000000000000,1.39769185947604235309427167521790
16.00000000000000000000000000000000,1.40275490030558991350062569836155
16.00000000000000000000000000000000,1.39228955234460594070355909934733
16.00000000000000000000000000000000,1.38600349914235443371524070244050
16.00000000000000000000000000000000,1.37993575222094477794598788022995
16.00000000000000000000000000000000,1.37963920266904938038976524694590
16.00000000000000000000000000000000,1.37958590761397914548069820739329
16.00000000000000000000000000000000,1.37884626533337995013539512001444
16.00000000000000000000000000000000,1.37789323643242456185475930396933
