time,th1,w1,th2,w2
9.08590859085908064685099816415459,7.24177725055351650951251940568909,-2.31336145172876816999973925703671,-5.89747049572178649867737476597540,6.90512295370317374931801168713719
9.09090909090908638745531789027154,7.22794896288558419428227352909744,-2.53721865539163671243727549153846,-5.85691345841378208092464774381369,7.06492662344692146092484108521603
9.09590959095909212805963761638850,7.21281410986839333077114133629948,-2.76606423299030490525751702080015,-5.81541535016472277419552483479492,7.24109894227401174049418841605075
9.10091009100909786866395734250546,7.19634721627116036302140855696052,-2.99846277708344688406327804841567,-5.77288529702348451877469415194355,7.43204889150864822511266538640484
9.10591059105910360926827706862241,7.17853297211953034206999291200191,-3.23144869239733978361073241103441,-5.72924411962472301951265762909316,7.63414023139722086597203087876551
9.11091109110910934987259679473937,7.15937558480967073393230748479255,-3.45970458835867855640344714629464,-5.68443684860098397138017389806919,7.84055091749455979055483112460934
9.11591159115911509047691652085632,7.13891275040760664438721505575813,-3.67457104100569242888241205946542,-5.63845166403703679236514290096238,8.03987763474999361790196417132393
9.12091209120912083108123624697328,7.11723492597605567056007203063928,-3.86328679114949746775664607412182,-5.59134633846462403283794628805481,8.21503036613501258500491530867293
9.12591259125912657168555597309023,7.09450813361829180081485901609994,-4.00949382387348673972837787005119,-5.54327991911069073438511622953229,8.34385111403150503406322968658060
9.13091309130913231228987569920719,7.07099257920804546984072658233345,-4.09651595448218941442064533475786,-5.49453913843599917044002722832374,8.40356458007773809981699741911143
9.13591359135913805289419542532414,7.04704118633084863887461324338801,-4.11364030366868949073477779165842,-5.44553757786739289770139293977991,8.37940161727234844590839202282950
9.14091409140914379349851515144110,7.02306194698135666243388186558150,-4.06184649053368396209862112300470,-5.39676514342643187660542025696486,8.27247331947950925723489490337670
9.14591459145914953410283487755805,6.99944926727418259559954094584100,-3.95370314159751101712458876136225,-5.34869483301997128421589877689257,8.09958710029185269263507507275790
9.15091509150915527470715460367501,6.97651886305074508953794065746479,-3.80731200296962857265725688193925,-5.30169449836690453992105176439509,7.88488920566188422611730857170187
9.15591559155916101531147432979196,6.95447923509378806983249887707643,-3.63972473803450968787842612073291,-5.25598901907131477173606981523335,7.65087418078101322294060082640499
9.16091609160916675591579405590892,6.93344072135889533115005178842694,-3.46370087586056740747153526172042,-5.21167381534729301506558840628713,7.41405866867516749607602832838893
9.16591659165917249652011378202587,6.91344189575648915280225992319174,-3.28748543457865061157008312875405,-5.16875151037271240994641630095430,7.18479814000001937301931320689619
9.17091709170917823712443350814283,6.89447607658327488167060437262990,-3.11584903660248713208602566737682,-5.12716808265128687338574309251271,6.96878851569440183055803572642617
9.17591759175918397772875323425978,6.87651119283413070348842666135170,-2.95124704452328501247393433004618,-5.08683949810661317769699962809682,6.76868390791843133058591774897650
9.18091809180918971833307296037674,6.85950273167943436192217632196844,-2.79470976193038378454502890235744,-5.04766870127264777323716771206819,6.58531551942698012425125853042118
9.18591859185919545893739268649369,6.84340153283799068617554439697415,-2.64643670661591423609593221044634,-5.00955555393923024354307926842012,6.41849003827971298363763708039187
9.19091909190920119954171241261065,6.82815821988636084682866567163728,-2.50616838880393633104404216283001,-4.97240225810063662947868579067290,6.26747741292634774623593330034055
9.19591959195920694014603213872761,6.81372556954224073422210494754836,-2.37341141414250333951940774568357,-4.93611607820478770491945397225209,6.13129632056985318655506489449181
9.20092009200921268075035186484456,6.80005965657523958611818670760840,-2.24757239559784904869843558117282,-4.90061051795655089335923548787832,6.00887492808308287806084990734234
9.20592059205921842135467159096152,6.78712028474357875751366009353660,-2.12803687130548713213329392601736,-4.86580564975395279958547689602710,5.89913666823544602380025025922805
9.21092109210922416195899131707847,6.77487100574431266863939526956528,-2.01421576018664882923303593997844,-4.83162800870315223278339544776827,5.80104137625514937326443032361567
9.21592159215922990256331104319543,6.76327890095459238750663644168526,-1.90557311388202621493803690100322,-4.79801029199171935601953009609133,5.71359988476403657386981649324298
9.22092209220923564316763076931238,6.75231422439268413882018649019301,-1.80164349386409106124062873277580,-4.76489100419708844214028431451879,5.63587276419707361441169268800877
9.22592259225924138377195049542934,6.74194995984102174446661592810415,-1.70204395386234796916369305108674,-4.73221413100540555518591645522974,5.56695954336336296108811438898556
9.23092309230924712437627022154629,6.73216131831338682189880273654126,-1.60648348098827242758090960705886,-4.69992888998593549843008077004924,5.50598230398069610203037882456556
9.23592359235925286498058994766325,6.72292518704227326509226259076968,-1.51477129128919485445692316716304,-4.66798958656717832838012327556498,5.45206633165792098338897631037980
9.24092409240925860558490967378020,6.71421953418383576916994570638053,-1.42682423852090090043986947421217,-4.63635558925112700734416648629121,5.40432013238901642893097232445143
9.24592459245926434618922939989716,6.70602277276879910061779810348526,-1.34267257436668407954982740193373,-4.60499142568555352994508211850189,5.36181734774973506318929139524698
9.25092509250927008679354912601411,6.69831309250997630755364298238419,-1.26246231720062862535769454552792,-4.57386698714779704744159971596673,5.32358371689881870736371638486162
9.25592559255927582739786885213107,6.69106777876792158110674790805206,-1.18645161302903567879241109039867,-4.54295781109678564746445772470906,5.28859295814991270390237332321703
9.26092609260928156800218857824802,6.68426255370046007442397240083665,-1.11499794862374246307012981560547,-4.51224538914786066357009985949844,5.25577583532003789201780818984844
9.26592659265928730860650830436498,6.67787099335091660634589061373845,-1.04853331079751410648270848469110,-4.48171742309698828421460348181427,5.22404611855510125906221219338477
9.27092709270929304921082803048193,6.67186409170931682410810026340187,-0.98752583313648067964152232889319,-4.45136793002631314664085948606953,5.19234500649323571508375607663766
9.27592759275929878981514775659889,6.66621005145118949997140589402989,-0.93242935581296793046135462645907,-4.42119708835047475758983637206256,5.15970156135459490087669109925628
9.28092809280930453041946748271585,6.66087437263530723896565177710727,-0.88362625090917423786862627821392,-4.39121073087574487203710305038840,5.12530140501484243742424951051362
9.28592859285931027102378720883280,6.65582027897677885874827552470379,-0.84137258851277396676238140571513,-4.36141943611405835667937935795635,5.08855107595151778809849929530174
9.29092909290931601162810693494976,6.65100946763654743421056991792284,-0.80575642880406261880921192641836,-4.33183724262974312324558923137374,5.04912351482956012205249862745404
9.29592959295932175223242666106671,6.64640310471605832987052053795196,-0.77667829410161648429067327015218,-4.30248009613447113252959752571769,5.00697298142413593780020164558664
9.30093009300932749283674638718367,6.64196293518820102264044180628844,-0.75385775876759197888787866759230,-4.27336420757298807160395881510340,4.96231505275298001578221374074928
9.30593059305933323344106611330062,6.63765235284536458948423387482762,-0.73686346339541919370219602569705,-4.24450452616749274170615535695106,4.91557648486922982300484363804571
9.31093109310933897404538583941758,6.63343729192888709178532735677436,-0.72515844352411218398657410943997,-4.21591350378665907783215516246855,4.86732684806184412451557363965549
9.31593159315934471464970556553453,6.62928685018294139297267975052819,-0.71815044354577417529128524620319,-4.18760025767768784277222948730923,4.81820636127354440247927414020523
9.32093209320935045525402529165149,6.62517361420637040936298944870941,-0.71523808417248135871346903513768,-4.15957015441235000707820290699601,4.76886215936042390239890664815903
9.32593259325935619585834501776844,6.62107371194183080831408005906269,-0.71584707898406796378054650631384,-4.13182476635585338442524516722187,4.71990027629702169065240013878793
9.33093309330936193646266474388540,6.61696665137377326715295566827990,-0.71945441351249150851998592770542,-4.10436210924228017660198020166717,4.67185538231623631588718126295134
9.33593359335936767706698447000235,6.61283501673255624808689390192740,-0.72560126095008714575129715740331,-4.07717705732964486031733031268232,4.62517645490829121257547740242444
9.34093409340937341767130419611931,6.60866408882411437986093005747534,-0.73389697252838714813805154335569,-4.05026184306697079051673426874913,4.58022460637665229654658105573617
9.34593459345937915827562392223626,6.60444144220880158258069059229456,-0.74401691783309786831779319982161,-4.02360657015790046386882750084624,4.53727891048302556242788341478445
9.35093509350938489887994364835322,6.60015655550508384408203710336238,-0.75569667974711607350002395833144,-3.99719969313745204786414433328900,4.49654663243454777443730563391000
9.35593559355939063948426337447017,6.59580045627269484498356177937239,-0.76872453059891809878934054722777,-3.97102843757385759460021290578879,4.45817519551824759105329576414078
9.36093609360939638008858310058713,6.59136541054461844169054529629648,-0.78293349974365411547694293403765,-3.94507915060234637394387391395867,4.42226414405245193961491168010980
9.36593659365940212069290282670408,6.58684465934529050912260572658852,-0.79819382308799313729963387231692,-3.91933758169316348585198284126818,4.38887611254590392917407370987348
9.37093709370940786129722255282104,6.58223219987601027014534338377416,-0.81440618313811774520161179680144,-3.89378909937118988793258722580504,4.35804634294610604428044098312967
9.37593759375941360190154227893800,6.57752260664927135280777292791754,-0.83149589509920274199572531870217,-3.86841885230877124968174030072987,4.32979063016813636721735747414641
9.38093809380941934250586200505495,6.57271088694784211270416562911123,-0.84940804228533706154991023140610,-3.84321188393611956612971880531404,4.30411176802434169985644984990358
9.38593859385942508311018173117191,6.56779236497543461581472001853399,-0.86810348230441858330408422261826,-3.81815320930979229530066731967963,4.28100466015732461499965211260132
9.39093909390943082371450145728886,6.56276258953723079514475102769211,-0.88755560884857698233929568232270,-3.79322786203094208801189779478591,4.26046029111325896820972047862597
9.39593959395943656431882118340582,6.55761726077376483345915403333493,-0.90774774387075585213580097843078,-3.76842091787418009829480070038699,4.24246874780235394553074002033100
9.40094009400944230492314090952277,6.55235217221399413034532699384727,-0.92867103893059732566683805998764,-3.74371750068291841984091661288403,4.22702145843912191480740148108453
9.40594059405944804552746063563973,6.54696316513021780991721243481152,-0.95032277461018421771399289355031,-3.71910277511562314955995134369005,4.21411278486670681786563363857567
9.41094109410945378613178036175668,6.54144609283290368040297835250385,-0.97270495835469006351559073664248,-3.69456193003704314037349831778556,4.20374107046617595528914534952492
9.41594159415945952673610008787364,6.53579679312987149586433588410728,-0.99582313111856324283621688664425,-3.67008015575451240763982241332997,4.19590921213639145292972898459993
9.42094209420946526734041981399059,6.53001106770018591163307064562105,-1.01968530021417724817922589863883,-3.64564261790219124037548681371845,4.19062479175866009484252572292462
9.42594259425947100794473954010755,6.52408466761632688246663747122511,-1.04430091881625486394113977439702,-3.62123443057217464513541926862672,4.18789976969604094136911953683011
9.43094309430947674854905926622450,6.51801328471229535210795802413486,-1.06967983099757812937014023191296,-3.59684063127956799021944789274130,4.18774970915967870155327545944601
9.43594359435948248915337899234146,6.51179254896749792891341712675057,-1.09583109435724224134389714890858,-3.57244616053390195986594335408881,4.19019246432081704512029318721034
9.44094409440948822975769871845841,6.50541803258767359352532366756350,-1.12276157963672984507752516947221,-3.54803584918445080731430607556831,4.19524622538624036849341791821644
9.44594459445949397036201844457537,6.49888526204943151043380566989072,-1.15047422760958584220247757912148,-3.52359441733337952484816923970357,4.20292676919892915776699737762101
9.45094509450949971096633817069232,6.49218974007259319591867097187787,-1.17896581760594210130932424362982,-3.49910648949658664719208900351077,4.21324371359899796374293146072887
9.45594559455950545157065789680928,6.48532698033542409632445924216881,-1.20822406958907335727815279824426,-3.47455663186971053235652107105125,4.22619551847380314768543030368164
9.46094609460951119217497762292624,6.47829255879171306276020914083347,-1.23822386455218436118741465179482,-3.44992941905340844144234324630816,4.24176291952061657042349906987511
9.46594659465951693277929734904319,6.47108218671527701815193722723052,-1.26892233097870965607967264077161,-3.42520953941486760996326665917877,4.25990043054036693348507469636388
9.47094709470952267338361707516015,6.46369181208936272042819837224670,-1.30025251850467293834867632540409,-3.40038195036940438242822892789263,4.28052552335957514628717035520822
9.47594759475952841398793680127710,6.45611775761880046786700404481962,-1.33211538322457423433320400363300,-3.37543209711619640600588354573119,4.30350512179312794103225314756855
9.48094809480953415459225652739406,6.44835690530211813609184900997207,-1.36436987602419645959628269338282,-3.35034621043597091727406223071739,4.32863917871534908954345155507326
9.48594859485953989519657625351101,6.44040693879292280854542696033604,-1.39682110942418646892804190429160,-3.32511170043696147047285194275901,4.35564142264195464093745613354258
9.49094909490954563580089597962797,6.43226665502506467220200647716410,-1.42920695599634117733955918083666,-3.29971766253838971749701158842072,4.38411797262794777907402021810412
9.49594959495955137640521570574492,6.42393635464525303291338786948472,-1.46118409473876442739026515482692,-3.27415550778809016918557972530834,4.41354555712472773620902444235981
9.50095009500955711700953543186188,6.41541831501317449948373905499466,-1.49231554846221192711652747675544,-3.24841971935672235716197064903099,4.44325263483694232746756824781187
9.50595059505956285761385515797883,6.40671733774651297466107280342840,-1.52206313398592674168696703418391,-3.22250871769424263035830335866194,4.47240876606561155170993515639566
9.51095109510956859821817488409579,6.39784134290067552086611613049172,-1.54978974579911343845139981567627,-3.19642578557398771010866767028347,4.50002975316004771855205035535619
9.51595159515957433882249461021274,6.38880195309810350323687089257874,-1.57477739650414982897075333312387,-3.17017996045711170083336583047640,4.52500742585246928939568533678539
9.52095209520958007942681433632970,6.37961497605323657467124576214701,-1.59626637162497497790525358141167,-3.14378675010964814262592881277669,4.54617190276006688520737952785566
9.52595259525958582003113406244665,6.37030066204525891038201734772883,-1.61351746800833750761228202463826,-3.11726848226522745832767213869374,4.56238888800833031211823254125193
9.53095309530959156063545378856361,6.36088360045441003620680930907838,-1.62589250491795112019133284775307,-3.09065408498492688593728416890372,4.57268428050969255593827256234363
9.53595359535959730123977351468056,6.35139214648832428622426959918812,-1.63293951543040427587527574360138,-3.06397814026203407777870779682416,4.57637520970355105021099006989971
9.54095409540960304184409324079752,6.34185734777203879986018364434130,-1.63446220229207606067234337388072,-3.03727917582386686135009767895099,4.57317647076636824010620330227539
9.54595459545960878244841296691447,6.33231145962393959791825182037428,-1.63055334654317962694847210514126,-3.01059734097538544972394447540864,4.56325158385938056682107344386168
9.55095509550961452305273269303143,6.32278625743288369420724848168902,-1.62158113243486101673340726847528,-2.98397179090636743836739697144367,4.54719167394965229078707125154324
9.55595559555962026365705241914839,6.31331142083159235767197969835252,-1.60813236925669822419138199620647,-2.95743820034527615803199296351522,4.52592799147585456154274652362801
9.56095609560962600426137214526534,6.30391324309559575311823209631257,-1.59092973790389047294979718571994,-2.93102679192875514857519192446489,4.50060385786378613914848756394349
9.56595659565963174486569187138230,6.29461382049235140812015742994845,-1.57074511457910048761732468847185,-2.90476111332205899628888801089488,4.47243957570032257820002996595576
9.57095709570963748547001159749925,6.28543074774990095932025724323466,-1.54832695277119358756579003966181,-2.87865760147142335512171484879218,4.44261805834302858642104183672927
9.57595759575964322607433132361621,6.27637724008602138070500586763956,-1.52435081691441065565584267460508,-2.85272581120154811173961206804961,4.41220569420482888745027594268322
9.58095809580964896667865104973316,6.26746254797017687820925857522525,-1.49939361072674026686968318244908,-2.82696910173002802224573315470479,4.38210995625852461898830370046198
9.58595859585965470728297077585012,6.25869252651844742985076663899235,-1.47392677412926254021385830128565,-2.80138556677394223726196287316270,4.35306702150190272249119516345672
9.59095909590966044788729050196707,6.25007024826736135025839757872745,-1.44832199236450720469804309686879,-2.77596903380021364782237469626125,4.32564971974558787337628018576652
9.59595959595966618849161022808403,6.24159658541593653779955275240354,-1.42286356937274227618672739481553,-2.75071001468683595803099706245121,4.30028679311339345758824492804706
9.60096009600967192909592995420098,6.23327072171593776772624551085755,-1.39776319708002527697487948898925,-2.72559654266592144011838172446005,4.27728669659672089409241380053572
9.60596059605967766970024968031794,6.22509057922935227225025300867856,-1.37317448718145929120737491757609,-2.70061486976880793520194856682792,4.25686160934354429485892978846096
9.61096109610968341030456940643489,6.21705316073154712341874983394518,-1.34920591260663469412861559248995,-2.67575002406727380233064650383312,4.23914929933005169004900380969048
9.61596159615968915090888913255185,6.20915481662272572549454707768746,-1.32593165414189795292543294635834,-2.65098623957761869718297020881437,4.22423183514219680034784687450156
9.62096209620969489151320885866880,6.20139144831248678713109256932512,-1.30340033669180677122767519904301,-2.62630727741818903453463462938089,4.21215095141461581818020931677893
9.62596259625970063211752858478576,6.19375866025128285485834567225538,-1.28164188010149793228720227489248,-2.60169665783155057425801714998670,4.20292030160152485507296660216525
9.63096309630970637272184831090271,6.18625187155199807165217862348072,-1.26067277854620241051009088550927,-2.57713782124627943659334050607868,4.19653501429918218690318099106662
9.63596359635971211332616803701967,6.17886639636518619767002746812068,-1.24050012971556777863213483215077,-2.55261423407983789601871649210807,4.19297901180141696642067472566850
9.64096409640971785393048776313663,6.17159750032823328780295923934318,-1.22112470425810903940089247043943,-2.52810945228295436137955221056473,4.19223052019189079686611876240931
9.64596459645972359453480748925358,6.16444043873014102530305535765365,-1.20254330234958328738059663010063,-2.50360715310994530469201890809927,4.19426613967272388094897905830294
9.65096509650972933513912721537054,6.15739048060001081807968148496002,-1.18475060088740979935550967638846,-2.47909114344569081467284377140459,4.19906377413045373003797067212872
9.65596559655973507574344694148749,6.15044292174096618452949769562110,-1.16774065768182011559872535144677,-2.45454535127795203663936263183132,4.20660465092314872492806898662820
9.66096609660974081634776666760445,6.14359308875851883868790537235327,-1.15150821027597061174674308858812,-2.42995380556110029957039841974620,4.21687459978723389042443159269169
9.66596659665974655695208639372140,6.13683633532611150229740815120749,-1.13604988697470310476944632682716,-2.40530060873790674236261111218482,4.22986470434542738416894280817360
9.67096709670975229755640611983836,6.13016803124124898261015914613381,-1.12136543580451975010703336010920,-2.38056990552992475684845885552932,4.24557138994303784329531481489539
9.67596759675975803816072584595531,6.12358354420625250469356615212746,-1.10745907273131360959439462021692,-2.35574585124058089036225283052772,4.26399596571720707061103894375265
9.68096809680976377876504557207227,6.11707821367532478262774020549841,-1.09434105274685555819758064899361,-2.33081258271517466340583268902265,4.28514359505517905546412293915637
9.68596859685976951936936529818922,6.11064731550569995022215152857825,-1.08202957553550316305290834861808,-2.30575419525646552187936322297901,4.30902162537708299794303457019851
9.69096909690977525997368502430618,6.10428601550167737599394968128763,-1.07055315015862206884378338145325,-2.28055472920040669393415555532556,4.33563716471422555542858390253969
9.69596959695978100057800475042313,6.09798930921960025131056681857444,-1.05995355855289208335534567595460,-2.25519817051561588527874846477062,4.36499374951803886801826593000442
9.70097009700978674118232447654009,6.09175194459427604698475988698192,-1.05028957204486106391527755477000,-2.22966847070034113187375623965636,4.39708690871016205647947572288103
9.70597059705979248178664420265704,6.08556832305860417875464918324724,-1.04164158214649971156973151664715,-2.20394959239164123232512793038040,4.43189840053234362926559697370976
9.71097109710979822239096392877400,6.07943237390080781779033713974059,-1.03411729568298782488966480741510,-2.17802558841028748304324835771695,4.46938889527061267159524504677393
9.71597159715980396299528365489095,6.07333739574340913947025910601951,-1.02785859711953198036837875406491,-2.15188072329731117093842840404250,4.50948892228177022900581505382434
9.72097209720980970359960338100791,6.06727585844238159751284911180846,-1.02304957104766414133223406679463,-2.12549964747117758889771721442230,4.55208803120342775372364485519938
9.72597259725981544420392310712487,6.06123915875542351727744971867651,-1.01992546826788066383073783072177,-2.09886763444825152902240006369539,4.59702238751403591265898285200819
9.73097309730982118480824283324182,6.05521732438851234547882995684631,-1.01878204571159725055906619672896,-2.07197089031607450948513360344805,4.64406149661127987116060467087664
9.73597359735982692541256255935878,6.04919866432631003760889143450186,-1.01998417466492830030233562865760,-2.04479694064224792882100700808223,4.69289548924818511466128256870434
9.74097409740983266601688228547573,6.04316936973348717287990439217538,-1.02397188866821564623421636497369,-2.01733509169701052954337683331687,4.74312542193002695256609513307922
9.74597459745983840662120201159269,6.03711308025450321679272747132927,-1.03126121370873802263190555095207,-1.98957694861421319210137426125584,4.79426024982535814444872812600806
9.75097509750984414722552173770964,6.03101044583987899727617332246155,-1.04243642730362351400685838598292,-1.96151695183208252259987602883484,4.84572520093382408390425553079695
9.75597559755984988782984146382660,6.02483873351390997186172171495855,-1.05813027887653055003625013341662,-1.93315286559378085584626205672976,4.89688660361580208046916595776565
9.76097609760985562843416118994355,6.01857154841365638020533879171126,-1.07898978672588041760604937735479,-1.90448612277946960347208005259745,4.94709693088890212209207675186917
9.76597659765986136903848091606051,6.01217875207760332756379284546711,-1.10562803425295763659619296959136,-1.87552190825893250192279992916156,4.99576015039506060588792024645954
9.77097709770986710964280064217746,6.00562665842728904408431844785810,-1.13856685994205730771966500469716,-1.84626886220137653715767100948142,5.04241141426677508263765048468485
9.77597759775987285024712036829442,5.99887855961153348971492960117757,-1.17818030025604070232247977401130,-1.81673831927064388658266125275986,5.08679821808979593100730198784731
9.78097809780987859085144009441137,5.99189557707145770137913132202812,-1.22465181544122891921233531320468,-1.78694307441430622063194277870934,5.12894550699650508818194794002920
9.78597859785988433145575982052833,5.98463775819303833714002394117415,-1.27795732318534360771877800289076,-1.75689576799629865178076215670444,5.16918813038104385526594342081808
9.79097909790989007206007954664528,5.97706526978502594715791929047555,-1.33788015168178708869106685597217,-1.72660707990558592861418674146989,5.20816168880532615048650768585503
9.79597959795989581266439927276224,5.96913950457806663507653865963221,-1.40405521959024692790762856020592,-1.69608397482001005407425964222057,5.24675457780930631912497119628824
9.80098009800990155326871899887919,5.96082393257797260588404242298566,-1.47603195626006056251355857966701,-1.66532822489431153734074086969486,5.28603467334775967145787944900803
9.80598059805990729387303872499615,5.95208458957289288093761570053175,-1.55334201831297225027128661167808,-1.63433535816223951542269787751138,5.32716905352896219483227469027042
9.81098109810991303447735845111310,5.94289017542158415352560041355900,-1.63555947981377114430756591900717,-1.60309407396060965567130551789887,5.37135328337202100357217204873450
9.81598159815991877508167817723006,5.93321180572695183741416258271784,-1.72234605565794351988984089985024,-1.57158607042932541020263670361601,5.41976044532371759032685076817870
9.82098209820992451568599790334702,5.92302250338443680988120831898414,-1.81347933677371542238176971295616,-1.53978616977269577859033233835362,5.47351289481918534818305488443002
9.82598259825993025629031762946397,5.91229652822851203808340869727544,-1.90886599214728125417650517192669,-1.50766260958987108331541548977839,5.53367431258076436506598838604987
9.83098309830993599689463735558093,5.90100863191087476877783046802506,-2.00854378628899654657402606972028,-1.47517738281504828812273899529828,5.60125688136388522053721317206509
9.83598359835994173749895708169788,5.88913330324757655631628949777223,-2.11267641981297993325483730586711,-1.44228653919187088661146844970062,5.67723785893605281671625562012196
9.84098409840994747810327680781484,5.87664404659275341202828712994233,-2.22154432469075624467791385541204,-1.40894039504315848887472384376451,5.76258046909483478970059877610765
9.84598459845995321870759653393179,5.86351271834972198604418736067601,-2.33553323160783632417292210448068,-1.37508362842133391445997858681949,5.85825499146373918080143994302489
9.85098509850995895931191626004875,5.84970893711914730062062517390586,-2.45512089915716247290333740238566,-1.34065526182483574224590938683832,5.96525659246796280399394163396209
9.85598559855996469991623598616570,5.83519958197340926631113688927144,-2.58086091285092988911742395430338,-1.30558855639888915511903633159818,6.08461644025387737855226077954285
9.86098609860997044052055571228266,5.81994840138937696849552594358101,-2.71336078078896880683146264345851,-1.26981086392116493399839782796334,6.21740171808038155631948029622436
9.86598659865997618112487543839961,5.80391577377773071333422194584273,-2.85324936003748330648477349313907,-1.23324351149329758392525491217384,6.36469796652361363697991691878997
9.87098709870998192172919516451657,5.78705869239770276379886126960628,-3.00112545300800359626691715675406,-1.19580183615918311801351592293940,6.52756320758180574870266354992054
9.87598759875998766233351489063352,5.76933109850076331071022650576197,-3.15747448835826549640160010312684,-1.15739555298395657700893934816122,6.70693663397081074606376205338165
9.88098809880999340293783461675048,5.75068476632804070902693638345227,-3.32253250186102100371954293223098,-1.11792974538040623677659368695458,6.90347387915347976417024256079458
9.88598859885999914354215434286743,5.73107106660921239438266638899222,-3.49606482125632389568181679351255,-1.07730693228582641296497968141921,7.11726411330791908227411113330163
9.89098909891000488414647406898439,5.71044412154542424531200595083646,-3.67700986749080804827372048748657,-1.03543092282720472496748698176816,7.34735978792472277376646161428653
9.89598959896001062475079379510134,5.68876613609140679983511290629394,-3.86291807619909111082279196125455,-0.99221354902621927696060311063775,7.59101991622096328171664936235175
9.90099009901001636535511352121830,5.66601605322373025330762175144628,-4.04910547709143209260673756944016,-0.94758588344014704762940937143867,7.84255049373999302275706213549711
9.90599059906002210595943324733526,5.64220305573291902589971869019791,-4.22749027459893245151079099741764,-0.90151609913151986575030605308712,8.09168949125379732834062451729551
9.91099109911002784656375297345221,5.61738646003008845752901834202930,-4.38532168882678963228727297973819,-0.85403621705574250810855119198095,8.32181482286508078516362729715183
9.91599159916003358716807269956917,5.59170212227218677014661807334051,-4.50466866778690988581956844427623,-0.80527808767325326222419334953884,8.50916976142022463136527221649885
9.92099209921003932777239242568612,5.56539033410634509380088275065646,-4.56456625630608758825701443129219,-0.75551188281079095787617916357704,8.62574410210614139771223563002422
9.92599259926004506837671215180308,5.53880957271076468373394163791090,-4.54763791699526542799958406249061,-0.70516561325370386015265466994606,8.64835432600909825850976631045341
9.93099309931005080898103187792003,5.51241125717590207955254300031811,-4.44901942446712617140747170196846,-0.65479123124031235469999501219718,8.57091126513202894443566037807614
9.93599359936005654958535160403699,5.48666483908156177307091638795100,-4.27995454976982703243493233458139,-0.60496242014061940572844378039008,8.40928291815913730999909603269771
9.94099409941006229018967133015394,5.46196617583870569490045454585925,-4.06178028682604708166081763920374,-0.55614972526584904866098213460646,8.19287872396017391452005540486425
9.94599459946006803079399105627090,5.43858368341824505165504888282157,-3.81629947244032852182726855971850,-0.50864833554315691532821119835717,7.95137399961210800114486119127832
9.95099509951007377139831078238785,5.41666002905167953684895110200159,-3.56005198834208025360226201883052,-0.46258241935995014770810485060792,7.70695701942528099692708565271460
9.95599559956007951200263050850481,5.39624497224082144697376861586235,-3.30344488695403759592750247975346,-0.41795161691827120709064047332504,7.47330532803208491543500713305548
9.96099609961008525260695023462176,5.37733141373460821199614656507038,-3.05214312917894581289601774187759,-0.37468100244886770600061254299362,7.25762011420213060119976944406517
9.96599659966009099321126996073872,5.35988244326306872977738748886622,-2.80874159716760685157055377203505,-0.33265799993586703253711789329827,7.06298006684493717699524495401420
9.97099709971009673381558968685567,5.34384842277447447145277692470700,-2.57403190206442289422739122528583,-0.29175529885485856906868207261141,6.89009198060353078574280516477302
9.97599759976010247441990941297263,5.32917676953714813947726725018583,-2.34781852699728155187131051206961,-0.25184368980706195451091389259091,6.73839796969464366327429161174223
9.98099809981010821502422913908958,5.31581714996678034168553494964726,-2.12940747688721243591203347023111,-0.21279867997638560184192613178311,6.60672234434335425845574718550779
9.98599859986011395562854886520654,5.30372398562895419615870196139440,-1.91788826609840445946986164926784,-0.17450355897118541292911686468869,6.49363081823192089814256178215146
9.99099909991011969623286859132349,5.29285744176078498668402971816249,-1.71229331645482663049051552661695,-0.13685054388249723311687944260484,6.39762008918921232236698415363207
9.99599959996012543683718831744045,5.28318357761379786552424775436521,-1.51168696619663611713235695788171,-0.09974094367009433970139298253343,6.31721006923052286197162175085396
10.00100010001013117744150804355741,5.27467404045339449680795951280743,-1.31521502428574654786075370793696,-0.06308487134857924949482566034931,6.25098104533288978501559540745802
10.00600060006013691804582776967436,5.26730551237108990392243867972866,-1.12213281240911721958752877981169,-0.02680079659351641482856187792549,6.19758006426692986678972374647856
10.01100110011014265865014749579132,5.26105902079323328734972164966166,-0.93182193195779028371816821163520,0.00918490152761773995249150459586,6.15571048244191754150733686401509
10.01600160016014839925446722190827,5.25591916856665974933093821164221,-0.74380141597601245884163745358819,0.04493829688117508686096002179511,6.12411283571973807937638412113301
10.02100210021015413985878694802523,5.25187330979567779110084302374162,-0.55773612742003586539851767156506,0.08051815193456864083731971959423,6.10154208263485831054140362539329
10.02600260026015988046310667414218,5.24891068319534692676597842364572,-0.37344345137167050951987334883597,0.11597601151096215144065126878559,6.08674475310855633836126798996702
10.03100310031016562106742640025914,5.24702151019390772290762470220216,-0.19089805728940600904053326303256,0.15135615796688139944592421670677,6.07843893653496092355226210202090
10.03600360036017136167174612637609,5.24619606744514843654769720160402,-0.01023356142530890133812704334559,0.18669544689413461457938581133931,6.07529993977580495823076489614323
10.04100410041017710227606585249305,5.24642375106882408175579257658683,0.16826075869511120108867885392101,0.22202305803808475292981938764569,6.07595450244009693818725281744264
10.04600460046018284288038557861000,5.24769216136586891252591158263385,0.34415039560922006112164694968669,0.25736021231251715590815365430899,6.07898635963498623624445826862939
10.05100510051018858348470530472696,5.24998625008728048157990997424349,0.51687526890680612901007862092229,0.29271992157574161508293286715343,6.08295538225913112739817734109238
