time,x1,y1,x2,y2
9.39156526087681280213368894815809,-0.62469067920921009241976982314875,-0.78087230409916304674808923668545,-1.61188206826626538350283478117637,-0.94041277348421185132538332520915
9.39656609434905817636272712118692,-0.62312634219210373958346443650755,-0.78212119372018633139256859729236,-1.61578138104485537056546048346658,-0.90310042268219513605018795736479
9.40156692782130355059176529421576,-0.62218923952342794390781878050206,-0.78286687899109540151031411132236,-1.61875399040069277777798041574745,-0.86568413147471187852951772746308
9.40656776129354892482080346724460,-0.62186300912305571020108580590156,-0.78312604214418660241891757139365,-1.62084717577908408607266646925450,-0.82818860721277234182491567912121
9.41156859476579429904984164027344,-0.62213118530837615674303082223896,-0.78291301449573242310325071360641,-1.62210136646058350352909713366786,-0.79063550155765895937408109860517
9.41656942823803967327887981330228,-0.62297727613604396638830730551626,-0.78223993340797631819532848888595,-1.62255099226790229904142868639478,-0.75304428273279702923521024350224
9.42157026171028504750791798633112,-0.62438475702681178637824575207969,-0.78111694079220251511038957570608,-1.62222523290627896252002343939012,-0.71543296484191092003683365341843
9.42657109518253042173695615935996,-0.62633700882843444669046067245197,-0.77955240450648962768684332421855,-1.62114867888690291491215927856513,-0.67781872711556430108226681768616
9.43157192865477579596599433238880,-0.62881721958862146821270231949845,-0.77755315210526631192411848437166,-1.61934191839247621130157204018122,-0.64021844760733963405416785267399
9.43657276212702117019503250541764,-0.63180826361878450428729007689769,-0.77512471127104218065207850187966,-1.61682206419987804178612092323225,-0.60264916904899351314102654379038
9.44157359559926654442407067844647,-0.63529256787081478796994352859108,-0.77227155405861362477185956392007,-1.61360323369712619497313065439140,-0.56512850896542385549001421585321
9.44657442907151191865310885147531,-0.63925197352017589243284965157318,-0.76899734352633516730038852230047,-1.60969699353645613810371150655915,-0.52767502146390880517440787979193
9.45157526254375729288214702450415,-0.64366759947356124363613386230635,-0.76530518186403464429684506238432,-1.60511277874337343325402044742819,-0.49030851414088076782250213079270
9.45657609601600266711118519753299,-0.64851971396347682832020632647037,-0.76119785903582926308630599242794,-1.59985829422316309535768259539017,-0.45305032016932383911004103843678
9.46157692948824804134022337056183,-0.65378762020427016720758103009188,-0.75667810042820519509129517191258,-1.59393990458416257219307082440169,-0.41592352279898255369294031690515
9.46657776296049341556926154359067,-0.65944956206037322479132136970033,-0.75174881117191130727074255316681,-1.58736301602740416976328258195708,-0.37895312725513801189595834052366
9.47157859643273878979829971661951,-0.66548265563980588924228368712490,-0.74641331381654194799224186567918,-1.58013245174434377422976515496347,-0.34216617346063630880050852111030
9.47657942990498416402733788964835,-0.67186285251327705086410299144649,-0.74067557500752144703642988118029,-1.57225281986265126039737842392473,-0.30559178227720973232200476078660
9.48158026337722953825637606267718,-0.67856493972930230390502655590710,-0.73454041588612966650660382672800,-1.56372887057890713243615018223625,-0.26926112822883882099023190735836
9.48658109684947491248541423570602,-0.68556258083604964072019080427702,-0.72801370025392715949997085506430,-1.55456583686746069724711040483471,-0.23320733306893847869323604153315
9.49158193032172028671445240873486,-0.69282840066557794691881937337580,-0.72110249426220777112591151892937,-1.54476975125835611193883109379880,-0.19746527714509620386353738208219
9.49658276379396566094349058176370,-0.70033411468696432972657166515875,-0.71381519163269836723777984645402,-1.53434772986599644458692257346776,-0.16207132923276071629890595391995
9.50158359726621103517252875479254,-0.70805070137553228711222512209898,-0.70616159926862123347415950857949,-1.52330821435023152604233491765258,-0.12706300011791693081158313169524
9.50658443073845640940156692782138,-0.71594861344805883790427743501970,-0.69815297958384595274959692501339,-1.51166116297591540384490784065524,-0.09247853029291011169126578785927
9.51158526421070178363060510085022,-0.72399802122694747464726155649396,-0.68980204788001645502723174920537,-1.49941818347610996251956989038958,-0.05835642711961992084968971614678
9.51658609768294715785964327387906,-0.73216907911360455327699490218522,-0.68112292546201693437905263501476,-1.48659260294703730395467364717290,-0.02473497105795725670674151695794
9.52158693115519253208868144690789,-0.74043220446372476978024747049508,-0.67213105165063522536624385243338,-1.47319947328320375837242084499231,0.00834828657121072579697755134647
9.52658776462743790631771961993673,-0.74875835729813814295889570872723,-0.66284306014032740927358742137066,-1.45925551433709207633547864400211,0.04085701079867998082137771103760
9.53158859809968328054675779296557,-0.75711930937882399779787835293550,-0.65327662698563813837900537282045,-1.44477900061680818209176932208219,0.07275653275741399549907609666721
9.53658943157192865477579596599441,-0.76548789222158767967241338102330,-0.64345029867282753817839405593216,-1.42978960047151338171257965862653,0.10401424257058863305207681225821
9.54159026504417402900483413902325,-0.77383821546016632000446872544284,-0.63338330913707002059530513011002,-1.41430817899192997192941876033093,0.13459991061035475888568269748078
9.54659109851641940323387231205209,-0.78214584937066047037292114940427,-0.62309539423129112251789467916177,-1.39835657704874475547805484140310,0.16448592797895901715731791653665
9.55159193198866477746291048508093,-0.79038796800423605827650795475191,-0.61260661115771083148506206739105,-1.38195737895634526237455260338264,0.19364746295650692490964401238726
9.55659276546091015169194865810977,-0.79854345195608615376503864968511,-0.60193716892883257531412987997963,-1.36513368029899680307760234502219,0.22206253565019721617707542046705
9.56159359893315552592098683113861,-0.80659295206745601370810032968590,-0.59110727425324974217571211265073,-1.34790886573055765965411295402027,0.24971201763715490185459393805260
9.56659443240540090015002500416744,-0.81451891714603280013280284939019,-0.58013699555471736399922832127220,-1.33030640435999274354968498394082,0.27657956669531239078003939015786
9.57159526587764627437906317719628,-0.82230559002181941487445860122231,-0.56904614629998808766726815541503,-1.31234966796926129675679572169650,0.30265150866338366194737685479652
9.57659609934989164860810135022512,-0.82993897693760919521220180389856,-0.55785418754344274653652571995889,-1.29406177503905341356934277656754,0.32791667914979302002539616396209
9.58159693282213702283713952325396,-0.83740679547370957754647619209726,-0.54658014864652076621854637122036,-1.27546546157038636316575749451085,0.35236623743976871829143808827401
9.58659776629438239706617769628280,-0.84469840602936829536122869354738,-0.53524256449897971417032391018160,-1.25658297809516572597933851244670,0.37599346381321060826967523803369
9.59159859976662777129521586931164,-0.85180473144349596287069493404526,-0.52385942722306116775124720071504,-1.23743601110306715405811939138719,0.39879354987511174772887478994995
9.59659943323887314552425404234048,-0.85871816874295100184890220791886,-0.51244815022668657205000073989287,-1.21804562635664624924744218895162,0.42076338967457185290058536777707
9.60160026671111851975329221536932,-0.86543249634811534953477558492467,-0.50102554252719422826680501108866,-1.19843223116688639760876820468236,0.44190137755231445777866860328465
9.60660110018336389398233038839815,-0.87194277941042603457634554047231,-0.48960779143516611780926836150508,-1.17861555258537849424610229066234,0.46220721695311526497306704321657
9.61160193365560926821136856142699,-0.87824527535018948567379263983176,-0.47821045191951822560280724854312,-1.15861462856155648077840472387248,0.48168174295438517175389025306815
9.61660276712785464244040673445583,-0.88433734113125197831543826041633,-0.46684844123217083734455585291601,-1.13844780934450463465620238759776,0.50032676003409483496647170032302
9.62160360060010001666944490748467,-0.89021734336272582318966932756787,-0.45553603762623513621324003362134,-1.11813276672059292048360579681185,0.51814489563455548978993960275013
9.62660443407234539089848308051351,-0.89588457195717147635101739997871,-0.44428688223839744957702091608037,-1.09768650902534694668271572850580,0.53513946935498915091561731864892
9.63160526754459076512752125354235,-0.90133915779293494195674826370787,-0.43311398341443875170524785154040,-1.07712540021785406686776510802655,0.55131437709440374208294948507295
9.63660610101683613935655942657119,-0.90658199461569229498577888395219,-0.42202972293267789062703468278202,-1.05646518163691620810945223826802,0.56667398913093159621401846566204
9.64160693448908151358559759960003,-0.91161466525927612654904498016413,-0.41104586372352408874174497151872,-1.03572099535713745779382084875864,0.58122306092827648212152850444356
9.64660776796132688781463577262886,-0.91643937215729709607804216824641,-0.40017355879660404179717237694564,-1.01490740832383641538892347947151,0.59496665537098003523699193628409
9.65160860143357226204367394565770,-0.92105887204465806032787064080780,-0.38942336117370027478300269076481,-0.99403843666640788725756689665586,0.60791007511910738806711830050650
9.65660943490581763627271211868654,-0.92547641470292199634319089891008,-0.37880523469010449580380085118730,-0.97312756977188600544209608947340,0.62005880381593439583020846253632
9.66161026837806301050175029171538,-0.92969568557829742742732482294346,-0.36832856557304855446877757320333,-0.95218779384716450198140505011169,0.63141845496045699230747262215081
9.66661110185030838473078846474422,-0.93372075208987381128306121345911,-0.35800217473741749698911902556437,-0.93123161481372344212076426955252,0.64199472735559422851730595727709
9.67161193532255375895982663777306,-0.93755601344411556307498227602564,-0.34783433075931046968616952177639,-0.91027108046722736052872983589289,0.65179336615211800971184133390746
9.67661276879479913318886481080190,-0.94120615377606641835067748268819,-0.33783276350002468968801096884940,-0.88931780190035387496074373648994,0.66082012861996623833390001879885
9.68161360226704450741790298383074,-0.94467609844570165188469163871700,-0.32800467835902432605440140157945,-0.86838297423473196933040726272535,0.66908075388744549078273553553590
9.68661443573928988164694115685958,-0.94797097332759911178685754547770,-0.31835677113629038278733126351250,-0.84747739674053365980988831633430,0.67658093599151749886157255350121
9.69161526921153525587597932988841,-0.95109606694235057182520303172728,-0.30889524348359882085737638567630,-0.82661149244321637205770546742546,0.68332629967688381556494865718617
9.69661610268378063010501750291725,-0.95405679528809892953434085422936,-0.29962581892187210542421059388588,-0.80579532732882993739775415258881,0.68932237846693079002465571902778
9.70161693615602600433405567594609,-0.95685866923977582394164221737662,-0.29055375939864431124643280863138,-0.78503862926441527875594046709560,0.69457459460547504446491329066700
9.70661776962827137856309384897493,-0.95950726439176663346246482110723,-0.28168388235649629132721971784977,-0.76435080675016959240317789731194,0.69908824053484259151076550929174
9.71161860310051675279213202200377,-0.96200819322674224528692728145038,-0.27302057828050059937135582295483,-0.74374096761672733514178190487765,0.70286846163362142587881827763823
9.71661943657276212702117019503261,-0.96436707949927264185819227966145,-0.26456782869057144727181617749443,-0.72321793777530359406878113139573,0.70592023998713934043390552307880
9.72162027004500750125020836806145,-0.96658953472764720176423490748791,-0.25632922454334094936424137170973,-0.70279028012151248451060652412708,0.70824837900613381480393618623144
9.72662110351725287547924654109029,-0.96868113669118113512451587844429,-0.24830798500789548554758562152774,-0.68246631368614551290511631068738,0.70985748874504460812484376945793
9.73162193698949824970828471411912,-0.97064740983331635695217748740020,-0.24050697658046012033919021921738,-0.66225413311863804512740088815317,0.71075197180172663813090377533475
9.73662277046174362393732288714796,-0.97249380747316305299737407022774,-0.23292873250492407488581155965164,-0.64216162858178854571836295029391,0.71093600970599088392015111400074
9.74162360393398899816636106017680,-0.97422569572990529629510053482337,-0.22557547246893219204433354890315,-0.62219650612983059112475008025297,0.71041354972604775025291062517440
9.74662443740623437239539923320564,-0.97584833906582952642802594978128,-0.21844912254907734225246529805074,-0.60236630863640114866995564631411,0.70918829204043323722200954962960
9.75162527087847974662443740623448,-0.97736688735473301812198964112203,-0.21155133538344923337667419517240,-0.58267843733443011958351297580192,0.70726367723909758048769593555068
9.75662610435072512085347557926332,-0.97878636438321845056468940288555,-0.20488351055534341405241724123147,-0.56314017402655914583967527186400,0.70464287413176160187347512679686
9.76162693782297049508251375229216,-0.98011165769295071567606807827420,-0.19844681517821393900135202146072,-0.54375870402238915050385802364115,0.70132876785512040815154487308795
9.76662777129521586931155192532100,-0.98134750967239628368222681842708,-0.19224220467885318767522119024579,-0.52454113985761349653763054718017,0.69732394828372435449003403847018
9.77162860476746124354059009834983,-0.98249850980692046233849763033405,-0.18627044378317408220580807394665,-0.50549454584982932389046563043417,0.69263069876314329520506802253534
9.77662943823970661776962827137867,-0.98356908799640532501446192070687,-0.18053212771670165632261679887979,-0.48662596354640247463578923166178,0.68725098519911729222970805322478
9.78163027171195199199866644440751,-0.98456350884977914912996341083831,-0.17502770363976913895529726277427,-0.46794243812101613857010264201206,0.68118644555368260803736295612451
9.78663110518419736622770461743635,-0.98548586686601383236632454857799,-0.16975749234523129033923004805002,-0.44945104577723689644694450289437,0.67443837981970822565023389076201
9.79163193865644274045674279046519,-0.98634008241123812067549103853443,-0.16472171025396741094177661707795,-0.43115892221930690685364733593667,0.66700774057000167625634947561296
9.79663277212868811468578096349403,-0.98712989840161407862268768528824,-0.15992049175017899158270550179566,-0.41307329225207616278572187868644,0.65889512420745179394720724283411
9.80163360560093348891481913652287,-0.98785887760151265132122785295172,-0.15535391190401240156091944788103,-0.39520150057310470404112046891488,0.65010076308012816287057759062804
9.80663443907317886314385730955171,-0.98853040044628493422220695851914,-0.15102200963272721169793922516225,-0.37755104381997565185799036182874,0.64062451867173088827090161639511
9.81163527254542423737289548258055,-0.98914766329855163752834978389954,-0.14692481135266133741875744470957,-0.36012960393412950168424710827190,0.63046587613556443710627781388509
9.81663610601766961160193365560938,-0.98971367704643454204290930804176,-0.14306235517153304682501039869335,-0.34294508289826983831751926410673,0.61962394051208982087901254673481
9.82163693948991498583097182863822,-0.99023126595156961569132417885351,-0.13943471566274951719200904040444,-0.32600563889661990070454096890310,0.60809743505951798173373979871482
9.82663777296216036006001000166706,-0.99070306665415492002817253431567,-0.13604202924851229133215996584673,-0.30931972393480399075618646814560,0.59588470223805088744145933521446
9.83163860643440573428904817469590,-0.99113152724184480238802902917622,-0.13288452019422072009617255278387,-0.29289612293735400979583415241333,0.58298370802640947715489533455992
9.83663943990665110851808634772474,-0.99151890628924414130377218922894,-0.12996252717988018107377104826263,-0.27674399431387226986017915689158,0.56939205042049514433301747313501
9.84164027337889648274712452075358,-0.99186727177544974384145099698477,-0.12727653036096684842461730766701,-0.26087291194728826253782288008707,0.55510697317602251566154726097680
9.84664110685114185697616269378242,-0.99217849978907364628674912118764,-0.12482717875648390392438235902447,-0.24529290850635916590231756480134,0.54012538611883859398353976672279
9.85164194032338723120520086681126,-0.99245427293424633731571267542764,-0.12261531769952919707078100508548,-0.23001451991568995557287342194615,0.52444389366910802772145993042593
9.85664277379563260543423903984009,-0.99269607835833407652476944500727,-0.12064201594794514669377700892576,-0.21504883072514277233097268345164,0.50805883362084781847545892673690
9.86164360726787797966327721286893,-0.99290520533402133965252707103734,-0.11890859187041498829413197040108,-0.20040752000026462617701646959734,0.49096632869989173049851471774415
9.86664444074012335389231538589777,-0.99308274234703372758627985609699,-0.11741663788618299712722825376037,-0.18610290719824446134674449369923,0.47316235400502278074991890442687
9.87164527421236872812135355892661,-0.99322957366876661999485843795259,-0.11616804203291067660146616872515,-0.17214799728964686125662252471909,0.45464282413098754343902667624348
9.87664610768461410235039173195545,-0.99334637543382448549563145045921,-0.11516500515557412462640820547820,-0.15855652412168024956128980772654,0.43540370458576971093535769394175
9.88164694115685947657942990498429,-0.99343361130010724310789192836638,-0.11441005174034069325769035166053,-0.14534299067748649183595259326358,0.41544115304449129237861341692382
9.88664777462910485080846807801313,-0.99349152784839421866259128042099,-0.11390603185724334013192720065318,-0.13252270444720490613475598880335,0.39475169700487833560643329095398
9.89164860810135022503750625104197,-0.99352014998442735903849660293408,-0.11365611103201167144752447275586,-0.12011180556515233483067174602913,0.37333245546496580628384119598197
9.89664944157359559926654442407080,-0.99351927674372970751853126536600,-0.11366374416944139333977005753873,-0.10812728465394447515484494707010,0.35118141321447896164330829412060
9.90165027504584097349558259709964,-0.99348847806998734101085682392704,-0.11393262896194523516773826053558,-0.09658698641910854663783655758965,0.32829775700721066122120510597192
9.90665110851808634772462077012848,-0.99342709333882573046828549361800,-0.11446663365527978162153489276074,-0.08550959392815827792153082051327,0.30468228291719648076455440548715
9.91165194199033172195365894315732,-0.99333423261770765840316766712141,-0.11526969380452891051905846107586,-0.07491458717222447524650269451843,0.28033788304378293301535770313824
9.91665277546257709618269711618616,-0.99320878186112830184994474799144,-0.11634567303485616232275247383419,-0.06482216796834076312109559765146,0.25527011665213255751446054264880
9.92165360893482247041173528921500,-0.99304941338653212947037817944690,-0.11769818423690495616343091010137,-0.05525314161161029531462797159481,0.22948786479884899289967192473165
9.92665444240706784464077346224384,-0.99285460297835493410465864195640,-0.11933037058809964833984115663376,-0.04622874415335387533278779814656,0.20300405730291723845363938105143
9.93165527587931321886981163527268,-0.99262265471142228835041271643694,-0.12124465082488597583135234975336,-0.03777040319221965096044344963868,0.17583644545811447562861117373264
9.93665610935155859309884980830151,-0.99235173393732170487421326737773,-0.12344244064174636084927300578571,-0.02989942032704007472467495940928,0.14800837263059603312196662276414
9.94165694282380396732788798133035,-0.99203990772335866864534321957347,-0.12592387178065173253050210763962,-0.02263656594748107435971124414978,0.11954946883653434112219479751189
9.94665777629604934155692615435919,-0.99168519034894979928042507327436,-0.12868754113187182922822130114548,-0.01600158304801444093553640319895,0.09049616821769219329611204013679
9.95165860976829471578596432738803,-0.99128558941591135023433792565644,-0.13173033142123807489679167239292,-0.01001260730442116489906239847210,0.06089192736009556028915531302092
9.95665944324054009001500250041687,-0.99083914616599528002656875445798,-0.13504734882640769919592718608488,-0.00468552597147259539474327374160,0.03078701847192133060515917470596
9.96166027671278546424404067344571,-0.99034396245015792815803148060658,-0.13863201664305465769309028040971,-0.00003331672267566890329294796340,0.00023779634312720133103021118032
9.96666111018503083847307884647455,-0.98979820727922870148053100849753,-0.14247634493776507174374269194273,0.00393457457733660104891071052230,-0.03069460106332018086265709428564
9.97166194365727621270211701950339,-0.98920009851733104118064312511220,-0.14657136518877949805564840314058,0.00721274701666010935770902680761,-0.06194606604688758775802783977790
9.97666277712952158693115519253223,-0.98854785981114387320068448461829,-0.15090768324643725692318145975814,0.00980018026441879927248032842379,-0.09345169245972548453980783477072
9.98166361060176696116019336556106,-0.98783965809602146538106982030813,-0.15547607498498093016936722834330,0.01170034202539846977644639316791,-0.12514806553378489539188108489531
9.98666444407401233538923153858990,-0.98707353123225813170534018109786,-0.16026803780130438289532765034304,0.01292104801820883189466075704638,-0.15697539909024796028182763503669
9.99166527754625770961826971161874,-0.98624731700839631566898858287502,-0.16527622240885052185643695537967,0.01347409197987073345049541690184,-0.18887928175534379316926220355650
9.99666611101850308384730788464758,-0.98535859344414273329136539354424,-0.17049469882017045654918116047546,0.01337469494848993156052089443547,-0.22081187934967182047711835108896
10.00166694449074845807634605767642,-0.98440463678728219862751249661747,-0.17591904692698574031174515164938,0.01264084162274240559882640634478,-0.25273254822802760869391818931634
10.00666777796299383230538423070526,-0.98338239928631827840084774915392,-0.18154629374868573156363052924784,0.01129257434754204833765276808452,-0.28460791039852906124296707763349
10.01166861143523920653442240373410,-0.98228850511824621640725100281555,-0.18737473872579829887758013628526,0.00935130513394750265661026865461,-0.31641150373094416418585220092093
10.01666944490748458076346057676294,-0.98111926053389891334216019543161,-0.19340371405279523785679714947221,0.00683918894489818302624469517835,-0.34812314432401594126013509446248
10.02167027837972995499249874979177,-0.97987067343717828087163423011458,-0.19963332221292796541800349576070,0.00377858309060673864291607431413,-0.37972813094526144734232656724223
10.02667111185197532922153692282061,-0.97853847787671460271207514801624,-0.20606418251293097061673036189003,0.00019160192669100595310755519583,-0.41121639646154837300085611473034
10.03167194532422070345057509584945,-0.97711815979925130129691649650870,-0.21269720682351425312052973886242,-0.00390023516640955227940738344913,-0.44258168036042878390864344935908
10.03667277879646607767961326887829,-0.97560498146893788076960754294203,-0.21953341461607473084649138051691,-0.00847627131456218611363766564692,-0.47382076781149726545051098233697
10.04167361226871145190865144190713,-0.97399400292715165176610917623508,-0.22657378988299529172710935322462,-0.01351690718447822213025987438556,-0.50493281803498345351340658981602
10.04667444574095682613768961493597,-0.97228009963052042085392764174346,-0.23381917770462132087479704230698,-0.01900373626019720969754562954450,-0.53591878882560820641724342955220
10.05167527921320220036672778796481,-0.97045797593668418176204374185289,-0.24127021561078380573191780662286,-0.02491963238085950726682291321801,-0.56678095409064911668724685495523
10.05667611268544757459576596099365,-0.96852217443614804548136270859890,-0.24892729385399990207087994094775,-0.03124880010846591966534085930434,-0.59752250577808910120869163705488
10.06167694615769294882480413402248,-0.96646708130076725735469473530835,-0.25679053869248401955929882159303,-0.03797679678786299806539634367438,-0.62814722917367906785736495132722
10.06667777962993832305384230705132,-0.96428692788073659333879613345564,-0.26485981333213067121617178588853,-0.04509053347081132033288202805637,-0.65865924007599110254857976727484
10.07167861310218369728288048008016,-0.96197578876931162731034131531563,-0.27313473199441468617266992184490,-0.05257826033319375810271168765658,-0.68906277297539999134634567465744
10.07667944657442907151191865310900,-0.95952757649385733818366453931255,-0.28161468347340263387052712617106,-0.06042954086316114290950961463919,-0.71936201050695900769980503849895
10.08168028004667444574095682613784,-0.95693603289919083109905875279744,-0.29029886141553976709083882275339,-0.06863521793211813185765467094132,-0.74956094577351773492803275066937
10.08668111351891981996999499916668,-0.95419471717235808156166094641017,-0.29918629935270025538353822136948,-0.07718737384719197904017730839864,-0.77966327044885407362028938236170
10.09168194699116519419903317219552,-0.95129699031829527767377662518556,-0.30827590922962699248971113988012,-0.08607928557720798737779170450916,-0.80967228277311872473690397923497
10.09668278046341056842807134522436,-0.94823599572940882572627633201274,-0.31756652279964361385023196040647,-0.09530537549135949428915529958486,-0.83959081060657743241573872374421
10.10168361393565594265710951825320,-0.94500463529062243648230871872840,-0.32705693583722953343434781219346,-0.10486115709311780211788578000343,-0.86942114560977624612872684127034
10.10668444740790131688614769128203,-0.94159554021233862352068394974615,-0.33674595565831848339187752637570,-0.11474317430893305011900505933744,-0.89916498538610134687983385453011
10.11168528088014669111518586431087,-0.93800103547031584488496902334513,-0.34663245297665837021361842119224,-0.12494893183335057243009220918740,-0.92882338108487398463466062761443
10.11668611435239206534422403733971,-0.93421309633286930334787500682182,-0.35671541968374882546599789715637,-0.13547681276432205215294135715278,-0.95839668855548732344613510724605
10.12168694782463743957326221036855,-0.93022329494799434824036697705948,-0.36699403474184251715097615062763,-0.14632597820590371365235073734228,-0.98788452170757984135929677750406
10.12668778129688281380230038339739,-0.92602273432125205913041455306859,-0.37746774103251766976504016231363,-0.15749624159685053617365483321672,-1.01728570731724963751298716956522
10.13168861476912818803133855642623,-0.92160196622051386521897956075095,-0.38813633668916238242158250097127,-0.16898790819761774594594131425510,-1.04659824118046152467312441491034
10.13668944824137356226037672945507,-0.91695088859611937697905881079497,-0.39900008509120279571671553718868,-0.18080156746509356476757861368902,-1.07581924631399931945999401282070
10.14169028171361893648941490248391,-0.91205861705011736977630980573784,-0.41005984814978819511650199933848,-0.19293782315869639778606399215705,-1.10494493490368625840584250866283
10.14669111518586431071845307551274,-0.90691332386297346249083387251896,-0.42131724745114981964527152924309,-0.20539694346759069545285112400034,-1.13397057694380056239317340055594
10.15169194865810968494749124854158,-0.90150203739343121060735794633575,-0.43277485668126857492070498167517,-0.21817841230539060513736242154857,-1.16289047998797396543408967729058
10.15669278213035505917652942157042,-0.89581039488129316495320955210326,-0.44443642562533238941857486060289,-0.23128036516336861739866611781999,-1.19169798599298191600264865846363
10.16169361560260043340556759459926,-0.88982234376336907488841708311093,-0.45630712961717421847956284574962,-0.24469890176239017484286281785592,-1.22038549247062501188005501686583
10.16669444907484580763460576762810,-0.88351979194694358582729077801275,-0.46839382707079895933432992493903,-0.25842728771157639809457674083136,-1.24894450521332511216263352309658
10.17169528254709118186364394065694,-0.87688221766481269709823276476379,-0.48070529052969663266546320722165,-0.27245509340350459633837645587189,-1.27736572726369512619213305750168
10.17669611601933655609268211368578,-0.86988626554209458252097957586497,-0.49325235429871848851336887227584,-0.28676737293414975877998390237686,-1.30563918154524894003166782886290
10.18169694949158193032172028671462,-0.86250537598301617245578577200849,-0.50604789931428023775356370013923,-0.30134405316518327739984135581842,-1.33375435076511914090386159124216
10.18669778296382730455075845974345,-0.85470951386048720795488597325790,-0.51910658531400815330945957105670,-0.31615976151891146423097352941830,-1.36170029775958974076220681753952
10.19169861643607267877979663277229,-0.84646506768565583441353471414264,-0.53244425923087769441512978350010,-0.33118432998105792005710353823289,-1.38946570665830664539933823173978
10.19669944990831805300883480580113,-0.83773496725924850092423570843320,-0.54607703177403995463098339142045,-0.34638412513270093843227921585028,-1.41703877028011952764715663374441
10.20170028338056342723787297882997,-0.82847900956363867008397542816724,-0.56002011634623653493183795959186,-0.36172415291929567491575585752491,-1.44440685516524371404296756486133
10.20670111685280880146691115185881,-0.81865430359642519495859464100181,-0.57428662809006104012509862626685,-0.37717062675267396861112534806241,-1.47155590934319869108922853734841
10.21170195032505417569594932488765,-0.80821568113199231952787819355253,-0.58888658735986652980524309593195,-0.39269349243865858158293866317583,-1.49846962958498494612814230411658
10.21670278379729954992498749791649,-0.79711590887240043005454941981989,-0.60382632256512883271963555726573,-0.40826839168294246655418291318464,-1.52512844910972451364913605805426
10.22170361726954492415402567094533,-0.78530558605211047770853367565647,-0.61910833988515395020911439525765,-0.42387773310464191692508496286148,-1.55150841877499565868841079517830
10.22670445074179029838306384397417,-0.77273269151422388874153826199882,-0.63473158694457872401821665215824,-0.43951081985270342001683335494419,-1.57758002876669531926643887792553
10.23170528421403567261210201700300,-0.75934181358135748897467089130514,-0.65069194719696272825159225639595,-0.45516321314812919862760587751726,-1.60330696861877636295285475413328
10.23670611768628104684114019003184,-0.74507312947449139496667833231977,-0.66698278218788210493622793335565,-0.47083561063329726437144489382125,-1.62864477231737957743922947013189
10.24170695115852642107017836306068,-0.72986119977584281417233449090024,-0.68359536939754592315364023360292,-0.48653249512279189627120871926573,-1.65353925514139054825916219069246
10.24670778463077179529921653608952,-0.71363362436751688950810066882968,-0.70051912905507570042398591505244,-0.50226071845911210835986465147145,-1.67792462046989103830320866632808
10.25170861810301716952825470911836,-0.69630958779600377658420222659288,-0.71774156765743985194505154143554,-0.51802807925161268502670468891355,-1.70172109168786204506654142019799
10.25670945157526254375729288214720,-0.67779831776368586329340536671611,-0.73524787686651467453678965235142,-0.53384185930044636167260986290838,-1.72483189960875842689016658293080
10.26171028504750791798633105517604,-0.65799750120247402359995559267348,-0.75302011155831701057643783041539,-0.54970720459014065734019020326405,-1.74713942615773312065306760693242
10.26671111851975329221536922820488,-0.63679176200735243533430202326154,-0.77103583045119985882713267697512,-0.56562516233238579356621396814044,-1.76850027347195387626022174601059
10.27171195199199866644440740123371,-0.61405142789478887002074725066334,-0.78926601592895845726771494462832,-0.58159009981759976272807593109590,-1.78873900815009151119891753122762
10.27671278546424404067344557426255,-0.58963204762663483416890535156578,-0.80767199308359196727483080822097,-0.59758611743543362616188097080910,-1.80764035896997177278143691134465
10.28171361893648941490248374729139,-0.56337554839408353510263058047197,-0.82620093891962241024867325368464,-0.61358191453096428248513683026831,-1.82493980408875633553643006625428
10.28671445240873478913152192032023,-0.53511469196857135470737385237770,-0.84477941880669713418594068757447,-0.62952337447120443246901388729069,-1.84031294444413995538016754554928
10.29171528588098016336056009334907,-0.50468382728435644592550495663573,-0.86330425371222043585152977670509,-0.64532295147029096158058043224977,-1.85336517948811090115659882568726
10.29671611935322553758959826637791,-0.47194112947046930329230083410765,-0.88163006432070913723093076068436,-0.66084494682860712231006799137270,-1.86362565890732606276399739459540
10.30171695282547091181863643940675,-0.43681054336193566139311316193237,-0.89955352770574499331741644539796,-0.67588651571001173579538450143864,-1.87055439250753391304418761314827
10.30671778629771628604767461243559,-0.39935347878445102151599700296536,-0.91679703259923187202215183810267,-0.69015731237618023081545723337241,-1.87357973016872380598887308219610
10.31171861976996166027671278546442,-0.35987129451853229632804330006646,-0.93300195679406577909674554549720,-0.70326953227840502492608177004752,-1.87219184723338152787450513398120
10.31671945324220703450575095849326,-0.31899606994578957162181227745399,-0.94775603789115526120052572364597,-0.71476694255321633437535864224864,-1.86610532677613935872487614446611
10.32172028671445240873478913152210,-0.27764995189513708669381548831082,-0.96068231180376588719923289497055,-0.72422551116227530056815408661556,-1.85542823655852146179774459867632
10.32672112018669778296382730455094,-0.23679026805453258029658431503744,-0.97156079014885250122565654984926,-0.73139353107228808219730935622349,-1.84067966131216406946590677159269
10.33172195365894315719286547757978,-0.19711735568753232262699941898182,-0.98037989987899837026757502720769,-0.73625292573139442893229795474528,-1.82259889581383232681800057841053
10.33672278713118853142190365060862,-0.15898896776182183897291567607397,-0.98728035943698909176617156358678,-0.73895771953761881762748670464470,-1.80191908118032973845134999321251
