time,lexp
25.00916819469911651941990331722165,1.00306292017745257716399009950692
25.05917652942157026171028504751004,1.00547967484994105191731250670273
25.10918486414402400400066677779842,1.03422006210019756800022605602862
25.15919319886647774629104850808681,1.05890459641614520513996922090882
25.20920153358893148858143023837520,1.05011306133903326021084012609208
25.25920986831138523087181196866359,1.02572694538207231929050067265052
25.30921820303383897316219369895198,1.00073716745669916150518474751152
25.35922653775629271545257542924036,0.98271163196412547602420772818732
25.40923487247874645774295715952875,0.98256035918800976869391661239206
25.45924320720120020003333888981714,0.99607614230619268003152910750941
25.50925154192365394232372062010553,0.98555263892934719116567521268735
25.55925987664610768461410235039392,1.00087397754817319928122287819861
25.60926821136856142690448408068230,0.98496617188595469993828146471060
25.65927654609101516919486581097069,0.96401137298428851707399189763237
25.70928488081346891148524754125908,0.96167417086881856747027086385060
25.75929321553592265377562927154747,0.97749439334661258893532931324444
25.80930155025837639606601100183586,0.99438274360446865518525783045334
25.85930988498083013835639273212424,1.00984460835254452604203834198415
25.90931821970328388064677446241263,1.03049420762380239402489223721204
25.95932655442573762293715619270102,1.03847750026036456105771321745124
26.00933488914819136522753792298941,1.03859954001314336302641549991677
26.05934322387064510751791965327780,1.04040588583316440107751077448484
26.10935155859309884980830138356618,1.01822424525016375085328945715446
26.15935989331555259209868311385457,0.99036044440021264723128524565254
26.20936822803800633438906484414296,0.96200907299336457789706855692202
26.25937656276046007667944657443135,0.94799083996852218092499242629856
26.30938489748291381896982830471974,0.97557512188616535286911357616191
26.35939323220536756126021003500812,0.95031049901675568314374231704278
26.40940156692782130355059176529651,0.97183160242272315088030154583976
26.45940990165027504584097349558490,0.93392720711046040005243185078143
26.50941823637272878813135522587329,0.93787349335604053290893489247537
26.55942657109518253042173695616168,0.96965688957824780480621029710164
26.60943490581763627271211868645006,0.99074477571009300636006855711457
26.65944324054009001500250041673845,0.99639254628495754761985381264822
26.70945157526254375729288214702684,0.97988637049057270012042408779962
26.75945990998499749958326387731523,0.95025161204355745869776228573755
26.80946824470745124187364560760361,0.92988181098759092879646459550713
26.85947657942990498416402733789200,0.90633144198951798298224957761704
26.90948491415235872645440906818039,0.92417804443645179546251711144578
26.95949324887481246874479079846878,0.94382070918020777305912361043738
27.00950158359726621103517252875717,0.93524207411345638973898530821316
27.05950991831971995332555425904555,0.90955772005988677619825466535985
27.10951825304217369561593598933394,0.91026716528766382641180143764359
27.15952658776462743790631771962233,0.94008684735784087127541397421737
27.20953492248708118019669944991072,0.94748695029589302674111195301521
27.25954325720953492248708118019911,0.96058970218212691438708361602039
27.30955159193198866477746291048749,0.96194571505919357345959497251897
27.35955992665444240706784464077588,0.93751304638274302050149344722740
27.40956826137689614935822637106427,0.91797785501468287527870870690094
27.45957659609934989164860810135266,0.90474246431483018593411316032871
27.50958493082180363393898983164105,0.88963001226231241957975726108998
27.55959326554425737622937156192943,0.87949405353095733151036483832286
27.60960160026671111851975329221782,0.87487156749195116312023401405895
27.65960993498916486081013502250621,0.87325872126593673261396588713978
27.70961826971161860310051675279460,0.87558471947745297736531711052521
27.75962660443407234539089848308299,0.88658042230560352159329795540543
27.80963493915652608768128021337137,0.88066438712559114154743156177574
27.85964327387897982997166194365976,0.87040344450436868406484336446738
27.90965160860143357226204367394815,0.86722196344006030610529478508397
27.95965994332388731455242540423654,0.86878500190919716317239362979308
28.00966827804634105684280713452493,0.86216425875764302055870302865515
28.05967661276879479913318886481331,0.88224349521531986173528139261180
28.10968494749124854142357059510170,0.88401620090123833595185942613170
28.15969328221370228371395232539009,0.87097370125404294238791180760018
28.20970161693615602600433405567848,0.85891308741134653192972336910316
28.25970995165860976829471578596687,0.84430134940109768937333001304069
28.30971828638106351058509751625525,0.85600971193240182888217759682448
28.35972662110351725287547924654364,0.87248009265807102696754782300559
28.40973495582597099516586097683203,0.86163815586733394358276427738019
28.45974329054842473745624270712042,0.84309829592903795525415944212000
28.50975162527087847974662443740881,0.85541901081414151164494796830695
28.55975995999333222203700616769719,0.87106362247825774858256409061141
28.60976829471578596432738789798558,0.88194186265929475077030019747326
28.65977662943823970661776962827397,0.90117493078821853114135365103721
28.70978496416069344890815135856236,0.92508811757837683398264516654308
28.75979329888314719119853308885075,0.91613416962131577481187605371815
28.80980163360560093348891481913913,0.89816332956314026692012930652709
28.85980996832805467577929654942752,0.89517340798629585485457482718630
28.90981830305050841806967827971591,0.86638995395121243259239918188541
28.95982663777296216036006001000430,0.84738800752711762598323730344418
29.00983497249541590265044174029269,0.85369508010816574916646004567156
29.05984330721786964494082347058107,0.87380206795363846161706078419229
29.10985164194032338723120520086946,0.88991665953813792189208697891445
29.15985997666277712952158693115785,0.90283068160333290741448308835970
29.20986831138523087181196866144624,0.91350529891190168640946467348840
29.25987664610768461410235039173463,0.92236810916089295719899610048742
29.30988498083013835639273212202301,0.92962022058706916816106513579143
29.35989331555259209868311385231140,0.93538226378441724495615972045925
29.40990165027504584097349558259979,0.93974681891017253221320970624220
29.45990998499749958326387731288818,0.94280123483151956342851462977706
29.50991831971995332555425904317657,0.94465476375540158304744409178966
29.55992665444240706784464077346495,0.94547241880498789079467769624898
29.60993498916486081013502250375334,0.94548912125603967737674793170299
29.65994332388731455242540423404173,0.94498121590471850783643503746134
29.70995165860976829471578596433012,0.94423111269542647772112786697107
29.75995999333222203700616769461850,0.94356041391537259777066992683103
29.80996832805467577929654942490689,0.94342294453058750391960529668722
29.85997666277712952158693115519528,0.94442726307075430813853245126666
29.90998499749958326387731288548367,0.94707670013688238785931616803282
29.95999333222203700616769461577206,0.95104686507829583330675404795329
