time,x1,y1,x2,y2
6.47619295120239257812500000000000,0.39853194355964660644531250000000,-0.91715443134307861328125000000000,-0.06506592035293579101562500000000,-1.80320012569427490234375000000000
6.48119401931762695312500000000000,0.38178530335426330566406250000000,-0.92425101995468139648437500000000,-0.04523169994354248046875000000000,-1.82849454879760742187500000000000
6.48619508743286132812500000000000,0.36368715763092041015625000000000,-0.93152111768722534179687500000000,-0.02514103055000305175781250000000,-1.85283136367797851562500000000000
6.49119615554809570312500000000000,0.34415176510810852050781250000000,-0.93891400098800659179687500000000,-0.00475466251373291015625000000000,-1.87607157230377197265625000000000
6.49619722366333007812500000000000,0.32308390736579895019531250000000,-0.94637030363082885742187500000000,0.01596879959106445312500000000000,-1.89804267883300781250000000000000
6.50119829177856445312500000000000,0.30037960410118103027343750000000,-0.95381975173950195312500000000000,0.03706979751586914062500000000000,-1.91853106021881103515625000000000
6.50619935989379882812500000000000,0.27593210339546203613281250000000,-0.96117711067199707031250000000000,0.05858680605888366699218750000000,-1.93727183341979980468750000000000
6.51120042800903320312500000000000,0.24963776767253875732421875000000,-0.96833926439285278320312500000000,0.08054685592651367187500000000000,-1.95393967628479003906250000000000
6.51620149612426757812500000000000,0.22141370177268981933593750000000,-0.97517997026443481445312500000000,0.10295847803354263305664062500000,-1.96813941001892089843750000000000
6.52120256423950195312500000000000,0.19122466444969177246093750000000,-0.98154628276824951171875000000000,0.12579917907714843750000000000000,-1.97940373420715332031250000000000
6.52620363235473632812500000000000,0.15913039445877075195312500000000,-0.98725759983062744140625000000000,0.14899240434169769287109375000000,-1.98720622062683105468750000000000
6.53120470046997070312500000000000,0.12535521388053894042968750000000,-0.99211192131042480468750000000000,0.17238105833530426025390625000000,-1.99100565910339355468750000000000
6.53620576858520507812500000000000,0.09036611765623092651367187500000,-0.99590861797332763671875000000000,0.19570523500442504882812500000000,-1.99034500122070312500000000000000
6.54120683670043945312500000000000,0.05489848181605339050292968750000,-0.99849194288253784179687500000000,0.21860830485820770263671875000000,-1.98500049114227294921875000000000
6.54620790481567382812500000000000,0.01984006725251674652099609375000,-0.99980318546295166015625000000000,0.24071635305881500244140625000000,-1.97510504722595214843750000000000
6.55120897293090820312500000000000,-0.01401790138334035873413085937500,-0.99990177154541015625000000000000,0.26174661517143249511718750000000,-1.96112704277038574218750000000000
6.55621004104614257812500000000000,-0.04616604372859001159667968750000,-0.99893379211425781250000000000000,0.28156664967536926269531250000000,-1.94370436668395996093750000000000
6.56121110916137695312500000000000,-0.07638190686702728271484375000000,-0.99707865715026855468750000000000,0.30017721652984619140625000000000,-1.92347121238708496093750000000000
6.56621217727661132812500000000000,-0.10463392734527587890625000000000,-0.99451082944869995117187500000000,0.31765395402908325195312500000000,-1.90097260475158691406250000000000
6.57121324539184570312500000000000,-0.13099141418933868408203125000000,-0.99138349294662475585937500000000,0.33410376310348510742187500000000,-1.87664413452148437500000000000000
6.57621431350708007812500000000000,-0.15556536614894866943359375000000,-0.98782557249069213867187500000000,0.34963887929916381835937500000000,-1.85082530975341796875000000000000
6.58121538162231445312500000000000,-0.17847609519958496093750000000000,-0.98394423723220825195312500000000,0.36436605453491210937500000000000,-1.82377898693084716796875000000000
6.58621644973754882812500000000000,-0.19984230399131774902343750000000,-0.97982805967330932617187500000000,0.37837985157966613769531250000000,-1.79570746421813964843750000000000
6.59121751785278320312500000000000,-0.21977113187313079833984375000000,-0.97555148601531982421875000000000,0.39176476001739501953125000000000,-1.76676821708679199218750000000000
6.59621858596801757812500000000000,-0.23835755884647369384765625000000,-0.97117745876312255859375000000000,0.40459460020065307617187500000000,-1.73708379268646240234375000000000
6.60121965408325195312500000000000,-0.25568637251853942871093750000000,-0.96675980091094970703125000000000,0.41693010926246643066406250000000,-1.70675110816955566406250000000000
6.60622072219848632812500000000000,-0.27183046936988830566406250000000,-0.96234518289566040039062500000000,0.42882451415061950683593750000000,-1.67584538459777832031250000000000
6.61122179031372070312500000000000,-0.28685387969017028808593750000000,-0.95797437429428100585937500000000,0.44032070040702819824218750000000,-1.64442694187164306640625000000000
6.61622285842895507812500000000000,-0.30081266164779663085937500000000,-0.95368325710296630859375000000000,0.45145303010940551757812500000000,-1.61254310607910156250000000000000
6.62122392654418945312500000000000,-0.31375715136528015136718750000000,-0.94950324296951293945312500000000,0.46224364638328552246093750000000,-1.58023524284362792968750000000000
6.62622499465942382812500000000000,-0.32573258876800537109375000000000,-0.94546192884445190429687500000000,0.47270709276199340820312500000000,-1.54753673076629638671875000000000
6.63122606277465820312500000000000,-0.33678194880485534667968750000000,-0.94158267974853515625000000000000,0.48284605145454406738281250000000,-1.51447868347167968750000000000000
6.63622713088989257812500000000000,-0.34694808721542358398437500000000,-0.93788433074951171875000000000000,0.49265122413635253906250000000000,-1.48109054565429687500000000000000
6.64122819900512695312500000000000,-0.35627445578575134277343750000000,-0.93438136577606201171875000000000,0.50210082530975341796875000000000,-1.44740366935729980468750000000000
6.64622926712036132812500000000000,-0.36480769515037536621093750000000,-0.93108290433883666992187500000000,0.51115965843200683593750000000000,-1.41345334053039550781250000000000
6.65123033523559570312500000000000,-0.37259811162948608398437500000000,-0.92799282073974609375000000000000,0.51978147029876708984375000000000,-1.37927842140197753906250000000000
6.65623140335083007812500000000000,-0.37969985604286193847656250000000,-0.92510974407196044921875000000000,0.52791047096252441406250000000000,-1.34492325782775878906250000000000
6.66123247146606445312500000000000,-0.38617107272148132324218750000000,-0.92242717742919921875000000000000,0.53548288345336914062500000000000,-1.31044006347656250000000000000000
6.66623353958129882812500000000000,-0.39207202196121215820312500000000,-0.91993451118469238281250000000000,0.54243427515029907226562500000000,-1.27588117122650146484375000000000
6.67123460769653320312500000000000,-0.39746293425559997558593750000000,-0.91761821508407592773437500000000,0.54870212078094482421875000000000,-1.24130296707153320312500000000000
6.67623567581176757812500000000000,-0.40240150690078735351562500000000,-0.91546326875686645507812500000000,0.55423158407211303710937500000000,-1.20675873756408691406250000000000
6.68123674392700195312500000000000,-0.40694078803062438964843750000000,-0.91345453262329101562500000000000,0.55897808074951171875000000000000,-1.17229974269866943359375000000000
6.68623781204223632812500000000000,-0.41112840175628662109375000000000,-0.91157746315002441406250000000000,0.56290751695632934570312500000000,-1.13797104358673095703125000000000
6.69123888015747070312500000000000,-0.41500499844551086425781250000000,-0.90981912612915039062500000000000,0.56599795818328857421875000000000,-1.10381174087524414062500000000000
6.69623994827270507812500000000000,-0.41860559582710266113281250000000,-0.90816813707351684570312500000000,0.56823658943176269531250000000000,-1.06985449790954589843750000000000
6.70124101638793945312500000000000,-0.42195799946784973144531250000000,-0.90661537647247314453125000000000,0.56962037086486816406250000000000,-1.03612387180328369140625000000000
6.70624208450317382812500000000000,-0.42508539557456970214843750000000,-0.90515327453613281250000000000000,0.57015144824981689453125000000000,-1.00264012813568115234375000000000
6.71124315261840820312500000000000,-0.42800647020339965820312500000000,-0.90377569198608398437500000000000,0.56983661651611328125000000000000,-0.96942037343978881835937500000000
6.71624422073364257812500000000000,-0.43073633313179016113281250000000,-0.90247780084609985351562500000000,0.56868553161621093750000000000000,-0.93647539615631103515625000000000
6.72124528884887695312500000000000,-0.43328776955604553222656250000000,-0.90125560760498046875000000000000,0.56670892238616943359375000000000,-0.90381330251693725585937500000000
6.72624635696411132812500000000000,-0.43567007780075073242187500000000,-0.90010643005371093750000000000000,0.56391900777816772460937500000000,-0.87144094705581665039062500000000
6.73124742507934570312500000000000,-0.43789288401603698730468750000000,-0.89902716875076293945312500000000,0.56032550334930419921875000000000,-0.83936160802841186523437500000000
6.73624849319458007812500000000000,-0.43996274471282958984375000000000,-0.89801603555679321289062500000000,0.55593943595886230468750000000000,-0.80757880210876464843750000000000
6.74124956130981445312500000000000,-0.44188565015792846679687500000000,-0.89707136154174804687500000000000,0.55076980590820312500000000000000,-0.77609533071517944335937500000000
6.74625062942504882812500000000000,-0.44366809725761413574218750000000,-0.89619117975234985351562500000000,0.54482281208038330078125000000000,-0.74491107463836669921875000000000
6.75125169754028320312500000000000,-0.44531473517417907714843750000000,-0.89537411928176879882812500000000,0.53810477256774902343750000000000,-0.71402907371520996093750000000000
6.75625276565551757812500000000000,-0.44683018326759338378906250000000,-0.89461880922317504882812500000000,0.53061938285827636718750000000000,-0.68345010280609130859375000000000
6.76125383377075195312500000000000,-0.44821903109550476074218750000000,-0.89392375946044921875000000000000,0.52236866950988769531250000000000,-0.65317577123641967773437500000000
6.76625490188598632812500000000000,-0.44948628544807434082031250000000,-0.89328724145889282226562500000000,0.51335120201110839843750000000000,-0.62320578098297119140625000000000
6.77125597000122070312500000000000,-0.45063596963882446289062500000000,-0.89270782470703125000000000000000,0.50356590747833251953125000000000,-0.59354436397552490234375000000000
6.77625703811645507812500000000000,-0.45167303085327148437500000000000,-0.89218354225158691406250000000000,0.49300783872604370117187500000000,-0.56419259309768676757812500000000
6.78125810623168945312500000000000,-0.45260149240493774414062500000000,-0.89171290397644042968750000000000,0.48167133331298828125000000000000,-0.53515398502349853515625000000000
6.78625917434692382812500000000000,-0.45342662930488586425781250000000,-0.89129358530044555664062500000000,0.46954771876335144042968750000000,-0.50643211603164672851562500000000
6.79126024246215820312500000000000,-0.45415279269218444824218750000000,-0.89092379808425903320312500000000,0.45662692189216613769531250000000,-0.47803118824958801269531250000000
6.79626131057739257812500000000000,-0.45478525757789611816406250000000,-0.89060115814208984375000000000000,0.44289705157279968261718750000000,-0.44995793700218200683593750000000
6.80126237869262695312500000000000,-0.45532917976379394531250000000000,-0.89032316207885742187500000000000,0.42834484577178955078125000000000,-0.42222037911415100097656250000000
6.80626344680786132812500000000000,-0.45579102635383605957031250000000,-0.89008682966232299804687500000000,0.41295281052589416503906250000000,-0.39482513070106506347656250000000
6.81126451492309570312500000000000,-0.45617634057998657226562500000000,-0.88988941907882690429687500000000,0.39670479297637939453125000000000,-0.36778426170349121093750000000000
6.81626558303833007812500000000000,-0.45649117231369018554687500000000,-0.88972795009613037109375000000000,0.37958192825317382812500000000000,-0.34110987186431884765625000000000
6.82126665115356445312500000000000,-0.45674231648445129394531250000000,-0.88959902524948120117187500000000,0.36156401038169860839843750000000,-0.31481671333312988281250000000000
6.82626771926879882812500000000000,-0.45693701505661010742187500000000,-0.88949906826019287109375000000000,0.34263008832931518554687500000000,-0.28892225027084350585937500000000
6.83126878738403320312500000000000,-0.45708122849464416503906250000000,-0.88942497968673706054687500000000,0.32276013493537902832031250000000,-0.26344776153564453125000000000000
6.83626985549926757812500000000000,-0.45718300342559814453125000000000,-0.88937264680862426757812500000000,0.30193299055099487304687500000000,-0.23841726779937744140625000000000
6.84127092361450195312500000000000,-0.45724916458129882812500000000000,-0.88933861255645751953125000000000,0.28012925386428833007812500000000,-0.21385872364044189453125000000000
6.84627199172973632812500000000000,-0.45728647708892822265625000000000,-0.88931941986083984375000000000000,0.25733363628387451171875000000000,-0.18980664014816284179687500000000
6.85127305984497070312500000000000,-0.45730003714561462402343750000000,-0.88931244611740112304687500000000,0.23353484272956848144531250000000,-0.16629987955093383789062500000000
6.85627412796020507812500000000000,-0.45729538798332214355468750000000,-0.88931488990783691406250000000000,0.20872589945793151855468750000000,-0.14338213205337524414062500000000
6.86127519607543945312500000000000,-0.45727545022964477539062500000000,-0.88932514190673828125000000000000,0.18290996551513671875000000000000,-0.12110471725463867187500000000000
6.86627626419067382812500000000000,-0.45724067091941833496093750000000,-0.88934302330017089843750000000000,0.15610149502754211425781250000000,-0.09952574968338012695312500000000
6.87127733230590820312500000000000,-0.45718851685523986816406250000000,-0.88936978578567504882812500000000,0.12832805514335632324218750000000,-0.07870936393737792968750000000000
6.87627840042114257812500000000000,-0.45711216330528259277343750000000,-0.88940906524658203125000000000000,0.09963425993919372558593750000000,-0.05872660875320434570312500000000
6.88127946853637695312500000000000,-0.45700147747993469238281250000000,-0.88946592807769775390625000000000,0.07008174061775207519531250000000,-0.03965222835540771484375000000000
6.88628053665161132812500000000000,-0.45684114098548889160156250000000,-0.88954830169677734375000000000000,0.03975325822830200195312500000000,-0.02156555652618408203125000000000
6.89128160476684570312500000000000,-0.45661166310310363769531250000000,-0.88966614007949829101562500000000,0.00874936580657958984375000000000,-0.00454515218734741210937500000000
6.89628267288208007812500000000000,-0.45628964900970458984375000000000,-0.88983130455017089843750000000000,-0.02281367778778076171875000000000,0.01133382320404052734375000000000
6.90128374099731445312500000000000,-0.45585042238235473632812500000000,-0.89005637168884277343750000000000,-0.05480739474296569824218750000000,0.02600282430648803710937500000000
6.90628480911254882812500000000000,-0.45526805520057678222656250000000,-0.89035445451736450195312500000000,-0.08709698915481567382812500000000,0.03940361738204956054687500000000
6.91128587722778320312500000000000,-0.45451855659484863281250000000000,-0.89073729515075683593750000000000,-0.11954978108406066894531250000000,0.05149191617965698242187500000000
6.91628694534301757812500000000000,-0.45358005166053771972656250000000,-0.89121556282043457031250000000000,-0.15204033255577087402343750000000,0.06223803758621215820312500000000
6.92128801345825195312500000000000,-0.45243439078330993652343750000000,-0.89179766178131103515625000000000,-0.18445247411727905273437500000000,0.07162630558013916015625000000000
6.92628908157348632812500000000000,-0.45106840133666992187500000000000,-0.89248937368392944335937500000000,-0.21668711304664611816406250000000,0.07965534925460815429687500000000
6.93129014968872070312500000000000,-0.44947263598442077636718750000000,-0.89329409599304199218750000000000,-0.24865677952766418457031250000000,0.08633488416671752929687500000000
6.93629121780395507812500000000000,-0.44764050841331481933593750000000,-0.89421361684799194335937500000000,-0.28029283881187438964843750000000,0.09168434143066406250000000000000
6.94129228591918945312500000000000,-0.44556960463523864746093750000000,-0.89524728059768676757812500000000,-0.31153732538223266601562500000000,0.09572970867156982421875000000000
6.94629335403442382812500000000000,-0.44325995445251464843750000000000,-0.89639312028884887695312500000000,-0.34234607219696044921875000000000,0.09850203990936279296875000000000
6.95129442214965820312500000000000,-0.44071322679519653320312500000000,-0.89764797687530517578125000000000,-0.37268558144569396972656250000000,0.10003548860549926757812500000000
6.95629549026489257812500000000000,-0.43793234229087829589843750000000,-0.89900791645050048828125000000000,-0.40253049135208129882812500000000,0.10036522150039672851562500000000
6.96129655838012695312500000000000,-0.43492054939270019531250000000000,-0.90046882629394531250000000000000,-0.43185994029045104980468750000000,0.09952646493911743164062500000000
6.96629762649536132812500000000000,-0.43168240785598754882812500000000,-0.90202569961547851562500000000000,-0.46066117286682128906250000000000,0.09755432605743408203125000000000
6.97129869461059570312500000000000,-0.42822235822677612304687500000000,-0.90367341041564941406250000000000,-0.48892426490783691406250000000000,0.09448254108428955078125000000000
6.97629976272583007812500000000000,-0.42454624176025390625000000000000,-0.90540623664855957031250000000000,-0.51664417982101440429687500000000,0.09034371376037597656250000000000
6.98130083084106445312500000000000,-0.42065805196762084960937500000000,-0.90721929073333740234375000000000,-0.54381555318832397460937500000000,0.08516782522201538085937500000000
6.98630189895629882812500000000000,-0.41656273603439331054687500000000,-0.90910696983337402343750000000000,-0.57043534517288208007812500000000,0.07898372411727905273437500000000
6.99130296707153320312500000000000,-0.41226518154144287109375000000000,-0.91106390953063964843750000000000,-0.59650242328643798828125000000000,0.07181787490844726562500000000000
6.99630403518676757812500000000000,-0.40776994824409484863281250000000,-0.91308468580245971679687500000000,-0.62201720476150512695312500000000,0.06369477510452270507812500000000
7.00130510330200195312500000000000,-0.40308195352554321289062500000000,-0.91516387462615966796875000000000,-0.64697825908660888671875000000000,0.05463743209838867187500000000000
7.00630617141723632812500000000000,-0.39820623397827148437500000000000,-0.91729593276977539062500000000000,-0.67138773202896118164062500000000,0.04466658830642700195312500000000
7.01130723953247070312500000000000,-0.39314690232276916503906250000000,-0.91947567462921142578125000000000,-0.69524526596069335937500000000000,0.03380107879638671875000000000000
7.01630830764770507812500000000000,-0.38790822029113769531250000000000,-0.92169797420501708984375000000000,-0.71854805946350097656250000000000,0.02205902338027954101562500000000
7.02130937576293945312500000000000,-0.38249531388282775878906250000000,-0.92395740747451782226562500000000,-0.74129903316497802734375000000000,0.00945562124252319335937500000000
7.02631044387817382812500000000000,-0.37691241502761840820312500000000,-0.92624890804290771484375000000000,-0.76349550485610961914062500000000,-0.00399434566497802734375000000000
7.03131151199340820312500000000000,-0.37116438150405883789062500000000,-0.92856717109680175781250000000000,-0.78513693809509277343750000000000,-0.01827782392501831054687500000000
7.03631258010864257812500000000000,-0.36525607109069824218750000000000,-0.93090707063674926757812500000000,-0.80622428655624389648437500000000,-0.03338438272476196289062500000000
7.04131364822387695312500000000000,-0.35919237136840820312500000000000,-0.93326354026794433593750000000000,-0.82675290107727050781250000000000,-0.04930251836776733398437500000000
7.04631471633911132812500000000000,-0.35297831892967224121093750000000,-0.93563151359558105468750000000000,-0.84672117233276367187500000000000,-0.06602358818054199218750000000000
7.05131578445434570312500000000000,-0.34661892056465148925781250000000,-0.93800604343414306640625000000000,-0.86612510681152343750000000000000,-0.08353936672210693359375000000000
7.05631685256958007812500000000000,-0.34012025594711303710937500000000,-0.94038194417953491210937500000000,-0.88496106863021850585937500000000,-0.10184246301651000976562500000000
7.06131792068481445312500000000000,-0.33348751068115234375000000000000,-0.94275450706481933593750000000000,-0.90322357416152954101562500000000,-0.12092679738998413085937500000000
7.06631898880004882812500000000000,-0.32672739028930664062500000000000,-0.94511860609054565429687500000000,-0.92090791463851928710937500000000,-0.14078688621520996093750000000000
7.07132005691528320312500000000000,-0.31984522938728332519531250000000,-0.94746983051300048828125000000000,-0.93800663948059082031250000000000,-0.16141867637634277343750000000000
7.07632112503051757812500000000000,-0.31284829974174499511718750000000,-0.94980311393737792968750000000000,-0.95451354980468750000000000000000,-0.18281823396682739257812500000000
7.08132219314575195312500000000000,-0.30574268102645874023437500000000,-0.95211416482925415039062500000000,-0.97041791677474975585937500000000,-0.20498180389404296875000000000000
7.08632326126098632812500000000000,-0.29853668808937072753906250000000,-0.95439815521240234375000000000000,-0.98571348190307617187500000000000,-0.22790789604187011718750000000000
7.09132432937622070312500000000000,-0.29123747348785400390625000000000,-0.95665079355239868164062500000000,-1.00038790702819824218750000000000,-0.25159364938735961914062500000000
7.09632539749145507812500000000000,-0.28385359048843383789062500000000,-0.95886760950088500976562500000000,-1.01443207263946533203125000000000,-0.27603888511657714843750000000000
7.10132646560668945312500000000000,-0.27639418840408325195312500000000,-0.96104437112808227539062500000000,-1.02783262729644775390625000000000,-0.30124115943908691406250000000000
7.10632753372192382812500000000000,-0.26886847615242004394531250000000,-0.96317690610885620117187500000000,-1.04057741165161132812500000000000,-0.32720094919204711914062500000000
7.11132860183715820312500000000000,-0.26128673553466796875000000000000,-0.96526122093200683593750000000000,-1.05265080928802490234375000000000,-0.35391604900360107421875000000000
7.11632966995239257812500000000000,-0.25365978479385375976562500000000,-0.96729350090026855468750000000000,-1.06403732299804687500000000000000,-0.38138550519943237304687500000000
7.12133073806762695312500000000000,-0.24599947035312652587890625000000,-0.96926999092102050781250000000000,-1.07471847534179687500000000000000,-0.40960508584976196289062500000000
7.12633180618286132812500000000000,-0.23831959068775177001953125000000,-0.97118675708770751953125000000000,-1.08467888832092285156250000000000,-0.43857431411743164062500000000000
7.13133287429809570312500000000000,-0.23063498735427856445312500000000,-0.97304034233093261718750000000000,-1.09389996528625488281250000000000,-0.46828943490982055664062500000000
7.13633394241333007812500000000000,-0.22296154499053955078125000000000,-0.97482722997665405273437500000000,-1.10236263275146484375000000000000,-0.49874565005302429199218750000000
7.14133501052856445312500000000000,-0.21531708538532257080078125000000,-0.97654420137405395507812500000000,-1.11004567146301269531250000000000,-0.52993392944335937500000000000000
7.14633607864379882812500000000000,-0.20772239565849304199218750000000,-0.97818779945373535156250000000000,-1.11692929267883300781250000000000,-0.56184327602386474609375000000000
7.15133714675903320312500000000000,-0.20019970834255218505859375000000,-0.97975510358810424804687500000000,-1.12299311161041259765625000000000,-0.59446012973785400390625000000000
7.15633821487426757812500000000000,-0.19277516007423400878906250000000,-0.98124295473098754882812500000000,-1.12821865081787109375000000000000,-0.62776648998260498046875000000000
7.16133928298950195312500000000000,-0.18547779321670532226562500000000,-0.98264843225479125976562500000000,-1.13258767127990722656250000000000,-0.66173917055130004882812500000000
7.16634035110473632812500000000000,-0.17834049463272094726562500000000,-0.98396885395050048828125000000000,-1.13608503341674804687500000000000,-0.69634878635406494140625000000000
7.17134141921997070312500000000000,-0.17140005528926849365234375000000,-0.98520153760910034179687500000000,-1.13869822025299072265625000000000,-0.73155945539474487304687500000000
7.17634248733520507812500000000000,-0.16469754278659820556640625000000,-0.98634409904479980468750000000000,-1.14041817188262939453125000000000,-0.76732540130615234375000000000000
7.18134355545043945312500000000000,-0.15827791392803192138671875000000,-0.98739463090896606445312500000000,-1.14124214649200439453125000000000,-0.80359804630279541015625000000000
7.18634462356567382812500000000000,-0.15219092369079589843750000000000,-0.98835110664367675781250000000000,-1.14117336273193359375000000000000,-0.84031796455383300781250000000000
7.19134569168090820312500000000000,-0.14648874104022979736328125000000,-0.98921233415603637695312500000000,-1.14022004604339599609375000000000,-0.87741780281066894531250000000000
7.19634675979614257812500000000000,-0.14122684299945831298828125000000,-0.98997724056243896484375000000000,-1.13839924335479736328125000000000,-0.91482937335968017578125000000000
7.20134782791137695312500000000000,-0.13646169006824493408203125000000,-0.99064534902572631835937500000000,-1.13573288917541503906250000000000,-0.95247465372085571289062500000000
7.20634889602661132812500000000000,-0.13225017488002777099609375000000,-0.99121636152267456054687500000000,-1.13224971294403076171875000000000,-0.99027544260025024414062500000000
7.21134996414184570312500000000000,-0.12864772975444793701171875000000,-0.99169033765792846679687500000000,-1.12798249721527099609375000000000,-1.02815783023834228515625000000000
7.21635103225708007812500000000000,-0.12570683658123016357421875000000,-0.99206745624542236328125000000000,-1.12296664714813232421875000000000,-1.06604635715484619140625000000000
7.22135210037231445312500000000000,-0.12347653508186340332031250000000,-0.99234747886657714843750000000000,-1.11723828315734863281250000000000,-1.10387170314788818359375000000000
7.22635316848754882812500000000000,-0.12200053036212921142578125000000,-0.99253004789352416992187500000000,-1.11083185672760009765625000000000,-1.14156925678253173828125000000000
7.23135423660278320312500000000000,-0.12131898105144500732421875000000,-0.99261355400085449218750000000000,-1.10377955436706542968750000000000,-1.17908370494842529296875000000000
7.23635530471801757812500000000000,-0.12146618217229843139648437500000,-0.99259555339813232421875000000000,-1.09610867500305175781250000000000,-1.21636354923248291015625000000000
7.24135637283325195312500000000000,-0.12247284501791000366210937500000,-0.99247187376022338867187500000000,-1.08784091472625732421875000000000,-1.25336372852325439453125000000000
7.24635744094848632812500000000000,-0.12436608225107192993164062500000,-0.99223637580871582031250000000000,-1.07899057865142822265625000000000,-1.29004859924316406250000000000000
7.25135850906372070312500000000000,-0.12716938555240631103515625000000,-0.99188101291656494140625000000000,-1.06956553459167480468750000000000,-1.32637989521026611328125000000000
7.25635957717895507812500000000000,-0.13090583682060241699218750000000,-0.99139481782913208007812500000000,-1.05956673622131347656250000000000,-1.36232459545135498046875000000000
7.26136064529418945312500000000000,-0.13559718430042266845703125000000,-0.99076402187347412109375000000000,-1.04898703098297119140625000000000,-1.39784991741180419921875000000000
7.26636171340942382812500000000000,-0.14126460254192352294921875000000,-0.98997187614440917968750000000000,-1.03780996799468994140625000000000,-1.43292367458343505859375000000000
7.27136278152465820312500000000000,-0.14793054759502410888671875000000,-0.98899775743484497070312500000000,-1.02601122856140136718750000000000,-1.46751022338867187500000000000000
7.27636384963989257812500000000000,-0.15561905503273010253906250000000,-0.98781716823577880859375000000000,-1.01355886459350585937500000000000,-1.50156736373901367187500000000000
7.28136491775512695312500000000000,-0.16435654461383819580078125000000,-0.98640102148056030273437500000000,-1.00041270256042480468750000000000,-1.53504490852355957031250000000000
7.28636598587036132812500000000000,-0.17417107522487640380859375000000,-0.98471540212631225585937500000000,-0.98652052879333496093750000000000,-1.56788635253906250000000000000000
7.29136705398559570312500000000000,-0.18509355187416076660156250000000,-0.98272091150283813476562500000000,-0.97182178497314453125000000000000,-1.60002040863037109375000000000000
7.29636812210083007812500000000000,-0.19715738296508789062500000000000,-0.98037183284759521484375000000000,-0.95624709129333496093750000000000,-1.63135790824890136718750000000000
7.30136919021606445312500000000000,-0.21039615571498870849609375000000,-0.97761619091033935546875000000000,-0.93971091508865356445312500000000,-1.66179454326629638671875000000000
7.30637025833129882812500000000000,-0.22484277188777923583984375000000,-0.97439503669738769531250000000000,-0.92211943864822387695312500000000,-1.69119715690612792968750000000000
7.31137132644653320312500000000000,-0.24052701890468597412109375000000,-0.97064244747161865234375000000000,-0.90336573123931884765625000000000,-1.71940469741821289062500000000000
7.31637239456176757812500000000000,-0.25746673345565795898437500000000,-0.96628713607788085937500000000000,-0.88333231210708618164062500000000,-1.74621808528900146484375000000000
7.32137346267700195312500000000000,-0.27566224336624145507812500000000,-0.96125453710556030273437500000000,-0.86189270019531250000000000000000,-1.77139890193939208984375000000000
7.32637453079223632812500000000000,-0.29507878422737121582031250000000,-0.95547294616699218750000000000000,-0.83892381191253662109375000000000,-1.79465866088867187500000000000000
7.33137559890747070312500000000000,-0.31562733650207519531250000000000,-0.94888323545455932617187500000000,-0.81430929899215698242187500000000,-1.81566834449768066406250000000000
7.33637666702270507812500000000000,-0.33713483810424804687500000000000,-0.94145637750625610351562500000000,-0.78797185420989990234375000000000,-1.83406269550323486328125000000000
7.34137773513793945312500000000000,-0.35931253433227539062500000000000,-0.93321728706359863281250000000000,-0.75989913940429687500000000000000,-1.84947609901428222656250000000000
7.34637880325317382812500000000000,-0.38174089789390563964843750000000,-0.92426937818527221679687500000000,-0.73018014430999755859375000000000,-1.86160075664520263671875000000000
7.35137987136840820312500000000000,-0.40389695763587951660156250000000,-0.91480445861816406250000000000000,-0.69901180267333984375000000000000,-1.87026619911193847656250000000000
7.35638093948364257812500000000000,-0.42524766921997070312500000000000,-0.90507704019546508789062500000000,-0.66668325662612915039062500000000,-1.87549388408660888671875000000000
7.36138200759887695312500000000000,-0.44535785913467407226562500000000,-0.89535266160964965820312500000000,-0.63350170850753784179687500000000,-1.87749409675598144531250000000000
7.36638307571411132812500000000000,-0.46395584940910339355468750000000,-0.88585829734802246093750000000000,-0.59973317384719848632812500000000,-1.87659764289855957031250000000000
7.37138414382934570312500000000000,-0.48092070221900939941406250000000,-0.87676411867141723632812500000000,-0.56557798385620117187500000000000,-1.87317419052124023437500000000000
7.37638521194458007812500000000000,-0.49623677134513854980468750000000,-0.86818724870681762695312500000000,-0.53117030858993530273437500000000,-1.86757683753967285156250000000000
7.38138628005981445312500000000000,-0.50994741916656494140625000000000,-0.86020559072494506835937500000000,-0.49659442901611328125000000000000,-1.86011648178100585937500000000000
7.38638734817504882812500000000000,-0.52212411165237426757812500000000,-0.85286951065063476562500000000000,-0.46189785003662109375000000000000,-1.85105419158935546875000000000000
7.39138841629028320312500000000000,-0.53284621238708496093750000000000,-0.84621208906173706054687500000000,-0.42711004614830017089843750000000,-1.84060633182525634765625000000000
7.39638948440551757812500000000000,-0.54219162464141845703125000000000,-0.84025490283966064453125000000000,-0.39224088191986083984375000000000,-1.82894837856292724609375000000000
7.40139055252075195312500000000000,-0.55023187398910522460937500000000,-0.83501189947128295898437500000000,-0.35729461908340454101562500000000,-1.81622290611267089843750000000000
7.40639162063598632812500000000000,-0.55702924728393554687500000000000,-0.83049285411834716796875000000000,-0.32226994633674621582031250000000,-1.80254638195037841796875000000000
7.41139268875122070312500000000000,-0.56263899803161621093750000000000,-0.82670271396636962890625000000000,-0.28716447949409484863281250000000,-1.78801107406616210937500000000000
7.41639375686645507812500000000000,-0.56710612773895263671875000000000,-0.82364475727081298828125000000000,-0.25197136402130126953125000000000,-1.77269172668457031250000000000000
7.42139482498168945312500000000000,-0.57046872377395629882812500000000,-0.82131928205490112304687500000000,-0.21668770909309387207031250000000,-1.75664758682250976562500000000000
