time,th1,w1,th2,w2
2.46540927886962890625000000000000,5.20947074890136718750000000000000,-4.07349252700805664062500000000000,-4.02612161636352539062500000000000,-4.06009483337402343750000000000000
2.47041010856628417968750000000000,5.18580293655395507812500000000000,-3.99435162544250488281250000000000,-4.04976034164428710937500000000000,-4.08980274200439453125000000000000
2.47541093826293945312500000000000,5.16259574890136718750000000000000,-3.91628456115722656250000000000000,-4.07357597351074218750000000000000,-4.11962747573852539062500000000000
2.48041176795959472656250000000000,5.13984298706054687500000000000000,-3.83935880661010742187500000000000,-4.09756946563720703125000000000000,-4.14954233169555664062500000000000
2.48541259765625000000000000000000,5.11753797531127929687500000000000,-3.76363110542297363281250000000000,-4.12174081802368164062500000000000,-4.17951536178588867187500000000000
2.49041342735290527343750000000000,5.09567403793334960937500000000000,-3.68914890289306640625000000000000,-4.14609098434448242187500000000000,-4.20950889587402343750000000000000
2.49541425704956054687500000000000,5.07424354553222656250000000000000,-3.61595201492309570312500000000000,-4.17061996459960937500000000000000,-4.23947668075561523437500000000000
2.50041508674621582031250000000000,5.05323982238769531250000000000000,-3.54407453536987304687500000000000,-4.19532728195190429687500000000000,-4.26936388015747070312500000000000
2.50541591644287109375000000000000,5.03265428543090820312500000000000,-3.47354531288146972656250000000000,-4.22021245956420898437500000000000,-4.29910564422607421875000000000000
2.51041674613952636718750000000000,5.01247930526733398437500000000000,-3.40438914299011230468750000000000,-4.24527454376220703125000000000000,-4.32862663269042968750000000000000
2.51541757583618164062500000000000,4.99270725250244140625000000000000,-3.33662843704223632812500000000000,-4.27051162719726562500000000000000,-4.35783910751342773437500000000000
2.52041840553283691406250000000000,4.97332954406738281250000000000000,-3.27028322219848632812500000000000,-4.29592275619506835937500000000000,-4.38664340972900390625000000000000
2.52541923522949218750000000000000,4.95433902740478515625000000000000,-3.20537328720092773437500000000000,-4.32150459289550781250000000000000,-4.41492652893066406250000000000000
2.53042006492614746093750000000000,4.93572664260864257812500000000000,-3.14191675186157226562500000000000,-4.34725379943847656250000000000000,-4.44256305694580078125000000000000
2.53542089462280273437500000000000,4.91748428344726562500000000000000,-3.07993221282958984375000000000000,-4.37316703796386718750000000000000,-4.46941375732421875000000000000000
2.54042172431945800781250000000000,4.89960336685180664062500000000000,-3.01943850517272949218750000000000,-4.39923906326293945312500000000000,-4.49532747268676757812500000000000
2.54542255401611328125000000000000,4.88207530975341796875000000000000,-2.96045494079589843750000000000000,-4.42546415328979492187500000000000,-4.52014112472534179687500000000000
2.55042338371276855468750000000000,4.86489152908325195312500000000000,-2.90300107002258300781250000000000,-4.45183563232421875000000000000000,-4.54368019104003906250000000000000
2.55542421340942382812500000000000,4.84804391860961914062500000000000,-2.84709668159484863281250000000000,-4.47834587097167968750000000000000,-4.56576108932495117187500000000000
2.56042504310607910156250000000000,4.83152294158935546875000000000000,-2.79276132583618164062500000000000,-4.50498628616333007812500000000000,-4.58619451522827148437500000000000
2.56542587280273437500000000000000,4.81532001495361328125000000000000,-2.74001336097717285156250000000000,-4.53174638748168945312500000000000,-4.60478639602661132812500000000000
2.57042670249938964843750000000000,4.79942560195922851562500000000000,-2.68886923789978027343750000000000,-4.55861568450927734375000000000000,-4.62134265899658203125000000000000
2.57542753219604492187500000000000,4.78383064270019531250000000000000,-2.63934183120727539062500000000000,-4.58558177947998046875000000000000,-4.63567161560058593750000000000000
2.58042836189270019531250000000000,4.76852655410766601562500000000000,-2.59143948554992675781250000000000,-4.61263132095336914062500000000000,-4.64759159088134765625000000000000
2.58542919158935546875000000000000,4.75350284576416015625000000000000,-2.54516482353210449218750000000000,-4.63975000381469726562500000000000,-4.65693044662475585937500000000000
2.59043002128601074218750000000000,4.73875141143798828125000000000000,-2.50051236152648925781250000000000,-4.66692256927490234375000000000000,-4.66353511810302734375000000000000
2.59543085098266601562500000000000,4.72426223754882812500000000000000,-2.45746755599975585937500000000000,-4.69413232803344726562500000000000,-4.66727399826049804687500000000000
2.60043168067932128906250000000000,4.71002626419067382812500000000000,-2.41600489616394042968750000000000,-4.72136306762695312500000000000000,-4.66804218292236328125000000000000
2.60543251037597656250000000000000,4.69603443145751953125000000000000,-2.37608766555786132812500000000000,-4.74859714508056640625000000000000,-4.66576337814331054687500000000000
2.61043334007263183593750000000000,4.68227767944335937500000000000000,-2.33766579627990722656250000000000,-4.77581596374511718750000000000000,-4.66039514541625976562500000000000
2.61543416976928710937500000000000,4.66874790191650390625000000000000,-2.30067706108093261718750000000000,-4.80300188064575195312500000000000,-4.65192937850952148437500000000000
2.62043499946594238281250000000000,4.65543556213378906250000000000000,-2.26504564285278320312500000000000,-4.83013629913330078125000000000000,-4.64039373397827148437500000000000
2.62543582916259765625000000000000,4.64233350753784179687500000000000,-2.23068404197692871093750000000000,-4.85720109939575195312500000000000,-4.62585020065307617187500000000000
2.63043665885925292968750000000000,4.62943506240844726562500000000000,-2.19749426841735839843750000000000,-4.88417911529541015625000000000000,-4.60839462280273437500000000000000
2.63543748855590820312500000000000,4.61673259735107421875000000000000,-2.16536903381347656250000000000000,-4.91105318069458007812500000000000,-4.58815145492553710937500000000000
2.64043831825256347656250000000000,4.60421991348266601562500000000000,-2.13419389724731445312500000000000,-4.93780708312988281250000000000000,-4.56527233123779296875000000000000
2.64543914794921875000000000000000,4.59189176559448242187500000000000,-2.10385012626647949218750000000000,-4.96442508697509765625000000000000,-4.53992986679077148437500000000000
2.65043997764587402343750000000000,4.57974290847778320312500000000000,-2.07421660423278808593750000000000,-4.99089288711547851562500000000000,-4.51231384277343750000000000000000
2.65544080734252929687500000000000,4.56776905059814453125000000000000,-2.04517173767089843750000000000000,-5.01719713211059570312500000000000,-4.48262453079223632812500000000000
2.66044163703918457031250000000000,4.55596685409545898437500000000000,-2.01659631729125976562500000000000,-5.04332637786865234375000000000000,-4.45106983184814453125000000000000
2.66544246673583984375000000000000,4.54433345794677734375000000000000,-1.98837518692016601562500000000000,-5.06926918029785156250000000000000,-4.41785955429077148437500000000000
2.67044329643249511718750000000000,4.53286647796630859375000000000000,-1.96039915084838867187500000000000,-5.09501600265502929687500000000000,-4.38320016860961914062500000000000
2.67544412612915039062500000000000,4.52156448364257812500000000000000,-1.93256592750549316406250000000000,-5.12055826187133789062500000000000,-4.34729385375976562500000000000000
2.68044495582580566406250000000000,4.51042699813842773437500000000000,-1.90478110313415527343750000000000,-5.14588928222656250000000000000000,-4.31033325195312500000000000000000
2.68544578552246093750000000000000,4.49945306777954101562500000000000,-1.87695944309234619140625000000000,-5.17100286483764648437500000000000,-4.27250099182128906250000000000000
2.69044661521911621093750000000000,4.48864316940307617187500000000000,-1.84902429580688476562500000000000,-5.19589376449584960937500000000000,-4.23396682739257812500000000000000
2.69544744491577148437500000000000,4.47799777984619140625000000000000,-1.82090795040130615234375000000000,-5.22055816650390625000000000000000,-4.19488763809204101562500000000000
2.70044827461242675781250000000000,4.46751737594604492187500000000000,-1.79255199432373046875000000000000,-5.24499273300170898437500000000000,-4.15540599822998046875000000000000
2.70544910430908203125000000000000,4.45720386505126953125000000000000,-1.76390635967254638671875000000000,-5.26919507980346679687500000000000,-4.11565113067626953125000000000000
2.71044993400573730468750000000000,4.44705867767333984375000000000000,-1.73492932319641113281250000000000,-5.29316377639770507812500000000000,-4.07573890686035156250000000000000
2.71545076370239257812500000000000,4.43708324432373046875000000000000,-1.70558655261993408203125000000000,-5.31689786911010742187500000000000,-4.03577136993408203125000000000000
2.72045159339904785156250000000000,4.42727994918823242187500000000000,-1.67585110664367675781250000000000,-5.34039735794067382812500000000000,-3.99583840370178222656250000000000
2.72545242309570312500000000000000,4.41765117645263671875000000000000,-1.64570224285125732421875000000000,-5.36366271972656250000000000000000,-3.95601892471313476562500000000000
2.73045325279235839843750000000000,4.40819883346557617187500000000000,-1.61512517929077148437500000000000,-5.38669443130493164062500000000000,-3.91638088226318359375000000000000
2.73545408248901367187500000000000,4.39892578125000000000000000000000,-1.58411049842834472656250000000000,-5.40949296951293945312500000000000,-3.87698221206665039062500000000000
2.74045491218566894531250000000000,4.38983440399169921875000000000000,-1.55265355110168457031250000000000,-5.43206071853637695312500000000000,-3.83787250518798828125000000000000
2.74545574188232421875000000000000,4.38092708587646484375000000000000,-1.52075362205505371093750000000000,-5.45439863204956054687500000000000,-3.79909348487854003906250000000000
2.75045657157897949218750000000000,4.37220621109008789062500000000000,-1.48841392993927001953125000000000,-5.47650909423828125000000000000000,-3.76067996025085449218750000000000
2.75545740127563476562500000000000,4.36367416381835937500000000000000,-1.45564079284667968750000000000000,-5.49839448928833007812500000000000,-3.72266077995300292968750000000000
2.76045823097229003906250000000000,4.35533380508422851562500000000000,-1.42244338989257812500000000000000,-5.52005672454833984375000000000000,-3.68505907058715820312500000000000
2.76545906066894531250000000000000,4.34718751907348632812500000000000,-1.38883340358734130859375000000000,-5.54149866104125976562500000000000,-3.64789366722106933593750000000000
2.77045989036560058593750000000000,4.33923721313476562500000000000000,-1.35482466220855712890625000000000,-5.56272268295288085937500000000000,-3.61117911338806152343750000000000
2.77546072006225585937500000000000,4.33148574829101562500000000000000,-1.32043266296386718750000000000000,-5.58373165130615234375000000000000,-3.57492733001708984375000000000000
2.78046154975891113281250000000000,4.32393503189086914062500000000000,-1.28567445278167724609375000000000,-5.60452747344970703125000000000000,-3.53914666175842285156250000000000
2.78546237945556640625000000000000,4.31658697128295898437500000000000,-1.25056827068328857421875000000000,-5.62511396408081054687500000000000,-3.50384306907653808593750000000000
2.79046320915222167968750000000000,4.30944395065307617187500000000000,-1.21513366699218750000000000000000,-5.64549350738525390625000000000000,-3.46902084350585937500000000000000
2.79546403884887695312500000000000,4.30250740051269531250000000000000,-1.17939066886901855468750000000000,-5.66566896438598632812500000000000,-3.43468260765075683593750000000000
2.80046486854553222656250000000000,4.29577970504760742187500000000000,-1.14336025714874267578125000000000,-5.68564319610595703125000000000000,-3.40082979202270507812500000000000
2.80546569824218750000000000000000,4.28926229476928710937500000000000,-1.10706377029418945312500000000000,-5.70541906356811523437500000000000,-3.36746239662170410156250000000000
2.81046652793884277343750000000000,4.28295612335205078125000000000000,-1.07052302360534667968750000000000,-5.72499942779541015625000000000000,-3.33458018302917480468750000000000
2.81546735763549804687500000000000,4.27686262130737304687500000000000,-1.03375995159149169921875000000000,-5.74438714981079101562500000000000,-3.30218195915222167968750000000000
2.82046818733215332031250000000000,4.27098369598388671875000000000000,-0.99679648876190185546875000000000,-5.76358509063720703125000000000000,-3.27026653289794921875000000000000
2.82546901702880859375000000000000,4.26532030105590820312500000000000,-0.95965486764907836914062500000000,-5.78259658813476562500000000000000,-3.23883199691772460937500000000000
2.83046984672546386718750000000000,4.25987291336059570312500000000000,-0.92235684394836425781250000000000,-5.80142402648925781250000000000000,-3.20787620544433593750000000000000
2.83547067642211914062500000000000,4.25464296340942382812500000000000,-0.88492417335510253906250000000000,-5.82007026672363281250000000000000,-3.17739748954772949218750000000000
2.84047150611877441406250000000000,4.24963140487670898437500000000000,-0.84737831354141235351562500000000,-5.83853816986083984375000000000000,-3.14739418029785156250000000000000
2.84547233581542968750000000000000,4.24483823776245117187500000000000,-0.80974036455154418945312500000000,-5.85683012008666992187500000000000,-3.11786437034606933593750000000000
2.85047316551208496093750000000000,4.24026441574096679687500000000000,-0.77203083038330078125000000000000,-5.87494945526123046875000000000000,-3.08880639076232910156250000000000
2.85547399520874023437500000000000,4.23590993881225585937500000000000,-0.73426997661590576171875000000000,-5.89289903640747070312500000000000,-3.06021904945373535156250000000000
2.86047482490539550781250000000000,4.23177528381347656250000000000000,-0.69647723436355590820312500000000,-5.91068172454833984375000000000000,-3.03210115432739257812500000000000
2.86547565460205078125000000000000,4.22786045074462890625000000000000,-0.65867155790328979492187500000000,-5.92829990386962890625000000000000,-3.00445175170898437500000000000000
2.87047648429870605468750000000000,4.22416591644287109375000000000000,-0.62087124586105346679687500000000,-5.94575643539428710937500000000000,-2.97727012634277343750000000000000
2.87547731399536132812500000000000,4.22069120407104492187500000000000,-0.58309382200241088867187500000000,-5.96305465698242187500000000000000,-2.95055603981018066406250000000000
2.88047814369201660156250000000000,4.21743631362915039062500000000000,-0.54535597562789916992187500000000,-5.98019695281982421875000000000000,-2.92430925369262695312500000000000
2.88547897338867187500000000000000,4.21440124511718750000000000000000,-0.50767374038696289062500000000000,-5.99718570709228515625000000000000,-2.89852976799011230468750000000000
2.89047980308532714843750000000000,4.21158552169799804687500000000000,-0.47006219625473022460937500000000,-6.01402425765991210937500000000000,-2.87321805953979492187500000000000
2.89548063278198242187500000000000,4.20898866653442382812500000000000,-0.43253558874130249023437500000000,-6.03071498870849609375000000000000,-2.84837484359741210937500000000000
2.90048146247863769531250000000000,4.20661020278930664062500000000000,-0.39510717988014221191406250000000,-6.04726076126098632812500000000000,-2.82400059700012207031250000000000
2.90548229217529296875000000000000,4.20444965362548828125000000000000,-0.35778933763504028320312500000000,-6.06366443634033203125000000000000,-2.80009603500366210937500000000000
2.91048312187194824218750000000000,4.20250558853149414062500000000000,-0.32059341669082641601562500000000,-6.07992887496948242187500000000000,-2.77666234970092773437500000000000
2.91548395156860351562500000000000,4.20077800750732421875000000000000,-0.28352978825569152832031250000000,-6.09605646133422851562500000000000,-2.75370025634765625000000000000000
2.92048478126525878906250000000000,4.19926595687866210937500000000000,-0.24660773575305938720703125000000,-6.11205053329467773437500000000000,-2.73121094703674316406250000000000
2.92548561096191406250000000000000,4.19796848297119140625000000000000,-0.20983551442623138427734375000000,-6.12791395187377929687500000000000,-2.70919561386108398437500000000000
2.93048644065856933593750000000000,4.19688510894775390625000000000000,-0.17322023212909698486328125000000,-6.14364862442016601562500000000000,-2.68765521049499511718750000000000
2.93548727035522460937500000000000,4.19601440429687500000000000000000,-0.13676786422729492187500000000000,-6.15925836563110351562500000000000,-2.66659045219421386718750000000000
2.94048810005187988281250000000000,4.19535589218139648437500000000000,-0.10048325359821319580078125000000,-6.17474555969238281250000000000000,-2.64600229263305664062500000000000
2.94548892974853515625000000000000,4.19490814208984375000000000000000,-0.06437005102634429931640625000000,-6.19011306762695312500000000000000,-2.62589144706726074218750000000000
2.95048975944519042968750000000000,4.19467020034790039062500000000000,-0.02843064442276954650878906250000,-6.20536375045776367187500000000000,-2.60625791549682617187500000000000
2.95549058914184570312500000000000,4.19464111328125000000000000000000,0.00733385607600212097167968750000,-6.22050046920776367187500000000000,-2.58710169792175292968750000000000
2.96049141883850097656250000000000,4.19482040405273437500000000000000,0.04292362183332443237304687500000,-6.23552608489990234375000000000000,-2.56842255592346191406250000000000
2.96549224853515625000000000000000,4.19520664215087890625000000000000,0.07834021747112274169921875000000,-6.25044345855712890625000000000000,-2.55021929740905761718750000000000
2.97049307823181152343750000000000,4.19579839706420898437500000000000,0.11358658969402313232421875000000,-6.26525545120239257812500000000000,-2.53249049186706542968750000000000
2.97549390792846679687500000000000,4.19659519195556640625000000000000,0.14866717159748077392578125000000,-6.27996444702148437500000000000000,-2.51523399353027343750000000000000
2.98049473762512207031250000000000,4.19759559631347656250000000000000,0.18358790874481201171875000000000,-6.29457378387451171875000000000000,-2.49844670295715332031250000000000
2.98549556732177734375000000000000,4.19879913330078125000000000000000,0.21835634112358093261718750000000,-6.30908584594726562500000000000000,-2.48212480545043945312500000000000
2.99049639701843261718750000000000,4.20020484924316406250000000000000,0.25298169255256652832031250000000,-6.32350349426269531250000000000000,-2.46626353263854980468750000000000
2.99549722671508789062500000000000,4.20181226730346679687500000000000,0.28747493028640747070312500000000,-6.33782911300659179687500000000000,-2.45085692405700683593750000000000
3.00049805641174316406250000000000,4.20361995697021484375000000000000,0.32184880971908569335937500000000,-6.35206604003906250000000000000000,-2.43589782714843750000000000000000
3.00549888610839843750000000000000,4.20562744140625000000000000000000,0.35611808300018310546875000000000,-6.36621665954589843750000000000000,-2.42137765884399414062500000000000
3.01049971580505371093750000000000,4.20783472061157226562500000000000,0.39029946923255920410156250000000,-6.38028335571289062500000000000000,-2.40728616714477539062500000000000
3.01550054550170898437500000000000,4.21024036407470703125000000000000,0.42441183328628540039062500000000,-6.39426946640014648437500000000000,-2.39361190795898437500000000000000
3.02050137519836425781250000000000,4.21284437179565429687500000000000,0.45847621560096740722656250000000,-6.40817642211914062500000000000000,-2.38034105300903320312500000000000
3.02550220489501953125000000000000,4.21564626693725585937500000000000,0.49251595139503479003906250000000,-6.42200708389282226562500000000000,-2.36745834350585937500000000000000
3.03050303459167480468750000000000,4.21864652633666992187500000000000,0.52655678987503051757812500000000,-6.43576383590698242187500000000000,-2.35494613647460937500000000000000
3.03550386428833007812500000000000,4.22184467315673828125000000000000,0.56062686443328857421875000000000,-6.44944858551025390625000000000000,-2.34278512001037597656250000000000
3.04050469398498535156250000000000,4.22524070739746093750000000000000,0.59475684165954589843750000000000,-6.46306371688842773437500000000000,-2.33095335960388183593750000000000
3.04550552368164062500000000000000,4.22883558273315429687500000000000,0.62897992134094238281250000000000,-6.47661113739013671875000000000000,-2.31942701339721679687500000000000
3.05050635337829589843750000000000,4.23262929916381835937500000000000,0.66333168745040893554687500000000,-6.49009227752685546875000000000000,-2.30818057060241699218750000000000
3.05550718307495117187500000000000,4.23662328720092773437500000000000,0.69784998893737792968750000000000,-6.50350952148437500000000000000000,-2.29718613624572753906250000000000
3.06050801277160644531250000000000,4.24081802368164062500000000000000,0.73257505893707275390625000000000,-6.51686382293701171875000000000000,-2.28641462326049804687500000000000
3.06550884246826171875000000000000,4.24521493911743164062500000000000,0.76754891872406005859375000000000,-6.53015661239624023437500000000000,-2.27583575248718261718750000000000
3.07050967216491699218750000000000,4.24981546401977539062500000000000,0.80281513929367065429687500000000,-6.54338932037353515625000000000000,-2.26541852951049804687500000000000
3.07551050186157226562500000000000,4.25462102890014648437500000000000,0.83841830492019653320312500000000,-6.55656290054321289062500000000000,-2.25513267517089843750000000000000
3.08051133155822753906250000000000,4.25963401794433593750000000000000,0.87440347671508789062500000000000,-6.56967782974243164062500000000000,-2.24494910240173339843750000000000
3.08551216125488281250000000000000,4.26485633850097656250000000000000,0.91081535816192626953125000000000,-6.58273506164550781250000000000000,-2.23484086990356445312500000000000
3.09051299095153808593750000000000,4.27029085159301757812500000000000,0.94769734144210815429687500000000,-6.59573507308959960937500000000000,-2.22478508949279785156250000000000
3.09551382064819335937500000000000,4.27594041824340820312500000000000,0.98509079217910766601562500000000,-6.60867834091186523437500000000000,-2.21476459503173828125000000000000
3.10051465034484863281250000000000,4.28180742263793945312500000000000,1.02303361892700195312500000000000,-6.62156486511230468750000000000000,-2.20476937294006347656250000000000
3.10551548004150390625000000000000,4.28789567947387695312500000000000,1.06155955791473388671875000000000,-6.63439464569091796875000000000000,-2.19479799270629882812500000000000
3.11051630973815917968750000000000,4.29420804977416992187500000000000,1.10069704055786132812500000000000,-6.64716815948486328125000000000000,-2.18485975265502929687500000000000
3.11551713943481445312500000000000,4.30074882507324218750000000000000,1.14046788215637207031250000000000,-6.65988588333129882812500000000000,-2.17497658729553222656250000000000
3.12051796913146972656250000000000,4.30752134323120117187500000000000,1.18088722229003906250000000000000,-6.67254781723022460937500000000000,-2.16518378257751464843750000000000
3.12551879882812500000000000000000,4.31452941894531250000000000000000,1.22196292877197265625000000000000,-6.68515491485595703125000000000000,-2.15553092956542968750000000000000
3.13051962852478027343750000000000,4.32177686691284179687500000000000,1.26369512081146240234375000000000,-6.69770812988281250000000000000000,-2.14608263969421386718750000000000
3.13552045822143554687500000000000,4.32926797866821289062500000000000,1.30607724189758300781250000000000,-6.71020793914794921875000000000000,-2.13691782951354980468750000000000
3.14052128791809082031250000000000,4.33700609207153320312500000000000,1.34909629821777343750000000000000,-6.72265672683715820312500000000000,-2.12812995910644531250000000000000
3.14552211761474609375000000000000,4.34499502182006835937500000000000,1.39273428916931152343750000000000,-6.73505687713623046875000000000000,-2.11982488632202148437500000000000
3.15052294731140136718750000000000,4.35323905944824218750000000000000,1.43696975708007812500000000000000,-6.74741077423095703125000000000000,-2.11211895942687988281250000000000
3.15552377700805664062500000000000,4.36174106597900390625000000000000,1.48177957534790039062500000000000,-6.75972223281860351562500000000000,-2.10513758659362792968750000000000
3.16052460670471191406250000000000,4.37050485610961914062500000000000,1.52714085578918457031250000000000,-6.77199602127075195312500000000000,-2.09901261329650878906250000000000
3.16552543640136718750000000000000,4.37953329086303710937500000000000,1.57303273677825927734375000000000,-6.78423690795898437500000000000000,-2.09387993812561035156250000000000
3.17052626609802246093750000000000,4.38882923126220703125000000000000,1.61943840980529785156250000000000,-6.79645061492919921875000000000000,-2.08987689018249511718750000000000
3.17552709579467773437500000000000,4.39839696884155273437500000000000,1.66634678840637207031250000000000,-6.80864381790161132812500000000000,-2.08714151382446289062500000000000
3.18052792549133300781250000000000,4.40823841094970703125000000000000,1.71375381946563720703125000000000,-6.82082414627075195312500000000000,-2.08580946922302246093750000000000
3.18552875518798828125000000000000,4.41835737228393554687500000000000,1.76166379451751708984375000000000,-6.83299970626831054687500000000000,-2.08601427078247070312500000000000
3.19052958488464355468750000000000,4.42875671386718750000000000000000,1.81008994579315185546875000000000,-6.84517955780029296875000000000000,-2.08788585662841796875000000000000
3.19553041458129882812500000000000,4.43943929672241210937500000000000,1.85905539989471435546875000000000,-6.85737371444702148437500000000000,-2.09155082702636718750000000000000
3.20053124427795410156250000000000,4.45040845870971679687500000000000,1.90859329700469970703125000000000,-6.86959314346313476562500000000000,-2.09713244438171386718750000000000
3.20553207397460937500000000000000,4.46166753768920898437500000000000,1.95874702930450439453125000000000,-6.88184881210327148437500000000000,-2.10475134849548339843750000000000
3.21053290367126464843750000000000,4.47322034835815429687500000000000,2.00957036018371582031250000000000,-6.89415216445922851562500000000000,-2.11452603340148925781250000000000
3.21553373336791992187500000000000,4.48507118225097656250000000000000,2.06112766265869140625000000000000,-6.90651655197143554687500000000000,-2.12657499313354492187500000000000
3.22053456306457519531250000000000,4.49722433090209960937500000000000,2.11349320411682128906250000000000,-6.91895532608032226562500000000000,-2.14101648330688476562500000000000
3.22553539276123046875000000000000,4.50968408584594726562500000000000,2.16675186157226562500000000000000,-6.93148231506347656250000000000000,-2.15797066688537597656250000000000
3.23053622245788574218750000000000,4.52245616912841796875000000000000,2.22099852561950683593750000000000,-6.94411277770996093750000000000000,-2.17756128311157226562500000000000
3.23553705215454101562500000000000,4.53554677963256835937500000000000,2.27633857727050781250000000000000,-6.95686197280883789062500000000000,-2.19991660118103027343750000000000
3.24053788185119628906250000000000,4.54896211624145507812500000000000,2.33288812637329101562500000000000,-6.96974611282348632812500000000000,-2.22517108917236328125000000000000
3.24553871154785156250000000000000,4.56270980834960937500000000000000,2.39077353477478027343750000000000,-6.98278236389160156250000000000000,-2.25346612930297851562500000000000
3.25053954124450683593750000000000,4.57679748535156250000000000000000,2.45013236999511718750000000000000,-6.99598884582519531250000000000000,-2.28495287895202636718750000000000
3.25554037094116210937500000000000,4.59123420715332031250000000000000,2.51111364364624023437500000000000,-7.00938415527343750000000000000000,-2.31979227066040039062500000000000
3.26054120063781738281250000000000,4.60602951049804687500000000000000,2.57387828826904296875000000000000,-7.02298831939697265625000000000000,-2.35815668106079101562500000000000
3.26554203033447265625000000000000,4.62119388580322265625000000000000,2.63859868049621582031250000000000,-7.03682184219360351562500000000000,-2.40023064613342285156250000000000
3.27054286003112792968750000000000,4.63673925399780273437500000000000,2.70545983314514160156250000000000,-7.05090665817260742187500000000000,-2.44621133804321289062500000000000
3.27554368972778320312500000000000,4.65267801284790039062500000000000,2.77465915679931640625000000000000,-7.06526565551757812500000000000000,-2.49630975723266601562500000000000
3.28054451942443847656250000000000,4.66902399063110351562500000000000,2.84640598297119140625000000000000,-7.07992362976074218750000000000000,-2.55074930191040039062500000000000
3.28554534912109375000000000000000,4.68579244613647460937500000000000,2.92092132568359375000000000000000,-7.09490585327148437500000000000000,-2.60976529121398925781250000000000
3.29054617881774902343750000000000,4.70299911499023437500000000000000,2.99843621253967285156250000000000,-7.11023855209350585937500000000000,-2.67360234260559082031250000000000
3.29554700851440429687500000000000,4.72066211700439453125000000000000,3.07918882369995117187500000000000,-7.12595081329345703125000000000000,-2.74250984191894531250000000000000
3.30054783821105957031250000000000,4.73880100250244140625000000000000,3.16342043876647949218750000000000,-7.14207220077514648437500000000000,-2.81673550605773925781250000000000
3.30554866790771484375000000000000,4.75743532180786132812500000000000,3.25136756896972656250000000000000,-7.15863323211669921875000000000000,-2.89651513099670410156250000000000
3.31054949760437011718750000000000,4.77658700942993164062500000000000,3.34325313568115234375000000000000,-7.17566633224487304687500000000000,-2.98205614089965820312500000000000
3.31555032730102539062500000000000,4.79627943038940429687500000000000,3.43926954269409179687500000000000,-7.19320583343505859375000000000000,-3.07351469993591308593750000000000
3.32055115699768066406250000000000,4.81653594970703125000000000000000,3.53955554962158203125000000000000,-7.21128463745117187500000000000000,-3.17096233367919921875000000000000
3.32555198669433593750000000000000,4.83738088607788085937500000000000,3.64416432380676269531250000000000,-7.22993755340576171875000000000000,-3.27433681488037109375000000000000
3.33055281639099121093750000000000,4.85883903503417968750000000000000,3.75301456451416015625000000000000,-7.24919795989990234375000000000000,-3.38337373733520507812500000000000
3.33555364608764648437500000000000,4.88093423843383789062500000000000,3.86582469940185546875000000000000,-7.26909732818603515625000000000000,-3.49751067161560058593750000000000
3.34055447578430175781250000000000,4.90368843078613281250000000000000,3.98202109336853027343750000000000,-7.28966331481933593750000000000000,-3.61575675010681152343750000000000
3.34555530548095703125000000000000,4.92711925506591796875000000000000,4.10061931610107421875000000000000,-7.31091690063476562500000000000000,-3.73652029037475585937500000000000
3.35055613517761230468750000000000,4.95123863220214843750000000000000,4.22007274627685546875000000000000,-7.33287000656127929687500000000000,-3.85739612579345703125000000000000
3.35555696487426757812500000000000,4.97604894638061523437500000000000,4.33811187744140625000000000000000,-7.35551881790161132812500000000000,-3.97493386268615722656250000000000
3.36055779457092285156250000000000,5.00153827667236328125000000000000,4.45160436630249023437500000000000,-7.37883853912353515625000000000000,-4.08444166183471679687500000000000
3.36555862426757812500000000000000,5.02767658233642578125000000000000,4.55653285980224609375000000000000,-7.40277719497680664062500000000000,-4.17995119094848632812500000000000
3.37055945396423339843750000000000,5.05440950393676757812500000000000,4.64820909500122070312500000000000,-7.42724657058715820312500000000000,-4.25452470779418945312500000000000
3.37556028366088867187500000000000,5.08165645599365234375000000000000,4.72186517715454101562500000000000,-7.45211887359619140625000000000000,-4.30109357833862304687500000000000
3.38056111335754394531250000000000,5.10930919647216796875000000000000,4.77360820770263671875000000000000,-7.47722673416137695312500000000000,-4.31381320953369140625000000000000
3.38556194305419921875000000000000,5.13723754882812500000000000000000,4.80145883560180664062500000000000,-7.50236940383911132812500000000000,-4.28954219818115234375000000000000
3.39056277275085449218750000000000,5.16530275344848632812500000000000,4.80597352981567382812500000000000,-7.52733039855957031250000000000000,-4.22873449325561523437500000000000
3.39556360244750976562500000000000,5.19336986541748046875000000000000,4.79007482528686523437500000000000,-7.55189847946166992187500000000000,-4.13520956039428710937500000000000
3.40056443214416503906250000000000,5.22132253646850585937500000000000,4.75819158554077148437500000000000,-7.57588672637939453125000000000000,-4.01494693756103515625000000000000
3.40556526184082031250000000000000,5.24907064437866210937500000000000,4.71519327163696289062500000000000,-7.59914398193359375000000000000000,-3.87457942962646484375000000000000
3.41056609153747558593750000000000,5.27655363082885742187500000000000,4.66556358337402343750000000000000,-7.62155771255493164062500000000000,-3.72022676467895507812500000000000
3.41556692123413085937500000000000,5.30373668670654296875000000000000,4.61298131942749023437500000000000,-7.64305162429809570312500000000000,-3.55689644813537597656250000000000
3.42056775093078613281250000000000,5.33060550689697265625000000000000,4.56023073196411132812500000000000,-7.66357803344726562500000000000000,-3.38835120201110839843750000000000
