time,lexp
16.00000000000000000000000000000000,2.26707583304392112921732405084185
16.00000000000000000000000000000000,2.24924411332392493179099801636767
16.00000000000000000000000000000000,2.27066221624075259555297634506132
16.00000000000000000000000000000000,2.28805811369045342118511143780779
16.00000000000000000000000000000000,2.21523220486434491149907444196288
16.00000000000000000000000000000000,2.25779434173028725751919409958646
16.00000000000000000000000000000000,2.28906724457438182085411426669452
16.00000000000000000000000000000000,2.33205578787344913749279839976225
16.00000000000000000000000000000000,2.36245011744377420015439383860212
16.00000000000000000000000000000000,2.39654084759764351986177643993869
16.00000000000000000000000000000000,2.41604294466966873500268775387667
16.00000000000000000000000000000000,2.38916260068047892062281789549161
16.00000000000000000000000000000000,2.39837158898064339851430304406676
16.00000000000000000000000000000000,2.39986558776687575189612289250363
16.00000000000000000000000000000000,2.40222449326691478432849180535413
16.00000000000000000000000000000000,2.41138357557844251743972563417628
16.00000000000000000000000000000000,2.39565944227668259358665636682417
16.00000000000000000000000000000000,2.36990536707762622370410099392757
16.00000000000000000000000000000000,2.39278165721555202694048603007104
16.00000000000000000000000000000000,2.43662353110985252513387422368396
16.00000000000000000000000000000000,2.46222428016917138648977925186045
16.00000000000000000000000000000000,2.42202899513885938631574390456080
16.00000000000000000000000000000000,2.40455590262265328505009165382944
16.00000000000000000000000000000000,2.41574208391069644719095776963513
16.00000000000000000000000000000000,2.41883496508305606553790312318597
16.00000000000000000000000000000000,2.41710869872699518623448966536671
16.00000000000000000000000000000000,2.41115690040879071531776389747392
16.00000000000000000000000000000000,2.43459595138503681610586681927089
16.00000000000000000000000000000000,2.44473476356306917978145065717399
16.00000000000000000000000000000000,2.39688195062955733405374303401913
16.00000000000000000000000000000000,2.40725390898919044957438018172979
16.00000000000000000000000000000000,2.43096124474571517737331305397674
16.00000000000000000000000000000000,2.43349066505944877647493740369100
16.00000000000000000000000000000000,2.43935093092082277976828663668130
16.00000000000000000000000000000000,2.43049447476766689035798663098831
16.00000000000000000000000000000000,2.42112884966601038527755918039475
16.00000000000000000000000000000000,2.39770179682774076113105365948286
16.00000000000000000000000000000000,2.38564349992395507982223534781951
16.00000000000000000000000000000000,2.37701049454400559213240740064066
16.00000000000000000000000000000000,2.37518127461238748310279333963990
16.00000000000000000000000000000000,2.37511884064266087790429082815535
16.00000000000000000000000000000000,2.36737532574842557409056098549627
16.00000000000000000000000000000000,2.36781150546602381368188616761472
16.00000000000000000000000000000000,2.36882037608517936888574695331044
16.00000000000000000000000000000000,2.37293218160131846872218375210650
16.00000000000000000000000000000000,2.35221773513743670491749071516097
16.00000000000000000000000000000000,2.35342805805814636599393452343065
16.00000000000000000000000000000000,2.36533844945689164518398683867417
16.00000000000000000000000000000000,2.37037786293078056587546598166227
16.00000000000000000000000000000000,2.37435100385941710854353914328385
16.00000000000000000000000000000000,2.36223295355432139075446684728377
16.00000000000000000000000000000000,2.34542790739575890412993430800270
16.00000000000000000000000000000000,2.34329648007206303716998263553251
16.00000000000000000000000000000000,2.34931409120451073491153692884836
16.00000000000000000000000000000000,2.33065640893228964714012363401707
16.00000000000000000000000000000000,2.34638074531686813273267944168765
16.00000000000000000000000000000000,2.32861394173520075412398000480607
16.00000000000000000000000000000000,2.33196074540503905936361661588307
16.00000000000000000000000000000000,2.35737091069294946166223780892324
16.00000000000000000000000000000000,2.34467280596439708872935625549871
16.00000000000000000000000000000000,2.30977152824071207959377716179006
16.00000000000000000000000000000000,2.31456464718803145430570111784618
16.00000000000000000000000000000000,2.30331225270855410869330626155715
16.00000000000000000000000000000000,2.31635114869772262835567744332366
16.00000000000000000000000000000000,2.34141314498678276834198186406866
16.00000000000000000000000000000000,2.35639844706387968642502528382465
16.00000000000000000000000000000000,2.34458564455861662167990289162844
16.00000000000000000000000000000000,2.30752695920172534727043966995552
16.00000000000000000000000000000000,2.30262319966393125270087693934329
16.00000000000000000000000000000000,2.29753058628581641187338391318917
16.00000000000000000000000000000000,2.29683087890989812152042759407777
16.00000000000000000000000000000000,2.33144087641324881943205582501832
16.00000000000000000000000000000000,2.31282472694117879896680278761778
16.00000000000000000000000000000000,2.31488460898501813289840356446803
16.00000000000000000000000000000000,2.32501839824812517321106497547589
16.00000000000000000000000000000000,2.31268064129174666376798086275812
16.00000000000000000000000000000000,2.33334709203735490845588174124714
16.00000000000000000000000000000000,2.35852386828763371795503189787269
16.00000000000000000000000000000000,2.33680626090260279426047418382950
16.00000000000000000000000000000000,2.32714733080920499475041651749052
16.00000000000000000000000000000000,2.33281966147134856015554760233499
16.00000000000000000000000000000000,2.33496570234822797829110641032457
16.00000000000000000000000000000000,2.33158317881001719840128316718619
16.00000000000000000000000000000000,2.34119294114771703263500057801139
16.00000000000000000000000000000000,2.36210986138444045678852489800192
16.00000000000000000000000000000000,2.33837363976177536883938046230469
16.00000000000000000000000000000000,2.33764444062259402201675584365148
16.00000000000000000000000000000000,2.33716441521190532171203813049942
16.00000000000000000000000000000000,2.34041413817946120090596195950639
16.00000000000000000000000000000000,2.33154220718681104429492734197993
16.00000000000000000000000000000000,2.33338832638164772603772689762991
16.00000000000000000000000000000000,2.34807870675618213240909426531289
16.00000000000000000000000000000000,2.32582528655166687059363539447077
16.00000000000000000000000000000000,2.33007879257888639301654620794579
16.00000000000000000000000000000000,2.33329452547083171509711974067613
16.00000000000000000000000000000000,2.33545535481081989459539727249648
16.00000000000000000000000000000000,2.33312004833859321095701488957275
16.00000000000000000000000000000000,2.34154636754497236239558333181776
16.00000000000000000000000000000000,2.35815120237584663343000102031510
16.00000000000000000000000000000000,2.33888500229597307011886186955962
