time,lexp
25.00916819469777507833896379452199,1.00306246550365929515180596354185
25.05917652942022399997767934110016,1.00548001664901054397205371060409
25.10918486414267292161639488767833,1.03422359308381861531245249352651
25.15919319886512184325511043425649,1.05889811681833956313880662492011
25.20920153358757076489382598083466,1.05010790077756333005254418822005
25.25920986831001968653254152741283,1.02572505849347583861685961892363
25.30921820303246860817125707399100,1.00073228591110607865743986621965
25.35922653775491752980997262056917,0.98270773023144653013360994009417
25.40923487247736645144868816714734,0.98256060439381209814513340461417
25.45924320719981537308740371372551,0.99608015611870359684587583615212
25.50925154192226429472611926030368,0.98554792967091620070618773752358
25.55925987664471321636483480688184,1.00087643348534349740930338157341
25.60926821136716213800355035346001,0.98496444511915559605341741189477
25.65927654608961105964226590003818,0.96400803224512909839205576645327
25.70928488081205998128098144661635,0.96167772770409476468245202340768
25.75929321553450890291969699319452,0.97750231839419565726956307116779
25.80930155025695782455841253977269,0.99439145197805989262462844635593
25.85930988497940674619712808635086,1.00985358537186775684801887109643
25.90931821970185566783584363292903,1.03050309055144628800348982622381
25.95932655442430458947455917950720,1.03848738661163397800635266321478
26.00933488914675351111327472608536,1.03856834433810529816355483490042
26.05934322386920243275199027266353,1.04040506199992810465460024715867
26.10935155859165135439070581924170,1.01822991256065575882416851527523
26.15935989331410027602942136581987,0.99036571375359427893414476784528
26.20936822803654919766813691239804,0.96201633154482935061935222620377
26.25937656275899811930685245897621,0.94800756678354236584027603385039
26.30938489748144704094556800555438,0.97557802970452767166165131129674
26.35939323220389596258428355213255,0.95033182967815743591444288540515
26.40940156692634488422299909871072,0.97182550256017496970173397130566
26.45940990164879380586171464528888,0.93392751267830964589933273600764
26.50941823637124272750043019186705,0.93787237592455074963737615689752
26.55942657109369164913914573844522,0.96964974846103013650377988597029
26.60943490581614057077786128502339,0.99073860613197106683713855090900
26.65944324053858949241657683160156,0.99640381687973977875572018092498
26.70945157526103841405529237817973,0.97987275958563502253895194371580
26.75945990998348733569400792475790,0.95023589733165436665984771025251
26.80946824470593625733272347133607,0.92988292577456044263328749366337
26.85947657942838517897143901791424,0.90634893795654891679447473507025
26.90948491415083410061015456449240,0.92417961955490857128836523770588
26.95949324887328302224887011107057,0.94383302524553969181653201303561
27.00950158359573194388758565764874,0.93525011840868210732935494888807
27.05950991831818086552630120422691,0.90958406241191858132566494532512
27.10951825304062978716501675080508,0.91029493271909234231031859962968
27.15952658776307870880373229738325,0.94010502103637416659864811663283
27.20953492248552763044244784396142,0.94749794811990895038178450704436
27.25954325720797655208116339053959,0.96059089391044261141416882310295
27.30955159193042547371987893711776,0.96195180940266544755701261237846
27.35955992665287439535859448369592,0.93751955394212882488602645025821
27.40956826137532331699731003027409,0.91798467777925396582361372566083
27.45957659609777223863602557685226,0.90474854864014486732770592425368
27.50958493082022116027474112343043,0.88963601362514299619732582868892
27.55959326554267008191345667000860,0.87949902370115817795692692016019
27.60960160026511900355217221658677,0.87487792795086205543952928564977
27.65960993498756792519088776316494,0.87327792449408969677193681491190
27.70961826971001684682960330974311,0.87563434364938053100502202141797
27.75962660443246576846831885632128,0.88659848900959137285582301046816
27.80963493915491469010703440289944,0.88061862207372920696712981225573
27.85964327387736361174574994947761,0.87037863559994299578193022171035
27.90965160859981253338446549605578,0.86723437312116957720320442604134
27.95965994332226145502318104263395,0.86883058711449256961145692912396
28.00966827804471037666189658921212,0.86224897347310647255369531194447
28.05967661276715929830061213579029,0.88238106612455580179954495179118
28.10968494748960821993932768236846,0.88413332997280591474265065699001
28.15969328221205714157804322894663,0.87115603035342126236884041645681
28.20970161693450606321675877552480,0.85900028962858077097308751035598
28.25970995165695498485547432210296,0.84432609217416321190086136994069
28.30971828637940390649418986868113,0.85604618122357256648768952800310
28.35972662110185282813290541525930,0.87253066821381708439986368830432
28.40973495582430174977162096183747,0.86167739524331243838872751439339
28.45974329054675067141033650841564,0.84314578309377108400468614490819
28.50975162526919959304905205499381,0.85545397168875902949025658017490
28.55975995999164851468776760157198,0.87110166998769422708193133075838
28.60976829471409743632648314815015,0.88197392518872763655934932103264
28.65977662943654635796519869472831,0.90121010172642612712223808557610
28.70978496415899527960391424130648,0.92512577936141926482349617799628
28.75979329888144420124262978788465,0.91618041719423859436943757827976
28.80980163360389312288134533446282,0.89820943988079571251859078984126
28.85980996832634204452006088104099,0.89521944321799584720622533495771
28.90981830304879096615877642761916,0.86645076298827805594271467271028
28.95982663777123988779749197419733,0.84744322611575939596662010444561
29.00983497249368880943620752077550,0.85369747087682268382735628620139
29.05984330721613773107492306735367,0.87380109752577650450433566220454
29.10985164193858665271363861393183,0.88991883171702945709569121390814
29.15985997666103557435235416051000,0.90283455100470622056718639214523
29.20986831138348449599106970708817,0.91351002675448189638274243407068
29.25987664610593341762978525366634,0.92237333357528394905955337890191
29.30988498082838233926850080024451,0.92962595529261093929562775883824
29.35989331555083126090721634682268,0.93538857736587688318508071461110
29.40990165027328018254593189340085,0.93975394979816107010606174299028
29.45990998499572910418464743997902,0.94280932181302534722533437161474
29.50991831971817802582336298655719,0.94466376478817803974408207068336
29.55992665444062694746207853313535,0.94548221561394452105986374590429
29.60993498916307586910079407971352,0.94550005468607667413749595652916
29.65994332388552479073950962629169,0.94499423645555857831368484767154
29.70995165860797371237822517286986,0.94424734731915016539005591766909
29.75995999333042263401694071944803,0.94358015183541243953158073054510
29.80996832805287155565565626602620,0.94344547819299595659003898617812
29.85997666277532047729437181260437,0.94445118475420830606026356690563
29.90998499749776939893308735918254,0.94710125019860402773019814048894
29.95999333222021832057180290576071,0.95107718058834389562861133526894
