time,th1,w1,th2,w2
1.64027337889648274712452075345892,7.87323458835221349797608831625545,0.74502043947660939480147555649504,-0.05903094466955420597373200601968,-3.87243233277459590650535949175316
1.64527421236872812135355892648776,7.87740116743039258705291292673368,0.68248026514658126062636106703794,-0.08162723641050453903599828859367,-3.86379612337752408523910530137478
1.65027504584097349558259709951659,7.88120317759542067664624247009858,0.62276269369675502650390579338142,-0.10417648957349847958082363150283,-3.85361646790593914232448287401846
1.65527587931321886981163527254543,7.88465712660404884307807837075562,0.56561595052268013408575696340813,-0.12666948207584862735430060138786,-3.84214067545391051290187505104945
1.66027671278546424404067344557427,7.88777804853768860327789575937317,0.51076632715354835261272592957631,-0.14909844643388474584767929844313,-3.82965151430889390131273733586403
1.66527754625770961826971161860311,7.89057937376022995867241618985302,0.45793335345363170138074416938441,-0.17145727662009335505882321061743,-3.81644470997280356408620896186958
1.67027837972995499249874979163195,7.89307288846895714495492599715671,0.40684208944804005032946634624618,-0.19374160340441257881843108398394,-3.80281110304159293978108447760545
1.67527921320220036672778796466079,7.89526876682117903899709757946293,0.35723215854306160891412263684370,-0.21594876539474762596108594458363,-3.78902383420618712667626097115039
1.68028004667444574095682613768962,7.89717565639044957154477531442450,0.30886367081807772049948301699907,-0.23807770514864820726000646136684,-3.77533019146232112544265963635703
1.68528088014669111518586431071846,7.89880079858835898462019141629929,0.26152049587951388939608329023122,-0.26012881760448970229308895568100,-3.76194734319670806863005362941244
1.69028171361893648941490248374730,7.90015016840425964222382132882185,0.21501147080228308005168769680031,-0.28210377354989577114609688729249,-3.74906103579853673179363023268486
1.69528254709118186364394065677614,7.90122862127463084867666426959897,0.16917012635994430856697294209148,-0.30400533546421933659129667801672,-3.73682636910957775927877511890769
1.70028338056342723787297882980498,7.90204003833822140095533060544210,0.12385344004529099795631242339794,-0.32583717789114569990461481235674,-3.72536989454586517221280448858838
1.70528421403567261210201700283381,7.90258746433553557346966426519961,0.07894002047043925741354272223135,-0.34760372008359847968614221586124,-3.71479244692670915213717179471885
1.71028504750791798633105517586265,7.90287323479947419758965719817306,0.03432802227439849885718569412453,-0.36930997521949882231468005877237,-3.70517228322499484398448158749650
1.71528588098016336056009334889149,7.90289909094916301345851399881007,-0.01006700176404283139719231083911,-0.39096141799060393138586660148105,-3.69656824012985106108366337298923
1.72028671445240873478913152192033,7.90266628191837062873651644489771,-0.05431417860084092379417976273446,-0.41256387068069619081303006594163,-3.68902273101678264681153066992647
1.72528754792465410901816969494917,7.90217565473306263954870388797261,-0.09846924517064908295602880383406,-0.43412340679889076031091179347378,-3.68256448261929480369350801000314
1.73028838139689948324720786797801,7.90142773291006766092423863700311,-0.14257629231527027432371363612502,-0.45564627074939158956427392230521,-3.67721096680246700083992265735219
1.73528921486914485747624604100684,7.90042278477656804594974168081265,-0.18666930971514659486973465761555,-0.47713881175696898430752187348464,-3.67297051875453750372188755414836
1.74029004834139023170528421403568,7.89916088268451946073990353946014,-0.23077353548639714710108040353751,-0.49860743021558784838854205759656,-3.66984415473531389712227628032036
1.74529088181363560593432238706452,7.89764195427216770851726310073306,-0.27490662358420360961171985909013,-0.52005853470358272839041733120337,-3.66782711450105322037602109434205
1.75029171528588098016336056009336,7.89586582684708134302284394756788,-0.31907964696386160805045597555148,-0.54149850805498513607997435374273,-3.66691015894809420461251675897318
1.75529254875812635439239873312220,7.89383226585908748543236835724202,-0.36329795622713092220142419341122,-0.56293368105468250951562769416627,-3.66708065478367488518571547578462
1.76029338223037172862143690615103,7.89154100831507448405025917532823,-0.40756191338562964217560127565751,-0.58437031251069017639276631302022,-3.66832347682343988173102287916667
1.76529421570261710285047507917987,7.88899179187183932911274773506756,-0.45186751920106896422880412305988,-0.60581457463544543584912752562514,-3.67062175596322329714127928165849
1.77029504917486247707951325220871,7.88618438023434370012726881290462,-0.49620695084048691284386885548899,-0.62727254283180809442117520691730,-3.67395749771077626291892155564587
1.77529588264710785130855142523755,7.88311858538812959214436302350962,-0.54056902464831717527320946076457,-0.64875018912478724560852406938182,-3.67831209284506227375214744010444
1.78029671611935322553758959826639,7.87979428710748833072165781745135,-0.58493959688971147604259475064014,-0.67025337860598130881771638499957,-3.68366673856156218408295697179726
1.78529754959159859976662777129523,7.87621145010533084164287297983928,-0.62930191347701361919305224591989,-0.69178786836494267413210931837321,-3.69000278550287992348085860205683
1.79029838306384397399566594432406,7.87237013912594506713260832836291,-0.67363691801302836523287220923604,-0.71335930847161409545445560656393,-3.69730202342751040729376786291735
1.79529921653608934822470411735290,7.86827053222697243790091044974334,-0.71792352599476516206365763768164,-0.73497324464845504319503546645959,-3.70554691595087410219451850678316
1.80030005000833472245374229038174,7.86391293245087287054935992798911,-0.76213887172261516927081789517415,-0.75663512233179601605015697098736,-3.71472079278913261125626951702740
1.80530088348058009668278046341058,7.85929777804774408546729462381927,-0.80625853334363877311312021326942,-0.77835029187116928266340167568914,-3.72480800622093367803338324011534
1.81030171695282547091181863643942,7.85442565137953618628007164448630,-0.85025674050918050650178534399558,-0.80012401465455125319413847784909,-3.73579405702180766843239714182171
1.81530255042507084514085680946826,7.84929728660946349167523248006434,-0.89410656832960214386127428238143,-0.82196146997810637242286482007063,-3.74766569388565556634434180402557
1.82030338389731621936989498249709,7.84391357625886936894481735191827,-0.93778012064572490852433382576584,-0.84386776250243375506987940904535,-3.76041098929404068111190405248336
1.82530421736956159359893315552593,7.83827557669615286887248911493299,-0.98124870509194506840477401103534,-0.86584793015457818632519685460282,-3.77401939389581891549316223757338
1.83030505084180696782797132855477,7.83238451260791780346386131338452,-1.02448300198599953804985627687127,-0.88790695234708770974807346744078,-3.78848177068916516242821234101791
1.83530588431405234205700950158361,7.82624178049063777634545078199325,-1.06745322873298497507691289278488,-0.91004975839292892838717110499187,-3.80379040963067288675964155574820
1.84030671778629771628604767461245,7.81984895119129823307309873992667,-1.11012930116633202965133229916565,-0.93228123599871234190623033514375,-3.81993902271040559764669280913798
1.84530755125854309051508584764128,7.81320777151719278658444077572423,-1.15248099305759420347579147828140,-0.95460623971891142343132853995806,-3.83692271900886697771684381812961
1.85030838473078846474412402067012,7.80632016492787982844921172323081,-1.19447809490323701350599995665193,-0.97702959925094899156139730284027,-3.85473795877566188471351111733004
1.85530921820303383897316219369896,7.79918823131585162757579010120637,-1.23609057303449909014844323746981,-0.99955612744544627649026714904855,-3.87338248512624319460965196461135
1.86031005167527921320220036672780,7.79181424587636985101286898980888,-1.27728873009126829026312122751064,-1.02219062789777605509832267361436,-3.89285523153076203374843644145946
1.86531088514752458743123853975664,7.78420065706084378945444854243047,-1.31804336794898077092981749227544,-1.04493790197645445205999436730447,-3.91315620285783810138178971579476
1.87031171861976996166027671278548,7.77635008360175774229678500623329,-1.35832595428553868536946641625029,-1.06780275513091245742213289215166,-3.93428632732824490170981101620009
1.87531255209201533588931488581431,7.76826531059019801011705363450247,-1.39810879412012486690859220699920,-1.09079000230582889751518154428642,-3.95624727632346235974024746178948
1.88031338556426071011835305884315,7.75994928457921077257892245725339,-1.43736520784447221709878139528298,-1.11390447227147075598122004647126,-3.97904124857872262818098648852508
1.88531421903650608434739123187199,7.75140510767727984254648633034130,-1.47606971749608359863084388865300,-1.13715101065934711826524488434815,-4.00267071486956577978817530877590
1.89031505250875145857642940490083,7.74263603058590706603531260305775,-1.51419824328766543043074645558534,-1.16053448146991428514483803064704,-4.02713811887885432606861157220100
1.89531588598099683280546757792967,7.73364544452339099460170094622165,-1.55172831270174681659789150702471,-1.18405976679407130507071132873388,-4.05244552951633561163429837465773
1.90031671945324220703450575095850,7.72443687196324618106037107702581,-1.58863928477603945549464565188609,-1.20773176446281065324465554398942,-4.07859423957002621165543888359857
1.90531755292548758126354392398734,7.71501395610014471439540534548405,-1.62491259253239326148384647527635,-1.23155538330978194033402225739314,-4.10558430522060850891843403485427
1.91031838639773295549258209701618,7.70538044893871339072381201194901,-1.66053200682481755800555999643839,-1.25553553569996841156358560128698,-4.13341402067927780312296039342124
1.91531921986997832972162027004502,7.69554019788098963730429087248036,-1.69548392517889737015355949467244,-1.27967712694464341852698325181281,-4.16207932206105032242328106749990
1.92032005334222370395065844307386,7.68549713066695038067399390469486,-1.72975768943756708433028954560236,-1.30398504118901260859683783963478,-4.19157311463969276748753480247106
1.92532088681446907817969661610270,7.67525523849956469125689266568683,-1.76334593617869658492332150530655,-1.32846412332556123769892900853385,-4.22188451792587645273402407086183
1.93032172028671445240873478913153,7.66481855716178325177110035151102,-1.79624498387863661690062997929644,-1.35311915645468500039378084828214,-4.25299802366741932052477211551473
1.93532255375895982663777296216037,7.65419114590855020317222310967472,-1.82845526059889352236464651484781,-1.37795483438685052005637152539885,-4.28489256301508235264567365516834
1.94032338723120520086681113518921,7.64337706389345910695015429407477,-1.85998177549001172841095178482256,-1.40297572866020949686973418306600,-4.31754048088234250939476010807665
1.94532422070345057509584930821805,7.63238034386869551096680248586234,-1.89083463653862356268396755262211,-1.42818624953807572689240233140204,-4.35090641813429946760691427990590
1.95032505417569594932488748124689,7.62120496288061353691561743455058,-1.92102961561235381960708340864844,-1.45359060045682170636025564794104,-4.38494610587736063911203846686957
1.95532588764794132355392565427573,7.60985480967457886342214628532824,-1.95058875984684873627153420372700,-1.47919272542262249725409920042492,-4.41960508101566119729097062218015
1.96032672112018669778296382730456,7.59833364852527953848632521214665,-1.97954104562057242166298885107883,-1.50499624891244446928309108452081,-4.45481733862711754166776159138849
1.96532755459243207201200200033340,7.58664507922715846261679050441919,-2.00792306762405625252351785454707,-1.53100440792946188401413375571874,-4.49050394480989056455967101336127
1.97032838806467744624104017336224,7.57479249301948333184533659868403,-2.03577975071319706368355926715435,-1.55721997600562945515896504499314,-4.52657164362420594609883384718086
1.97532922153692282047007834639108,7.56277902428822818097877806139188,-2.06316506624458103959710637063830,-1.58364517914528663770357979171217,-4.56291150366431302378674186142435
1.98033005500916819469911651941992,7.55060749798942150769720827124014,-2.09014272740853731225735797672763,-1.61028160397451757528291838230107,-4.59939766352212199516782545553710
1.98533088848141356892815469244875,7.53828037288313779765638009554967,-2.11678682981852507101616441856240,-1.63713009871182748415539291469292,-4.63588625055946972711269118066682
1.99033172195365894315719286547759,7.52579968086053337991212492931720,-2.14318239459451634591239654572735,-1.66419066801440239409371125889791,-4.67221456322572406208163148561419
1.99533255542590431738623103850643,7.51316696289323360383111435104773,-2.16942576196882806142976457775242,-1.69146236328405565265058146528894,-4.70820062239107261696261847040948
2.00033338889814969161526921153527,7.50038320243672247838601518114391,-2.19562477494986987617488847783761,-1.71894317063373296648913701827471,-4.74364320998465139683842643096416
2.00533422237039506584430738456411,7.48744875747376231475412651129116,-2.22189868607603980379384949827651,-1.74662989940413804503485469417492,-4.77832252118410005240541997962311
2.01033505584264044007334555759295,7.47436329277950817465430628695742,-2.24837771740967063433747051764448,-1.77451807485128553219769765852141,-4.81200155649463003434550886419972
2.01533588931488581430238373062178,7.46112571440656589161200845418679,-2.27520220655196131703419444820887,-1.80260183935271283073964893730078,-4.84442836893284793794250057828474
2.02033672278713118853142190365062,7.44773410879425521962118079024744,-2.30252128154417712886002832763534,-1.83087386713646269943300026085916,-4.87533925591988105656445507022097
2.02533755625937656276046007667946,7.43418568925860329593282361833864,-2.33049102669495817715200450488098,-1.85932529803785873063843918856141,-4.90446294283880863227044091379237
2.03033838973162193698949824970830,7.42047675286483261737926238196121,-2.35927213049642067332889243376962,-1.88794569603537138986955768954293,-4.93152574453986065291756815070573
2.03533922320386731121853642273714,7.40660265076329503519341323041335,-2.38902704540249959609886682515135,-1.91672303820449472160693553674398,-4.95625761389478644711038199211807
2.04034005667611268544757459576597,7.39255777492571441936487305295407,-2.41991673508137911314385494501137,-1.94564373916337305574851856993103,-4.97839889760609513399730868400169
2.04534089014835805967661276879481,7.37833556380630127362538700935905,-2.45209713351117744057359997340333,-1.97469271500084058229491833417386,-4.99770752730314139761987196954142
2.05034172362060343390565094182365,7.36392852875127130901428273473344,-2.48571548578075877307687699662392,-2.00385348906155974485222784994434,-5.01396629017743037129773709953446
2.05534255709284880813468911485249,7.34932830200575927051333630987253,-2.52090677535695979581899492095637,-2.03310833986757063996324811430042,-5.02698976155837312113168346812357
2.06034339056509418236372728788133,7.33452570597731361993850952005789,-2.55779045969226263590687818492437,-2.06243848901296251683588051950823,-5.03663045498316284635853057428607
2.06534422403733955659276546091016,7.31951084211127989957651794839968,-2.59646772993932737458248671910509,-2.09182432428585607613478787351846,-5.04278376318695869909291692422508
2.07034505750958493082180363393900,7.30427319644998756797148648246219,-2.63701947910167145990680623724395,-2.12124565081147611806080857521219,-5.04539132961478542253115223539656
2.07534589098183030505084180696784,7.28880175783373150727903681992439,-2.67950510840353335912357347477897,-2.15068196095222287600811327168536,-5.04444260019852757593710736990369
2.08034672445407567927987997999668,7.27308514389530976028504868570856,-2.72396223058314184482258704307754,-2.18011271229784147715482735037051,-5.03997444693127501511714867505865
2.08534755792632105350891815302552,7.25711172960299397607030933295034,-2.77040725103581000628646309875740,-2.20951760250955386175329336260097,-5.03206890982754294831504143354606
2.09034839139856642773795632605435,7.24086977316452240594245134475445,-2.81883673434955518090992977193280,-2.23887683011647144636538875240176,-5.02084925128479293679397509526586
2.09534922487081180196699449908319,7.22434753459746223789213077763058,-2.86922940479537851209007557232116,-2.26817133154904501396944590028897,-5.00647463746637780168907360743600
2.10035005834305717619603267211203,7.20753338312000080928082143723502,-2.92154859167253282304969014554279,-2.29738298657039384380996324259426,-4.98913384133604376058564752292596
2.10535089181530255042507084514087,7.19041589059954263923742460918096,-2.97574491676315322693494537694126,-2.32649478659167157375562215770067,-4.96903839525770340509237977430003
2.11035172528754792465410901816971,7.17298390947506895632623396217858,-3.03175902998387990033677480438058,-2.35549096285865856982651747387998,-4.94641560941022208403933609207353
2.11535255875979329888314719119854,7.15522663471055982609506479154336,-3.08952422581258485894017198049990,-2.38435707391290552101537071959562,-4.92150182385076626673771419087721
2.12035339223203867311218536422738,7.13713365033491277004215831964712,-3.14896881060842737680889430384427,-2.41308005385109920619588508410726,-4.89453618891647539164864993918805
2.12535422570428404734122353725622,7.11869496191040409304476153004530,-3.21001813270119802738534619399056,-2.44164822459119515822119969196343,-4.86575518380329816523545653931810
2.13035505917652942157026171028506,7.09990101681822053486023684096789,-3.27259622727581957421969933085550,-2.47005127653972446406798419896244,-4.83538799825635633939626999499832
2.13535589264877479579929988331390,7.08074271456175361375033496423487,-3.33662706250409463087056347882697,-2.49828022274545602375067828193189,-4.80365282614770986575868462456996
2.14035672612102017002833805634273,7.06121140939683662679574688616025,-3.40203539984531201331907990454819,-2.52632733187456709433464176608175,-4.77075405770516897759835256919191
2.14535755959326554425737622937157,7.04129890754754184372025123633797,-3.46874729937464173114209917418718,-2.55418604523628634161486258935262,-4.73688031150542395802745270341796
2.15035839306551091848641440240041,7.02099746110544780560694085980168,-3.53669031104304973434120537816181,-2.58185088272209383848292880601494,-4.70220321776575735859970246078336
2.15535922653775629271545257542925,7.00029976048536545583017948518554,-3.60579339628561325356664066314563,-2.60931734198986148462570221959805,-4.66687684901510957738771111727086
2.16036006001000166694449074845809,6.97919892705991184755296383092359,-3.67598662302640603536469029483777,-2.63658179460866981670015250770656,-4.63103769010096311773054160687846
2.16536089348224704117352892148692,6.95768850734827524910715189323335,-3.74720067250104005735702917252907,-2.66364138224562419610141162973688,-4.59480504368293697408851618225326
2.17036172695449241540256709451576,6.93576246991092492501760833086478,-3.81936618984039198096949115912274,-2.69049391537027861135382739386795,-4.55828177708024082321580429786761
2.17536256042673778963160526754460,6.91341520591356479897653254481176,-3.89241300314076802929091520055102,-2.71713777640642018500369276680452,-4.52155532922930961148870200586491
2.18036339389898316386064344057344,6.89064153417542457945889320945192,-3.96626922859203138227190121556720,-2.74357182879255530079874296766894,-4.48469891075325345576342326482209
2.18536422737122853808968161360228,6.86743671140929254073263469833711,-4.04086027268611617754343779340220,-2.76979533302863943340329306572287,-4.44777284444514451757282872006849
2.19036506084347391231871978663111,6.84379644829047280562017984907296,-4.11610773691931775854123071002411,-2.79580787048719543874090550155997,-4.41082600696400069160923831302913
2.19536589431571928654775795965995,6.81971693195392888354460393273830,-4.19192822592859290803045649842681,-2.82160927554695296189015321819205,-4.37389734472220063641413044764375
2.20036672778796466077679613268879,6.79519485550679657370713404297599,-4.26823205678087194091863610127425,-2.84719957645868924203702514727888,-4.33701744753781612934487906994987
2.20536756126021003500583430571763,6.77022745514995177084267439313928,-4.34492186525162196754937833899205,-2.87257894526682885738140614688214,-4.30021017252113523581145632121342
2.21036839473245540923487247874647,6.74481255551953241264014609359074,-4.42189110448120942447309108495266,-2.89774765707680350137794674991911,-4.26349431782493527346416652154342
2.21536922820470078346391065177530,6.71894862387872492293462365903696,-4.49902243252099351479820326552133,-2.92270605896730733147680138386150,-4.22688535129124603429453914804702
2.22037006167694615769294882480414,6.69263483380236896126608299532605,-4.57618598817092387594812802200669,-2.94745454888847786160262744889924,-4.19039720261774709050944483687894
2.22537089514919153192198699783298,6.66587113899147083314099818326853,-4.65323755943238098281285024668882,-2.97199356495146808687548775063966,-4.15404412931747508541060853193259
2.23037172862143690615102517086182,6.63865835781944830783055812017793,-4.73001665619095256281332208420001,-2.99632358559088987447494254406605,-4.11784266623106253824474987921660
2.23537256209368228038006334389066,6.61099826913281897885437953110057,-4.80634450880022056538956454551744,-3.02044514115687326338121866925449,-4.08181366533305826834434651630337
2.24037339556592765460910151691949,6.58289371968980315380400254021882,-4.88202202748672649097743145055789,-3.04435883755358212856515031372146,-4.04598442660124289157015603618818
2.24537422903817302883813968994833,6.55434874340227678871594808317711,-4.95682777434375524133261448469532,-3.06806539256869658863749614908079,-4.01039091124546233675376873388651
2.25037506251041840306717786297717,6.52536869222883319656278734033935,-5.03051602042673360800913047639096,-3.09156568551286980469765358781412,-3.97508001503341276750676834880127
2.25537589598266377729621603600601,6.49596037812706694485964139495419,-5.10281498517228636192253372664934,-3.11486082068487535812342644652405,-3.94011186126984926506110536883035
2.26037672945490915152525420903485,6.46613222488922671667823304599389,-5.17342538369307274408912633876493,-3.13795220496874330101505145626503,-3.90556204985084156115194532359740
2.26537756292715452575429238206368,6.43589442793720971490712622760957,-5.24201943846796253905028532081515,-3.16084163952260066223741220196725,-3.87152377081884452248563463479198
2.27037839639939989998333055509252,6.40525911922689737648338002784668,-5.30824054365142034703812890001347,-3.18353142500378053611750558185870,-3.83810965880257931137698960441785
2.27537922987164527421236872812136,6.37424053330617451744710276992550,-5.37170379955417804612852550589379,-3.20602447906339460549571628969627,-3.80545323053576266071418755190292
2.28038006334389064844140690115020,6.34285516930251294660712782482337,-5.43199765721818523956435664456779,-3.22832446391843135586406004052683,-3.77370971467065973817806958158859
2.28538089681613602267044507417904,6.31112194222882062862793424656324,-5.48868692225658201104922085295557,-3.25043592067186184382433075558400,-3.74305605646704356427820753344210
2.29038173028838139689948324720787,6.27906231557058730713098993948747,-5.54131735567118195601558718394671,-3.27236440573222731795751216826960,-3.71368986663389271492886400822601
2.29538256376062677112852142023671,6.24670040577731065169651748161196,-5.58942206882571166841546837073860,-3.29411662325619563884502223010246,-3.68582709214187189133551895272820
2.30038339723287214535755959326555,6.21406304819858544546022086064094,-5.63252983224997242568243973814939,-3.31570054612463588025259440949303,-3.65969822625676462916459219890020
2.30538423070511751958659776629439,6.18117981339585554529458344015543,-5.67017529804984987877547598872460,-3.33712551674521559051220300866855,-3.63554295314368950872692236543681
2.31038506417736289381563593932323,6.14808296286896091195819544069384,-5.70191097303964442978793657453731,-3.35840231818333787865988730004759,-3.61360324305044794668290809663417
2.31538589764960826804467411235206,6.11480733430463052657272443244969,-5.72732058179388639981156157153731,-3.37954320601877577773346410934362,-3.59411507423193822424741467679288
2.32038673112185364227371228538090,6.08139014867619536177915916258616,-5.74603324315652471618010260047882,-3.40056189215742906767096848754798,-3.57729914467599468710965970118915
2.32538756459409901650275045840974,6.04787073498812387309722578387540,-5.75773767830588586209757856346673,-3.42147347377806416089160381559158,-3.56335112670548514723709155999705
2.33038839806634439073178863143858,6.01429017308829286691322303571846,-5.76219550919307395308439299016365,-3.44229430371026878777988464933947,-3.55243217780524853663354777922278
2.33538923153858976496082680446742,5.98069086047902104441172183477350,-5.75925263104305561910562424369301,-3.46304180267674500220543897464078,-3.54466051478871519988697429965459
2.34039006501083513918986497749625,5.94711601494145391784768712322438,-5.74884768283677185857505762029352,-3.48373421862299567777897995456925,-3.54010485363561091733198981449465
2.34539089848308051341890315052509,5.91360913036973054331774496430226,-5.73101680995286531089817042107310,-3.50439034323217681714058070101007,-3.53878039666767084613356350960210
2.35039173195532588764794132355393,5.88021340773957635155904615920993,-5.70589420412214749923972242163714,-3.52502919999482941186762428776821,-3.54064781758025604349104512156404
2.35539256542757126187697949658277,5.84697118592424838462330484515869,-5.67370828232610616792433700580633,-3.54566972119747677746275487631598,-3.54561538385173579525521303481001
2.36039339889981663610601766961161,5.81392339764705398384834346576433,-5.63477377263022710547483899643172,-3.56633043239977482736362638643597,-3.55354401603234184059216077719994
2.36539423237206201033505584264044,5.78110907408033213500600819917986,-5.58948034720375658167317804881071,-3.58702916216611911135819256487968,-3.56425477350934589190471309113775
2.37039506584430738456409401566928,5.74856491769317603330690415904568,-5.53827872369947917484042638905884,-3.60778279213229428082780484187412,-3.57753802901274595903970274940881
2.37539589931655275879313218869812,5.71632495746758736597426878900796,-5.48166530845802104125689853977849,-3.62860705836829398535816763761683,-3.59316348218260069395129258634533
2.38039673278879813302217036172696,5.68442029430444413811346607318598,-5.42016646840996390736076973223554,-3.64951641010316449157034637194354,-3.61089017258621537758464642555133
2.38539756626104350725120853475580,5.65287893813344679862287603316164,-5.35432340909364123298758485719550,-3.67052392692412712296235803137544,-3.63047576656107673721489814729884
2.39039839973328888148024670778464,5.62172573262839719249001337185719,-5.28467843877092137646795968155245,-3.69164129117913675831595107991287,-3.65168457537259703837517982337031
2.39539923320553425570928488081347,5.59098235900457462812551100457286,-5.21176315623296975824528912205534,-3.71287880893533818946709490029830,-3.67429397381910903287483456310500
2.40040006667777962993832305384231,5.56066740737997044330142798638958,-5.13608885339455171803015993127207,-3.73424547067711402891035427308970,-3.69809909213255704551542275523501
2.40540090015002500416736122687115,5.53079650262216391952680521400501,-5.05813920464058390918833426938719,-3.75574904195144592319925695271141,-3.72291582387239719997052580972090
2.41040173362227037839639939989999,5.50138247130435787004277675851577,-4.97836514205975167853374528752905,-3.77739617421068128286080238217637,-3.74858231517167572917524891173236
2.41540256709451575262543757292883,5.47243553707932805268243857700192,-4.89718169607114153008865631058673,-3.79919252690193790660316027721476,-3.77495917409576795959195849323246
2.42040340056676112685447574595766,5.44396353313554988136156225965045,-4.81496651208194899151158777651917,-3.82114289312591649945906089873491,-3.80192866888594718516809505207754
2.42540423403900650108351391898650,5.41597212213056911586361569847988,-4.73205972748085304877262643724049,-3.84325132268095771014261962283314,-3.82939318055304122724257815309029
2.43040506751125187531255209201534,5.38846501585836202654998920218801,-4.64876489874905713676542298670351,-3.86552123782032877465151628208979,-3.85727314977844895150890227460640
2.43540590098349724954159026504418,5.36144418871935097247655355856158,-4.56535069499919282037500661132411,-3.88795553844427120973756155148842,-3.88550472041607554728158017817084
2.44040673445574262377062843807302,5.33491008070622819258890952964598,-4.48205311252582148855524940481836,-3.91055669464384366012427378313551,-3.91403723996660319772339654471967
2.44540756792798799799966661110185,5.30886178703191488682431523209536,-4.39907800777502801855749818062187,-3.93332682547845667713097438382149,-3.94283073669515821830392860715413
2.45040840140023337222870478413069,5.28329723268510000489382300390234,-4.31660378849671376197541881182803,-3.95626776360396050786537913979107,-3.97185345688134121704693561451998
2.45540923487247874645774295715953,5.25821333110944796187354306466372,-4.23478414161850945015534818399273,-3.97938110589473709557734874220140,-4.00107951560811775027802632633508
2.46041006834472412068678113018837,5.23360612688759258442687830008249,-4.15375070995045548239156243224430,-4.00266825055368407083571168740999,-4.03048669089624336988110608177201
2.46541090181696949491581930321721,5.20947092280202561278122514636378,-4.07361565762885316901060199050398,-4.02613042141396613445254590986783,-4.06005437351689642053972229378523
2.47041173528921486914485747624604,5.18580239197623869235419462613116,-3.99447408635287383157074534425605,-4.04976868024054763451800172843070,-4.08976167272623797091650761302137
2.47541256876146024337389564927488,5.16259467600418159294146901549976,-3.91640628146457426512042565905050,-4.07358392786879711305535466395939,-4.11958567058510827937797241305669
2.48041340223370561760293382230372,5.13984147008421826040603556740991,-3.83947977945636076150628801246952,-4.09757689499822171817799641757729,-4.14949981359782827177393973186458
2.48541423570595099183197199533256,5.11753609621109735734873765063316,-3.76375125728371171420499630240381,-4.12174812341328986773602409312014,-4.17947242937257355777412406204400
2.49041506917819636606101016836140,5.09567156546749879950847717962024,-3.68926824959557790522527135032874,-4.14609793834773459379729184840674,-4.20946535725664166643171165875953
2.49541590265044174029004834139023,5.07424063041297276577288636919030,-3.61607070326436860951771907278061,-4.17062641265756129186146066803198,-4.23943268495806120933231182021518
2.50041673612268711451908651441907,5.05323582850660506174525429910179,-3.54419237989406219036705036950665,-4.19533332343229017146246533870407,-4.26931958767801069906239606636408
2.50541756959493248874812468744791,5.03264951743174792419283155925462,-3.47366211670184426066519526597236,-4.22021810166270926787262525475627,-4.29906127198748999219607571097323
2.51041840306717786297716286047675,5.01247390312564335814073409198764,-3.40450495461375460437117910843294,-4.24527977560396461879934052359262,-4.32858203338492848907425098283115
2.51541923653942323720620103350559,4.99270106126101012740808787988339,-3.33674313983242934494007868504890,-4.27051690853125483252129870431174,-4.35779444398362723087025084785253
2.52042007001166861143523920653442,4.97332295288659683641831280874013,-3.27039700173230668815995191368762,-4.29592753168661529223142337687514,-4.38659869488576504919615840571397
2.52542090348391398566427737956326,4.95433143491413399551473276160117,-3.20548570591480593457539167887239,-4.32150907336279242376855548233441,-4.41488212621448785383725752308202
2.53042173695615935989331555259210,4.93571826614378365907676802200162,-3.14202787683894630403363043363267,-4.34725828526573054094539336031187,-4.44251898608492294737145400701650
2.53542257042840473412235372562094,4.91747510955159531550297418243055,-3.08004207991692426479569711987032,-4.37317116753990260540039347017335,-4.46937046741646641795371537926424
2.54042340390065010835139189864978,4.89959353162156036085461447959153,-3.01954714870518680841106040066404,-4.39924289412627996323481311760632,-4.49528507763255511475494999064173
2.54542423737289548258043007167861,4.88206499959041933517479059517171,-2.96056233931979950344795322848291,-4.42546774044212152451877762280542,-4.52009939994418409264597051959548
2.55042507084514085680946824470745,4.86488087758140012067825065307006,-2.90310729207376141094908741179951,-4.45183901570995081429543741689113,-4.54363930484098521598260908997858
2.55542590431738623103850641773629,4.84803242272595220259935125767662,-2.84720178029325406647727361091684,-4.47834900259789036775342525573415,-4.56572166524125560802738655728144
2.56042673778963160526754459076513,4.83151078249842517826260084281642,-2.79286522909310447572503374575266,-4.50498890713478621831075943846796,-4.58615661708482529828965460372602
2.56542757126187697949658276379397,4.81530699460099236387822030364177,-2.74011599330699311366816583583703,-4.53174882209316392603479828432630,-4.60475038778908163310818138844761
2.57042840473412235372562093682280,4.79941199081392925431068805136956,-2.68897039430880629286356759819415,-4.55861770714617418803720497531311,-4.62130868721467178020864576302199
2.57542923820636772795465910985164,4.78381660624516205480856777285878,-2.63944153027676292060703707504600,-4.58558338905270692565345754792161,-4.63564061972850800053569363733470
2.58043007167861310218369728288048,4.76851159534706604551688690988397,-2.59153789309879169189244898483390,-4.61263258486039872852645426359495,-4.64756303293205846497240368328118
2.58543090515085847641273545590932,4.75348765589421534321273623781190,-2.54526184638571348496916484419023,-4.63975095060021721081687420716044,-4.65690517144718982000104600232602
2.59043173862310385064177362893816,4.73873546181620502008488335592127,-2.50060804088844661002091881903041,-4.66692315715643400436698430368232,-4.66351345719412463872681573873859
