time,th1,w1,th2,w2
3.32226562500000000000000000000000,5.57812500000000000000000000000000,6.14453125000000000000000000000000,-7.08203125000000000000000000000000,-7.44921875000000000000000000000000
3.32812500000000000000000000000000,5.61328125000000000000000000000000,6.06640625000000000000000000000000,-7.12500000000000000000000000000000,-7.28515625000000000000000000000000
3.33398437500000000000000000000000,5.64843750000000000000000000000000,5.92968750000000000000000000000000,-7.16796875000000000000000000000000,-7.04687500000000000000000000000000
3.33984375000000000000000000000000,5.68359375000000000000000000000000,5.75781250000000000000000000000000,-7.20703125000000000000000000000000,-6.75781250000000000000000000000000
3.34570312500000000000000000000000,5.71875000000000000000000000000000,5.57421875000000000000000000000000,-7.24609375000000000000000000000000,-6.44531250000000000000000000000000
3.35156250000000000000000000000000,5.75390625000000000000000000000000,5.39062500000000000000000000000000,-7.28125000000000000000000000000000,-6.12890625000000000000000000000000
3.35742187500000000000000000000000,5.78515625000000000000000000000000,5.21875000000000000000000000000000,-7.31640625000000000000000000000000,-5.82421875000000000000000000000000
3.36328125000000000000000000000000,5.81250000000000000000000000000000,5.05859375000000000000000000000000,-7.35156250000000000000000000000000,-5.53515625000000000000000000000000
3.36914062500000000000000000000000,5.83984375000000000000000000000000,4.91796875000000000000000000000000,-7.38671875000000000000000000000000,-5.26171875000000000000000000000000
3.37500000000000000000000000000000,5.86718750000000000000000000000000,4.78515625000000000000000000000000,-7.41406250000000000000000000000000,-5.00390625000000000000000000000000
3.38085937500000000000000000000000,5.89453125000000000000000000000000,4.67187500000000000000000000000000,-7.44140625000000000000000000000000,-4.76171875000000000000000000000000
3.38671875000000000000000000000000,5.92187500000000000000000000000000,4.57031250000000000000000000000000,-7.46875000000000000000000000000000,-4.53125000000000000000000000000000
3.39257812500000000000000000000000,5.94921875000000000000000000000000,4.48046875000000000000000000000000,-7.49609375000000000000000000000000,-4.31250000000000000000000000000000
3.39843750000000000000000000000000,5.97656250000000000000000000000000,4.40234375000000000000000000000000,-7.52343750000000000000000000000000,-4.10546875000000000000000000000000
3.40429687500000000000000000000000,6.00390625000000000000000000000000,4.33593750000000000000000000000000,-7.54687500000000000000000000000000,-3.90820312500000000000000000000000
3.41015625000000000000000000000000,6.03125000000000000000000000000000,4.28125000000000000000000000000000,-7.56640625000000000000000000000000,-3.71679687500000000000000000000000
3.41601562500000000000000000000000,6.05859375000000000000000000000000,4.23437500000000000000000000000000,-7.58593750000000000000000000000000,-3.53320312500000000000000000000000
3.42187500000000000000000000000000,6.08593750000000000000000000000000,4.19140625000000000000000000000000,-7.60546875000000000000000000000000,-3.35351562500000000000000000000000
3.42773437500000000000000000000000,6.11328125000000000000000000000000,4.15625000000000000000000000000000,-7.62500000000000000000000000000000,-3.17968750000000000000000000000000
3.43359375000000000000000000000000,6.14062500000000000000000000000000,4.12890625000000000000000000000000,-7.64453125000000000000000000000000,-3.00976562500000000000000000000000
3.43945312500000000000000000000000,6.16796875000000000000000000000000,4.10937500000000000000000000000000,-7.66406250000000000000000000000000,-2.84375000000000000000000000000000
3.44531250000000000000000000000000,6.19140625000000000000000000000000,4.09375000000000000000000000000000,-7.67968750000000000000000000000000,-2.68359375000000000000000000000000
3.45117187500000000000000000000000,6.21484375000000000000000000000000,4.08203125000000000000000000000000,-7.69531250000000000000000000000000,-2.52734375000000000000000000000000
3.45703125000000000000000000000000,6.23828125000000000000000000000000,4.07421875000000000000000000000000,-7.71093750000000000000000000000000,-2.37695312500000000000000000000000
3.46289062500000000000000000000000,6.26171875000000000000000000000000,4.06640625000000000000000000000000,-7.72656250000000000000000000000000,-2.23046875000000000000000000000000
3.46875000000000000000000000000000,6.28515625000000000000000000000000,4.06250000000000000000000000000000,-7.73828125000000000000000000000000,-2.09179687500000000000000000000000
3.47460937500000000000000000000000,6.30859375000000000000000000000000,4.05859375000000000000000000000000,-7.75000000000000000000000000000000,-1.95898437500000000000000000000000
3.48046875000000000000000000000000,6.33203125000000000000000000000000,4.05468750000000000000000000000000,-7.76171875000000000000000000000000,-1.83300781250000000000000000000000
3.48632812500000000000000000000000,6.35546875000000000000000000000000,4.04687500000000000000000000000000,-7.77343750000000000000000000000000,-1.71484375000000000000000000000000
3.49218750000000000000000000000000,6.37890625000000000000000000000000,4.03515625000000000000000000000000,-7.78125000000000000000000000000000,-1.60546875000000000000000000000000
3.49804687500000000000000000000000,6.40234375000000000000000000000000,4.01953125000000000000000000000000,-7.78906250000000000000000000000000,-1.50292968750000000000000000000000
3.50390625000000000000000000000000,6.42578125000000000000000000000000,4.00781250000000000000000000000000,-7.79687500000000000000000000000000,-1.40917968750000000000000000000000
3.50976562500000000000000000000000,6.44921875000000000000000000000000,3.99023437500000000000000000000000,-7.80468750000000000000000000000000,-1.32226562500000000000000000000000
3.51562500000000000000000000000000,6.47265625000000000000000000000000,3.97070312500000000000000000000000,-7.81250000000000000000000000000000,-1.24218750000000000000000000000000
3.52148437500000000000000000000000,6.49609375000000000000000000000000,3.95117187500000000000000000000000,-7.82031250000000000000000000000000,-1.16894531250000000000000000000000
3.52734375000000000000000000000000,6.51953125000000000000000000000000,3.92968750000000000000000000000000,-7.82812500000000000000000000000000,-1.10156250000000000000000000000000
3.53320312500000000000000000000000,6.54296875000000000000000000000000,3.90820312500000000000000000000000,-7.83593750000000000000000000000000,-1.03808593750000000000000000000000
3.53906250000000000000000000000000,6.56640625000000000000000000000000,3.88476562500000000000000000000000,-7.84375000000000000000000000000000,-0.97949218750000000000000000000000
3.54492187500000000000000000000000,6.58593750000000000000000000000000,3.86132812500000000000000000000000,-7.85156250000000000000000000000000,-0.92382812500000000000000000000000
3.55078125000000000000000000000000,6.60546875000000000000000000000000,3.83984375000000000000000000000000,-7.85937500000000000000000000000000,-0.87060546875000000000000000000000
3.55664062500000000000000000000000,6.62500000000000000000000000000000,3.81835937500000000000000000000000,-7.86718750000000000000000000000000,-0.81982421875000000000000000000000
3.56250000000000000000000000000000,6.64453125000000000000000000000000,3.79687500000000000000000000000000,-7.87500000000000000000000000000000,-0.77148437500000000000000000000000
3.56835937500000000000000000000000,6.66406250000000000000000000000000,3.77734375000000000000000000000000,-7.87890625000000000000000000000000,-0.72412109375000000000000000000000
3.57421875000000000000000000000000,6.68359375000000000000000000000000,3.75781250000000000000000000000000,-7.88281250000000000000000000000000,-0.67822265625000000000000000000000
3.58007812500000000000000000000000,6.70312500000000000000000000000000,3.73828125000000000000000000000000,-7.88671875000000000000000000000000,-0.63281250000000000000000000000000
3.58593750000000000000000000000000,6.72265625000000000000000000000000,3.72070312500000000000000000000000,-7.88671875000000000000000000000000,-0.58837890625000000000000000000000
3.59179687500000000000000000000000,6.74218750000000000000000000000000,3.70312500000000000000000000000000,-7.88671875000000000000000000000000,-0.54492187500000000000000000000000
3.59765625000000000000000000000000,6.76171875000000000000000000000000,3.68554687500000000000000000000000,-7.88671875000000000000000000000000,-0.50195312500000000000000000000000
3.60351562500000000000000000000000,6.78125000000000000000000000000000,3.66992187500000000000000000000000,-7.88671875000000000000000000000000,-0.45947265625000000000000000000000
3.60937500000000000000000000000000,6.80078125000000000000000000000000,3.65429687500000000000000000000000,-7.88671875000000000000000000000000,-0.41772460937500000000000000000000
3.61523437500000000000000000000000,6.82031250000000000000000000000000,3.63867187500000000000000000000000,-7.88671875000000000000000000000000,-0.37622070312500000000000000000000
3.62109375000000000000000000000000,6.83984375000000000000000000000000,3.62500000000000000000000000000000,-7.88671875000000000000000000000000,-0.33544921875000000000000000000000
3.62695312500000000000000000000000,6.85937500000000000000000000000000,3.61132812500000000000000000000000,-7.88671875000000000000000000000000,-0.29492187500000000000000000000000
3.63281250000000000000000000000000,6.87890625000000000000000000000000,3.59765625000000000000000000000000,-7.88671875000000000000000000000000,-0.25488281250000000000000000000000
3.63867187500000000000000000000000,6.89843750000000000000000000000000,3.58593750000000000000000000000000,-7.88671875000000000000000000000000,-0.21557617187500000000000000000000
3.64453125000000000000000000000000,6.91796875000000000000000000000000,3.57421875000000000000000000000000,-7.88671875000000000000000000000000,-0.17651367187500000000000000000000
3.65039062500000000000000000000000,6.93750000000000000000000000000000,3.56445312500000000000000000000000,-7.88671875000000000000000000000000,-0.13793945312500000000000000000000
3.65625000000000000000000000000000,6.95703125000000000000000000000000,3.55273437500000000000000000000000,-7.88671875000000000000000000000000,-0.09985351562500000000000000000000
3.66210937500000000000000000000000,6.97656250000000000000000000000000,3.54101562500000000000000000000000,-7.88671875000000000000000000000000,-0.06243896484375000000000000000000
3.66796875000000000000000000000000,6.99609375000000000000000000000000,3.53125000000000000000000000000000,-7.88671875000000000000000000000000,-0.02569580078125000000000000000000
3.67382812500000000000000000000000,7.01562500000000000000000000000000,3.52148437500000000000000000000000,-7.88671875000000000000000000000000,0.01049804687500000000000000000000
3.67968750000000000000000000000000,7.03515625000000000000000000000000,3.51171875000000000000000000000000,-7.88671875000000000000000000000000,0.04595947265625000000000000000000
3.68554687500000000000000000000000,7.05468750000000000000000000000000,3.50390625000000000000000000000000,-7.88671875000000000000000000000000,0.08062744140625000000000000000000
3.69140625000000000000000000000000,7.07421875000000000000000000000000,3.49414062500000000000000000000000,-7.88671875000000000000000000000000,0.11437988281250000000000000000000
3.69726562500000000000000000000000,7.09375000000000000000000000000000,3.48632812500000000000000000000000,-7.88671875000000000000000000000000,0.14758300781250000000000000000000
3.70312500000000000000000000000000,7.11328125000000000000000000000000,3.47851562500000000000000000000000,-7.88671875000000000000000000000000,0.17993164062500000000000000000000
3.70898437500000000000000000000000,7.13281250000000000000000000000000,3.47070312500000000000000000000000,-7.88671875000000000000000000000000,0.21118164062500000000000000000000
3.71484375000000000000000000000000,7.15234375000000000000000000000000,3.46289062500000000000000000000000,-7.88671875000000000000000000000000,0.24145507812500000000000000000000
3.72070312500000000000000000000000,7.17187500000000000000000000000000,3.45507812500000000000000000000000,-7.88671875000000000000000000000000,0.27075195312500000000000000000000
3.72656250000000000000000000000000,7.19140625000000000000000000000000,3.44726562500000000000000000000000,-7.88671875000000000000000000000000,0.29907226562500000000000000000000
3.73242187500000000000000000000000,7.21093750000000000000000000000000,3.43750000000000000000000000000000,-7.88671875000000000000000000000000,0.32592773437500000000000000000000
3.73828125000000000000000000000000,7.23046875000000000000000000000000,3.42968750000000000000000000000000,-7.88671875000000000000000000000000,0.35180664062500000000000000000000
3.74414062500000000000000000000000,7.25000000000000000000000000000000,3.42187500000000000000000000000000,-7.88671875000000000000000000000000,0.37646484375000000000000000000000
3.75000000000000000000000000000000,7.26953125000000000000000000000000,3.41210937500000000000000000000000,-7.88671875000000000000000000000000,0.40014648437500000000000000000000
3.75585937500000000000000000000000,7.28906250000000000000000000000000,3.40234375000000000000000000000000,-7.88671875000000000000000000000000,0.42211914062500000000000000000000
3.76171875000000000000000000000000,7.30859375000000000000000000000000,3.39453125000000000000000000000000,-7.88671875000000000000000000000000,0.44287109375000000000000000000000
3.76757812500000000000000000000000,7.32812500000000000000000000000000,3.38476562500000000000000000000000,-7.88671875000000000000000000000000,0.46264648437500000000000000000000
3.77343750000000000000000000000000,7.34765625000000000000000000000000,3.37500000000000000000000000000000,-7.88671875000000000000000000000000,0.48095703125000000000000000000000
3.77929687500000000000000000000000,7.36718750000000000000000000000000,3.36328125000000000000000000000000,-7.88671875000000000000000000000000,0.49780273437500000000000000000000
3.78515625000000000000000000000000,7.38671875000000000000000000000000,3.35156250000000000000000000000000,-7.88671875000000000000000000000000,0.51269531250000000000000000000000
3.79101562500000000000000000000000,7.40625000000000000000000000000000,3.33984375000000000000000000000000,-7.88671875000000000000000000000000,0.52685546875000000000000000000000
3.79687500000000000000000000000000,7.42578125000000000000000000000000,3.32812500000000000000000000000000,-7.88671875000000000000000000000000,0.53955078125000000000000000000000
3.80273437500000000000000000000000,7.44531250000000000000000000000000,3.31445312500000000000000000000000,-7.88671875000000000000000000000000,0.55078125000000000000000000000000
3.80859375000000000000000000000000,7.46484375000000000000000000000000,3.30078125000000000000000000000000,-7.88671875000000000000000000000000,0.56054687500000000000000000000000
3.81445312500000000000000000000000,7.48437500000000000000000000000000,3.28515625000000000000000000000000,-7.88671875000000000000000000000000,0.56933593750000000000000000000000
3.82031250000000000000000000000000,7.50390625000000000000000000000000,3.26953125000000000000000000000000,-7.88281250000000000000000000000000,0.57714843750000000000000000000000
3.82617187500000000000000000000000,7.52343750000000000000000000000000,3.25390625000000000000000000000000,-7.87890625000000000000000000000000,0.58349609375000000000000000000000
3.83203125000000000000000000000000,7.54296875000000000000000000000000,3.23437500000000000000000000000000,-7.87500000000000000000000000000000,0.58935546875000000000000000000000
3.83789062500000000000000000000000,7.56250000000000000000000000000000,3.21484375000000000000000000000000,-7.87109375000000000000000000000000,0.59423828125000000000000000000000
3.84375000000000000000000000000000,7.58203125000000000000000000000000,3.19335937500000000000000000000000,-7.86718750000000000000000000000000,0.59814453125000000000000000000000
3.84960937500000000000000000000000,7.60156250000000000000000000000000,3.17187500000000000000000000000000,-7.86328125000000000000000000000000,0.60107421875000000000000000000000
3.85546875000000000000000000000000,7.62109375000000000000000000000000,3.14843750000000000000000000000000,-7.85937500000000000000000000000000,0.60351562500000000000000000000000
3.86132812500000000000000000000000,7.64062500000000000000000000000000,3.12500000000000000000000000000000,-7.85546875000000000000000000000000,0.60546875000000000000000000000000
3.86718750000000000000000000000000,7.66015625000000000000000000000000,3.09765625000000000000000000000000,-7.85156250000000000000000000000000,0.60693359375000000000000000000000
3.87304687500000000000000000000000,7.67968750000000000000000000000000,3.07031250000000000000000000000000,-7.84765625000000000000000000000000,0.60791015625000000000000000000000
3.87890625000000000000000000000000,7.69921875000000000000000000000000,3.04296875000000000000000000000000,-7.84375000000000000000000000000000,0.60839843750000000000000000000000
3.88476562500000000000000000000000,7.71875000000000000000000000000000,3.01367187500000000000000000000000,-7.83984375000000000000000000000000,0.60839843750000000000000000000000
3.89062500000000000000000000000000,7.73828125000000000000000000000000,2.98242187500000000000000000000000,-7.83593750000000000000000000000000,0.60791015625000000000000000000000
3.89648437500000000000000000000000,7.75781250000000000000000000000000,2.94921875000000000000000000000000,-7.83203125000000000000000000000000,0.60742187500000000000000000000000
3.90234375000000000000000000000000,7.77343750000000000000000000000000,2.91601562500000000000000000000000,-7.82812500000000000000000000000000,0.60693359375000000000000000000000
3.90820312500000000000000000000000,7.78906250000000000000000000000000,2.88281250000000000000000000000000,-7.82421875000000000000000000000000,0.60693359375000000000000000000000
3.91406250000000000000000000000000,7.80468750000000000000000000000000,2.84570312500000000000000000000000,-7.82031250000000000000000000000000,0.60644531250000000000000000000000
3.91992187500000000000000000000000,7.82031250000000000000000000000000,2.80859375000000000000000000000000,-7.81640625000000000000000000000000,0.60546875000000000000000000000000
3.92578125000000000000000000000000,7.83593750000000000000000000000000,2.77148437500000000000000000000000,-7.81250000000000000000000000000000,0.60498046875000000000000000000000
3.93164062500000000000000000000000,7.85156250000000000000000000000000,2.73437500000000000000000000000000,-7.80859375000000000000000000000000,0.60449218750000000000000000000000
3.93750000000000000000000000000000,7.86718750000000000000000000000000,2.69726562500000000000000000000000,-7.80468750000000000000000000000000,0.60400390625000000000000000000000
3.94335937500000000000000000000000,7.88281250000000000000000000000000,2.66015625000000000000000000000000,-7.80078125000000000000000000000000,0.60351562500000000000000000000000
3.94921875000000000000000000000000,7.89843750000000000000000000000000,2.62109375000000000000000000000000,-7.79687500000000000000000000000000,0.60351562500000000000000000000000
3.95507812500000000000000000000000,7.91406250000000000000000000000000,2.58007812500000000000000000000000,-7.79296875000000000000000000000000,0.60351562500000000000000000000000
3.96093750000000000000000000000000,7.92968750000000000000000000000000,2.53906250000000000000000000000000,-7.78906250000000000000000000000000,0.60302734375000000000000000000000
3.96679687500000000000000000000000,7.94531250000000000000000000000000,2.49804687500000000000000000000000,-7.78515625000000000000000000000000,0.60302734375000000000000000000000
3.97265625000000000000000000000000,7.96093750000000000000000000000000,2.45703125000000000000000000000000,-7.78125000000000000000000000000000,0.60302734375000000000000000000000
3.97851562500000000000000000000000,7.97656250000000000000000000000000,2.41601562500000000000000000000000,-7.77734375000000000000000000000000,0.60351562500000000000000000000000
3.98437500000000000000000000000000,7.99218750000000000000000000000000,2.37500000000000000000000000000000,-7.77343750000000000000000000000000,0.60400390625000000000000000000000
3.99023437500000000000000000000000,8.00781250000000000000000000000000,2.33398437500000000000000000000000,-7.76953125000000000000000000000000,0.60400390625000000000000000000000
3.99609375000000000000000000000000,8.02343750000000000000000000000000,2.29296875000000000000000000000000,-7.76562500000000000000000000000000,0.60449218750000000000000000000000
4.00000000000000000000000000000000,8.03906250000000000000000000000000,2.25195312500000000000000000000000,-7.76171875000000000000000000000000,0.60546875000000000000000000000000
4.00390625000000000000000000000000,8.05468750000000000000000000000000,2.21093750000000000000000000000000,-7.75781250000000000000000000000000,0.60693359375000000000000000000000
4.00781250000000000000000000000000,8.07031250000000000000000000000000,2.16992187500000000000000000000000,-7.75390625000000000000000000000000,0.60839843750000000000000000000000
4.01171875000000000000000000000000,8.08593750000000000000000000000000,2.13085937500000000000000000000000,-7.75000000000000000000000000000000,0.60986328125000000000000000000000
4.01562500000000000000000000000000,8.10156250000000000000000000000000,2.09179687500000000000000000000000,-7.74609375000000000000000000000000,0.61230468750000000000000000000000
4.01953125000000000000000000000000,8.11718750000000000000000000000000,2.05273437500000000000000000000000,-7.74218750000000000000000000000000,0.61474609375000000000000000000000
4.02343750000000000000000000000000,8.13281250000000000000000000000000,2.01562500000000000000000000000000,-7.73828125000000000000000000000000,0.61718750000000000000000000000000
4.02734375000000000000000000000000,8.14843750000000000000000000000000,1.97851562500000000000000000000000,-7.73437500000000000000000000000000,0.62011718750000000000000000000000
4.03125000000000000000000000000000,8.16406250000000000000000000000000,1.94140625000000000000000000000000,-7.73046875000000000000000000000000,0.62304687500000000000000000000000
4.03515625000000000000000000000000,8.17968750000000000000000000000000,1.90527343750000000000000000000000,-7.72656250000000000000000000000000,0.62695312500000000000000000000000
4.03906250000000000000000000000000,8.19531250000000000000000000000000,1.86914062500000000000000000000000,-7.72265625000000000000000000000000,0.63085937500000000000000000000000
4.04296875000000000000000000000000,8.21093750000000000000000000000000,1.83398437500000000000000000000000,-7.71875000000000000000000000000000,0.63476562500000000000000000000000
4.04687500000000000000000000000000,8.22656250000000000000000000000000,1.79980468750000000000000000000000,-7.71484375000000000000000000000000,0.63964843750000000000000000000000
4.05078125000000000000000000000000,8.24218750000000000000000000000000,1.76660156250000000000000000000000,-7.71093750000000000000000000000000,0.64501953125000000000000000000000
4.05468750000000000000000000000000,8.25781250000000000000000000000000,1.73339843750000000000000000000000,-7.70703125000000000000000000000000,0.65087890625000000000000000000000
4.05859375000000000000000000000000,8.27343750000000000000000000000000,1.70214843750000000000000000000000,-7.70312500000000000000000000000000,0.65722656250000000000000000000000
4.06250000000000000000000000000000,8.28906250000000000000000000000000,1.67089843750000000000000000000000,-7.69921875000000000000000000000000,0.66406250000000000000000000000000
4.06640625000000000000000000000000,8.30468750000000000000000000000000,1.63964843750000000000000000000000,-7.69531250000000000000000000000000,0.67187500000000000000000000000000
4.07031250000000000000000000000000,8.32031250000000000000000000000000,1.61035156250000000000000000000000,-7.69140625000000000000000000000000,0.67968750000000000000000000000000
4.07421875000000000000000000000000,8.33593750000000000000000000000000,1.58105468750000000000000000000000,-7.68750000000000000000000000000000,0.68847656250000000000000000000000
4.07812500000000000000000000000000,8.35156250000000000000000000000000,1.55273437500000000000000000000000,-7.68359375000000000000000000000000,0.69775390625000000000000000000000
4.08203125000000000000000000000000,8.35937500000000000000000000000000,1.52441406250000000000000000000000,-7.67968750000000000000000000000000,0.70751953125000000000000000000000
4.08593750000000000000000000000000,8.36718750000000000000000000000000,1.49804687500000000000000000000000,-7.67578125000000000000000000000000,0.71728515625000000000000000000000
4.08984375000000000000000000000000,8.37500000000000000000000000000000,1.47167968750000000000000000000000,-7.67187500000000000000000000000000,0.72802734375000000000000000000000
4.09375000000000000000000000000000,8.38281250000000000000000000000000,1.44531250000000000000000000000000,-7.66796875000000000000000000000000,0.73876953125000000000000000000000
4.09765625000000000000000000000000,8.39062500000000000000000000000000,1.41894531250000000000000000000000,-7.66406250000000000000000000000000,0.75000000000000000000000000000000
4.10156250000000000000000000000000,8.39843750000000000000000000000000,1.39355468750000000000000000000000,-7.66015625000000000000000000000000,0.76171875000000000000000000000000
4.10546875000000000000000000000000,8.40625000000000000000000000000000,1.36816406250000000000000000000000,-7.65625000000000000000000000000000,0.77392578125000000000000000000000
4.10937500000000000000000000000000,8.41406250000000000000000000000000,1.34277343750000000000000000000000,-7.65234375000000000000000000000000,0.78613281250000000000000000000000
4.11328125000000000000000000000000,8.42187500000000000000000000000000,1.31933593750000000000000000000000,-7.64453125000000000000000000000000,0.79882812500000000000000000000000
4.11718750000000000000000000000000,8.42968750000000000000000000000000,1.29589843750000000000000000000000,-7.63671875000000000000000000000000,0.81152343750000000000000000000000
4.12109375000000000000000000000000,8.43750000000000000000000000000000,1.27246093750000000000000000000000,-7.62890625000000000000000000000000,0.82470703125000000000000000000000
4.12500000000000000000000000000000,8.44531250000000000000000000000000,1.25000000000000000000000000000000,-7.62109375000000000000000000000000,0.83837890625000000000000000000000
4.12890625000000000000000000000000,8.45312500000000000000000000000000,1.22753906250000000000000000000000,-7.61328125000000000000000000000000,0.85205078125000000000000000000000
4.13281250000000000000000000000000,8.46093750000000000000000000000000,1.20507812500000000000000000000000,-7.60546875000000000000000000000000,0.86621093750000000000000000000000
4.13671875000000000000000000000000,8.46875000000000000000000000000000,1.18359375000000000000000000000000,-7.59765625000000000000000000000000,0.88037109375000000000000000000000
4.14062500000000000000000000000000,8.46875000000000000000000000000000,1.16210937500000000000000000000000,-7.58984375000000000000000000000000,0.89501953125000000000000000000000
4.14453125000000000000000000000000,8.46875000000000000000000000000000,1.14062500000000000000000000000000,-7.58203125000000000000000000000000,0.90966796875000000000000000000000
4.14843750000000000000000000000000,8.46875000000000000000000000000000,1.11914062500000000000000000000000,-7.57421875000000000000000000000000,0.92431640625000000000000000000000
4.15234375000000000000000000000000,8.46875000000000000000000000000000,1.09863281250000000000000000000000,-7.56640625000000000000000000000000,0.93798828125000000000000000000000
4.15625000000000000000000000000000,8.46875000000000000000000000000000,1.07812500000000000000000000000000,-7.55859375000000000000000000000000,0.95166015625000000000000000000000
4.16015625000000000000000000000000,8.46875000000000000000000000000000,1.05664062500000000000000000000000,-7.55078125000000000000000000000000,0.96533203125000000000000000000000
4.16406250000000000000000000000000,8.46875000000000000000000000000000,1.03613281250000000000000000000000,-7.54296875000000000000000000000000,0.97900390625000000000000000000000
4.16796875000000000000000000000000,8.46875000000000000000000000000000,1.01562500000000000000000000000000,-7.53515625000000000000000000000000,0.99218750000000000000000000000000
4.17187500000000000000000000000000,8.46875000000000000000000000000000,0.99462890625000000000000000000000,-7.52734375000000000000000000000000,1.00488281250000000000000000000000
4.17578125000000000000000000000000,8.46875000000000000000000000000000,0.97314453125000000000000000000000,-7.51953125000000000000000000000000,1.01757812500000000000000000000000
4.17968750000000000000000000000000,8.46875000000000000000000000000000,0.95166015625000000000000000000000,-7.51171875000000000000000000000000,1.03027343750000000000000000000000
4.18359375000000000000000000000000,8.46875000000000000000000000000000,0.93017578125000000000000000000000,-7.50390625000000000000000000000000,1.04296875000000000000000000000000
4.18750000000000000000000000000000,8.46875000000000000000000000000000,0.90869140625000000000000000000000,-7.49609375000000000000000000000000,1.05566406250000000000000000000000
4.19140625000000000000000000000000,8.46875000000000000000000000000000,0.88720703125000000000000000000000,-7.48828125000000000000000000000000,1.06738281250000000000000000000000
4.19531250000000000000000000000000,8.46875000000000000000000000000000,0.86621093750000000000000000000000,-7.48046875000000000000000000000000,1.07910156250000000000000000000000
4.19921875000000000000000000000000,8.46875000000000000000000000000000,0.84472656250000000000000000000000,-7.47265625000000000000000000000000,1.08984375000000000000000000000000
4.20312500000000000000000000000000,8.46875000000000000000000000000000,0.82324218750000000000000000000000,-7.46484375000000000000000000000000,1.10058593750000000000000000000000
4.20703125000000000000000000000000,8.46875000000000000000000000000000,0.80175781250000000000000000000000,-7.45703125000000000000000000000000,1.11132812500000000000000000000000
4.21093750000000000000000000000000,8.46875000000000000000000000000000,0.78027343750000000000000000000000,-7.44921875000000000000000000000000,1.12207031250000000000000000000000
4.21484375000000000000000000000000,8.46875000000000000000000000000000,0.75878906250000000000000000000000,-7.44140625000000000000000000000000,1.13281250000000000000000000000000
4.21875000000000000000000000000000,8.46875000000000000000000000000000,0.73730468750000000000000000000000,-7.43359375000000000000000000000000,1.14257812500000000000000000000000
4.22265625000000000000000000000000,8.46875000000000000000000000000000,0.71533203125000000000000000000000,-7.42578125000000000000000000000000,1.15234375000000000000000000000000
4.22656250000000000000000000000000,8.46875000000000000000000000000000,0.69335937500000000000000000000000,-7.41796875000000000000000000000000,1.16113281250000000000000000000000
4.23046875000000000000000000000000,8.46875000000000000000000000000000,0.67138671875000000000000000000000,-7.41015625000000000000000000000000,1.16992187500000000000000000000000
4.23437500000000000000000000000000,8.46875000000000000000000000000000,0.64941406250000000000000000000000,-7.40234375000000000000000000000000,1.17871093750000000000000000000000
4.23828125000000000000000000000000,8.46875000000000000000000000000000,0.62695312500000000000000000000000,-7.39453125000000000000000000000000,1.18652343750000000000000000000000
4.24218750000000000000000000000000,8.46875000000000000000000000000000,0.60449218750000000000000000000000,-7.38671875000000000000000000000000,1.19433593750000000000000000000000
4.24609375000000000000000000000000,8.46875000000000000000000000000000,0.58203125000000000000000000000000,-7.37890625000000000000000000000000,1.20214843750000000000000000000000
4.25000000000000000000000000000000,8.46875000000000000000000000000000,0.55957031250000000000000000000000,-7.37109375000000000000000000000000,1.20996093750000000000000000000000
4.25390625000000000000000000000000,8.46875000000000000000000000000000,0.53662109375000000000000000000000,-7.36328125000000000000000000000000,1.21679687500000000000000000000000
4.25781250000000000000000000000000,8.46875000000000000000000000000000,0.51367187500000000000000000000000,-7.35546875000000000000000000000000,1.22363281250000000000000000000000
4.26171875000000000000000000000000,8.46875000000000000000000000000000,0.49047851562500000000000000000000,-7.34765625000000000000000000000000,1.22949218750000000000000000000000
4.26562500000000000000000000000000,8.46875000000000000000000000000000,0.46728515625000000000000000000000,-7.33984375000000000000000000000000,1.23437500000000000000000000000000
4.26953125000000000000000000000000,8.46875000000000000000000000000000,0.44384765625000000000000000000000,-7.33203125000000000000000000000000,1.23925781250000000000000000000000
4.27343750000000000000000000000000,8.46875000000000000000000000000000,0.42016601562500000000000000000000,-7.32421875000000000000000000000000,1.24414062500000000000000000000000
4.27734375000000000000000000000000,8.46875000000000000000000000000000,0.39648437500000000000000000000000,-7.31640625000000000000000000000000,1.24804687500000000000000000000000
4.28125000000000000000000000000000,8.46875000000000000000000000000000,0.37255859375000000000000000000000,-7.30859375000000000000000000000000,1.25195312500000000000000000000000
4.28515625000000000000000000000000,8.46875000000000000000000000000000,0.34838867187500000000000000000000,-7.30078125000000000000000000000000,1.25585937500000000000000000000000
4.28906250000000000000000000000000,8.46875000000000000000000000000000,0.32397460937500000000000000000000,-7.29296875000000000000000000000000,1.25878906250000000000000000000000
4.29296875000000000000000000000000,8.46875000000000000000000000000000,0.29956054687500000000000000000000,-7.28515625000000000000000000000000,1.26171875000000000000000000000000
4.29687500000000000000000000000000,8.46875000000000000000000000000000,0.27490234375000000000000000000000,-7.27734375000000000000000000000000,1.26464843750000000000000000000000
4.30078125000000000000000000000000,8.46875000000000000000000000000000,0.25000000000000000000000000000000,-7.26953125000000000000000000000000,1.26660156250000000000000000000000
4.30468750000000000000000000000000,8.46875000000000000000000000000000,0.22497558593750000000000000000000,-7.26171875000000000000000000000000,1.26757812500000000000000000000000
4.30859375000000000000000000000000,8.46875000000000000000000000000000,0.19982910156250000000000000000000,-7.25390625000000000000000000000000,1.26855468750000000000000000000000
