time,lexp
25.00916819469911729287292523338238,1.00306276074316857993551366234897
25.05917652942157103704290399548427,1.00547951028622817304380987479817
25.10918486414402478121288275758616,1.03421989396417512985237863176735
25.15919319886647852538286151968805,1.05890443044516313619851644034497
25.20920153358893226955284028178994,1.05011289900341586722731790359830
25.25920986831138601372281904389183,1.02572678352042645499864192970563
25.30921820303383975789279780599372,1.00073701098523160091247063974151
25.35922653775629350206277656809561,0.98271148191907709001924331460032
25.40923487247874724623275533019751,0.98256019085958523628931970961276
25.45924320720120099040273409229940,0.99607595235857948612334666904644
25.50925154192365473457271285440129,0.98555244660773855258639741805382
25.55925987664610847874269161650318,1.00087380592257191302962837653467
25.60926821136856222291267037860507,0.98496600516668386671170765112038
25.65927654609101596708264914070696,0.96401121674889123092100362555357
25.70928488081346971125262790280885,0.96167399713892509627299887142726
25.75929321553592345542260666491075,0.97749419992542652124711821670644
25.80930155025837719959258542701264,0.99438254455093078032490438999957
25.85930988498083094376256418911453,1.00984440830053623372464244312141
25.90931821970328468793254295121642,1.03049401000169615905122100230074
25.95932655442573843210252171331831,1.03847729542456979068276723410236
26.00933488914819217627250047542020,1.03859933815467364581763831665739
26.05934322387064592044247923752209,1.04040568111718911836760526057333
26.10935155859309966461245799962398,1.01822402387261679024277327698655
26.15935989331555340878243676172588,0.99036023123500382947526077259681
26.20936822803800715295241552382777,0.96200885970356619925070162935299
26.25937656276046089712239428592966,0.94799053216287043621690600048169
26.30938489748291464129237304803155,0.97557485565580148723086040263297
26.35939323220536838546235181013344,0.95031032752395883100859919068171
26.40940156692782212963233057223533,0.97183142382343790099952229866176
26.45940990165027587380230933433722,0.93392701622491969271067091540317
26.50941823637272961797228809643912,0.93787320657832295989209114850382
26.55942657109518336214226685854101,0.96965666651022086597322413581423
26.60943490581763710631224562064290,0.99074452678278823736235381147708
26.65944324054009085048222438274479,0.99639231739445122126852538713138
26.70945157526254459465220314484668,0.97988613979099514761372802240658
26.75945990998499833882218190694857,0.95025138733848224514844105215161
26.80946824470745208299216066905046,0.92988159280622295632667828613194
26.85947657942990582716213943115235,0.90633111281502887202066176541848
26.90948491415235957133211819325425,0.92417762786060375646002285066061
26.95949324887481331550209695535614,0.94382044784391616598639984658803
27.00950158359726705967207571745803,0.93524179678957575223563480903977
27.05950991831972080384205447955992,0.90955743233184127571888666352606
27.10951825304217454801203324166181,0.91026670052953784217919519505813
27.15952658776462829218201200376370,0.94008640301715884479705209741951
27.20953492248708203635199076586559,0.94748643899929330114417780350777
27.25954325720953578052196952796749,0.96058914504774672860065720669809
27.30955159193198952469194829006938,0.96194519199440009504797899353434
27.35955992665444326886192705217127,0.93751246857331660411460916293436
27.40956826137689701303190581427316,0.91797728162460479062190188415116
27.45957659609935075720188457637505,0.90474195241428900793323464313289
27.50958493082180450137186333847694,0.88962950851152755582518238952616
27.55959326554425824554184210057883,0.87949355277307061928837583764107
27.60960160026671198971182086268072,0.87487099407827573216422933910508
27.65960993498916573388179962478262,0.87325792883657882281767115273396
27.70961826971161947805177838688451,0.87558354961929363291517347533954
27.75962660443407322222175714898640,0.88657969217113241633398956764722
27.80963493915652696639173591108829,0.88066439341349478375775561289629
27.85964327387898071056171467319018,0.87040313604255781232410527081811
27.90965160860143445473169343529207,0.86722124480199913598710281803505
27.95965994332388819890167219739396,0.86878401118369430466970015913830
28.00966827804634194307165095949586,0.86216315194755266393400461311103
28.05967661276879568724162972159775,0.88224195688344853039097870350815
28.10968494749124943141160848369964,0.88401482173947032450200822495390
28.15969328221370317558158724580153,0.87097175537194504446603104952374
28.20970161693615691975156600790342,0.85891152269929582629970354901161
28.25970995165861066392154477000531,0.84430007314564270437529103219276
28.30971828638106440809152353210720,0.85600860914702592285863147480995
28.35972662110351815226150229420909,0.87247903335506871158600006310735
28.40973495582597189643148105631099,0.86163699914205926777555077933357
28.45974329054842564060145981841288,0.84309689395347942042491240499658
28.50975162527087938477143858051477,0.85541800641117571313287726297858
28.55975995999333312894141734261666,0.87106276032916696294705616310239
28.60976829471578687311139610471855,0.88194119142412130685215743142180
28.65977662943824061728137486682044,0.90117419565635192846286827261792
28.70978496416069436145135362892233,0.92508735011308163009857707947958
28.75979329888314810562133239102423,0.91613342659481533658549778920133
28.80980163360560184979131115312612,0.89816252152448650125649010078632
28.85980996832805559396128991522801,0.89517257588574494775457424111664
28.90981830305050933813126867732990,0.86638898777783357463277980059502
28.95982663777296308230124743943179,0.84738697728377543327837884135079
29.00983497249541682647122620153368,0.85369444310590203439659262585337
29.05984330721787057064120496363557,0.87380152040558833892447410107707
29.10985164194032431481118372573746,0.88991610265214027286617692880100
29.15985997666277805898116248783936,0.90283011472702923150279730180046
29.20986831138523180315114124994125,0.91350472856871234306197493424406
29.25987664610768554732112001204314,0.92236753851045039098721645132173
29.30988498083013929149109877414503,0.92961965106534971692298086054507
29.35989331555259303566107753624692,0.93538169533106063635585769588943
29.40990165027504677983105629834881,0.93974625128057431844297298084712
29.45990998499750052400103506045070,0.94280066743162715958703756768955
29.50991831971995426817101382255260,0.94465419601235589563970052040531
29.55992665444240801234099258465449,0.94547185174623482595279710949399
29.60993498916486175651097134675638,0.94548855491052252730810323555488
29.65994332388731550068095010885827,0.94498064982467633310392329804017
29.70995165860976924485092887096016,0.94423054661343586158039897782146
29.75995999333222298902090763306205,0.94355984902854694862384121734067
29.80996832805467673319088639516394,0.94342238164177172343727306724759
29.85997666277713047736086515726583,0.94442670169741460561851909005782
29.90998499749958422153084391936773,0.94707613969022785838092204357963
29.95999333222203796570082268146962,0.95104630577734328156225274142344
