time,th1,w1,th2,w2
6.51108518086365517518743217806332,6.53903726838731458315123745705932,-4.87848764930272427164936743793078,12.39213460806559119475878105731681,8.64990836706500765274086006684229
6.51608601433590095552972343284637,6.51016605112539892274980957154185,-5.19407825446299842298003568430431,12.44309308387251533645212475676090,9.01178604604576527492554305354133
6.52108684780814673587201468762942,6.47948203216699614159779230249114,-5.50502397164524914785488363122568,12.49613417805388948522704595234245,9.37985416458824516894310363568366
6.52608768128039251621430594241247,6.44703984868009882802653010003269,-5.78716976121811299549335672054440,12.55125693409363663022304535843432,9.72174142371083149782862165011466
6.53108851475263829655659719719552,6.41304189180261818847839094814844,-6.00229394763018397895848465850577,12.60826224621731483921394101344049,9.98556495036120495001341623719782
6.53608934822488407689888845197856,6.37791368521541102154515101574361,-6.10414220642227167701321377535351,12.66664810947885655423306161537766,10.10809516347845438133390416624025
6.54109018169712985724117970676161,6.34233783192904798653444231604226,-6.06115225744602703628061135532334,12.72556093214298300608788849785924,10.04614373492255197106715058907866
6.54609101516937563758347096154466,6.30715566411815764524817495839670,-5.88176520224637222611363540636376,12.78392950112043280341822537593544,9.81153564882852258222101227147505
6.55109184864162141792576221632771,6.27313395893682557158399504260160,-5.60963398116446843033600089256652,12.84078567409428472956278710626066,9.46420815618013833159238856751472
6.55609268211386719826805347111076,6.24077386144145318525033871992491,-5.29378946124434168751804463681765,12.89552559190587288640017504803836,9.07082977510599697268389718374237
6.56109351558611297861034472589381,6.21029438823048351991928939241916,-4.96884676568757477355120499851182,12.94792887212859966439282288774848,8.67776713663920595820400194497779
6.56609434905835875895263598067686,6.18172279026177662331065221223980,-4.65347972372524854023367879563011,12.99803179437034472698542231228203,8.30940437609450199829552730079740
6.57109518253060453929492723545991,6.15498717919632198913859610911459,-4.35574435478769572682722355239093,13.04599964590758709448437002720311,7.97572664686841115155857551144436
6.57609601600285031963721849024296,6.12997586131221794403245439752936,-4.07793270365843874003530800109729,13.09204630341169561802416865248233,7.67906989257511440882808528840542
6.58109684947509609997950974502601,6.10656842203055383322407578816637,-3.81955250278619029558058173279278,13.13639307382724297212917008437216,7.41819417204039588398245541611686
6.58609768294734188032180099980906,6.08465011333925431813440809492022,-3.57891781858778479374905145959929,13.17925035158195790074842079775408,7.19041174386998793721659239963628
6.59109851641958766066409225459211,6.06411761059574949683792510768399,-3.35394639595745580606944713508710,13.22081080133265018616839370224625,6.99261627995371082278097674134187
6.59609934989183344100638350937515,6.04488058412268358665642153937370,-3.14254408428291132082676995196380,13.26124790793266861044230608968064,6.82174340805944989796216759714298
6.60110018336407922134867476415820,6.02686132966603782534775746171363,-2.94278381726955062802630891383160,13.30071680207669437834283598931506,6.67494677356394827683061521383934
6.60610101683632500169096601894125,6.00999353980830886001740509527735,-2.75298659535313872126494061376434,13.33935586080099078287730662850663,6.54963364605890951963829138549045
6.61110185030857078203325727372430,5.99422071300128767035175769706257,-2.57175910511441241368402188527398,13.37728836507378638032150774961337,6.44343150914235174298028141492978
6.61610268378081656237554852850735,5.97949440677401788946099259192124,-2.39801512763369029102022977895103,13.41462387406791911814707418670878,6.35412118723099350603433776996098
6.62110351725306234271783978329040,5.96577240151308441085120648494922,-2.23099291108607555855769533081912,13.45145915811414027984938002191484,6.27955556281133375762237847084180
6.62610435072530812306013103807345,5.95301678147493973369819286745042,-2.07027133973437527103556021756958,13.48787862822352678904280764982104,6.21757709673373337722068754374050
6.63110518419755390340242229285650,5.94119193022781466595461097313091,-1.91578056040710387186720708996290,13.52395426803624367551037721568719,6.16594774880324170140966089093126
6.63610601766979968374471354763955,5.93026246772560572395605049678124,-1.76779653862465679914350857870886,13.55974514804975683546217624098063,6.12230849096998319680551503552124
6.64110685114204546408700480242260,5.92019122112398221702278533484787,-1.62690468664852883051707976846956,13.59529669926860684370240051066503,6.08418883499917040325044581550173
6.64610768461429124442929605720565,5.91093741098388214538772444939241,-1.49391808009923332534185647091363,13.63064004098280079801952524576336,6.04908457956209311134898598538712
6.65110851808653702477158731198870,5.90245532120232496708922553807497,-1.36974445702825065040997287724167,13.66579176288547081696833629393950,6.01460893635938287360431786510162
6.65610935155878280511387856677175,5.89469375585832811026421040878631,-1.25521423116714236911661828344222,13.70075459158736208564732805825770,5.97869696581044607341937080491334
6.66111018503102858545616982155479,5.88759651377598558497084013652056,-1.15090352997400424683860364893917,13.73551925430846942788321030093357,5.93981396295151853337301872670650
6.66611101850327436579846107633784,5.88110390991074449829056902672164,-1.05699918850551477511601206060732,13.77006756408847643058379617286846,5.89710262510942495595145373954438
6.67111185197552014614075233112089,5.87515509434864036109047447098419,-0.97324486567430246175547381426441,13.80437636972766668463918904308230,5.85041723857658180207863551913761
6.67611268544776592648304358590394,5.86969068761119761035160991013981,-0.89897944749765223981796680163825,13.83842171043493785020928044104949,5.80023379143859951767581151216291
6.68111351892001170682533484068699,5.86465518515235206820079838507809,-0.83324604319470829683069723614608,13.87218244933687216757789428811520,5.74747039367856249469923568540253
6.68611435239225748716762609547004,5.85999871307758102290108581655659,-0.77493070469572022940241140531725,13.90564286010570071994152385741472,5.69327697813992639197522294125520
6.69111518586450326750991735025309,5.85567795981354155543385786586441,-0.72289162656194627665229290869320,13.93879398533897706613515765639022,5.63884828755633460417584501556121
6.69611601933674904785220860503614,5.85165634119364597154344664886594,-0.67605512593903194229483233357314,13.97163390125979809397449571406469,5.58529055758373527140747683006339
6.70111685280899482819449985981919,5.84790359671455028944819787284359,-0.63347228355643603325830781614059,14.00416720168408346580690704286098,5.53354720415883072348606219748035
6.70611768628124060853679111460224,5.84439505063509301407975726760924,-0.59434196462494770507589691987960,14.03640404588241352712429943494499,5.48437279870049909646922969841398
6.71111851975348638887908236938529,5.84111073735039720844497423968278,-0.55801058008019244205399900238262,14.06835905278567011578161327634007,5.43833908631902041008743253769353
6.71611935322573216922137362416834,5.83803452883019247110496507957578,-0.52395861694162526589479966787621,14.10005022924859119370921689551324,5.39585817664121680792277402360924
6.72112018669797794956366487895139,5.83515334235363880566183070186526,-0.49178146586137944096250862457964,14.13149803319657848987844772636890,5.35721217472530497616389766335487
6.72612102017022372990595613373443,5.83245646212801194252506320481189,-0.46116929795474037589997351460624,14.16272460967555879562951304251328,5.32258275662527946536783929332159
6.73112185364246951024824738851748,5.82993498023698997201336169382557,-0.43188853506647184588018717477098,14.19375319975010896200728893745691,5.29207742475677189730731697636656
6.73612268711471529059053864330053,5.82758134732784949250117279007100,-0.40376598893907528209368251737033,14.22460770300774868246662663295865,5.26575124874744293634876157739200
6.74112352058696107093282989808358,5.82538901711559820029151524067856,-0.37667589173979720840179652441293,14.25531236736298090761465573450550,5.24362404619795086091471603140235
6.74612435405920685127512115286663,5.82335216749852246920227116788737,-0.35052960993952114732152836040768,14.28589157952804278295388940023258,5.22569349483632805686283973045647
6.75112518753145263161741240764968,5.82146548233716742970500490628183,-0.32526765856523565112468077131780,14.31636973234977361357778136152774,5.21194484683351166864895276376046
6.75612602100369841195970366243273,5.81972398023380055320785686490126,-0.30085359622784052513466690470523,14.34677114910684458948253450216725,5.20235790932293529209573534899391
6.76112685447594419230199491721578,5.81812287914374337560730054974556,-0.27726941032979446344342022712226,14.37712004872700610746960592223331,5.19691186540703142782149370759726
6.76612768794818997264428617199883,5.81665748796642034790238540153950,-0.25451205524623693454699946414621,14.40744053923061152033824328100309,5.19558839291970908647044780082069
6.77112852142043575298657742678188,5.81532311825962988649507678928785,-0.23259086256033414952248961071746,14.43775662937264492313715891214088,5.19837342084796372176924705854617
6.77612935489268153332886868156493,5.81411501087931537057329478557222,-0.21152559146417779234461420401203,14.46809225043697288981547899311408,5.20525775625007280922318386728875
6.78113018836492731367115993634798,5.81302827371291819247289822669700,-0.19134492503815353492413464664423,14.49847128149288622012136329431087,5.21623671993248549938471114728600
6.78613102183717309401345119113103,5.81205782781554081140029666130431,-0.17208524295210839150094273009017,14.52891757222790580783566838363186,5.23130884523986505740822394727729
6.79113185530941887435574244591407,5.81119836025103353449594578705728,-0.15378951293704942737683438735985,14.55945495778497722483280085725710,5.25047361764032771702659374568611
6.79613268878166465469803370069712,5.81044428286246539272497102501802,-0.13650614210425995875830551540275,14.59010725989970680416263348888606,5.27372815958091312182887122617103
6.80113352225391043504032495548017,5.80978969712684900628119066823274,-0.12028761462715850671933992543927,14.62089826807624071136615384602919,5.30106269198689084021225426113233
6.80613435572615621538261621026322,5.80922836626764027556646396988072,-0.10518871408835619996047228141833,14.65185169356175798327512893592939,5.33245452847596013157271954696625
6.81113518919840199572490746504627,5.80875369698858179390299483202398,-0.09126408679465433659849793457397,14.68299108747044456890762376133353,5.36786028048284080682606145273894
6.81613602267064777606719871982932,5.80835873463921092962891634670086,-0.07856484752894676848455901563284,14.71433971255849826320627471432090,5.40720587408149544472735215094872
6.82113685614289355640948997461237,5.80803617740706723537869038409553,-0.06713386519140787656034774499858,14.74592035587249228001383016817272,5.45037391131632098506543115945533
6.82613768961513933675178122939542,5.80777841731647814782490968354978,-0.05699930169419723663404298008572,14.77775506684907824705987877678126,5.49718786929238323324398152180947
6.83113852308738511709407248417847,5.80757761841003716796194566995837,-0.04816593229836693690337767748133,14.80986480261313076312035263981670,5.54739265437019124505013678572141
6.83613935655963089743636373896152,5.80742584539908790475237765349448,-0.04060378463063955140066596527504,14.84226895959018222015401988755912,5.60063117670669985415088376612402
6.84114019003187667777865499374457,5.80731525899090161857429848168977,-0.03423375672404826985939507721923,14.87498476885506093481126299593598,5.65641697718678315709439630154520
6.84614102350412245812094624852762,5.80723839637795880008752646972425,-0.02891020355637839017726165025124,14.90802653317070536331812036223710,5.71410366186006069000313800643198
6.85114185697636823846323750331067,5.80718855580731663224014482693747,-0.02440114105726131493723229937132,14.94140468850693181934730091597885,5.77285315159661394091017427854240
6.85614269044861401880552875809371,5.80716030078538913983265956630930,-0.02036784130486127969428267192598,14.97512468502981342055591085227206,5.83160670370682421292940489365719
6.86114352392085979914782001287676,5.80715008953579303607739348080941,-0.01634725937784411997633071678138,15.00918570610379809693313291063532,5.88906535442335776764366528368555
6.86614435739310557949011126765981,5.80715701552021013043258790276013,-0.01174281597955159628376975433639,15.04357928293243773509857419412583,5.94368956997795638841353138559498
6.87114519086535135983240252244286,5.80718361250261949635387281887233,-0.00583101399017434129934400743878,15.07828791943528834451626607915387,5.99373051622693076012637902749702
6.87614602433759714017469377722591,5.80723663324650196670972945867106,0.00220797721348076417258177173153,15.11328391347364430430388893000782,6.03730556318961042450155218830332
6.88114685780984292051698503200896,5.80732766176829429127792536746711,0.01322998132281901460804984793640,15.14852863218585277138572564581409,6.07252579728886043852753573446535
6.88614769128208870085927628679201,5.80747338254553469027996470686048,0.02803773613751091298151862929444,15.18397254142488250749920553062111,6.09767131535969308941957933711819
6.89114852475433448120156754157506,5.80769533259704928696010028943419,0.04727497908542029059208999797193,15.21955626080521462029082613298669,6.11139182612328646371224749600515
6.89614935822658026154385879635811,5.80801902876221287641556045855395,0.07132680104892509531655520049753,15.25521278138001335378248768392950,6.11289182398914654470445384504274
6.90115019169882604188615005114116,5.80847249617992211767614207929000,0.10025428517915348225475469234880,15.29087074411014590680224500829354,6.10205193962400649354549386771396
6.90615102517107182222844130592421,5.80908438949005478946219227509573,0.13378464485708607689673499407945,15.32645839728705716709100670414045,6.07944967502244537627120735123754
6.91115185864331760257073256070726,5.80988202729218983222381211817265,0.17136056159539203580521871117526,15.36190764228742189345666702138260,6.04627205663503453081375482724980
6.91615269211556338291302381549031,5.81088968868405419954115131986327,0.21223270094596632939776270632137,15.39715754094523703088270849548280,6.00414623961771543037002629716881
6.92115352558780916325531507027335,5.81212743272179732656468331697397,0.25556776402397379799324994564813,15.43215681584048049046486994484439,5.95493497095152601872314335196279
6.92615435906005494359760632505640,5.81361054266115573341267008800060,0.30054545793500236916528933761583,15.46686515104493508943050983361900,5.90054404973537138801020773826167
6.93115519253230072393989757983945,5.81534954036567430790682919905521,0.34642800583809724157546838796407,15.50125337458352525743521255208179,5.84277324381072471481957109062932
6.93615602600454650428218883462250,5.81735061731833624776299984660000,0.39259808645645233315946143193287,15.53530278363516714534853235818446,5.78322180918330630561285943258554
6.94115685947679228462448008940555,5.81961630083772352151072482229210,0.43856991670329942278883095241326,15.56900393420513140085859049577266,5.72324401754088007976406515808776
6.94615769294903806496677134418860,5.82214619853357540080196486087516,0.48398196432463835847670452494640,15.60235518673092869335050636436790,5.66394221995647573208998437621631
6.95115852642128384530906259897165,5.82493771173438279475931267370470,0.52857967746072720416350421146490,15.63536122424901542160569078987464,5.60618364983743511231750744627789
6.95615935989352962565135385375470,5.82798665685591466001369553850964,0.57219462147461563894523806084180,15.66803167844966004906837042653933,5.55062946900100673275346707669087
6.96116019336577540599364510853775,5.83128777101665729531987381051295,0.61472405065143109759162598493276,15.70037993192530301200804387917742,5.49776799894645051836050697602332
6.96616102683802118633593636332080,5.83483510213795764087763018324040,0.65611299210910567492049949578359,15.73242211839469817391545802820474,5.44794724029735544235109045985155
6.97116186031026696667822761810385,5.83862229643745678231425699777901,0.69633959603755879452791077710572,15.76417631474403968638853257289156,5.40140414396668688823410775512457
6.97616269378251274702051887288690,5.84264280114491274531474118703045,0.73540373880987741639359001055709,15.79566190452730900517508416669443,5.35828963722802065205996768781915
6.98116352725475852736281012766995,5.84689000061887842463193010189570,0.77331849318770484735807713150280,15.82689908724712068988083046860993,5.31868930299738273959064827067778
6.98616436072700430770510138245299,5.85135730211372351305953998235054,0.81010395072811847150262565264711,15.85790850751730829415464540943503,5.28264006745299674605576001340523
6.99116519419925008804739263723604,5.85603818466923797814160934649408,0.84578288365701037587740529488656,15.88871098054369035423860623268411,5.25014343884981027343883397406898
6.99616602767149586838968389201909,5.86092622175452593324962435872294,0.88037779553158290735126456638682,15.91932729370181398564909613924101,5.22117587745544131649921837379225
7.00116686114374164873197514680214,5.86601508576335195499495966942050,0.91390899125099311905984222903498,15.94977806748338977627099666278809,5.19569683797196724128752975957468
7.00616769461598742907426640158519,5.87129854035804576994905801257119,0.94639337667189349367902195808711,15.98008366230493493276298977434635,5.17365495558525712027631016098894
7.01116852808823320941655765636824,5.87677042499756918658704307745211,0.97784376731866695653394572218531,16.01026412045325031385800684802234,5.15499276878922074729416635818779
7.01616936156047898975884891115129,5.88242463471067367208888754248619,1.00826854186621939213353016384644,16.04033913474838257684496056754142,5.13965029815930751766472894814797
7.02117019503272477010114016593434,5.88825509721783380001625118893571,1.03767151970184423603882351017091,16.07032803736716886078284005634487,5.12756773523179099072422104654834
7.02617102850497055044343142071739,5.89425574879691716034812998259440,1.06605197466588164090239843062591,16.10024980374649672398845723364502,5.11868744086469362741809163708240
7.03117186197721633078572267550044,5.90042050976710541476677462924272,1.09340472105060304564005946303951,16.13012306763857495184311119373888,5.11295540740392073786324544926174
7.03617269544946211112801393028349,5.90674326008378880459304127725773,1.11972022498740342300038719258737,16.15996614427928435020476172212511,5.11032230238372875419372576288879
7.04117352892170789147030518506654,5.91321781525473610940935031976551,1.14498470605512969733297268248862,16.18979705930612311703953309915960,5.11074418185808188042074107215740
7.04617436239395367181259643984959,5.91983790257429287606782963848673,1.16918020154262958243407410918735,16.21963358156533629994555667508394,5.11418293732461126666066775214858
7.05117519586619945215488769463263,5.92659713750399230747234469163232,1.19228457023286615878987504402176,16.24949325831125435115609434433281,5.12060652023978679636684319120832
7.05617602933844523249717894941568,5.93348899988661759863362021860667,1.21427141451945241890086890634848,16.27939345154889494438066321890801,5.12998897117176433368967991555110
7.06117686281069101283947020419873,5.94050680955189314147446566494182,1.23510989958415251521728350780904,16.30935137442132543128536781296134,5.14231026569178695240225351881236
7.06617769628293679318176145898178,5.94764370074382853204042476136237,1.25476444655749008738609973079292,16.33938412660734584846977668348700,5.15755597529429365977193810977042
7.07117852975518257352405271376483,5.95489259466229459150099501130171,1.27319427323538314489326239709044,16.36950872767983256039769912604243,5.17571672819764394546382391126826
7.07617936322742835386634396854788,5.96224616925567474368108378257602,1.29035275113413305803078401368111,16.39974214728187007494852878153324,5.19678744114242441298756602918729
7.08118019669967413420863522333093,5.96969682521904676519852728233673,1.30618654149971225031379162828671,16.43010133080542445327409950550646,5.22076627869730724995633863727562
7.08618103017191991455092647811398,5.97723664693543632608907500980422,1.32063446542927276361467647802783,16.46060321899984657534332654904574,5.24765328064742408997744860243984
7.09118186364416569489321773289703,5.98485735683878683488501337706111,1.33362605469156747517445182893425,16.49126475958751925077194755431265,5.27744858050544340954957078793086
7.09618269711641147523550898768008,5.99255026137014557008342308108695,1.34507972053265745238093131774804,16.52210290851160934266772528644651,5.31015011908672729390445965691470
7.10118353058865725557780024246313,6.00030618633915224791053333319724,1.35490046848032585913301772961859,16.55313461787688922299821570049971,5.34575073698110259101667907088995
7.10618436406090303592009149724618,6.00811539909155456484768365044147,1.36297707929078315558513168070931,16.58437680696290073001364362426102,5.38423451004235875672065958497114
7.11118519753314881626238275202923,6.01596751442861066294653937802650,1.36917867206526322476634049962740,16.61584631189114702465303707867861,5.42557217547226677822891360847279
7.11618603100539459660467400681227,6.02385138074779202810304923332296,1.37335056901817753605143934692023,16.64755980863298034932995506096631,5.46971548755929326546265656361356
7.12118686447764037694696526159532,6.03175494242008891632167433272116,1.37530939831580711896208413236309,16.67953370309867366927392140496522,5.51659034957392435671863495372236
7.12618769794988615728925651637837,6.03966507406531860624454566277564,1.37483741056000519087376687821234,16.71178398114396301821216184180230,5.56608860391378446053067818866111
7.13118853142213193763154777116142,6.04756738226117107615209533832967,1.37167605807242320992145323543809,16.74432601063211123459950613323599,5.61805844399000964273227509693243
7.13618936489437771797383902594447,6.05544597052194433217664482071996,1.36551901000267594810111404513009,16.77717428746524674920692632440478,5.67229356238512938404028318473138
7.14119019836662349831613028072752,6.06328316439735015563883280265145,1.35600496889272981171359333529836,16.81034211815529744171726633794606,5.72852139966206674870363713125698
7.14619103183886927865842153551057,6.07105919566348184446269442560151,1.34271093311285838467483699787408,16.84384123362141139068626216612756,5.78639123712859060333357774652541
7.15119186531111505900071279029362,6.07875184829861492374902809388004,1.32514692292066604828448816988384,16.87768133323358554775950324255973,5.84546340582533829888234322424978
7.15619269878336083934300404507667,6.08633607479325267064496074453928,1.30275364065586085615677802707069,16.91186956555262455026422685477883,5.90520155496035936693033363553695
7.16119353225560661968529529985972,6.09378359978436900945553134079091,1.27490500755418989520251216163160,16.94640996357999895849388849455863,5.96497066817198984267633932176977
7.16619436572785240002758655464277,6.10106253912744911360732658067718,1.24091788042362649591154877271038,16.98130286806892286222137045115232,6.02404417000595504561033521895297
7.17119519920009818036987780942582,6.10813707567624142313889024080709,1.20007128404791241216287289717002,17.01654439203415591919110738672316,6.08162373595447824925486202118918
7.17619603267234396071216906420887,6.11496724633617994015821750508621,1.15163691328783657219503311353037,17.05212600079777018891036277636886,6.13687490242096966852614059462212
7.18119686614458974105446031899191,6.12150890486554377645234126248397,1.09492118939908378294489921245258,17.08803430011036539326596539467573,6.18897985277597317832487533451058
7.18619769961683552139675157377496,6.12771392634014056000069103902206,1.02931670548808873455470802582568,17.12425113304039925310462422203273,6.23720562979465853459259960800409
7.19119853308908130173904282855801,6.13353070658445709284478652989492,0.95435776926933735264668712261482,17.16075407617704939866598579101264,6.28098180651190052259380536270328
7.19619936656132708208133408334106,6.13890497937394741256866836920381,0.86977178228997609199524276846205,17.19751739081589647639702889136970,6.31997738265245523336943733738735
7.20120020003357286242362533812411,6.14378092679294063316319807199761,0.77551662050417891069997722297558,17.23451342488446158540682517923415,6.35416401167217959056188192334957
7.20620103350581864276591659290716,6.14810250182941064878150427830406,0.67179513923211786607936346626957,17.27171438578358575455240497831255,6.38385321887681911334766482468694
7.21120186697806442310820784769021,6.15181483162132103359454049495980,0.55904174907432224728154324111529,17.30909433192494262243599223438650,6.40969967206526458625148734427057
7.21620270045031020345049910247326,6.15486554111692729662763667874970,0.43788177677214151772844275001262,17.34663118409847015755076427012682,6.43266979204902344946503944811411
7.22120353392255598379279035725631,6.15720584133342363486463000299409,0.30907010830411063562195295162383,17.38430855350505055412213550880551,6.45398261442700515999604249373078
7.22620436739480176413508161203936,6.15879126390430720050517265917733,0.17341939795265004509161599344225,17.42211722370731052933479077182710,6.47503516707177784184068514150567
7.23120520086704754447737286682241,6.15958198270484746927877495181747,0.03172883158762175581646403088598,17.46005619558253130207958747632802,6.49732614518988160767776207649149
7.23620603433929332481966412160546,6.15954272637659450140290573472157,-0.11527767952258559380762648061136,17.49813328510262522286211606115103,6.52238950894948033010223298333585
7.24120686781153910516195537638851,6.15864233643664782391624612500891,-0.26699867601916121850891272515582,17.53636533184284118647155992221087,6.55174527805194539809008347219788
7.24620770128378488550424663117155,6.15685305543990679666421783622354,-0.42298628365248797100761635192612,17.57477811863594396868393232580274,6.58687007774730215459157989243977
7.25120853475603066584653788595460,6.15414963781866042324963927967474,-0.58296274090875588314020205871202,17.61340611754527429866357124410570,6.62918623292863973262001309194602
7.25620936822827644618882914073765,6.15050836793251853862329880939797,-0.74682529193363633712721139090718,17.65229216993517269429503357969224,6.68006593377910551367904190556146
7.26121020170052222653112039552070,6.14590605314793236857440206222236,-0.91464273677134499962448899168521,17.69148718753000082415383076295257,6.74084606393187968365054985042661
7.26621103517276800687341165030375,6.14031904143619122748987138038501,-1.08664637765550753378818171768216,17.73104993476232138505110924597830,6.81284920132975990725299197947606
7.27121186864501378721570290508680,6.13372229813393676778332519461401,-1.26321700059222763457000837661326,17.77104692529982088444739929400384,6.89740650983650827043902609148063
7.27621270211725956755799415986985,6.12608856841441440366224924218841,-1.44486807283988061278989789570915,17.81155243894081507960436283610761,6.99587822726300956333034264389426
7.28121353558950534790028541465290,6.11738765291810349111756295314990,-1.63222351336193161053245148650603,17.85264863756735920219398394692689,7.10966676535786401558425495750271
7.28621436906175112824257666943595,6.10758583623214779123600237653591,-1.82598598516386556589452538901241,17.89442572629133110240218229591846,7.24021557187403264066460906178690
7.29121520253399690858486792421900,6.09664553514148721546916931401938,-2.02688819524878116595800747745670,17.93698206113658244476027903147042,7.38898317451559094592994370032102
7.29621603600624268892715917900205,6.08452528211991605644470837432891,-2.23561436533820234728864306816831,17.98042403646173781339712149929255,7.55737514131916299220392829738557
7.30121686947848846926945043378510,6.07118024005639522755473080906086,-2.45267057663640564157958579016849,18.02486547683341200354334432631731,7.74660529333228886628148757154122
7.30621770295073424961174168856815,6.05656357388686217291251523420215,-2.67816920436218453005494666285813,18.07042608323375887380279891658574,7.95743870720019241815634813974611
7.31121853642298002995403294335119,6.04062920955523097177319868933409,-2.91147180807536187785444781184196,18.11722820375549147797755722422153,8.18973939171670473058384231990203
7.31621936989522581029632419813424,6.02333682536934489348823262844235,-3.15060553365140050274817440367769,18.16539076200323776788536633830518,8.44170302567110120151028240798041
7.32122020336747159063861545291729,6.00466037788687945209176177741028,-3.39133769943351781606111217115540,18.21501853013600680242234375327826,8.70860928330773731431690976023674
7.32622103683971737098090670770034,5.98460204067653034343265971983783,-3.62580188771813549664102538372390,18.26618409807087672902525810059160,8.98093385809729127799982961732894
7.33122187031196315132319796248339,5.96321386311223822218607892864384,-3.84075161913602114438504031568300,18.31889921766953577275671705137938,9.24190517454527871166192198870704
7.33622270378420893166548921726644,5.94062870959169497808716187137179,-4.01618735253318348554785188753158,18.37307310123955161884623521473259,9.46551413099923877325636567547917
7.34122353725645471200778047204949,5.91709741215723461493780632736161,-4.12653366487301553888755734078586,18.42846149920110576658771606162190,9.61798036167212444524921011179686
7.34622437072870049235007172683254,5.89301663149560450705166658735834,-4.14753292124559003184458561008796,18.48462753819772785845998441800475,9.66708121745062776142276561586186
7.35122520420094627269236298161559,5.86891507772664766662273905239999,-4.06827366451750194187297893222421,18.54095882622725710575650737155229,9.59857052021829382226769666885957
7.35622603767319205303465423639864,5.84537173773629081807712282170542,-3.89887911269209075371122708020266,18.59677739752253700089568155817688,9.42659184262847382740346802165732
7.36122687114543783337694549118169,5.82289503641986261328611362841912,-3.66482846190955058318650117143989,18.65150274177243261419789632782340,9.18570355587658760043723304988816
7.36622770461768361371923674596474,5.80183977753612989403109168051742,-3.39388172884534933260169964341912,18.70476223402873117152012127917260,8.91294473624979843862092820927501
7.37122853808992939406152800074778,5.78240016698491210433985543204471,-3.10740406200637897526917186041828,18.75639729147874135151141672395170,8.63619641771554569231739151291549
7.37622937156217517440381925553083,5.76465031230202118450733905774541,-2.81875788348126032900609061471187,18.80640582009130667984209139831364,8.37229027842891504462841112399474
7.38123020503442095474611051031388,5.74859135837458445905667758779600,-2.53512827503760407310551272530574,18.85487724876875503809969814028591,8.12971256255200280804729118244722
7.38623103850666673508840176509693,5.73418668424376942738263096543960,-2.25978347418523028977688227314502,18.90194501734450227559136692434549,7.91177795235453196198704972630367
7.39123187197891251543069301987998,5.72138363215154832630560122197494,-1.99375503730340497554607281927019,18.94775792469044617405415920075029,7.71892965503908978774916249676608
7.39623270545115829577298427466303,5.71012558032326023038649509544484,-1.73689098244251738378807203844190,18.99246468225967632292849884834141,7.55014467178140336045544245280325
7.40123353892340407611527552944608,5.70035811875026254824661009479314,-1.48846872274763675214614977448946,19.03620632555642089300818042829633,7.40372418267078913345358159858733
7.40623437239564985645756678422913,5.69203187225998874509969027712941,-1.24753923135661226595516382076312,19.07911293326510815404617460444570,7.27771444196878114496485068229958
7.41123520586789563679985803901218,5.68510348425959755047642829595134,-1.01311648701383205661841202527285,19.12130257436238522927851590793580,7.17011805613142616522281969082542
7.41623603934014141714214929379523,5.67953561266821616015931795118377,-0.78428035862831613211909598248894,19.16288133024858097996911965310574,7.07898976812003866143641062080860
7.42123687281238719748444054857828,5.67529640396085621745214666589163,-0.56023189155374963910105634568026,19.20394377117657569442599196918309,7.00247002429882758889334581908770
7.42623770628463297782673180336133,5.67235869559590888400180119788274,-0.34032274484687663473891916510183,19.24457356107002681255835341289639,6.93878613472943328588371514342725
7.43123853975687875816902305814438,5.67069907922693872137642756570131,-0.12407060875018506573841392537361,19.28484402650726181605023157317191,6.88623783416897161657743708929047
7.43623937322912453851131431292742,5.67029689447319107387102121720091,0.08883330761645467921194807559004,19.32481861513349130632377637084574,6.84317701467277927918075874913484
7.44124020670137031885360556771047,5.67113319184834274722106783883646,0.29852201590083254911789367724850,19.36455122001063244852048228494823,6.80798768701395040636725752847269
7.44624104017361609919589682249352,5.67318969061264954945045246859081,0.50495505750028213398650223098230,19.40408637795298929518139630090445,6.77907031223832756694491763482802
7.45124187364586187953818807727657,5.67644775545523927462454594206065,0.70792594222535409898000580142252,19.44345937155575043675526103470474,6.75483361945596172404293611180037
7.45624270711810765988047933205962,5.68088742053321560376843990525231,0.90707589547264033669193850073498,19.48269628113467888397281058132648,6.73369631157384596065185178304091
7.46124354059035344022277058684267,5.68648649719223264753509283764288,1.10191517345324263565942146669840,19.52181404566895039920382259879261,6.71410026020076156072491357917897
7.46624437406259922056506184162572,5.69321980963940799114197943708859,1.29185274239615122127133872709237,19.56082060038569281346099160145968,6.69453564544204127173543383833021
7.47124520753484500090735309640877,5.70105860780311779478779499186203,1.47623412236084927684487411170267,19.59971516072819497367163421586156,6.67357690534153480399481850326993
7.47624604100709078124964435119182,5.70997020550484091216958404402249,1.65438578258680757393506155494833,19.63848871546558072509469639044255,6.64992643065678468161650016554631
7.48124687447933656159193560597487,5.71991788245279675351184778264724,1.82566290946586917698368779383600,19.67712477364412748670474684331566,6.62246101571069623048515495611355
7.48624770795158234193422686075792,5.73086106959233276825216307770461,1.98949605800568862790100865822751,19.71560038096875544511021871585399,6.59027468142879246926213454571553
7.49124854142382812227651811554097,5.74275581058611894746945836232044,2.14543159271539485288826654141303,19.75388738411387734572599583771080,6.55271117243679057651206676382571
7.49624937489607390261880937032402,5.75555546189102784637725562788546,2.29316124669015808379413101647515,19.79195388265340938005465432070196,6.50938053349921208479145207093097
