time,lexp
25.01015090942382812500000000000000,1.26581806313423617105229368462460
25.06016159057617187500000000000000,1.26379463118362567186636624683160
25.11017227172851562500000000000000,1.26022436634042267478150733950315
25.16018295288085937500000000000000,1.25598545407178607824505434109597
25.21019363403320312500000000000000,1.25197660896191065305060874379706
25.26020431518554687500000000000000,1.24874781484851893331722294533392
25.31021499633789062500000000000000,1.24665427323978450502295345359016
25.36022567749023437500000000000000,1.24591165775870660326063443790190
25.41023635864257812500000000000000,1.24638155996340205255989985744236
25.46024703979492187500000000000000,1.24691520161480307038459613977466
25.51025772094726562500000000000000,1.24395680090920746074800717906328
25.56026840209960937500000000000000,1.23131060778378742526228961651213
25.61027908325195312500000000000000,1.23712730305310847356281556130853
25.66028976440429687500000000000000,1.25135478379329834197619675251190
25.71030044555664062500000000000000,1.25156380391356902848087884194683
25.76031112670898437500000000000000,1.24633107337626580779499363416107
25.81032180786132812500000000000000,1.23862075049212760902150876063388
25.86033248901367187500000000000000,1.22864430410962666151419853122206
25.91034317016601562500000000000000,1.21715711982883023623003282409627
25.96035385131835937500000000000000,1.20716554814168630649362512485823
26.01036453247070312500000000000000,1.20204647073301340576279017113848
26.06037521362304687500000000000000,1.19982875041062397869495725899469
26.11038589477539062500000000000000,1.19899509573140328200224757893011
26.16039657592773437500000000000000,1.19736253992624930297949958912795
26.21040725708007812500000000000000,1.19516766867623003278708893049043
26.26041793823242187500000000000000,1.18616674905790087102275265351636
26.31042861938476562500000000000000,1.19684622536087137412152969773160
26.36043930053710937500000000000000,1.19115645278907722470762564626057
26.41044998168945312500000000000000,1.18944677658359032612622740998631
26.46046066284179687500000000000000,1.19524078965225699633379008446354
26.51047134399414062500000000000000,1.20352977734050137215149334224407
26.56048202514648437500000000000000,1.20509803626538336551732299994910
26.61049270629882812500000000000000,1.18259262780533358494494677870534
26.66050338745117187500000000000000,1.18296986512348123454785309149884
26.71051406860351562500000000000000,1.18573044695712437324175425601425
26.76052474975585937500000000000000,1.18549311561951076221532730414765
26.81053543090820312500000000000000,1.18246146139529728635864103125641
26.86054611206054687500000000000000,1.17932471674419669938060906133614
26.91055679321289062500000000000000,1.17925875605344043783873075881274
26.96056747436523437500000000000000,1.18279909563534402217044316785177
27.01057815551757812500000000000000,1.18758839896767431909552215074655
27.06058883666992187500000000000000,1.19392328828539051599477716081310
27.11059951782226562500000000000000,1.20190441834263883613687085016863
27.16061019897460937500000000000000,1.21143769033974169069267645681975
27.21062088012695312500000000000000,1.22140472653254117396670608286513
27.26063156127929687500000000000000,1.23033151647429139785572260734625
27.31064224243164062500000000000000,1.23459056886190854385176862706430
27.36065292358398437500000000000000,1.22971092543804183527811346721137
27.41066360473632812500000000000000,1.21617775726318488871413592278259
27.46067428588867187500000000000000,1.19878404981140884721924066980137
27.51068496704101562500000000000000,1.22131801550883811735559447697597
27.56069564819335937500000000000000,1.23889837312376660527490912500070
27.61070632934570312500000000000000,1.21725876648867936680176171648782
27.66071701049804687500000000000000,1.20282651757795422398089613125194
27.71072769165039062500000000000000,1.20283934350044097172371948545333
27.76073837280273437500000000000000,1.19641287928890927005909361469094
27.81074905395507812500000000000000,1.18871457793766066579621565324487
27.86075973510742187500000000000000,1.23059119448408393893146239861380
27.91077041625976562500000000000000,1.22585161045082990938226430444047
27.96078109741210937500000000000000,1.22288524000255471868570111837471
28.01079177856445312500000000000000,1.22983726702850315604109709965996
28.06080245971679687500000000000000,1.23819512857656111037840673816390
28.11081314086914062500000000000000,1.24162516702476555252587786526419
28.16082382202148437500000000000000,1.23963934890355620410673509468324
28.21083450317382812500000000000000,1.24074773046510600238434562925249
28.26084518432617187500000000000000,1.23837259749039274581150493759196
28.31085586547851562500000000000000,1.23309802403212631638496077357559
28.36086654663085937500000000000000,1.22870599794199208965039815666387
28.41087722778320312500000000000000,1.21760187151455268050881386443507
28.46088790893554687500000000000000,1.21248675615093626234397561347578
28.51089859008789062500000000000000,1.19981202427873556715098857239354
28.56090927124023437500000000000000,1.17511517276830113054586490761722
28.61091995239257812500000000000000,1.19498151072706670916545590444002
28.66093063354492187500000000000000,1.20204720292147837490404072013916
28.71094131469726562500000000000000,1.20378870728095432873772097082110
28.76095199584960937500000000000000,1.20550574794603249095814589963993
28.81096267700195312500000000000000,1.21016745907696154915811348473653
28.86097335815429687500000000000000,1.21606147826547528190133107273141
28.91098403930664062500000000000000,1.22841930875218996455089381925063
28.96099472045898437500000000000000,1.22491794847101220788943010120420
29.01100540161132812500000000000000,1.21969547192041871674916819756618
29.06101608276367187500000000000000,1.22075164526477397686221593176015
29.11102676391601562500000000000000,1.23695993779879476193173104547895
29.16103744506835937500000000000000,1.25054869756210296216636379540432
29.21104812622070312500000000000000,1.26872265961156505120754900417523
29.26105880737304687500000000000000,1.22755924983415765083805126778316
29.31106948852539062500000000000000,1.22504242021737930201652488904074
29.36108016967773437500000000000000,1.21230340916559953257092274725437
29.41109085083007812500000000000000,1.21440176404677502297602131875465
29.46110153198242187500000000000000,1.21756043273324054965200957667548
29.51111221313476562500000000000000,1.22460045466800071523039150633849
29.56112289428710937500000000000000,1.22369740749844635452348029502900
29.61113357543945312500000000000000,1.22519672909245658232180176128168
29.66114425659179687500000000000000,1.22012087971851057588423827837687
29.71115493774414062500000000000000,1.20708632678426774909041796490783
29.76116561889648437500000000000000,1.19836905861303666398498535272665
29.81117630004882812500000000000000,1.19198483444404734754584751499351
29.86118698120117187500000000000000,1.18723937856216044117729779827641
29.91119766235351562500000000000000,1.18533833856179748877934798656497
29.96120834350585937500000000000000,1.18462938973622322613721280504251
