time,x1,y1,x2,y2
11.73117311731173121897714439754168,-0.77919173643616977589093641753948,0.62678563948896159603672156857002,0.15101222767173287376803528236913,0.25974261046110530060711946154228
11.73617361736173621972190161955041,-0.76175997147594602974330149636195,0.64785935654041911131717501604044,0.16228081371103820367864101203992,0.26556545479593449325217240086783
11.74117411741174122046665884155914,-0.74402261539055450828604801327693,0.66815443408496437346097765463959,0.17350209248329457375342732561307,0.27047565612339410798465114127431
11.74617461746174622121141606356787,-0.72600880671448593837525101180042,0.68768540232653491850066049262402,0.18463375795930026993614189723125,0.27449038855658499982937380268222
11.75117511751175122195617328557660,-0.70774556052344983681683457388267,0.70646742427329782998586538145247,0.19563521497883417017173146579267,0.27762809019479711602411235726873
11.75617561756175622270093050758533,-0.68925790878115013158742782617416,0.72451606965107111029637115828805,0.20646742750324394361557261978746,0.27990824027982719139216911952150
11.76117611761176122344568772959406,-0.67056904110288528028226834321046,0.74184712786015216299476821015801,0.21709276955291487094844640748370,0.28135118878656337060967761176666
11.76617661766176622419044495160279,-0.65170044314826060168630364466402,0.75847645474356074527617563307835,0.22747488175004823275594453835247,0.28197803072732845021462592949302
11.77117711771177122493520217361151,-0.63267203069553344538461861490397,0.77441984838690051864279473292640,0.23757853548316743946518594943207,0.28181051832335964784422704942912
11.77617761776177622567995939562024,-0.61350227810108626003452944597250,0.78969294967397132915245747120103,0.24736950603160489108207908959258,0.28087100509591246338351316902404
11.78117811781178122642471661762897,-0.59420834034339538982059936156332,0.80431116383297054841378104228511,0.25681445549268195997771879746097,0.27918241679340291913234348153416
11.78617861786178622716947383963770,-0.57480616822209843814377519533032,0.81828959969794842288851044465048,0.26588082600416418300928039775144,0.27676824486620046417758439494250
11.79117911791179122791423106164643,-0.55531061655539034336345055598017,0.83164302386352777983176756682049,0.27453674351906844330320142666402,0.27365255891143601792636283476234
11.79617961796179622865898828365516,-0.53573554541457337667496180211302,0.84438582732027755599129789643165,0.28275093224433738790237966020946,0.26986003513205092732563095125897
11.80118011801180122940374550566389,-0.51609391457062236545664732356720,0.85653200252131335277376925074755,0.29049263978003106169119632018472,0.26541599838951825004974491295506
11.80618061806180623014850272767262,-0.49639787141798659888939672379937,0.86809512914869649280198010687926,0.29773157297692345881986487887705,0.26034647588401713558681899174374
11.81118111811181123089325994968135,-0.47665883269637391865167740101494,0.87908836712388033858209257509486,0.30443784455703403794509832869242,0.25467826087664362168412612863477
11.81618161816181623163801717169008,-0.45688756036026244731411243005237,0.88952445564360260531850885246108,0.31058193060619075461154837969335,0.24843898518299919553429383478615
11.82118211821182123238277439369881,-0.43709423195459732759270317370426,0.89941571722536663066041237590831,0.31613463914537738864963221929738,0.24165719942308254252058205557852
11.82618261826182623312753161570754,-0.41728850584809088744477761911966,0.90877406591906429534971287309553,0.32106709011570939727451060030639,0.23436246021454996301585163576142
11.83118311831183123387228883771627,-0.39747958165589546245281479808220,0.91761101898716012059123089961155,0.32535070726956217597057238744007,0.22658542364937566602990301478648
11.83618361836183623461704605972500,-0.37767625615313570058449374466925,0.92593771147855892251609527532352,0.32895722264830735953990495379351,0.21835794450032591551601537926963
11.84118411841184123536180328173373,-0.35788697494085658498338964328411,0.93376491322371001302599449744868,0.33185869454722794261430224294074,0.20971318066419596131853483877983
11.84618461846184623610656050374246,-0.33811988007647660061890694527253,0.94110304786302178989233421790850,0.33402754012346365361844045815953,0.20068570236214486714534932509935
11.85118511851185123685131772575119,-0.31838285382114668036379785676093,0.94796221358907673746859237629003,0.33543658409709620652297025478195,0.19131160558015368147082371774736
11.85618561856185623759607494775992,-0.29868355858506292726368101797529,0.95435220533666881769993550754805,0.33605912533309673700314228195207,0.18162862913857503218816730194973
11.86118611861186123834083216976865,-0.27902947306658570811267391920119,0.96028253819393358833682305952806,0.33586902347740709730544023114973,0.17167627462006539764685295046398
11.86618661866186623908558939177738,-0.25942792447907546375001665295290,0.96576247183273751279082575127433,0.33484080825817615271566655976709,0.16149592814783387666752526024005
11.87118711871187123983034661378611,-0.23988611663706248186827153096035,0.97080103576623240786138899216517,0.33294981455628494006453860221129,0.15113098267544726298079044157774
11.87618761876187624057510383579483,-0.22041115352649042399553296067705,0.97540705523443999123024000796889,0.33017234689866579460293567749307,0.14062695900574935292453790380840
11.88118811881188124131986105780356,-0.20101005780761035586794074209172,0.97958917749237161680950572439919,0.32648587763045112437746211875300,0.13003162317581769063471602843052
11.88618861886188624206461827981229,-0.18168978348880730937296539007075,0.98335589822596290910826019593394,0.32186928366806797705674224319150,0.11939509709891086929435879970818
11.89118911891189124280937550182102,-0.16245722176080895055136528448703,0.98671558774439118658788894222766,0.31630312740530430151882079758963,0.10876995841058026398941518952945
11.89618961896189624355413272382975,-0.14331919869037995295092072917109,0.98967651648745682115091565345111,0.30976998800322874124497582459803,0.09821132428906021220003930150000
11.90119011901190124429888994583848,-0.12428246314079092479872078527703,0.99224687923704650224787648937763,0.30225484988568408078763588564541,0.08777691257361169282569593463883
11.90619061906190624504364716784721,-0.10535366291857376247774252461809,0.99443481722516108598864184586752,0.29374555569664951467354942205024,0.07752707175633900577461227188181
11.91119111911191124578840438985594,-0.08653930675689241569081139315855,0.99624843708085006696193938746653,0.28423333112277955186117731067874,0.06752476935198808218356256172221
11.91619161916191624653316161186467,-0.06784570936390886209874356155280,0.99769582524981430802536730428898,0.27371338865526719701451452415597,0.05783552575827451169062504154894
11.92119211921192124727791883387340,-0.04927891643920747141168576740955,0.99878505615301313821019144056912,0.26218561629808556409757143434991,0.04852727804922949366274800842014
11.92619261926192624802267605588213,-0.03084460637102236959276792705592,0.99952419193224967497403074534468,0.24965535507475968726004943165631,0.03967015530537025471292250644595
11.93119311931193124876743327789086,-0.01254796538797589975583002350895,0.99992127118319778188420404729797,0.23613426549614089107573429437981,0.03133614428804520023446461562955
11.93619361936193624951219049989959,0.00560646658685397874823301100737,0.99998428364270330160430352850476,0.22164127738939324232668622027820,0.02359862186682948266861978292575
11.94119411941194125025694772190832,0.02361498103471065705646393401845,0.99972112745041567214180841527416,0.20620360906137036057612314104981,0.01653172915762381753410764639867
11.94619461946194625100170494391705,0.04147491658036320413038334532774,0.99913954545631508268347872880888,0.18985783011948500309084685716554,0.01020956261140128169600735374978
11.95119511951195125174646216592578,0.05918490196791789413529325317165,0.99824703725032309687163409317456,0.17265092704257221540588805586136,0.00470516035043221997813053802950
11.95619561956195625249121938793451,0.07674511846253782185948554700472,0.99705074434161626394232044723331,0.15464131189682170920110700074179,0.00008926913384845489105728910673
11.96119611961196125323597660994324,0.09415756812705565132398189201468,0.99555730742353494799835519901698,0.13589969339271075811652247228301,-0.00357111023773163478636089029905
11.96619661966196625398073383195197,0.11142632766063962807836194846001,0.99377269710133603374327404544886,0.11650970804260427372134453424812,-0.00621438243714093175402643498551
11.97119711971197125472549105396070,0.12855776051848501098217453231243,0.99170202289320346858295454617327,0.09656819145530724172576259034528,-0.00778617987416895868850799655725
11.97619761976197625547024827596942,0.14556065429685890406171118460765,0.98934932957003126046541252591737,0.07618496150252915835804704003387,-0.00824127446015244792239598514705
11.98119811981198125621500549797815,0.16244624788558474965294471659139,0.98671739446910286655328600757819,0.05548199309100948983867725508579,-0.00754547228004873003640376460943
11.98619861986198625695976271998688,0.17922811591125203503128450466253,0.98380754340821294858009452011238,0.03459189503845289375555394073558,-0.00567735471385281438702272160945
11.99119911991199125770451994199561,0.19592188828373480503366142746469,0.98061950505348186170979582487739,0.01365565652849288756664515587236,-0.00262971094505858304099868427706
11.99619961996199625844927716400434,0.21254480051631704164865656336847,0.97715132286329070652065170721201,-0.00718028879649257706873060475017,0.00158949236433261585502499380063
12.00120012001200125919403438601307,0.22911509389435246337183085807432,0.97339933930005420695827714205883,-0.02776753961021106897519815370767,0.00695673231102038102996107382658
12.00620062006200625993879160802180,0.24565130900791890504594391919646,0.96935825904703362167202929100540,-0.04795951508067595051910438075371,0.01343321806420833344503790174329
12.01120112011201126068354883003053,0.26217153560716046877530384373589,0.96502128780529157324333602852029,-0.06761526405188857143774804059344,0.02096585152485668798001336443626
12.01620162016201626142830605203926,0.27869269063426664384194864076960,0.96038033309050688062207673523218,-0.08660298854909932782394042793950,0.02948878904793509594852579658308
12.02120212021202126217306327404799,0.29522989179186319942866691123928,0.95542624571055443987929733928866,-0.10480300989543344980558028933793,0.03892546689602356067014601870291
12.02620262026202626291782049605672,0.31179597727131565566035913128484,0.95014907701761475269973747370678,-0.12210998425838170774082765135393,0.04919091120247059669085346045314
12.03120312031203126366257771806545,0.32840119799412767934523350865650,0.94453832805028179559966861056353,-0.13843427718120642847259189889275,0.06019414216007082748432013841189
12.03620362036203626440733494007418,0.34505308326451717632955308590059,0.93858317145027172947579358064374,-0.15370250978629700774826145892593,0.07184050006473839000307665680900
12.04120412041204126515209216208291,0.36175645972390464659017468573854,0.93227263386201943969966779435232,-0.16785737271938823230344080272847,0.08403375920186352543428398575998
12.04620462046204626589684938409164,0.37851359021118949696330449605775,0.92559573358212693882339505702106,-0.18085685635248398609419007154742,0.09667794301954255503693883011529
12.05120512051205126664160660610037,0.39532439410195781379509655240057,0.91854157414235744656683113618101,-0.19267306596133238887633490343809,0.10967880026837117804841548185379
12.05620562056205626738636382810910,0.41218671240197043986611472043968,0.91109939859449765085872702252701,-0.20329078449118511784463741998152,0.12294493986312963373008430578714
12.06120612061206126813112105011783,0.42909658683631946428263352621979,0.90325861145378567016762938468588,-0.21270592238720345180003241936095,0.13638864910398168468286597687644
12.06620662066206626887587827212656,0.44604852996678583324364868178957,0.89500877588684534669075457125054,-0.22092396295312310589855318843089,0.14992643567993773159353898538626
12.07120712071207126962063549413529,0.46303577114159705086621730829588,0.88633959329554186384750660843146,-0.22795847987953617378299557560961,0.16347934051099214085994715262018
12.07620762076207627036539271614402,0.48005046973994519533737029837184,0.87724087142725968771874225926588,-0.23382977533435510178027455507888,0.17697306858847648339651617566126
12.08120812081208127111014993815274,0.49708389227027100233636223991507,0.86770248590483916651446699708217,-0.23856366435261433433449689001105,0.19033798105181786933107548898114
12.08620862086208627185490716016147,0.51412655340735093382684151031015,0.85771433885733677169324953859508,-0.24219041455391783615241560467801,0.20350898579617972099231604232727
12.09120912091209127259966438217020,0.53116832323566134791466980535901,0.84726631727634256577861085468761,-0.24474383884683248213459325071106,0.21642535734074213812916376298290
12.09620962096209627334442160417893,0.54819850411788271897246122010827,0.83634825287251944109711762620485,-0.24626053172904564575376035184817,0.22903051036768450467000224346492
12.10121012101210127408917882618766,0.56520588103469941092076023192448,0.82494988456498932754982003623390,-0.24677923597257295847563068891262,0.24127174572588032971758031930420
12.10621062106210627483393604819639,0.58217874920295239771781195536882,0.81306082427853197664010739820206,-0.24634032492483040252800180480719,0.25309998296331862391306266601987
12.11121112111211127557869327020512,0.59910492246933149708409960254585,0.80067052641708767713422945089263,-0.24498538557855359989448226776254,0.26446948962246673303514224451227
12.11621162116211627632345049221385,0.61597172553346527467364734942379,0.78776826119317940174888170723477,-0.24275688838208009243590720926953,0.27533761452703178491518282156036
12.12121212121212127706820771422258,0.63276597256723226436097087810317,0.77434309189211771869794029288236,-0.23969793106360174418959993469791,0.28566452999150928555361673988333
12.12621262126212627781296493623131,0.64947393432067740246969519968268,0.76038385611348983689639774441460,-0.23585204525202348890171658024606,0.29541298617254654293885068883085
12.13121312131213127855772215824004,0.66608129536872673587093174329965,0.74587915104252579674400450149285,-0.23126305621770317010130885160279,0.30454807953732385210040070622206
12.13621362136213627930247938024877,0.68257310277051578450068988757060,0.73081732284766683484591998087865,-0.22597498752484939901112939719674,0.31303703654798400448592415878935
12.14121412141214128004723660225750,0.69893370708833502330872833319120,0.71518646036943225982509403371168,-0.22003200372832878322672256476977,0.32084901306925024257557001183816
12.14621462146214628079199382426623,0.71514669644424363917183107286490,0.69897439335420925149693766043058,-0.21347838543689445133183860137116,0.32795490963233033156068799152116
12.15121512151215128153675104627496,0.73119482407502672073129970642391,0.68216869559214656491309691777047,-0.20635853209728296950254897157429,0.33432720248064583861628655536702
12.15621562156215628228150826828369,0.74705992967534407147136080173944,0.66475669344014127830864990809090,-0.19871698873490995098474096169916,0.33993979024327298775498031047082
12.16121612161216128302626549029242,0.76272285468999759515959860345369,0.64672548034969274234964875525122,-0.19059849362798359949031090643246,0.34476785610220603267963082605441
12.16621662166216628377102271230115,0.77816335162565068603269732849803,0.62806193817706699951452023467091,-0.18204804450543209565520005877026,0.34878774542020515920972938139766
12.17121712171217128451577993430988,0.79335998739797423701548134689077,0.60875276623263582494519075005712,-0.17311098135724867664187592852798,0.35197685896456494723479914432662
12.17621762176217628526053715631861,0.80829004071174885684208585856503,0.58878451923110153694513116406917,-0.16383308433886746270863668528683,0.35431356209179230788621633996271
12.18121812181218128600529437832733,0.82292939349061543870180596149666,0.56814365553895593990724882660359,-0.15426068554624846891187156527891,0.35577711054674755227064317231189
12.18621862186218628675005160033606,0.83725241643390307103760397677839,0.54681659738489115719136529625288,-0.14444079363912909225609731977968,0.35634759387905679561847106795458
12.19121912191219128749480882234479,0.85123184888682930653198976944651,0.52478980500835779507678297006734,-0.13442123039586441004709579938314,0.35600589789472360382560980895938
12.19621962196219628823956604435352,0.86483867337690599095493398928980,0.50204986707664141828543619139325,-0.12425077828911323523384049871687,0.35473368804998658629108049256118
12.20122012201220128898432326636225,0.87804198540662674896204592522864,0.47858361010714633453663573170456,-0.11397933806652571367759585463375,0.35251341626825748989861736282236
12.20622062206220628972908048837098,0.89080885941758877251015966147740,0.45437823009375632158811028626921,-0.10365809508741779805356120203186,0.34932835433211064502358536576487
12.21122112211221129047383771037971,0.90310421227603509690450359070901,0.42942145005726267112432584238668,-0.09333969278072425042368578940177,0.34516265778466975584445365632380
12.21622162216221629121859493238844,0.91489066620185605392462022122935,0.40370170781992488953497134895887,-0.08307841101841920465002205853366,0.34000146518214306186724329994497
12.22122212221222129196335215439717,0.92612841380605676982985460798936,0.37720837893805762633110505166467,-0.07293034639963792882273035944607,0.33383103858321084769908079770140
12.22622262226222629270810937640590,0.93677508885598331442052383311037,0.34993204040051057593179416327356,-0.06295359036100267461147361736096,0.32663895234716894497317175860562
12.23122312231223129345286659841463,0.94678564760024670667742929808242,0.32186478138836727594753774062131,-0.05320839960443968534239966849952,0.31841433863540875617826296506419
12.23622362236223629419762382042336,0.95611226700886519405371902213808,0.29300056804581193405242166283298,-0.04375735149158181994891864130537,0.30914819944396275860887778053065
12.24122412241224129494238104243209,0.96470426817378861629286024292895,0.26333566975872246289564794496929,-0.03466547471387404841117532705574,0.29883379647897375560304002173329
12.24622462246224629568713826444082,0.97250807542225654861835562603467,0.23286915475970313291957485002381,-0.02600034263133871683705555799548,0.28746713160964353951654093322077
12.25122512251225129643189548644955,0.97946722445734139643729737612077,0.20160346280218504184901170961375,-0.01783211311829795814830335043411,0.27504753180160076235223447216338
12.25622562256225629717665270845828,0.98552243606027312535422177375288,0.16954506192108595114887478055854,-0.01023349454037968933508423452494,0.26157835303700712622728720424536
12.26122612261226129792140993046701,0.99061177550874609138180024170417,0.13670519457361390822688722301859,-0.00327961267567268306005745515108,0.24706781729004355274335012759845
12.26622662266226629866616715247574,0.99467092171852767559705327249375,0.10310071526238112738058268214036,0.00295225180907550139447481640786,0.23152999445146261287779149151689
12.27122712271227129941092437448447,0.99763357386764608465039641527206,0.06875501648656586005365189476213,0.00838309086786313400205608581395,0.21498593621524753462335294296182
12.27622762276227630015568159649320,0.99943202632961734897896338702949,0.03369903183587110245835968304340,0.01293280142168716891548294056768,0.19746496008730253258209655364830
12.28122812281228130090043881850193,0.99999794420103081069592723673090,-0.00202770651527019396441986703958,0.01652106459090430922581616002276,0.17900606732908389784829882029893
12.28622862286228630164519604051065,0.99926337021628517000423549965227,-0.03837599437136976987338223346602,0.01906851208163384147785054945068,0.15965945721846743794855236209251
12.29122912291229130238995326251938,0.99716198761537759099118916061855,-0.07528592468017875047233680371739,0.02049821174696895090001219630338,0.13948807026907680971694776517200
12.29622962296229630313471048452811,0.99363065046818580948895932580811,-0.11268598160450109593993389678346,0.02073748671260815468414887008386,0.11856905491938255510617119398153
12.30123012301230130387946770653684,0.98861117102193494854183927755820,-0.15049236701786070525416194598733,0.01972005266333892855787346398699,0.09699500794463930804863334433907
12.30623062306230630462422492854557,0.98205232161071113528884313215173,-0.18860868913974346077703364565892,0.01738841441569155072061417244278,0.07487479450816689188958653888850
12.31123112311231130536898215055430,0.97391196732515383424882288165847,-0.22692615517134310769843501265353,0.01369640719763769257663957312765,0.05233372037292557371721164749534
12.31623162316231630611373937256303,0.96415919914423864616088988288567,-0.26532440277053364897355200446860,0.00861170645626473948248610912337,0.02951282218202632437681690036335
12.32123212321232130685849659457176,0.95277629410843676325279863470463,-0.30367306990412174042817325392285,0.00211807498341898530619387130969,0.00656707967366853360828039820607
12.32623262326232630760325381658049,0.93976030185975444324487232394816,-0.34183413382584134423145330594629,-0.00578291466348149457276511808956,-0.01633755060737964703832490742652
12.33123312331233130834801103858922,0.92512405914733101923441704883544,-0.37966495122247665534257615727043,-0.01507093268387680343135467952997,-0.03902822781245579209408354259825
12.33623362336233630909276826059795,0.90889647523268965196435731357383,-0.41702181874524594964830093157815,-0.02570690404098022587096178392940,-0.06133020589749159059067204480264
12.34123412341234130983752548260668,0.89112201093655517655138867394449,-0.45376377293079494618056532462269,-0.03763404883055888276027767247456,-0.08307228200354846894934608692029
12.34623462346234631058228270461541,0.87185937840224648663015744043392,-0.48975629071207280675103248879232,-0.05077987689270685320525391959201,-0.10409218220730940879150544509102
12.35123512351235131132703992662414,0.85117959295553217063988807322694,-0.52487455695247275797759092808015,-0.06505892801080568601732045941333,-0.12424134228172474132801360313660
12.35623562356235631207179714863287,0.82916358632474637473629142103704,-0.55900603495229357555069971130735,-0.08037595836514514589668869981587,-0.14338864281704519142396185571453
12.36123612361236131281655437064160,0.80589962425970344426714997432271,-0.59205218994449197776695076322895,-0.09662924749494606273909555471668,-0.16142284160734087487430385432496
12.36623662366236631356131159265033,0.78148075863442380338368120629156,-0.62392934206059378601707393618980,-0.11371373609295572351457134785413,-0.17825365660109772532326832816807
12.37123712371237131430606881465906,0.75600249581561673940148862738120,-0.65456873307587675701055621169111,-0.13152378335474753371552372738229,-0.19381163461508405540609928374707
12.37623762376237631505082603666779,0.72956079794037911179357611124452,-0.68391596129100344425089455513422,-0.14995542591349872262171047387902,-0.20804705919945527809030924593081
12.38123812381238131579558325867652,0.70225046943613445140979986702767,-0.71192996718548713771732017185911,-0.16890810513767262390555021212002,-0.22092819738569037047240528615077
12.38623862386238631654034048068524,0.67416392931712722702466272783894,-0.73858174659795883975526090137187,-0.18828589228276183706019611396876,-0.23243917259106942641575313523994
12.39123912391239131728509770269397,0.64539033508873739822643902930288,-0.76385294093434454525777185796009,-0.20799827836832935110773432074716,-0.24257770229181597392096453313926
12.39623962396239631802985492470270,0.61601500564703875356155349241050,-0.78773441769271374944972469167581,-0.22796061124123658659214666788451,-0.25135287615902610042868323136922
12.40124012401240131877461214671143,0.58611908470367003254949261892293,-0.81022491849247149262817219161903,-0.24809426251636075832227371074090,-0.25878308899460655400238257017875
12.40624062406240631951936936872016,0.55577938864291155602942104407838,-0.83132982092531209359145827342275,-0.26832659839422608703818351472137,-0.26489419163497064516662321542739
12.41124112411241132026412659072889,0.52506838955524921157616557998438,-0.85106003683045596322747500250827,-0.28859081576035722774753108921253,-0.26971788490512395167555959041294
12.41624162416241632100888381273762,0.49405429276079029031584939624100,-0.86943105293325894582061319493249,-0.30882569175601569738611081039625,-0.27329035606523486385752153005058
12.42124212421242132175364103474635,0.46280117673352899374081444172635,-0.88646210906843664231432103339792,-0.32897528297893009483821892546818,-0.27565114171011828825231734785284
12.42624262426242632249839825675508,0.43136917105943437333675193057214,-0.90217550302560113698350716116003,-0.34898860039433149694810230856401,-0.27684219307664910322006393550431
12.43124312431243132324315547876381,0.39981465454033191412133198261447,-0.91659600807269232244705800538576,-0.36881927805383883089691658685449,-0.27690711676315911963152868735527
12.43624362436243632398791270077254,0.36819046074255482365223009211253,-0.92975038833989480363930238415726,-0.38842524765216586567933600149249,-0.27589056405769057684230355365074
12.44124412441244132473266992278127,0.33654608229905646590613028934502,-0.94166699766380084819393167516743,-0.40776842648876896442271776377364,-0.27383774403085453215747624433618
12.44624462446244632547742714479000,0.30492786828728504286835192249594,-0.95237544862400361260707307153872,-0.42681442321123054449926413622673,-0.27079403834897165223366197195354
12.45124512451245132622218436679873,0.27337921121530081586129337645197,-0.96190633997042557419305391919195,-0.44553226349800293054972954998050,-0.26680469882321692520364339595851
12.45624562456245632696694158880746,0.24194072173217739955732984852288,-0.97029103219998539907710857765899,-0.46389413633918557964197146303853,-0.26191461169223100550898855609638
12.46124612461246132771169881081619,0.21065039028572539045664532147972,-0.97756146255489816647302539487363,-0.48187516059705358709933792349389,-0.25616811536177114543184896167105
12.46624662466246632845645603282492,0.17954373570234249274119725514609,-0.98374999210675848711118302025724,-0.49945317092196937341095144824443,-0.24960886071946486778304341580537
12.47124712471247132920121325483365,0.14865394115528836782753885348285,-0.98888927882700804574463843144017,-0.51660852175176884303661045683143,-0.24227970518973119206339317255328
12.47624762476247632994597047684238,0.11801197829149939030250835575453,-0.99301217161710896957601060752729,-0.53332390795183792444765155660313,-0.23422263341062687322944105283717
12.48124812481248133069072769885111,0.08764672045772029760095020445299,-0.99615162118675801224175828108010,-0.54958420060012605268045735029681,-0.22547869883398143661494550382685
12.48624862486248633143548492085984,0.05758504604460991529942025593525,-0.99834060443920648737466463917833,-0.56537629644468431148324194523980,-0.21608798171178075368846840942361
12.49124912491249133218024214286856,0.02785193298211815470994171493879,-0.99961205966572832203303339282385,-0.58068897963190053610436913711368,-0.20608955987451429379140113717916
12.49624962496249633292499936487729,-0.00152945460778613931795086186777,-0.99999883038361735962179163705876,-0.59551279440139141623487828436367,-0.19552148946739587035336879750069
12.50125012501250133366975658688602,-0.03053768664871865285795359858112,-0.99953361609009662691041273041570,-0.60983992755489720740931861020506,-0.18442079342008129143760247758976
12.50625062506250633441451380889475,-0.05915299335495840263188390382998,-0.99824892856298535928454007670751,-0.62366409962244738317141759531559,-0.17282345591227065789924691174839
12.51125112511251133515927103090348,-0.08735719667872810193523730806775,-0.99617705263092364400059897100448,-0.63698046376364649175105814293829,-0.16076442148455387696429769173179
12.51625162516251633590402825291221,-0.11513364623489106448059413750906,-0.99335001057263746051563535477413,-0.64978551155149677953822007214768,-0.14827759775023671804262265228047
12.52125212521252133664878547492094,-0.14246715905816391040702821590980,-0.98979952949569329688451688187278,-0.66207698488857184403871825040255,-0.13539586090543429772745445682780
12.52625262526252633739354269692967,-0.16934396262492973668088887262417,-0.98555701119848282496654912065992,-0.67385379339945594776972032091678,-0.12215106342428609848861642550588
12.53125312531253133813829991893840,-0.19575164064439077297357164053615,-0.98065350414151343017878093011319,-0.68511593672872579772071405246336,-0.10857404347414781906142750012023
12.53625362536253633888305714094713,-0.22167908119129606646260759184042,-0.97511967725104530706810995743794,-0.69586443125038360000070292166185,-0.09469463570046525311340798736204
12.54125412541254133962781436295586,-0.24711642681441206399685535377575,-0.96898579535433713511493811210151,-0.70610124076284483450680756755347,-0.08054168311951425497435472222740
12.54625462546254634037257158496459,-0.27205502631115312627669254597063,-0.96228169610506349910920842471995,-0.71582921080380611846818647570068,-0.06614304992475241113183970220746
12.55125512551255134111732880697332,-0.29648738790942890693322006590016,-0.95503676830300299682111747623381,-0.72505200627212796000205935476046,-0.05152563506355358179935807760863
12.55625562556255634186208602898205,-0.32040713364299566669364527360386,-0.94727993154646716308714057830365,-0.73377405208986861670549320391110,-0.03671538647910276627773368263163
12.56125612561256134260684325099078,-0.34380895474669683243586736087760,-0.93903961718129005123651201203394,-0.74200047667741366981888906373399,-0.02173731594003651336650950742779
12.56625662566256634335160047299951,-0.36668856793326771987108839145897,-0.93034375052829225980540600593471,-0.74973705804886520224486132213393,-0.00661551440028419822196592559038
12.57125712571257134409635769500824,-0.38904267244420619626136745305978,-0.92121973438342607225356659106374,-0.75699017236406393005325454748089,0.00862683215469170613584615203706
12.57625762576257634484111491701697,-0.41086890779392815198464879167251,-0.91169443379249857429321574064929,-0.76376674479836417276136517617857,0.02396742640999493476625450960604
12.58125812581258134558587213902570,-0.43216581214938366365383749789775,-0.90179416210644412852520668266720,-0.77007420261207538882824996662180,0.03938484300093344890212818110165
12.58625862586258634633062936103443,-0.45293278130684639401319635521048,-0.89154466832438881323304874504387,-0.77592043031879722294122392334259,0.05485851139645978887362035014696
12.59125912591259134707538658304316,-0.47317002824403039997207438827065,-0.88097112573088538967818264535659,-0.78131372686614109109286968601893,0.07036869841161618279509054607601
12.59625962596259634782014380505188,-0.49287854323934372863746065929202,-0.87009812183124632606681658764103,-0.78626276475394640461374223816549,0.08589649037442429136074775741783
12.60126012601260134856490102706061,-0.51206005456124730309186085519535,-0.85894964958531325719846491462128,-0.79077655102442348468341076772603,0.10142377497374455088026412585833
12.60626062606260634930965824906934,-0.53071698973962237093435906354344,-0.84754909993564004911650519580313,-0.79486439006601380388369881835331,0.11693322281621272486912266330705
12.61126112611261135005441547107807,-0.54885243743801307136345388193455,-0.83591925562123040944128779528022,-0.79853584817844468961376552806897,0.13240826872217320358746106556680
12.61626162616261635079917269308680,-0.56647010995083703756378806781768,-0.82408228626289899002629185664759,-0.80180071985073319873775152255568,0.14783309279236778329379153884560
12.62126212621262135154392991509553,-0.58357430635336292150394665867452,-0.81205974470120812690144759815603,-0.80466899570699723713519332934929,0.16319260127885663511602964970137
12.62626262626262635228868713710426,-0.60016987633463868018895981393257,-0.79987256456292118127334930810513,-0.80715083207706972071157278114661,0.17847240729513963106156460014518
12.63126312631263135303344435911299,-0.61626218474480117572858114960432,-0.78754105902712434074657704696776,-0.80925652215026776194108787398918,0.19365881140164050442167842369656
12.63626362636263635377820158112172,-0.63185707688847315597561321576237,-0.77508492075768970050366618584903,-0.81099646867140515443111992155423,0.20873878210357049652100627779028
12.64126412641264135452295880313045,-0.64696084459541000388814804833437,-0.76252322296464764543209510772037,-0.81238115813839367063001542512701,0.22369993629868103871861928499953
12.64626462646264635526771602513918,-0.66158019309833361745005683718368,-0.74987442155335022717262127844862,-0.81342113646067876187289308331785,0.23853051971254262260358977587593
12.65126512651265135601247324714791,-0.67572220874610872690330456991070,-0.73715635831706712797475530840607,-0.81412698603740253828521533652207,0.25321938735875835655916854527447
12.65626562656265635675723046915664,-0.68939432757818958096875106011936,-0.72438626512587594514147246171909,-0.81450930421367002568855744670806,0.26775598406095471435859819986369
12.66126612661266135750198769116537,-0.70260430478369196314117339774441,-0.71158076906239174359673771430579,-0.81457868307268785525296003746654,0.28213032507251467487317114768430
12.66626662666266635824674491317410,-0.71536018506561548416754214851920,-0.69875589845302083516704119703356,-0.81434569052090899083772707056639,0.29633297682886073764075424152864
12.67126712671267135899150213518283,-0.72767027392773213833807033346091,-0.68592708974200696268397683952323,-0.81382085262270256981013971664396,0.31035503786569117049345956083073
12.67626762676267635973625935719156,-0.73954310989853750654731204261516,-0.67310919515454524497937577320883,-0.81301463714051370188298784036363,0.32418811993495781598965260750234
12.68126812681268136048101657920029,-0.75098743770349007231991803057447,-0.66031649109464668717488222693390,-0.81193743823601447563752600555809,0.33782432934858379542427536668114
12.68626862686268636122577380120902,-0.76201218239359275435484269989317,-0.64756268722321696839966040371017,-0.81059956228739663149605865211100,0.35125624857798978741170448092390
12.69126912691269136197053102321775,-0.77262642443524220454325115992056,-0.63486093616193851277978987823758,-0.80901121477773377618390379661939,0.36447691813546221793144314071711
12.69626962696269636271528824522647,-0.78283937576322184327725153818456,-0.62222384376898411562518270701005,-0.80718248820925601644434010939477,0.37747981876128777002686945363230
