time,lexp
25.00750075007735873100500612054020,1.31537344287189172931107350450475
25.05750575057741613704820338170975,1.30391528625277519637393197626807
25.10751075107747354309140064287931,1.29454475906980737143214810203062
25.15751575157753094913459790404886,1.28774858918288459541656720830360
25.20752075207758835517779516521841,1.28325674927524580049009728099918
25.25752575257764576122099242638797,1.28050144628614104291841613303404
25.30753075307770316726418968755752,1.27893925178960210509160333458567
25.35753575357776057330738694872707,1.27819328704064738566614778392250
25.40754075407781797935058420989662,1.27810074883606938911384531820659
25.45754575457787538539378147106618,1.27871385138039683759814124641707
25.50755075507793279143697873223573,1.28026102489252791016838273208123
25.55755575557799019748017599340528,1.28313492869414003116901312750997
25.60756075607804760352337325457484,1.28793176770736073066814242338296
25.65756575657810500956657051574439,1.29536253714115279223051402368583
25.70757075707816241560976777691394,1.30586062303253225280741389724426
25.75757575757821982165296503808349,1.31926471417713897515966436913004
25.80758075807827722769616229925305,1.33504834465554167444167887879303
25.85758575857833463373935956042260,1.35251982416335203573964918177808
25.90759075907839203978255682159215,1.36895894073575830063305147632491
25.95759575957844944582575408276170,1.35923017549774449719279800774530
26.00760076007850685186895134393126,1.37200699563236172551228264637757
26.05760576057856425791214860510081,1.37070023766676807319697672937764
26.10761076107862166395534586627036,1.35858448966351530451390772213927
26.15761576157867906999854312743992,1.35892571147543561593806771270465
26.20762076207873647604174038860947,1.35720893315328994255253292067209
26.25762576257879388208493764977902,1.34280302858919253772285173909040
26.30763076307885128812813491094857,1.33926683478710928376642641524086
26.35763576357890869417133217211813,1.31980725603917314892044032603735
26.40764076407896610021452943328768,1.30589051840938141779702164058108
26.45764576457902350625772669445723,1.29898141384187626456991893064696
26.50765076507908091230092395562679,1.29635456197959220148163694830146
26.55765576557913831834412121679634,1.30300294712467690239066087087849
26.60766076607919572438731847796589,1.30983443452018710750905938766664
26.65766576657925313043051573913544,1.31849942331341951629042341664899
26.70767076707931053647371300030500,1.32803036616609948517009343049722
26.75767576757936794251691026147455,1.33875752203409148499702041590353
26.80768076807942534856010752264410,1.35117139385756090952384056436131
26.85768576857948275460330478381366,1.36450522618152891851650565513410
26.90769076907954016064650204498321,1.36681011411221953188999123085523
26.95769576957959756668969930615276,1.34180248839240046088150393188698
27.00770077007965497273289656732231,1.34500732314802817768395470920950
27.05770577057971237877609382849187,1.32476768215248830173891292361077
27.10771077107976978481929108966142,1.31152894797070107557601659209467
27.15771577157982719086248835083097,1.31255792410726734864567788463319
27.20772077207988459690568561200052,1.33125613183258084681881427968619
27.25772577257994200294888287317008,1.35412233886260180426575061574113
27.30773077307999940899208013433963,1.35569856242959052572416567272739
27.35773577358005681503527739550918,1.36542977967595025035052458406426
27.40774077408011422107847465667874,1.33693510990712849384465243929299
27.45774577458017162712167191784829,1.35092250903039934328830895537976
27.50775077508022903316486917901784,1.32050580786253402010288482415490
27.55775577558028643920806644018739,1.29394659539179812668407976161689
27.60776077608034384525126370135695,1.28752360112257946411773446016014
27.65776577658040125129446096252650,1.30029495308142895027003760333173
27.70777077708045865733765822369605,1.31253957001910803725763798865955
27.75777577758051606338085548486561,1.32299254842989788549800778127974
27.80778077808057346942405274603516,1.30078428740421569997920414607506
27.85778577858063087546725000720471,1.32849914069661023674484567891341
27.90779077908068828151044726837426,1.31784699810155170318637374293758
27.95779577958074568755364452954382,1.30821351638559835173225565085886
28.00780078008080309359684179071337,1.30672414915450607608704558515456
28.05780578058086049964003905188292,1.31968986948165034611690771271242
28.10781078108091790568323631305248,1.34393774622082728953387231740635
28.15781578158097531172643357422203,1.36116978121132348178434767760336
28.20782078208103271776963083539158,1.35459527501081500311386207613396
28.25782578258109012381282809656113,1.34105615451986381891913424624363
28.30783078308114752985602535773069,1.33971166236510574876206192129757
28.35783578358120493589922261890024,1.31356262404243673280745952069992
28.40784078408126234194241988006979,1.30148456619309560444719409133540
28.45784578458131974798561714123935,1.30154914577416347398752805020195
28.50785078508137715402881440240890,1.30407544388970020321494303061627
28.55785578558143456007201166357845,1.30785918849886151349437568569556
28.60786078608149196611520892474800,1.29076261904945854830373264121590
28.65786578658154937215840618591756,1.31443593553962001507784407294821
28.70787078708160677820160344708711,1.29804616428766195213029277510941
28.75787578758166418424480070825666,1.28309032118138910405491515120957
28.80788078808172159028799796942621,1.27689361219759001109252949390793
28.85788578858177899633119523059577,1.27553113102840232073731385753490
28.90789078908183640237439249176532,1.27416451471259395411550485732732
28.95789578958189380841758975293487,1.27152607032596276503966237214627
29.00790079008195121446078701410443,1.26816599152716924514550100866472
29.05790579058200862050398427527398,1.26619007297495000941012222028803
29.10791079108206602654718153644353,1.26879539367178573172623146092519
29.15791579158212343259037879761308,1.27646514251101184100889440742321
29.20792079208218083863357605878264,1.28628228041586711860588820854900
29.25792579258223824467677331995219,1.29604484210972636937242441490525
29.30793079308229565071997058112174,1.30574407816906967738646017096471
29.35793579358235305676316784229130,1.31856749195878597546993660216685
29.40794079408241046280636510346085,1.34347975755789739160661611094838
29.45794579458246786884956236463040,1.35378985720275935022982594091445
29.50795079508252527489275962579995,1.36673224473048349203452289657434
29.55795579558258268093595688696951,1.36137821517166845985968848253833
29.60796079608264008697915414813906,1.33220770557336765094191832758952
29.65796579658269749302235140930861,1.30894338125699416508496142341755
29.70797079708275489906554867047817,1.26516076582200409639256122318329
29.75797579758281230510874593164772,1.26959723405473545732036200206494
29.80798079808286971115194319281727,1.29117226062267831387941896537086
29.85798579858292711719514045398682,1.28019825499396122658879448863445
29.90799079908298452323833771515638,1.29275970711927645773187123268144
29.95799579958304192928153497632593,1.27915570055345062527862864953931
30.00800080008309933532473223749548,1.27943926668766816412414755177451
30.05800580058315674136792949866503,1.29459129367714975700209834030829
30.10801080108321414741112675983459,1.32237757253082111041919688432245
30.15801580158327155345432402100414,1.34065507325829380569359727815026
30.20802080208332895949752128217369,1.33556287124370576258058918028837
30.25802580258338636554071854334325,1.32356694093466131789682549424469
30.30803080308344377158391580451280,1.29569443694986019544046484952560
30.35803580358350117762711306568235,1.28079459344766455330955068347976
30.40804080408355858367031032685190,1.27356938292422650071955558814807
30.45804580458361598971350758802146,1.26575158725499203882236542995088
30.50805080508367339575670484919101,1.26399429953015740579758130479604
30.55805580558373080179990211036056,1.25211608496803727952340068441117
30.60806080608378820784309937153012,1.26540483101189460413138476724271
30.65806580658384561388629663269967,1.26240224823155977595945387292886
30.70807080708390301992949389386922,1.26094807529639019172407188307261
30.75807580758396042597269115503877,1.25857074610884556165046888054349
30.80808080808401783201588841620833,1.25486056399123846460952336201444
30.85808580858407523805908567737788,1.25055573809263287365922678873176
30.90809080908413264410228293854743,1.24640166084389658607278761337511
30.95809580958419005014548019971699,1.24284670711312794644243240327341
31.00810081008424745618867746088654,1.24074863019425096766212845977861
31.05810581058430486223187472205609,1.24383174557205289367800560285104
31.10811081108436226827507198322564,1.25924322704269608941274327662541
31.15811581158441967431826924439520,1.27927022722629102347013940743636
31.20812081208447708036146650556475,1.27228338994319423171930338867242
31.25812581258453448640466376673430,1.26595090426820244822181393828942
31.30813081308459189244786102790385,1.26439728894981673334996230551042
31.35813581358464929849105828907341,1.25813328092152709736240012716735
31.40814081408470670453425555024296,1.25881831390232878931101367925294
31.45814581458476411057745281141251,1.25951381439111442794853701343527
31.50815081508482151662065007258207,1.25901470757803646272066089295549
31.55815581558487892266384733375162,1.25549964872840225105221634294139
31.60816081608493632870704459492117,1.25106048070854991571820846729679
31.65816581658499373475024185609072,1.24708167326901597782295993965818
31.70817081708505114079343911726028,1.24869917737703906013280175102409
31.75817581758510854683663637842983,1.25149443931256199036283760506194
31.80818081808516595287983363959938,1.25633293024447012520283806225052
31.85818581858522335892303090076894,1.26434023492288782897219334699912
31.90819081908528076496622816193849,1.23538461548018640989710092981113
31.95819581958533817100942542310804,1.20656768045345841322557589592179
32.00820082008539202433894388377666,1.19951683127719199717375886393711
32.05820582058541390324535313993692,1.19973877865071321124901260191109
32.10821082108543578215176239609718,1.20506443672468321892665699124336
32.15821582158545766105817165225744,1.21438455388191224315619365370367
32.20822082208547953996458090841770,1.22664785308174151268190144037362
32.25822582258550141887099016457796,1.23996659426878452769926752807805
32.30823082308552329777739942073822,1.23643176205726534888640344433952
32.35823582358554517668380867689848,1.24011961323757025077441085159080
32.40824082408556705559021793305874,1.23348492417062916004510952916462
32.45824582458558893449662718921900,1.22212090197561673576842622424010
32.50825082508561081340303644537926,1.21788072613778952657526133407373
32.55825582558563269230944570153952,1.21685548169433088716573365672957
32.60826082608565457121585495769978,1.21812241700040790881587327021407
32.65826582658567645012226421386003,1.23304152306499958946517381264130
32.70827082708569832902867347002029,1.24087318640854493700942384748487
32.75827582758572020793508272618055,1.18445717711960685214478417037753
32.80828082808574208684149198234081,1.22660193794711203096881035889965
32.85828582858576396574790123850107,1.20135123098447005318689662090037
32.90829082908578584465431049466133,1.15889263348213655824281431705458
32.95829582958580772356071975082159,1.15941332219590020891075710096629
33.00830083008582960246712900698185,1.18368920333340343908901104441611
33.05830583058585148137353826314211,1.16434216084058728135630644828780
33.10831083108587336027994751930237,1.18157881624894134375836074468680
33.15831583158589523918635677546263,1.15648326594501238417933564051054
33.20832083208591711809276603162289,1.15156460094783041903099274350097
33.25832583258593899699917528778315,1.17332360777423017061948939954164
33.30833083308596087590558454394341,1.20391535285027750923347866773838
33.35833583358598275481199380010366,1.22272961912971345199707684514578
33.40834083408600463371840305626392,1.23144475297005251412940651789540
33.45834583458602651262481231242418,1.21410060358107130262794726149878
33.50835083508604839153122156858444,1.19990782104934390339678884629393
33.55835583558607027043763082474470,1.18298348932753394358030618604971
33.60836083608609214934404008090496,1.17756791335248101049160140973981
33.65836583658611402825044933706522,1.17485409261522510959707688016351
33.70837083708613590715685859322548,1.17527858898207204774166712013539
33.75837583758615778606326784938574,1.18012249741483388199014825659106
33.80838083808617966496967710554600,1.18878134506507593393109800672391
33.85838583858620154387608636170626,1.20010959287588359067910914745880
33.90839083908622342278249561786652,1.21318470239153608503102077520452
33.95839583958624530168890487402678,1.22150320935187206572436480200849
34.00840084008626718059531413018703,1.19569455270491520337827751063742
34.05840584058628905950172338634729,1.20537679732662872389425956498599
34.10841084108631093840813264250755,1.17596537916363264031360813532956
34.15841584158633281731454189866781,1.15489128276794450478348608157830
34.20842084208635469622095115482807,1.18668761900609731618772002548212
34.25842584258637657512736041098833,1.22077979214003029539981071138754
34.30843084308639845403376966714859,1.23386301498578898616642618435435
34.35843584358642033294017892330885,1.21329061977171304143041652423562
34.40844084408644221184658817946911,1.22319250791210176743106785579585
34.45844584458646409075299743562937,1.20346492971382801329127687495202
34.50845084508648596965940669178963,1.17847510299195823435525198874529
34.55845584558650784856581594794989,1.17875053727969847372492040449288
34.60846084608652972747222520411015,1.18428578418347707490454467915697
34.65846584658655160637863446027040,1.18533480078834063675685683847405
34.70847084708657348528504371643066,1.18040303160022430617459576751571
34.75847584758659536419145297259092,1.17650084962443024494405108271167
34.80848084808661724309786222875118,1.16995860472587431821978043444688
34.85848584858663912200427148491144,1.18202364280394700557508258498274
34.90849084908666100091068074107170,1.20733948877911712038724090234609
34.95849584958668287981708999723196,1.20912182418942926176441687857732
35.00850085008670475872349925339222,1.20133378488923137084043446520809
35.05850585058672663762990850955248,1.19515968223147694970975862815976
35.10851085108674851653631776571274,1.17692960065477869591177295660600
35.15851585158677039544272702187300,1.17122534650971776848393801628845
35.20852085208679227434913627803326,1.16620517341928353616253843938466
35.25852585258681415325554553419352,1.16130467793671288134760288812686
35.30853085308683603216195479035378,1.15968681916198690373676072340459
35.35853585358685791106836404651403,1.15522686817261233116482799232472
35.40854085408687978997477330267429,1.15978476515359085752265855262522
35.45854585458690166888118255883455,1.15626892967677008527971338480711
35.50855085508692354778759181499481,1.15307665774700174310396505461540
35.55855585558694542669400107115507,1.15595946428045026621589386195410
35.60856085608696730560041032731533,1.16341185347918951720203040167689
35.65856585658698918450681958347559,1.17232402559157589116978215315612
35.70857085708701106341322883963585,1.18092716690876131657716996414820
35.75857585758703294231963809579611,1.18913424721389282545658261369681
35.80858085808705482122604735195637,1.19914583528680029900215231464244
35.85858585858707670013245660811663,1.21862286494665195135667090653442
35.90859085908709857903886586427689,1.23187788643070228467024662677431
35.95859585958712045794527512043715,1.24244564132882806539726061600959
36.00860086008714233685168437659740,1.23904487927684781034542993438663
36.05860586058716421575809363275766,1.21562987869000505014582813601010
36.10861086108718609466450288891792,1.19419597481105443925741838029353
36.15861586158720797357091214507818,1.15680662054249316916809675603872
36.20862086208722985247732140123844,1.17291259894021671073005563812330
36.25862586258725173138373065739870,1.18989993042393638056353211140959
36.30863086308727361029013991355896,1.17688818927072569309189020714257
36.35863586358729548919654916971922,1.17326860408906141763907271524658
36.40864086408731736810295842587948,1.16616315133588810404319247027161
36.45864586458733924700936768203974,1.18121328414750581536907247937052
36.50865086508736112591577693820000,1.20963898476036835205604802467860
36.55865586558738300482218619436026,1.23341758268176504564905826555332
36.60866086608740488372859545052052,1.22660069075533662008581359259551
36.65866586658742676263500470668077,1.21193707005786266428515318693826
36.70867086708744864154141396284103,1.18468963357250256507313679321669
36.75867586758747052044782321900129,1.17592227059115117526744143106043
36.80868086808749239935423247516155,1.17296192904321294747660431312397
36.85868586858751427826064173132181,1.17137722982975533980720683757681
36.90869086908753615716705098748207,1.16589614375489269981756024208153
36.95869586958755803607346024364233,1.16780690746138127167341735912487
37.00870087008757991497986949980259,1.16484050629304025648025344708003
37.05870587058760179388627875596285,1.16387533558145728207477986870799
37.10871087108762367279268801212311,1.16106597271324751829979504691437
37.15871587158764555169909726828337,1.15713901322118872805333467113087
37.20872087208766743060550652444363,1.15710245192332661368084245623322
37.25872587258768930951191578060389,1.17167832669186755545354117202805
37.30873087308771118841832503676414,1.19204314316764303782747447257861
37.35873587358773306732473429292440,1.18019335038941242110865914582973
37.40874087408775494623114354908466,1.17561767514868398265548421477433
37.45874587458777682513755280524492,1.15924782468532505674829735653475
37.50875087508779870404396206140518,1.14870516661695276638965879101306
37.55875587558782058295037131756544,1.15301317110661338816157694964204
37.60876087608784246185678057372570,1.15774738462819293260963604552671
37.65876587658786434076318982988596,1.17067848126706541833641495031770
37.70877087708788621966959908604622,1.18922962647230057164904337696498
37.75877587758790809857600834220648,1.17404311950926021346219840779668
37.80878087808792997748241759836674,1.17103430599534541478590199403698
37.85878587858795185638882685452700,1.15962718881197357490009380853735
37.90879087908797373529523611068726,1.13139522987967389155983255477622
37.95879587958799561420164536684752,1.15095813567881855021823866991326
38.00880088008801749310805462300777,1.16455873869443071733087435859488
38.05880588058803937201446387916803,1.15525212994637205277115299395518
38.10881088108806125092087313532829,1.12176036254143052239840017136885
38.15881588158808312982728239148855,1.14516429155919108318073540431214
38.20882088208810500873369164764881,1.16735299904799472159311335417442
38.25882588258812688764010090380907,1.19111159036892977347577016189462
38.30883088308814876654651015996933,1.17392860567106116498337087250547
38.35883588358817064545291941612959,1.14535614961963672087108534469735
38.40884088408819252435932867228985,1.12973226927859426993450142617803
38.45884588458821440326573792845011,1.15046943891122688263806139730150
38.50885088508823628217214718461037,1.14348511510607342422929377789842
38.55885588558825816107855644077063,1.13648237640408455995100212021498
38.60886088608828003998496569693089,1.14057396928404908287291164015187
38.65886588658830191889137495309114,1.15121753849611963005372672341764
38.70887088708832379779778420925140,1.16902717798162303353137758676894
38.75887588758834567670419346541166,1.16208359790433646274721013469389
38.80888088808836755561060272157192,1.15018623398763475407236001046840
38.85888588858838943451701197773218,1.13426068184139561267897988727782
38.90889088908841131342342123389244,1.14165798645147598122662202513311
38.95889588958843319232983049005270,1.13625407267153133439308021479519
39.00890089008845507123623974621296,1.13335761214395924767472934036050
39.05890589058847695014264900237322,1.12820165171203701248714423854835
39.10891089108849882904905825853348,1.12981603208738201615801699517760
39.15891589158852070795546751469374,1.11990033112247044932985318155261
39.20892089208854258686187677085400,1.12977958127189626047481851855991
39.25892589258856446576828602701426,1.14398677133375592518405028386042
39.30893089308858634467469528317451,1.13645951541971323983659658551915
39.35893589358860822358110453933477,1.14203312797860090377355390955927
39.40894089408863010248751379549503,1.13892376802436845473209814372240
39.45894589458865198139392305165529,1.13785925667645027026253501389874
39.50895089508867386030033230781555,1.14224451850407660025155109906336
39.55895589558869573920674156397581,1.15384520591091055408128340786789
39.60896089608871761811315082013607,1.16976866945402879771620519022690
39.65896589658873949701956007629633,1.17319575413608845337876118719578
39.70897089708876137592596933245659,1.17820742724638849452389877114911
39.75897589758878325483237858861685,1.16035250411638712897399727808079
39.80898089808880513373878784477711,1.14381823178261887719031619781163
39.85898589858882701264519710093737,1.11768693323216572466094476112630
39.90899089908884889155160635709763,1.10086002135869565066172981460113
39.95899589958887077045801561325788,1.10611907204522119663181456417078
40.00900090008889264936442486941814,1.11416770838329592940851853200002
40.05900590058891452827083412557840,1.11391193037870506188369290612172
40.10901090108893640717724338173866,1.09967646391981177522723100992152
40.15901590158895828608365263789892,1.09356025358631536725795285747154
40.20902090208898016499006189405918,1.10990759416379414226128119480563
40.25902590258900204389647115021944,1.13420026569611787081726106407586
40.30903090308902392280288040637970,1.15100579133850944302253083151300
40.35903590358904580170928966253996,1.13969751635990879101711925613927
40.40904090408906768061569891870022,1.11626748848830947835608640161809
40.45904590458908955952210817486048,1.09555798110257485156182610808173
40.50905090508911143842851743102074,1.08832187659074319796559393580537
40.55905590558913331733492668718100,1.09988670455255488356272053351859
40.60906090608915519624133594334126,1.09901020030369211966103648592252
40.65906590658917707514774519950151,1.10531153867434150939175196981523
40.70907090708919895405415445566177,1.09152756704889530858793023071485
40.75907590758922083296056371182203,1.08526806055190938593568716896698
40.80908090808924271186697296798229,1.09833098307072773991421854589134
40.85908590858926459077338222414255,1.12120446534876583299933372472879
40.90909090908928646967979148030281,1.12750376045212385989202630298678
40.95909590958930834858620073646307,1.09962242398648690766549407271668
41.00910091008933022749260999262333,1.12952687404572227336529977037571
41.05910591058935210639901924878359,1.12106726203564477373220142908394
41.10911091108937398530542850494385,1.10160140959386909642603313841391
41.15911591158939586421183776110411,1.09213222335340631730105087626725
41.20912091208941774311824701726437,1.08969306767792795120897153537953
41.25912591258943962202465627342463,1.09245123457756476703650605486473
41.30913091308946150093106552958488,1.10128094139985943655801747809164
41.35913591358948337983747478574514,1.10539119148789222180084834690206
41.40914091408950525874388404190540,1.11365357767883232931183101754868
41.45914591458952713765029329806566,1.10895905103238079369987190148095
41.50915091508954901655670255422592,1.09263246038934758175287242920604
41.55915591558957089546311181038618,1.08054696679026718264537976210704
41.60916091608959277436952106654644,1.06605923961053705717461070889840
41.65916591658961465327593032270670,1.07394520187990449855419683444779
41.70917091708963653218233957886696,1.09224017661494254838316919631325
41.75917591758965841108874883502722,1.09629308418856963314169661316555
41.80918091808968028999515809118748,1.08183915918832163072238472523168
41.85918591858970216890156734734774,1.08279903276370936815453660528874
41.90919091908972404780797660350800,1.10263421156898666630752359196777
41.95919591958974592671438585966825,1.12433287121824254661817121814238
42.00920092008976780562079511582851,1.11085416067258502259562646941049
42.05920592058978968452720437198877,1.07918145681496868704130065452773
42.10921092108981156343361362814903,1.05475470558485651118019177374663
42.15921592158983344234002288430929,1.07486018570540342587094073678600
42.20922092208985532124643214046955,1.07578236778524560790515351982322
42.25922592258987720015284139662981,1.06702428732031107116995372052770
42.30923092308989907905925065279007,1.06799539986717628714529837452574
42.35923592358992095796565990895033,1.07435030101654738210470441117650
42.40924092408994283687206916511059,1.09985595486815324051121933734976
42.45924592458996471577847842127085,1.09876414056523197260162305610720
42.50925092508998659468488767743111,1.08222759853734262769364704581676
42.55925592559000847359129693359137,1.06556941762254897554385024704970
42.60926092609003035249770618975163,1.06684472899278914859166889073094
42.65926592659005223140411544591188,1.06944024550122773753457749990048
42.70927092709007411031052470207214,1.06309859519030780461434915196151
42.75927592759009598921693395823240,1.05751264749347151372660391643876
42.80928092809011786812334321439266,1.05763366646035672502534907835070
42.85928592859013974702975247055292,1.05412170217665490667968697380275
42.90929092909016162593616172671318,1.04924380611878498292810490966076
42.95929592959018350484257098287344,1.05041783759438267509267461718991
43.00930093009020538374898023903370,1.04858863496669352244339279423002
43.05930593059022726265538949519396,1.05557922600573794724709841830190
43.10931093109024914156179875135422,1.05925979552705351593999694159720
43.15931593159027102046820800751448,1.06156452543206403227316059201257
43.20932093209029289937461726367474,1.06751121566562812148504235665314
43.25932593259031477828102651983500,1.07595702849312657711777774238726
43.30933093309033665718743577599525,1.08898346482132435397716108127497
43.35933593359035853609384503215551,1.10642999155156029900126668508165
43.40934093409038041500025428831577,1.11032376508569141648763434204739
43.45934593459040229390666354447603,1.11087937222061605702094766456867
43.50935093509042417281307280063629,1.10146022439314994478820608492242
43.55935593559044605171948205679655,1.08886082490001934175438691454474
43.60936093609046793062589131295681,1.06873420642114203005235140153673
43.65936593659048980953230056911707,1.06037753547505020357277771836380
43.70937093709051168843870982527733,1.05767145873635315389549305109540
43.75937593759053356734511908143759,1.05698161606697538239529876591405
43.80938093809055544625152833759785,1.05988534025493064127942943741800
43.85938593859057732515793759375811,1.05442611121404383744959432078758
43.90939093909059920406434684991837,1.04977788713987352231526983814547
43.95939593959062108297075610607862,1.04473741665810537782022038300056
44.00940094009064296187716536223888,1.03469141658692187490942160366103
44.05940594059066484078357461839914,1.03114956851405659143949833378429
44.10941094109068671968998387455940,1.03181603167032709400530166021781
44.15941594159070859859639313071966,1.03603436857329889164702763082460
44.20942094209073047750280238687992,1.03917309423041648308583262405591
44.25942594259075235640921164304018,1.04031400012062413829028173495317
44.30943094309077423531562089920044,1.04171300236245145676150514191249
44.35943594359079611422203015536070,1.04273308081845295092193737218622
44.40944094409081799312843941152096,1.04092510835709228800283199234400
44.45944594459083987203484866768122,1.03716591942875768772580613585887
44.50945094509086175094125792384148,1.03508947917335736299548898387002
44.55945594559088362984766718000174,1.03439381024174381629165964113781
44.60946094609090550875407643616199,1.04062610956182743926490275043761
44.65946594659092738766048569232225,1.04854018925901737446793049457483
44.70947094709094926656689494848251,1.05269931236129488105746077053482
44.75947594759097114547330420464277,1.05958254325015266417153725342359
44.80948094809099302437971346080303,1.04270630602547309528915775445057
44.85948594859101490328612271696329,1.02561658794022569907156139379367
44.90949094909103678219253197312355,1.01153190070437393188740315963514
44.95949594959105866109894122928381,1.00499411639614999458558486367110
45.00950095009108054000535048544407,1.00230559208170788565439579542726
45.05950595059110241891175974160433,1.00266029385955790509399321308592
45.10951095109112429781816899776459,1.00842345649243436689346253842814
45.15951595159114617672457825392485,1.01010474013788531522095581749454
45.20952095209116805563098751008511,1.00892573553000119979117243929068
45.25952595259118993453739676624537,0.99437260953423289855379607615760
45.30953095309121181344380602240562,0.99852869067407801217939322668826
45.35953595359123369235021527856588,0.98883872508706593951188779101358
45.40954095409125557125662453472614,1.00551778048861195635765852784971
45.45954595459127745016303379088640,1.01139605814550370688209568470484
45.50955095509129932906944304704666,1.01257233495448661919624555594055
45.55955595559132120797585230320692,1.01720603612681137484230475820368
45.60956095609134308688226155936718,1.02736138173562152609008535364410
45.65956595659136496578867081552744,1.02077889100703633751265897444682
45.70957095709138684469508007168770,1.01960242909944942546474067057716
45.75957595759140872360148932784796,1.02876204838000795405150711303577
45.80958095809143060250789858400822,1.04068917681275419084840905270539
45.85958595859145248141430784016848,1.03156111170155484479948881926248
45.90959095909147436032071709632874,1.01488692943901082088586917961948
45.95959595959149623922712635248899,1.01916896160488867906224186299369
46.00960096009151811813353560864925,1.02031767523430771937853478448233
46.05960596059153999703994486480951,1.02249717448868127078753786918242
46.10961096109156187594635412096977,1.02140211266461022887597209773958
46.15961596159158375485276337713003,1.00988252572286896224795782472938
46.20962096209160563375917263329029,1.00659681019938629376042626972776
46.25962596259162751266558188945055,1.01838284611285190273122225335101
46.30963096309164939157199114561081,1.03527940413163088706482994894031
46.35963596359167127047840040177107,1.02592887602384741363437115069246
46.40964096409169314938480965793133,1.01627183228559636596344262216007
46.45964596459171502829121891409159,1.01451588222672683947678251570323
46.50965096509173690719762817025185,1.01571674330547168096927634906024
46.55965596559175878610403742641211,1.01355258186657892771620481653372
46.60966096609178066501044668257236,1.00857956217591882008832726569381
46.65966596659180254391685593873262,1.00537475030098222283925224473933
46.70967096709182442282326519489288,1.00896843047721573860542321199318
46.75967596759184630172967445105314,1.00933292060246637689147064520512
46.80968096809186818063608370721340,1.01488203808642296621655987109989
46.85968596859189005954249296337366,0.99996470509711898877469593571732
46.90969096909191193844890221953392,0.98417931573734018790844402246876
46.95969596959193381735531147569418,0.97109558744315493949983419952332
47.00970097009195569626172073185444,0.99473044092035012297969842620660
47.05970597059197757516812998801470,1.00685060775267221089279701118357
47.10971097109199945407453924417496,1.02356813217857767206453445396619
47.15971597159202133298094850033522,1.00022211359314283640742360148579
47.20972097209204321188735775649548,1.02508297598884579038269748707535
47.25972597259206509079376701265574,1.01128040550576847600439123198157
47.30973097309208696970017626881599,1.01335702450695785969969620055053
47.35973597359210884860658552497625,1.02315569776574499805121831741417
47.40974097409213072751299478113651,1.03527948698140059846650729014073
47.45974597459215260641940403729677,1.04575419686232318206009495042963
47.50975097509217448532581329345703,1.04861946581435439007634613517439
47.55975597559219636423222254961729,1.05536788123016123108754982240498
47.60976097609221824313863180577755,1.04204074153657555434904224966886
47.65976597659224012204504106193781,1.03651061989546389163763251417549
47.70977097709226200095145031809807,1.03894567653892377911972744186642
47.75977597759228387985785957425833,1.04956200271873156815161109989276
47.80978097809230575876426883041859,1.05908473094884847398589045042172
47.85978597859232763767067808657885,1.06187266305355998419202023796970
47.90979097909234951657708734273911,1.05908726195144109460954950918676
47.95979597959237139548349659889936,1.05172299985307371450460323103471
48.00980098009239327438990585505962,1.04305342897056130269106688501779
48.05980598059241515329631511121988,1.01787313674102120053532871679636
48.10981098109243703220272436738014,1.00724876742522395645096366934013
48.15981598159245891110913362354040,1.00954000560827439336719635321060
48.20982098209248079001554287970066,1.02262670169374580986243472580099
48.25982598259250266892195213586092,1.02744920003492135052169942355249
48.30983098309252454782836139202118,1.02762804770895721517831589153502
48.35983598359254642673477064818144,1.01728637958000489582843783864519
48.40984098409256830564117990434170,1.02875182767515105375366601947462
48.45984598459259018454758916050196,1.04417079502288578929380946647143
48.50985098509261206345399841666222,1.01515198321346522547514723555651
48.55985598559263394236040767282248,1.03852900493437405593510902690468
48.60986098609265582126681692898273,1.02209659473200731305553290440002
48.65986598659267770017322618514299,1.01492682338855289003731741104275
48.70987098709269957907963544130325,1.01601220613568798967207840178162
48.75987598759272145798604469746351,1.01979192814020502844130078301532
48.80988098809274333689245395362377,1.01564245888666326855798160977429
48.85988598859276521579886320978403,1.01253840341698753135801780445036
48.90989098909278709470527246594429,1.00645701144359933643102067435393
48.95989598959280897361168172210455,1.00601143213036081647260289173573
49.00990099009283085251809097826481,1.01252141553233010462520269356901
49.05990599059285273142450023442507,0.98066823869919939049566437461181
49.10991099109287461033090949058533,0.98910091988381942940122826257721
49.15991599159289648923731874674559,1.00691023317698458150459828175372
49.20992099209291836814372800290585,1.00979510117580950634419423295185
49.25992599259294024705013725906610,1.01951596619248130437540567072574
49.30993099309296212595654651522636,1.01680924243344938950883715733653
49.35993599359298400486295577138662,1.02275041462204918651934804074699
49.40994099409300588376936502754688,1.01796612683555420808545477484586
49.45994599459302776267577428370714,1.01747081716837595166680330294184
49.50995099509304964158218353986740,1.02688468225712092873891378985718
49.55995599559307152048859279602766,1.04176449124306724769439824740402
49.60996099609309339939500205218792,1.04238614749560598582434067793656
49.65996599659311527830141130834818,1.02848234302163477060787499794969
49.70997099709313715720782056450844,1.04261438039429465973739752371330
49.75997599759315903611422982066870,1.03383277844930732136674578214297
49.80998099809318091502063907682896,1.00786652619354955007224816654343
49.85998599859320279392704833298922,1.01516552725530040390822250628844
49.90999099909322467283345758914948,1.02730611373008740017098716634791
