time,th1,w1,th2,w2
6.54072856903076171875000000000000,-2.58843827247619628906250000000000,-0.34075775742530822753906250000000,0.93785858154296875000000000000000,-0.13455529510974884033203125000000
6.54572916030883789062500000000000,-2.59039902687072753906250000000000,-0.33572384715080261230468750000000,0.93701708316802978515625000000000,-0.16097547113895416259765625000000
6.55072975158691406250000000000000,-2.59233045578002929687500000000000,-0.33077111840248107910156250000000,0.93602126836776733398437500000000,-0.18751560151576995849609375000000
6.55573034286499023437500000000000,-2.59423327445983886718750000000000,-0.32589516043663024902343750000000,0.93487036228179931640625000000000,-0.21417006850242614746093750000000
6.56073093414306640625000000000000,-2.59610795974731445312500000000000,-0.32109150290489196777343750000000,0.93356376886367797851562500000000,-0.24093335866928100585937500000000
6.56573152542114257812500000000000,-2.59795475006103515625000000000000,-0.31635567545890808105468750000000,0.93210083246231079101562500000000,-0.26779997348785400390625000000000
6.57073211669921875000000000000000,-2.59977436065673828125000000000000,-0.31168332695960998535156250000000,0.93048107624053955078125000000000,-0.29476448893547058105468750000000
6.57573270797729492187500000000000,-2.60156702995300292968750000000000,-0.30707001686096191406250000000000,0.92870378494262695312500000000000,-0.32182145118713378906250000000000
6.58073329925537109375000000000000,-2.60333299636840820312500000000000,-0.30251136422157287597656250000000,0.92676854133605957031250000000000,-0.34896540641784667968750000000000
6.58573389053344726562500000000000,-2.60507249832153320312500000000000,-0.29800292849540710449218750000000,0.92467486858367919921875000000000,-0.37619093060493469238281250000000
6.59073448181152343750000000000000,-2.60678601264953613281250000000000,-0.29354020953178405761718750000000,0.92242223024368286132812500000000,-0.40349251031875610351562500000000
6.59573507308959960937500000000000,-2.60847377777099609375000000000000,-0.28911873698234558105468750000000,0.92001026868820190429687500000000,-0.43086460232734680175781250000000
6.60073566436767578125000000000000,-2.61013579368591308593750000000000,-0.28473398089408874511718750000000,0.91743850708007812500000000000000,-0.45830166339874267578125000000000
6.60573625564575195312500000000000,-2.61177277565002441406250000000000,-0.28038135170936584472656250000000,0.91470658779144287109375000000000,-0.48579794168472290039062500000000
6.61073684692382812500000000000000,-2.61338424682617187500000000000000,-0.27605623006820678710937500000000,0.91181427240371704101562500000000,-0.51334768533706665039062500000000
6.61573743820190429687500000000000,-2.61497092247009277343750000000000,-0.27175390720367431640625000000000,0.90876120328903198242187500000000,-0.54094493389129638671875000000000
6.62073802947998046875000000000000,-2.61653256416320800781250000000000,-0.26746958494186401367187500000000,0.90554714202880859375000000000000,-0.56858372688293457031250000000000
6.62573862075805664062500000000000,-2.61806941032409667968750000000000,-0.26319840550422668457031250000000,0.90217185020446777343750000000000,-0.59625774621963500976562500000000
6.63073921203613281250000000000000,-2.61958169937133789062500000000000,-0.25893539190292358398437500000000,0.89863514900207519531250000000000,-0.62396067380905151367187500000000
6.63573980331420898437500000000000,-2.62106919288635253906250000000000,-0.25467553734779357910156250000000,0.89493691921234130859375000000000,-0.65168589353561401367187500000000
6.64074039459228515625000000000000,-2.62253212928771972656250000000000,-0.25041368603706359863281250000000,0.89107704162597656250000000000000,-0.67942649126052856445312500000000
6.64574098587036132812500000000000,-2.62397027015686035156250000000000,-0.24614453315734863281250000000000,0.88705539703369140625000000000000,-0.70717543363571166992187500000000
6.65074157714843750000000000000000,-2.62538361549377441406250000000000,-0.24186268448829650878906250000000,0.88287198543548583984375000000000,-0.73492527008056640625000000000000
6.65574216842651367187500000000000,-2.62677240371704101562500000000000,-0.23756262660026550292968750000000,0.87852680683135986328125000000000,-0.76266825199127197265625000000000
6.66074275970458984375000000000000,-2.62813615798950195312500000000000,-0.23323874175548553466796875000000,0.87401992082595825195312500000000,-0.79039639234542846679687500000000
6.66574335098266601562500000000000,-2.62947463989257812500000000000000,-0.22888523340225219726562500000000,0.86935150623321533203125000000000,-0.81810116767883300781250000000000
6.67074394226074218750000000000000,-2.63078808784484863281250000000000,-0.22449620068073272705078125000000,0.86452162265777587890625000000000,-0.84577375650405883789062500000000
6.67574453353881835937500000000000,-2.63207602500915527343750000000000,-0.22006557881832122802734375000000,0.85953056812286376953125000000000,-0.87340474128723144531250000000000
6.68074512481689453125000000000000,-2.63333821296691894531250000000000,-0.21558718383312225341796875000000,0.85437858104705810546875000000000,-0.90098434686660766601562500000000
6.68574571609497070312500000000000,-2.63457441329956054687500000000000,-0.21105465292930603027343750000000,0.84906595945358276367187500000000,-0.92850220203399658203125000000000
6.69074630737304687500000000000000,-2.63578391075134277343750000000000,-0.20646150410175323486328125000000,0.84359312057495117187500000000000,-0.95594727993011474609375000000000
6.69574689865112304687500000000000,-2.63696670532226562500000000000000,-0.20180112123489379882812500000000,0.83796054124832153320312500000000,-0.98330801725387573242187500000000
6.70074748992919921875000000000000,-2.63812232017517089843750000000000,-0.19706672430038452148437500000000,0.83216869831085205078125000000000,-1.01057207584381103515625000000000
6.70574808120727539062500000000000,-2.63925051689147949218750000000000,-0.19225144386291503906250000000000,0.82621818780899047851562500000000,-1.03772652149200439453125000000000
6.71074867248535156250000000000000,-2.64035058021545410156250000000000,-0.18734824657440185546875000000000,0.82010972499847412109375000000000,-1.06475758552551269531250000000000
6.71574926376342773437500000000000,-2.64142203330993652343750000000000,-0.18235000967979431152343750000000,0.81384396553039550781250000000000,-1.09165060520172119140625000000000
6.72074985504150390625000000000000,-2.64246416091918945312500000000000,-0.17724950611591339111328125000000,0.80742186307907104492187500000000,-1.11839008331298828125000000000000
6.72575044631958007812500000000000,-2.64347672462463378906250000000000,-0.17203941941261291503906250000000,0.80084431171417236328125000000000,-1.14495956897735595703125000000000
6.73075103759765625000000000000000,-2.64445877075195312500000000000000,-0.16671237349510192871093750000000,0.79411238431930541992187500000000,-1.17134165763854980468750000000000
6.73575162887573242187500000000000,-2.64540958404541015625000000000000,-0.16126091778278350830078125000000,0.78722709417343139648437500000000,-1.19751775264739990234375000000000
6.74075222015380859375000000000000,-2.64632844924926757812500000000000,-0.15567758679389953613281250000000,0.78018975257873535156250000000000,-1.22346818447113037109375000000000
6.74575281143188476562500000000000,-2.64721465110778808593750000000000,-0.14995491504669189453125000000000,0.77300173044204711914062500000000,-1.24917209148406982421875000000000
6.75075340270996093750000000000000,-2.64806723594665527343750000000000,-0.14408546686172485351562500000000,0.76566451787948608398437500000000,-1.27460741996765136718750000000000
6.75575399398803710937500000000000,-2.64888525009155273437500000000000,-0.13806183636188507080078125000000,0.75817966461181640625000000000000,-1.29975056648254394531250000000000
6.76075458526611328125000000000000,-2.64966797828674316406250000000000,-0.13187672197818756103515625000000,0.75054895877838134765625000000000,-1.32457697391510009765625000000000
6.76575517654418945312500000000000,-2.65041446685791015625000000000000,-0.12552298605442047119140625000000,0.74277436733245849609375000000000,-1.34906017780303955078125000000000
6.77075576782226562500000000000000,-2.65112352371215820312500000000000,-0.11899361759424209594726562500000,0.73485785722732543945312500000000,-1.37317276000976562500000000000000
6.77575635910034179687500000000000,-2.65179395675659179687500000000000,-0.11228185147047042846679687500000,0.72680169343948364257812500000000,-1.39688539505004882812500000000000
6.78075695037841796875000000000000,-2.65242481231689453125000000000000,-0.10538113862276077270507812500000,0.71860820055007934570312500000000,-1.42016732692718505859375000000000
6.78575754165649414062500000000000,-2.65301489830017089843750000000000,-0.09828525036573410034179687500000,0.71028000116348266601562500000000,-1.44298613071441650390625000000000
6.79075813293457031250000000000000,-2.65356326103210449218750000000000,-0.09098829329013824462890625000000,0.70181983709335327148437500000000,-1.46530807018280029296875000000000
6.79575872421264648437500000000000,-2.65406847000122070312500000000000,-0.08348478376865386962890625000000,0.69323062896728515625000000000000,-1.48709774017333984375000000000000
6.80075931549072265625000000000000,-2.65452933311462402343750000000000,-0.07576966285705566406250000000000,0.68451559543609619140625000000000,-1.50831806659698486328125000000000
6.80575990676879882812500000000000,-2.65494465827941894531250000000000,-0.06783835589885711669921875000000,0.67567807435989379882812500000000,-1.52893066406250000000000000000000
6.81076049804687500000000000000000,-2.65531301498413085937500000000000,-0.05968677997589111328125000000000,0.66672170162200927734375000000000,-1.54889559745788574218750000000000
6.81576108932495117187500000000000,-2.65563297271728515625000000000000,-0.05131139978766441345214843750000,0.65765035152435302734375000000000,-1.56817173957824707031250000000000
6.82076168060302734375000000000000,-2.65590357780456542968750000000000,-0.04270924255251884460449218750000,0.64846801757812500000000000000000,-1.58671653270721435546875000000000
6.82576227188110351562500000000000,-2.65612316131591796875000000000000,-0.03387793526053428649902343750000,0.63917911052703857421875000000000,-1.60448670387268066406250000000000
6.83076286315917968750000000000000,-2.65629029273986816406250000000000,-0.02481564320623874664306640625000,0.62978816032409667968750000000000,-1.62143790721893310546875000000000
6.83576345443725585937500000000000,-2.65640377998352050781250000000000,-0.01552113611251115798950195312500,0.62029993534088134765625000000000,-1.63752520084381103515625000000000
6.84076404571533203125000000000000,-2.65646219253540039062500000000000,-0.00599371176213026046752929687500,0.61071962118148803710937500000000,-1.65270316600799560546875000000000
6.84576463699340820312500000000000,-2.65646386146545410156250000000000,0.00376682635396718978881835937500,0.60105258226394653320312500000000,-1.66692686080932617187500000000000
6.85076522827148437500000000000000,-2.65640759468078613281250000000000,0.01376023702323436737060546875000,0.59130448102951049804687500000000,-1.68015110492706298828125000000000
6.85576581954956054687500000000000,-2.65629196166992187500000000000000,0.02398589439690113067626953125000,0.58148109912872314453125000000000,-1.69233167171478271484375000000000
6.86076641082763671875000000000000,-2.65611553192138671875000000000000,0.03444289043545722961425781250000,0.57158869504928588867187500000000,-1.70342540740966796875000000000000
6.86576700210571289062500000000000,-2.65587687492370605468750000000000,0.04513011500239372253417968750000,0.56163358688354492187500000000000,-1.71339058876037597656250000000000
6.87076759338378906250000000000000,-2.65557479858398437500000000000000,0.05604642257094383239746093750000,0.55162245035171508789062500000000,-1.72218775749206542968750000000000
6.87576818466186523437500000000000,-2.65520763397216796875000000000000,0.06719069182872772216796875000000,0.54156213998794555664062500000000,-1.72977983951568603515625000000000
6.88076877593994140625000000000000,-2.65477418899536132812500000000000,0.07856199890375137329101562500000,0.53145968914031982421875000000000,-1.73613262176513671875000000000000
6.88576936721801757812500000000000,-2.65427303314208984375000000000000,0.09015971422195434570312500000000,0.52132242918014526367187500000000,-1.74121558666229248046875000000000
6.89076995849609375000000000000000,-2.65370297431945800781250000000000,0.10198365896940231323242187500000,0.51115769147872924804687500000000,-1.74500167369842529296875000000000
6.89577054977416992187500000000000,-2.65306258201599121093750000000000,0.11403422802686691284179687500000,0.50097316503524780273437500000000,-1.74746847152709960937500000000000
6.90077114105224609375000000000000,-2.65235066413879394531250000000000,0.12631246447563171386718750000000,0.49077653884887695312500000000000,-1.74859797954559326171875000000000
6.90577173233032226562500000000000,-2.65156555175781250000000000000000,0.13882014155387878417968750000000,0.48057565093040466308593750000000,-1.74837744235992431640625000000000
6.91077232360839843750000000000000,-2.65070605278015136718750000000000,0.15155985951423645019531250000000,0.47037836909294128417968750000000,-1.74679899215698242187500000000000
6.91577291488647460937500000000000,-2.64977097511291503906250000000000,0.16453500092029571533203125000000,0.46019262075424194335937500000000,-1.74386012554168701171875000000000
6.92077350616455078125000000000000,-2.64875864982604980468750000000000,0.17774981260299682617187500000000,0.45002633333206176757812500000000,-1.73956382274627685546875000000000
6.92577409744262695312500000000000,-2.64766788482666015625000000000000,0.19120936095714569091796875000000,0.43988746404647827148437500000000,-1.73391830921173095703125000000000
6.93077468872070312500000000000000,-2.64649701118469238281250000000000,0.20491935312747955322265625000000,0.42978382110595703125000000000000,-1.72693717479705810546875000000000
6.93577527999877929687500000000000,-2.64524483680725097656250000000000,0.21888624131679534912109375000000,0.41972324252128601074218750000000,-1.71863901615142822265625000000000
6.94077587127685546875000000000000,-2.64390993118286132812500000000000,0.23311688005924224853515625000000,0.40971335768699645996093750000000,-1.70904719829559326171875000000000
6.94577646255493164062500000000000,-2.64249038696289062500000000000000,0.24761855602264404296875000000000,0.39976167678833007812500000000000,-1.69818973541259765625000000000000
6.95077705383300781250000000000000,-2.64098501205444335937500000000000,0.26239874958992004394531250000000,0.38987556099891662597656250000000,-1.68609845638275146484375000000000
6.95577764511108398437500000000000,-2.63939189910888671875000000000000,0.27746498584747314453125000000000,0.38006219267845153808593750000000,-1.67280900478363037109375000000000
6.96077823638916015625000000000000,-2.63770961761474609375000000000000,0.29282462596893310546875000000000,0.37032848596572875976562500000000,-1.65836012363433837890625000000000
6.96577882766723632812500000000000,-2.63593649864196777343750000000000,0.30848479270935058593750000000000,0.36068114638328552246093750000000,-1.64279329776763916015625000000000
6.97077941894531250000000000000000,-2.63407063484191894531250000000000,0.32445210218429565429687500000000,0.35112667083740234375000000000000,-1.62615191936492919921875000000000
6.97578001022338867187500000000000,-2.63211059570312500000000000000000,0.34073260426521301269531250000000,0.34167125821113586425781250000000,-1.60848140716552734375000000000000
6.98078060150146484375000000000000,-2.63005423545837402343750000000000,0.35733151435852050781250000000000,0.33232086896896362304687500000000,-1.58982825279235839843750000000000
6.98578119277954101562500000000000,-2.62789988517761230468750000000000,0.37425324320793151855468750000000,0.32308119535446166992187500000000,-1.57023990154266357421875000000000
6.99078178405761718750000000000000,-2.62564563751220703125000000000000,0.39150124788284301757812500000000,0.31395760178565979003906250000000,-1.54976403713226318359375000000000
6.99578237533569335937500000000000,-2.62328982353210449218750000000000,0.40907803177833557128906250000000,0.30495521426200866699218750000000,-1.52844834327697753906250000000000
7.00078296661376953125000000000000,-2.62083029747009277343750000000000,0.42698493599891662597656250000000,0.29607883095741271972656250000000,-1.50634050369262695312500000000000
7.00578355789184570312500000000000,-2.61826539039611816406250000000000,0.44522231817245483398437500000000,0.28733301162719726562500000000000,-1.48348724842071533203125000000000
7.01078414916992187500000000000000,-2.61559295654296875000000000000000,0.46378940343856811523437500000000,0.27872207760810852050781250000000,-1.45993471145629882812500000000000
7.01578474044799804687500000000000,-2.61281156539916992187500000000000,0.48268437385559082031250000000000,0.27024999260902404785156250000000,-1.43572783470153808593750000000000
7.02078533172607421875000000000000,-2.60991883277893066406250000000000,0.50190436840057373046875000000000,0.26192051172256469726562500000000,-1.41091048717498779296875000000000
7.02578592300415039062500000000000,-2.60691308975219726562500000000000,0.52144563198089599609375000000000,0.25373712182044982910156250000000,-1.38552534580230712890625000000000
7.03078651428222656250000000000000,-2.60379266738891601562500000000000,0.54130339622497558593750000000000,0.24570307135581970214843750000000,-1.35961341857910156250000000000000
7.03578710556030273437500000000000,-2.60055565834045410156250000000000,0.56147211790084838867187500000000,0.23782135546207427978515625000000,-1.33321452140808105468750000000000
7.04078769683837890625000000000000,-2.59720015525817871093750000000000,0.58194541931152343750000000000000,0.23009474575519561767578125000000,-1.30636680126190185546875000000000
7.04578828811645507812500000000000,-2.59372472763061523437500000000000,0.60271632671356201171875000000000,0.22252579033374786376953125000000,-1.27910697460174560546875000000000
7.05078887939453125000000000000000,-2.59012722969055175781250000000000,0.62377715110778808593750000000000,0.21511681377887725830078125000000,-1.25147020816802978515625000000000
7.05578947067260742187500000000000,-2.58640646934509277343750000000000,0.64511978626251220703125000000000,0.20786994695663452148437500000000,-1.22349023818969726562500000000000
7.06079006195068359375000000000000,-2.58256053924560546875000000000000,0.66673576831817626953125000000000,0.20078711211681365966796875000000,-1.19519925117492675781250000000000
7.06579065322875976562500000000000,-2.57858800888061523437500000000000,0.68861609697341918945312500000000,0.19387006759643554687500000000000,-1.16662812232971191406250000000000
7.07079124450683593750000000000000,-2.57448744773864746093750000000000,0.71075165271759033203125000000000,0.18712034821510314941406250000000,-1.13780641555786132812500000000000
7.07579183578491210937500000000000,-2.57025718688964843750000000000000,0.73313313722610473632812500000000,0.18053936958312988281250000000000,-1.10876250267028808593750000000000
7.08079242706298828125000000000000,-2.56589579582214355468750000000000,0.75575107336044311523437500000000,0.17412835359573364257812500000000,-1.07952320575714111328125000000000
7.08579301834106445312500000000000,-2.56140232086181640625000000000000,0.77859604358673095703125000000000,0.16788837313652038574218750000000,-1.05011439323425292968750000000000
7.09079360961914062500000000000000,-2.55677509307861328125000000000000,0.80165851116180419921875000000000,0.16182033717632293701171875000000,-1.02056097984313964843750000000000
7.09579420089721679687500000000000,-2.55201315879821777343750000000000,0.82492917776107788085937500000000,0.15592505037784576416015625000000,-0.99088662862777709960937500000000
7.10079479217529296875000000000000,-2.54711484909057617187500000000000,0.84839874505996704101562500000000,0.15020315349102020263671875000000,-0.96111410856246948242187500000000
7.10579538345336914062500000000000,-2.54207944869995117187500000000000,0.87205821275711059570312500000000,0.14465513825416564941406250000000,-0.93126535415649414062500000000000
7.11079597473144531250000000000000,-2.53690576553344726562500000000000,0.89589881896972656250000000000000,0.13928139209747314453125000000000,-0.90136140584945678710937500000000
7.11579656600952148437500000000000,-2.53159260749816894531250000000000,0.91991186141967773437500000000000,0.13408216834068298339843750000000,-0.87142258882522583007812500000000
7.12079715728759765625000000000000,-2.52613925933837890625000000000000,0.94408923387527465820312500000000,0.12905761599540710449218750000000,-0.84146857261657714843750000000000
7.12579774856567382812500000000000,-2.52054476737976074218750000000000,0.96842300891876220703125000000000,0.12420778721570968627929687500000,-0.81151837110519409179687500000000
7.13079833984375000000000000000000,-2.51480793952941894531250000000000,0.99290555715560913085937500000000,0.11953257769346237182617187500000,-0.78159028291702270507812500000000
7.13579893112182617187500000000000,-2.50892806053161621093750000000000,1.01752984523773193359375000000000,0.11503180861473083496093750000000,-0.75170230865478515625000000000000
7.14079952239990234375000000000000,-2.50290441513061523437500000000000,1.04228901863098144531250000000000,0.11070518195629119873046875000000,-0.72187173366546630859375000000000
7.14580011367797851562500000000000,-2.49673604965209960937500000000000,1.06717669963836669921875000000000,0.10655231773853302001953125000000,-0.69211554527282714843750000000000
7.15080070495605468750000000000000,-2.49042248725891113281250000000000,1.09218692779541015625000000000000,0.10257273167371749877929687500000,-0.66245037317276000976562500000000
7.15580129623413085937500000000000,-2.48396301269531250000000000000000,1.11731433868408203125000000000000,0.09876582771539688110351562500000,-0.63289242982864379882812500000000
7.16080188751220703125000000000000,-2.47735667228698730468750000000000,1.14255380630493164062500000000000,0.09513092786073684692382812500000,-0.60345751047134399414062500000000
7.16580247879028320312500000000000,-2.47060298919677734375000000000000,1.16790080070495605468750000000000,0.09166727215051651000976562500000,-0.57416141033172607421875000000000
7.17080307006835937500000000000000,-2.46370148658752441406250000000000,1.19335103034973144531250000000000,0.08837399631738662719726562500000,-0.54501956701278686523437500000000
7.17580366134643554687500000000000,-2.45665144920349121093750000000000,1.21890079975128173828125000000000,0.08525014668703079223632812500000,-0.51604712009429931640625000000000
7.18080425262451171875000000000000,-2.44945240020751953125000000000000,1.24454700946807861328125000000000,0.08229468762874603271484375000000,-0.48725914955139160156250000000000
7.18580484390258789062500000000000,-2.44210362434387207031250000000000,1.27028667926788330078125000000000,0.07950649410486221313476562500000,-0.45867052674293518066406250000000
7.19080543518066406250000000000000,-2.43460464477539062500000000000000,1.29611754417419433593750000000000,0.07688435912132263183593750000000,-0.43029606342315673828125000000000
7.19580602645874023437500000000000,-2.42695498466491699218750000000000,1.32203757762908935546875000000000,0.07442697882652282714843750000000,-0.40215048193931579589843750000000
7.20080661773681640625000000000000,-2.41915392875671386718750000000000,1.34804546833038330078125000000000,0.07213296741247177124023437500000,-0.37424838542938232421875000000000
7.20580720901489257812500000000000,-2.41120100021362304687500000000000,1.37414002418518066406250000000000,0.07000086456537246704101562500000,-0.34660437703132629394531250000000
7.21080780029296875000000000000000,-2.40309572219848632812500000000000,1.40032076835632324218750000000000,0.06802911311388015747070312500000,-0.31923300027847290039062500000000
7.21580839157104492187500000000000,-2.39483785629272460937500000000000,1.42658734321594238281250000000000,0.06621606647968292236328125000000,-0.29214882850646972656250000000000
7.22080898284912109375000000000000,-2.38642668724060058593750000000000,1.45294010639190673828125000000000,0.06456001847982406616210937500000,-0.26536637544631958007812500000000
7.22580957412719726562500000000000,-2.37786173820495605468750000000000,1.47937953472137451171875000000000,0.06305915862321853637695312500000,-0.23890021443367004394531250000000
7.23081016540527343750000000000000,-2.36914277076721191406250000000000,1.50590693950653076171875000000000,0.06171158328652381896972656250000,-0.21276494860649108886718750000000
7.23581075668334960937500000000000,-2.36026906967163085937500000000000,1.53252363204956054687500000000000,0.06051532551646232604980468750000,-0.18697519600391387939453125000000
7.24081134796142578125000000000000,-2.35123968124389648437500000000000,1.55923140048980712890625000000000,0.05946831777691841125488281250000,-0.16154564917087554931640625000000
7.24581193923950195312500000000000,-2.34205460548400878906250000000000,1.58603274822235107421875000000000,0.05856841802597045898437500000000,-0.13649109005928039550781250000000
7.25081253051757812500000000000000,-2.33271312713623046875000000000000,1.61293017864227294921875000000000,0.05781338736414909362792968750000,-0.11182630062103271484375000000000
7.25581312179565429687500000000000,-2.32321476936340332031250000000000,1.63992667198181152343750000000000,0.05720090493559837341308593750000,-0.08756618201732635498046875000000
7.26081371307373046875000000000000,-2.31355881690979003906250000000000,1.66702568531036376953125000000000,0.05672856420278549194335937500000,-0.06372570246458053588867187500000
7.26581430435180664062500000000000,-2.30374479293823242187500000000000,1.69423127174377441406250000000000,0.05639386922121047973632812500000,-0.04031991213560104370117187500000
7.27081489562988281250000000000000,-2.29377222061157226562500000000000,1.72154736518859863281250000000000,0.05619423463940620422363281250000,-0.01736395433545112609863281250000
7.27581548690795898437500000000000,-2.28364014625549316406250000000000,1.74897885322570800781250000000000,0.05612698942422866821289062500000,0.00512696336954832077026367187500
7.28081607818603515625000000000000,-2.27334785461425781250000000000000,1.77653062343597412109375000000000,0.05618936941027641296386718750000,0.02713750675320625305175781250000
7.28581666946411132812500000000000,-2.26289510726928710937500000000000,1.80420815944671630859375000000000,0.05637852847576141357421875000000,0.04865227267146110534667968750000
7.29081726074218750000000000000000,-2.25228071212768554687500000000000,1.83201730251312255859375000000000,0.05669151991605758666992187500000,0.06965577602386474609375000000000
7.29581785202026367187500000000000,-2.24150419235229492187500000000000,1.85996448993682861328125000000000,0.05712531134486198425292968750000,0.09013242274522781372070312500000
7.30081844329833984375000000000000,-2.23056483268737792968750000000000,1.88805615901947021484375000000000,0.05767677724361419677734375000000,0.11006654053926467895507812500000
7.30581903457641601562500000000000,-2.21946144104003906250000000000000,1.91629946231842041015625000000000,0.05834270268678665161132812500000,0.12944237887859344482421875000000
7.31081962585449218750000000000000,-2.20819330215454101562500000000000,1.94470214843750000000000000000000,0.05911977961659431457519531250000,0.14824405312538146972656250000000
7.31582021713256835937500000000000,-2.19675946235656738281250000000000,1.97327196598052978515625000000000,0.06000460311770439147949218750000,0.16645565629005432128906250000000
7.32082080841064453125000000000000,-2.18515872955322265625000000000000,2.00201749801635742187500000000000,0.06099367886781692504882812500000,0.18406113982200622558593750000000
7.32582139968872070312500000000000,-2.17339038848876953125000000000000,2.03094792366027832031250000000000,0.06208341196179389953613281250000,0.20104436576366424560546875000000
7.33082199096679687500000000000000,-2.16145324707031250000000000000000,2.06007242202758789062500000000000,0.06327012181282043457031250000000,0.21738910675048828125000000000000
7.33582258224487304687500000000000,-2.14934611320495605468750000000000,2.08940100669860839843750000000000,0.06455002725124359130859375000000,0.23307906091213226318359375000000
7.34082317352294921875000000000000,-2.13706779479980468750000000000000,2.11894416809082031250000000000000,0.06591925024986267089843750000000,0.24809777736663818359375000000000
7.34582376480102539062500000000000,-2.12461733818054199218750000000000,2.14871287345886230468750000000000,0.06737381219863891601562500000000,0.26242867112159729003906250000000
7.35082435607910156250000000000000,-2.11199307441711425781250000000000,2.17871856689453125000000000000000,0.06890964508056640625000000000000,0.27605512738227844238281250000000
7.35582494735717773437500000000000,-2.09919404983520507812500000000000,2.20897340774536132812500000000000,0.07052258402109146118164062500000,0.28896024823188781738281250000000
7.36082553863525390625000000000000,-2.08621859550476074218750000000000,2.23949027061462402343750000000000,0.07220835238695144653320312500000,0.30112701654434204101562500000000
7.36582612991333007812500000000000,-2.07306504249572753906250000000000,2.27028250694274902343750000000000,0.07396257668733596801757812500000,0.31253817677497863769531250000000
7.37082672119140625000000000000000,-2.05973172187805175781250000000000,2.30136370658874511718750000000000,0.07578079402446746826171875000000,0.32317620515823364257812500000000
7.37582731246948242187500000000000,-2.04621720314025878906250000000000,2.33274865150451660156250000000000,0.07765842229127883911132812500000,0.33302330970764160156250000000000
7.38082790374755859375000000000000,-2.03251957893371582031250000000000,2.36445236206054687500000000000000,0.07959077507257461547851562500000,0.34206125140190124511718750000000
7.38582849502563476562500000000000,-2.01863694190979003906250000000000,2.39649033546447753906250000000000,0.08157307654619216918945312500000,0.35027137398719787597656250000000
7.39082908630371093750000000000000,-2.00456738471984863281250000000000,2.42887902259826660156250000000000,0.08360042423009872436523437500000,0.35763448476791381835937500000000
7.39582967758178710937500000000000,-1.99030888080596923828125000000000,2.46163535118103027343750000000000,0.08566780388355255126953125000000,0.36413064599037170410156250000000
7.40083026885986328125000000000000,-1.97585916519165039062500000000000,2.49477672576904296875000000000000,0.08777008205652236938476562500000,0.36973911523818969726562500000000
7.40583086013793945312500000000000,-1.96121621131896972656250000000000,2.52832102775573730468750000000000,0.08990200608968734741210937500000,0.37443813681602478027343750000000
7.41083145141601562500000000000000,-1.94637751579284667968750000000000,2.56228661537170410156250000000000,0.09205819666385650634765625000000,0.37820479273796081542968750000000
7.41583204269409179687500000000000,-1.93134069442749023437500000000000,2.59669232368469238281250000000000,0.09423313289880752563476562500000,0.38101464509963989257812500000000
7.42083263397216796875000000000000,-1.91610300540924072265625000000000,2.63155698776245117187500000000000,0.09642115980386734008789062500000,0.38284155726432800292968750000000
7.42583322525024414062500000000000,-1.90066194534301757812500000000000,2.66689968109130859375000000000000,0.09861645847558975219726562500000,0.38365715742111206054687500000000
7.43083381652832031250000000000000,-1.88501465320587158203125000000000,2.70273923873901367187500000000000,0.10081303864717483520507812500000,0.38343065977096557617187500000000
7.43583440780639648437500000000000,-1.86915826797485351562500000000000,2.73909425735473632812500000000000,0.10300473868846893310546875000000,0.38212811946868896484375000000000
7.44083499908447265625000000000000,-1.85308969020843505859375000000000,2.77598309516906738281250000000000,0.10518519580364227294921875000000,0.37971204519271850585937500000000
7.44583559036254882812500000000000,-1.83680582046508789062500000000000,2.81342244148254394531250000000000,0.10734783113002777099609375000000,0.37614059448242187500000000000000
7.45083618164062500000000000000000,-1.82030344009399414062500000000000,2.85142803192138671875000000000000,0.10948579758405685424804687500000,0.37136679887771606445312500000000
7.45583677291870117187500000000000,-1.80357933044433593750000000000000,2.89001369476318359375000000000000,0.11159200221300125122070312500000,0.36533761024475097656250000000000
7.46083736419677734375000000000000,-1.78662991523742675781250000000000,2.92919111251831054687500000000000,0.11365900933742523193359375000000,0.35799282789230346679687500000000
7.46583795547485351562500000000000,-1.76945173740386962890625000000000,2.96896791458129882812500000000000,0.11567905545234680175781250000000,0.34926387667655944824218750000000
7.47083854675292968750000000000000,-1.75204145908355712890625000000000,3.00934839248657226562500000000000,0.11764396727085113525390625000000,0.33907234668731689453125000000000
7.47583913803100585937500000000000,-1.73439526557922363281250000000000,3.05033159255981445312500000000000,0.11954510957002639770507812500000,0.32732847332954406738281250000000
7.48083972930908203125000000000000,-1.71650969982147216796875000000000,3.09191060066223144531250000000000,0.12137332558631896972656250000000,0.31392928957939147949218750000000
7.48584032058715820312500000000000,-1.69838142395019531250000000000000,3.13407111167907714843750000000000,0.12311885505914688110351562500000,0.29875674843788146972656250000000
7.49084091186523437500000000000000,-1.68000686168670654296875000000000,3.17679023742675781250000000000000,0.12477124482393264770507812500000,0.28167566657066345214843750000000
7.49584150314331054687500000000000,-1.66138267517089843750000000000000,3.22003507614135742187500000000000,0.12631925940513610839843750000000,0.26253157854080200195312500000000
7.50084209442138671875000000000000,-1.64250576496124267578125000000000,3.26376175880432128906250000000000,0.12775076925754547119140625000000,0.24114860594272613525390625000000
7.50584268569946289062500000000000,-1.62337327003479003906250000000000,3.30791330337524414062500000000000,0.12905260920524597167968750000000,0.21732746064662933349609375000000
