time,x1,y1,x2,y2
2.97030663490295410156250000000000,-0.69259327650070190429687500000000,0.72132837772369384765625000000000,0.27515405416488647460937500000000,0.46940556168556213378906250000000
2.97530722618103027343750000000000,-0.69191068410873413085937500000000,0.72198307514190673828125000000000,0.27582281827926635742187500000000,0.47000706195831298828125000000000
2.98030781745910644531250000000000,-0.69126939773559570312500000000000,0.72259712219238281250000000000000,0.27641409635543823242187500000000,0.47042915225028991699218750000000
2.98530840873718261718750000000000,-0.69066911935806274414062500000000,0.72317093610763549804687500000000,0.27692800760269165039062500000000,0.47067192196846008300781250000000
2.99030900001525878906250000000000,-0.69010990858078002929687500000000,0.72370457649230957031250000000000,0.27736443281173706054687500000000,0.47073531150817871093750000000000
2.99530959129333496093750000000000,-0.68959158658981323242187500000000,0.72419846057891845703125000000000,0.27772307395935058593750000000000,0.47061938047409057617187500000000
3.00031018257141113281250000000000,-0.68911421298980712890625000000000,0.72465276718139648437500000000000,0.27800369262695312500000000000000,0.47032421827316284179687500000000
3.00531077384948730468750000000000,-0.68867766857147216796875000000000,0.72506761550903320312500000000000,0.27820587158203125000000000000000,0.46984973549842834472656250000000
3.01031136512756347656250000000000,-0.68828201293945312500000000000000,0.72544318437576293945312500000000,0.27832925319671630859375000000000,0.46919593214988708496093750000000
3.01531195640563964843750000000000,-0.68792706727981567382812500000000,0.72577983140945434570312500000000,0.27837342023849487304687500000000,0.46836319565773010253906250000000
3.02031254768371582031250000000000,-0.68761289119720458984375000000000,0.72607743740081787109375000000000,0.27833789587020874023437500000000,0.46735152602195739746093750000000
3.02531313896179199218750000000000,-0.68733954429626464843750000000000,0.72633630037307739257812500000000,0.27822190523147583007812500000000,0.46616116166114807128906250000000
3.03031373023986816406250000000000,-0.68710672855377197265625000000000,0.72655647993087768554687500000000,0.27802509069442749023437500000000,0.46479222178459167480468750000000
3.03531432151794433593750000000000,-0.68691480159759521484375000000000,0.72673797607421875000000000000000,0.27774643898010253906250000000000,0.46324479579925537109375000000000
3.04031491279602050781250000000000,-0.68676352500915527343750000000000,0.72688090801239013671875000000000,0.27738535404205322265625000000000,0.46151906251907348632812500000000
3.04531550407409667968750000000000,-0.68665295839309692382812500000000,0.72698539495468139648437500000000,0.27694100141525268554687500000000,0.45961540937423706054687500000000
3.05031609535217285156250000000000,-0.68658292293548583984375000000000,0.72705149650573730468750000000000,0.27641260623931884765625000000000,0.45753422379493713378906250000000
3.05531668663024902343750000000000,-0.68655359745025634765625000000000,0.72707915306091308593750000000000,0.27579915523529052734375000000000,0.45527562499046325683593750000000
3.06031727790832519531250000000000,-0.68656522035598754882812500000000,0.72706818580627441406250000000000,0.27509939670562744140625000000000,0.45283988118171691894531250000000
3.06531786918640136718750000000000,-0.68661755323410034179687500000000,0.72701877355575561523437500000000,0.27431249618530273437500000000000,0.45022740960121154785156250000000
3.07031846046447753906250000000000,-0.68671083450317382812500000000000,0.72693067789077758789062500000000,0.27343714237213134765625000000000,0.44743847846984863281250000000000
3.07531905174255371093750000000000,-0.68684494495391845703125000000000,0.72680395841598510742187500000000,0.27247232198715209960937500000000,0.44447362422943115234375000000000
3.08031964302062988281250000000000,-0.68702012300491333007812500000000,0.72663837671279907226562500000000,0.27141654491424560546875000000000,0.44133308529853820800781250000000
3.08532023429870605468750000000000,-0.68723648786544799804687500000000,0.72643375396728515625000000000000,0.27026855945587158203125000000000,0.43801721930503845214843750000000
3.09032082557678222656250000000000,-0.68749397993087768554687500000000,0.72619009017944335937500000000000,0.26902705430984497070312500000000,0.43452680110931396484375000000000
3.09532141685485839843750000000000,-0.68779259920120239257812500000000,0.72590726613998413085937500000000,0.26769071817398071289062500000000,0.43086218833923339843750000000000
3.10032200813293457031250000000000,-0.68813258409500122070312500000000,0.72558498382568359375000000000000,0.26625794172286987304687500000000,0.42702391743659973144531250000000
3.10532259941101074218750000000000,-0.68851411342620849609375000000000,0.72522294521331787109375000000000,0.26472711563110351562500000000000,0.42301246523857116699218750000000
3.11032319068908691406250000000000,-0.68893724679946899414062500000000,0.72482097148895263671875000000000,0.26309669017791748046875000000000,0.41882857680320739746093750000000
3.11532378196716308593750000000000,-0.68940216302871704101562500000000,0.72437882423400878906250000000000,0.26136505603790283203125000000000,0.41447290778160095214843750000000
3.12032437324523925781250000000000,-0.68990904092788696289062500000000,0.72389602661132812500000000000000,0.25953042507171630859375000000000,0.40994590520858764648437500000000
3.12532496452331542968750000000000,-0.69045823812484741210937500000000,0.72337228059768676757812500000000,0.25759088993072509765625000000000,0.40524834394454956054687500000000
3.13032555580139160156250000000000,-0.69104969501495361328125000000000,0.72280722856521606445312500000000,0.25554490089416503906250000000000,0.40038099884986877441406250000000
3.13532614707946777343750000000000,-0.69168394804000854492187500000000,0.72220033407211303710937500000000,0.25339025259017944335937500000000,0.39534449577331542968750000000000
3.14032673835754394531250000000000,-0.69236123561859130859375000000000,0.72155106067657470703125000000000,0.25112503767013549804687500000000,0.39013952016830444335937500000000
3.14532732963562011718750000000000,-0.69308149814605712890625000000000,0.72085922956466674804687500000000,0.24874770641326904296875000000000,0.38476732373237609863281250000000
3.15032792091369628906250000000000,-0.69384521245956420898437500000000,0.72012412548065185546875000000000,0.24625593423843383789062500000000,0.37922844290733337402343750000000
3.15532851219177246093750000000000,-0.69465279579162597656250000000000,0.71934521198272705078125000000000,0.24364757537841796875000000000000,0.37352389097213745117187500000000
3.16032910346984863281250000000000,-0.69550430774688720703125000000000,0.71852189302444458007812500000000,0.24092096090316772460937500000000,0.36765474081039428710937500000000
3.16532969474792480468750000000000,-0.69640040397644042968750000000000,0.71765345335006713867187500000000,0.23807352781295776367187500000000,0.36162182688713073730468750000000
3.17033028602600097656250000000000,-0.69734120368957519531250000000000,0.71673929691314697265625000000000,0.23510336875915527343750000000000,0.35542622208595275878906250000000
3.17533087730407714843750000000000,-0.69832724332809448242187500000000,0.71577864885330200195312500000000,0.23200827836990356445312500000000,0.34906914830207824707031250000000
3.18033146858215332031250000000000,-0.69935899972915649414062500000000,0.71477061510086059570312500000000,0.22878587245941162109375000000000,0.34255152940750122070312500000000
3.18533205986022949218750000000000,-0.70043689012527465820312500000000,0.71371430158615112304687500000000,0.22543412446975708007812500000000,0.33587455749511718750000000000000
3.19033265113830566406250000000000,-0.70156133174896240234375000000000,0.71260911226272583007812500000000,0.22195070981979370117187500000000,0.32903972268104553222656250000000
3.19533324241638183593750000000000,-0.70273286104202270507812500000000,0.71145385503768920898437500000000,0.21833342313766479492187500000000,0.32204809784889221191406250000000
3.20033383369445800781250000000000,-0.70395189523696899414062500000000,0.71024763584136962890625000000000,0.21458011865615844726562500000000,0.31490108370780944824218750000000
3.20533442497253417968750000000000,-0.70521944761276245117187500000000,0.70898908376693725585937500000000,0.21068811416625976562500000000000,0.30759990215301513671875000000000
3.21033501625061035156250000000000,-0.70653569698333740234375000000000,0.70767736434936523437500000000000,0.20665550231933593750000000000000,0.30014601349830627441406250000000
3.21533560752868652343750000000000,-0.70790135860443115234375000000000,0.70631128549575805664062500000000,0.20247995853424072265625000000000,0.29254102706909179687500000000000
3.22033619880676269531250000000000,-0.70931702852249145507812500000000,0.70488959550857543945312500000000,0.19815939664840698242187500000000,0.28478664159774780273437500000000
3.22533679008483886718750000000000,-0.71078348159790039062500000000000,0.70341086387634277343750000000000,0.19369149208068847656250000000000,0.27688419818878173828125000000000
3.23033738136291503906250000000000,-0.71230143308639526367187500000000,0.70187371969223022460937500000000,0.18907415866851806640625000000000,0.26883551478385925292968750000000
3.23533797264099121093750000000000,-0.71387141942977905273437500000000,0.70027679204940795898437500000000,0.18430531024932861328125000000000,0.26064220070838928222656250000000
3.24033856391906738281250000000000,-0.71549439430236816406250000000000,0.69861853122711181640625000000000,0.17938292026519775390625000000000,0.25230628252029418945312500000000
3.24533915519714355468750000000000,-0.71717107295989990234375000000000,0.69689714908599853515625000000000,0.17430496215820312500000000000000,0.24382925033569335937500000000000
3.25033974647521972656250000000000,-0.71890199184417724609375000000000,0.69511139392852783203125000000000,0.16906982660293579101562500000000,0.23521351814270019531250000000000
3.25534033775329589843750000000000,-0.72068834304809570312500000000000,0.69325917959213256835937500000000,0.16367542743682861328125000000000,0.22646078467369079589843750000000
3.26034092903137207031250000000000,-0.72253072261810302734375000000000,0.69133883714675903320312500000000,0.15812027454376220703125000000000,0.21757322549819946289062500000000
3.26534152030944824218750000000000,-0.72443008422851562500000000000000,0.68934828042984008789062500000000,0.15240275859832763671875000000000,0.20855289697647094726562500000000
3.27034211158752441406250000000000,-0.72638720273971557617187500000000,0.68728566169738769531250000000000,0.14652150869369506835937500000000,0.19940209388732910156250000000000
3.27534270286560058593750000000000,-0.72840285301208496093750000000000,0.68514907360076904296875000000000,0.14047539234161376953125000000000,0.19012326002120971679687500000000
3.28034329414367675781250000000000,-0.73047798871994018554687500000000,0.68293625116348266601562500000000,0.13426327705383300781250000000000,0.18071860074996948242187500000000
3.28534388542175292968750000000000,-0.73261344432830810546875000000000,0.68064492940902709960937500000000,0.12788426876068115234375000000000,0.17119061946868896484375000000000
3.29034447669982910156250000000000,-0.73480993509292602539062500000000,0.67827308177947998046875000000000,0.12133771181106567382812500000000,0.16154181957244873046875000000000
3.29534506797790527343750000000000,-0.73706835508346557617187500000000,0.67581814527511596679687500000000,0.11462324857711791992187500000000,0.15177482366561889648437500000000
3.30034565925598144531250000000000,-0.73938941955566406250000000000000,0.67327803373336791992187500000000,0.10774070024490356445312500000000,0.14189255237579345703125000000000
3.30534625053405761718750000000000,-0.74177396297454833984375000000000,0.67065000534057617187500000000000,0.10069012641906738281250000000000,0.13189750909805297851562500000000
3.31034684181213378906250000000000,-0.74422258138656616210937500000000,0.66793167591094970703125000000000,0.09347194433212280273437500000000,0.12179261445999145507812500000000
3.31534743309020996093750000000000,-0.74673610925674438476562500000000,0.66512042284011840820312500000000,0.08608669042587280273437500000000,0.11158072948455810546875000000000
3.32034802436828613281250000000000,-0.74931508302688598632812500000000,0.66221362352371215820312500000000,0.07853543758392333984375000000000,0.10126483440399169921875000000000
3.32534861564636230468750000000000,-0.75196009874343872070312500000000,0.65920859575271606445312500000000,0.07081943750381469726562500000000,0.09084790945053100585937500000000
3.33034920692443847656250000000000,-0.75467163324356079101562500000000,0.65610271692276000976562500000000,0.06294035911560058593750000000000,0.08033317327499389648437500000000
3.33534979820251464843750000000000,-0.75744998455047607421875000000000,0.65289318561553955078125000000000,0.05490040779113769531250000000000,0.06972354650497436523437500000000
3.34035038948059082031250000000000,-0.76029539108276367187500000000000,0.64957743883132934570312500000000,0.04670196771621704101562500000000,0.05902242660522460937500000000000
3.34535098075866699218750000000000,-0.76320844888687133789062500000000,0.64615237712860107421875000000000,0.03834754228591918945312500000000,0.04823261499404907226562500000000
3.35035157203674316406250000000000,-0.76618891954421997070312500000000,0.64261537790298461914062500000000,0.02984052896499633789062500000000,0.03735744953155517578125000000000
3.35535216331481933593750000000000,-0.76923698186874389648437500000000,0.63896358013153076171875000000000,0.02118432521820068359375000000000,0.02639997005462646484375000000000
3.36035275459289550781250000000000,-0.77235257625579833984375000000000,0.63519406318664550781250000000000,0.01238274574279785156250000000000,0.01536303758621215820312500000000
3.36535334587097167968750000000000,-0.77553552389144897460937500000000,0.63130396604537963867187500000000,0.00344008207321166992187500000000,0.00424975156784057617187500000000
3.37035393714904785156250000000000,-0.77878528833389282226562500000000,0.62729054689407348632812500000000,-0.00563895702362060546875000000000,-0.00693714618682861328125000000000
3.37535452842712402343750000000000,-0.78210151195526123046875000000000,0.62315100431442260742187500000000,-0.01484948396682739257812500000000,-0.01819473505020141601562500000000
3.38035511970520019531250000000000,-0.78548371791839599609375000000000,0.61888229846954345703125000000000,-0.02418649196624755859375000000000,-0.02952075004577636718750000000000
3.38535571098327636718750000000000,-0.78893125057220458984375000000000,0.61448144912719726562500000000000,-0.03364449739456176757812500000000,-0.04091298580169677734375000000000
3.39035630226135253906250000000000,-0.79244315624237060546875000000000,0.60994577407836914062500000000000,-0.04321765899658203125000000000000,-0.05236917734146118164062500000000
3.39535689353942871093750000000000,-0.79601854085922241210937500000000,0.60527223348617553710937500000000,-0.05290013551712036132812500000000,-0.06388771533966064453125000000000
3.40035748481750488281250000000000,-0.79965651035308837890625000000000,0.60045772790908813476562500000000,-0.06268602609634399414062500000000,-0.07546716928482055664062500000000
3.40535807609558105468750000000000,-0.80335545539855957031250000000000,0.59549981355667114257812500000000,-0.07256865501403808593750000000000,-0.08710592985153198242187500000000
3.41035866737365722656250000000000,-0.80711436271667480468750000000000,0.59039515256881713867187500000000,-0.08254194259643554687500000000000,-0.09880352020263671875000000000000
3.41535925865173339843750000000000,-0.81093150377273559570312500000000,0.58514112234115600585937500000000,-0.09259927272796630859375000000000,-0.11055910587310791015625000000000
3.42035984992980957031250000000000,-0.81480538845062255859375000000000,0.57973456382751464843750000000000,-0.10273426771163940429687500000000,-0.12237274646759033203125000000000
3.42536044120788574218750000000000,-0.81873428821563720703125000000000,0.57417255640029907226562500000000,-0.11294037103652954101562500000000,-0.13424462080001831054687500000000
3.43036103248596191406250000000000,-0.82271617650985717773437500000000,0.56845235824584960937500000000000,-0.12321096658706665039062500000000,-0.14617514610290527343750000000000
3.43536162376403808593750000000000,-0.82674908638000488281250000000000,0.56257086992263793945312500000000,-0.13353967666625976562500000000000,-0.15816533565521240234375000000000
3.44036221504211425781250000000000,-0.83083063364028930664062500000000,0.55652529001235961914062500000000,-0.14391982555389404296875000000000,-0.17021644115447998046875000000000
3.44536280632019042968750000000000,-0.83495861291885375976562500000000,0.55031275749206542968750000000000,-0.15434521436691284179687500000000,-0.18232995271682739257812500000000
3.45036339759826660156250000000000,-0.83913022279739379882812500000000,0.54393059015274047851562500000000,-0.16480916738510131835937500000000,-0.19450771808624267578125000000000
3.45536398887634277343750000000000,-0.84334301948547363281250000000000,0.53737562894821166992187500000000,-0.17530584335327148437500000000000,-0.20675224065780639648437500000000
3.46036458015441894531250000000000,-0.84759390354156494140625000000000,0.53064543008804321289062500000000,-0.18582880496978759765625000000000,-0.21906578540802001953125000000000
3.46536517143249511718750000000000,-0.85187989473342895507812500000000,0.52373719215393066406250000000000,-0.19637209177017211914062500000000,-0.23145121335983276367187500000000
3.47036576271057128906250000000000,-0.85619795322418212890625000000000,0.51664793491363525390625000000000,-0.20692998170852661132812500000000,-0.24391174316406250000000000000000
3.47536635398864746093750000000000,-0.86054444313049316406250000000000,0.50937539339065551757812500000000,-0.21749633550643920898437500000000,-0.25645041465759277343750000000000
3.48036694526672363281250000000000,-0.86491578817367553710937500000000,0.50191700458526611328125000000000,-0.22806566953659057617187500000000,-0.26907062530517578125000000000000
3.48536753654479980468750000000000,-0.86930835247039794921875000000000,0.49427020549774169921875000000000,-0.23863244056701660156250000000000,-0.28177613019943237304687500000000
3.49036812782287597656250000000000,-0.87371814250946044921875000000000,0.48643249273300170898437500000000,-0.24919116497039794921875000000000,-0.29457074403762817382812500000000
3.49536871910095214843750000000000,-0.87814116477966308593750000000000,0.47840157151222229003906250000000,-0.25973665714263916015625000000000,-0.30745843052864074707031250000000
3.50036931037902832031250000000000,-0.88257300853729248046875000000000,0.47017538547515869140625000000000,-0.27026367187500000000000000000000,-0.32044291496276855468750000000000
3.50536990165710449218750000000000,-0.88700926303863525390625000000000,0.46175163984298706054687500000000,-0.28076714277267456054687500000000,-0.33352851867675781250000000000000
3.51037049293518066406250000000000,-0.89144527912139892578125000000000,0.45312833786010742187500000000000,-0.29124224185943603515625000000000,-0.34671932458877563476562500000000
3.51537108421325683593750000000000,-0.89587640762329101562500000000000,0.44430330395698547363281250000000,-0.30168408155441284179687500000000,-0.36001971364021301269531250000000
3.52037167549133300781250000000000,-0.90029764175415039062500000000000,0.43527483940124511718750000000000,-0.31208813190460205078125000000000,-0.37343370914459228515625000000000
3.52537226676940917968750000000000,-0.90470391511917114257812500000000,0.42604082822799682617187500000000,-0.32244974374771118164062500000000,-0.38696599006652832031250000000000
3.53037285804748535156250000000000,-0.90909004211425781250000000000000,0.41659966111183166503906250000000,-0.33276468515396118164062500000000,-0.40062066912651062011718750000000
3.53537344932556152343750000000000,-0.91345047950744628906250000000000,0.40694990754127502441406250000000,-0.34302836656570434570312500000000,-0.41440179944038391113281250000000
3.54037404060363769531250000000000,-0.91777974367141723632812500000000,0.39708986878395080566406250000000,-0.35323679447174072265625000000000,-0.42831382155418395996093750000000
3.54537463188171386718750000000000,-0.92207211256027221679687500000000,0.38701805472373962402343750000000,-0.36338567733764648437500000000000,-0.44236090779304504394531250000000
3.55037522315979003906250000000000,-0.92632192373275756835937500000000,0.37673297524452209472656250000000,-0.37347131967544555664062500000000,-0.45654740929603576660156250000000
3.55537581443786621093750000000000,-0.93052303791046142578125000000000,0.36623328924179077148437500000000,-0.38348948955535888671875000000000,-0.47087734937667846679687500000000
3.56037640571594238281250000000000,-0.93466949462890625000000000000000,0.35551777482032775878906250000000,-0.39343655109405517578125000000000,-0.48535493016242980957031250000000
3.56537699699401855468750000000000,-0.93875503540039062500000000000000,0.34458521008491516113281250000000,-0.40330874919891357421875000000000,-0.49998405575752258300781250000000
3.57037758827209472656250000000000,-0.94277322292327880859375000000000,0.33343458175659179687500000000000,-0.41310238838195800781250000000000,-0.51476871967315673828125000000000
3.57537817955017089843750000000000,-0.94671767950057983398437500000000,0.32206463813781738281250000000000,-0.42281389236450195312500000000000,-0.52971279621124267578125000000000
3.58037877082824707031250000000000,-0.95058172941207885742187500000000,0.31047445535659790039062500000000,-0.43243968486785888671875000000000,-0.54482012987136840820312500000000
3.58537936210632324218750000000000,-0.95435863733291625976562500000000,0.29866296052932739257812500000000,-0.44197636842727661132812500000000,-0.56009453535079956054687500000000
3.59037995338439941406250000000000,-0.95804160833358764648437500000000,0.28662908077239990234375000000000,-0.45142048597335815429687500000000,-0.57553970813751220703125000000000
3.59538054466247558593750000000000,-0.96162360906600952148437500000000,0.27437216043472290039062500000000,-0.46076864004135131835937500000000,-0.59115910530090332031250000000000
3.60038113594055175781250000000000,-0.96509742736816406250000000000000,0.26189112663269042968750000000000,-0.47001746296882629394531250000000,-0.60695630311965942382812500000000
3.60538172721862792968750000000000,-0.96845579147338867187500000000000,0.24918533861637115478515625000000,-0.47916349768638610839843750000000,-0.62293452024459838867187500000000
3.61038231849670410156250000000000,-0.97169137001037597656250000000000,0.23625373840332031250000000000000,-0.48820352554321289062500000000000,-0.63909733295440673828125000000000
3.61538290977478027343750000000000,-0.97479659318923950195312500000000,0.22309550642967224121093750000000,-0.49713420867919921875000000000000,-0.65544795989990234375000000000000
3.62038350105285644531250000000000,-0.97776365280151367187500000000000,0.20970989763736724853515625000000,-0.50595200061798095703125000000000,-0.67198950052261352539062500000000
3.62538409233093261718750000000000,-0.98058468103408813476562500000000,0.19609619677066802978515625000000,-0.51465368270874023437500000000000,-0.68872487545013427734375000000000
3.63038468360900878906250000000000,-0.98325157165527343750000000000000,0.18225353956222534179687500000000,-0.52323561906814575195312500000000,-0.70565712451934814453125000000000
3.63538527488708496093750000000000,-0.98575609922409057617187500000000,0.16818112134933471679687500000000,-0.53169447183609008789062500000000,-0.72278916835784912109375000000000
3.64038586616516113281250000000000,-0.98808979988098144531250000000000,0.15387822687625885009765625000000,-0.54002660512924194335937500000000,-0.74012368917465209960937500000000
3.64538645744323730468750000000000,-0.99024403095245361328125000000000,0.13934388756752014160156250000000,-0.54822850227355957031250000000000,-0.75766348838806152343750000000000
3.65038704872131347656250000000000,-0.99220991134643554687500000000000,0.12457743287086486816406250000000,-0.55629634857177734375000000000000,-0.77541112899780273437500000000000
3.65538763999938964843750000000000,-0.99397820234298706054687500000000,0.10957799106836318969726562500000,-0.56422626972198486328125000000000,-0.79336899518966674804687500000000
3.66038823127746582031250000000000,-0.99553960561752319335937500000000,0.09434468299150466918945312500000,-0.57201457023620605468750000000000,-0.81153970956802368164062500000000
3.66538882255554199218750000000000,-0.99688434600830078125000000000000,0.07887677103281021118164062500000,-0.57965695858001708984375000000000,-0.82992535829544067382812500000000
3.67038941383361816406250000000000,-0.99800258874893188476562500000000,0.06317344307899475097656250000000,-0.58714962005615234375000000000000,-0.84852814674377441406250000000000
3.67539000511169433593750000000000,-0.99888384342193603515625000000000,0.04723392426967620849609375000000,-0.59448814392089843750000000000000,-0.86735022068023681640625000000000
3.68039059638977050781250000000000,-0.99951761960983276367187500000000,0.03105753287672996520996093750000,-0.60166841745376586914062500000000,-0.88639330863952636718750000000000
3.68539118766784667968750000000000,-0.99989277124404907226562500000000,0.01464366633445024490356445312500,-0.60868585109710693359375000000000,-0.90565907955169677734375000000000
3.69039177894592285156250000000000,-0.99999797344207763671875000000000,-0.00200827373191714286804199218750,-0.61553621292114257812500000000000,-0.92514920234680175781250000000000
3.69539237022399902343750000000000,-0.99982142448425292968750000000000,-0.01889874786138534545898437500000,-0.62221515178680419921875000000000,-0.94486498832702636718750000000000
3.70039296150207519531250000000000,-0.99935078620910644531250000000000,-0.03602793440222740173339843750000,-0.62871831655502319335937500000000,-0.96480751037597656250000000000000
3.70539355278015136718750000000000,-0.99857342243194580078125000000000,-0.05339581146836280822753906250000,-0.63504159450531005859375000000000,-0.98497754335403442382812500000000
3.71039414405822753906250000000000,-0.99747616052627563476562500000000,-0.07100201398134231567382812500000,-0.64118111133575439453125000000000,-1.00537550449371337890625000000000
3.71539473533630371093750000000000,-0.99604541063308715820312500000000,-0.08884556591510772705078125000000,-0.64713358879089355468750000000000,-1.02600109577178955078125000000000
3.72039532661437988281250000000000,-0.99426710605621337890625000000000,-0.10692508518695831298828125000000,-0.65289628505706787109375000000000,-1.04685378074645996093750000000000
3.72539591789245605468750000000000,-0.99212664365768432617187500000000,-0.12523850798606872558593750000000,-0.65846729278564453125000000000000,-1.06793224811553955078125000000000
3.73039650917053222656250000000000,-0.98960924148559570312500000000000,-0.14378292858600616455078125000000,-0.66384613513946533203125000000000,-1.08923435211181640625000000000000
3.73539710044860839843750000000000,-0.98669958114624023437500000000000,-0.16255435347557067871093750000000,-0.66903340816497802734375000000000,-1.11075699329376220703125000000000
3.74039769172668457031250000000000,-0.98338216543197631835937500000000,-0.18154767155647277832031250000000,-0.67403209209442138671875000000000,-1.13249588012695312500000000000000
3.74539828300476074218750000000000,-0.97964113950729370117187500000000,-0.20075656473636627197265625000000,-0.67884695529937744140625000000000,-1.15444564819335937500000000000000
3.75039887428283691406250000000000,-0.97546088695526123046875000000000,-0.22017291188240051269531250000000,-0.68348574638366699218750000000000,-1.17659878730773925781250000000000
3.75539946556091308593750000000000,-0.97082543373107910156250000000000,-0.23978747427463531494140625000000,-0.68795907497406005859375000000000,-1.19894683361053466796875000000000
3.76040005683898925781250000000000,-0.96571910381317138671875000000000,-0.25958919525146484375000000000000,-0.69228053092956542968750000000000,-1.22147870063781738281250000000000
3.76540064811706542968750000000000,-0.96012645959854125976562500000000,-0.27956601977348327636718750000000,-0.69646733999252319335937500000000,-1.24418199062347412109375000000000
3.77040123939514160156250000000000,-0.95403206348419189453125000000000,-0.29970446228981018066406250000000,-0.70053946971893310546875000000000,-1.26704180240631103515625000000000
3.77540183067321777343750000000000,-0.94742077589035034179687500000000,-0.31999048590660095214843750000000,-0.70451986789703369140625000000000,-1.29004156589508056640625000000000
3.78040242195129394531250000000000,-0.94027727842330932617187500000000,-0.34040945768356323242187500000000,-0.70843327045440673828125000000000,-1.31316244602203369140625000000000
3.78540301322937011718750000000000,-0.93258613348007202148437500000000,-0.36094745993614196777343750000000,-0.71230590343475341796875000000000,-1.33638405799865722656250000000000
3.79040360450744628906250000000000,-0.92433136701583862304687500000000,-0.38159084320068359375000000000000,-0.71616452932357788085937500000000,-1.35968422889709472656250000000000
3.79540419578552246093750000000000,-0.91549569368362426757812500000000,-0.40232774615287780761718750000000,-0.72003495693206787109375000000000,-1.38303923606872558593750000000000
3.80040478706359863281250000000000,-0.90606081485748291015625000000000,-0.42314746975898742675781250000000,-0.72394198179244995117187500000000,-1.40642404556274414062500000000000
3.80540537834167480468750000000000,-0.89600622653961181640625000000000,-0.44404146075248718261718750000000,-0.72790819406509399414062500000000,-1.42981171607971191406250000000000
3.81040596961975097656250000000000,-0.88530910015106201171875000000000,-0.46500301361083984375000000000000,-0.73195356130599975585937500000000,-1.45317411422729492187500000000000
3.81540656089782714843750000000000,-0.87394368648529052734375000000000,-0.48602721095085144042968750000000,-0.73609524965286254882812500000000,-1.47648060321807861328125000000000
3.82040715217590332031250000000000,-0.86188089847564697265625000000000,-0.50711071491241455078125000000000,-0.74034750461578369140625000000000,-1.49969804286956787109375000000000
3.82540774345397949218750000000000,-0.84908765554428100585937500000000,-0.52825200557708740234375000000000,-0.74472153186798095703125000000000,-1.52279090881347656250000000000000
3.83040833473205566406250000000000,-0.83552652597427368164062500000000,-0.54945009946823120117187500000000,-0.74922561645507812500000000000000,-1.54571914672851562500000000000000
3.83540892601013183593750000000000,-0.82115519046783447265625000000000,-0.57070499658584594726562500000000,-0.75386524200439453125000000000000,-1.56843852996826171875000000000000
3.84040951728820800781250000000000,-0.80592554807662963867187500000000,-0.59201687574386596679687500000000,-0.75864285230636596679687500000000,-1.59089839458465576171875000000000
3.84541010856628417968750000000000,-0.78978353738784790039062500000000,-0.61338567733764648437500000000000,-0.76355838775634765625000000000000,-1.61304175853729248046875000000000
3.85041069984436035156250000000000,-0.77266806364059448242187500000000,-0.63481026887893676757812500000000,-0.76860851049423217773437500000000,-1.63480210304260253906250000000000
3.85541129112243652343750000000000,-0.75451040267944335937500000000000,-0.65628808736801147460937500000000,-0.77378636598587036132812500000000,-1.65610229969024658203125000000000
3.86041188240051269531250000000000,-0.73523312807083129882812500000000,-0.67781430482864379882812500000000,-0.77908098697662353515625000000000,-1.67685246467590332031250000000000
3.86541247367858886718750000000000,-0.71474987268447875976562500000000,-0.69938015937805175781250000000000,-0.78447616100311279296875000000000,-1.69694638252258300781250000000000
3.87041306495666503906250000000000,-0.69296437501907348632812500000000,-0.72097182273864746093750000000000,-0.78994923830032348632812500000000,-1.71625769138336181640625000000000
3.87541365623474121093750000000000,-0.66977024078369140625000000000000,-0.74256843328475952148437500000000,-0.79546838998794555664062500000000,-1.73463702201843261718750000000000
3.88041424751281738281250000000000,-0.64505207538604736328125000000000,-0.76413863897323608398437500000000,-0.80099010467529296875000000000000,-1.75190544128417968750000000000000
3.88541483879089355468750000000000,-0.61868751049041748046875000000000,-0.78563719987869262695312500000000,-0.80645471811294555664062500000000,-1.76785075664520263671875000000000
3.89041543006896972656250000000000,-0.59055286645889282226562500000000,-0.80699896812438964843750000000000,-0.81178128719329833984375000000000,-1.78222107887268066406250000000000
3.89541602134704589843750000000000,-0.56053310632705688476562500000000,-0.82813203334808349609375000000000,-0.81685948371887207031250000000000,-1.79472231864929199218750000000000
3.90041661262512207031250000000000,-0.52854102849960327148437500000000,-0.84890776872634887695312500000000,-0.82154136896133422851562500000000,-1.80502009391784667968750000000000
3.90541720390319824218750000000000,-0.49454823136329650878906250000000,-0.86915016174316406250000000000000,-0.82563138008117675781250000000000,-1.81275177001953125000000000000000
3.91041779518127441406250000000000,-0.45863214135169982910156250000000,-0.88862621784210205078125000000000,-0.82887959480285644531250000000000,-1.81755936145782470703125000000000
3.91541838645935058593750000000000,-0.42103308439254760742187500000000,-0.90704530477523803710937500000000,-0.83098638057708740234375000000000,-1.81915187835693359375000000000000
3.92041897773742675781250000000000,-0.38219138979911804199218750000000,-0.92408317327499389648437500000000,-0.83163201808929443359375000000000,-1.81739330291748046875000000000000
3.92541956901550292968750000000000,-0.34271064400672912597656250000000,-0.93944102525711059570312500000000,-0.83053904771804809570312500000000,-1.81238055229187011718750000000000
3.93042016029357910156250000000000,-0.30322375893592834472656250000000,-0.95291936397552490234375000000000,-0.82754254341125488281250000000000,-1.80444145202636718750000000000000
