time,lexp
25.00750075007500750075007500750208,1.32422253931070765808897249371512
25.05750575057505750575057505750709,1.31411367208903451242463233938906
25.10751075107510751075107510751211,1.30615312146640882851045262214029
25.15751575157515751575157515751712,1.30070638940847960185465126414783
25.20752075207520752075207520752213,1.29757570058815829838749777991325
25.25752575257525752575257525752714,1.29627016178820775316182789538288
25.30753075307530753075307530753216,1.29618331874036751827361513278447
25.35753575357535753575357535753717,1.29676068805432254116283274925081
25.40754075407540754075407540754218,1.29762497124182463181796265416779
25.45754575457545754575457545754719,1.29859272091096111800823109660996
25.50755075507550755075507550755221,1.29961870037449478409996572736418
25.55755575557555755575557555755722,1.30078947046538839771301354630850
25.60756075607560756075607560756223,1.30249059418328694270883261197014
25.65756575657565756575657565756724,1.30577524280259815725457883672789
25.70757075707570757075707570757226,1.31250215783837642646858512307517
25.75757575757575757575757575757727,1.32415707397209758688916281244019
25.80758075807580758075807580758228,1.34005445631282427143560198601335
25.85758575857585758575857585758729,1.35619571282832973579957069887314
25.90759075907590759075907590759230,1.34634023720329842888077109819278
25.95759575957595759575957595759732,1.36274877155600759870424099062802
26.00760076007600760076007600760233,1.35903828237949908519510699989041
26.05760576057605760576057605760734,1.33989843920285522926860721781850
26.10761076107610761076107610761235,1.32177009597612871161231851147022
26.15761576157615761576157615761737,1.30652589237681104883392890769755
26.20762076207620762076207620762238,1.29619615761857231994724770629546
26.25762576257625762576257625762739,1.31583321780533335498830638243817
26.30763076307630763076307630763240,1.31611947888405222961694107652875
26.35763576357635763576357635763742,1.32717105963981785166083682270255
26.40764076407640764076407640764243,1.34152413678017645715101480163867
26.45764576457645764576457645764744,1.35641972684283418359996176150162
26.50765076507650765076507650765245,1.35505580346913312439482979243621
26.55765576557655765576557655765747,1.35312496589506348065867769037141
26.60766076607660766076607660766248,1.34975398204387397882442201080266
26.65766576657665766576657665766749,1.33201746495289063965117293264484
26.70767076707670767076707670767250,1.31936212883704118148386896791635
26.75767576757675767576757675767752,1.31230871727532449888542487315135
26.80768076807680768076807680768253,1.30989792778156277641699034575140
26.85768576857685768576857685768754,1.31158610581030599107066336728167
26.90769076907690769076907690769255,1.31732510502893851445094242080813
26.95769576957695769576957695769757,1.32692147588576281336258944065776
27.00770077007700770077007700770258,1.33966170690815533639295153989224
27.05770577057705770577057705770759,1.35372576822379908634275125223212
27.10771077107710771077107710771260,1.35200599490197803653757091524312
27.15771577157715771577157715771762,1.35326491914272928340778889833018
27.20772077207720772077207720772263,1.34956857892894865891264544188743
27.25772577257725772577257725772764,1.33526999422160108643709008902078
27.30773077307730773077307730773265,1.32548364186961231681038952956442
27.35773577357735773577357735773766,1.31959193650052042379172689834377
27.40774077407740774077407740774268,1.31889072685863939504713471251307
27.45774577457745774577457745774769,1.32514362463792556567909741715994
27.50775077507750775077507750775270,1.33374491557289176490996851498494
27.55775577557755775577557755775771,1.33617929478224350958726063254289
27.60776077607760776077607760776273,1.33346197910573005529499823751394
27.65776577657765776577657765776774,1.33053245441877510124584205186693
27.70777077707770777077707770777275,1.32956672086245286656946973380400
27.75777577757775777577757775777776,1.33091813286438509500442251010099
27.80778077807780778077807780778278,1.33433646420428253520640282658860
27.85778577857785778577857785778779,1.33890611100484036022351119754603
27.90779077907790779077907790779280,1.34269754971560817402576049062191
27.95779577957795779577957795779781,1.34366769200365521186313344514929
28.00780078007800780078007800780283,1.34231211839571717980845733109163
28.05780578057805780578057805780784,1.34171491004233289778824200766394
28.10781078107810781078107810781285,1.34285601130506249134555218915921
28.15781578157815781578157815781786,1.34419579890187068649254342744825
28.20782078207820782078207820782288,1.34448436571097840186439498211257
28.25782578257825782578257825782789,1.34351562888880105006705889536534
28.30783078307830783078307830783290,1.34175872295003406620139685401227
28.35783578357835783578357835783791,1.34006554191943560994104700512253
28.40784078407840784078407840784293,1.33987982877021760685920526157133
28.45784578457845784578457845784794,1.34381916251967759023955295560881
28.50785078507850785078507850785295,1.35017482262323951225369000894716
28.55785578557855785578557855785796,1.35230538908107567053207276330795
28.60786078607860786078607860786298,1.35325087124255016846063881530426
28.65786578657865786578657865786799,1.35615602354785691474603481765371
28.70787078707870787078707870787300,1.36086720884302758705075575562660
28.75787578757875787578757875787801,1.35348827165456309096214226883603
28.80788078807880788078807880788302,1.34549057983295616836016961315181
28.85788578857885788578857885788804,1.34749330433258052153178141452372
28.90789078907890789078907890789305,1.35396330368575812386211509874556
28.95789578957895789578957895789806,1.37295691117376206236144753347617
29.00790079007900790079007900790307,1.39739139139723134164228213194292
29.05790579057905790579057905790809,1.42245805147566106718670653208392
29.10791079107910791079107910791310,1.41132434534214246113492663425859
29.15791579157915791579157915791811,1.37973774861731390828367693757173
29.20792079207920792079207920792312,1.35523918644482677109408541582525
29.25792579257925792579257925792814,1.34522061269237291902811648469651
29.30793079307930793079307930793315,1.34070532647576756701823796902318
29.35793579357935793579357935793816,1.33710944165900191826779064285802
29.40794079407940794079407940794317,1.34096406595989403598423450603150
29.45794579457945794579457945794819,1.33531017630167170295862888451666
29.50795079507950795079507950795320,1.33084121796349008626236809504917
29.55795579557955795579557955795821,1.32915940871562665570593253505649
29.60796079607960796079607960796322,1.32857552090434483105241270095576
29.65796579657965796579657965796824,1.32557697174863853284421111311531
29.70797079707970797079707970797325,1.31992066057596701966758701018989
29.75797579757975797579757975797826,1.31467129444498076473735181934899
29.80798079807980798079807980798327,1.31081851185329978370930348319234
29.85798579857985798579857985798829,1.30812463179262916668221805593930
29.90799079907990799079907990799330,1.30624439176390372274738638225244
29.95799579957995799579957995799831,1.30497560497703091186849633231759
30.00800080008000800080008000800332,1.30421678488236425508262072980870
30.05800580058005800580058005800834,1.30386604329262656420951316249557
30.10801080108010801080108010801335,1.30383966918667626444516827177722
30.15801580158015801580158015801836,1.30423352030885197905263339634985
30.20802080208020802080208020802337,1.30519705235413163713076301064575
30.25802580258025802580258025802838,1.30670658718860033253861274715746
30.30803080308030803080308030803340,1.30876952522817013857547863153741
30.35803580358035803580358035803841,1.31149993087082639142693096800940
30.40804080408040804080408040804342,1.31505371903348100559583144786302
30.45804580458045804580458045804843,1.31956523141016268674263756111031
30.50805080508050805080508050805345,1.32508416877220258633940375148086
30.55805580558055805580558055805846,1.33149625762954615382227530062664
30.60806080608060806080608060806347,1.33828797886039296827220823615789
30.65806580658065806580658065806848,1.34370036420908833818543826055247
30.70807080708070807080708070807350,1.34629177980304071127193310530856
30.75807580758075807580758075807851,1.34674814381948748653883285442134
30.80808080808080808080808080808352,1.34650798271223126612028408999322
30.85808580858085808580858085808853,1.34918748414107581012899572669994
30.90809080908090809080908090809355,1.35391215967352152027558531699469
30.95809580958095809580958095809856,1.36365684771771067396173293673201
31.00810081008100810081008100810357,1.36214748262190399330506807018537
31.05810581058105810581058105810858,1.35887860913660363237909223244060
31.10811081108110811081108110811360,1.35763729309859182414754741330398
31.15811581158115811581158115811861,1.35823682148171864803032349300338
31.20812081208120812081208120812362,1.36184818757134462607893965468975
31.25812581258125812581258125812863,1.36786291035710605434871922625462
31.30813081308130813081308130813365,1.37045284841174530576779488910688
31.35813581358135813581358135813866,1.36841523159701017320344362815376
31.40814081408140814081408140814367,1.36524492939651076461871070932830
31.45814581458145814581458145814868,1.36289974578271566585385698999744
31.50815081508150815081508150815369,1.36188785101276677025339267856907
31.55815581558155815581558155815871,1.36222993446482054658019933413016
31.60816081608160816081608160816372,1.36325331394813709096069942461327
31.65816581658165816581658165816873,1.36256773778891471238239319063723
31.70817081708170817081708170817374,1.35826954573696490058409835910425
31.75817581758175817581758175817876,1.35507455821883326940735514654079
31.80818081808180818081808180818377,1.35497898503858960062018468306633
31.85818581858185818581858185818878,1.35600056091019660620133890915895
31.90819081908190819081908190819379,1.35695708668410097708090233936673
31.95819581958195819581958195819881,1.35766725312534419778387473343173
32.00820082008200820082008200820381,1.35851127743629129795976950845215
32.05820582058205820582058205820879,1.36063849557874472218088612862630
32.10821082108210821082108210821378,1.36708787973229162204802378255408
32.15821582158215821582158215821876,1.37821638890687858669537035893882
32.20822082208220822082208220822374,1.38575970869384268446822261466878
32.25822582258225822582258225822872,1.38783182392444315311763602949213
32.30823082308230823082308230823370,1.38801957201384174034330953872995
32.35823582358235823582358235823868,1.39103945501831249842439319763798
32.40824082408240824082408240824367,1.40066968062770880187883904000046
32.45824582458245824582458245824865,1.39978701838625507747337906039320
32.50825082508250825082508250825363,1.41646399333172134937797181919450
32.55825582558255825582558255825861,1.41088554921057607316470239311457
32.60826082608260826082608260826359,1.40622806833772573398277927481104
32.65826582658265826582658265826857,1.40420288813181737275215255067451
32.70827082708270827082708270827356,1.40683705682117254909258008410688
32.75827582758275827582758275827854,1.41415832647908712438322709203931
32.80828082808280828082808280828352,1.41700497548211767906423119711690
32.85828582858285828582858285828850,1.41641616749480858672427530109417
32.90829082908290829082908290829348,1.41825647407876820338401557819452
32.95829582958295829582958295829846,1.42310038716315223616959428909468
33.00830083008300830083008300830344,1.42516749245044715976860061346088
33.05830583058305830583058305830843,1.40501938857964225881858055799967
33.10831083108310831083108310831341,1.39823482932735254635758792574052
33.15831583158315831583158315831839,1.39933025843844771607393795420649
33.20832083208320832083208320832337,1.40232369627595221395210955961375
33.25832583258325832583258325832835,1.40651209062362370083576479373733
33.30833083308330833083308330833333,1.41289986599632455543940068309894
33.35833583358335833583358335833832,1.41960162117844390650134300813079
33.40834083408340834083408340834330,1.42237221077246878131461471639341
33.45834583458345834583458345834828,1.42502296342893175484789480833570
33.50835083508350835083508350835326,1.42953620005032755457818893773947
33.55835583558355835583558355835824,1.43297288162611957673675533442292
33.60836083608360836083608360836322,1.41986400741126961300153652700828
33.65836583658365836583658365836821,1.41056391673055436797312722774222
33.70837083708370837083708370837319,1.40606533569680602901996735454304
33.75837583758375837583758375837817,1.40365991130661327268569493753603
33.80838083808380838083808380838315,1.40087268451108171163355109456461
33.85838583858385838583858385838813,1.40012792168834221406825690792175
33.90839083908390839083908390839311,1.40952523692003151012386297225021
33.95839583958395839583958395839810,1.44094500128524938276086686528288
34.00840084008400840084008400840308,1.41591770972283326202045827812981
34.05840584058405840584058405840806,1.40429542708633769976245275756810
34.10841084108410841084108410841304,1.40106081669666493461079426197102
34.15841584158415841584158415841802,1.40014871575335875242274141783128
34.20842084208420842084208420842300,1.40030291628697245442936036852188
34.25842584258425842584258425842798,1.40258876322000713976478891709121
34.30843084308430843084308430843297,1.40521532311131225334577266039560
34.35843584358435843584358435843795,1.40368663916201752428492000035476
34.40844084408440844084408440844293,1.39848376126865825419542943564011
34.45844584458445844584458445844791,1.39376445556157002592101434856886
34.50845084508450845084508450845289,1.39011154232934797114751290791901
34.55845584558455845584558455845787,1.38764599606040461843292632693192
34.60846084608460846084608460846286,1.38694988083181347526817717152881
34.65846584658465846584658465846784,1.38918778932247843904690398630919
34.70847084708470847084708470847282,1.39535630380212660739402963372413
34.75847584758475847584758475847780,1.40476596300763589830751243425766
34.80848084808480848084808480848278,1.41256630395228022223363950615749
34.85848584858485848584858485848776,1.41109991381367261276125191216124
34.90849084908490849084908490849275,1.40042102793562683871186891337857
34.95849584958495849584958495849773,1.38802165882547789976797503186390
35.00850085008500850085008500850271,1.42247539583848414679323468590155
35.05850585058505850585058505850769,1.40833317463671647828959976322949
35.10851085108510851085108510851267,1.39217106342230612092691899306374
35.15851585158515851585158515851765,1.38272147932552691429464175598696
35.20852085208520852085208520852264,1.38211953479189531002191415609559
35.25852585258525852585258525852762,1.38299652276397311290168090636143
35.30853085308530853085308530853260,1.39372743711499835761458143679192
35.35853585358535853585358535853758,1.40223150982675792697307315393118
35.40854085408540854085408540854256,1.39874565067959499842231707589235
35.45854585458545854585458545854754,1.39527790012373431594028261315543
35.50855085508550855085508550855252,1.39552568720453851192075944709359
35.55855585558555855585558555855751,1.39999259507846929295737936627120
35.60856085608560856085608560856249,1.40605635760828051594728549389401
35.65856585658565856585658565856747,1.41231586697256017437496211641701
35.70857085708570857085708570857245,1.41823229074254286707912342535565
35.75857585758575857585758575857743,1.42380589058738293850581158039859
35.80858085808580858085808580858241,1.42926378248256558123330250964500
35.85858585858585858585858585858740,1.43490245898341894914551630790811
35.90859085908590859085908590859238,1.44101096511506510111644274729770
35.95859585958595859585958595859736,1.44782233915954194891639872366795
36.00860086008600860086008600860234,1.45546944309601666844855571980588
36.05860586058605860586058605860732,1.46395400535524267127129860455170
36.10861086108610861086108610861230,1.47316471859698139290628660091897
36.15861586158615861586158615861729,1.48301366320572602930383254715707
36.20862086208620862086208620862227,1.49393719259309976088445637287805
36.25862586258625862586258625862725,1.50894308328205606350991274666740
36.30863086308630863086308630863223,1.52830539996344083597534790897043
36.35863586358635863586358635863721,1.53272428132668636635571601800621
36.40864086408640864086408640864219,1.48742995981486814116578898392618
36.45864586458645864586458645864717,1.53336267232237188906651681463700
36.50865086508650865086508650865216,1.52447999284770352446116703504231
36.55865586558655865586558655865714,1.51372182053734949391810005181469
36.60866086608660866086608660866212,1.51330806251193905609397916123271
36.65866586658665866586658665866710,1.51722758151786507596625597216189
36.70867086708670867086708670867208,1.52337054735745369704602580895880
36.75867586758675867586758675867706,1.52971278962247803079321784025524
36.80868086808680868086808680868205,1.53603841164182375322866391798016
36.85868586858685868586858685868703,1.54365556288426408748648555047112
36.90869086908690869086908690869201,1.54610055917269861858187596226344
36.95869586958695869586958695869699,1.55350571261671466238851735397475
37.00870087008700870087008700870197,1.55033714083593965327168007206637
37.05870587058705870587058705870695,1.54083977476686628804714018770028
37.10871087108710871087108710871194,1.53505750033090127004697933443822
37.15871587158715871587158715871692,1.54259204338269384493287361692637
37.20872087208720872087208720872190,1.53559760001207856738858481548959
37.25872587258725872587258725872688,1.50906185352402499866286689211847
37.30873087308730873087308730873186,1.52270344368512344779276190820383
37.35873587358735873587358735873684,1.54262887879033150362317883264041
37.40874087408740874087408740874183,1.56119170846649901740477162093157
37.45874587458745874587458745874681,1.57043631940817540737498347880319
37.50875087508750875087508750875179,1.57213383553736596454086793528404
37.55875587558755875587558755875677,1.55385988571814626091338595870184
37.60876087608760876087608760876175,1.53667255959716042568174998450559
37.65876587658765876587658765876673,1.53692815371636815058309366577305
37.70877087708770877087708770877171,1.54753134430464278636918606935069
37.75877587758775877587758775877670,1.56447566311664210125798035733169
37.80878087808780878087808780878168,1.57042695539915522218166188395116
37.85878587858785878587858785878666,1.56210396092048653393646873155376
37.90879087908790879087908790879164,1.57984019910358952643036900553852
37.95879587958795879587958795879662,1.56135587681154497374791390029714
38.00880088008800880088008800880160,1.55033768856531573021584335947409
38.05880588058805880588058805880659,1.55064762262820865501566913735587
38.10881088108810881088108810881157,1.55305520912195094140884066291619
38.15881588158815881588158815881655,1.55048000598844626374273047986208
38.20882088208820882088208820882153,1.53047905387476701477567075926345
38.25882588258825882588258825882651,1.55342785553607587445412718807347
38.30883088308830883088308830883149,1.54972182591799056972092785144923
38.35883588358835883588358835883648,1.54656440799845729117123482865281
38.40884088408840884088408840884146,1.54940130448533452955928169103572
38.45884588458845884588458845884644,1.55506840324819650689391892228741
38.50885088508850885088508850885142,1.56082142682749891449134338472504
38.55885588558855885588558855885640,1.56565082079039585849500326730777
38.60886088608860886088608860886138,1.57208196290698554165032874152530
38.65886588658865886588658865886637,1.57626249063936252348128164157970
38.70887088708870887088708870887135,1.57850866521649879636868263332872
38.75887588758875887588758875887633,1.58595176476665478126903963129735
38.80888088808880888088808880888131,1.55392501368445423715058950620005
38.85888588858885888588858885888629,1.57505288581505298317608776415000
38.90889088908890889088908890889127,1.57047283475612453607084262330318
38.95889588958895889588958895889625,1.57192391175500478794901937362738
39.00890089008900890089008900890124,1.56851984638276875649864905426512
39.05890589058905890589058905890622,1.56014054074665531324228595622117
39.10891089108910891089108910891120,1.55384119289939515162757288635476
39.15891589158915891589158915891618,1.55046697231353336476900039997417
39.20892089208920892089208920892116,1.55117654599110665891714688768843
39.25892589258925892589258925892614,1.56256547196755035677995238074800
39.30893089308930893089308930893113,1.55671165874376571380821587808896
39.35893589358935893589358935893611,1.52372842623939219741657780105015
39.40894089408940894089408940894109,1.53980770168520986196369904064341
39.45894589458945894589458945894607,1.53640560720731933486149500822648
39.50895089508950895089508950895105,1.53473686282226196020417319232365
39.55895589558955895589558955895603,1.53557634779924168100251335999928
39.60896089608960896089608960896102,1.54912619075076851693495427753078
39.65896589658965896589658965896600,1.55569466558325175675747686909745
39.70897089708970897089708970897098,1.54888308050326428677578860515496
39.75897589758975897589758975897596,1.54407204097595229796979765524156
39.80898089808980898089808980898094,1.54406395513134020447409966436680
39.85898589858985898589858985898592,1.54729928111141390445482102222741
39.90899089908990899089908990899091,1.55412561372200941356425119010964
39.95899589958995899589958995899589,1.56600507842715619410967065050500
40.00900090009000900090009000900087,1.56783316731317845516002762451535
40.05900590059005900590059005900585,1.56499873257467303488965626456775
40.10901090109010901090109010901083,1.55114352485806294978942787565757
40.15901590159015901590159015901581,1.54989664929782722246898174489615
40.20902090209020902090209020902079,1.56239294158111086119333776878193
40.25902590259025902590259025902578,1.57429723145005140416685662785312
40.30903090309030903090309030903076,1.58661791014944308919609738950385
40.35903590359035903590359035903574,1.54775802217678015715307537902845
40.40904090409040904090409040904072,1.56453058905299169367708600475453
40.45904590459045904590459045904570,1.54307726031738590144470890663797
40.50905090509050905090509050905068,1.54391896057314848000885376677616
40.55905590559055905590559055905567,1.54981784018746782116693339048652
40.60906090609060906090609060906065,1.56157855870214445914712086960208
40.65906590659065906590659065906563,1.54644326001299048378712086559972
40.70907090709070907090709070907061,1.53160110330035603709575298125856
40.75907590759075907590759075907559,1.55461820551081841834673014091095
40.80908090809080908090809080908057,1.57697299069122998105285660130903
40.85908590859085908590859085908556,1.59046130121083728603537110757316
40.90909090909090909090909090909054,1.58063953045373883909974210837390
40.95909590959095909590959095909552,1.55551311332860753289253352704691
41.00910091009100910091009100910050,1.54218733810159180919185928360093
41.05910591059105910591059105910548,1.55260177671951238309588916308712
41.10911091109110911091109110911046,1.53986604796430115449368258850882
41.15911591159115911591159115911545,1.53379559035879231565502323064720
41.20912091209120912091209120912043,1.53016159732258683057182224729331
41.25912591259125912591259125912541,1.52292842846785236865514434612123
41.30913091309130913091309130913039,1.52934273622003180648221132287290
41.35913591359135913591359135913537,1.54615795158786917262716542609269
41.40914091409140914091409140914035,1.52115116392659821542565623531118
41.45914591459145914591459145914533,1.54577112108181635719006408180576
41.50915091509150915091509150915032,1.54364458081399336109029718500096
41.55915591559155915591559155915530,1.53912896943018284723336819297401
41.60916091609160916091609160916028,1.52785391001057502258220210933359
41.65916591659165916591659165916526,1.52534798985319830499918225541478
41.70917091709170917091709170917024,1.52394303613609172209919506713049
41.75917591759175917591759175917522,1.52334936249494257154424303735141
41.80918091809180918091809180918021,1.51858463902960427738264570507454
41.85918591859185918591859185918519,1.52143145558337367084789093496511
41.90919091909190919091909190919017,1.52150460806189369300511771143647
41.95919591959195919591959195919515,1.52320527261638494209705640969332
42.00920092009200920092009200920013,1.52621363228439954617954299465055
42.05920592059205920592059205920511,1.53278878995486556036098590993788
42.10921092109210921092109210921010,1.54409543910711422043391394254286
42.15921592159215921592159215921508,1.55926491901885833080143584083999
42.20922092209220922092209220922006,1.57196696904439581210510823439108
42.25922592259225922592259225922504,1.57365403860313612938170990673825
42.30923092309230923092309230923002,1.56097666781037291983125214756001
42.35923592359235923592359235923500,1.54969115483161212765139680413995
42.40924092409240924092409240923998,1.55158835700648878308527400804451
42.45924592459245924592459245924497,1.56295257362073480855713114578975
42.50925092509250925092509250924995,1.57933323097309541438448832195718
42.55925592559255925592559255925493,1.58881210760686908400884931324981
42.60926092609260926092609260925991,1.59008211785926811820957027521217
42.65926592659265926592659265926489,1.57678669429280615688071520708036
42.70927092709270927092709270926987,1.57690276567609788394008774048416
42.75927592759275927592759275927486,1.58807395328504230569421906693606
42.80928092809280928092809280927984,1.60435663946244622124481793434825
42.85928592859285928592859285928482,1.59684189612035343230900252819993
42.90929092909290929092909290928980,1.59496820629245772416027193685295
42.95929592959295929592959295929478,1.58280617849516835882184295769548
43.00930093009300930093009300929976,1.58608439787020616407176021311898
43.05930593059305930593059305930475,1.59796645384192337324691379762953
43.10931093109310931093109310930973,1.61396206041369461026135923020774
43.15931593159315931593159315931471,1.63275416334845280275089862698223
43.20932093209320932093209320931969,1.59319479802515329147638567519607
43.25932593259325932593259325932467,1.62590872920809625945537391089601
43.30933093309330933093309330932965,1.60696644824485024294347113027470
43.35933593359335933593359335933464,1.60056674024848777371232699806569
43.40934093409340934093409340933962,1.59808209589101313241599200409837
43.45934593459345934593459345934460,1.60302884009471302562133132596500
43.50935093509350935093509350934958,1.60162899175224393566452363302233
43.55935593559355935593559355935456,1.59942321714573254531899237917969
43.60936093609360936093609360935954,1.57769357147832400833920019067591
43.65936593659365936593659365936452,1.59310314900077165667369172297185
43.70937093709370937093709370936951,1.59421513889854682410884834098397
43.75937593759375937593759375937449,1.59816052227166927046653199795401
43.80938093809380938093809380937947,1.60819580792214700259989967889851
43.85938593859385938593859385938445,1.59823161496262411418456395040266
43.90939093909390939093909390938943,1.60972587766447272628056452958845
43.95939593959395939593959395939441,1.62316380076754307459907522570575
44.00940094009400940094009400939940,1.60748402806547985299800984648755
44.05940594059405940594059405940438,1.58489327722395367814556266239379
44.10941094109410941094109410940936,1.59069490317578532412312597443815
44.15941594159415941594159415941434,1.59414240712815380440758872282458
44.20942094209420942094209420941932,1.59523063243430862634397726651514
44.25942594259425942594259425942430,1.58911991666729157657300675055012
44.30943094309430943094309430942929,1.61245135735084987871346129395533
44.35943594359435943594359435943427,1.61479860904257832565633634658298
44.40944094409440944094409440943925,1.59211592593251372029783397010760
44.45944594459445944594459445944423,1.59106480006303874219497629383113
44.50945094509450945094509450944921,1.58979576768748054327318186551565
44.55945594559455945594559455945419,1.58427189586110639396565602510236
44.60946094609460946094609460945918,1.57979572083432673323954986699391
44.65946594659465946594659465946416,1.57581167692329549012697498255875
44.70947094709470947094709470946914,1.55590300005505155489515800582012
44.75947594759475947594759475947412,1.55213221413308954943488515709760
44.80948094809480948094809480947910,1.57071509424883948291551405418431
44.85948594859485948594859485948408,1.57588131034507683558842927595833
44.90949094909490949094909490948906,1.58283984497822638459751942718867
44.95949594959495949594959495949405,1.57780584743426821603407006477937
45.00950095009500950095009500949903,1.57717798900575445486538228578866
45.05950595059505950595059505950401,1.59229874766779033734565018676221
45.10951095109510951095109510950899,1.59811602926228513155137989087962
45.15951595159515951595159515951397,1.58826119689736677820235399849480
45.20952095209520952095209520951895,1.56642235215107694656921921705361
45.25952595259525952595259525952394,1.56574317655831052320536400657147
45.30953095309530953095309530952892,1.58194082825956150450963377807057
45.35953595359535953595359535953390,1.60311550579344674893889077793574
45.40954095409540954095409540953888,1.60370543571855139752813101949869
45.45954595459545954595459545954386,1.57986737593890902431326139776502
45.50955095509550955095509550954884,1.58452630764509905247905408032238
45.55955595559555955595559555955383,1.60081008370229027626407969364664
45.60956095609560956095609560955881,1.61484264826109003010401465871837
45.65956595659565956595659565956379,1.60291908353252265939659082505386
45.70957095709570957095709570956877,1.61317798201218454146044223307399
45.75957595759575957595759575957375,1.60087942650806236422056372248335
45.80958095809580958095809580957873,1.59447904915966631733681424520910
45.85958595859585958595859585958372,1.59822838417943691169398334750440
45.90959095909590959095909590958870,1.60942869729923865307341657171492
45.95959595959595959595959595959368,1.62539233220939838275853617233224
46.00960096009600960096009600959866,1.63630075223087256830467595136724
46.05960596059605960596059605960364,1.62884275390280430784173404390458
46.10961096109610961096109610960862,1.59580502791378919802411928685615
46.15961596159615961596159615961360,1.61213298440959640345226944191381
46.20962096209620962096209620961859,1.62947417278025485920522896776674
46.25962596259625962596259625962357,1.63740270278732702458057701733196
46.30963096309630963096309630962855,1.60354883499512079758630989090307
46.35963596359635963596359635963353,1.62755998574605542650317602237919
46.40964096409640964096409640963851,1.61524403860982701530701888259500
46.45964596459645964596459645964349,1.59899251648976670203694538940908
46.50965096509650965096509650964848,1.63104262281122269762079213251127
46.55965596559655965596559655965346,1.63054681927450584311145576066338
46.60966096609660966096609660965844,1.61811660415580460536943974148016
46.65966596659665966596659665966342,1.61953607618682293711742659070296
46.70967096709670967096709670966840,1.63659468697324905761547597649042
46.75967596759675967596759675967338,1.64645446796251082588469216716476
46.80968096809680968096809680967837,1.62923672938802654996948149346281
46.85968596859685968596859685968335,1.59680202800672432772444153670222
46.90969096909690969096909690968833,1.60840739046711211912565886450466
46.95969596959695969596959695969331,1.62009639013965101028702520125080
47.00970097009700970097009700969829,1.61809773320223238002313337347005
47.05970597059705970597059705970327,1.61635072979504612611378888686886
47.10971097109710971097109710970826,1.64160842284104213639750469155842
47.15971597159715971597159715971324,1.65503442870292527544506810954772
47.20972097209720972097209720971822,1.61986854963824877806644053634955
47.25972597259725972597259725972320,1.60178557972535529074775695335120
47.30973097309730973097309730972818,1.61379575791958473907072857400635
47.35973597359735973597359735973316,1.60265390744214974994008571229642
47.40974097409740974097409740973814,1.59930868025479266947286305367015
47.45974597459745974597459745974313,1.61051955341392627474306209478527
47.50975097509750975097509750974811,1.61855788317529070141631564183626
47.55975597559755975597559755975309,1.61679122930965801785418989311438
47.60976097609760976097609760975807,1.59848745647372081357673323509516
47.65976597659765976597659765976305,1.59771964288232548589974157948745
47.70977097709770977097709770976803,1.60401298613010667715172985481331
47.75977597759775977597759775977302,1.59479736145008699210734448570292
47.80978097809780978097809780977800,1.57047916664510456286052431096323
47.85978597859785978597859785978298,1.58662629713236236206341800425434
47.90979097909790979097909790978796,1.60000303060464754700831235822989
47.95979597959795979597959795979294,1.60701579374171577008212352666305
48.00980098009800980098009800979792,1.59464970600971156500236247666180
48.05980598059805980598059805980291,1.58255502756258659147192702221218
48.10981098109810981098109810980789,1.58110314088950376643083473027218
48.15981598159815981598159815981287,1.59372214363529018932297276478494
48.20982098209820982098209820981785,1.58689129902845826869395295943832
48.25982598259825982598259825982283,1.56607882566747980135346551833209
48.30983098309830983098309830982781,1.56446038268843712337741180817829
48.35983598359835983598359835983279,1.56824711448371223454500977823045
48.40984098409840984098409840983778,1.58482416993042152242310294241179
48.45984598459845984598459845984276,1.58077347956147873375698509335052
48.50985098509850985098509850984774,1.58092351142291565047059975768207
48.55985598559855985598559855985272,1.57357957057622344088088084390620
48.60986098609860986098609860985770,1.57315601432539442505742499633925
48.65986598659865986598659865986268,1.57229685751365044765748280042317
48.70987098709870987098709870986767,1.57259327852583941087516450352268
48.75987598759875987598759875987265,1.57498794724109414389090488839429
48.80988098809880988098809880987763,1.57733909896014190543667154997820
48.85988598859885988598859885988261,1.58291315883845995493572900159052
48.90989098909890989098909890988759,1.57428479948635779983590055053355
48.95989598959895989598959895989257,1.57802365591177129466871065233136
49.00990099009900990099009900989756,1.56967208168348126839930500864284
49.05990599059905990599059905990254,1.57724743747321749509637811570428
49.10991099109910991099109910990752,1.58196720726454054251064462732757
49.15991599159915991599159915991250,1.59052682850684057314083474921063
49.20992099209920992099209920991748,1.60613454899645335949287527910201
49.25992599259925992599259925992246,1.61317881165130283527275878441287
49.30993099309930993099309930992745,1.61243669994191929362159498850815
49.35993599359935993599359935993243,1.58785673918392422621082005207427
49.40994099409940994099409940993741,1.56521032524964542886891649686731
49.45994599459945994599459945994239,1.57771732521564866935648296930594
49.50995099509950995099509950994737,1.59328250066280197039247923385119
49.55995599559955995599559955995235,1.60546053324914117510502364893910
49.60996099609960996099609960995733,1.61630834001187584370029526326107
49.65996599659965996599659965996232,1.61424037127735209296020002511796
49.70997099709970997099709970996730,1.61047636986240672030135101522319
49.75997599759975997599759975997228,1.58078658188378184945577231701463
49.80998099809980998099809980997726,1.59323343641484238553118757408811
49.85998599859985998599859985998224,1.60534618537284345940463481383631
49.90999099909990999099909990998722,1.59668592150254795569708221592009
