time,lexp
25.00750075007500663332171697561535,1.32422907775790976714347380038816
25.05750575057505663209567181581860,1.31412147747729868285659904358909
25.10751075107510663086962665602186,1.30616237080735020370525489852298
25.15751575157515662964358149622512,1.30071708334443680854519698186778
25.20752075207520662841753633642838,1.29758774462641657265749017824419
25.25752575257525662719149117663164,1.29628340276616116355512531299610
25.30753075307530662596544601683490,1.29619756004755548595142045087414
25.35753575357535662473940085703816,1.29677571076804221128497829340631
25.40754075407540662351335569724142,1.29764053953550617670487099530874
25.45754575457545662228731053744468,1.29860855281812481720749019586947
25.50755075507550662106126537764794,1.29963440880503866559081416198751
25.55755575557555661983522021785120,1.30080446116560421998542551591527
25.60756075607560661860917505805446,1.30250391685527433516256223811070
25.65756575657565661738312989825772,1.30578561436018447672324782615760
25.70757075707570661615708473846098,1.31250884879776852365296235802816
25.75757575757575661493103957866424,1.32416121211433623905406875564950
25.80758075807580661370499441886750,1.34005766598386566457179469580296
25.85758575857585661247894925907076,1.35619478582278785161463474651100
25.90759075907590661125290409927402,1.34628390059030422776231716852635
25.95759575957595661002685893947728,1.36276385542750433366165907500545
26.00760076007600660880081377968054,1.35902032723275367764870225073537
26.05760576057605660757476861988380,1.33988329572202058415086867171340
26.10761076107610660634872346008706,1.32177199050662252943766361568123
26.15761576157615660512267830029032,1.30657555208675701940990165894618
26.20762076207620660389663314049358,1.29616511456815253211516392184421
26.25762576257625660267058798069684,1.31592718245214013172983413824113
26.30763076307630660144454282090010,1.31616476328028442210893445007969
26.35763576357635660021849766110336,1.32718970743602082684731158224167
26.40764076407640659899245250130662,1.34153476122819492744042690901551
26.45764576457645659776640734150988,1.35643103167503076278421758615877
26.50765076507650659654036218171314,1.35512628854322469962312425195705
26.55765576557655659531431702191639,1.35311122019330598575947988138068
26.60766076607660659408827186211965,1.34980255784093339244122944364790
26.65766576657665659286222670232291,1.33205865065165518501544283935800
26.70767076707670659163618154252617,1.31938717419235596040039126819465
26.75767576757675659041013638272943,1.31231357457272346245247263141209
26.80768076807680658918409122293269,1.30988045111777728912727525312221
26.85768576857685658795804606313595,1.31154624987712220551827613235218
26.90769076907690658673200090333921,1.31726595334877849552412953926250
26.95769576957695658550595574354247,1.32684900616090084568554630095605
27.00770077007700658427991058374573,1.33958241237102648746315480821067
27.05770577057705658305386542394899,1.35365279730094600907364110753406
27.10771077107710658182782026415225,1.35208892875574937519900231563952
27.15771577157715658060177510435551,1.35316243826535709260383555374574
27.20772077207720657937572994455877,1.34960057077189943264272642409196
27.25772577257725657814968478476203,1.33529245121955564279403461114271
27.30773077307730657692363962496529,1.32549606015476428844124257011572
27.35773577357735657569759446516855,1.31959305513543223575823049031897
27.40774077407740657447154930537181,1.31886372990752276379566865216475
27.45774577457745657324550414557507,1.32507806644471282098152187245432
27.50775077507750657201945898577833,1.33368189298412276322380876081297
27.55775577557755657079341382598159,1.33615552536757253854204918752657
27.60776077607760656956736866618485,1.33345123957966515959583375661168
27.65776577657765656834132350638811,1.33050190423283409835164547985187
27.70777077707770656711527834659137,1.32949821226103104265803267480806
27.75777577757775656588923318679463,1.33080332995530148387786084640538
27.80778077807780656466318802699789,1.33417879482955892278539522521896
27.85778577857785656343714286720115,1.33873647957903352256892048899317
27.90779077907790656221109770740441,1.34259026390880187307175219757482
27.95779577957795656098505254760767,1.34370337536479311779658019077033
28.00780078007800655975900738781093,1.34245560285405107769918231497286
28.05780578057805655853296222801418,1.34184828931023436560110440041171
28.10781078107810655730691706821744,1.34296832390496456710593520256225
28.15781578157815655608087190842070,1.34434316701013134576214724802412
28.20782078207820655485482674862396,1.34469479066445951609409803495510
28.25782578257825655362878158882722,1.34377474074698111117243115586461
28.30783078307830655240273642903048,1.34202324892943414269552704354282
28.35783578357835655117669126923374,1.34026660973448930036511228536256
28.40784078407840654995064610943700,1.33988311144232286054034375410993
28.45784578457845654872460094964026,1.34346529563217376157524540758459
28.50785078507850654749855578984352,1.34993704819278814710514780017547
28.55785578557855654627251063004678,1.35232965724235709714662334590685
28.60786078607860654504646547025004,1.35318145256540489640428859274834
28.65786578657865654382042031045330,1.35589646720129830548273730528308
28.70787078707870654259437515065656,1.36064691593076525499839135591174
28.75787578757875654136832999085982,1.35519442483595931037143600406125
28.80788078807880654014228483106308,1.34587560389353400047696140973130
28.85788578857885653891623967126634,1.34793474733022278222449585882714
28.90789078907890653769019451146960,1.35375067264749437967452649900224
28.95789578957895653646414935167286,1.37168771302312664239764217199991
29.00790079007900653523810419187612,1.39610755737860570135921989276540
29.05790579057905653401205903207938,1.42413322057120228514293103216914
29.10791079107910653278601387228264,1.41431886992534017188916095619788
29.15791579157915653155996871248590,1.38131212275037640324626408983022
29.20792079207920653033392355268916,1.35653703312887263798813819448696
29.25792579257925652910787839289242,1.34561190741957559247055087325862
29.30793079307930652788183323309568,1.34092076536151072474467582651414
29.35793579357935652665578807329894,1.33721118035579555893832548463251
29.40794079407940652542974291350220,1.34154851362021054761441973823821
29.45794579457945652420369775370546,1.33607355746106182259325123595772
29.50795079507950652297765259390872,1.33130526325009368449059365957510
29.55795579557955652175160743411197,1.32938478040724872286659774545114
29.60796079607960652052556227431523,1.32878105244474475910010369261727
29.65796579657965651929951711451849,1.32594151670953208643766174645862
29.70797079707970651807347195472175,1.32028045769173529855322613002500
29.75797579757975651684742679492501,1.31493412946925691819899384427117
29.80798079807980651562138163512827,1.31102704735453201578820880968124
29.85798579857985651439533647533153,1.30832510840719962175171531271189
29.90799079907990651316929131553479,1.30645820555782976590819544071564
29.95799579957995651194324615573805,1.30520594354442209805711172521114
30.00800080008000651071720099594131,1.30445891647620593190026738739107
30.05800580058005650949115583614457,1.30410554038002302057464021345368
30.10801080108010650826511067634783,1.30404142662440025723924463818548
30.15801580158015650703906551655109,1.30436443398756574119090601016069
30.20802080208020650581302035675435,1.30526794065350015827675633772742
30.25802580258025650458697519695761,1.30674153882525478920229033974465
30.30803080308030650336093003716087,1.30876726756345918012414131226251
30.35803580358035650213488487736413,1.31143904350023121629931210918585
30.40804080408040650090883971756739,1.31491353381544406886405340628698
30.45804580458045649968279455777065,1.31935083028677158090147258917568
30.50805080508050649845674939797391,1.32484869665325444287873324356042
30.55805580558055649723070423817717,1.33131992044664326790837094449671
30.60806080608060649600465907838043,1.33806813954213787987157502357149
30.65806580658065649477861391858369,1.34307911041392147311057669867296
30.70807080708070649355256875878695,1.34538416153817763643019134178758
30.75807580758075649232652359899021,1.34603026880396403619499778869795
30.80808080808080649110047843919347,1.34629518853577545556277073046658
30.85808580858085648987443327939673,1.34901022599333075824290517630288
30.90809080908090648864838811959999,1.35282234531158995771704667276936
30.95809580958095648742234295980325,1.36016660837231562197757739340886
31.00810081008100648619629780000650,1.35629124188667615769077201548498
31.05810581058105648497025264020976,1.35341048867455659987513172382023
31.10811081108110648374420748041302,1.35288865323251261685300050885417
31.15811581158115648251816232061628,1.35713142878017434256321394059341
31.20812081208120648129211716081954,1.36472101587213412443588822497986
31.25812581258125648006607200102280,1.36754490649347060227114525332581
31.30813081308130647884002684122606,1.37060180658566310718526892742375
31.35813581358135647761398168142932,1.37712522580468710309276048064930
31.40814081408140647638793652163258,1.38333431591917888070497610897291
31.45814581458145647516189136183584,1.36624712311563389910418209183263
31.50815081508150647393584620203910,1.35061927199967835022675899381284
31.55815581558155647270980104224236,1.35314598066954716593102148181060
31.60816081608160647148375588244562,1.35846494252273775060757543542422
31.65816581658165647025771072264888,1.36516803411247344968160177813843
31.70817081708170646903166556285214,1.37127086730224001520639376394683
31.75817581758175646780562040305540,1.37184466446687092222589399170829
31.80818081808180646657957524325866,1.37176018209074812581604874139884
31.85818581858185646535353008346192,1.37625753375480130991093119519064
31.90819081908190646412748492366518,1.38296066605537459892616425349843
31.95819581958195646290143976386844,1.38619278989397698431673688901355
32.00820082008200646514484155602531,1.35994151402320451182959004654549
32.05820582058205648126603115599664,1.37143915047829922926325707521755
32.10821082108210649738722075596797,1.36001122495743764773123984923586
32.15821582158215651350841035593930,1.35181740227346192106949729350163
32.20822082208220652962959995591063,1.34851755659866778813693599659018
32.25822582258225654575078955588197,1.34773783705795402454441500594839
32.30823082308230656187197915585330,1.34868900197215690894836370716803
32.35823582358235657799316875582463,1.35190508766912986793329309875844
32.40824082408240659411435835579596,1.35784308605480874554416459432105
32.45824582458245661023554795576729,1.36671981493396721418775996426120
32.50825082508250662635673755573862,1.37419959979066819144577493716497
32.55825582558255664247792715570995,1.36128423188950464783886218356201
32.60826082608260665859911675568128,1.35027683609015447530055098468438
32.65826582658265667472030635565261,1.35220003657163823085340936813736
32.70827082708270669084149595562394,1.36025494337890440199601016502129
32.75827582758275670696268555559527,1.36893912128805728123381868499564
32.80828082808280672308387515556660,1.36964723047837666491943764413008
32.85828582858285673920506475553793,1.36874922731269266229503500653664
32.90829082908290675532625435550926,1.37115614847405486997899970447179
32.95829582958295677144744395548059,1.37374106566113085570179919159273
33.00830083008300678756863355545192,1.37387868858312978126434700243408
33.05830583058305680368982315542326,1.35549266611008434324503468815237
33.10831083108310681981101275539459,1.36189095503413426513361628167331
33.15831583158315683593220235536592,1.35384684846829927984401820140192
33.20832083208320685205339195533725,1.34860904666336933743764348037075
33.25832583258325686817458155530858,1.34776206951547483647857461619424
33.30833083308330688429577115527991,1.34956299821433334251707947260002
33.35833583358335690041696075525124,1.35305517370118355557906397734769
33.40834083408340691653815035522257,1.35577435228175136039396875275997
33.45834583458345693265933995519390,1.35699663272687875981148408754962
33.50835083508350694878052955516523,1.35863313220803205716435968497535
33.55835583558355696490171915513656,1.36153846953212642745256744092330
33.60836083608360698102290875510789,1.36508440890942273071573254128452
33.65836583658365699714409835507922,1.36401795993190333433631167281419
33.70837083708370701326528795505055,1.35287636406638056563167538115522
33.75837583758375702938647755502188,1.34911945025602264536246366333216
33.80838083808380704550766715499321,1.35035586287568287744420558738057
33.85838583858385706162885675496454,1.35233410792511188347475581394974
33.90839083908390707775004635493588,1.35498420433105115634475623664912
33.95839583958395709387123595490721,1.35927653808284620851054569357075
34.00840084008400710999242555487854,1.36585097829501145305641784943873
34.05840584058405712611361515484987,1.37126336998997011562551051611081
34.10841084108410714223480475482120,1.37365631418836597887889183766674
34.15841584158415715835599435479253,1.37657223180458943012638428626815
34.20842084208420717447718395476386,1.38081804037824262820777221349999
34.25842584258425719059837355473519,1.38358752503729331984061445837142
34.30843084308430720671956315470652,1.37772309235366119395393980084918
34.35843584358435722284075275467785,1.37267686675134847895662915107096
34.40844084408440723896194235464918,1.36818331927594649677359939232701
34.45844584458445725508313195462051,1.36571961547442621842662902054144
34.50845084508450727120432155459184,1.36749013716669653994983946176944
34.55845584558455728732551115456317,1.38023007757175419918382885953179
34.60846084608460730344670075453450,1.40017299473197409653835165954661
34.65846584658465731956789035450583,1.37950237183475299396206992241787
34.70847084708470733568907995447717,1.37195164199105001934242409333820
34.75847584758475735181026955444850,1.36832218967109042750962544232607
34.80848084808480736793145915441983,1.36883604449552431781000905175461
34.85848584858485738405264875439116,1.37018513240438899458695232169703
34.90849084908490740017383835436249,1.37019203894403074350805127323838
34.95849584958495741629502795433382,1.36704605458566574860412856651237
35.00850085008500743241621755430515,1.36236131823763551018657835811609
35.05850585058505744853740715427648,1.35823775503550669974117681704229
35.10851085108510746465859675424781,1.35554394270613198791863851511152
35.15851585158515748077978635421914,1.35474236768347355841513035557000
35.20852085208520749690097595419047,1.35661792619914600699360107682878
35.25852585258525751302216555416180,1.35835560653948927978262872784398
35.30853085308530752914335515413313,1.35593599968004463462989406252746
35.35853585358535754526454475410446,1.35086770066583161664652834588196
35.40854085408540756138573435407579,1.34568544445648052843012010271195
35.45854585458545757750692395404712,1.34159634137035066459020526963286
35.50855085508550759362811355401846,1.33907932197987733502486662473530
35.55855585558555760974930315398979,1.33953056155966554463532247609692
35.60856085608560762587049275396112,1.34521354712853180579656964255264
35.65856585658565764199168235393245,1.34470527934716232998368923290400
35.70857085708570765811287195390378,1.34162197822718209927472798881354
35.75857585758575767423406155387511,1.34463991007959937640237058076309
35.80858085808580769035525115384644,1.35115048260600323359881258511450
35.85858585858585770647644075381777,1.35683909931492108214001746091526
35.90859085908590772259763035378910,1.35997309577300118377252147183754
35.95859585958595773871881995376043,1.36156445365786793466611470648786
36.00860086008600775484000955373176,1.36554695299176076517255751241464
36.05860586058605777096119915370309,1.37281392789921552477494515187573
36.10861086108610778708238875367442,1.38266994564493961306084202078637
36.15861586158615780320357835364575,1.36854457353221992121916628093459
36.20862086208620781932476795361708,1.38422960520806537232374466839246
36.25862586258625783544595755358841,1.37578532072772130590010419837199
36.30863086308630785156714715355974,1.37437206565453684525834887608653
36.35863586358635786768833675353108,1.37608216908393088395712311466923
36.40864086408640788380952635350241,1.37483176886289260032469883299200
36.45864586458645789993071595347374,1.37292746616472061127467441110639
36.50865086508650791605190555344507,1.37162767271847152450447993032867
36.55865586558655793217309515341640,1.36490719146319983146042886801297
36.60866086608660794829428475338773,1.35475793918337550358899079583352
36.65866586658665796441547435335906,1.34822398650647290452297966112383
36.70867086708670798053666395333039,1.34180320466196034701056305493694
36.75867586758675799665785355330172,1.33607825572970217997692543576704
36.80868086808680801277904315327305,1.33295237360669149850878056895453
36.85868586858685802890023275324438,1.33283292387891094676888315007091
36.90869086908690804502142235321571,1.33507794625736186944209293869790
36.95869586958695806114261195318704,1.33862914016876377587550450698473
37.00870087008700807726380155315837,1.34240026194282013882741466659354
37.05870587058705809338499115312970,1.34554289593669040847601081622997
37.10871087108710810950618075310103,1.34755877512968380571578563831281
37.15871587158715812562737035307237,1.34835900407853004345781755546341
37.20872087208720814174855995304370,1.34825023063163063063996105483966
37.25872587258725815786974955301503,1.34789664150202415093815488944529
37.30873087308730817399093915298636,1.34853355240502814638148265657946
37.35873587358735819011212875295769,1.35198978358227517304612774751149
37.40874087408740820623331835292902,1.35677054775285399479400894051651
37.45874587458745822235450795290035,1.35531894969117705507244409091072
37.50875087508750823847569755287168,1.36803234088484071406810471671633
37.55875587558755825459688715284301,1.36538913527656635693574571632780
37.60876087608760827071807675281434,1.36165911305001907649625536578242
37.65876587658765828683926635278567,1.36208705953092090723544060892891
37.70877087708770830296045595275700,1.37352523314498431439290015987353
37.75877587758775831908164555272833,1.38419694852013219765751728118630
37.80878087808780833520283515269966,1.39485231531484288325373199768364
37.85878587858785835132402475267099,1.39688046709950630663854553858982
37.90879087908790836744521435264232,1.38535369110660155911318724974990
37.95879587958795838356640395261365,1.36417145122817284885741173638962
38.00880088008800839968759355258499,1.35667593265774000244050512264948
38.05880588058805841580878315255632,1.34553420377550736475313897244632
38.10881088108810843192997275252765,1.34524180187085962145943085488398
38.15881588158815844805116235249898,1.35385051566495362429520810110262
38.20882088208820846417235195247031,1.36140032454449366738913340668660
38.25882588258825848029354155244164,1.34570535246218292435571584064746
38.30883088308830849641473115241297,1.37090520820372008259369067673106
38.35883588358835851253592075238430,1.36481056871070438596404983400134
38.40884088408840852865711035235563,1.35399690115016513303203282703180
38.45884588458845854477829995232696,1.34370103951554442645033304870594
38.50885088508850856089948955229829,1.33611693585461943634129511337960
38.55885588558855857702067915226962,1.33554682017370995872340699861525
38.60886088608860859314186875224095,1.34345839505732467245024963631295
38.65886588658865860926305835221228,1.35274701338193037436496979353251
38.70887088708870862538424795218361,1.35639385103768717044658842496574
38.75887588758875864150543755215494,1.35455239423670814602473910781555
38.80888088808880865762662715212628,1.35069921295092210122845699515892
38.85888588858885867374781675209761,1.34894000925152646175320114707574
38.90889088908890868986900635206894,1.35221343991844022980330919381231
38.95889588958895870599019595204027,1.35878708988605279017747307079844
39.00890089008900872211138555201160,1.35656172998095292392406463477528
39.05890589058905873823257515198293,1.33873001143183012473514281737152
39.10891089108910875435376475195426,1.33497391207061477658157855330501
39.15891589158915877047495435192559,1.33495917209010084292231113067828
39.20892089208920878659614395189692,1.33727294877485203272726721479557
39.25892589258925880271733355186825,1.34772890807973610982628542842576
39.30893089308930881883852315183958,1.35336631971011445152441865502624
39.35893589358935883495971275181091,1.33638086275319944995487730921013
39.40894089408940885108090235178224,1.32535073058135655088562998571433
39.45894589458945886720209195175357,1.32317904338933756136498232081067
39.50895089508950888332328155172490,1.32382515579106896375094493123470
39.55895589558955889944447115169623,1.32763002695022613863784499699250
39.60896089608960891556566075166756,1.34820181612709788510073849465698
39.65896589658965893168685035163890,1.34435380682354832515557063743472
39.70897089708970894780803995161023,1.34202149855047880855352104845224
39.75897589758975896392922955158156,1.34239808759374135149755602469668
39.80898089808980898005041915155289,1.34385732053747575243107803544262
39.85898589858985899617160875152422,1.34473418286150736555839557695435
39.90899089908990901229279835149555,1.34460906507701594136960920877755
39.95899589958995902841398795146688,1.34368928561888933970180914911907
40.00900090009000904453517755143821,1.34234228521241516496331769303652
40.05900590059005906065636715140954,1.34094114839408651285168616595911
40.10901090109010907677755675138087,1.33980054762391298517343329876894
40.15901590159015909289874635135220,1.33911990292012661463161293795565
40.20902090209020910901993595132353,1.33894104554589654654250807652716
40.25902590259025912514112555129486,1.33915515532022766365116694942117
40.30903090309030914126231515126619,1.33955447380836689674765693780500
40.35903590359035915738350475123752,1.33988718056776567877363959269132
40.40904090409040917350469435120885,1.33991438450220479161600906081730
40.45904590459045918962588395118019,1.33957373543127156167997782176826
40.50905090509050920574707355115152,1.33929081404803773658329646423226
40.55905590559055922186826315112285,1.33980429406390855184838528657565
40.60906090609060923798945275109418,1.34117516201539155318300799990539
40.65906590659065925411064235106551,1.34267116468887914848551190516446
40.70907090709070927023183195103684,1.34375018944384749808307333296398
40.75907590759075928635302155100817,1.34475678848865221048924922797596
40.80908090809080930247421115097950,1.34761583185700950515695240028435
40.85908590859085931859540075095083,1.35210995010243917313630390708568
40.90909090909090933471659035092216,1.35757160522265762914173592434963
40.95909590959095935083777995089349,1.36402417924928331949274706857977
41.00910091009100936695896955086482,1.36137400684196574474071894655935
41.05910591059105938308015915083615,1.36229276898346474133916217397200
41.10911091109110939920134875080748,1.36441913325698727099677398655331
41.15911591159115941532253835077881,1.36667142420526355195420364907477
41.20912091209120943144372795075014,1.36880604510924053229814489895944
41.25912591259125944756491755072147,1.37107718000617806453078628692310
41.30913091309130946368610715069281,1.37454989108586889123841956461547
41.35913591359135947980729675066414,1.37941251058701230824965477950172
41.40914091409140949592848635063547,1.37956732643961310635916106548393
41.45914591459145951204967595060680,1.37924662773725570374949711549561
41.50915091509150952817086555057813,1.39051403354419167435196413862286
41.55915591559155954429205515054946,1.36735916680037017378879227180732
41.60916091609160956041324475052079,1.37321282178306769417019950196845
41.65916591659165957653443435049212,1.37620599047486158461595096014207
41.70917091709170959265562395046345,1.36992038930948001329568342043785
41.75917591759175960877681355043478,1.36433121247240896067864923679736
41.80918091809180962489800315040611,1.36491064681915963419100989995059
41.85918591859185964101919275037744,1.36733088549259718114115003118059
41.90919091909190965714038235034877,1.36605678759788395915109049383318
41.95919591959195967326157195032010,1.36894969077796990752915462508099
42.00920092009200968938276155029143,1.37047056087246432731774348212639
42.05920592059205970550395115026276,1.37196650357381733087436259665992
42.10921092109210972162514075023410,1.37502614297413483512855236767791
42.15921592159215973774633035020543,1.37973034862803656253049666702282
42.20922092209220975386751995017676,1.38328725795743756599165408260887
42.25922592259225976998870955014809,1.38646962729564693361794525117148
42.30923092309230978610989915011942,1.39238224922560438479024469415890
42.35923592359235980223108875009075,1.39220034797656855296565936441766
42.40924092409240981835227835006208,1.37117231370922998401340464624809
42.45924592459245983447346795003341,1.37084825915911578952943727927050
42.50925092509250985059465755000474,1.37436306107434846879300494038034
42.55925592559255986671584714997607,1.38090857114661536009236897371011
42.60926092609260988283703674994740,1.37187311293661351463413211604347
42.65926592659265989895822634991873,1.35071471509261953336533679248532
42.70927092709270991507941594989006,1.36463601811496904048226497252472
42.75927592759275993120060554986139,1.37902501915251551878327518352307
42.80928092809280994732179514983272,1.39305298031877344833162624126999
42.85928592859285996344298474980405,1.38675348693834932234381085436326
42.90929092909290997956417434977539,1.40406592163805954420752186706522
42.95929592959295999568536394974672,1.39386182631978861046206930041080
43.00930093009301001180655354971805,1.38506562828183588109709489799570
43.05930593059306002792774314968938,1.38363809607727761274986733042169
43.10931093109311004404893274966071,1.39135864585646951141484350955579
43.15931593159316006017012234963204,1.39248712401052188170069712214172
43.20932093209321007629131194960337,1.39373543069564753693612146889791
43.25932593259326009241250154957470,1.40227198563235133654814035253366
43.30933093309331010853369114954603,1.38132018965826408596342389500933
43.35933593359336012465488074951736,1.38027842939102662889183648076141
43.40934093409341014077607034948869,1.36726056013849928127967814361909
43.45934593459346015689725994946002,1.36807663444039340205904409231152
43.50935093509351017301844954943135,1.38022092239365057331212938152021
43.55935593559356018913963914940268,1.38951126958548543122162755025784
43.60936093609361020526082874937401,1.39164966623356711750147951534018
43.65936593659366022138201834934534,1.39711085335155615894109359942377
43.70937093709371023750320794931667,1.40437508381797448997474475618219
43.75937593759376025362439754928801,1.40346387674860206828952868818305
43.80938093809381026974558714925934,1.39738462536713092809748104627943
43.85938593859386028586677674923067,1.40259881940566089042476960457861
43.90939093909391030198796634920200,1.41621124658978692067989868519362
43.95939593959396031810915594917333,1.43518825730496613068964961712481
44.00940094009401033423034554914466,1.42105353092195896280713895976078
44.05940594059406035035153514911599,1.39894089166762092268925243843114
44.10941094109411036647272474908732,1.38027912651334960791871253604768
44.15941594159416038259391434905865,1.37753692379200187723142789764097
44.20942094209421039871510394902998,1.38688945248849027080950691015460
44.25942594259426041483629354900131,1.39672938654167788641302649921272
44.30943094309431043095748314897264,1.39170104390889304291079042741330
44.35943594359436044707867274894397,1.38402674055632801675130849616835
44.40944094409441046319986234891530,1.37834925117806439409662289108383
44.45944594459446047932105194888663,1.36888900805156321638378358329646
44.50945094509451049544224154885796,1.36804114687180278231437569047557
44.55945594559456051156343114882930,1.37833604097394024634581910504494
44.60946094609461052768462074880063,1.37487499617039277133301311550895
44.65946594659466054380581034877196,1.37918298418862805831963669334073
44.70947094709471055992699994874329,1.36519786838118961647126070602098
44.75947594759476057604818954871462,1.36275472363323424396241989597911
44.80948094809481059216937914868595,1.35644331136737616994025756866904
44.85948594859486060829056874865728,1.35720114622199927723045220773201
44.90949094909491062441175834862861,1.36425699660863974926883201987948
44.95949594959496064053294794859994,1.36662593003477716990801127394661
45.00950095009501065665413754857127,1.35546322680897124435261957842158
45.05950595059506067277532714854260,1.34999970814552150422116483241552
45.10951095109511068889651674851393,1.33345185898692664139275620982517
45.15951595159516070501770634848526,1.32379622453250589408924042800209
45.20952095209521072113889594845659,1.32712749653112016545719598070718
45.25952595259526073726008554842792,1.32851333077347755207142654398922
45.30953095309531075338127514839925,1.34222993761553133218455968744820
45.35953595359536076950246474837058,1.32167973680218220344784185726894
45.40954095409541078562365434834192,1.34854460982956569914392730424879
45.45954595459546080174484394831325,1.33205581628169711372322581155458
45.50955095509551081786603354828458,1.32305273437524850699276157683926
45.55955595559556083398722314825591,1.32241033614649272642793675913708
45.60956095609561085010841274822724,1.32333373500061846073094784514979
45.65956595659566086622960234819857,1.32702556988623188161113830574322
45.70957095709571088235079194816990,1.33234300479725731314317727083107
45.75957595759576089847198154814123,1.33512566587429093445393846195657
45.80958095809581091459317114811256,1.33114465254050018394593735138187
45.85958595859586093071436074808389,1.33198802130719839986738861625781
45.90959095909591094683555034805522,1.34340663763085843562805621331790
45.95959595959596096295673994802655,1.35952450753469178401644512632629
46.00960096009601097907792954799788,1.35672582675976438615350616601063
46.05960596059606099519911914796921,1.33564468498981936406266868289094
46.10961096109611101132030874794054,1.32000473788195593627392554481048
46.15961596159616102744149834791187,1.31409900759534026271069251379231
46.20962096209621104356268794788321,1.31957662102558614947156456764787
46.25962596259626105968387754785454,1.31686033839914817811234115652042
46.30963096309631107580506714782587,1.33039229201540076807930290669901
46.35963596359636109192625674779720,1.31994798331873885999243611877318
46.40964096409641110804744634776853,1.30654790745146254238306937622838
46.45964596459646112416863594773986,1.30418674698499770236992389982333
46.50965096509651114028982554771119,1.31148727519489871617963672179030
46.55965596559656115641101514768252,1.30902368043141037468046761205187
46.60966096609661117253220474765385,1.31637119742286246015794404229382
46.65966596659666118865339434762518,1.31693101325758088471218343329383
46.70967096709671120477458394759651,1.31778312329840585626072879676940
46.75967596759676122089577354756784,1.31074838206638166759887553780572
46.80968096809681123701696314753917,1.31200066800709813641390155680710
46.85968596859686125313815274751050,1.31500615191315262109128525480628
46.90969096909691126925934234748183,1.30824052085544506596193059522193
46.95969596959696128538053194745316,1.30726574632322289915009605465457
47.00970097009701130150172154742449,1.31257231464941637177901156974258
47.05970597059706131762291114739583,1.31909083833753859593684865103569
47.10971097109711133374410074736716,1.30728010383893700208091104286723
47.15971597159716134986529034733849,1.31323063159346387074322137777926
47.20972097209721136598647994730982,1.30337307360197263150780599971768
47.25972597259726138210766954728115,1.30070179002667307699425691680517
47.30973097309731139822885914725248,1.30186633046049116124720512743806
47.35973597359736141435004874722381,1.30095981700554141902159699384356
47.40974097409741143047123834719514,1.29924013193740028881961734441575
47.45974597459746144659242794716647,1.29879916094624192623996350448579
47.50975097509751146271361754713780,1.29964745829518624198328780039446
47.55975597559756147883480714710913,1.30131390385332856851618998916820
47.60976097609761149495599674708046,1.30019554895527478244332542089978
47.65976597659766151107718634705179,1.30338774653151912019666269770823
47.70977097709771152719837594702312,1.30655499090989724031430796458153
47.75977597759776154331956554699445,1.30894623079491556616460457007634
47.80978097809781155944075514696578,1.31027027523200656489166249230038
47.85978597859786157556194474693712,1.31265162672882174099697749625193
47.90979097909791159168313434690845,1.31718863290933274612370951217599
47.95979597959796160780432394687978,1.32353635518017176408989143965300
48.00980098009801162392551354685111,1.33208730609135828082401076244423
48.05980598059806164004670314682244,1.34343616260711229415392153896391
48.10981098109811165616789274679377,1.34956476636301569982379078282975
48.15981598159816167228908234676510,1.35464883594453922022182723594597
48.20982098209821168841027194673643,1.35732671226066425873568732640706
48.25982598259826170453146154670776,1.35267833037747964297636826813687
48.30983098309831172065265114667909,1.34673965176972343371630813635420
48.35983598359836173677384074665042,1.34008481596892714549085212638602
48.40984098409841175289503034662175,1.33860323067709940936254042753717
48.45984598459846176901621994659308,1.33986158251077536185391636536224
48.50985098509851178513740954656441,1.34321414412382922343169866508106
48.55985598559856180125859914653574,1.34812540735128871816073115041945
48.60986098609861181737978874650707,1.35009959159682280116498986899387
48.65986598659866183350097834647841,1.35714649493574324168321254546754
48.70987098709871184962216794644974,1.33078169005833557569928871089360
48.75987598759876186574335754642107,1.34331906102828679827609903441044
48.80988098809881188186454714639240,1.33842442719399024042559176450595
48.85988598859886189798573674636373,1.33834925824875416999759636382805
48.90989098909891191410692634633506,1.31217128877019839627848796226317
48.95989598959896193022811594630639,1.32022800098600168183793357457034
49.00990099009901194634930554627772,1.33476928120918114650805819110246
49.05990599059906196247049514624905,1.34068200298499862199719245836604
49.10991099109911197859168474622038,1.33966008988125939715985168732004
49.15991599159916199471287434619171,1.33092897964939327337674512818921
49.20992099209921201083406394616304,1.33104912975962830223863875289680
49.25992599259926202695525354613437,1.34619486924161368968100305210100
49.30993099309931204307644314610570,1.36351468905118333729831192613347
49.35993599359936205919763274607703,1.36758534628170247415823723713402
49.40994099409941207531882234604836,1.34917210712334179056881566793891
49.45994599459946209144001194601969,1.32718334768845691584715495991986
49.50995099509951210756120154599103,1.31005124610017209541013016860234
49.55995599559956212368239114596236,1.32130677969194088028359601594275
49.60996099609961213980358074593369,1.32623479232952812267853914818261
49.65996599659966215592477034590502,1.32719326067189680173896704218350
49.70997099709971217204595994587635,1.32234180355902464221173886471661
49.75997599759976218816714954584768,1.31996904285213489949057930061826
49.80998099809981220428833914581901,1.31489352927200142673314076091629
49.85998599859986222040952874579034,1.32986369594831410623214651423041
49.90999099909991223653071834576167,1.33099759777404802463252053712495
