time,lexp
25.00800895690917968750000000000000,1.52612791512480439060084336233558
25.05801963806152343750000000000000,1.52127851185815710088888863538159
25.10803031921386718750000000000000,1.52729220063227755233015159319621
25.15804100036621093750000000000000,1.55390324286036318746084816666553
25.20805168151855468750000000000000,1.56382092680375350823851476889104
25.25806236267089843750000000000000,1.57836853615884464829832722898573
25.30807304382324218750000000000000,1.59917545977249142552523153426591
25.35808372497558593750000000000000,1.57995830075261189939794803649420
25.40809440612792968750000000000000,1.56668705979161204666638695925940
25.45810508728027343750000000000000,1.55219640669954794809370923758252
25.50811576843261718750000000000000,1.52733378737189418039577049057698
25.55812644958496093750000000000000,1.51225107637932154602822265587747
25.60813713073730468750000000000000,1.50967705708891375415703350881813
25.65814781188964843750000000000000,1.52299483841582916632262367784278
25.70815849304199218750000000000000,1.54489780946697452534976946481038
25.75816917419433593750000000000000,1.53972133965426638546603044233052
25.80817985534667968750000000000000,1.51717326980638245181864931510063
25.85819053649902343750000000000000,1.51896891281836721177000981697347
25.90820121765136718750000000000000,1.52928476849038030849214919726364
25.95821189880371093750000000000000,1.51027556480667146665552991180448
26.00822257995605468750000000000000,1.51273923686220457263118532864610
26.05823326110839843750000000000000,1.51223674124589213541014487418579
26.10824394226074218750000000000000,1.51263901380276122310419850691687
26.15825462341308593750000000000000,1.52028758179257672544792967528338
26.20826530456542968750000000000000,1.52889778483218363724915889179101
26.25827598571777343750000000000000,1.53092689945908300153121217590524
26.30828666687011718750000000000000,1.52227852289800158480659320048289
26.35829734802246093750000000000000,1.51685387257462322985190894542029
26.40830802917480468750000000000000,1.51951832342574300049875546392286
26.45831871032714843750000000000000,1.53814487582992520664504354499513
26.50832939147949218750000000000000,1.57314175895960994822075917909387
26.55834007263183593750000000000000,1.55755930923194152448729710158659
26.60835075378417968750000000000000,1.50864615573622273814180516637862
26.65836143493652343750000000000000,1.51979256033723753027686598215951
26.70837211608886718750000000000000,1.52507085665764474669003902818076
26.75838279724121093750000000000000,1.53511297226228426993088760355022
26.80839347839355468750000000000000,1.52863410551948608606664947728859
26.85840415954589843750000000000000,1.52101473728852654154763968108455
26.90841484069824218750000000000000,1.51262120410357336908191427937709
26.95842552185058593750000000000000,1.51069372556172609733948775101453
27.00843620300292968750000000000000,1.52573057490505292754789934406290
27.05844688415527343750000000000000,1.54437377116640117691304112668149
27.10845756530761718750000000000000,1.55176821375345785902766237995820
27.15846824645996093750000000000000,1.57045182256501814066496081068181
27.20847892761230468750000000000000,1.58575748877932687364022967813071
27.25848960876464843750000000000000,1.57486933877814139215445266017923
27.30850028991699218750000000000000,1.56829565466449749600030827423325
27.35851097106933593750000000000000,1.55758531420160606373315204109531
27.40852165222167968750000000000000,1.55143510529953365661981479206588
27.45853233337402343750000000000000,1.55060563528518402520717245351989
27.50854301452636718750000000000000,1.55307200788651256218031448952388
27.55855369567871093750000000000000,1.56437488879175501388374414091231
27.60856437683105468750000000000000,1.57772058012016724859449823270552
27.65857505798339843750000000000000,1.59340809283698336962231678626267
27.70858573913574218750000000000000,1.60962951320178682124151237076148
27.75859642028808593750000000000000,1.63161515923856059728791478846688
27.80860710144042968750000000000000,1.64170545292788805369355031871237
27.85861778259277343750000000000000,1.66351484241949365561197282659123
27.90862846374511718750000000000000,1.67064856276256068490226880385308
27.95863914489746093750000000000000,1.64661143125923747909666872146772
28.00864982604980468750000000000000,1.63641034546696340079563469771529
28.05866050720214843750000000000000,1.62815924604445605439195787766948
28.10867118835449218750000000000000,1.62556784782935670463643873517867
28.15868186950683593750000000000000,1.62565369997110575894794237683527
28.20869255065917968750000000000000,1.61969021930194134739622313645668
28.25870323181152343750000000000000,1.61118659598392333087701899785316
28.30871391296386718750000000000000,1.61232502553276502155199523258489
28.35872459411621093750000000000000,1.62870247691678993184893897705479
28.40873527526855468750000000000000,1.65717178978447177151167579722824
28.45874595642089843750000000000000,1.58899762457887461231109682557872
28.50875663757324218750000000000000,1.60258566028838433936698493198492
28.55876731872558593750000000000000,1.61099816733380762912020145449787
28.60877799987792968750000000000000,1.62934671772640160547496179788141
28.65878868103027343750000000000000,1.60474416636796579638257753686048
28.70879936218261718750000000000000,1.58552239596597233095565115945647
28.75881004333496093750000000000000,1.60722122649655108084232324472396
28.80882072448730468750000000000000,1.61899678814765191070534910977585
28.85883140563964843750000000000000,1.63795992106519228137528898514574
28.90884208679199218750000000000000,1.66057932969380650511936892144149
28.95885276794433593750000000000000,1.67830597929304370374836707924260
29.00886344909667968750000000000000,1.65879188073163885697169916966232
29.05887413024902343750000000000000,1.64809021371203634487301314948127
29.10888481140136718750000000000000,1.64512775863042004509395610512001
29.15889549255371093750000000000000,1.64735025589825667680088372435421
29.20890617370605468750000000000000,1.65540933201238127381316189712379
29.25891685485839843750000000000000,1.66996087092880252100712823448703
29.30892753601074218750000000000000,1.68805848816605030826565325696720
29.35893821716308593750000000000000,1.71133527054636602748871609946946
29.40894889831542968750000000000000,1.73548079047976622213411701523000
29.45895957946777343750000000000000,1.76020884461907511919775970454793
29.50897026062011718750000000000000,1.78301604781546418898585670831380
29.55898094177246093750000000000000,1.75076664992030184286875282850815
29.60899162292480468750000000000000,1.81185437643828639586729423172073
29.65900230407714843750000000000000,1.79579315258754235173910274170339
29.70901298522949218750000000000000,1.78778245837186422484421655099140
29.75902366638183593750000000000000,1.79079981893713791052391570701730
29.80903434753417968750000000000000,1.80074774063292819548109946481418
29.85904502868652343750000000000000,1.81767100238750822782662908139173
29.90905570983886718750000000000000,1.84419760591845949271316840167856
29.95906639099121093750000000000000,1.86070332038644448147124421666376
30.00907707214355468750000000000000,1.83233013479987238980584152159281
30.05908775329589843750000000000000,1.82033650030004534592364962009015
30.10909843444824218750000000000000,1.81604617658404565716523393348325
30.15910911560058593750000000000000,1.81925871479136813668731065263273
30.20911979675292968750000000000000,1.82103674254585956582275230175583
30.25913047790527343750000000000000,1.77787524037838839952030411950545
30.30914115905761718750000000000000,1.78868698718109331302628106641350
30.35915184020996093750000000000000,1.80906156126725226052087691641646
30.40916252136230468750000000000000,1.82128307942787870388201554305851
30.45917320251464843750000000000000,1.84344011146861141980934917228296
30.50918388366699218750000000000000,1.85304655839327980793029837514041
30.55919456481933593750000000000000,1.86088924277719658384455669875024
30.60920524597167968750000000000000,1.84077584195930965549337088305037
30.65921592712402343750000000000000,1.83046096632875743281942959583830
30.70922660827636718750000000000000,1.82608241947019678264041431248188
30.75923728942871093750000000000000,1.82385695382123524943551728938473
30.80924797058105468750000000000000,1.82598423005454524314927766681649
30.85925865173339843750000000000000,1.83523564131694150169948898110306
30.90926933288574218750000000000000,1.81547143163130941800886830606032
30.95928001403808593750000000000000,1.82440694198405939374652007245459
31.00929069519042968750000000000000,1.80603685803137281595809326972812
31.05930137634277343750000000000000,1.78175679964972388802380010019988
31.10931205749511718750000000000000,1.77749676458344629814689596969401
31.15932273864746093750000000000000,1.78502739050601455517153226537630
31.20933341979980468750000000000000,1.78988426569267322641110240510898
31.25934410095214843750000000000000,1.79523295457818288234363990341080
31.30935478210449218750000000000000,1.80482321837356574079080928640906
31.35936546325683593750000000000000,1.81853373484668812132269977155374
31.40937614440917968750000000000000,1.83112056232994779847444988263305
31.45938682556152343750000000000000,1.85034480968483538987356951110996
31.50939750671386718750000000000000,1.85871129604803853041516958910506
31.55940818786621093750000000000000,1.87798172823345566051500554749509
31.60941886901855468750000000000000,1.88537918722429997941958390583750
31.65942955017089843750000000000000,1.86630510806691662928358255157946
31.70944023132324218750000000000000,1.86125149058823446956978386879200
31.75945091247558593750000000000000,1.85283034526865963975694739929168
31.80946159362792968750000000000000,1.85195352831572712659635726595297
31.85947227478027343750000000000000,1.85277606767656299879831749422010
31.90948295593261718750000000000000,1.85270014144076933249039029760752
31.95949363708496093750000000000000,1.84398468294731365801908395951614
32.00950241088867187500000000000000,1.83870971983198061572295500809560
32.05951309204101562500000000000000,1.84381964541329135265357308526291
32.10952377319335937500000000000000,1.86816156891565343656225195445586
32.15953445434570312500000000000000,1.85013147152622270397159809363075
32.20954513549804687500000000000000,1.83438847736680044064883077226114
32.25955581665039062500000000000000,1.83405601216432478928197724599158
32.30956649780273437500000000000000,1.83877883929653229699852090561762
32.35957717895507812500000000000000,1.84069328843075030732734376215376
32.40958786010742187500000000000000,1.83362302410160205035083436087007
32.45959854125976562500000000000000,1.82698164707954147090163132816087
32.50960922241210937500000000000000,1.82232903583568006666837391094305
32.55961990356445312500000000000000,1.80680645595610056552970945631387
32.60963058471679687500000000000000,1.80264997643428626084016741515370
32.65964126586914062500000000000000,1.79575503855320106616488828876754
32.70965194702148437500000000000000,1.80683373613687425773832728737034
32.75966262817382812500000000000000,1.81213992957964431518291803513421
32.80967330932617187500000000000000,1.81085586525738273522279087046627
32.85968399047851562500000000000000,1.80575024464451150407739987713285
32.90969467163085937500000000000000,1.80330984773245117658291292173089
32.95970535278320312500000000000000,1.79943071550371369582421721133869
33.00971603393554687500000000000000,1.79665492198002629820052789000329
33.05972671508789062500000000000000,1.78544398876279175603087878698716
33.10973739624023437500000000000000,1.79535604993557340591792126360815
33.15974807739257812500000000000000,1.78825642044521804230328143603401
33.20975875854492187500000000000000,1.79039526496667189547906673396938
33.25976943969726562500000000000000,1.79314746642976641233246937190415
33.30978012084960937500000000000000,1.79487698361488812182074070733506
33.35979080200195312500000000000000,1.79826397139004678926710312225623
33.40980148315429687500000000000000,1.80400900866434499292267901182640
33.45981216430664062500000000000000,1.80914265228458814860346137720626
33.50982284545898437500000000000000,1.78365885932033862992796002799878
33.55983352661132812500000000000000,1.78395543616454776980617680237629
33.60984420776367187500000000000000,1.79987398989705926766191623755731
33.65985488891601562500000000000000,1.82128573273697069723198183055501
33.70986557006835937500000000000000,1.83859358882660028911004701512866
33.75987625122070312500000000000000,1.78157634717154422787643852643669
33.80988693237304687500000000000000,1.80285556973265825853047772397986
33.85989761352539062500000000000000,1.77789071889722771757647024060134
33.90990829467773437500000000000000,1.78149599399612079686505694553489
33.95991897583007812500000000000000,1.81622410611509144118258518574294
34.00992965698242187500000000000000,1.80741568626932225249959174107062
34.05994033813476562500000000000000,1.80274186015262660731650612433441
34.10995101928710937500000000000000,1.82609473291441548603586397803156
34.15996170043945312500000000000000,1.85032617194287030137900273984997
34.20997238159179687500000000000000,1.87652482633466499706287322624121
34.25998306274414062500000000000000,1.85710186834336643535436905949609
34.30999374389648437500000000000000,1.85151958952917738976395867211977
34.36000442504882812500000000000000,1.87439954056160651418849738547578
34.41001510620117187500000000000000,1.90755473208938819418278853845550
34.46002578735351562500000000000000,1.94850132439363576963842206168920
34.51003646850585937500000000000000,1.93060629857906285167246096534654
34.56004714965820312500000000000000,1.93985266463435723771624452638207
34.61005783081054687500000000000000,1.95852333782671994555357741774060
34.66006851196289062500000000000000,1.98592532409429223250185714277904
34.71007919311523437500000000000000,2.02487623855347864676446079101879
34.76008987426757812500000000000000,2.03564907308857989676198485540226
34.81010055541992187500000000000000,2.04230430433805532075552946480457
34.86011123657226562500000000000000,2.06102820785718332530223051435314
34.91012191772460937500000000000000,2.09060975575997476383349749085028
34.96013259887695312500000000000000,2.12128038829648390972693050571252
35.01014328002929687500000000000000,2.15223721359100572669831308303401
35.06015396118164062500000000000000,2.18318396844393802780359692405909
35.11016464233398437500000000000000,2.19791559682431403288660476391669
35.16017532348632812500000000000000,2.19427101455995199330573086626828
35.21018600463867187500000000000000,2.19022200530318800204554463562090
35.26019668579101562500000000000000,2.19048363936173151600428354868200
35.31020736694335937500000000000000,2.21535126967540607623163850803394
35.36021804809570312500000000000000,2.23510946237501517686041552224196
35.41022872924804687500000000000000,2.25508786663948113115907290193718
35.46023941040039062500000000000000,2.23386636238640168272695518680848
35.51025009155273437500000000000000,2.23634254725503645033768407301977
35.56026077270507812500000000000000,2.21910109349938045042449630273040
35.61027145385742187500000000000000,2.24220780536132480165179003961384
35.66028213500976562500000000000000,2.21142477224424904846955541870557
35.71029281616210937500000000000000,2.20793310422447675023249757941812
35.76030349731445312500000000000000,2.22486922223154870437156205298379
35.81031417846679687500000000000000,2.25491564457207926963633326522540
35.86032485961914062500000000000000,2.29539847679222397403009381378070
35.91033554077148437500000000000000,2.32339453415586660867120372131467
35.96034622192382812500000000000000,2.29539876266916831326625469955616
36.01035690307617187500000000000000,2.30747815581560100639535448863171
36.06036758422851562500000000000000,2.33527572597541066556914302054793
36.11037826538085937500000000000000,2.36364370102198240175539467600174
36.16038894653320312500000000000000,2.38499017326366269386994645174127
36.21039962768554687500000000000000,2.36877593414720255537986304261722
36.26041030883789062500000000000000,2.37291839613739297121242088906001
36.31042098999023437500000000000000,2.37090135511351496333531940763351
36.36043167114257812500000000000000,2.39858284681261535453700162179302
36.41044235229492187500000000000000,2.39678618561589029667402428458445
36.46045303344726562500000000000000,2.41952543210244241933537523436826
36.51046371459960937500000000000000,2.39811536600728469892374050687067
36.56047439575195312500000000000000,2.40400729329807560930021281819791
36.61048507690429687500000000000000,2.40898791110640697610278948559426
36.66049575805664062500000000000000,2.39913772294661242767688236199319
36.71050643920898437500000000000000,2.38962797362260115363596923998557
36.76051712036132812500000000000000,2.38501091749712301748331810813397
36.81052780151367187500000000000000,2.38810035751205074205927303410135
36.86053848266601562500000000000000,2.39627743243539947926024069602136
36.91054916381835937500000000000000,2.40101262019023931060246468405239
36.96055984497070312500000000000000,2.40337495285038516001918651454616
37.01057052612304687500000000000000,2.39300862689986404419073551252950
37.06058120727539062500000000000000,2.38504863454504434372438481659628
37.11059188842773437500000000000000,2.38975154721853799699715636961628
37.16060256958007812500000000000000,2.38915574866881019744369041291066
37.21061325073242187500000000000000,2.38322982280550821343467760016210
37.26062393188476562500000000000000,2.37249776026510383886147792509291
37.31063461303710937500000000000000,2.40205716693723392296533347689547
37.36064529418945312500000000000000,2.42646817721370844367356767179444
37.41065597534179687500000000000000,2.40865578252951584303787058161106
37.46066665649414062500000000000000,2.40314947216198371293671698367689
37.51067733764648437500000000000000,2.41735274233916941355460039630998
37.56068801879882812500000000000000,2.38879579298493682770754276134539
37.61069869995117187500000000000000,2.40904568685313646980716839607339
37.66070938110351562500000000000000,2.43214192681146146313153622031678
37.71072006225585937500000000000000,2.45014289257807904576225155324209
37.76073074340820312500000000000000,2.42450100852695316078211362764705
37.81074142456054687500000000000000,2.37814427879444512115014731534757
37.86075210571289062500000000000000,2.41629491762953163558336200367194
37.91076278686523437500000000000000,2.43264229100538376115991923143156
37.96077346801757812500000000000000,2.42903567671832920638053110451438
38.01078414916992187500000000000000,2.40442860314326445347887784009799
38.06079483032226562500000000000000,2.40809794567494162009779756772332
38.11080551147460937500000000000000,2.42776524085415923437381024996284
38.16081619262695312500000000000000,2.42535771314959402999988924420904
38.21082687377929687500000000000000,2.40550074724628037969864635670092
38.26083755493164062500000000000000,2.42609400472518821345602191286162
38.31084823608398437500000000000000,2.45424692988254911085732601350173
38.36085891723632812500000000000000,2.40110070576971867950533123803325
38.41086959838867187500000000000000,2.43345338709118896858285552298184
38.46088027954101562500000000000000,2.45789606479160838148345646914095
38.51089096069335937500000000000000,2.48114570732583716861086031713057
38.56090164184570312500000000000000,2.48270309595842109118279950052965
38.61091232299804687500000000000000,2.47041181339071602707235797424801
38.66092300415039062500000000000000,2.47362290617760338662378671870101
38.71093368530273437500000000000000,2.47791939137314720653648691950366
38.76094436645507812500000000000000,2.46399618726545988067755388328806
38.81095504760742187500000000000000,2.48969168975016152955959114478901
38.86096572875976562500000000000000,2.51049630265093881575921841431409
38.91097640991210937500000000000000,2.47438107063151235820441797841340
38.96098709106445312500000000000000,2.48742561086890923149894661037251
39.01099777221679687500000000000000,2.48470659497467671883441653335467
39.06100845336914062500000000000000,2.47268341079203324284208065364510
39.11101913452148437500000000000000,2.51413144779023500774428612203337
39.16102981567382812500000000000000,2.50512850499256112257739914639387
39.21104049682617187500000000000000,2.50886286517547185681564769765828
39.26105117797851562500000000000000,2.51567439919770663436793256551027
39.31106185913085937500000000000000,2.50326358395782389010264523676597
39.36107254028320312500000000000000,2.53937210456504747213557493523695
39.41108322143554687500000000000000,2.52748152712517937246161636721808
39.46109390258789062500000000000000,2.56571566629986591578926891088486
39.51110458374023437500000000000000,2.55759331139608647731620294507593
39.56111526489257812500000000000000,2.56053427713635484153087418235373
39.61112594604492187500000000000000,2.55067263986185110979931778274477
39.66113662719726562500000000000000,2.57139128603594713240454439073801
39.71114730834960937500000000000000,2.59980255036618013164684271032456
39.76115798950195312500000000000000,2.59784567871731209010022212169133
39.81116867065429687500000000000000,2.60082496573919108584505011094734
39.86117935180664062500000000000000,2.61175592605385276101515046320856
39.91119003295898437500000000000000,2.60628494971954838277383714739699
39.96120071411132812500000000000000,2.60418344119178657436464163765777
40.01121139526367187500000000000000,2.60793005123076149232019815826789
40.06122207641601562500000000000000,2.63323513052965507696967506490182
40.11123275756835937500000000000000,2.64783842826345683363342686789110
40.16124343872070312500000000000000,2.63255093083875424397888309613336
40.21125411987304687500000000000000,2.63411731804070514684212866995949
40.26126480102539062500000000000000,2.66515352455614795701421826379374
40.31127548217773437500000000000000,2.69735164514529923707186753745191
40.36128616333007812500000000000000,2.67195624272499943074876682658214
40.41129684448242187500000000000000,2.65715912588461078414070470898878
40.46130752563476562500000000000000,2.65181830356897885181410856603179
40.51131820678710937500000000000000,2.65506252416752097644803143339232
40.56132888793945312500000000000000,2.64688382992692350370589338126592
40.61133956909179687500000000000000,2.67135608337473184903387846134137
40.66135025024414062500000000000000,2.67446160953963740780636726412922
40.71136093139648437500000000000000,2.65390399214286087925529500353150
40.76137161254882812500000000000000,2.66889885010142302590452345611993
40.81138229370117187500000000000000,2.65654566309772777188413783733267
40.86139297485351562500000000000000,2.64450892793546632475454316590913
40.91140365600585937500000000000000,2.65583889885150981058359320741147
40.96141433715820312500000000000000,2.66386043030971197964618113473989
41.01142501831054687500000000000000,2.65184035461950529111163632478565
41.06143569946289062500000000000000,2.67685995350704075690373429097235
41.11144638061523437500000000000000,2.67253139250253601844065087789204
41.16145706176757812500000000000000,2.65864915655957778639617572480347
41.21146774291992187500000000000000,2.65967504272533039610948435438331
41.26147842407226562500000000000000,2.65280305422625817257653579872567
41.31148910522460937500000000000000,2.65897724344567265575278725009412
41.36149978637695312500000000000000,2.66839176712750214548464100516867
41.41151046752929687500000000000000,2.65161954378485731353976007085294
41.46152114868164062500000000000000,2.62409408373805685954494038014673
41.51153182983398437500000000000000,2.61991849255699937870645044313278
41.56154251098632812500000000000000,2.62735754657108833143297488277312
41.61155319213867187500000000000000,2.63400294499321985242090704559814
41.66156387329101562500000000000000,2.66086440954807645908886115648784
41.71157455444335937500000000000000,2.65053713220425812835401302436367
41.76158523559570312500000000000000,2.65352558367561774943510499724653
41.81159591674804687500000000000000,2.66771607892036310971661805524491
41.86160659790039062500000000000000,2.69935672265862658392165940313134
41.91161727905273437500000000000000,2.67441046650140590301703014119994
41.96162796020507812500000000000000,2.67419465135786582621335583098698
42.01163864135742187500000000000000,2.70176723647175576203949276532512
42.06164932250976562500000000000000,2.69325769939399073393815342569724
42.11166000366210937500000000000000,2.66172278904189107961997251550201
42.16167068481445312500000000000000,2.70115375246306754775105218868703
42.21168136596679687500000000000000,2.68507443266099388168299810786266
42.26169204711914062500000000000000,2.67674312611187925625699790543877
42.31170272827148437500000000000000,2.70568111478496886590505710046273
42.36171340942382812500000000000000,2.73995188728713667813963184016757
42.41172409057617187500000000000000,2.77150478382228415696886258956511
42.46173477172851562500000000000000,2.74776884239399832310368765320163
42.51174545288085937500000000000000,2.76056834923960003891352243954316
42.56175613403320312500000000000000,2.77885734281778518095507024554536
42.61176681518554687500000000000000,2.74924454625007985697493495536037
42.66177749633789062500000000000000,2.75358652260310243775620619999245
42.71178817749023437500000000000000,2.75724615894693414475113968364894
42.76179885864257812500000000000000,2.75892031498754519702742982190102
42.81180953979492187500000000000000,2.76528745267352871195498664746992
42.86182022094726562500000000000000,2.75309102043899978085050861409400
42.91183090209960937500000000000000,2.74271948402226906083001267688815
42.96184158325195312500000000000000,2.74143742650124311310833036259282
43.01185226440429687500000000000000,2.71754840441424638797229818010237
43.06186294555664062500000000000000,2.72347808523166978744711741455831
43.11187362670898437500000000000000,2.73637047123635923639994871336967
43.16188430786132812500000000000000,2.72607685828794155113996566797141
43.21189498901367187500000000000000,2.72846862813888213494806223025080
43.26190567016601562500000000000000,2.74163063723593847242909760097973
43.31191635131835937500000000000000,2.70284375713203361968339777376968
43.36192703247070312500000000000000,2.73423980891831996942187288368586
43.41193771362304687500000000000000,2.75670997564929454171078759827651
43.46194839477539062500000000000000,2.72169779131522915349705726839602
43.51195907592773437500000000000000,2.72861120467687490176444953249302
43.56196975708007812500000000000000,2.73634295791769011074734407884534
43.61198043823242187500000000000000,2.70507343125627386370979365892708
43.66199111938476562500000000000000,2.69836916215484468040131105226465
43.71200180053710937500000000000000,2.69366296822903938945614754629787
43.76201248168945312500000000000000,2.70196530728637140938985794491600
43.81202316284179687500000000000000,2.68864394806759010592145386908669
43.86203384399414062500000000000000,2.70801464320961571274892776273191
43.91204452514648437500000000000000,2.72008682724694272891952095960733
43.96205520629882812500000000000000,2.69794985420826094468793598935008
44.01206588745117187500000000000000,2.67572782363999950305810671125073
44.06207656860351562500000000000000,2.67851993216032413513971732754726
44.11208724975585937500000000000000,2.67647210522472445148878250620328
44.16209793090820312500000000000000,2.65002697337738579719257359101903
44.21210861206054687500000000000000,2.66811840930816446260109842114616
44.26211929321289062500000000000000,2.67236289563283335724008793476969
44.31212997436523437500000000000000,2.66806307358236161064724001334980
44.36214065551757812500000000000000,2.66881511723535291835673888272140
44.41215133666992187500000000000000,2.67095235350517823391669480770361
44.46216201782226562500000000000000,2.67564922686353190428576453996357
44.51217269897460937500000000000000,2.67987385429636004730014064989518
44.56218338012695312500000000000000,2.64907760123532520779576771019492
44.61219406127929687500000000000000,2.66281089192272224508428735134657
44.66220474243164062500000000000000,2.66394329858749845385545995668508
44.71221542358398437500000000000000,2.65904754911386564941722099320032
44.76222610473632812500000000000000,2.68316107409369530856224628223572
44.81223678588867187500000000000000,2.65752235266913094946517048811074
44.86224746704101562500000000000000,2.66614186146767551122138684149832
44.91225814819335937500000000000000,2.69840480534684168389958358602598
44.96226882934570312500000000000000,2.70752032869522718527832694235258
45.01227951049804687500000000000000,2.72240374598588941168486599053722
45.06229019165039062500000000000000,2.74414423176404254078875055711251
45.11230087280273437500000000000000,2.74668338978325943244840345869306
45.16231155395507812500000000000000,2.76590176168006562917867086071055
45.21232223510742187500000000000000,2.78461340696529724425545282429084
45.26233291625976562500000000000000,2.78786845258605664454876205127221
45.31234359741210937500000000000000,2.78303557929667144676955103932414
45.36235427856445312500000000000000,2.78985259683890962634222887572832
45.41236495971679687500000000000000,2.79749631885617855431291900458746
45.46237564086914062500000000000000,2.79810361150212072445242483809125
45.51238632202148437500000000000000,2.83036838899492559917803191638086
45.56239700317382812500000000000000,2.82769543375942955520940813585185
45.61240768432617187500000000000000,2.80312535591563305459317234635819
45.66241836547851562500000000000000,2.80729937815049490623664496524725
45.71242904663085937500000000000000,2.79311291644506454190377553459257
45.76243972778320312500000000000000,2.79085111343585046128623616823461
45.81245040893554687500000000000000,2.80886776726660070124808044056408
45.86246109008789062500000000000000,2.77993224274908801163519456167705
45.91247177124023437500000000000000,2.80646674292257269911488037905656
45.96248245239257812500000000000000,2.84028588897516875988458195934072
46.01249313354492187500000000000000,2.87784372757945616783104014757555
46.06250381469726562500000000000000,2.86641095585245286869735537038650
46.11251449584960937500000000000000,2.87029013530005494558849932218436
46.16252517700195312500000000000000,2.89385491833833041752654935407918
46.21253585815429687500000000000000,2.85155751147110780863158652209677
46.26254653930664062500000000000000,2.88276992719144198318304006534163
46.31255722045898437500000000000000,2.86524698116399179070867830887437
46.36256790161132812500000000000000,2.86392867635790082658786559477448
46.41257858276367187500000000000000,2.88920446044795786733061504492071
46.46258926391601562500000000000000,2.86988985038839539143395995779429
46.51259994506835937500000000000000,2.88884493386704344075610606523696
46.56261062622070312500000000000000,2.90803030998187228561846495722421
46.61262130737304687500000000000000,2.89286317090954359088073033490218
46.66263198852539062500000000000000,2.91819135646628291524962151015643
46.71264266967773437500000000000000,2.93939190909204350887762302591000
46.76265335083007812500000000000000,2.91305520875095247390618169447407
46.81266403198242187500000000000000,2.91797549663329158775582072848920
46.86267471313476562500000000000000,2.93505098017974397350826620822772
46.91268539428710937500000000000000,2.90807710200738700478950704564340
46.96269607543945312500000000000000,2.89197587298791081167337324586697
47.01270675659179687500000000000000,2.91693226162643437504584653652273
47.06271743774414062500000000000000,2.88261064771641972726001768023707
47.11272811889648437500000000000000,2.88649036710103690239748175372370
47.16273880004882812500000000000000,2.90140748462304376431575292372145
47.21274948120117187500000000000000,2.87752579405485553465382508875336
47.26276016235351562500000000000000,2.88735511688845258859714704158250
47.31277084350585937500000000000000,2.87505357312735565500361190061085
47.36278152465820312500000000000000,2.88369303384471509232866992533673
47.41279220581054687500000000000000,2.91278308840811517299584920692723
47.46280288696289062500000000000000,2.95560235011598315679748338880017
47.51281356811523437500000000000000,2.94203056133648832570770537131466
47.56282424926757812500000000000000,2.95910004302525875274909594736528
47.61283493041992187500000000000000,2.98151819112857152660467363602947
47.66284561157226562500000000000000,2.95658990623150419452258574892767
47.71285629272460937500000000000000,2.97022538353015930212563944223803
47.76286697387695312500000000000000,2.97110176689694061025193150271662
47.81287765502929687500000000000000,2.94527746266790702023286030453164
47.86288833618164062500000000000000,2.95300449428337685731094097718596
47.91289901733398437500000000000000,2.95809104463665528683691263722721
47.96290969848632812500000000000000,2.94340500653316139434423348575365
48.01292037963867187500000000000000,2.95623473813166981472022598609328
48.06293106079101562500000000000000,2.93164287660025957293896681221668
48.11294174194335937500000000000000,2.91537121687625599975035584066063
48.16295242309570312500000000000000,2.91512610106966452150345503468998
48.21296310424804687500000000000000,2.91299749461852952592266774445307
48.26297378540039062500000000000000,2.90251282971778978847510188643355
48.31298446655273437500000000000000,2.92133391985364720966344975749962
48.36299514770507812500000000000000,2.92764052519418704889631044352427
48.41300582885742187500000000000000,2.93945731364013207453922404965851
48.46301651000976562500000000000000,2.94586238056418370234723624889739
48.51302719116210937500000000000000,2.93475443457602702679309913946781
48.56303787231445312500000000000000,2.95524490245015147849017012049444
48.61304855346679687500000000000000,2.94887492626307690102294145617634
48.66305923461914062500000000000000,2.93048208975505186657528611249290
48.71306991577148437500000000000000,2.96322887872739793024834398238454
48.76308059692382812500000000000000,2.95236744596846722998861878295429
48.81309127807617187500000000000000,2.94740363225008339398414136667270
48.86310195922851562500000000000000,2.96636967589980615755962389812339
48.91311264038085937500000000000000,2.95534168624080439968793143634684
48.96312332153320312500000000000000,2.95655205399697429413663485320285
49.01313400268554687500000000000000,2.96142087928996478041199225117452
49.06314468383789062500000000000000,2.95632004735366260561590934230480
49.11315536499023437500000000000000,2.96691268301951360797374945832416
49.16316604614257812500000000000000,2.97718507057264591963985367328860
49.21317672729492187500000000000000,2.95378010286915904103466345986817
49.26318740844726562500000000000000,2.94827471319996625709336512954906
49.31319808959960937500000000000000,2.95266388014671177231207366276067
49.36320877075195312500000000000000,2.94813701760658375405910192057490
49.41321945190429687500000000000000,2.97540530997935315227209684962872
49.46323013305664062500000000000000,3.02183462620425302702642511576414
49.51324081420898437500000000000000,2.99762570705736663967400090768933
49.56325149536132812500000000000000,3.00204703260565564093553803104442
49.61326217651367187500000000000000,2.98865177733924269887211266905069
49.66327285766601562500000000000000,3.00119709714495241925646951131057
49.71328353881835937500000000000000,3.01774459960002694458580663194880
49.76329421997070312500000000000000,3.00131108134942481413531822909135
49.81330490112304687500000000000000,3.01241514219186656831084292207379
49.86331558227539062500000000000000,3.01120968590495463601541814568918
49.91332626342773437500000000000000,3.01186967981307018860093194234651
