time,x1,y1,x2,y2
10.73107310731073107310731073107266,0.99756700935286692232844146353498,0.06971414383593273614698285069591,1.88023627015581303463075063226555,0.53970879916041692918368375604842
10.73607360736073607360736073607316,0.99756172710460547656956963337496,0.06978968846524987367621138443381,1.87645732792118687181034988318791,0.54680386316581410073043638578936
10.74107410741074107410741074107366,0.99757164392941247435466906894729,0.06964779413570462823568777158460,1.87262288223604534947595600882952,0.55367809312330767799131838111090
10.74607460746074607460746074607416,0.99759661730965308629834339188801,0.06928917038280634684974164110997,1.86873233665478980502251376912751,0.56033148880458065456309968842105
10.75107510751075107510751075107466,0.99763636051810237316786570693582,0.06871457030495692754439689856139,1.86478501809609787796724338530834,0.56676397112848999325040886208101
10.75607560756075607560756075607516,0.99769044445145300637655405487080,0.06792478965931483134659456808834,1.86078018392772544825446076899596,0.57297538277923203996988399036448
10.76107610761076107610761076107566,0.99775829963175453499711407874707,0.06692066583612223857363628584633,1.85671702914489840692178172954386,0.57896548906272780435262148428910
10.76607660766076607660766076607616,0.99783921836775836437059306241213,0.06570307669524341560787116954976,1.85259469361225314214888626252403,0.58473397899255160075907171288409
10.77107710771077107710771077107666,0.99793235706635419945834201640927,0.06427293925121633700199028352097,1.84841226933849398660045570859272,0.59028046659428907250639482939301
10.77607760776077607760776077607716,0.99803673868246717101596009216199,0.06263120819579275231438810814225,1.84416880775251735223184655789387,0.59560449241483860360237310337844
10.78107810781078107810781078107766,0.99815125529397642686391332764939,0.06077887424968560639979406328064,1.83986332694971884026288492116989,0.60070552522090627866848022141252
10.78607860786078607860786078607816,0.99827467078645090167076662482078,0.05871696233800817721182040480257,1.83549481887755607253230635983913,0.60558296386882918673130023691514
10.79107910791079107910791079107866,0.99840562363080960889639596253450,0.05644652958662870243767243812619,1.83106225643018287168473746370524,0.61023613932593184491145125166675
10.79607960796079607960796079607916,0.99854262973543262346254082117238,0.05396866313933214234360615224401,1.82656460042308805809392701916577,0.61466431682190839439441919499431
10.80108010801080108010801080107966,0.99868408535280181349159559028032,0.05128447779823503564209218446578,1.82200080642014500871459356849858,0.61886669810725652115889316628087
10.80608060806080608060806080608016,0.99882827001945992855107350520360,0.04839511349230257215511385353676,1.81736983138727939463746385142031,0.62284242379458977313465213251031
10.81108110811081108110811081108066,0.99897334950696068708311600432147,0.04530173258103676512704047317543,1.81267064014905873523517484318915,0.62659057575773925102461236053278
10.81608160816081608160816081608116,0.99911737876055376498034040973765,0.04200551700241467604339063919596,1.80790221162685939285005979636376,0.63011017956293380651476398081537
10.82108210821082108210821082108166,0.99925830480161457396208410790758,0.03850766527593621949297400449182,1.80306354483983042660209685654275,0.63340020690602439654015291315530
10.82608260826082608260826082608216,0.99939396956929172953885079781813,0.03480938937317913467586263954070,1.79815366465260163138844612642188,0.63645957802969222378863843657868
10.83108310831083108310831083108266,0.99952211267650242855410609977564,0.03091191146954816217623228336890,1.79317162725652472869205769887241,0.63928716409484600552545673480019
10.83608360836083608360836083608316,0.99964037405525020442302540695565,0.02681646059194714031096673363272,1.78811652537414002242453954741385,0.64188178948096130818982522946107
10.84108410841084108410841084108366,0.99974629646625913988710220252895,0.02252426917790425505928561322050,1.78298749317947319131902883910637,0.64424223399093129631686883803921
10.84608460846084608460846084608416,0.99983732784809844408695162335642,0.01803656956225622032337853432561,1.77778371092963578447387209101932,0.64636723493706820549521352764089
10.85108510851085108510851085108465,0.99991082348129330677196026606347,0.01335459040786716943450150953175,1.77250440930597692527413032824031,0.64825548908620202921684737585030
10.85608560856085608560856085608515,0.99996404794336197624882310647844,0.00847955309704886503260457722356,1.76714887346566280962837444720864,0.64990565444335113275088228338053
10.86108610861086108610861086108565,0.99999417683126363492383390639055,0.00341266810039242171724746608854,1.76171644680699693353553846559478,0.65131635185517404267889659214347
10.86608660866086608660866086608615,0.99999829822836502559185537951045,-0.00184486866034471914267650629193,1.75620653445399200125184219580307,0.65248616641634056633175059510823
10.87108710871087108710871087108665,0.99997341389371457299754768736220,-0.00729187943878713513686314093562,1.75061860646762086225601721637477,0.65341364866407590483999321411876
10.87608760876087608760876087608715,0.99991644015213104484425888109465,-0.01292720826357084836428575458981,1.74495220079276746455536103504324,0.65409731554843137111330114808375
10.88108810881088108810881088108765,0.99982420846435209645942747201599,-0.01874972449482396082611737704578,1.73920692595113032818449379937813,0.65453565116832460542976680574293
10.88608860886088608860886088608815,0.99969346565723222130883116251725,-0.02475832632130575397270194729224,1.73338246349116226410069508015841,0.65472710726608425386523961122241
10.89108910891089108910891089108865,0.99952087379471997902467998628706,-0.03095194418190004293030629097855,1.72747857020652323947619535412734,0.65467010347615250437221563762781
10.89608960896089608960896089608915,0.99930300967107669220143170606560,-0.03732954409483195089856841425700,1.72149508013444014324056728811425,0.65436302732677893761200416561657
10.90109010901090109010901090108965,0.99903636390852556850373252934623,-0.04389013087736320334278463870296,1.71543190634476783129638988456863,0.65380423399702949452615335578351
10.90609060906090609060906090609015,0.99871733964225185318676045844365,-0.05063275123774092351797811843624,1.70928904252938747761289281276348,0.65299204583529874587633141013784
10.91109110911091109110911091109065,0.99834225077643098268299209870136,-0.05755649671974303679141754060836,1.70306656439981402861188853227619,0.65192475164983272747080391878112
10.91609160916091609160916091609115,0.99790731979577364627192750545704,-0.06466050647818609998145787644794,1.69676463089846209121578340368109,0.65060060578664277688250015685647
10.92109210921092109210921092109165,0.99740867511798790082107782944245,-0.07194396986113612661930096474663,1.69038348522587978088850761538845,0.64901782701573805732075285853975
10.92609260926092609260926092609215,0.99684234797362776410547434362125,-0.07940612877117747453198750133026,1.68392345568233595702104545493534,0.64717459725296812538883215298920
10.93109310931093109310931093109265,0.99620426880110123474169102968702,-0.08704627977382627383730410228882,1.67738495631736221389845323254453,0.64506906015211327403598437077792
10.93609360936093609360936093609315,0.99549026314624490154583067286285,-0.09486377591588941160744893566484,1.67076848737512220074130492202474,0.64269931961038087747295970728703
10.94109410941094109410941094109365,0.99469604705795705864155687280866,-0.10285802821012308684102734845894,1.66407463551671369461620543436733,0.64006343824037766712285858922539
10.94609460946094609460946094609415,0.99381722197406325403015675399201,-0.11102850673478179159846402414032,1.65730407379260211282685668644549,0.63715943587317300371690402862489
10.95109510951095109510951095109465,0.99284926909504479610390374905748,-0.11937474128740688635435028007103,1.65045756132923155853745296916446,0.63398528817051200665184789948749
10.95609560956095609560956095609515,0.99178754324770371162980390663794,-0.12789632152131757006623895816578,1.64353594268335415608357538288853,0.63053892543986357900549834780324
10.96109610961096109610961096109565,0.99062726624651695433913450275583,-0.13659289648057255740822754701281,1.63654014680565971246679033904067,0.62681823176409128325348717414001
10.96609660966096609660966096609615,0.98936351976763963924133173706329,-0.14546417343451730074640160489160,1.62947118554179134186157675166110,0.62282104457840717866254835561512
10.97109710971097109710971097109665,0.98799123775958650497844767193188,-0.15450991589629517722327706049615,1.62233015158374488308079279765084,0.61854515485118201761063793562962
10.97609760976097609760976097609715,0.98650519842593102910750786822459,-0.16372994069080476952865158070959,1.61511821576796700088954239579482,0.61398830805236390435454662773571
10.98109810981098109810981098109765,0.98490001582933152596662941878231,-0.17312411391652668783110427377304,1.60783662359826088863677102607251,0.60914820612384074712958637121145
10.98609860986098609860986098609815,0.98317013118327483467148700412387,-0.18269234562253053665967128038077,1.60048669085206083091812285406476,0.60402251070007265225731299308125
10.99109910991099109910991099109865,0.98130980391859083716249148326831,-0.19243458299707150935838571425922,1.59306979810808029300604689884256,0.59860884786451893864136708951475
10.99609960996099609960996099609915,0.97931310263649943445325330733462,-0.20235080183797919520303010204618,1.58558738401230847744358280184843,0.59290481476730220643618936846269
11.00110011001100110011001100109965,0.97717389608912824490364712723733,-0.21244099604829948019412717381056,1.57804093707862745708711454791796,0.58690798847130536947994090336978
11.00610061006100610061006100610015,0.97488584436241243983763204268796,-0.22270516487451778291377562539122,1.57043198580107982861554950582211,0.58061593743608053968115896008906
11.01110111011101110111011101110065,0.97244239047521985907455782130233,-0.23314329758077976689376696089854,1.56276208683857745876706954917264,0.57402623608948537233762760694570
11.01610161016101610161016101610114,0.96983675265233569217359355866392,-0.24375535523301275308914466188597,1.55503281102162934057840294721784,0.56713648297294814180849113487151
11.02110211021102110211021102110164,0.96706191757711096966051596392717,-0.25454124925457765456096731089487,1.54724572692704893963025443851289,0.55994432297380431987371556958272
11.02610261026102610261026102610214,0.96411063498112066895980335118429,-0.26550081641362292179101636481922,1.53940238177372612804194940522136,0.55244747417222623142352158244087
11.03110311031103110311031103110264,0.96097541398139094143412567476238,-0.27663378991600845202529628564625,1.53150427941412912777070446925819,0.54464375982465779543267334451414
11.03610361036103610361036103610314,0.95764852162807400145088349134743,-0.28793976631157475722277165443462,1.52355285523642604752583609022071,0.53653114597295635357431077682586
11.04110411041104110411041104110364,0.95412198417327499134610182124202,-0.29941816798125792241199857852778,1.51554944785544437989979037324347,0.52810778510021877492615080699760
11.04610461046104610461046104610414,0.95038759161031525983065369898392,-0.31106820106392202483827844636116,1.50749526756150254251075698888308,0.51937206614153261622747741163425
11.05110511051105110511051105110464,0.94643690605611021435443646337017,-0.32288880881030486507763750353546,1.49939136161822107493675914102484,0.51032267099179769687884774959491
11.05610561056105610561056105610514,0.94226127455052862040620582441995,-0.33487862052154557515508254289490,1.49123857665617752905365325009287,0.50095863742571959349633514241167
11.06110611061106110611061106110564,0.93785184681780880800438099262316,-0.34703589644361760578573634548384,1.48303751859886130180038419092864,0.49127942805226831118890044268290
11.06610661066106610661066106610614,0.93319959846839994912736878863870,-0.35935846924542784083183058904246,1.47478851077763100913022905764178,0.48128500456716533537008400166583
11.07110711071107110711071107110664,0.92829536000779153307384917592555,-0.37184368300134495091107414135684,1.46649155113568416964282080688132,0.47097590614892441963408941478619
11.07610761076107610761076107610714,0.92312985185679702072087590117703,-0.38448833091635952289575593048039,1.45814626967451820288031198028621,0.46035333038207194571666794193715
11.08110811081108110811081108110764,0.91769372537364238284308719316594,-0.39728859335481283686919456424424,1.44975188754135057934787166981969,0.44941921461126510816930350361770
11.08610861086108610861086108610814,0.91197760960537826492584490580049,-0.41023997803536928506878109650686,1.44130717936842275567517419021072,0.43817631516889857812730195590248
11.09110911091109110911091109110864,0.90597216319427530720309604566382,-0.42333726450323906064226222154808,1.43281044062698421649596411258589,0.42662828152303137031427978794700
11.09610961096109610961096109610914,0.89966813054084834685059482379038,-0.43657445514955986492130287776384,1.42425946182065341819954741369515,0.41477972211515633218536877238812
11.10111011101110111011101110110964,0.89305640100287421759382561434212,-0.44994473508175814875713767164432,1.41565151128795187039422127838709,0.40263625855235256022339034045494
11.10611061106110611061106110611014,0.88612806961865971415684148329124,-0.46344044302791244728364507444389,1.40698332819257524849918459007992,0.39020456493259779109455648808766
11.11111111111111111111111111111064,0.87887449761498478518905249287196,-0.47705305516473542770132017463672,1.39825112694503177967883343302587,0.37749238944646777923903045577569
11.11611161116111611161116111611114,0.87128737082622457949615703012733,-0.49077318329216503505945165788715,1.38945061382938552978859553038700,0.36450855601976904996940201651899
11.12111211121112111211121112111164,0.86335875413548366656223778320330,-0.50459058815798919425706117082451,1.38057701603075841384409013769102,0.35126294461618296735672783890984
11.12611261126112611261126112611214,0.85508114016458062302437287400969,-0.51849420800510474598947222020534,1.37162512261672886970514885160769,0.33776644985117838607128795795084
11.13111311131113111311131113111264,0.84644749068651974808648482957796,-0.53247220163168524259089876500564,1.36258933637522460193146236865085,0.32403091869483008088572165047169
11.13611361136113611361136113611314,0.83745126959525923051382362493540,-0.54651200449147358385250576433322,1.35346373481476822704058388507968,0.31006906916010145319735312913728
11.14111411141114111411141114111364,0.82808646671260580052470436616627,-0.56060039568968590362955377408041,1.34424213814835358486021266003257,0.29589439287864647159688311733878
11.14611461146114611461146114611414,0.81834761220029650111020372334907,-0.57472357321243847619572938049837,1.33491818175591691980260252180106,0.28152104526348626871220312164431
11.15111511151115111511151115111464,0.80822978183183441432716611821568,-0.58886723440862741320504315592993,1.32548539047939070076290572131269,0.26696372747733175489676727021487
11.15611561156115611561156115611514,0.79772859382064237403721766316151,-0.60301665864297694170775958417184,1.31593725215332658019842553451320,0.25223756463162306736388596363644
11.16111611161116111611161116111564,0.78684019826370877770427322937830,-0.61715678915193622149479133304922,1.30626728799585108553930472517639,0.23735798453684967829243038017964
11.16611661166116611661166116611614,0.77556126052013676906501184004089,-0.63127231143177548980621174331465,1.29646911784444234600085270835191,0.22234060094584365787757744335890
11.17111711171117111711171117111664,0.76388893999241358015517590439940,-0.64534772592554067543248268993551,1.28653651867285324546107037076328,0.20720110464047073362787588375143
11.17611761176117611761176117611714,0.75182086581815460313720655909975,-0.65936741329886812314503036597675,1.27646347532010132101803092815424,0.19195516498446852023705349485009
11.18111811181118111811181118111764,0.73935511092520028183108801418448,-0.67331569114998707777849644284099,1.26624422285375094070169485032353,0.17661834377927919215690731675457
11.18611861186118611861186118611813,0.72649016577362865082610674921028,-0.68717686153872029368033959361968,1.25587328044005874210795934978240,0.16120602248598074306469098473064
11.19111911191119111911191119111863,0.71322491292781871841827230858927,-0.70093524920573470011434363315226,1.24534547697645398014755337488715,0.14573334317062259013733283907776
11.19611961196119611961196119611913,0.69955860339313335722489721769954,-0.71457523076205821318408653368156,1.23465596904258409509327367662673,0.13021516293037601531299384107592
11.20112011201120112011201120111963,0.68549083543527520377192286531413,-0.72808125544766529790229949611586,1.22380025194072323297122554683908,0.11466602108401479537668691973079
11.20612061206120612061206120612013,0.67102153639188839116651517933399,-0.74143785828501474185780137961652,1.21277416472908622450168226997266,0.09910011806687977803477889073548
11.21112111211121112111211121112063,0.65615094779680768528947996792805,-0.75462966659504644457740993532075,1.20157389021262867664424149071644,0.08353130475023638165414665318270
11.21612161216121612161216121612113,0.64087961397427117753734955230319,-0.76764140091073068674187162169411,1.19019595085851812279172580358525,0.06797308079244834154916244269798
11.22112211221122112211221122112163,0.62520837412635457150677540999928,-0.78045787133084912694546827712184,1.17863720156188545887240956321310,0.05243860060508924413947065320103
11.22612261226122612261226122612213,0.60913835783183964461502526882901,-0.79306397031887010412908045917373,1.16689482011533923204410026142457,0.03694068556023705968616193296124
11.23112311231123112311231123112263,0.59267098379663440398170109316573,-0.80544466288226748654525809420562,1.15496629614502961387809842706744,0.02149184115599340354428887113571
11.23612361236123612361236123612313,0.57580796164142435463018687691154,-0.81758497497834925601305748878597,1.14284941917660343308637449222466,0.00610427797835874592094448658108
11.24112411241124112411241124112363,0.55855129647758980582572037581941,-0.82946998089334346553033570779170,1.13054226639372628809188647842822,-0.00921006456535572463128715682692
11.24612461246124612461246124612413,0.54090329600362777540432252507558,-0.84108479023961183069062599319972,1.11804319055533825678929891630851,-0.02443949262452086003457986691558
11.25112511251125112511251125112463,0.52286657984766658996098066833008,-0.85241453511680788222178183519889,1.10535080844896454987700141630086,-0.03957253113894327639696141456396
11.25612561256125612561256125612513,0.50444409088388746621791392448337,-0.86344435789014701401828640234458,1.09246399017821458506500002863296,-0.05459789654294584576221749122641
11.26112611261126112611261126112563,0.48563910825902006500306576111022,-0.87415939995482734000600250350969,1.07938184951390660590674226950674,-0.06950446943669968012435512132910
11.26612661266126612661266126612613,0.46645526187734084565738293533078,-0.88454479178102754342381202807921,1.06610373548005072724669025399000,-0.08428126761793028454133534202688
11.27112711271127112711271127112663,0.44689654810705687061645985956117,-0.89458564446898934359169681444963,1.05262922529765323588239155627468,-0.09891741977762165528768425027707
11.27612761276127612761276127612713,0.42696734648632855048011823087983,-0.90426704298808958793287375699611,1.03895811877007203320318266820902,-0.11340214008776032725619808125099
11.28112811281128112811281128112763,0.40667243722257103049998342088103,-0.91357404122679297163882960633447,1.02509043416238697572897989924435,-0.12772470384656345503783260293705
11.28612861286128612861286128612813,0.38601701929347731721703698394299,-0.92249165894103300593524281002806,1.01102640560282512604982785484787,-0.14187442429577330919000809032850
11.29112911291129112911291129112863,0.36500672897206716076124165355515,-0.93100488065590284936715652704134,0.99676648201560164768002569563886,-0.15584063068408409121898013017957
11.29612961296129612961296129612913,0.34364765861080598735463602853202,-0.93909865654856036618180454363855,0.98231132758058145386471360937453,-0.16961264761918089587939279969123
11.30113011301130113011301130112963,0.32194637553141322872547882800494,-0.94675790531803126290560443671149,0.96766182370501933046885313072986,-0.18317977572685510371072875922490
11.30613061306130613061306130613013,0.29990994087743921056292191021212,-0.95396751902928587982778909287824,0.95281907248549945193961403714485,-0.19653127361795842488452857649877
11.31113111311131113111311131113063,0.27754592829614808654249043070011,-0.96071236990382788809793695052035,0.93778440163339078430260004994367,-0.20965634115144042525401322268974
11.31613161316131613161316131613113,0.25486244232485486652935288020060,-0.96697731901643382172011904538815,0.92255937083409887927464411851230,-0.22254410397339083033910562311362
11.32113211321132113211321132113163,0.23186813636480317486827941338546,-0.97274722684709466075731029281021,0.90714577950866822519897490890470,-0.23518359930702483604722424202326
11.32613261326132613261326132613213,0.20857223013312160579725502249105,-0.97800696562820868265646946249798,0.89154567594550793981928220308559,-0.24756376296618418792658162527548
11.33113311331133113311331133113263,0.18498452649054430715598384029275,-0.98274143341932475553874244487502,0.87576136776989487458904709651764,-0.25967341756457619624489072424297
11.33613361336133613361336133613313,0.16111542754960211112406695496310,-0.98693556983498619521991540381356,0.85979543371924078254667613883251,-0.27150126189414270688040876525083
11.34113411341134113411341134113363,0.13697594997504833488228113596086,-0.99057437334529962897965481038329,0.84365073669274284528472562888754,-0.28303586144824326184138606950114
11.34613461346134613461346134613413,0.11257773939552708692259646308013,-0.99364292006363774449351674811933,0.82733043804486856594799885130639,-0.29426564006843826684899056079345
11.35113511351135113511351135113462,0.08793308385305276713766395551656,-0.99612638393132223607250251649172,0.81083801309309713720530364509746,-0.30517887269733100219538011024329
11.35613561356135613561356135613512,0.06305492622485964721462242349373,-0.99801005820521543835799524419792,0.79417726781142350790427565458551,-0.31576367922400030045489200420200
11.36113611361136113611361136113562,0.03795687556069211385302754870215,-0.99927937815091037418808823969854,0.77735235668232820392016001594578,-0.32600801941291661284032242252538
11.36613661366136613661366136613612,0.01265321728771065073323130282693,-0.99991994484172080660831938341935,0.76036780168124473212068563729143,-0.33589968891182479457210580996484
11.37113711371137113711371137113662,-0.01284107775506434179285683595076,-0.99991754996203981604413487833378,0.74322851236904979333941451223960,-0.34542631633888879205558552004747
11.37613761376137613761376137613712,-0.03851034548043182626014639478096,-0.99925820151299122775451140167136,0.72593980706979996807499717796043,-0.35457536145446497780472743943530
11.38113811381138113811381138113762,-0.06433822193138233626876971984579,-0.99792815031880335916878310257213,0.70850743511288463493211554834742,-0.36333411442828596538117627574021
11.38613861386138613861386138613812,-0.09030763787898780631106505426271,-0.99591391723417421412186718633302,0.69093760012099795820412387536941,-0.37168969621872403038957026883712
11.39113911391139113911391139113862,-0.11640081463228039535867118301320,-0.99320232095628003431051575790822,0.67323698432788326091991998890734,-0.37962906008733688333608090520522
11.39613961396139613961396139613912,-0.14259926103970354777542265800092,-0.98978050635023646431163957343758,0.65541277391268665547662292806618,-0.38713899427929958818565156254301
11.40114011401140114011401140113962,-0.16888377164839880315233772348241,-0.98563597320400775264797121224573,0.63747268534096810144536513157247,-0.39420612590886550208798499959955
11.40614061406140614061406140614012,-0.19523442597397646651000051525351,-0.98075660533825205700844195381371,0.61942499270592393421727524528972,-0.40081692609899984249356365099516
11.41114111411141114111411141114062,-0.22163058881967950485731014309663,-0.97513070000869224713256435672209,0.60127855606710677911551649723588,-0.40695771643617304115001549481506
11.41614161416141614161416141614112,-0.24805091157020124108736080359376,-0.96874699755364001028136984658123,0.58304285078777406949308140869067,-0.41261467681543182613909044244764
11.42114211421142114211421142114162,-0.27447333437211856971459832278530,-0.96159471125763331899680050484641,0.56472799787578874650799390598850,-0.41777385476779853806894782591474
11.42614261426142614261426142614212,-0.30087508910026735833059259038399,-0.95366355742416108026187791127654,0.54634479533650351524035262901642,-0.42242117638237653264991365942650
11.43114311431143114311431143114262,-0.32723270299779196407548821376346,-0.94494378567656545763198627611888,0.52790475054897297205476507289085,-0.42654245895994290365800659134720
11.43614361436143614361436143614312,-0.35352200286749660319855122362306,-0.93542620953689004675797781553373,0.50942011367875107259211280756714,-0.43012342556407014904777686155275
11.44114411441144114411441144114362,-0.37971811968405009966100146447065,-0.92510223736817835254377626933673,0.49090391214092611664886287936186,-0.43314972167082967155132294392050
11.44614461446144614461446144614412,-0.40579549349118860402056883377915,-0.91396390380706102988094116515680,0.47236998612526630284982696840384,-0.43560693415991381537709979907846
11.45114511451145114511451145114462,-0.43172787844608874246715455520942,-0.90200390186098376069531297738026,0.45383302519057608110218660213346,-0.43748061293973533707574584861164
11.45614561456145614561456145614512,-0.45748834787546086507999463894051,-0.88921561589874325720683351419955,0.43530860592657905682766805643596,-0.43875629555805123499090677291576
11.46114611461146114611461146114562,-0.48304929921573212615985723149228,-0.87559315582477578793235732533693,0.41681323066759046286213595419707,-0.43941953521941826987227080559139
11.46614661466146614661466146614612,-0.50838245872426048318030871276876,-0.86113139279756581530846660944998,0.39836436722137703021857737185178,-0.43945593271302194791344177660110
11.47114711471147114711471147114662,-0.53345888587140939555835784540631,-0.84582599693130419008021781916759,0.37998048954703413345862123373663,-0.43885117285103779062557385172944
11.47614761476147614761476147614712,-0.55824897735639279076185749107322,-0.82967347750819517755221543027753,0.36168111927513333260635022162995,-0.43759106613080246678164331148537
11.48114811481148114811481148114762,-0.58272247073531000207834707445730,-0.81267122632718809592667186990902,0.34348686790900454179933809649356,-0.43566159646601139167625074566973
11.48614861486148614861486148614812,-0.60684844771040092416435749881195,-0.79481756492384892144181620996711,0.32541947947442124752418260409056,-0.43304897598540182724892421477449
11.49114911491149114911491149114862,-0.63059533720843494072524431321758,-0.77611179651579850701823751912223,0.30750187329206227234045866136010,-0.42973970807450128970993020044854
11.49614961496149614961496149614912,-0.65393091847705273896763497677749,-0.75655426365843594042628702449887,0.28975818642802467545921969366199,-0.42572066003955656792253189474370
11.50115011501150115011501150114962,-0.67682232455520711505270472839270,-0.73614641273573145346515001031061,0.27221381522652339402491087920886,-0.42097914700499019975679756422560
11.50615061506150615061506150615012,-0.69923604663270685410116668207712,-0.71489086655898955170705410043011,0.25489545513885589506316837830986,-0.41550302891834264886952256717889
11.51115111511151115111511151115062,-0.72113794001010973383344777555871,-0.69279150649959283023390816033814,0.23783113782572982483806264413872,-0.40928082283021240929454853578988
11.51615161516151615161516151615112,-0.74249323261041367638066964567074,-0.66985356573488367806295857239139,0.22105026421699111633243382661394,-0.40230183293986519257718936170756
11.52115211521152115211521152115161,-0.76326653728535031886096735776285,-0.64608373533190798897816209776511,0.20458363185341958850200224804421,-0.39455630124557520671282755602212
11.52615261526152615261526152615211,-0.78342186950914169147914448307372,-0.62149028502045095740437117648404,0.18846345439853804867588807060895,-0.38603558200336438790491681342542
11.53115311531153115311531153115261,-0.80292267246875955152275937969686,-0.59608320059839387534646001840472,0.17272337068300979111437040907203,-0.37673234356269448259132276947021
11.53615361536153615361536153615311,-0.82173185204849223818187632274612,-0.56987433994605763668627546664586,0.15739844001962084318195070854992,-0.36664080148694510257537283996273
11.54115411541154115411541154115361,-0.83981182477215001510251327149586,-0.54287760957039994525606767251177,0.14252511979491144196168727849385,-0.35575698714024120543492491704444
11.54615461546154615461546154615411,-0.85712458240836737269117087226698,-0.51510916341226337049507980146776,0.12814122050113249894602067746450,-0.34407905607119153464149287793338
11.55115511551155115511551155115461,-0.87363177765568033798699695904065,-0.48658762527439588897858703049462,0.11428583242526063008622280897955,-0.33160764046357625476034848686745
11.55615561556155615561556155615511,-0.88929483608522143393334535563643,-0.45733433559285611741176238746832,0.10099921718095330892843273875841,-0.31834624953635032059004054068264
11.56115611561156115611561156115561,-0.90407510029334552862723033795031,-0.42737362229035289825773493140018,0.08832265619789154359845477205195,-0.30430172090275213174770870204067
11.56615661566156615661566156615611,-0.91793401294253160266719052239755,-0.39673309401059577369836673313651,0.07629824724742373523085523794463,-0.28948472433733244082773779872760
11.57115711571157115711571157115661,-0.93083334595037025287906934566091,-0.36544395201841599384933484218136,0.06496863920635859587361402020815,-0.27391031690040061856059699435993
11.57615761576157615761576157615711,-0.94273548338259709033239419124616,-0.33354131433958972956568994205767,0.05437669472530196201240493507902,-0.25759854464476362748968350402699
11.58115811581158115811581158115761,-0.95360376542221352647421056789070,-0.30106454220411934431754219241610,0.04456507053145426477724782205308,-0.24057508088315999036892616193008
11.58615861586158615861586158615811,-0.96340289986901152200724536047080,-0.26805755449899068105251440941981,0.03557570609779970087386656706994,-0.22287188397606360785000588209279
11.59115911591159115911591159115861,-0.97209944566502397815964155369757,-0.23456911079200751064176323144823,0.02744921376676920624311100094823,-0.20452784869959331820883216599841
11.59615961596159615961596159615911,-0.97966236960550370955877418279081,-0.20065303780139846550603775784707,0.02022416758632955325065491025862,-0.18558941464743456599682860758758
11.60116011601160116011601160115961,-0.98606367237214158040019435761258,-0.16636836847179162415155010703541,0.01393629453006798356279393615361,-0.16611108345517268014883843558981
11.60616061606160616061606160616011,-0.99127907312713185809384228919106,-0.13177935794430920698776269404898,0.00861758070191234272522270523012,-0.14615578522929719654113593053517
11.61116111611161116111611161116061,-0.99528873320540947179933372108307,-0.09695533793645012658845139337560,0.00429531649622734800432935674918,-0.12579502555742917168753568477070
11.61616161616161616161616161616111,-0.99807798943715645336693940053551,-0.06197037196179647830531349938543,0.00099111784856718437541311610292,-0.10510874081490950027305373506185
11.62116211621162116211621162116161,-0.99963805740056178527764054459912,-0.02690268009755052922702406094372,-0.00128002575021368998074696321172,-0.08418479457705059251652636168043
11.62616261626162616261626162616211,-0.99996665615512370912843907619486,0.00816618502977924257692156944581,-0.00251061416047329017198765523571,-0.06311806490220909891126261470955
11.63116311631163116311631163116261,-0.99906850093682122524438455518851,0.04315240938641603330777916921838,-0.00270134126937185469327736039242,-0.04200910267284376662572678999874
11.63616361636163616361636163616311,-0.99695561117626605759527122070648,0.07797120843079071242836213288498,-0.00186157324616017219372901310917,-0.02096238382157314285274159840007
11.64116411641164116411641164116361,-0.99364738968789997452043425844565,0.11253828222619470645925412173635,-0.00000954310050734157949570866699,-0.00008422808666052316440569734855
11.64616461646164616461646164616411,-0.98917044525518027677328079201166,0.14677135358668734125719458233181,0.00282777456776785747285127768546,0.02051949471680031526593713566420
11.65116511651165116511651165116461,-0.98355815347877409011451519283135,0.18059169063227762810244515828189,0.00661511555027956874857427387799,0.04074571357066413867897957855471
11.65616561656165616561656165616511,-0.97684997617341437083705620675827,0.21392551051709512278847244307291,0.01130967910597655613641082986654,0.06049638786394530394614972567815
11.66116611661166116611661166116561,-0.96909058321013097991049242018715,0.24670517127423211616630634619392,0.01686212657444200381366090982260,0.07968046032265584922692931479861
11.66616661666166616661666166616611,-0.96032883811586364679320902884321,0.27887008208668665539448461382115,0.02321774832757338737623719037796,0.09821540516006335332705154073126
11.67116711671167116711671167116661,-0.95061671707328210250772246931041,0.31036729405788801250073325963071,0.03031771206738305207102433812644,0.11602829713118425421942056699606
11.67616761676167616761676167616711,-0.94000822958040321831690823038158,0.34115176728417508807806071057252,0.03810030810831445832275932066384,0.13305638410511858473055943166571
11.68116811681168116811681168116761,-0.92855839949287578420634293318918,0.37118633963446028273350740367964,0.04650212009505432191715590774017,0.14924719675759917217635055200283
11.68616861686168616861686168616810,-0.91632235046266723897340611506102,0.40044144396225128537927745412266,0.05545906861809207533622144005050,0.16455826624627757402319834708294
11.69116911691169116911691169116860,-0.90335452325521204977893658609196,0.42889463194862739148064300602956,0.06490729606956768673793466172194,0.17895654113838774107422261115669
11.69616961696169616961696169616910,-0.88970803690006186456183944527697,0.45652996514515687987008013086112,0.07478388028990862390721710689957,0.19241759952170654580236732975589
11.70117011701170117011701170116960,-0.87543419293304344906336114464008,0.48333732924704963167146868634118,0.08502737990600190460584370192151,0.20492474494176508233162396045884
