time,lexp
25.00750075007500750075007500750208,1.59981868271453153695915716525633
25.05750575057505750575057505750709,1.60109636455149595413161023316206
25.10751075107510751075107510751211,1.58996572010196279833849075657781
25.15751575157515751575157515751712,1.57938838330924902209062565816566
25.20752075207520752075207520752213,1.56865647705597366368124312430155
25.25752575257525752575257525752714,1.56245521626218608624014905217336
25.30753075307530753075307530753216,1.56066391959903749686588980694069
25.35753575357535753575357535753717,1.56160442928061415912566189945210
25.40754075407540754075407540754218,1.56408918450297851343577804072993
25.45754575457545754575457545754719,1.56711874316525578976211363624316
25.50755075507550755075507550755221,1.57015735385220178699228199548088
25.55755575557555755575557555755722,1.57312158446478567164206197048770
25.60756075607560756075607560756223,1.57620199620752288183211931027472
25.65756575657565756575657565756724,1.57965972633886342357811827241676
25.70757075707570757075707570757226,1.58364625177291129531909064098727
25.75757575757575757575757575757727,1.58791726685166700860918354010209
25.80758075807580758075807580758228,1.59050975363321112077130692341598
25.85758575857585758575857585758729,1.58502940109895096298942007706501
25.90759075907590759075907590759230,1.57704546551527569064887757122051
25.95759575957595759575957595759732,1.57903320442252992350518070452381
26.00760076007600760076007600760233,1.58339735642610279775510662148008
26.05760576057605760576057605760734,1.58957713437075787155094985791948
26.10761076107610761076107610761235,1.59976608217673121892232757090824
26.15761576157615761576157615761737,1.61618500379895824181630814564414
26.20762076207620762076207620762238,1.64334668813675399690055201062933
26.25762576257625762576257625762739,1.62848421550930821943836690479657
26.30763076307630763076307630763240,1.62647367199668257953248939884361
26.35763576357635763576357635763742,1.59363130408181019603830463893246
26.40764076407640764076407640764243,1.57186380443050888189304714614991
26.45764576457645764576457645764744,1.55447811642393052267152597778477
26.50765076507650765076507650765245,1.54099934456654308334577763162088
26.55765576557655765576557655765747,1.53589911549902558007829611597117
26.60766076607660766076607660766248,1.53347574389968244190640689339489
26.65766576657665766576657665766749,1.53532656899222308410912773979362
26.70767076707670767076707670767250,1.54414230284000164594715442945017
26.75767576757675767576757675767752,1.53865116095763232451076873985585
26.80768076807680768076807680768253,1.53014256045003915751578915660502
26.85768576857685768576857685768754,1.52353246826359112198190359777072
26.90769076907690769076907690769255,1.51900597361030142984361646085745
26.95769576957695769576957695769757,1.51593803813301852834172223083442
27.00770077007700770077007700770258,1.51579683577769119828815291839419
27.05770577057705770577057705770759,1.52178475072606445017697751609376
27.10771077107710771077107710771260,1.53345077730466683441079567273846
27.15771577157715771577157715771762,1.54715034611309976142479172267485
27.20772077207720772077207720772263,1.56088833603650400938533948647091
27.25772577257725772577257725772764,1.57435094476301173926913179457188
27.30773077307730773077307730773265,1.58770503733412016167392266652314
27.35773577357735773577357735773766,1.60061367994485737042964501597453
27.40774077407740774077407740774268,1.60899222426899690674417797708884
27.45774577457745774577457745774769,1.57417654891381331161426260223379
27.50775077507750775077507750775270,1.61110614964244414082372713892255
27.55775577557755775577557755775771,1.61200767600409533564231878699502
27.60776077607760776077607760776273,1.60928995746477832007315100781852
27.65776577657765776577657765776774,1.61333412260549424743771851353813
27.70777077707770777077707770777275,1.62209723522816084972930639196420
27.75777577757775777577757775777776,1.62601747347044933711401881737402
27.80778077807780778077807780778278,1.58363500964593084674447709403466
27.85778577857785778577857785778779,1.63073570553438917940525243466254
27.90779077907790779077907790779280,1.62781225232406745462299113569316
27.95779577957795779577957795779781,1.62869583060626021975281219056342
28.00780078007800780078007800780283,1.56731608043491310588990472751902
28.05780578057805780578057805780784,1.62141316717960526361252959759440
28.10781078107810781078107810781285,1.61092992572443649557101252867142
28.15781578157815781578157815781786,1.60426839089272643690264885663055
28.20782078207820782078207820782288,1.59243608111626278045491744705942
28.25782578257825782578257825782789,1.58666270563102562718427179788705
28.30783078307830783078307830783290,1.58376772767624762749960609653499
28.35783578357835783578357835783791,1.57269615913592963885037079307949
28.40784078407840784078407840784293,1.57456606840510349165640491264639
28.45784578457845784578457845784794,1.58269020982044472667382706276840
28.50785078507850785078507850785295,1.59205188079459714067809272819431
28.55785578557855785578557855785796,1.60209081311973644545787465176545
28.60786078607860786078607860786298,1.61295394088974819446491437702207
28.65786578657865786578657865786799,1.62247467636344810948401118366746
28.70787078707870787078707870787300,1.61131949336199675748559911880875
28.75787578757875787578757875787801,1.59589489412834550918773857119959
28.80788078807880788078807880788302,1.58076586324079526590935529384296
28.85788578857885788578857885788804,1.55991020213546338624155396246351
28.90789078907890789078907890789305,1.56761873903174953071015806926880
28.95789578957895789578957895789806,1.58477830897182481173501855664654
29.00790079007900790079007900790307,1.61621297754907677912683539034333
29.05790579057905790579057905790809,1.62557717429485570903580082813278
29.10791079107910791079107910791310,1.64079282428012418471041655720910
29.15791579157915791579157915791811,1.63528215469015925087603591236984
29.20792079207920792079207920792312,1.60003270192554336581736151856603
29.25792579257925792579257925792814,1.57021479684417819555619644233957
29.30793079307930793079307930793315,1.53930749111615772228844889468746
29.35793579357935793579357935793816,1.53858222766489705080061867192853
29.40794079407940794079407940794317,1.55729188995357503699779044836760
29.45794579457945794579457945794819,1.54906552972771427434395263844635
29.50795079507950795079507950795320,1.57185346059786690275927867332939
29.55795579557955795579557955795821,1.56604291363296965755580458790064
29.60796079607960796079607960796322,1.56131224292945058884640729957027
29.65796579657965796579657965796824,1.55661469361641646713678710511886
29.70797079707970797079707970797325,1.55350127857011366394601736828918
29.75797579757975797579757975797826,1.56883367691628472506693015020574
29.80798079807980798079807980798327,1.58801120023964181804387862939620
29.85798579857985798579857985798829,1.59685754949846403505375747045036
29.90799079907990799079907990799330,1.58253922812261249575271904177498
29.95799579957995799579957995799831,1.57958566332455996317207791435067
30.00800080008000800080008000800332,1.58706831694895922346688621473731
30.05800580058005800580058005800834,1.58324765169361070249465228698682
30.10801080108010801080108010801335,1.56741558818838688793562141654547
30.15801580158015801580158015801836,1.56074606114827640901410177320940
30.20802080208020802080208020802337,1.55726336726533043375297893362585
30.25802580258025802580258025802838,1.55315131905788361699194410903146
30.30803080308030803080308030803340,1.55062801893613455561649061564822
30.35803580358035803580358035803841,1.55373427163451305332841911877040
30.40804080408040804080408040804342,1.53672137071557379783826036145911
30.45804580458045804580458045804843,1.55906893570583338082258251233725
30.50805080508050805080508050805345,1.55007335415956504220957867801189
30.55805580558055805580558055805846,1.54624339843548375128534644318279
30.60806080608060806080608060806347,1.54810469567386332911951285495888
30.65806580658065806580658065806848,1.55302953497516749159501614485634
30.70807080708070807080708070807350,1.56134716468322309879113163333386
30.75807580758075807580758075807851,1.56050183689020327548746536194813
30.80808080808080808080808080808352,1.56074615953780715393861555639887
30.85808580858085808580858085808853,1.55843802080214577365779859974282
30.90809080908090809080908090809355,1.55545868706270495884780302731087
30.95809580958095809580958095809856,1.56379555986823937097085490677273
31.00810081008100810081008100810357,1.56763460226841599975955432455521
31.05810581058105810581058105810858,1.56817565358266408637177846685518
31.10811081108110811081108110811360,1.55622575259707351946758535632398
31.15811581158115811581158115811861,1.54220050069651382074198409100063
31.20812081208120812081208120812362,1.54064370502559278008902765577659
31.25812581258125812581258125812863,1.55093212566482319125782396440627
31.30813081308130813081308130813365,1.55369375991409319759384288772708
31.35813581358135813581358135813866,1.55313076271720751364568968710955
31.40814081408140814081408140814367,1.54311042295764555554171693074750
31.45814581458145814581458145814868,1.52501133779729247663681235280819
31.50815081508150815081508150815369,1.51118397631986778328894160949858
31.55815581558155815581558155815871,1.50037313295735397211672079720302
31.60816081608160816081608160816372,1.49125637901445085020668557262979
31.65816581658165816581658165816873,1.48427292914677133595091618190054
31.70817081708170817081708170817374,1.48215833241031558209499507938745
31.75817581758175817581758175817876,1.48655115407291193996286438050447
31.80818081808180818081808180818377,1.49524914223983862449074422329431
31.85818581858185818581858185818878,1.50664563391701289418733722413890
31.90819081908190819081908190819379,1.52101194015291185657190453639487
31.95819581958195819581958195819881,1.53154157519855460556357229506830
32.00820082008200820082008200820381,1.53228005816023649110491078317864
32.05820582058205820582058205820879,1.52312432340636005889678017410915
32.10821082108210821082108210821378,1.50449530307564338649228830036009
32.15821582158215821582158215821876,1.49046470345623638387166920438176
32.20822082208220822082208220822374,1.48050883900751806265816412633285
32.25822582258225822582258225822872,1.47475636717187597035660928668221
32.30823082308230823082308230823370,1.47375249797791951777981012128294
32.35823582358235823582358235823868,1.47739000112245100204688696976518
32.40824082408240824082408240824367,1.48491991164995962293460252112709
32.45824582458245824582458245824865,1.49645189132411382537668487202609
32.50825082508250825082508250825363,1.51536911148107589220046520495089
32.55825582558255825582558255825861,1.53160274816628683147712308709743
32.60826082608260826082608260826359,1.53314350579646396788291440316243
32.65826582658265826582658265826857,1.54747514408543396235984346276382
32.70827082708270827082708270827356,1.53091088790185403389898510795319
32.75827582758275827582758275827854,1.51983363730508513889105870475760
32.80828082808280828082808280828352,1.51454410842315057017515300685773
32.85828582858285828582858285828850,1.51895581742001040126410771335941
32.90829082908290829082908290829348,1.52958133246293859208719823072897
32.95829582958295829582958295829846,1.53692994498225754540499110589735
33.00830083008300830083008300830344,1.54793873237682966248485172400251
33.05830583058305830583058305830843,1.53483795085112761924506230570842
33.10831083108310831083108310831341,1.52753073002575834316019154357491
33.15831583158315831583158315831839,1.49339671359983205967125741153723
33.20832083208320832083208320832337,1.46095153044375924977771319390740
33.25832583258325832583258325832835,1.50840060654599983358536974265007
33.30833083308330833083308330833333,1.50910205877528280637989155366085
33.35833583358335833583358335833832,1.51577186662404850281404833367560
33.40834083408340834083408340834330,1.48191328521297860376648714009207
33.45834583458345834583458345834828,1.50037381538564629224197233270388
33.50835083508350835083508350835326,1.52038239085230975078388837573584
33.55835583558355835583558355835824,1.53996820182709992508307550451718
33.60836083608360836083608360836322,1.52066803533933292413848903379403
33.65836583658365836583658365836821,1.48467489885401393578945317131002
33.70837083708370837083708370837319,1.46795801629997568760188642045250
33.75837583758375837583758375837817,1.49111244109958795966974776092684
33.80838083808380838083808380838315,1.48410180688401971416112701263046
33.85838583858385838583858385838813,1.45965574675366571710810603690334
33.90839083908390839083908390839311,1.48593319609139551396026490692748
33.95839583958395839583958395839810,1.52166429538077419003627710480941
34.00840084008400840084008400840308,1.54095043726483682533512364898343
34.05840584058405840584058405840806,1.50116674168879438155954630929045
34.10841084108410841084108410841304,1.47298674547440011650678570731543
34.15841584158415841584158415841802,1.48517582012363824617295904317871
34.20842084208420842084208420842300,1.47315373667164983828570257173851
34.25842584258425842584258425842798,1.46081221483290035756397173827281
34.30843084308430843084308430843297,1.45999073754498698285431146359770
34.35843584358435843584358435843795,1.45324995360727560189673113200115
34.40844084408440844084408440844293,1.48197394250318614794537097623106
34.45844584458445844584458445844791,1.49152764679237859191118786839070
34.50845084508450845084508450845289,1.47502786678207131743079116859008
34.55845584558455845584558455845787,1.46699573189291920805032987118466
34.60846084608460846084608460846286,1.45542314200693168046996106568258
34.65846584658465846584658465846784,1.45745300919245002191360072174575
34.70847084708470847084708470847282,1.45648170412536082096721656853333
34.75847584758475847584758475847780,1.45264515042244268805404772137990
34.80848084808480848084808480848278,1.45278230188585522064670385589125
34.85848584858485848584858485848776,1.45399667157478984513829800562235
34.90849084908490849084908490849275,1.45683486032273568078210246312665
34.95849584958495849584958495849773,1.45802040238656172022047030623071
35.00850085008500850085008500850271,1.44783633690184787568000501778442
35.05850585058505850585058505850769,1.45367657202936229055012518074363
35.10851085108510851085108510851267,1.44876183623110010856294138648082
35.15851585158515851585158515851765,1.44712381736021566958072526176693
35.20852085208520852085208520852264,1.44446462271433984092539049015613
35.25852585258525852585258525852762,1.45014747288105794176260587846627
35.30853085308530853085308530853260,1.46254871043558054566346982028335
35.35853585358535853585358535853758,1.46368935010119893824764858436538
35.40854085408540854085408540854256,1.46955058309879138533915465814061
35.45854585458545854585458545854754,1.44256659162750167091360253834864
35.50855085508550855085508550855252,1.42042305220510045593584891321370
35.55855585558555855585558555855751,1.41993950095956256163276520965155
35.60856085608560856085608560856249,1.42157863255639882460457101842621
35.65856585658565856585658565856747,1.42600206316047595223039934353437
35.70857085708570857085708570857245,1.43421303158688573375911801122129
35.75857585758575857585758575857743,1.41959978386132057437407638644800
35.80858085808580858085808580858241,1.41841553747587223455184357590042
35.85858585858585858585858585858740,1.42124844811978690017895132768899
35.90859085908590859085908590859238,1.43963648764020923920270433882251
35.95859585958595859585958595859736,1.46173143878168376730286581732798
36.00860086008600860086008600860234,1.45450927940632701584888764045900
36.05860586058605860586058605860732,1.45374671405604916074594257224817
36.10861086108610861086108610861230,1.41762499713427225778161755442852
36.15861586158615861586158615861729,1.38563014666094952431762976630125
36.20862086208620862086208620862227,1.40861572744851959448908473859774
36.25862586258625862586258625862725,1.39470528363251200509864702326013
36.30863086308630863086308630863223,1.40597782271612925519832515419694
36.35863586358635863586358635863721,1.37912585778397245306337026704568
36.40864086408640864086408640864219,1.40646321889742598187922340002842
36.45864586458645864586458645864717,1.43549503727228899840895337547408
36.50865086508650865086508650865216,1.45349547778052401447723696037428
36.55865586558655865586558655865714,1.45346054711995509300948015152244
36.60866086608660866086608660866212,1.43807407689326449684585895738564
36.65866586658665866586658665866710,1.40766964787773019018857212358853
36.70867086708670867086708670867208,1.37612547553416630918832197494339
36.75867586758675867586758675867706,1.38681984406434555268106123548932
36.80868086808680868086808680868205,1.40970635799802535004232595383655
36.85868586858685868586858685868703,1.42251710483769877590987107396359
36.90869086908690869086908690869201,1.42145362775304673341736361180665
36.95869586958695869586958695869699,1.41025496307703512854914151830599
37.00870087008700870087008700870197,1.38474448169599351210479198925896
37.05870587058705870587058705870695,1.35513206951403497591002178523922
37.10871087108710871087108710871194,1.37698011155374389069550034037093
37.15871587158715871587158715871692,1.39544548558305736563056598242838
37.20872087208720872087208720872190,1.41310202131317397267196156462887
37.25872587258725872587258725872688,1.43855835122028263839411010849290
37.30873087308730873087308730873186,1.44968328797756895731652093672892
37.35873587358735873587358735873684,1.45063090228468238862546968448441
37.40874087408740874087408740874183,1.43223916161468567409542629320640
37.45874587458745874587458745874681,1.40646853127736526367641545220977
37.50875087508750875087508750875179,1.39530748670426874014083296060562
37.55875587558755875587558755875677,1.39202788362125495780219353036955
37.60876087608760876087608760876175,1.39305977104140499278628340107389
37.65876587658765876587658765876673,1.38784554032504936493808145314688
37.70877087708770877087708770877171,1.38260564009224018455768145940965
37.75877587758775877587758775877670,1.37757813013379104560840460180771
37.80878087808780878087808780878168,1.37228935448778344152742647565901
37.85878587858785878587858785878666,1.36715900949217217252851241937606
37.90879087908790879087908790879164,1.38887478525858609756937767087948
37.95879587958795879587958795879662,1.37402595422664464130946271325229
38.00880088008800880088008800880160,1.35432941662172146024545327236410
38.05880588058805880588058805880659,1.35991217852782519948107164964313
38.10881088108810881088108810881157,1.36225959699655208012814000539947
38.15881588158815881588158815881655,1.37016467073501302387228406587383
38.20882088208820882088208820882153,1.36384746030670522820571477495832
38.25882588258825882588258825882651,1.36412557768864539653463907598052
38.30883088308830883088308830883149,1.36065402390745315841513729537837
38.35883588358835883588358835883648,1.36880516469538626722624030662701
38.40884088408840884088408840884146,1.39281669066371693865846737026004
38.45884588458845884588458845884644,1.40460138499249653776246304914821
38.50885088508850885088508850885142,1.41127653697443511404685523302760
38.55885588558855885588558855885640,1.39837221248175813670400202681776
38.60886088608860886088608860886138,1.37381972037308952572232101374539
38.65886588658865886588658865886637,1.34378733933521021803869643918006
38.70887088708870887088708870887135,1.32149781073789651664185385016026
38.75887588758875887588758875887633,1.34837537468177193211715803045081
38.80888088808880888088808880888131,1.36856576934239115850289181253174
38.85888588858885888588858885888629,1.38221964451779610882908855273854
38.90889088908890889088908890889127,1.37459546683810618361576416646130
38.95889588958895889588958895889625,1.36414176080935001245109106093878
39.00890089008900890089008900890124,1.33060976253467733165791742067086
39.05890589058905890589058905890622,1.33833471595858144453927707218099
39.10891089108910891089108910891120,1.36761957958586055639216283452697
39.15891589158915891589158915891618,1.38852708425917548140660073840991
39.20892089208920892089208920892116,1.38008423903608612448579151532613
39.25892589258925892589258925892614,1.38328487337515904087581475323532
39.30893089308930893089308930893113,1.35988804032530063992112445703242
39.35893589358935893589358935893611,1.33635036580578736575830589572433
39.40894089408940894089408940894109,1.34165839340050707662044260359835
39.45894589458945894589458945894607,1.33710311791648939205856549961027
39.50895089508950895089508950895105,1.33828985568104696923796836927067
39.55895589558955895589558955895603,1.32135030024948840754461798496777
39.60896089608960896089608960896102,1.32372921071900906397900143929292
39.65896589658965896589658965896600,1.35213484411149753583458732464351
39.70897089708970897089708970897098,1.37299660378951760009158533648588
39.75897589758975897589758975897596,1.36140053601312471798223668884020
39.80898089808980898089808980898094,1.34454767083560922102947188250255
39.85898589858985898589858985898592,1.31891553342900147427485535445157
39.90899089908990899089908990899091,1.31138364651233851887468517816160
39.95899589958995899589958995899589,1.31882775647871786084408540773438
40.00900090009000900090009000900087,1.30357923639783002123238020431018
40.05900590059005900590059005900585,1.31603502722809095892841924069216
40.10901090109010901090109010901083,1.29897790827643944133740205870708
40.15901590159015901590159015901581,1.30023029500808484648644025583053
40.20902090209020902090209020902079,1.31522462950965679517878470505821
40.25902590259025902590259025902578,1.33943761511923198348483765585115
40.30903090309030903090309030903076,1.35324990290984548124697539606132
40.35903590359035903590359035903574,1.35202422540567601672023556602653
40.40904090409040904090409040904072,1.33630011988149099977363221114501
40.45904590459045904590459045904570,1.30455972917092388740911701461300
40.50905090509050905090509050905068,1.29393122128361137690433224634035
40.55905590559055905590559055905567,1.30286327126627710093487166886916
40.60906090609060906090609060906065,1.31574991551520459331925394508289
40.65906590659065906590659065906563,1.32933718699884861891291620850097
40.70907090709070907090709070907061,1.34473101888198076636626865365542
40.75907590759075907590759075907559,1.33616709917154530273819545982406
40.80908090809080908090809080908057,1.34352253557472045564225027192151
40.85908590859085908590859085908556,1.31967136411528374040358357888181
40.90909090909090909090909090909054,1.31596581823605562888701570045669
40.95909590959095909590959095909552,1.34141178779914360674752060731407
41.00910091009100910091009100910050,1.36101482375415461234524627798237
41.05910591059105910591059105910548,1.35519188273677460010446793603478
41.10911091109110911091109110911046,1.35372267023014969389294037682703
41.15911591159115911591159115911545,1.32756389762290716305415116949007
41.20912091209120912091209120912043,1.30017751074444798398133116279496
41.25912591259125912591259125912541,1.32198545206769457749373941624071
41.30913091309130913091309130913039,1.31118645836626357414900212461362
41.35913591359135913591359135913537,1.30059925943525422908919608744327
41.40914091409140914091409140914035,1.29913948707468374088591644976987
41.45914591459145914591459145914533,1.33414798211956608930961465375731
41.50915091509150915091509150915032,1.35697602055403976351044548209757
41.55915591559155915591559155915530,1.34789174605699879627707105100853
41.60916091609160916091609160916028,1.32840133887673483847891020559473
41.65916591659165916591659165916526,1.30658378098398531008683676191140
41.70917091709170917091709170917024,1.30686122299256801682076911674812
41.75917591759175917591759175917522,1.29660608011894318281065352493897
41.80918091809180918091809180918021,1.30148510922622362429024178709369
41.85918591859185918591859185918519,1.29198631830925858565706221270375
41.90919091909190919091909190919017,1.29025657942801630362339437851915
41.95919591959195919591959195919515,1.28721805860095650508867493044818
42.00920092009200920092009200920013,1.30720536478847582095852430938976
42.05920592059205920592059205920511,1.28693378409090808389692028868012
42.10921092109210921092109210921010,1.31146278952831063513428944133921
42.15921592159215921592159215921508,1.30615246152363240206284444866469
42.20922092209220922092209220922006,1.29555521548945140608566362061538
42.25922592259225922592259225922504,1.29409883376762424589401234698016
42.30923092309230923092309230923002,1.29627078681006868698943890194641
42.35923592359235923592359235923500,1.30228272234790010131177950825077
42.40924092409240924092409240923998,1.31076757090169637720578066364396
42.45924592459245924592459245924497,1.32036155007213440448765595647274
42.50925092509250925092509250924995,1.33027836278983158102562356361886
42.55925592559255925592559255925493,1.33960591619971469690142384934006
42.60926092609260926092609260925991,1.35000268360400310641011856205296
42.65926592659265926592659265926489,1.35224007358468867323608719743788
42.70927092709270927092709270926987,1.35714203262870025668007656349801
42.75927592759275927592759275927486,1.35161488541548946429315947170835
42.80928092809280928092809280927984,1.34535673941185196511582944367547
42.85928592859285928592859285928482,1.33991916223274709629720291559352
42.90929092909290929092909290928980,1.31039635599055270809287776501151
42.95929592959295929592959295929478,1.31658670469219329923760142264655
43.00930093009300930093009300929976,1.33802931584659656749636269523762
43.05930593059305930593059305930475,1.35421686609012303925680953398114
43.10931093109310931093109310930973,1.37040223037956576668250363582047
43.15931593159315931593159315931471,1.38827128071107086526581042562611
43.20932093209320932093209320931969,1.39119871816444495848941187432501
43.25932593259325932593259325932467,1.39471510029869283364689636073308
43.30933093309330933093309330932965,1.37794903297448945167502643016633
43.35933593359335933593359335933464,1.37378208712390126322588912444189
43.40934093409340934093409340933962,1.38144638197082358921363720583031
43.45934593459345934593459345934460,1.39674972784242390488884666410740
43.50935093509350935093509350934958,1.38924220169185019813085091300309
43.55935593559355935593559355935456,1.39745034534315570873275191843277
43.60936093609360936093609360935954,1.37827972341330329264508236519760
43.65936593659365936593659365936452,1.37204374074107082748241737135686
43.70937093709370937093709370936951,1.37722019267285866739314315054798
43.75937593759375937593759375937449,1.38853770475449200816342454345431
43.80938093809380938093809380937947,1.40236993132509968340571049338905
43.85938593859385938593859385938445,1.41750999846872760556948378507514
43.90939093909390939093909390938943,1.43451588076976244146010230906541
43.95939593959395939593959395939441,1.44600715573349614118114914163016
44.00940094009400940094009400939940,1.43871638485368746884773827332538
44.05940594059405940594059405940438,1.40600590898959709740267953748116
44.10941094109410941094109410940936,1.40233906219169557338943832291989
44.15941594159415941594159415941434,1.42117863553156853484438215673435
44.20942094209420942094209420941932,1.43581828793537580324368718720507
44.25942594259425942594259425942430,1.45012546572513434384177344327327
44.30943094309430943094309430942929,1.43717477551436867422296472796006
44.35943594359435943594359435943427,1.42930896082142666614345216657966
44.40944094409440944094409440943925,1.38934049912554091754657292767661
44.45944594459445944594459445944423,1.42395311572336047412079551577335
44.50945094509450945094509450944921,1.39614180335937021482095587998629
44.55945594559455945594559455945419,1.40715080027401251427932038495783
44.60946094609460946094609460945918,1.41254222714082411371805392263923
44.65946594659465946594659465946416,1.43511323170359905709858594491379
44.70947094709470947094709470946914,1.42295493347270629591605484165484
44.75947594759475947594759475947412,1.42512648042828682370952719793422
44.80948094809480948094809480947910,1.39004969176931014729348135006148
44.85948594859485948594859485948408,1.41348326939737467533575454581296
44.90949094909490949094909490948906,1.40648723702502542742820423882222
44.95949594959495949594959495949405,1.38744831816216085407234004378552
45.00950095009500950095009500949903,1.41014076653806230687848710658727
45.05950595059505950595059505950401,1.43900666919027497847594077029498
45.10951095109510951095109510950899,1.43763578411881720597875755629502
45.15951595159515951595159515951397,1.41535731876251569261171425750945
45.20952095209520952095209520951895,1.39357919837913235561188685096567
45.25952595259525952595259525952394,1.41496463197033439662675391446101
45.30953095309530953095309530952892,1.41097723639503569437181340617826
45.35953595359535953595359535953390,1.37989034652106723477515970444074
45.40954095409540954095409540953888,1.39112994983590354536318045575172
45.45954595459545954595459545954386,1.40979279921222966365235151897650
45.50955095509550955095509550954884,1.42383468707875326941802995861508
45.55955595559555955595559555955383,1.41597954184738261673714987409767
45.60956095609560956095609560955881,1.41094585678938599926368624437600
45.65956595659565956595659565956379,1.38803360301712919167016480059829
45.70957095709570957095709570956877,1.38944933581067475714121428609360
45.75957595759575957595759575957375,1.40716109797889421528793718607631
45.80958095809580958095809580957873,1.39860279841447976423296495340765
45.85958595859585958595859585958372,1.39515718937463395477038829994854
45.90959095909590959095909590958870,1.37275154678370525651587286120048
45.95959595959595959595959595959368,1.38321596591857765012889558420284
46.00960096009600960096009600959866,1.39804960339757755605205602478236
46.05960596059605960596059605960364,1.41008165507471816546569698402891
46.10961096109610961096109610960862,1.39521966136383768208872879768023
46.15961596159615961596159615961360,1.40689509543910618027950931718806
46.20962096209620962096209620961859,1.39183029574660954708065219165292
46.25962596259625962596259625962357,1.37372434255095599020535246381769
46.30963096309630963096309630962855,1.36345049734769285798563487333013
46.35963596359635963596359635963353,1.37631844081861554052181872975780
46.40964096409640964096409640963851,1.38986140186584372635536510642851
46.45964596459645964596459645964349,1.40448644685647550112150838685920
46.50965096509650965096509650964848,1.41808337230101422221650864230469
46.55965596559655965596559655965346,1.41270925059962082492859281046549
46.60966096609660966096609660965844,1.39786503033118014727165245858487
46.65966596659665966596659665966342,1.37853688648698025076555495616049
46.70967096709670967096709670966840,1.39175938872523263789560132863699
46.75967596759675967596759675967338,1.40625044416616362674687934486428
46.80968096809680968096809680967837,1.41116768304392259381074836710468
46.85968596859685968596859685968335,1.42157919752219985554120285087265
46.90969096909690969096909690968833,1.41415448104429430919992682902375
46.95969596959695969596959695969331,1.40265998098867172849679718638072
47.00970097009700970097009700969829,1.39985558278655863873041198530700
47.05970597059705970597059705970327,1.36949769850862557163395649695303
47.10971097109710971097109710970826,1.39922287349055407545961315918248
47.15971597159715971597159715971324,1.41638096350310038751274532842217
47.20972097209720972097209720971822,1.41782177235763184874883791053435
47.25972597259725972597259725972320,1.40404245326696508477937186398776
47.30973097309730973097309730972818,1.39489535623778571071795795432990
47.35973597359735973597359735973316,1.41152593519736924143614942295244
47.40974097409740974097409740973814,1.41528906462166337298924645438092
47.45974597459745974597459745974313,1.42298573285546581246308051049709
47.50975097509750975097509750974811,1.41198793079608919676104505924741
47.55975597559755975597559755975309,1.39691047026055370494646012957674
47.60976097609760976097609760975807,1.38626597713158528080157338990830
47.65976597659765976597659765976305,1.39490364848078529647068535268772
47.70977097709770977097709770976803,1.40865551226018625996516675513703
47.75977597759775977597759775977302,1.41641048425016768952389156766003
47.80978097809780978097809780977800,1.40466996534320998080147546716034
47.85978597859785978597859785978298,1.41012281233745984110328208771534
47.90979097909790979097909790978796,1.42478201888969047139710255578393
47.95979597959795979597959795979294,1.41081352875623555753747950802790
48.00980098009800980098009800979792,1.41453055034049035576515507273143
48.05980598059805980598059805980291,1.39648811038718290156168677640380
48.10981098109810981098109810980789,1.39258400148707117693902546307072
48.15981598159815981598159815981287,1.39758533979798449387033087987220
48.20982098209820982098209820981785,1.39547804049566059880760349187767
48.25982598259825982598259825982283,1.38547727884478910631571579870069
48.30983098309830983098309830982781,1.39539651523928354137638052634429
48.35983598359835983598359835983279,1.42068405504161332508772375149420
48.40984098409840984098409840983778,1.42267435400224329100637987721711
48.45984598459845984598459845984276,1.40010346310431454952549756853841
48.50985098509850985098509850984774,1.38284533374589635457141412189230
48.55985598559855985598559855985272,1.38983452915236882496685666410485
48.60986098609860986098609860985770,1.37513493042628831553031432122225
48.65986598659865986598659865986268,1.37218889921739650716858704981860
48.70987098709870987098709870986767,1.35721489039240061913460522191599
48.75987598759875987598759875987265,1.36414139602141237794796779780881
48.80988098809880988098809880987763,1.37149215917474709414136668783613
48.85988598859885988598859885988261,1.37183137827828249832862184121041
48.90989098909890989098909890988759,1.37918619771290673625685485603753
48.95989598959895989598959895989257,1.36678152797092788972577181993984
49.00990099009900990099009900989756,1.34336541320028524104657208226854
49.05990599059905990599059905990254,1.34892897912093934209565304627176
49.10991099109910991099109910990752,1.36874598574349026769425563543336
49.15991599159915991599159915991250,1.36987095854077978174245799891651
49.20992099209920992099209920991748,1.35985776778331879377503810246708
49.25992599259925992599259925992246,1.34968679091746590614775413996540
49.30993099309930993099309930992745,1.36492302660932107727376205730252
49.35993599359935993599359935993243,1.36475117109359800338097556959838
49.40994099409940994099409940993741,1.37232357737256260854508127522422
49.45994599459945994599459945994239,1.36682270486426826749948304495774
49.50995099509950995099509950994737,1.34695102941756417180840799119323
49.55995599559955995599559955995235,1.33665428655713403038873821060406
49.60996099609960996099609960995733,1.34960719208752255582339785178192
49.65996599659965996599659965996232,1.36154431995285718492993964900961
49.70997099709970997099709970996730,1.35881672504529782408155824668938
49.75997599759975997599759975997228,1.37237684375152912963358176057227
49.80998099809980998099809980997726,1.36368811899638675555479494505562
49.85998599859985998599859985998224,1.36830911440632929654270810715389
49.90999099909990999099909990998722,1.37340279833021350341937250050250
