time,x1,y1,x2,y2
10.69106910691092338083763024769723,0.92571648302407949504555517705739,0.37821818181775601619420967836049,1.78763120990813328958779493405018,-0.12883507335411148453374607925070
10.69606960696092912144194997381419,0.92339232316861707960953253859770,0.38385754846461495048970391508192,1.77812679413031204944672936107963,-0.13520794273069802748921119928127
10.70107010701093486204626969993114,0.92114817904331314224464222206734,0.38921206590390833301995598958456,1.76850778275434694641887745092390,-0.14180742714571581419846779681393
10.70607060706094060265058942604810,0.91898887204083878899041337717790,0.39428346790742679894847810828651,1.75877406716138162678930711990688,-0.14863533454497673824690195942821
10.71107110711094634325490915216506,0.91691909175703290024728175922064,0.39907315015101918476148057379760,1.74892523136649558068711485248059,-0.15569327245597264219867383872042
10.71607160716095208385922887828201,0.91494339862227980209041788839386,0.40358218161548209401701114984462,1.73896057578014673339339424273930,-0.16298263528438561298372633245890
10.72107210721095782446354860439897,0.91306622446027052575345805962570,0.40781131635827244652503509314556,1.72887913974747187140224014001433,-0.17050458974374521625705369842763
10.72607260726096356506786833051592,0.91129187099611108635599521221593,0.41176100575018914629055188925122,1.71867972323535322942689163028263,-0.17826005832846192333818180486560
10.73107310731096930567218805663288,0.90962450632825475604903431303683,0.41543141129081562201719179938664,1.70836090802389151122042676433921,-0.18624970076631597315497401723405
10.73607360736097504627650778274983,0.90806815937515861225648450272274,0.41882241813089660098512467811815,1.69792107874709330417317687533796,-0.19447389341812304497381092005526
10.74107410741098078688082750886679,0.90662671230840807812256798570161,0.42193364943892197604924376719282,1.68735844411611024540320613596123,-0.20293270663135498654838784204912
10.74607460746098652748514723498374,0.90530389098983887752325472320081,0.42476448175272119023304639995331,1.67667105864592658193146235134918,-0.21162588010250438230741565348580
10.75107510751099226808946696110070,0.90410325344144981674077143907198,0.42731406145431899412656662207155,1.66585684519158117034010047063930,-0.22055279636121566388951009685115
10.75607560756099800869378668721765,0.90302817639418830886199884844245,0.42958132249690139659037413366605,1.65491361858110241911390403402038,-0.22971245255894479075919889510260
10.76107610761100374929810641333461,0.90208183998543234327627260427107,0.43156500549569226654611497906444,1.64383911060754916988457807747182,-0.23910343082677815162995216269337
10.76607660766100948990242613945156,0.90126721070552950898502331256168,0.43326367826887429712812149773526,1.63263099660994792650114959542407,-0.24872386756136738439337818817876
10.77107710771101523050674586556852,0.90058702273115254222091152769281,0.43467575787963907973932009554119,1.62128692383052408487742468423676,-0.25857142210406325322225029594847
10.77607760776102097111106559168547,0.90004375782729517663227625234867,0.43579953418529637776401841620100,1.60980454168159470285104362119455,-0.26864324539479855769030791634577
10.78107810781102671171538531780243,0.89963962404979114229064407481928,0.43663319484385348934196713344136,1.59818153398819751132009514549281,-0.27893594930617421345786510755715
10.78607860786103245231970504391938,0.89937653353510982334739765065024,0.43717485166277519903488268937508,1.58641565319088262420166302035796,-0.28944557749031479820800427660288
10.79107910791103819292402477003634,0.89925607972203780438036346822628,0.43742256809971741260412159135740,1.57450475639665965488234178337734,-0.30016757869535209968248068435059
10.79607960796104393352834449615330,0.89927951440816511485820683446946,0.43737438764268621316233520701644,1.56244684305558267922720006026793,-0.31109678362221171443735556749743
10.80108010801104967413266422227025,0.89944772509958559325582427845802,0.43702836271022543757069911407598,1.55024009391772521482266711245757,-0.32222738648636400915492572494259
10.80608060806105541473698394838721,0.89976121316094448410183304076781,0.43638258362490295327873468522739,1.53788291079398398153443849878386,-0.33355293251260292874960100562021
10.81108110811106115534130367450416,0.90022007331043740752107851221808,0.43543520713069433503150662545522,1.52537395650941709490666653437074,-0.34506631261237213914583321638929
10.81608160816106689594562340062112,0.90082397502579458770100018227822,0.43418448385303520797862120161881,1.51271219430678027784153982793214,-0.35675976646119800239631558724795
10.82108210821107263654994312673807,0.90157214642800331816374637128320,0.43262878404609522720036807186261,1.49989692583914946411027813155670,-0.36862489509840862256240257011086
10.82608260826107837715426285285503,0.90246336118538084125617615427473,0.43076662094222761822948086773977,1.48692782679384771782338248158339,-0.38065268400497986878150413758704
10.83108310831108411775858257897198,0.90349592892861374515689476538682,0.42859667101999432414771717958502,1.47380497912556918116422366438201,-0.39283353737475823486136050632922
10.83608360836108985836290230508894,0.90466768958618970497553846144001,0.42611779054480403150506617748761,1.46052889885441672390697931405157,-0.40515732398158688098988022829872
10.84108410841109559896722203120589,0.90597601194007959524157058694982,0.42332902781305781214626904329634,1.44710055841270479604077081603464,-0.41761343466864819795603125385242
10.84608460846110133957154175732285,0.90741779656693855038440688076662,0.42022963064686674750092265639978,1.43352140260812710437221539905295,-0.43019085106230386950088018238603
10.85108510851110708017586148343980,0.90898948317638006422214402846294,0.41681904883862680444295278903155,1.41979335741164591766505509440321,-0.44287822466306497881660675375315
10.85608560856111282078018120955676,0.91068706219332751228279221322737,0.41309693142613201910506859348970,1.40591883097290892834507758379914,-0.45566396501859585121962936682394
10.86108610861111856138450093567371,0.91250609026610640661658635508502,0.40906311887930496551391001958109,1.39190070650569697185972017905442,-0.46853633526848320611790654766082
10.86608660866112430198882066179067,0.91444170922676082380320394804585,0.40471763048629383341392440343043,1.37774232695784348834422416985035,-0.48148355299858358602449470708962
10.87108710871113004259314038790762,0.91648866789583849357114786471357,0.40006064742550162538492486419273,1.36344747166731994347799172828672,-0.49449389408170363324757090595085
10.87608760876113578319746011402458,0.91864134602001712437413516454399,0.39509249218699549199840248547844,1.34902032548978412229701007163385,-0.50755579703232267529955379359308
10.88108810881114152380177984014153,0.92089377956448503770303659621277,0.38981360514922719362473912951828,1.33446544114351905996329605841311,-0.52065796537824238221503492241027
10.88608860886114726440609956625849,0.92323968655685251238907085280516,0.38422451921552941422888238776068,1.31978769573792042990589834516868,-0.53378946565318252659437803231413
10.89108910891115300501041929237545,0.92567249269591400651080448369612,0.37832583346387160805335270197247,1.30499224261762281074084057763685,-0.54693981883244724429005145793781
10.89608960896115874561473901849240,0.92818535599371865263407244128757,0.37211818676169783337570606818190,1.29008445975722296772403296927223,-0.56009908335035729631812273510150
10.90109010901116448621905874460936,0.93077118980709316886645865452010,0.36560223224850285639320190966828,1.27506989597816322579149073135341,-0.57325792822744747745389304327546
10.90609060906117022682337847072631,0.93342268372680226029558525624452,0.35877861349898509946143576598843,1.25995421623219905349344571732217,-0.58640769526753366847060533473268
10.91109110911117596742769819684327,0.93613232191961504025101703518885,0.35164794305866525769843633497658,1.24474314711236266894900381885236,-0.59954044972893139053837785468204
10.91609160916118170803201792296022,0.93889239865123608197450266743544,0.34421078390272502600666371108673,1.22944242362345645958043860446196,-0.61264901930182080747044892632402
10.92109210921118744863633764907718,0.94169503084773920065231322951149,0.33646763421862069254331117917900,1.21405773808313033335082309349673,-0.62572702161116966479426082514692
10.92609260926119318924065737519413,0.94453216767264880360244205803610,0.32841891576400900065735299904190,1.19859469184522460238895291695371,-0.63876888079416693777545788179850
10.93109310931119892984497710131109,0.94739559720088095673418138176203,0.32006496591221317293829429218022,1.18305875035242036297233880759450,-0.65176983396206278342788209556602
10.93609360936120467044929682742804,0.95027695035611614571280370000750,0.31140603337424216379147878797085,1.16745520184660178664159957406810,-0.66472592854460388345216870220611
10.94109410941121041105361655354500,0.95316770234345360446326367309666,0.30244227748332630500982531884802,1.15178911990156285227726584707852,-0.67763401163258085713181344544864
10.94609460946121615165793627966195,0.95605917185464250884763259819010,0.29317377084694162814315632203943,1.13606532979998164911705771373818,-0.69049171248657337240928200117196
10.95109510951122189226225600577891,0.95894251835028532227056530246045,0.28360050511240758597253375228320,1.12028837865853714284014586155536,-0.70329741937694412179382652539061
10.95609560956122763286657573189586,0.96180873773450237251836369978264,0.27372239955393362631497211623355,1.10446250911290455576363456202671,-0.71605025187240201045568710469524
10.96109610961123337347089545801282,0.96464865673541444479610618145671,0.26353931216909648460600124053599,1.08859163630755118035153827804606,-0.72875002961321899697111348359613
10.96609660966123911407521518412977,0.96745292629238288650839194815489,0.25305105296818103388645226914377,1.07267932789180098218650982744293,-0.74139723850123373516396441118559
10.97109710971124485467953491024673,0.97021201423106206984670052406727,0.24225739914748814496370243887213,1.05672878670069692041977305052569,-0.75399299512166217951403268671129
10.97609760976125059528385463636369,0.97291619748252045063452442263952,0.23115811185453399856370992893062,1.04074283579347448558394262363436,-0.76653901008951330631191467546159
10.98109810981125633588817436248064,0.97555555407514549237646406254498,0.21975295427624155775170322613121,1.02472390553054704120938822597964,-0.77903755089246407017355977586703
10.98609860986126207649249408859760,0.97811995509953941763114926288836,0.20804171080837383089878755981772,1.00867402238858350216332837590016,-0.79149140468710410534214361177874
10.99109910991126781709681381471455,0.98059905681849623970691709473613,0.19602420709360263151310732610000,0.99259479923955429292448116029846,-0.80390384139977144606348247179994
10.99609960996127355770113354083151,0.98298229306742523903039909782819,0.18370033074522873484113461017841,0.97648742685105449634619390053558,-0.81627857738875353454943706310587
11.00110011001127929830545326694846,0.98525886806592755107203629449941,0.17107005260257321377359573943977,0.96035266639969985025260257316404,-0.82861973984234371659596263270942
11.00610061006128503890977299306542,0.98741774973906448753524500716594,0.15813344839167364774823454354191,0.94419084282532206309213052009000,-0.84093183201730470344159584783483
11.01110111011129077951409271918237,0.98944766362740077525472770503256,0.14489072069072567172653975831054,0.92800183888991205627405634004390,-0.85321969936425490210751831909874
11.01610161016129652011841244529933,0.99133708744823523240086160512874,0.13134222112348312161422825283807,0.91178508984088479927265780133894,-0.86548849653959136762892967453809
11.02110211021130226072273217141628,0.99307424635653973599147548156907,0.11748847272558542165210582197687,0.89553957861284472219409735771478,-0.87774365526673736592755403762567
11.02610261026130800132705189753324,0.99464710894293162368740013334900,0.10333019244861585406169979250990,0.87926383153536358250335069897119,-0.88999085298165603319375804858282
11.03110311031131374193137162365019,0.99604338399742120557789348822553,0.08886831378486768906466153339352,0.86295591454631603856029187227250,-0.90223598217752043471051592860022
11.03610361036131948253569134976715,0.99725051806161546519291505319416,0.07410400951257320456555532928178,0.84661342994126564942547474856838,-0.91448512035009221765591291841702
11.04110411041132522314001107588410,0.99825569378846346069167339010164,0.05903871457707673270354220562695,0.83023351371958775679615882836515,-0.92674450043771661178482190734940
11.04610461046133096374433080200106,0.99904582912748896017518518419820,0.04367414913845752560961344101997,0.81381283361783784968679356097709,-0.93902048164697704546455270246952
11.05110511051133670434865052811801,0.99960757735481153840595425208448,0.02801234183078188041959855070218,0.79734758795097770978088647098048,-0.95131952055620339070429736239021
11.05610561056134244495297025423497,0.99992732797122962917768518309458,0.01205565329283213131528196271347,0.78083350541303564451567353899009,-0.96364814239356300085148632206256
11.06110611061134818555728998035192,0.99999120849842415559294295235304,-0.00419319995483853277806751691514,0.76426584602137737078919599298388,-0.97601291239386134268585237805382
11.06610661066135392616160970646888,0.99978508721322456587188298726687,-0.02073112119604268374639666205894,0.74763940342386192572377012766083,-0.98842040714809598078716135205468
11.07110711071135966676592943258584,0.99929457687325551340506990527501,-0.03755460866126999336378489147137,0.73094850882663897628788163274294,-1.00087718587199869801906970678829
11.07610761076136540737024915870279,0.99850503950464175595413962582825,-0.05465973000147198584963703638095,0.71418703684334094994312636117684,-1.01338976153417026360159525211202
11.08110811081137114797456888481975,0.99740159234441827518224954474135,-0.07204209594965217677842161947410,0.69734841361501342937856406933861,-1.02596457180100775197217899403768
11.08610861086137688857888861093670,0.99596911505761787086754566189484,-0.08969683300621938970564883675252,0.68042562760568214841327971953433,-1.03860794977462900234854714653920
11.09110911091138262918320833705366,0.99419225838256375382684382202569,-0.10761855496231834128373350267793,0.66341124354227121173721570812631,-1.05132609452170222574807212367887
11.09610961096138836978752806317061,0.99205545439871467561232520893100,-0.12580133305239554752930075665063,0.64629742004130985577603496494703,-1.06412504141604102869678172282875
11.10111011101139411039184778928757,0.98954292866063253697461732372176,-0.14423866450344818845863414935593,0.62907593154994456696726956579369,-1.07701063234660932010910983080976
11.10611061106139985099616751540452,0.98663871450055240508447695901850,-0.16292343922437113601375813232153,0.61173819532694961864649485505652,-1.08998848587609509230844651028747
11.11111111111140559160048724152148,0.98332666987197070440629431686830,-0.18184790435553666032575392819126,0.59427530430219355217502652521944,-1.10306396747444024342144075490069
11.11611161116141133220480696763843,0.97959049718901047842933849096880,-0.20100362637770297080663794986322,0.57667806678173261225595069845440,-1.11624215999792841813587074284442
11.12111211121141707280912669375539,0.97541376671235613393662333692191,-0.22038145046263146742404614997213,0.55893705411136473948374714382226,-1.12952783463905825911410829576198
11.12611261126142281341344641987234,0.97077994414329649153216905688168,-0.23997145673837572132924833567813,0.54104265757415537230201607599156,-1.14292542263707641581049756496213
11.13111311131142855401776614598930,0.96567242321342772193304426764371,-0.25976291314409483135250411578454,0.52298515597622485806539316399721,-1.15643898811546241844894211681094
11.13611361136143429462208587210625,0.96007456419848569151298534052330,-0.27974422456788572421970684445114,0.50475479556694158311813680484192,-1.17007220250260002281095239595743
11.14111411141144003522640559822321,0.95396973943889540326068754438893,-0.29990287800367315673710777446104,0.48634188413894191560515878336446,-1.18382832109690472321972265490331
11.14611461146144577583072532434016,0.94734138711307525060334455702105,-0.32022538353896062846004610946693,0.46773690135035117521056236000732,-1.19771016245895589591441421362106
11.15111511151145151643504505045712,0.94017307467538113741056804428808,-0.34069721110604966884949362793122,0.44893062749087603302555748996383,-1.21172009145086523318468607612886
11.15611561156145725703936477657408,0.93244857352743892864310737422784,-0.36130272310992112005934018270636,0.42991429305216832812419625042821,-1.22586000689579144307117530843243
11.16111611161146299764368450269103,0.92415194662212585274829734771629,-0.38202510330413558259365913727379,0.41067975152814717443305880806292,-1.24013133499422822936253396619577
11.16611661166146873824800422880799,0.91526765077819427496308435365791,-0.40284628264260474717062265881395,0.39121967781719291235020818930934,-1.25453502980054709681212443683762
11.17111711171147447885232395492494,0.90578065547489006181791637573042,-0.42374686331284916462891487753950,0.37152779436439686833182349801064,-1.26907158221988081159281591681065
11.17611761176148021945664368104190,0.89567657975186931729183470451972,-0.44470604277881503607616764384147,0.35159912668987358674854704077006,-1.28374103911065562400040107604582
11.18111811181148596006096340715885,0.88494184849816681648349003808107,-0.46570154044908168566863082560303,0.33143028910185678981292767275590,-1.29854303414080751721826345601585
11.18611861186149170066528313327581,0.87356386879839209580467240812141,-0.48670953055183291402485679100209,0.31101980007853957665986399661051,-1.31347683200255782587362318736268
11.19111911191149744126960285939276,0.86153122602622023151752728153951,-0.50770458593729272944727881622384,0.29036842489995440264038961686310,-1.32854138738420513021765145822428
11.19611961196150318187392258550972,0.84883389794102948044951517658774,-0.52865963880954447429161291438504,0.26947954050823164084960126274382,-1.34373541965671816633687285502674
11.20112011201150892247824231162667,0.83546348306858264631813426603912,-0.54954596573800096326323227913235,0.24835951419430879472116657780134,-1.35905750347670162270219407218974
11.20612061206151466308256203774363,0.82141343707843272881063967361115,-0.57033320557985711651838300895179,0.22701808355177011122805197373964,-1.37450617435331290394628922513220
11.21112111211152040368688176386058,0.80667930772312390619305233485647,-0.59098941994873444016889152408112,0.20546872033746133023868196687545,-1.39008004660843109689949415042065
11.21612161216152614429120148997754,0.79125895530149137346853649432887,-0.61148120629761992805839554421254,0.18372895576681902429783121988294,-1.40577793905270365115711683756672
11.22112211221153188489552121609449,0.77515274183324689438734367286088,-0.63177387317647093478711894931621,0.16182063994409345841773983920575,-1.42159900115875603709980623534648
11.22612261226153762549984094221145,0.75836366866491566884889152788674,-0.65183168536754187982751318486407,0.13977010447385951330545594828436,-1.43754282970839031285947839933215
11.23112311231154336610416066832840,0.74089743975406685549955909664277,-0.67161818302207165753969775323640,0.11760819597370020250792777005699,-1.45360956314572664638262722291984
11.23612361236154910670848039444536,0.72276242724056771749019389972091,-0.69109657340296737348950273371884,0.09537015048708319397974264575168,-1.46979993866478464425995298370253
11.24112411241155484731280012056231,0.70396951797160101094164019741584,-0.71023018646550906129988334214431,0.07309528581140078973277240947937,-1.48611529599930980438671213050839
11.24612461246156058791711984667927,0.68453182505843512828391794755589,-0.72898297681233126255051502084825,0.05082650109996744713924954339745,-1.50255751257904934803377727803309
11.25112511251156632852143957279623,0.66446425747767978720048631657846,-0.74732004558598297272453692130512,0.02860959038767629802890724022291,-1.51912885762421101532027023495175
11.25612561256157206912575929891318,0.64378295261327211918001012236346,-0.76520814810385906490353136177873,0.00649239726103867376139078260167,-1.53583175795424642373632195813116
11.26112611261157780973007902503014,0.62250459003449487571657527951174,-0.78261614817609370664541756923427,-0.01547614121024298849960132429260,-1.55266847533343010923090332653373
11.26612661266158355033439875114709,0.60064561757210799264328215940623,-0.79951537952150808497009393249755,-0.03724699572910661338198679004563,-1.56964070302135705325952130806400
11.27112711271158929093871847726405,0.57822143046584262293663414311595,-0.81587987924083205104608396140975,-0.05877201541883636526364398378064,-1.58674909635873095936631216318347
11.27612761276159503154303820338100,0.55524554895465194626069660444045,-0.83168646758622155612528104029479,-0.08000479158483853048267064878019,-1.60399275711419209144992237270344
11.28112811281160077214735792949796,0.53172883810300641815871358630829,-0.84691466083049171675867228259449,-0.10090134812468487535142003252986,-1.62136869269650030211948887881590
11.28612861286160651275167765561491,0.50767880619546978948619653237984,-0.86154641763513972740895496826852,-0.12142061043083873794756755160051,-1.63887126864688914551493326143827
11.29112911291161225335599738173187,0.48309900627367502456976922076137,-0.87556573147730476502914598313509,-0.14152462778959823408442275649577,-1.65649166635819344861602075980045
11.29612961296161799396031710784882,0.45798855174722352678884362831013,-0.88895809038923812028798465689761,-0.16117854784949159352436254266649,-1.67421734870905658532080906297779
11.30113011301162373456463683396578,0.43234174405362174598010938098014,-0.90170982935125676416276974123321,-0.18035036171315271813497815855953,-1.69203152558075764488876302493736
11.30613061306162947516895656008273,0.40614780019823493173447559456690,-0.91380740005437399720022995097679,-0.19901045197398803399124744828441,-1.70991260028098990275680080230813
11.31113111311163521577327628619969,0.37939066202410798300803662641556,-0.92523657816199045278438006789656,-0.21713098269929886896534299012274,-1.72783356755111183744588743138593
11.31613161316164095637759601231664,0.35204886782649064125294557925372,-0.93598162089973013788579692118219,-0.23468517065928068410229911933129,-1.74576132432664188343096611788496
11.32113211321164669698191573843360,0.32409547053862131082979658458498,-0.94602437916596504585697857692139,-0.25164647279063478979566070847795,-1.76365584547059039977057182113640
11.32613261326165243758623546455055,0.29549799523519004740279569887207,-0.95534335964195804535847855731845,-0.26798771824818734543782738910522,-1.78146916767613938681336094305152
11.33113311331165817819055519066751,0.26621844265296723541780465893680,-0.96391272467554278691181934846099,-0.28368020684351291649250015325379,-1.79914411493931103436239027359989
11.33613361336166391879487491678447,0.23621336633408376859399879776902,-0.97170121208379689470291395991808,-0.29869279162891848589111987166689,-1.81661268802270248201580216118600
11.34113411341166965939919464290142,0.20543408197635262824043422824616,-0.97867095489880218117662025179015,-0.31299096456181974001964363196748,-1.83379402856825590717448903887998
11.34613461346167540000351436901838,0.17382711413534335243014083971502,-0.98477618492293883534216547559481,-0.32653597415928448111088755467790,-1.85059185807298209880400463589467
11.35113511351168114060783409513533,0.14133505656981065756738757954736,-0.98996181834675245347909822157817,-0.33928402832047177550833794157370,-1.86689128828103823032336094911443
11.35613561356168688121215382125229,0.10789813227280765917104332629606,-0.99416195514213867578945382774691,-0.35118568307476116796550513754482,-1.88255491464030999537726529524662
11.36113611361169262181647354736924,0.07345690833537368846783977005543,-0.99729839196591929528779019165086,-0.36218560379987874142670989385806,-1.89741816267451035571411921409890
11.36613661366169836242079327348620,0.03795687735649042049423940170527,-0.99927937808269828856566618924262,-0.37222303321612615345514996079146,-1.91128400579170287798547178681474
11.37113711371170410302511299960315,0.00135599106073709023759232827899,-0.99999908064369902316315119605861,-0.38123354493830513556318351220398,-1.92391750071337019889483599399682
11.37613761376170984362943272572011,-0.03636327430062927940079831046205,-0.99933863744085127400751389359357,-0.38915304221696739306324275275983,-1.93504125026905970941015766584314
11.38113811381171558423375245183706,-0.07517525899701063551994195677253,-0.99717033672022770129927948801196,-0.39592548263724358648119050485548,-1.94433415255925168274586667394033
11.38613861386172132483807217795402,-0.11498392638747957639200336643626,-0.99336735232869344258688215631992,-0.40151628375869408138498783955583,-1.95143791767307073214965384977404
11.39113911391172706544239190407097,-0.15558772033359341557812172140984,-0.98782207977013525290743700679741,-0.40593297674662282004121038880839,-1.95597870583406630018430405471008
11.39613961396173280604671163018793,-0.19664569424405195507965515844262,-0.98047461514068523502629659560625,-0.40925128251538789303509702222073,-1.95761271379194501385256899084197
11.40114011401173854665103135630488,-0.23767091159625236551633520321047,-0.97134573545211300160673317805049,-0.41163576792302802864753630274208,-1.95609759697013219081895840645302
11.40614061406174428725535108242184,-0.27808695605883204660102592242765,-0.96055590408363700216654024188756,-0.41333405182964411128665460637421,-1.95136780504444029560318085714243
11.41114111411175002785967080853879,-0.31734850564646333026530555798672,-0.94830898232799454294905672213645,-0.41463215330021252480463544998202,-1.94356567881346964377087260800181
11.41614161416175576846399053465575,-0.35505739545982312188598939428630,-0.93484450360971094173834217144758,-0.41579326897737134416388471436221,-1.93299837635081317444019077811390
11.42114211421176150906831026077271,-0.39100197139396269951916451645957,-0.92038984042960558795698489120696,-0.41701893453858235316644709200773,-1.92005134195336202296289229707327
11.42614261426176724967262998688966,-0.42512413805784987630431714933366,-0.90513505469657407065398047052440,-0.41844425204712365484738256782293,-1.90511274400913244164712523343042
11.43114311431177299027694971300662,-0.45746309334021101333789260934282,-0.88922860853191476593337938538752,-0.42015183594440907999256751281791,-1.88853230114569869968477178190369
11.43614361436177873088126943912357,-0.48810854376917806041191738586349,-0.87278293378109339517578746381332,-0.42218863266625955565913841383008,-1.87060785094852066734461004671175
11.44114411441178447148558916524053,-0.51717076004713247172617229807656,-0.85588223778290395404866330864024,-0.42457910690980815715533935872372,-1.85158640357176773605374364706222
11.44614461446179021208990889135748,-0.54476387273414483836120325577212,-0.83858948417190193325154723424930,-0.42733408182353038728962246750598,-1.83167067128939509146334785327781
11.45114511451179595269422861747444,-0.57099742288676280654868833153159,-0.82095185185044516895658262001234,-0.43045627646164325019739749222936,-1.81102669051745879258419336110819
11.45614561456180169329854834359139,-0.59597255502416202066484629540355,-0.80300480301052512555060047816369,-0.43394366027860242773783738812199,-1.78979081693022612498111811873969
11.46114611461180743390286806970835,-0.61978067222352828391507273408934,-0.78477507499802223733809114492033,-0.43779143453472668667814104992431,-1.76807559740480346732738325954415
11.46614661466181317450718779582530,-0.64250333288895988825828453627764,-0.76628288981718650774155321414582,-0.44199316001633115469360291172052,-1.74597450995823288977248921582941
11.47114711471181891511150752194226,-0.66421273067333896911179635935696,-0.74754360970545818965149464929709,-0.44654134999481864820580767627689,-1.72356572525074991375504396273755
11.47614761476182465571582724805921,-0.68497241122746310715285744663561,-0.72856900555625836446438370330725,-0.45142772183439627831091911502881,-1.70091507463675606359743142093066
11.48114811481183039632014697417617,-0.70483804931360183321231716035982,-0.70936825714137830001249085398740,-0.45664322509095950364255145359493,-1.67807839398784053308588681829860
11.48614861486183613692446670029312,-0.72385820152988544773364765205770,-0.68994876916907377228938003099756,-0.46217791950623954289056882771547,-1.65510338372573917453678404854145
11.49114911491184187752878642641008,-0.74207499928502951291875433526002,-0.67031686196613271544464396356489,-0.46802075103614704243426558605279,-1.63203109655806177791248501307564
11.49614961496184761813310615252703,-0.75952477324171641104300078950473,-0.65047837691357524025903558140271,-0.47415926077347569922437742206967,-1.60889713940403189518235649302369
11.50115011501185335873742587864399,-0.77623861469688626435470268916106,-0.63043922233111338027100600811536,-0.48057925601774126311838131186960,-1.58573265558889353599170135566965
11.50615061506185909934174560476094,-0.79224288683967358792870072647929,-0.61020587366227485581759992783191,-0.48726447205785272664968488243176,-1.56256513702729704640148611360928
11.51115111511186483994606533087790,-0.80755970235043594840362857212313,-0.58978583158607278402740803358029,-0.49419625543520145916076558023633,-1.53941910297951078945288827526383
11.51615161516187058055038505699486,-0.82220738468469978244002049905248,-0.56918803270092210855324310614378,-0.50135330271087508169358670784277,-1.51631667131382674718054204276996
11.52115211521187632115470478311181,-0.83620092910331567104265104717342,-0.54842319988012144804656600172166,-0.50871149116654401645121197361732,-1.49327803954590709878402776666917
11.52615261526188206175902450922877,-0.84955247616835727342277095885947,-0.52750411395193186336882718023844,-0.51624383743649604472381042796769,-1.47032188603024494000237609725446
11.53115311531188780236334423534572,-0.86227180509819811859983929025475,-0.50644578597584855028657102593570,-0.52392061498142017406109971489059,-1.44746569657634172045845843967982
11.53615361536189354296766396146268,-0.87436684739174708180797779277782,-0.48526551101661580256418915269023,-0.53170965041435480635811927641043,-1.42472601862701897523777461174177
11.54115411541189928357198368757963,-0.88584421325439943739610271222773,-0.46398279046069601516677494146279,-0.53957680205711566756576758052688,-1.40211864413154430053509713616222
11.54615461546190502417630341369659,-0.89670971580595748573472292264341,-0.44261912021420746210509378215647,-0.54748660347922162294764802936697,-1.37965872333502970192853354092222
11.55115511551191076478062313981354,-0.90696887230100553534128948740545,-0.42119765511816703584813126326480,-0.55540303349665420817871108738473,-1.35736081450107759494017045653891
11.55615561556191650538494286593050,-0.91662735899108283010860986905755,-0.39974277322927614930492268285889,-0.56329035644978420194206591986585,-1.33523887831744292320479416957824
11.56115611561192224598926259204745,-0.92569139756856877454538334859535,-0.37827957447838750359991877303401,-0.57111396650807755293044465361163,-1.31330622938323160475704298733035
11.56615661566192798659358231816441,-0.93416805621832088579736819156096,-0.35683335430041301927772678936890,-0.57884116963264709010417163881357,-1.29157545973342058331922999059316
11.57115711571193372719790204428136,-0.94206545611286485186752770459861,-0.33542909295238543254669139059843,-0.58644184660888631910324875207152,-1.27005835012517565019152243621647
11.57615761576193946780222177039832,-0.94939288306512437110029622999718,-0.31409099570871340523225967444887,-0.59388895779723438472785801423015,-1.24876578359973300358376491203671
11.58115811581194520840654149651527,-0.95616081225073568106154198176228,-0.29284210953347100669930114236195,-0.60115887098908571406497003408731,-1.22770767297051408561969765287358
11.58615861586195094901086122263223,-0.96238086007656931109011111402651,-0.27170403044173385698201172999688,-0.60823151382615225912786627304740,-1.20689291005397691947109706234187
11.59115911591195668961518094874918,-0.96806568072920362588718035112834,-0.25069670479346872760118003498064,-0.61509036839958763920321871410124,-1.18632934043943105706375718000345
11.59615961596196243021950067486614,-0.97322882570967572668507727939868,-0.22983831884123570588052132279699,-0.62172233617971706109983642818406,-1.16602376404871432846732659527333
11.60116011601196817082382040098310,-0.97788458328098970540054324374069,-0.20914526478351139204825415163214,-0.62811750616528316815134758144268,-1.14598195907229483125888691574801
11.60616061606197391142814012710005,-0.98204781199321278251090916455723,-0.18863216841075472474109631093597,-0.63426885902380947257483967405278,-1.12620872521638726304615829576505
11.61116111611197965203245985321701,-0.98573377907488057836360439978307,-0.16831196270840195761131496965390,-0.64017193650576542651720046706032,-1.10670794147229134551935203489847
11.61616161616198539263677957933396,-0.98895801109967973463454882221413,-0.14819599279928519219851068555727,-0.64582450008631409055226413329365,-1.08748263361753960687394737760769
11.62116211621199113324109930545092,-0.99173616135074327271325955734937,-0.12829413965295735633453944046778,-0.65122619688663707648856870946474,-1.06853504713393543390509421442403
11.62616261626199687384541903156787,-0.99408389590653223333305277265026,-0.10861495246645765100357294841160,-0.65637824532980681979665860126261,-1.04986672195672037233293849567417
11.63116311631200261444973875768483,-0.99601679870433412755659219328663,-0.08916578210709556751023541210088,-0.66128314819134526025834475149168,-1.03147856627923451000583554559853
11.63616361636200835505405848380178,-0.99755029464585209808547006105073,-0.06995291024663373435910074249477,-0.66594443690886695463859723531641,-1.01337092741321210809246622375213
11.64116411641201409565837820991874,-0.99869958909280409642406084458344,-0.05098167068529938644738663811040,-0.67036644821396218496545316156698,-0.99554365838151959167134918970987
11.64616461646201983626269793603569,-0.99947962174483306885264255470247,-0.03225656083350356140293513362849,-0.67455413222486204638528306531953,-0.97799617947079386937048184336163
11.65116511651202557686701766215265,-0.99990503279123565949504381933366,-0.01378134241494481486423051563861,-0.67851288992521152643178083962994,-0.96072753439418556720141850746586
