time,lexp
25.00800895690917968750000000000000,1.22193338977593457528314502269495
25.05801963806152343750000000000000,1.22296806744584785064944298937917
25.10803031921386718750000000000000,1.21931427664717251246884188731201
25.15804100036621093750000000000000,1.21662397671193134307543459726730
25.20805168151855468750000000000000,1.21578216497171931465004490746651
25.25806236267089843750000000000000,1.21612034953741665610493782878621
25.30807304382324218750000000000000,1.21759178416419633350642470759340
25.35808372497558593750000000000000,1.21896457305995142839094569353620
25.40809440612792968750000000000000,1.21767051324571440318322856910527
25.45810508728027343750000000000000,1.21248646932212533755546246538870
25.50811576843261718750000000000000,1.20680875554073474553717915114248
25.55812644958496093750000000000000,1.20336498000319203072194795822725
25.60813713073730468750000000000000,1.20168453423034593541274261951912
25.65814781188964843750000000000000,1.20358079841256770947666154825129
25.70815849304199218750000000000000,1.20899041042307464621785584313329
25.75816917419433593750000000000000,1.21181753746002107696710936579620
25.80817985534667968750000000000000,1.20981802388257264624371600802988
25.85819053649902343750000000000000,1.20366049627772264685177106002811
25.90820121765136718750000000000000,1.19693827587681234092542581493035
25.95821189880371093750000000000000,1.19263432290797677381988250999711
26.00822257995605468750000000000000,1.19161845177138303597530466504395
26.05823326110839843750000000000000,1.19260006599812418137673830642598
26.10824394226074218750000000000000,1.19236484728092029250490213598823
26.15825462341308593750000000000000,1.18970861025510643571578839328140
26.20826530456542968750000000000000,1.18625677492889458619629294844344
26.25827598571777343750000000000000,1.18312646596749337923881739698118
26.30828666687011718750000000000000,1.18250611888834211704590870795073
26.35829734802246093750000000000000,1.18509241420427380298008301906521
26.40830802917480468750000000000000,1.19007139458602062553893574659014
26.45831871032714843750000000000000,1.19779563842377512195014332974097
26.50832939147949218750000000000000,1.21387168735136996566836842248449
26.55834007263183593750000000000000,1.23827787003218481309829712699866
26.60835075378417968750000000000000,1.18641261769259176439561542792944
26.65836143493652343750000000000000,1.21111031010080782976956470520236
26.70837211608886718750000000000000,1.18571109215489300936496874783188
26.75838279724121093750000000000000,1.19929378453565016471316084789578
26.80839347839355468750000000000000,1.20809760004822730472540115442825
26.85840415954589843750000000000000,1.20748156819124075056492984003853
26.90841484069824218750000000000000,1.20722298416002282728243244491750
26.95842552185058593750000000000000,1.20805359922589139465287644270575
27.00843620300292968750000000000000,1.20925308566142919453056947531877
27.05844688415527343750000000000000,1.21042584705895994723334752052324
27.10845756530761718750000000000000,1.21113804199525887383970257360488
27.15846824645996093750000000000000,1.21115572570568219568087897641817
27.20847892761230468750000000000000,1.21040275389075313583475690393243
27.25848960876464843750000000000000,1.20916865277283491764137579593807
27.30850028991699218750000000000000,1.20741539950708665074330383504275
27.35851097106933593750000000000000,1.20539832956159531640594195778249
27.40852165222167968750000000000000,1.20351375003741090097264532232657
27.45853233337402343750000000000000,1.20240839674798061231797419168288
27.50854301452636718750000000000000,1.20086705995116727052618443849497
27.55855369567871093750000000000000,1.19845177745859143847440009267302
27.60856437683105468750000000000000,1.19592410563169293524765635083895
27.65857505798339843750000000000000,1.19273924092872296576217649999307
27.70858573913574218750000000000000,1.18850601205153560968597048486117
27.75859642028808593750000000000000,1.18314993861461181801075781550026
27.80860710144042968750000000000000,1.17875292098210171509720112226205
27.85861778259277343750000000000000,1.17487808241822877519666690204758
27.90862846374511718750000000000000,1.17187454585915662441664153448073
27.95863914489746093750000000000000,1.17125852402260144380363726668293
28.00864982604980468750000000000000,1.17404894143997995392680877557723
28.05866050720214843750000000000000,1.17397292134826436438288510544226
28.10867118835449218750000000000000,1.18400166160525377456735895975726
28.15868186950683593750000000000000,1.19791162871906142761702085408615
28.20869255065917968750000000000000,1.20290246037423087521744946570834
28.25870323181152343750000000000000,1.20213921475215479439668797567720
28.30871391296386718750000000000000,1.20197656758309201485701578349108
28.35872459411621093750000000000000,1.20233263448728688871369740809314
28.40873527526855468750000000000000,1.20253828255245487355296063469723
28.45874595642089843750000000000000,1.20214713991319799291090930637438
28.50875663757324218750000000000000,1.20138159773502262162025999714388
28.55876731872558593750000000000000,1.20036895898288564765721275762189
28.60877799987792968750000000000000,1.19976277306366219121969152183738
28.65878868103027343750000000000000,1.19911997970683414926895693497499
28.70879936218261718750000000000000,1.19947892642310249833315083378693
28.75881004333496093750000000000000,1.20077264135102512732089508062927
28.80882072448730468750000000000000,1.20214859325459544336922590446193
28.85883140563964843750000000000000,1.20437598624663655400013340113219
28.90884208679199218750000000000000,1.20652221002489823398207136051496
28.95885276794433593750000000000000,1.20839448776915503458440070971847
29.00886344909667968750000000000000,1.20884893643631019521933467331110
29.05887413024902343750000000000000,1.20482745232499910414958321780432
29.10888481140136718750000000000000,1.19724780861604496173811185144586
29.15889549255371093750000000000000,1.19141401183029582711014882079326
29.20890617370605468750000000000000,1.19039067284465338580901061504846
29.25891685485839843750000000000000,1.19241882088741824041733252670383
29.30892753601074218750000000000000,1.19639677704851044026668205333408
29.35893821716308593750000000000000,1.19966537012853646793075768073322
29.40894889831542968750000000000000,1.20262892003828048004265838244464
29.45895957946777343750000000000000,1.20547561167442585094988771743374
29.50897026062011718750000000000000,1.20844202166920799967897437454667
29.55898094177246093750000000000000,1.21061533126756004641322306270013
29.60899162292480468750000000000000,1.21295972231952209341443449375220
29.65900230407714843750000000000000,1.21537747623036040955923908768455
29.70901298522949218750000000000000,1.21829801135793314159627698245458
29.75902366638183593750000000000000,1.22060623138849977387110357085476
29.80903434753417968750000000000000,1.22226101360450778443578201404307
29.85904502868652343750000000000000,1.22346130698655031210364541038871
29.90905570983886718750000000000000,1.22477944370155333864147451095050
29.95906639099121093750000000000000,1.22388543746897870967416110943304
30.00907707214355468750000000000000,1.20866210936141738052640448586317
30.05908775329589843750000000000000,1.24381663766658712155788180098170
30.10909843444824218750000000000000,1.25892573870997948048966463829856
30.15910911560058593750000000000000,1.25454851048265259017000516905682
30.20911979675292968750000000000000,1.25094789498219993717498255136888
30.25913047790527343750000000000000,1.24991391486544500821764813736081
30.30914115905761718750000000000000,1.24830227950523053870313106017420
30.35915184020996093750000000000000,1.23097235006366667597887953888858
30.40916252136230468750000000000000,1.24865800950195904306383454240859
30.45917320251464843750000000000000,1.26189780849163857290307078073965
30.50918388366699218750000000000000,1.25781026695406783488806468085386
30.55919456481933593750000000000000,1.25338551655260932449209576589055
30.60920524597167968750000000000000,1.25123693985559691910225410538260
30.65921592712402343750000000000000,1.25144570343069672091473876207601
30.70922660827636718750000000000000,1.24966681974055382475796704966342
30.75923728942871093750000000000000,1.22316422848873695983229481498711
30.80924797058105468750000000000000,1.22829465497957546205043399822898
30.85925865173339843750000000000000,1.23246100883726317221089630038477
30.90926933288574218750000000000000,1.22694808897829799043677212466719
30.95928001403808593750000000000000,1.22087251763154491790430711262161
31.00929069519042968750000000000000,1.21600781481386088778151588485343
31.05930137634277343750000000000000,1.21262709675115298857406287424965
31.10931205749511718750000000000000,1.21089764256402254716249444754794
31.15932273864746093750000000000000,1.21012550166796928330370519688586
31.20933341979980468750000000000000,1.20853768565730157469317873619730
31.25934410095214843750000000000000,1.20594801448985711189720859692898
31.30935478210449218750000000000000,1.20266415705648777034753038606141
31.35936546325683593750000000000000,1.19999196103038485716751893050969
31.40937614440917968750000000000000,1.19916833397911593017681752826320
31.45938682556152343750000000000000,1.20100089847532598419377336540492
31.50939750671386718750000000000000,1.20559294597755006783756925869966
31.55940818786621093750000000000000,1.21047813244921509401308412634535
31.60941886901855468750000000000000,1.21457544117738347466683990205638
31.65942955017089843750000000000000,1.21760097066726524772661832685117
31.70944023132324218750000000000000,1.21928605199897921451679394522216
31.75945091247558593750000000000000,1.21914823573820219060337421979057
31.80946159362792968750000000000000,1.21750262726159763637667765578954
31.85947227478027343750000000000000,1.21518230918627767600526112801163
31.90948295593261718750000000000000,1.21282149633935154575681281130528
31.95949363708496093750000000000000,1.21093358591764266307677644363139
32.00950241088867187500000000000000,1.20982340896113371719877704890678
32.05951309204101562500000000000000,1.20968774444690896352483377995668
32.10952377319335937500000000000000,1.20969572784577561463947859010659
32.15953445434570312500000000000000,1.20944795168451846301138630224159
32.20954513549804687500000000000000,1.20942602849890068483773575280793
32.25955581665039062500000000000000,1.21027910323234166867223393637687
32.30956649780273437500000000000000,1.21335341419431186338329098362010
32.35957717895507812500000000000000,1.21718642764688667057271231897175
32.40958786010742187500000000000000,1.22301685039065999305307741451543
32.45959854125976562500000000000000,1.23196023116969954891430916177342
32.50960922241210937500000000000000,1.24460719121003071663267292024102
32.55961990356445312500000000000000,1.26046654146893222225855879514711
32.60963058471679687500000000000000,1.27398591073971823028898597840453
32.65964126586914062500000000000000,1.28052956759298997013729604077525
32.70965194702148437500000000000000,1.26317265969063341479738937778166
32.75966262817382812500000000000000,1.25501186441480161448680519242771
32.80967330932617187500000000000000,1.22998282854336560276919954048935
32.85968399047851562500000000000000,1.20324779804983439390753119369037
32.90969467163085937500000000000000,1.20484713751805072590173040225636
32.95970535278320312500000000000000,1.21108808192717631868617900181562
33.00971603393554687500000000000000,1.21742574803123759785705715330550
33.05972671508789062500000000000000,1.22319089271185776901518238446442
33.10973739624023437500000000000000,1.22842730070658023855401097534923
33.15974807739257812500000000000000,1.23260796876167511015864874934778
33.20975875854492187500000000000000,1.23566163430061926042924369539833
33.25976943969726562500000000000000,1.23726161990595984185858924320200
33.30978012084960937500000000000000,1.24127684475113686524139211542206
33.35979080200195312500000000000000,1.24622567091603109190600662259385
33.40980148315429687500000000000000,1.25106379599862393980913566338131
33.45981216430664062500000000000000,1.25986457821251507382953604974318
33.50982284545898437500000000000000,1.27188843014320918101134338940028
33.55983352661132812500000000000000,1.26959301157954751460010811570100
33.60984420776367187500000000000000,1.26292433354079736140818113199202
33.65985488891601562500000000000000,1.26109390762840689603763166815042
33.70986557006835937500000000000000,1.26007208054099173466511274455115
33.75987625122070312500000000000000,1.25998379838588592249948305834550
33.80988693237304687500000000000000,1.25245982835932045951210511702811
33.85989761352539062500000000000000,1.24050500426882792659455390094081
33.90990829467773437500000000000000,1.23211103484474060465458933322225
33.95991897583007812500000000000000,1.22761372424975534478619465517113
34.00992965698242187500000000000000,1.22409226358078493390735275170300
34.05994033813476562500000000000000,1.22529064436652390668314183130860
34.10995101928710937500000000000000,1.23314746907005901022102989372797
34.15996170043945312500000000000000,1.22623228324098465513714018015889
34.20997238159179687500000000000000,1.23064141307829211235969069093699
34.25998306274414062500000000000000,1.23745032475645144742770753509831
34.30999374389648437500000000000000,1.24078872321906752418385622149799
34.36000442504882812500000000000000,1.23876316610098435866404997796053
34.41001510620117187500000000000000,1.23617153836773274733218386245426
34.46002578735351562500000000000000,1.23339287786945250857684186485130
34.51003646850585937500000000000000,1.23056723179450333560680519440211
34.56004714965820312500000000000000,1.22840863594996996255304111400619
34.61005783081054687500000000000000,1.22729134001766371220298879052280
34.66006851196289062500000000000000,1.22484782786911949870045646093786
34.71007919311523437500000000000000,1.21937881410383974767341896949802
34.76008987426757812500000000000000,1.21495809786009822950347825099016
34.81010055541992187500000000000000,1.21544348700246240824185406381730
34.86011123657226562500000000000000,1.21916410986859458098763298039557
34.91012191772460937500000000000000,1.22522653182984142539169170049718
34.96013259887695312500000000000000,1.23460126607861830905221722787246
35.01014328002929687500000000000000,1.24869592924112415843751477950718
35.06015396118164062500000000000000,1.26229089744224309832532071595779
35.11016464233398437500000000000000,1.24648084728614794158829681691714
35.16017532348632812500000000000000,1.22602946039773419428797751606908
35.21018600463867187500000000000000,1.22003349735983102064551530929748
35.26019668579101562500000000000000,1.19932537061045185744490026991116
35.31020736694335937500000000000000,1.20879648454127330836627152166329
35.36021804809570312500000000000000,1.21567054740339020035833073052345
35.41022872924804687500000000000000,1.22407171764505395827882239245810
35.46023941040039062500000000000000,1.23273107846988239089114358648658
35.51025009155273437500000000000000,1.24126343443785014386548937181942
35.56026077270507812500000000000000,1.24922439114531069748181835166179
35.61027145385742187500000000000000,1.25600986223272537145589922147337
35.66028213500976562500000000000000,1.26251121747709826870220695127500
35.71029281616210937500000000000000,1.26896495716870338910098325868603
35.76030349731445312500000000000000,1.27454078915793189707983401603997
35.81031417846679687500000000000000,1.27505651570248357273840156267397
35.86032485961914062500000000000000,1.26618585162314611913814133004053
35.91033554077148437500000000000000,1.26067716339083712995261521427892
35.96034622192382812500000000000000,1.26037196991878852614377137797419
36.01035690307617187500000000000000,1.26141863220858096994447805627715
36.06036758422851562500000000000000,1.26373110403064226048286400327925
36.11037826538085937500000000000000,1.26721870449381879275563278497430
36.16038894653320312500000000000000,1.26902176866692562029470536799636
36.21039962768554687500000000000000,1.27623426297603748125197853369173
36.26041030883789062500000000000000,1.29269009513798693866704070387641
36.31042098999023437500000000000000,1.30191170142705181511644241254544
36.36043167114257812500000000000000,1.28999017570021012879522004368482
36.41044235229492187500000000000000,1.26738234697157259311950383562362
36.46045303344726562500000000000000,1.25490602910038084871757746441290
36.51046371459960937500000000000000,1.23785458543573456680064737156499
36.56047439575195312500000000000000,1.23815329369856774732738813327160
36.61048507690429687500000000000000,1.24696455224976099351863467745716
36.66049575805664062500000000000000,1.25778741646637315376722199289361
36.71050643920898437500000000000000,1.26675693719335225040367731708102
36.76051712036132812500000000000000,1.27232567795585094216903598862700
36.81052780151367187500000000000000,1.26749300344081716751531985210022
36.86053848266601562500000000000000,1.25637730357379906465098429180216
36.91054916381835937500000000000000,1.26310376386395661896244746458251
36.96055984497070312500000000000000,1.26273522688205752650958402227843
37.01057052612304687500000000000000,1.26068350051887656526616865448887
37.06058120727539062500000000000000,1.25838281492505599246101155586075
37.11059188842773437500000000000000,1.25622429678831593058419002773007
37.16060256958007812500000000000000,1.25443304601733651715278483607108
37.21061325073242187500000000000000,1.25406732191800385223245939414483
37.26062393188476562500000000000000,1.25631575100022030433422060013982
37.31063461303710937500000000000000,1.26021612916565173279082046065014
37.36064529418945312500000000000000,1.26439022757224361903638509829761
37.41065597534179687500000000000000,1.26943976872841224334820253716316
37.46066665649414062500000000000000,1.27428865992318640643077287677443
37.51067733764648437500000000000000,1.27794130947060269321013947774190
37.56068801879882812500000000000000,1.28668544026484310549562906089704
37.61069869995117187500000000000000,1.29283495521608005063285418145824
37.66070938110351562500000000000000,1.30671234199159536082390786759788
37.71072006225585937500000000000000,1.26392686525977282485655450727791
37.76073074340820312500000000000000,1.29813237701059414064275188138708
37.81074142456054687500000000000000,1.27716662803341063359141571709188
37.86075210571289062500000000000000,1.25930382480338765027738645585487
37.91076278686523437500000000000000,1.24568471610361997115035137539962
37.96077346801757812500000000000000,1.24137395227783087214845636481186
38.01078414916992187500000000000000,1.24566069503867526968576839863090
38.06079483032226562500000000000000,1.25612856118081328560265319538303
38.11080551147460937500000000000000,1.26475118619082893545169099525083
38.16081619262695312500000000000000,1.27171751288583467776049928943394
38.21082687377929687500000000000000,1.27393805950338023791346131474711
38.26083755493164062500000000000000,1.27243259603364911036749163031345
38.31084823608398437500000000000000,1.27047926178975578714869243412977
38.36085891723632812500000000000000,1.26963515861943787577104103547754
38.41086959838867187500000000000000,1.26963191581684098352411638188642
38.46088027954101562500000000000000,1.26972527212795838202907816594234
38.51089096069335937500000000000000,1.26917149550425101267592253861949
38.56090164184570312500000000000000,1.26686270792715172106568388699088
38.61091232299804687500000000000000,1.26451996929206544884038976306329
38.66092300415039062500000000000000,1.26557948462760117003256254974985
38.71093368530273437500000000000000,1.27007449804706507023865924566053
38.76094436645507812500000000000000,1.27405955508322965563650086551206
38.81095504760742187500000000000000,1.27644948157053250703540925314883
38.86096572875976562500000000000000,1.27842760749362049921273865038529
38.91097640991210937500000000000000,1.28143519497866464895707849791506
38.96098709106445312500000000000000,1.26889543643758218038897211954463
39.01099777221679687500000000000000,1.29745767249681565047580988903064
39.06100845336914062500000000000000,1.29532698344340113649764134606812
39.11101913452148437500000000000000,1.29095039521963128592574321373831
39.16102981567382812500000000000000,1.29054974625843099644839639950078
39.21104049682617187500000000000000,1.29201750462862952062437216227408
39.26105117797851562500000000000000,1.29257453877153261068144729506457
39.31106185913085937500000000000000,1.25455917332861632829121845134068
39.36107254028320312500000000000000,1.29587014321719040665925604116637
39.41108322143554687500000000000000,1.29078324211179706892949070606846
39.46109390258789062500000000000000,1.28518190403027232626698150852462
39.51110458374023437500000000000000,1.28101978852341757963984036905458
39.56111526489257812500000000000000,1.27914428365599719406020540191093
39.61112594604492187500000000000000,1.27961194686865598058034265704919
39.66113662719726562500000000000000,1.28214010863074823198815010982798
39.71114730834960937500000000000000,1.28590144566886932508964491717052
39.76115798950195312500000000000000,1.28460152932845894646618489787215
39.81116867065429687500000000000000,1.25614981252616408902156308613485
39.86117935180664062500000000000000,1.25688456615476362721040004544193
39.91119003295898437500000000000000,1.25488989040602838542781682917848
39.96120071411132812500000000000000,1.25068656229215768860285606933758
40.01121139526367187500000000000000,1.24692765560532614621536140475655
40.06122207641601562500000000000000,1.24597890515614029283142372150905
40.11123275756835937500000000000000,1.25479616152379946925066178664565
40.16124343872070312500000000000000,1.26112694803780756025446407875279
40.21125411987304687500000000000000,1.26210035940899079065502519370057
40.26126480102539062500000000000000,1.26369124643666586038648347312119
40.31127548217773437500000000000000,1.26885198218746442222482073702849
40.36128616333007812500000000000000,1.27643567079616282455845066579059
40.41129684448242187500000000000000,1.28116168616496750587430142331868
40.46130752563476562500000000000000,1.28160499176792685993575560132740
40.51131820678710937500000000000000,1.29128939927416097610546330543002
40.56132888793945312500000000000000,1.29172342113096294546892295329599
40.61133956909179687500000000000000,1.29044632199805020533744936983567
40.66135025024414062500000000000000,1.28986672670509561200447024020832
40.71136093139648437500000000000000,1.28995407251279781135622215515468
40.76137161254882812500000000000000,1.29046143726438922172405909805093
40.81138229370117187500000000000000,1.29166858451744825941887029330246
40.86139297485351562500000000000000,1.29292446592525767101733435993083
40.91140365600585937500000000000000,1.29443318102051119211637342232279
40.96141433715820312500000000000000,1.29611014932535950627823240211001
41.01142501831054687500000000000000,1.29793521472597839228058091975981
41.06143569946289062500000000000000,1.29986625380517306638239460880868
41.11144638061523437500000000000000,1.30190037739995845278428987512598
41.16145706176757812500000000000000,1.30348976409264927234232800401514
41.21146774291992187500000000000000,1.30410547641343277369685438316083
41.26147842407226562500000000000000,1.30296404520898745360568682372104
41.31148910522460937500000000000000,1.29994967258346694194415249512531
41.36149978637695312500000000000000,1.29660578778036605918089207989397
41.41151046752929687500000000000000,1.29389615718903971952613574103452
41.46152114868164062500000000000000,1.29157312382633904235262889415026
41.51153182983398437500000000000000,1.29035291672294927245445705921156
41.56154251098632812500000000000000,1.29069969896630531991377210943028
41.61155319213867187500000000000000,1.29305602313830059202359734626953
41.66156387329101562500000000000000,1.29987392946271684834869120095391
41.71157455444335937500000000000000,1.31361305480726775485322832537349
41.76158523559570312500000000000000,1.27884087278790770092484763154062
41.81159591674804687500000000000000,1.28871729023585857021316769532859
41.86160659790039062500000000000000,1.27598315296254583017798722721636
41.91161727905273437500000000000000,1.29344564504234904589452526124660
41.96162796020507812500000000000000,1.30192534048098718102437487686984
42.01163864135742187500000000000000,1.30206603729939152103156629891600
42.06164932250976562500000000000000,1.30166284722099589998833835124969
42.11166000366210937500000000000000,1.30185511019110689012734383140923
42.16167068481445312500000000000000,1.30261994348644360997013791347854
42.21168136596679687500000000000000,1.30341116042611537828577183972811
42.26169204711914062500000000000000,1.30429258741578046887354958016658
42.31170272827148437500000000000000,1.30433687591254487969649744627532
42.36171340942382812500000000000000,1.30361111554784891986003003694350
42.41172409057617187500000000000000,1.30143869352167196318248443276389
42.46173477172851562500000000000000,1.29886950096927322739759347314248
42.51174545288085937500000000000000,1.29845703098325615520991505036363
42.56175613403320312500000000000000,1.30436449423493905364068723429227
42.61176681518554687500000000000000,1.31234244268612254558092899969779
42.66177749633789062500000000000000,1.31850523013064124810966859513428
42.71178817749023437500000000000000,1.32243276791977693029878082597861
42.76179885864257812500000000000000,1.32498281865299283310832834104076
42.81180953979492187500000000000000,1.32575994213705672386538481077878
42.86182022094726562500000000000000,1.32546878215759122987549289973686
42.91183090209960937500000000000000,1.32439228705254286033721200510627
42.96184158325195312500000000000000,1.32247701382519111668045752594480
43.01185226440429687500000000000000,1.31958732886350271762410102383001
43.06186294555664062500000000000000,1.31536443496503263617114498629235
43.11187362670898437500000000000000,1.31024481141506998760348778887419
43.16188430786132812500000000000000,1.30693815940126323305037203681422
43.21189498901367187500000000000000,1.30868015632552703308988384378608
43.26190567016601562500000000000000,1.31194686649967895419877095264383
43.31191635131835937500000000000000,1.31380406180676057026346370548708
43.36192703247070312500000000000000,1.31382820184474735647484067158075
43.41193771362304687500000000000000,1.31167061328967893274466405273415
43.46194839477539062500000000000000,1.30566507524075503532401398842921
43.51195907592773437500000000000000,1.29750340190935187223431057645939
43.56196975708007812500000000000000,1.29776674110841283571460280654719
43.61198043823242187500000000000000,1.30155626775116939342069599661045
43.66199111938476562500000000000000,1.30355089894885733947660355624976
43.71200180053710937500000000000000,1.30408479086353956688526523066685
43.76201248168945312500000000000000,1.30311805750076370458145902375691
43.81202316284179687500000000000000,1.29987974846468756773276709282072
43.86203384399414062500000000000000,1.29382479693325835867767636955250
43.91204452514648437500000000000000,1.29321923012162720567630458390340
43.96205520629882812500000000000000,1.29211463524422542903380417556036
44.01206588745117187500000000000000,1.28933684969730166791634928813437
44.06207656860351562500000000000000,1.28860961520279726499893513391726
44.11208724975585937500000000000000,1.28915588770460987078081416257191
44.16209793090820312500000000000000,1.28975740273352079690027949254727
44.21210861206054687500000000000000,1.29055973689377601054673050384736
44.26211929321289062500000000000000,1.29252845896816337400991869799327
44.31212997436523437500000000000000,1.29689821564995222402671970485244
44.36214065551757812500000000000000,1.30444903324405236944016905908938
44.41215133666992187500000000000000,1.31168458486818217956226817477727
44.46216201782226562500000000000000,1.32565738196411686544706753920764
44.51217269897460937500000000000000,1.32199411780804343408135537174530
44.56218338012695312500000000000000,1.30958186394618913972465179540450
44.61219406127929687500000000000000,1.29358392306268110694134065852268
44.66220474243164062500000000000000,1.27898500680262627859917756723007
44.71221542358398437500000000000000,1.27128501143947980622783688886557
44.76222610473632812500000000000000,1.26691079218252733440408519527409
44.81223678588867187500000000000000,1.26810019658734729475213498517405
44.86224746704101562500000000000000,1.27456256110609444931469624862075
44.91225814819335937500000000000000,1.28157297421001592496736520843115
44.96226882934570312500000000000000,1.28606832278487082099616145569598
45.01227951049804687500000000000000,1.28760169086547238137541171454359
45.06229019165039062500000000000000,1.28738057057223809209745013504289
45.11230087280273437500000000000000,1.28667803431669680591653559531551
45.16231155395507812500000000000000,1.28600795130546363687074062909232
45.21232223510742187500000000000000,1.28584344170504571991386910667643
45.26233291625976562500000000000000,1.28593357648176054297550763294566
45.31234359741210937500000000000000,1.28619118270236421075480848230654
45.36235427856445312500000000000000,1.28623279274067137123438442358747
45.41236495971679687500000000000000,1.28612714636194325201756782917073
45.46237564086914062500000000000000,1.28576869060947918121939892444061
45.51238632202148437500000000000000,1.28540852318572462742451989470283
45.56239700317382812500000000000000,1.28613829166007387350134649750544
45.61240768432617187500000000000000,1.28978404737383045564058647869388
45.66241836547851562500000000000000,1.29651926725387922623156100598862
45.71242904663085937500000000000000,1.30368991451031579487107592285611
45.76243972778320312500000000000000,1.30403245565579650744325590494554
45.81245040893554687500000000000000,1.30280115749832270388708366226638
45.86246109008789062500000000000000,1.31384249973917932585720791394124
45.91247177124023437500000000000000,1.30945899460666703717492964642588
45.96248245239257812500000000000000,1.30488678606715935437421194365015
46.01249313354492187500000000000000,1.30235365256829793700887876184424
46.06250381469726562500000000000000,1.30202050473035679800659636384808
46.11251449584960937500000000000000,1.30318278874831983138449231773848
46.16252517700195312500000000000000,1.30354692884920231321643768751528
46.21253585815429687500000000000000,1.30306900096631772534294668730581
46.26254653930664062500000000000000,1.30476015956188073907640045945300
46.31255722045898437500000000000000,1.30799465573220974334844868280925
46.36256790161132812500000000000000,1.31212014239570140539115072897403
46.41257858276367187500000000000000,1.31688769942741545904141275968868
46.46258926391601562500000000000000,1.32188289759764199260416717152111
46.51259994506835937500000000000000,1.32523969160000065770077526394743
46.56261062622070312500000000000000,1.31856999061618940238815866905497
46.61262130737304687500000000000000,1.30913464233429532868058231542818
46.66263198852539062500000000000000,1.30382904302391433581931323715253
46.71264266967773437500000000000000,1.29985958590865613437870251800632
46.76265335083007812500000000000000,1.29775890605896537799424095283030
46.81266403198242187500000000000000,1.29677747646818852800265631231014
46.86267471313476562500000000000000,1.29693314658425173924172213446582
46.91268539428710937500000000000000,1.29853109922811271736975413659820
46.96269607543945312500000000000000,1.30054519321427775047084196557989
47.01270675659179687500000000000000,1.30522759742193272813892690464854
47.06271743774414062500000000000000,1.31210906351686018567193059425335
47.11272811889648437500000000000000,1.31987699877305808549010635033483
47.16273880004882812500000000000000,1.32230536169942647362063325999770
47.21274948120117187500000000000000,1.29900545173869663706511801137822
47.26276016235351562500000000000000,1.29420360856523908310578008240554
47.31277084350585937500000000000000,1.29802930319680420723216229816899
47.36278152465820312500000000000000,1.30319409243943451492953045089962
47.41279220581054687500000000000000,1.30535376191277241453292390360730
47.46280288696289062500000000000000,1.29831251979709416666253218863858
47.51281356811523437500000000000000,1.29248011263340756293871436355403
47.56282424926757812500000000000000,1.29462540293482919473433412349550
47.61283493041992187500000000000000,1.30044392007870635019628480222309
47.66284561157226562500000000000000,1.30784421738386980038626461464446
47.71285629272460937500000000000000,1.31556759618583951620962579909246
47.76286697387695312500000000000000,1.32370269248298777498007439135108
47.81287765502929687500000000000000,1.33184796613622213889982504042564
47.86288833618164062500000000000000,1.33853205521643192632552654686151
47.91289901733398437500000000000000,1.33337853884496215783883599215187
47.96290969848632812500000000000000,1.33560619743351760568828012765152
48.01292037963867187500000000000000,1.34475661571177829145540272293147
48.06293106079101562500000000000000,1.34393205032108808971713642677059
48.11294174194335937500000000000000,1.34471802374976867611167108407244
48.16295242309570312500000000000000,1.34104930091630558663950978370849
48.21296310424804687500000000000000,1.32406397654847940437150555226253
48.26297378540039062500000000000000,1.34125971721145575976663621986518
48.31298446655273437500000000000000,1.33843769944775159430605526722502
48.36299514770507812500000000000000,1.33688888782764525586799209122546
48.41300582885742187500000000000000,1.33278545207160137309188030485529
48.46301651000976562500000000000000,1.30834724324823303831522025575396
48.51302719116210937500000000000000,1.32031778170099367564205294911517
48.56303787231445312500000000000000,1.31891482533156856327138939377619
48.61304855346679687500000000000000,1.31754710201329916507972939143656
48.66305923461914062500000000000000,1.31970053597220182695082257851027
48.71306991577148437500000000000000,1.32359690929357487476636379142292
48.76308059692382812500000000000000,1.32506806193715398478616407373920
48.81309127807617187500000000000000,1.32042114534770060885193743160926
48.86310195922851562500000000000000,1.32545470210389959575536522606853
48.91311264038085937500000000000000,1.32366290076823922561288782162592
48.96312332153320312500000000000000,1.32202520023490333045401712297462
49.01313400268554687500000000000000,1.32213959563594163348909660271602
49.06314468383789062500000000000000,1.32317213112073694958326086634770
49.11315536499023437500000000000000,1.32515932473620301479400040989276
49.16316604614257812500000000000000,1.33116944345805543470362408697838
49.21317672729492187500000000000000,1.34233562259407324113169579504756
49.26318740844726562500000000000000,1.34862018889470069993308243283536
49.31319808959960937500000000000000,1.35765281519688851830096609774046
49.36320877075195312500000000000000,1.34501629039633274764753423369257
49.41321945190429687500000000000000,1.32630141966188541680082835227950
49.46323013305664062500000000000000,1.31271822263773652039731132390443
49.51324081420898437500000000000000,1.30869453428951820761483304522699
49.56325149536132812500000000000000,1.30816612878022331400984512583818
49.61326217651367187500000000000000,1.31275627322533572360896414465969
49.66327285766601562500000000000000,1.31771619625166303002572476543719
49.71328353881835937500000000000000,1.31752544694692197424501500790939
49.76329421997070312500000000000000,1.32910611502119069271543594368268
49.81330490112304687500000000000000,1.32697763524812928359608577011386
49.86331558227539062500000000000000,1.32385048168050789563210400956450
49.91332626342773437500000000000000,1.32203129867780000417099017795408
