time,lexp
25.00750075007735873100500612054020,1.47462956951111712200486181245651
25.05750575057741613704820338170975,1.46322205608828959100264910375699
25.10751075107747354309140064287931,1.45254839510035682614841334725497
25.15751575157753094913459790404886,1.44516831487668584443895269942004
25.20752075207758835517779516521841,1.44459122597771982832171033805935
25.25752575257764576122099242638797,1.44703754071080781251623648131499
25.30753075307770316726418968755752,1.44462478776033198535344581614481
25.35753575357776057330738694872707,1.44349328395400000601966894464567
25.40754075407781797935058420989662,1.42294250389373888587840610853164
25.45754575457787538539378147106618,1.43407444204517964259082418720936
25.50755075507793279143697873223573,1.40597093742585665943067851912929
25.55755575557799019748017599340528,1.38253771446785966858783467614558
25.60756075607804760352337325457484,1.37599505157697166168873081915081
25.65756575657810500956657051574439,1.37856078383978264412235148483887
25.70757075707816241560976777691394,1.37923382928407534109283005818725
25.75757575757821982165296503808349,1.37977168949640849326954139542067
25.80758075807827722769616229925305,1.38106834567334435526220204337733
25.85758575857833463373935956042260,1.38274804692489716728687199065462
25.90759075907839203978255682159215,1.38425361198232699244670129701262
25.95759575957844944582575408276170,1.38490478469435940311882404785138
26.00760076007850685186895134393126,1.38342694355144768536547417170368
26.05760576057856425791214860510081,1.37618819850454743303203031246085
26.10761076107862166395534586627036,1.35634042234693219519670037698234
26.15761576157867906999854312743992,1.35289078338595847306180530722486
26.20762076207873647604174038860947,1.36272778588368281837972517678281
26.25762576257879388208493764977902,1.36215958927117841703591238911031
26.30763076307885128812813491094857,1.35734857995981617051484136027284
26.35763576357890869417133217211813,1.35249226410891054683816037140787
26.40764076407896610021452943328768,1.35077341792359462147032900247723
26.45764576457902350625772669445723,1.35350949304062884159804980299668
26.50765076507908091230092395562679,1.35610768083625155000504491908941
26.55765576557913831834412121679634,1.34481200377826914937884339451557
26.60766076607919572438731847796589,1.32411741475356548036756976216566
26.65766576657925313043051573913544,1.32725818295920605649484969035257
26.70767076707931053647371300030500,1.33527757147149839234145929367514
26.75767576757936794251691026147455,1.34082653336325341442147873749491
26.80768076807942534856010752264410,1.34445182944718455431143411260564
26.85768576857948275460330478381366,1.34679881404339596429053926840425
26.90769076907954016064650204498321,1.34829150664025232408960164320888
26.95769576957959756668969930615276,1.34922421788936919284651594352908
27.00770077007965497273289656732231,1.34983392227293808041110878548352
27.05770577057971237877609382849187,1.35036015892423888473672377585899
27.10771077107976978481929108966142,1.35111053157399885193967747909483
27.15771577157982719086248835083097,1.35252832243352760777099774713861
27.20772077207988459690568561200052,1.35517537204105842363333067623898
27.25772577257994200294888287317008,1.35938290748334256186069524119375
27.30773077307999940899208013433963,1.36457423609537786823864280449925
27.35773577358005681503527739550918,1.37025609069763731895363889634609
27.40774077408011422107847465667874,1.37562752571980118077021870703902
27.45774577458017162712167191784829,1.37753616020968960853565477009397
27.50775077508022903316486917901784,1.37664070270485128233417526644189
27.55775577558028643920806644018739,1.37441489390143711801783865666948
27.60776077608034384525126370135695,1.37225313476411092672435643180506
27.65776577658040125129446096252650,1.37159503438923691120976400270592
27.70777077708045865733765822369605,1.37337965600677658351003174175275
27.75777577758051606338085548486561,1.37713480099452523219838440127205
27.80778077808057346942405274603516,1.38151696235019372238639334682375
27.85778577858063087546725000720471,1.38801593559418168233321466686903
27.90779077908068828151044726837426,1.39706902062092508387536327063572
27.95779577958074568755364452954382,1.40796375689930886032641410565702
28.00780078008080309359684179071337,1.41506474366219836547031718509970
28.05780578058086049964003905188292,1.37098709821345865478292580519337
28.10781078108091790568323631305248,1.40432971402685202733096048177686
28.15781578158097531172643357422203,1.39651782324037343485656492703129
28.20782078208103271776963083539158,1.39100831256666257473852965631522
28.25782578258109012381282809656113,1.38660820636121284721298252406996
28.30783078308114752985602535773069,1.38480095362849198181720566935837
28.35783578358120493589922261890024,1.38729670169994978579097733017989
28.40784078408126234194241988006979,1.39149505036411835767751199455233
28.45784578458131974798561714123935,1.39567371414783680805271615099628
28.50785078508137715402881440240890,1.34275198848912369342656347726006
28.55785578558143456007201166357845,1.35208187878264962655805447866442
28.60786078608149196611520892474800,1.33350467017233254019004107249202
28.65786578658154937215840618591756,1.32216147369198910865861762431450
28.70787078708160677820160344708711,1.32595862348264592611712942016311
28.75787578758166418424480070825666,1.33337014413254562050781260040822
28.80788078808172159028799796942621,1.34037004634807455083489458047552
28.85788578858177899633119523059577,1.34768974260702734113692713435739
28.90789078908183640237439249176532,1.35586498286540035884684129996458
28.95789578958189380841758975293487,1.36474594707471674759347024519229
29.00790079008195121446078701410443,1.37075384480883233351278249756433
29.05790579058200862050398427527398,1.34481923881328291336956226587063
29.10791079108206602654718153644353,1.34836132839985634035429029609077
29.15791579158212343259037879761308,1.34485099184786149884018868760904
29.20792079208218083863357605878264,1.33275084556328815565962031541858
29.25792579258223824467677331995219,1.31960183512111761672258580802009
29.30793079308229565071997058112174,1.30805308088730987137182637525257
29.35793579358235305676316784229130,1.32140810225365701313648969517089
29.40794079408241046280636510346085,1.34203238418212156268793933122652
29.45794579458246786884956236463040,1.35338104099052602968811243044911
29.50795079508252527489275962579995,1.35845253051697723023494290828239
29.55795579558258268093595688696951,1.36107138406829686338994633842958
29.60796079608264008697915414813906,1.36820260697768647517591489304323
29.65796579658269749302235140930861,1.37882783043865209116063397232210
29.70797079708275489906554867047817,1.39478667413313917045059042720823
29.75797579758281230510874593164772,1.34734008353515610778572408889886
29.80798079808286971115194319281727,1.39018104441754974942568878759630
29.85798579858292711719514045398682,1.37577932461551766252227935183328
29.90799079908298452323833771515638,1.36935311165576223402240430004895
29.95799579958304192928153497632593,1.36034626061886498860076244454831
30.00800080008309933532473223749548,1.35173240571762698358782017749036
30.05800580058315674136792949866503,1.34465905490854686910040527436649
30.10801080108321414741112675983459,1.33737873517592875671766705636401
30.15801580158327155345432402100414,1.32956238606402754598434512445237
30.20802080208332895949752128217369,1.32170956064995492873492821672698
30.25802580258338636554071854334325,1.31501526205187579954269949666923
30.30803080308344377158391580451280,1.31140315553677444526670115010347
30.35803580358350117762711306568235,1.31233131352688925375105100101791
30.40804080408355858367031032685190,1.31670287407505970378451820579357
30.45804580458361598971350758802146,1.32130139749455177700099284265889
30.50805080508367339575670484919101,1.32367183225227447174177086708369
30.55805580558373080179990211036056,1.32428811765073262129988052038243
30.60806080608378820784309937153012,1.32427747599506839826233317580773
30.65806580658384561388629663269967,1.32415176831697345427585332799936
30.70807080708390301992949389386922,1.32400522079722904322807153221220
30.75807580758396042597269115503877,1.32391391171735262055619841703447
30.80808080808401783201588841620833,1.32449548099905678455456836672965
30.85808580858407523805908567737788,1.32752614650168698773313735728152
30.90809080908413264410228293854743,1.33369030299145885365419417212252
30.95809580958419005014548019971699,1.33722164737435322834357975807507
31.00810081008424745618867746088654,1.34590329601970770667662691266742
31.05810581058430486223187472205609,1.35038174813387579220602674467955
31.10811081108436226827507198322564,1.36042976785282809792931857373333
31.15811581158441967431826924439520,1.34412682390512472352384065743536
31.20812081208447708036146650556475,1.33356248491716922188743410515599
31.25812581258453448640466376673430,1.32658952202704050193915463751182
31.30813081308459189244786102790385,1.32198912276928126630082260817289
31.35813581358464929849105828907341,1.32100860341686221488544106250629
31.40814081408470670453425555024296,1.32334588314206325065924829686992
31.45814581458476411057745281141251,1.32937010770178964946808264357969
31.50815081508482151662065007258207,1.33596936085254824888579605612904
31.55815581558487892266384733375162,1.33819833968488444142508342338260
31.60816081608493632870704459492117,1.33901322960018198671150457812473
31.65816581658499373475024185609072,1.34395079468152478519016312930034
31.70817081708505114079343911726028,1.34772818072343048001471288444009
31.75817581758510854683663637842983,1.30777098621680587520188510097796
31.80818081808516595287983363959938,1.33014967987763355061758829833707
31.85818581858522335892303090076894,1.31886298864181972234632667095866
31.90819081908528076496622816193849,1.31168458080722083458624638296897
31.95819581958533817100942542310804,1.30953993223399089984582133183721
32.00820082008539202433894388377666,1.30670226460387151057318533275975
32.05820582058541390324535313993692,1.30099725379551367510089221468661
32.10821082108543578215176239609718,1.29518028202550605776366410282208
32.15821582158545766105817165225744,1.29041925433869963946165171364555
32.20822082208547953996458090841770,1.28578270376455061629883402929408
32.25822582258550141887099016457796,1.28294113979293666893966019415529
32.30823082308552329777739942073822,1.28266188543217074524704912619200
32.35823582358554517668380867689848,1.28423208109483200090039645147044
32.40824082408556705559021793305874,1.31233606737632357841505381657043
32.45824582458558893449662718921900,1.30831864561113775380363222211599
32.50825082508561081340303644537926,1.30856176430844350910831508372212
32.55825582558563269230944570153952,1.31030340497658226439625650527887
32.60826082608565457121585495769978,1.31160591517022551144577846571337
32.65826582658567645012226421386003,1.31211494683112528392143758537713
32.70827082708569832902867347002029,1.31120148162522776047467232274357
32.75827582758572020793508272618055,1.30950146200531181150950033043046
32.80828082808574208684149198234081,1.30923368314202570594773078482831
32.85828582858576396574790123850107,1.31123187009748454201485401426908
32.90829082908578584465431049466133,1.31486483413260302199887519236654
32.95829582958580772356071975082159,1.32073710186248294284894200245617
33.00830083008582960246712900698185,1.32907404823899488732763529696967
33.05830583058585148137353826314211,1.33753579856141691095672285882756
33.10831083108587336027994751930237,1.32198378488238232897344914817950
33.15831583158589523918635677546263,1.32853471228566832884609993925551
33.20832083208591711809276603162289,1.32716440235382115986340068047866
33.25832583258593899699917528778315,1.32322705887390990042717930919025
33.30833083308596087590558454394341,1.32196063059430413133554793603253
33.35833583358598275481199380010366,1.31787748376138114103639509266941
33.40834083408600463371840305626392,1.30958846151044872030411170271691
33.45834583458602651262481231242418,1.30146753664257963656325500778621
33.50835083508604839153122156858444,1.29829315091586838804005310521461
33.55835583558607027043763082474470,1.29887148233707350186705298256129
33.60836083608609214934404008090496,1.29987348429055837861767486174358
33.65836583658611402825044933706522,1.29100395980842819199096993543208
33.70837083708613590715685859322548,1.28127779671834352015480362751987
33.75837583758615778606326784938574,1.26946472145411815013460454792948
33.80838083808617966496967710554600,1.26736708687989652055705391830998
33.85838583858620154387608636170626,1.27355878400352029444775325828232
33.90839083908622342278249561786652,1.28008169197808840955588038923452
33.95839583958624530168890487402678,1.28280255340937787700283934100298
34.00840084008626718059531413018703,1.28340709447910095164502308762167
34.05840584058628905950172338634729,1.28312963650285039030052303132834
34.10841084108631093840813264250755,1.28252709150404742288742454547901
34.15841584158633281731454189866781,1.28202727485022105469170128344558
34.20842084208635469622095115482807,1.28204581864098177135247169644572
34.25842584258637657512736041098833,1.28297726890343799510674216435291
34.30843084308639845403376966714859,1.28523426432093890170449412835296
34.35843584358642033294017892330885,1.28910463279924591972758207703009
34.40844084408644221184658817946911,1.29362703593274686042491339321714
34.45844584458646409075299743562937,1.29699579872111847578253218671307
34.50845084508648596965940669178963,1.30230574600480109026534591976088
34.55845584558650784856581594794989,1.30519412008851398709907698503230
34.60846084608652972747222520411015,1.30455404408757047463041089940816
34.65846584658655160637863446027040,1.30262186536766289002287066978170
34.70847084708657348528504371643066,1.30150237333188378840986842988059
34.75847584758659536419145297259092,1.30238731529576634571299109666143
34.80848084808661724309786222875118,1.30375656190072741758001484413398
34.85848584858663912200427148491144,1.30795403697240320006756064685760
34.90849084908666100091068074107170,1.31874919961996917017188479803735
34.95849584958668287981708999723196,1.33234252273842113112323204404674
35.00850085008670475872349925339222,1.30851291258416679852416564244777
35.05850585058672663762990850955248,1.32702878708131399854153187334305
35.10851085108674851653631776571274,1.31591102505073442863192667573458
35.15851585158677039544272702187300,1.31178587949251812538875583413756
35.20852085208679227434913627803326,1.30628482713709814788671792484820
35.25852585258681415325554553419352,1.29922856154721033661303408734966
35.30853085308683603216195479035378,1.29479109497849265153490705415606
35.35853585358685791106836404651403,1.29230363895251421091359134152299
35.40854085408687978997477330267429,1.29169271327233481372331880265847
35.45854585458690166888118255883455,1.28973313323513538719566895451862
35.50855085508692354778759181499481,1.28649014667704930658942430454772
35.55855585558694542669400107115507,1.27382235118458475575664579082513
35.60856085608696730560041032731533,1.27565930665633819884874355921056
35.65856585658698918450681958347559,1.27541046942328684110634640092030
35.70857085708701106341322883963585,1.28188098816743778485260918387212
35.75857585758703294231963809579611,1.28718247393687112989368870330509
35.80858085808705482122604735195637,1.28918405161383242685246841574553
35.85858585858707670013245660811663,1.28850016861232141707205300917849
35.90859085908709857903886586427689,1.28686503863392132096521436324110
35.95859585958712045794527512043715,1.28514027874861103128978356835432
36.00860086008714233685168437659740,1.28346781492067196772666193282930
36.05860586058716421575809363275766,1.28176486633390140923438593745232
36.10861086108718609466450288891792,1.27991302384861072027888440061361
36.15861586158720797357091214507818,1.27780858096129734668977562250802
36.20862086208722985247732140123844,1.27538242527036871365453407634050
36.25862586258725173138373065739870,1.27263249487713170360336789599387
36.30863086308727361029013991355896,1.26969675144313942638518710737117
36.35863586358729548919654916971922,1.26697865188963199045701912837103
36.40864086408731736810295842587948,1.26505158103051096318836243881378
36.45864586458733924700936768203974,1.26226076780227303153480988839874
36.50865086508736112591577693820000,1.25716256016171246123747096135048
36.55865586558738300482218619436026,1.25676954391291384460771496378584
36.60866086608740488372859545052052,1.26436570411427906535095644358080
36.65866586658742676263500470668077,1.26100462837369642343787745630834
36.70867086708744864154141396284103,1.26592137441403318476318418106530
36.75867586758747052044782321900129,1.27393215316643204637614417151781
36.80868086808749239935423247516155,1.27932061449157030708079219039064
36.85868586858751427826064173132181,1.28077973828197144712248700670898
36.90869086908753615716705098748207,1.28044825715720889114379588136217
36.95869586958755803607346024364233,1.27963633709449786657330605521565
37.00870087008757991497986949980259,1.27867616882660795063486602884950
37.05870587058760179388627875596285,1.27762919263233465372309183294419
37.10871087108762367279268801212311,1.27651644948881992647216065961402
37.15871587158764555169909726828337,1.27536444524464021021969983848976
37.20872087208766743060550652444363,1.27419084285942973977512338024098
37.25872587258768930951191578060389,1.27296437073342194601366372808116
37.30873087308771118841832503676414,1.27155830804800373812213365454227
37.35873587358773306732473429292440,1.26972948734689206062853372714017
37.40874087408775494623114354908466,1.26732911248822976979511167883174
37.45874587458777682513755280524492,1.26524813505800204360696170624578
37.50875087508779870404396206140518,1.26473661879686316567017456691246
37.55875587558782058295037131756544,1.26632837679444976153320112643996
37.60876087608784246185678057372570,1.27443737267784951150417782628210
37.65876587658786434076318982988596,1.26770645077536503464443740085699
37.70877087708788621966959908604622,1.29857377678116425734344829834299
37.75877587758790809857600834220648,1.28648118270370437343785852135625
37.80878087808792997748241759836674,1.28171135147805603793358386610635
37.85878587858795185638882685452700,1.27955042737281288189876704564085
37.90879087908797373529523611068726,1.27956231406998854893686257128138
37.95879587958799561420164536684752,1.28105553100301161606466848752461
38.00880088008801749310805462300777,1.28188883790428254094706517207669
38.05880588058803937201446387916803,1.28234601631476552441313287999947
38.10881088108806125092087313532829,1.28605701606504907452688257762929
38.15881588158808312982728239148855,1.29141071657605466249663095368305
38.20882088208810500873369164764881,1.30059703020382366744911450950895
38.25882588258812688764010090380907,1.31052484218101672475143004703568
38.30883088308814876654651015996933,1.29238666978466087975618847849546
38.35883588358817064545291941612959,1.29332225094655695052381361165317
38.40884088408819252435932867228985,1.27810598053914348248838450672338
38.45884588458821440326573792845011,1.26749832418606933615023990569171
38.50885088508823628217214718461037,1.26864073098732088595852474099956
38.55885588558825816107855644077063,1.27137699467065456992997951601865
38.60886088608828003998496569693089,1.26998300470468628020626056240872
38.65886588658830191889137495309114,1.26876451142153001683254842646420
38.70887088708832379779778420925140,1.26967603276719809279882156261010
38.75887588758834567670419346541166,1.27282035359491607628967813070631
38.80888088808836755561060272157192,1.27694317226373699192265576130012
38.85888588858838943451701197773218,1.28072727853617074345038417959586
38.90889088908841131342342123389244,1.28399010431495064210594136966392
38.95889588958843319232983049005270,1.28657044003196308068481812370010
39.00890089008845507123623974621296,1.28828216782460791556275125913089
39.05890589058847695014264900237322,1.28943735685114768685366470890585
39.10891089108849882904905825853348,1.29032108963171587845408794237301
39.15891589158852070795546751469374,1.29110676335154828109352820320055
39.20892089208854258686187677085400,1.29191730163735307712613575858995
39.25892589258856446576828602701426,1.29285247598542896163564819289604
39.30893089308858634467469528317451,1.29399119022950870316890359390527
39.35893589358860822358110453933477,1.29536384172848628715257746080169
39.40894089408863010248751379549503,1.29689984820804249388004336651647
39.45894589458865198139392305165529,1.29835815901568318864178763760719
39.50895089508867386030033230781555,1.29924432157425306932907460577553
39.55895589558869573920674156397581,1.29949291827661839171526025893399
39.60896089608871761811315082013607,1.29957472272512331024074683227809
39.65896589658873949701956007629633,1.29970613283807856497276134177810
39.70897089708876137592596933245659,1.30013491258065094768880953779444
39.75897589758878325483237858861685,1.30138093577162461400575921288691
39.80898089808880513373878784477711,1.30392947241151047066409773833584
39.85898589858882701264519710093737,1.30796281260531133128210967697669
39.90899089908884889155160635709763,1.31315098352057790798141923005460
39.95899589958887077045801561325788,1.31865515575929137526145495940000
40.00900090008889264936442486941814,1.32572793716707892919259847985813
40.05900590058891452827083412557840,1.33442917950101191948419909749646
40.10901090108893640717724338173866,1.33734810257807157363174610509304
40.15901590158895828608365263789892,1.31941052702580163824563896923792
40.20902090208898016499006189405918,1.32287619909140996554697267129086
40.25902590258900204389647115021944,1.31710657133360431458868333720602
40.30903090308902392280288040637970,1.31532450012618129520092224993277
40.35903590358904580170928966253996,1.31247259516704528614639002626063
40.40904090408906768061569891870022,1.30774116269138640511471294303192
40.45904590458908955952210817486048,1.30425402620550312526859215722652
40.50905090508911143842851743102074,1.30451658527259195530234592297347
40.55905590558913331733492668718100,1.30650935472120921509997515386203
40.60906090608915519624133594334126,1.31014418175186131421128266083542
40.65906590658917707514774519950151,1.30413164703167594460353484464576
40.70907090708919895405415445566177,1.29829926230138092968502405710751
40.75907590758922083296056371182203,1.30032098047381450278692227584543
40.80908090808924271186697296798229,1.30229961915204239808474540041061
40.85908590858926459077338222414255,1.30357450279370645773724390892312
40.90909090908928646967979148030281,1.30401853044074944598662568751024
40.95909590958930834858620073646307,1.30389275652178393549718293797923
41.00910091008933022749260999262333,1.30422406502380283654929371550679
41.05910591058935210639901924878359,1.30569853656454326618074901489308
41.10911091108937398530542850494385,1.30826050427353246519146523496602
41.15911591158939586421183776110411,1.31204299067808061174389422376407
41.20912091208941774311824701726437,1.31724246487655083370782449492253
41.25912591258943962202465627342463,1.32351701408040134388954811583972
41.30913091308946150093106552958488,1.32790794654392185769609113776824
41.35913591358948337983747478574514,1.30453567161068284541158845968312
41.40914091408950525874388404190540,1.32043036287874993028879089251859
41.45914591458952713765029329806566,1.32022168322523536510004760202719
41.50915091508954901655670255422592,1.31833284568777564516040001763031
41.55915591558957089546311181038618,1.31750397082647574542590973578626
41.60916091608959277436952106654644,1.31488633103903174159654554387089
41.65916591658961465327593032270670,1.31002811000642260808035644004121
41.70917091708963653218233957886696,1.30613335777067596232825508195674
41.75917591758965841108874883502722,1.30634951032561485995131533854874
41.80918091808968028999515809118748,1.30905388929885435622679779044120
41.85918591858970216890156734734774,1.30882092260279980777681885228958
41.90919091908972404780797660350800,1.29595841991028226658499988843687
41.95919591958974592671438585966825,1.28055453226059423599281217320822
42.00920092008976780562079511582851,1.26028346407084690383726410800591
42.05920592058978968452720437198877,1.25429347135048452344108227407560
42.10921092108981156343361362814903,1.26420094274878103135506535181776
42.15921592158983344234002288430929,1.27212588096515011315545962133911
42.20922092208985532124643214046955,1.27789197943032717397215947130462
42.25922592258987720015284139662981,1.28202732648329109643725587375229
42.30923092308989907905925065279007,1.28452405228776700418791278934805
42.35923592358992095796565990895033,1.28536952663909875838044172269292
42.40924092408994283687206916511059,1.28464563860941050066344359947834
42.45924592458996471577847842127085,1.28258500850592027653362947603455
42.50925092508998659468488767743111,1.27977143028867512697388519882225
42.55925592559000847359129693359137,1.27749016665016967841950190631906
42.60926092609003035249770618975163,1.27708164621142250538810003490653
42.65926592659005223140411544591188,1.27790054850907441874596770503558
42.70927092709007411031052470207214,1.27825302118846062526813511794899
42.75927592759009598921693395823240,1.27784805983366078763197037915234
42.80928092809011786812334321439266,1.27770676464831667296095929486910
42.85928592859013974702975247055292,1.27885924021663943683790876093553
42.90929092909016162593616172671318,1.28158915637510895102479935303563
42.95929592959018350484257098287344,1.28564557204580509619518124964088
43.00930093009020538374898023903370,1.29073210582590180983686423132895
43.05930593059022726265538949519396,1.29665925923222991045236085483339
43.10931093109024914156179875135422,1.30319772267873812410243772319518
43.15931593159027102046820800751448,1.30986886941374192083742400427582
43.20932093209029289937461726367474,1.31549627748802855364829156314954
43.25932593259031477828102651983500,1.31631711919893468198949904035544
43.30933093309033665718743577599525,1.30181815943293233139854692126391
43.35933593359035853609384503215551,1.31746285959169973089899485785281
43.40934093409038041500025428831577,1.32175046274501895027242426294833
43.45934593459040229390666354447603,1.31860042860193282798775271658087
43.50935093509042417281307280063629,1.31517539914575909421046162606217
43.55935593559044605171948205679655,1.31289088954655630558931989071425
43.60936093609046793062589131295681,1.30951576538819680628478181461105
43.65936593659048980953230056911707,1.29796390899806435292873629805399
43.70937093709051168843870982527733,1.30710171760430049481271908007329
43.75937593759053356734511908143759,1.31224958889762133296130741655361
43.80938093809055544625152833759785,1.31121995660153856100293978670379
43.85938593859057732515793759375811,1.31052476317718880061136133008404
43.90939093909059920406434684991837,1.31142415414717516952691767073702
43.95939593959062108297075610607862,1.31313269929383524825539097946603
44.00940094009064296187716536223888,1.31320295827899080620682070730254
44.05940594059066484078357461839914,1.31016975694781234729191510268720
44.10941094109068671968998387455940,1.30742805517150362248912642826326
44.15941594159070859859639313071966,1.30602735956119375693162965035299
44.20942094209073047750280238687992,1.30633472636621572604553875862621
44.25942594259075235640921164304018,1.30796188873384489070872405136470
44.30943094309077423531562089920044,1.31024072857279727521984113991493
44.35943594359079611422203015536070,1.31279804928425103405231766373618
44.40944094409081799312843941152096,1.31561376764453630272555528790690
44.45944594459083987203484866768122,1.31875270407805955663604891014984
44.50945094509086175094125792384148,1.32246075678514452000911205686862
44.55945594559088362984766718000174,1.32655952093452222939617968222592
44.60946094609090550875407643616199,1.32922098818189460267547019611811
44.65946594659092738766048569232225,1.33068893021483725114251228660578
44.70947094709094926656689494848251,1.33202538937088110770901039359160
44.75947594759097114547330420464277,1.33328637826657914189354414702393
44.80948094809099302437971346080303,1.33420471478183944036288721690653
44.85948594859101490328612271696329,1.33456636878042234073404870287050
44.90949094909103678219253197312355,1.33424578284513595249904938100372
44.95949594959105866109894122928381,1.33313099772077015003901578893419
45.00950095009108054000535048544407,1.33100162869647742347467556101037
45.05950595059110241891175974160433,1.32746219126217113171151140704751
45.10951095109112429781816899776459,1.32216064443826475383048091316596
45.15951595159114617672457825392485,1.31646077783857795573396742838668
45.20952095209116805563098751008511,1.31727719815581800766324249707395
45.25952595259118993453739676624537,1.32545977435071393735199762886623
45.30953095309121181344380602240562,1.33445046596122152138264027598780
45.35953595359123369235021527856588,1.34278896441118611448928277241066
45.40954095409125557125662453472614,1.34930816620444393727495935308980
45.45954595459127745016303379088640,1.34930557401270379003221933089662
45.50955095509129932906944304704666,1.33855880861503662160316707741003
45.55955595559132120797585230320692,1.31212654647990434320092845155159
45.60956095609134308688226155936718,1.32241643737126302049489368073409
45.65956595659136496578867081552744,1.34230357565161262378694573271787
45.70957095709138684469508007168770,1.34630371263905868062238369020633
45.75957595759140872360148932784796,1.33964314839900522358107082254719
45.80958095809143060250789858400822,1.32695812330176288185157318366691
45.85958595859145248141430784016848,1.30371427659800898091191356797935
45.90959095909147436032071709632874,1.31389109422924499348539484344656
45.95959595959149623922712635248899,1.32844186128544761160696907609235
46.00960096009151811813353560864925,1.33016136054657807541445890819887
46.05960596059153999703994486480951,1.32654694294830877154822701413650
46.10961096109156187594635412096977,1.32137984881451542307218005589675
46.15961596159158375485276337713003,1.31614021801100533615169752010843
46.20962096209160563375917263329029,1.31161335290903879879920168605167
46.25962596259162751266558188945055,1.30846548015498798100963995238999
46.30963096309164939157199114561081,1.30693716882312505056518148194300
46.35963596359167127047840040177107,1.30614532056760457301436417765217
46.40964096409169314938480965793133,1.30355790723704645373004495922942
46.45964596459171502829121891409159,1.29592885727259377048881106020417
46.50965096509173690719762817025185,1.28883783099404469751902979623992
46.55965596559175878610403742641211,1.28841082677178819793084585398901
46.60966096609178066501044668257236,1.29003796411723770098944896744797
46.65966596659180254391685593873262,1.29340417747535152415139236836694
46.70967096709182442282326519489288,1.29883755403311607068417288246565
46.75967596759184630172967445105314,1.30421096412263159969313619512832
46.80968096809186818063608370721340,1.30582807652875421133842337440001
46.85968596859189005954249296337366,1.31522533230096727585589633235941
46.90969096909191193844890221953392,1.31426256609057467983348033158109
46.95969596959193381735531147569418,1.31121876880254362163213954772800
47.00970097009195569626172073185444,1.30968941577753694716079735371750
47.05970597059197757516812998801470,1.31179148312036586432327567308675
47.10971097109199945407453924417496,1.31458768060825548218417679890990
47.15971597159202133298094850033522,1.31953806472590384757381798408460
47.20972097209204321188735775649548,1.32808511466316048199587385170162
47.25972597259206509079376701265574,1.33304998523430295875868978328072
47.30973097309208696970017626881599,1.31748161461828661167317022773204
47.35973597359210884860658552497625,1.31850033700898960908887147525093
47.40974097409213072751299478113651,1.31815544421511288142312423588010
47.45974597459215260641940403729677,1.32025123461081173026343549281592
47.50975097509217448532581329345703,1.31765934352163971432503331016051
47.55975597559219636423222254961729,1.31154113267468264147908030281542
47.60976097609221824313863180577755,1.30728309857464153331818579317769
47.65976597659224012204504106193781,1.30438117912525641806098519737134
47.70977097709226200095145031809807,1.30218463631967806826139621989569
47.75977597759228387985785957425833,1.30251848844462259080501098651439
47.80978097809230575876426883041859,1.30370694187619751147622082498856
47.85978597859232763767067808657885,1.30262203391522413120640067063505
47.90979097909234951657708734273911,1.29889708998445607690541692136321
47.95979597959237139548349659889936,1.30469718132637391150296934938524
48.00980098009239327438990585505962,1.31026604246153488553261468041455
48.05980598059241515329631511121988,1.31480517185564660387342428293778
48.10981098109243703220272436738014,1.31744018064001577883459503937047
48.15981598159245891110913362354040,1.31866745426692055787043500458822
48.20982098209248079001554287970066,1.31926502535535994375948121160036
48.25982598259250266892195213586092,1.31957352303510466740021911391523
48.30983098309252454782836139202118,1.31969509201318335733787989738630
48.35983598359254642673477064818144,1.31964368627907546738242672290653
48.40984098409256830564117990434170,1.31941216852726861397115953877801
48.45984598459259018454758916050196,1.31900323507513506093857813539216
48.50985098509261206345399841666222,1.31844450452493155978572758613154
48.55985598559263394236040767282248,1.31779489393334414693015332886716
48.60986098609265582126681692898273,1.31714252559131494990651845000684
48.65986598659267770017322618514299,1.31659119291484261182745285623241
48.70987098709269957907963544130325,1.31623609309700406733156796690309
48.75987598759272145798604469746351,1.31614159520667306502161864045775
48.80988098809274333689245395362377,1.31634102703604960460381789744133
48.85988598859276521579886320978403,1.31686766340506844485958026780281
48.90989098909278709470527246594429,1.31780090972917229841243624832714
48.95989598959280897361168172210455,1.31929415144294281958536885213107
49.00990099009283085251809097826481,1.32154645105648471670178878412116
49.05990599059285273142450023442507,1.32471075771046020719268199172802
49.10991099109287461033090949058533,1.32880282906208369020362169976579
49.15991599159289648923731874674559,1.33369651755182339059047080809250
49.20992099209291836814372800290585,1.33919755954893870963928748096805
49.25992599259294024705013725906610,1.34511257274817208617889718880178
49.30993099309296212595654651522636,1.35126351328348626168462942587212
49.35993599359298400486295577138662,1.35743039103047480331554197618971
49.40994099409300588376936502754688,1.36313847638233420767051029542927
49.45994599459302776267577428370714,1.36689576152754055371474350977223
49.50995099509304964158218353986740,1.36357629175948735777978981786873
49.55995599559307152048859279602766,1.35970190672107338336616066953866
49.60996099609309339939500205218792,1.37039338108990493836358837143052
49.65996599659311527830141130834818,1.37143187054580240058498930011410
49.70997099709313715720782056450844,1.37131830758747286225229800038505
49.75997599759315903611422982066870,1.37204836883790037838082298549125
49.80998099809318091502063907682896,1.37374825268394817889827663748292
49.85998599859320279392704833298922,1.37624511621565481789275509072468
49.90999099909322467283345758914948,1.37915145446831077791216557670850
